2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.6868667113e-23	-2.40153796279e-22	2.3613421549e-23	0.99782200729	-2.81784245545e-22	2.66378006636e-23	3.12196057753e-23	0.997812883788	3241669785.62	-875978.433886	-161121.606797	-867305.575795	-10.5726846472	-49921.7855915	-159524.920728	-49921.3291358	-26.1943880434
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.55319296837e-23	2.00630072635e-22	2.1080180923e-23	0.997793934816	-2.6883369908e-22	1.6892579072e-23	-4.78343038603e-23	0.997783384989	3282402253.24	-954184.99638	-174317.511864	-944617.523764	-20.5295601322	-70768.575862	-172567.831156	-70767.8276168	-49.9460707554
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.66470098276e-23	9.80829411335e-22	1.31831910126e-24	0.997765856824	-9.20755419348e-22	1.7448341046e-24	7.59067458988e-23	0.997753327559	3322592397.05	-1060879.77071	-192311.532284	-1050108.7438	-34.662290622	-100310.050837	-190356.618229	-100308.791216	-79.5476511302
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.72231275649e-23	1.95661819081e-21	7.23783035984e-25	0.997737774074	-3.70370119271e-22	-2.06019671314e-23	2.92098153808e-24	0.997722514566	3362044161.83	-1206523.38612	-216936.406943	-1194121.5738	-45.8156263012	-141799.450209	-214703.240931	-141797.281512	-87.4918315661
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.11965031967e-23	-2.65499127235e-21	-1.25628055531e-23	0.997709688793	-1.94837223408e-21	-6.01256907749e-23	-7.35673757289e-23	0.997690700199	3400513810.54	-1404512.28596	-250606.532622	-1389898.35149	-32.0821211271	-199411.458534	-247994.253492	-199407.663259	3.53034905847
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.01536420191e-22	-6.40958992213e-21	-1.26791278268e-23	0.997681605722	-1.85366005394e-21	-2.99335984168e-23	2.34092113353e-22	0.997657592018	3437713054.41	-1671382.09909	-296410.633827	-1653780.8009	55.3868118722	-278321.037361	-293282.076553	-278314.338129	361.052182763
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.25112661022e-23	-8.5020660662e-21	-3.30226010168e-23	0.997653533565	3.70628613212e-21	4.44609579247e-24	-9.48155777139e-23	0.99762286262	3473322013.39	-2026612.27236	-358154.319561	-2005014.78138	300.683847411	-384671.03815	-354326.591376	-384659.211607	1274.57305769
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.04106816147e-22	5.65087142996e-22	-3.11872940327e-23	0.997625486495	7.94062368778e-21	-2.17134910795e-23	-1.35450825306e-22	0.997586172729	3507013793.58	-2491899.1795	-440333.702684	-2465029.40189	810.421285881	-525324.554442	-435568.47636	-525303.851463	3121.78213239
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.79764755281e-23	5.38112007739e-21	-4.51588915666e-23	0.997597485307	-5.60414865005e-21	-5.19055834377e-23	3.08745163635e-22	0.997547203849	3538488543.19	-3089770.14675	-547956.427046	-3056064.80497	1649.92399789	-707487.317075	-541951.610749	-707451.65559	6177.34450597
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.46677530779e-23	-3.64093886373e-21	7.26367975398e-24	0.99756955752	1.28825108599e-20	-1.25317862802e-22	-1.85081662059e-21	0.997505693917	3567509651.33	-3841666.82105	-686194.861674	-3799276.21407	2759.53455232	-938146.678043	-678579.630537	-938086.616056	10336.3999512
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.3181123061e-21	9.09764256959e-21	4.98376319063e-23	0.997541736165	-6.5465141629e-21	-1.98730142166e-22	1.86115637824e-22	0.997461466167	3593931711.68	-4765873.76982	-859903.848522	-4712686.40499	3918.07970838	-1223378.8203	-850238.845316	-1223280.37703	14959.058393
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.34358675709e-22	-4.21327546931e-20	6.09528713875e-23	0.997514057363	1.37609766704e-20	-5.72202188734e-22	2.10931056201e-22	0.997414443678	3617712415.44	-5875676.99374	-1073057.31952	-5809367.07018	4841.46399203	-1567603.54314	-1060841.38324	-1567447.00365	19110.0561984
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.38761141129e-22	7.80672382612e-21	1.28729982829e-22	0.997486557261	1.38106075072e-20	-6.20385459415e-22	-7.56870260486e-22	0.997364647346	3638906864.47	-7178136.4944	-1328257.44625	-7096228.61273	5344.81882876	-1972991.6355	-1312940.57387	-1972750.51436	22061.4047755
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.50546871485e-22	1.50443473908e-20	-1.15805285757e-23	0.997459269005	-2.76551294195e-20	-7.25023806903e-22	-1.93560263337e-21	0.997312180658	3657649048.51	-8673607.49241	-1626465.05644	-8573550.84788	5417.56212289	-2439219.82335	-1607465.52189	-2438860.14987	23584.8955056
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.61566781805e-22	-2.39171002314e-20	3.89188478206e-22	0.997432220127	6.77750434895e-21	-8.59854246749e-22	-1.28295713007e-21	0.997257207964	3674127754.99	-10355986.7452	-1967059.6089	-10235230.6583	5176.33073427	-2963653.57007	-1943781.66112	-2963133.59	23877.3356782
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.33341514744e-21	-1.69609248701e-20	5.08199088837e-22	0.997405430683	5.57023424493e-21	-1.09022404734e-21	-2.28715439371e-21	0.997199932527	3688563204.84	-12213589.1724	-2348179.14904	-12069652.2936	4765.5512896	-3541827.09577	-2320027.9425	-3541097.40177	23321.4903719
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.61744490042e-23	3.45546429088e-20	8.70814389865e-22	0.997378912353	-2.23686181247e-20	-7.5645667018e-22	3.505591436e-21	0.997140577833	3701187825.8	-14230475.2305	-2767193.1032	-14061002.3416	4296.81824485	-4168025.35004	-2733584.97661	-4167029.39908	22273.8100022
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.73211620269e-21	-2.02973578708e-20	1.22464089688e-21	0.99735266853	3.67301279198e-20	-1.55427237099e-21	-2.73383192449e-21	0.997079373314	3712232195.24	-16387976.7397	-3221143.27683	-16190779.7467	3829.43984663	-4835842.51296	-3181511.33551	-4834517.44115	20977.8198276
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.910787215e-21	3.42949081964e-20	1.81752260093e-21	0.997326695268	-1.67586792103e-21	-2.02907404259e-21	3.69087989321e-21	0.997016544073	3721915707.4	-18666149.2057	-3707084.71912	-18439232.0554	3385.95672589	-5538677.73951	-3660880.54067	-5536955.36174	19564.0266295
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.53117267441e-21	-1.19775752698e-21	1.61796527815e-21	0.99730098273	6.1006224537e-20	-1.39504010307e-21	-1.78671012311e-21	0.996952303903	3730440927.72	-21044955.9429	-4222290.94063	-20786525.6829	2971.92282298	-6270150.13735	-4168983.76159	-6267958.01272	18109.2219167
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.79752483165e-21	2.76038442215e-20	1.24862913465e-21	0.997275516934	3.46357066088e-20	-7.81685678863e-23	2.55267937034e-21	0.996886850501	3737990537.49	-23505141.7797	-4764344.05739	-23213608.7464	2580.45161282	-7024397.17311	-4703418.68506	-7021659.63428	16619.0650405
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.66263303123e-21	-2.82035501656e-20	1.14543835323e-21	0.997250281378	3.63330812258e-20	6.14595195127e-22	6.29815318398e-21	0.996820362709	3744726080.34	-26028815.7173	-5331128.63272	-25702785.8678	2204.32799691	-7796260.01272	-5262083.21872	-7792899.08638	15090.1344037
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.49070218497e-21	-5.05539703168e-20	-4.79764755281e-23	0.997225258499	-1.00504098786e-19	8.54477572767e-22	1.8909348803e-21	0.996752999121	3750787936.64	-28599793.9542	-5920772.86746	-28238055.9718	1843.75548373	-8581346.43195	-5843117.2169	-8577282.61023	13544.2739732
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5881867761e-21	3.74365401629e-20	-9.59529510562e-22	0.997200430817	3.28043287326e-20	2.18044809469e-21	-3.63794033401e-21	0.996684897776	3756296117.43	-31203762.7539	-6531576.35497	-30805271.9959	1505.63723701	-9375994.97442	-6444830.99701	-9371147.84566	12031.1361078
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.10459292064e-22	1.5066267677e-20	-1.5021599924e-21	0.997175781753	-1.43995601033e-20	2.89430496332e-21	1.43102245972e-21	0.99661617664	3761351594.39	-33828308.7956	-7161953.60093	-33392169.698	1193.0309199	-10177186.3773	-7065649.46336	-10171475.1175	10582.2543491
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.22612711011e-21	1.0516774308e-20	-2.13991624467e-21	0.997151296109	-4.89773640693e-20	2.55764245401e-21	9.59529510562e-22	0.996546934956	3766038067.35	-36462850.5284	-7810395.96792	-35988298.7381	910.178434976	-10982426.024	-7704074.45804	-10975769.7856	9232.38900731
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.32183461886e-21	4.55379470823e-20	-2.32479111158e-21	0.997126960303	-3.01226091867e-20	4.38984751082e-21	2.2863272131e-21	0.996477254997	3770423946.5	-39098519.1879	-8475451.57036	-38584904.1427	660.656502082	-11789624.5588	-8358664.8474	-11781942.7809	8003.23998888
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.2664748784e-21	-6.84094910194e-20	-1.32348898008e-21	0.997102762428	-4.07965478111e-20	3.73223892384e-21	-3.39144051147e-22	0.996407204167	3774564475.98	-41727998.972	-9155716.07455	-41174767.5586	447.754601237	-12597000.611	-9028027.39387	-12588213.2826	6925.40038647
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.57826060875e-21	5.48288397225e-20	8.5199603093e-23	0.997078692202	-7.87542117599e-20	2.67965159437e-21	-3.35173584206e-21	0.996336837112	3778503829.84	-44345343.961	-9849825.89749	-43752025.688	269.435510488	-13403009.5816	-9710809.99366	-13393037.4432	6002.38854993
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.03664138926e-21	6.80306422988e-20	6.37342661972e-22	0.997054740835	-1.1133851045e-20	4.39232905266e-21	-1.46410968422e-21	0.996266197864	3782277100.12	-46945784.2856	-10556450.7527	-46311978.2444	122.240478618	-14206304.9248	-10405694.2919	-14195069.6446	5220.86456436
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.5156403245e-21	-4.49523032086e-20	2.16597243397e-21	0.997030900845	-4.23714996974e-20	4.40763189399e-21	-1.2391165576e-21	0.996195321805	3785912064.18	-49525544.7292	-11274285.2845	-48850908.3247	0.987617972871	-15005711.4179	-11111387.4079	-14993135.7205	4559.42971736
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.10842202082e-21	-3.46820287231e-20	4.23847345872e-21	0.997007165876	1.18353002044e-20	5.10784028251e-21	-1.52383212445e-20	0.99612423736	3789430676.92	-52081665.5447	-12002043.885	-51365905.0818	-96.2520898251	-15800210.536	-11826616.7938	-15786218.3072	4000.22475017
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.95723205045e-21	-1.74899068718e-20	5.09460539271e-21	0.996983530523	-2.53550710082e-19	4.25915297404e-21	2.01501197218e-21	0.996052967373	3792850278.93	-54611842.9163	-12738461.5695	-53854705.911	-176.180059076	-16588917.6399	-12550131.086	-16573434.0041	3525.30466744
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.41968737345e-21	9.24953360957e-20	4.98789909369e-21	0.996959990211	-9.27104030549e-20	3.83398213918e-21	8.56959114605e-22	0.995981530232	3796184582.56	-57114276.2058	-13482292.735	-56315545.4339	-239.533930307	-17371060.2967	-13280698.8587	-17354011.6849	3118.38221034
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.38304598419e-21	-1.05743460786e-19	5.43044072141e-21	0.996936541039	3.07175174833e-19	2.02576532014e-21	-4.85555019569e-21	0.995909940771	3799444429.09	-59587543.6793	-14232319.3502	-58747032.679	-289.984795973	-18145952.0239	-14017116.6701	-18127266.2409	2770.69348063
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.12012527055e-21	-3.06288437216e-20	4.14913795257e-21	0.996913179696	1.66210363564e-19	1.55882186436e-21	-4.24509090362e-21	0.995838210971	3802638393.85	-62030503.8361	-14987358.2848	-61148053.5875	-330.042644615	-18912978.8554	-14758216.267	-18892585.1376	2473.93904207
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.83174603965e-21	-4.48464240902e-20	2.68750981018e-21	0.996889903367	-8.99145325845e-20	-7.12616097714e-22	-8.99972506458e-22	0.995766350526	3805773267.03	-64442231.7597	-15746270.1205	-63517708.1042	-362.071880321	-19671582.1804	-15502873.2211	-19649411.2521	2221.464734
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.09783410898e-20	2.88652946557e-20	2.16845397581e-21	0.99686670966	2.7177846206e-20	-1.9672422918e-21	1.02570395957e-22	0.995694367293	3808854422.92	-66821985.3562	-16507970.0259	-65855276.7837	-387.732678594	-20421251.976	-16250017.6068	-20397236.1089	2008.30595531
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.14175468763e-21	-1.08916525616e-19	1.37477417806e-21	0.996843596566	8.90377211352e-20	-2.34319588021e-21	-2.87693417046e-21	0.995622267616	3811886113.05	-69169188.4042	-17271431.6015	-68160203.9675	-408.624174846	-21161530.7189	-16998637.7317	-21135603.7689	1825.1753577
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.72332401883e-21	1.77579133903e-20	1.01908651467e-21	0.996820562376	1.33480481086e-19	-4.07603586593e-21	1.22538535944e-20	0.995550056681	3814871732.01	-71483425.442	-18035689.1164	-70432092.6603	-425.828642741	-21892010.2155	-17747782.2983	-21864107.6506	1666.58309579
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.57342024623e-21	8.54841532237e-20	-5.53383829798e-22	0.996797605626	1.4455808385e-19	-5.95259848308e-21	-5.99540507978e-21	0.995477738788	3817814028.32	-73764428.6379	-18799838.0648	-72670691.4815	-439.891614796	-22612338.7928	-18496560.8944	-22582397.706	1528.60135373
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.22548401123e-21	-1.36633693582e-19	-3.5386786605e-21	0.996774725019	-2.40736028033e-19	-6.66376701473e-21	1.470561693e-20	0.995405317585	3820715275.13	-76012060.4498	-19563043.9709	-74875877.5059	-451.408096141	-23322219.9475	-19244152.6051	-23290179.0582	1408.9928336
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.6255939854e-21	-1.7945187081e-19	-5.01188733146e-21	0.996751919371	2.23140242042e-19	-9.25656464477e-21	-9.68132188932e-21	0.995332796273	3823577413.53	-78226287.6974	-20324550.8829	-77047630.6345	-461.335542922	-24021406.7858	-19989814.3134	-23987206.4429	1303.77021064
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.72994146373e-21	1.48075255814e-19	-6.78122666171e-21	0.99672918756	4.1339178293e-20	-1.32311674881e-20	1.91905902112e-21	0.995260177744	3826402142.04	-80407158.8631	-21083690.0869	-79186011.1879	-468.400159203	-24709694.3559	-20732889.2051	-24673276.5352	1209.79571398
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.07467305183e-20	9.98572435474e-21	-6.37011789727e-21	0.996706528519	-1.63093547016e-19	-1.00763006318e-20	5.59174094086e-21	0.995187464654	3829190987.47	-82554789.38	-21839885.4216	-81291145.3582	-474.449756147	-25386911.5763	-21472811.9161	-25348219.8901	1123.20178794
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.10765620079e-20	-7.63189920366e-20	-3.59492694216e-21	0.996683941247	7.73976355554e-20	-4.47008403024e-21	5.67445900211e-22	0.995114659463	3831945339.25	-84669352.6166	-22592651.9641	-83363216.3001	-478.333675652	-26052912.8846	-22209107.1657	-26011892.5889	1044.45279092
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.80426499771e-21	-1.63821465955e-19	-8.28834973778e-22	0.996661424818	-2.073642534e-19	2.26523410748e-21	-3.35835328697e-21	0.995041764421	3834666463.01	-86751078.4086	-23341591.5478	-85402462.6644	-480.551032614	-26707571.1569	-22941385.2767	-26664169.161	972.591093267
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.29040175558e-20	-2.37122903117e-19	-6.98140436995e-22	0.99663897839	-7.61138512447e-20	7.21963238636e-21	2.86369928066e-20	0.994968781587	3837355512.58	-88800245.8038	-24086385.9163	-87409171.4027	-482.107598111	-27350774.0342	-23669335.3696	-27304938.9138	908.268220151
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.13555354491e-20	-1.66362564797e-20	3.78683284427e-21	0.99661660122	5.31248476606e-20	8.85248691554e-21	7.82678295598e-21	0.99489571281	3840013539.0	-90817176.3571	-24826787.7719	-89383671.1593	-482.782803699	-27982420.8064	-24392716.4986	-27934102.8198	848.261991516
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.42076542012e-20	9.3305973096e-20	5.72408983887e-21	0.996594292645	1.48449141451e-19	9.11718471156e-21	-1.91442680969e-20	0.99482255977	3842641499.16	-92802229.2138	-25562612.1969	-91326327.3982	-483.367098697	-28602423.3947	-25111349.1683	-28551574.4886	793.310117735
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.01755487459e-21	1.16215567341e-19	8.33963493576e-21	0.996572052075	-2.59278108644e-19	5.49661517041e-21	-1.65105250266e-20	0.994749323977	3845240251.09	-94755798.123	-26293728.5748	-93237539.4474	-483.551952556	-29210707.8688	-25825107.348	-29157281.6803	744.175958053
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.0440246542e-21	-2.77456229785e-19	2.25820307227e-21	0.996549878987	1.05296783256e-19	5.34358675709e-21	-1.47850262688e-20	0.994676006792	3847810577.35	-96678301.5323	-27020048.4931	-95117730.7316	-482.984164399	-29807215.7022	-26533906.5322	-29751167.5544	698.728829407
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.53956720169e-21	2.18375681714e-22	5.31049953259e-22	0.996527772901	5.41902562896e-20	3.87534116981e-21	-1.77041466505e-20	0.994602609463	3850353184.95	-98570180.0545	-27741520.3838	-96967346.26	-482.631328476	-30391911.4257	-27237698.4652	-30333198.306	658.238165135
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.21760986168e-21	-1.8939127305e-19	-5.37171089792e-21	0.996505733384	5.17424634209e-19	5.75717706337e-21	-4.36585927305e-21	0.994529133112	3852868708.85	-100431889.237	-28458120.3852	-98786845.5109	-481.937994709	-30964776.6671	-27936462.1157	-30903357.2144	619.129821831
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.9137650652e-20	-2.39425773942e-19	-8.05673916627e-21	0.996483760036	2.41404389967e-20	6.89372322502e-21	-3.29879628286e-21	0.994455578779	3855357724.58	-102263891.223	-29169848.0075	-100576694.219	-480.203063196	-31525814.918	-28630199.4145	-31461649.3826	584.085701472
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.16731728043e-20	-9.07913440338e-21	-9.25615105447e-21	0.996461852482	3.03198090448e-19	7.50087379463e-21	-2.5501978285e-21	0.994381947412	3857820749.33	-104066644.455	-29876718.3113	-102337354.235	-478.92528643	-32075052.3422	-29318927.5554	-32008102.5551	551.176522772
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.66453283476e-21	4.75529590544e-20	-8.87068488902e-21	0.996440010361	-3.28039978604e-19	8.5265777542e-21	-1.0175148715e-20	0.994308239894	3860258247.84	-105840594.801	-30578757.5013	-104069274.823	-477.416241165	-32612534.6724	-30002674.6578	-32542764.0063	521.327090019
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.82641479252e-20	-8.88722850127e-20	-7.70601458654e-21	0.996418233314	-4.73279659278e-20	9.82028823223e-21	-1.09022404734e-20	0.994234457054	3862670627.74	-107586170.533	-31275999.3286	-105772887.706	-477.148767898	-33138327.8945	-30681476.2253	-33065701.2247	495.94714881
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.26051917798e-20	2.70349093962e-19	-4.90683539366e-21	0.996396520974	5.6221811874e-20	1.11950624103e-20	-5.28320257238e-21	0.994160599678	3865058252.39	-109303775.812	-31968478.7011	-107448600.695	-476.947053165	-33652516.9174	-31355368.8779	-33577000.5709	471.925365445
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.58553979814e-20	-2.41113222392e-19	-7.19978005166e-21	0.996374872945	-1.36782586092e-19	8.44716841539e-21	-3.50244814967e-20	0.994086668545	3867421447.93	-110993795.252	-32656230.3407	-109096802.166	-477.768910742	-34155208.4211	-32024389.0308	-34076770.1244	449.576296727
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.30133918528e-21	-2.11698679809e-19	-6.47516983507e-21	0.996353288807	-2.2261084645e-19	5.34358675709e-21	-1.65783538368e-20	0.994012664439	3869760518.13	-112656597.93	-33339285.8251	-110717865.029	-477.983214408	-34646531.5659	-32688569.9938	-34565140.3887	428.51192019
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.8615245417e-21	-8.01571100788e-20	-5.43953970815e-21	0.996331768105	-9.22471819119e-20	3.14659505015e-21	1.20065265912e-21	0.993938588161	3872075750.99	-114292541.436	-34017672.8114	-112312150.704	-478.089702099	-35126640.1686	-33347941.2236	-35042266.4397	410.045333956
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.15408239063e-20	-3.82686838592e-19	-5.60828455311e-21	0.996310310367	-2.93814553579e-21	-5.96893530018e-21	-7.26057782668e-22	0.993864440512	3874367424.38	-115901980.818	-34691412.8386	-113880017.94	-477.824710705	-35595716.7963	-34002526.1581	-35508332.0224	393.173636068
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.27640104575e-21	6.19657540476e-20	-5.4296135408e-21	0.996288915115	8.21754307735e-20	-1.37014196663e-20	1.05285616317e-20	0.993790222304	3876635819.48	-117485264.559	-35360522.2532	-115421818.831	-477.213320593	-36053972.0248	-34652343.1337	-35963548.7892	375.0990245
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.57342024623e-21	5.55468324942e-20	-6.2402505411e-21	0.996267581865	-1.63027372567e-19	-2.25787220002e-20	6.63802101816e-21	0.993715934356	3878881215.65	-119042738.907	-36025015.6672	-116937903.116	-475.88224976	-36501643.4427	-35297408.7968	-36408155.301	360.715370516
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.41306992855e-21	-1.07136432938e-20	-5.18145935703e-21	0.996246310173	-2.51065859522e-20	-2.20757961878e-20	2.39996114975e-21	0.993641577432	3881103884.3	-120574748.501	-36684903.5385	-118428618.756	-473.305081216	-36938989.6443	-35937735.6871	-36842411.0407	345.282069499
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.313042435e-21	-2.01573989112e-19	-4.40721830368e-21	0.996225099619	1.27822565697e-19	-1.85123021089e-20	2.03548469234e-20	0.993567152268	3883304092.55	-122081639.565	-37340192.9143	-119894315.114	-470.209522342	-37366278.0033	-36573333.0265	-37266584.1776	331.416483907
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.99846835993e-21	2.19699170694e-21	2.12750853549e-21	0.996203949831	2.09217137972e-19	-7.69277969674e-21	1.99071354169e-20	0.993492659544	3885482098.42	-123563758.508	-37990891.8466	-121335341.553	-466.935266029	-37783772.7796	-37204210.9972	-37680939.7409	319.189438266
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.31951851314e-20	-4.95580448593e-20	7.45455168033e-21	0.996182860474	1.31647448849e-19	8.07328277852e-22	1.58835221222e-20	0.993418099891	3887638151.73	-125021456.983	-38637009.66	-122752052.406	-462.0905877	-38191723.0302	-37830381.0236	-38085727.5443	308.158658789
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.14405214774e-20	-3.08769979054e-20	9.77065739548e-21	0.996161831208	1.79266582352e-19	1.47899893524e-20	-2.3653229616e-21	0.993343473938	3889772501.53	-126455086.886	-39278558.8358	-124144802.07	-458.318752842	-38590356.3434	-38451857.6307	-38481175.9504	297.641142625
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.926999955e-20	4.51111218862e-20	1.26293935925e-20	0.996140861688	-5.93187760874e-20	1.98556434237e-20	-5.42134173467e-21	0.993268782333	3891885399.68	-127864998.641	-39915556.648	-125513943.314	-453.522561723	-38979878.6461	-39068660.0295	-38867491.6834	289.593667096
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.313042435e-21	-6.99199228179e-20	1.77976180597e-20	0.996119951528	-2.31067941033e-19	1.80325373537e-20	4.36006900877e-20	0.993194025744	3893977095.26	-129251534.518	-40548025.3945	-126859820.725	-448.433048979	-39360483.4852	-39680812.3108	-39244869.0916	280.01370562
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.60406864386e-20	2.17429387093e-19	1.74369673126e-20	0.996099100285	1.41666260428e-19	-4.10612456071e-21	-1.76354906596e-21	0.9931192049	3896047829.87	-130615029.817	-41175994.9336	-128182771.866	-443.994858544	-39732358.7096	-40288345.994	-39613496.8106	272.091967051
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.42630481835e-21	4.42707063838e-21	1.0898931751e-20	0.996078307459	-2.20506498972e-19	-2.10103875588e-20	-1.6840570091e-20	0.993044320575	3898097841.06	-131955810.377	-41799501.5579	-129483124.839	-439.437293158	-40095695.5566	-40891298.8428	-39973566.8268	265.020799984
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.59682674569e-21	8.03291636462e-20	-1.87273690682e-21	0.996057572502	3.68565211174e-19	-1.93758786684e-20	-8.92693317067e-21	0.992969373583	3900127353.29	-133274194.625	-42418587.6639	-130761200.293	-435.292681027	-40450690.7945	-41489714.5818	-40325276.6122	258.363470959
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.92964693296e-20	1.29318108244e-19	-1.32712857478e-20	0.996036894835	-3.53689195038e-19	-9.11883907278e-21	-1.23729676026e-20	0.992894364749	3902136577.68	-134570493.251	-43033299.4995	-132017311.132	-431.694500921	-40797544.5809	-42083640.6872	-40668826.982	252.118834533
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.51253975315e-20	2.91498447864e-20	-2.37433923027e-20	0.996016273868	-2.70256449733e-19	-9.81697950978e-21	1.98688783135e-20	0.992819294903	3904125711.31	-135845008.937	-43643683.1468	-133251762.241	-428.238423412	-41136458.1108	-42673124.4283	-41004419.7488	246.669397949
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.32627732481e-21	-2.29698129939e-19	-2.73697521082e-20	0.995995709011	3.35769154248e-20	-3.76532614834e-21	2.25869938064e-20	0.992744164847	3906094930.9	-137098039.1	-44249785.0675	-134464853.184	-424.468257685	-41467628.5025	-43258213.4286	-41332252.6261	240.938288712
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.89105760145e-20	1.00095471564e-19	-2.04247436852e-20	0.995975199692	-5.0243612151e-19	-3.03078976439e-21	-1.61134783325e-21	0.992668975353	3908044395.57	-138329875.171	-44851645.3781	-135656877.504	-421.671851854	-41791244.8862	-43838949.0666	-41652515.3281	236.869360901
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.35051642863e-20	-9.92087339472e-20	-1.09386364204e-20	0.995954745366	2.14550798562e-19	-6.41892155341e-22	1.03132878773e-20	0.992593727144	3909974242.54	-139540806.141	-45449298.9446	-136828126.209	-418.6624603	-42107486.2269	-44415367.5742	-41965387.4003	232.946017186
