2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.89513214394e-24	2.10827658624e-21	-4.15658257808e-23	0.997822780681	-2.59507237673e-21	7.36604335478e-22	-5.50488697654e-22	0.997733006772	3163407352.44	-5258369.11739	-951178.218959	-5206311.29198	6952.64942389	-1433843.88253	-941676.830843	-1433714.88344	27246.7354032
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.89513214394e-22	-1.67834946287e-21	-1.04948540218e-22	0.997795341165	7.39913057929e-21	1.00626521517e-21	9.54980017192e-22	0.997682659582	3184098314.58	-6605731.60192	-1213977.02269	-6539506.10125	7443.22073258	-1856160.56613	-1201670.65592	-1855950.96275	30917.9102875
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.97962728757e-22	-1.96662190634e-22	-1.27075621603e-22	0.997768148993	-2.63705179282e-21	8.71434775325e-22	-5.25259688971e-22	0.997629384446	3202140235.95	-8167777.75742	-1524603.62663	-8084869.46702	7275.13479256	-2345670.60165	-1508918.09693	-2345344.40422	32329.6702141
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.05961836468e-21	1.74998330392e-20	-1.00295649272e-22	0.997741235373	8.1708900908e-21	1.04183398151e-21	1.25979607292e-21	0.997573409886	3217786513.08	-9932979.35847	-1881557.66897	-9830912.57968	6710.39333398	-2897784.86009	-1861910.52888	-2897297.47598	32033.0478291
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.73885636874e-22	1.0139993539e-20	-1.47031353881e-22	0.997714620036	5.67280464089e-21	1.14605873869e-21	1.53028413322e-21	0.997515005454	3231320015.41	-11882940.477	-2282014.1321	-11759356.5463	5999.87863559	-3505806.22473	-2257829.28295	-3505104.86144	30729.3630954
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.79675901162e-22	1.30599411013e-20	-9.09898673808e-23	0.997688310702	-2.97396245631e-20	1.18576340809e-21	1.24077091883e-22	0.997454456709	3243028311.02	-13994740.1663	-2722515.63885	-13847454.5816	5282.5202401	-4161851.63514	-2693231.71193	-4160876.17338	28916.365897
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.55127045142e-22	3.69087989321e-21	-6.76220150762e-23	0.997662304194	-1.28138548691e-20	1.6208604103e-21	-5.21454658153e-21	0.997392047439	3253187148.57	-16243258.5789	-3199523.88401	-16070296.0227	4612.07046265	-4857678.37398	-3164597.26744	-4856362.54638	26885.9368883
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.78174703944e-21	4.48298804779e-20	-1.50546871485e-22	0.997636588719	1.22836320964e-20	2.2007140197e-21	-1.26724069843e-21	0.997328047353	3262050411.55	-18603126.7801	-3709746.19098	-18402736.3522	3992.80917137	-5585344.25427	-3668650.62829	-5583616.94222	24758.4641483
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.58435767592e-22	7.98320280981e-20	-2.2209799447e-22	0.997611146572	-1.22887606162e-19	2.02741968137e-21	-2.61719945812e-21	0.997262704068	3269844713.4	-21050134.4733	-4250262.14758	-20820789.6102	3407.52097141	-6337665.16332	-4202486.79112	-6335451.65388	22553.5815421
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.25566016986e-21	-3.8546616545e-22	1.65229327357e-22	0.997585956801	4.80955895363e-20	2.09442131098e-21	-3.59327258093e-21	0.997196238352	3276767153.12	-23562140.7811	-4818506.81505	-23302528.3209	2842.46228426	-7108451.33588	-4763554.21672	-7105674.43562	20269.7308934
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.78671012311e-22	-4.7064922493e-20	5.41803301222e-23	0.997560997431	6.85368768337e-20	1.88514461601e-21	3.31533989511e-21	0.997128841984	3282985234.08	-26119559.9226	-5412183.03742	-25828562.4185	2302.15456753	-7892549.89787	-5349567.87753	-7889130.85115	17956.8837939
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.57697441099e-22	7.30731353129e-21	1.26145043414e-22	0.99753624708	8.76861080143e-20	2.48030106674e-21	-1.65932430878e-21	0.9970606776	3288638295.08	-28705538.0078	-6029169.93755	-28382212.4526	1796.71234057	-8685751.94005	-5958418.60092	-8681611.15921	15702.1755096
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.31965987991e-22	-1.6381484851e-20	3.0440246542e-22	0.997511686049	2.85608921902e-20	5.80680790012e-22	-5.24101636114e-21	0.996991880018	3293839921.49	-31305912.737	-6667461.67728	-30949468.0595	1336.58053811	-9484628.66869	-6588112.38951	-9479686.30184	13565.2526622
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.45761496047e-22	4.66877281337e-20	7.29986890578e-22	0.997487296814	1.53542919663e-19	-4.77696803749e-22	3.62966852788e-21	0.996922558969	3298681068.07	-33909037.1839	-7325132.06378	-33518812.1272	933.19816206	-10286359.2537	-7236735.33765	-10280535.6225	11616.3058008
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.56502571895e-21	-2.83392077861e-21	2.19202862327e-22	0.997463064213	-2.39088284252e-20	-2.71646113162e-21	8.86737616657e-22	0.99685280235	3303233461.93	-36505525.2475	-8000323.69007	-36080967.6715	593.809767044	-11088581.4011	-7902442.81415	-11081797.3547	9916.99865514
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.47032947254e-22	1.15533970517e-19	-7.61006163549e-23	0.997438975375	8.96200562864e-20	-4.66612583541e-21	7.55712207628e-21	0.996782679701	3307553009.14	-39087949.1293	-8691234.66109	-38628597.5036	317.278746545	-11889287.6804	-8583446.28709	-11881464.8691	8483.39643349
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.32348898008e-23	5.58925939902e-20	9.09898673808e-24	0.9974150195	-9.92616735064e-23	-6.59428384327e-21	4.28479557302e-22	0.996712245646	3311682970.44	-41650523.7856	-9396110.80609	-41155991.2441	94.3619331866	-12686760.4293	-9278005.57049	-12677821.5181	7294.2063117
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.60243292825e-21	1.8740603958e-20	3.92497200656e-22	0.997391187594	7.06743115365e-21	-7.12946969959e-21	-1.71060950676e-21	0.996641542952	3315656690.61	-44188809.6565	-10113234.0685	-43658770.6256	-83.3423576496	-13479529.8691	-9984417.32333	-13469398.7067	6305.87098765
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.92898518847e-21	8.5331951991e-21	1.50133281178e-22	0.997367472159	-4.85687368467e-20	-7.4131926497e-21	6.54134428407e-21	0.996570605145	3319499855.07	-46699428.9085	-10840920.6548	-46133608.3613	-223.570450758	-14266340.1797	-10701013.1811	-14254941.9258	5481.46762276
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.37106779904e-22	-1.7043229341e-20	2.92821936844e-22	0.997343866946	1.19018055257e-19	-6.24355926355e-21	1.05051937794e-21	0.996499458538	3323232246.41	-49179814.6709	-11577521.6849	-48577979.8079	-334.001700666	-15046113.3959	-11426160.3623	-15033374.621	4788.50460006
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.68260808709e-21	3.77756842141e-20	1.63368170979e-21	0.997320366739	-1.86479597294e-20	-7.32882022722e-21	5.28899283666e-21	0.996428123863	3326869135.8	-51627997.1867	-12321430.2429	-50989951.2631	-418.932315396	-15817910.4037	-12158268.6004	-15803759.1864	4206.49843837
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.19824841159e-21	5.70688448213e-20	6.50577551773e-22	0.997296967169	6.00202252468e-21	-6.0094671502e-21	3.5783833299e-21	0.996356617505	3330422330.64	-54042445.177	-13071094.4119	-53368022.9632	-484.583623052	-16580906.5203	-12895802.9677	-16565272.5247	3720.68885204
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.58512349596e-21	6.88313531318e-20	1.38470034541e-21	0.997273664585	1.42562924212e-19	-5.50385300077e-21	-3.59492694216e-21	0.99628495244	3333900972.29	-56421959.875	-13825032.5786	-55711024.1736	-534.983997004	-17334365.1317	-13637298.9287	-17317179.686	3317.08308822
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.23007893144e-21	-3.20615205426e-20	5.42216891529e-21	0.997250455933	-1.05664051448e-19	-6.68031062698e-21	-2.86369928066e-21	0.996213138976	3337312160.9	-58765620.0489	-14581844.2875	-58018058.7274	-575.031927241	-18077633.3222	-14381372.9887	-18058829.4834	2979.59292113
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.77856103814e-21	6.42851684852e-20	6.75351611119e-21	0.997227338664	-1.51804186016e-20	-6.0822590441e-21	2.91498447864e-21	0.996141185363	3340661450.09	-61072756.6508	-15340217.7699	-60288479.8221	-606.837310365	-18810136.318	-15126730.0471	-18789648.917	2695.31754623
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.16400855798e-20	7.59384889548e-20	9.41414255147e-21	0.997204310617	-4.29273650691e-20	-3.70721671031e-21	-9.18501352179e-21	0.996069098296	3343953246.82	-63342928.9102	-16098934.4542	-62521866.2706	-632.480729683	-19531381.6505	-15872167.7744	-19509147.3185	2453.94710021
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.30412753e-21	-1.04135421676e-19	9.45963748516e-21	0.997181369924	1.3091952991e-19	-1.48489259711e-21	-2.21849840287e-21	0.995996883358	3347191140.14	-65575891.3902	-16856880.4459	-64717989.8524	-653.119520509	-20240957.8126	-16616587.8475	-20216914.9969	2246.33631758
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.09915759796e-20	1.21430113923e-21	5.40397094181e-21	0.997158514906	-1.86347248396e-20	-8.65644511037e-22	-8.60267837055e-22	0.995924545345	3350378140.03	-67771558.6832	-17613060.6596	-66876780.3524	-670.273503198	-20938524.3458	-17359009.7997	-20912613.3185	2066.64108841
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.6080391108e-21	-1.51562649277e-19	1.91575029867e-21	0.997135744026	-1.07956996106e-19	2.807450999e-21	1.57164316385e-21	0.995852088502	3353516848.11	-69929973.278	-18366611.6504	-68998293.7554	-682.525632224	-21623802.2435	-18098583.555	-21595965.1034	1906.03344466
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.76964613313e-21	7.8783990262e-20	-3.70494196363e-21	0.997113055841	-1.44412500062e-19	1.08691532489e-21	2.3657365519e-22	0.995779516666	3356609563.23	-72051281.0264	-19116807.0227	-71082687.9751	-692.200120598	-22296561.6533	-18834594.6645	-22266742.3436	1763.42591311
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.00355416476e-21	-7.22459547004e-20	-6.16580428597e-21	0.997090449045	-1.79332756801e-20	2.65897207905e-21	5.41306992855e-21	0.995706833303	3359658352.88	-74135717.9688	-19863054.5807	-73130209.7839	-698.54760604	-22956609.625	-19566461.3624	-22924753.9414	1634.92748561
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.37413107918e-21	-1.24345098401e-19	-6.05413490328e-21	0.997067922449	-1.96107979624e-19	4.90683539366e-21	2.23040980369e-20	0.995634041553	3362665081.75	-76183600.0054	-20604883.5148	-75141184.5949	-703.12050958	-23603779.9237	-20293721.846	-23569835.5266	1518.22638889
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.51741740688e-21	-2.00243882687e-20	-5.51150442144e-21	0.997045475005	-2.27315849774e-19	4.9026994906e-21	1.56849987752e-20	0.995561144238	3365631438.29	-78195315.29	-21341938.4095	-77116008.8964	-705.340738926	-24237931.5289	-21016028.2715	-24201847.9634	1412.44305424
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.71315240917e-21	7.3830832754e-20	-3.80172209529e-21	0.997023105775	3.55290616704e-20	4.04822191783e-21	4.21531240157e-21	0.995488143898	3368558943.46	-80171311.5917	-22073957.974	-79055137.7563	-707.234002887	-24858946.0651	-21733125.71	-24820674.7634	1318.26713051
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.528629772e-21	1.20159564502e-19	-2.56591426014e-21	0.997000813935	-1.95459470024e-19	7.96988520195e-21	3.13087861851e-21	0.995415042809	3371448971.52	-82112088.1907	-22800763.6533	-80959076.7981	-707.950529335	-25466732.2674	-22444840.8553	-25426226.5464	1233.09686734
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.76685778841e-21	1.72000627852e-19	1.9835791089e-21	0.996978598743	8.66885281956e-20	8.51499722562e-21	-1.63078657765e-20	0.995341843037	3374302766.18	-84018186.2202	-23522242.7946	-82828372.6457	-708.565852874	-26061224.378	-23151065.3897	-26018439.4313	1155.64362386
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.38492714211e-20	-2.76873894634e-20	2.66021284997e-21	0.996956459532	9.39544826962e-20	7.32551150477e-21	-1.10908376531e-20	0.995268546445	3377121446.93	-85890176.8767	-24238335.945	-84663601.2702	-707.328951375	-26642389.9193	-23851743.4333	-26597282.7869	1084.00288522
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.63959469523e-21	-5.30586732116e-20	3.1829909971e-21	0.996934395679	2.22571141781e-19	-3.24254800121e-22	1.39958959644e-20	0.995195154736	3379906020.24	-87728649.0021	-24949022.0679	-86465355.7515	-706.563003956	-27210226.1591	-24546856.9369	-27162755.6922	1018.71101506
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.11451908799e-21	2.46367473643e-20	6.44870005546e-21	0.996912406613	1.1992795393e-19	-6.06654261246e-21	6.32214142174e-21	0.995121669469	3382657398.29	-89534194.7918	-25654309.888	-88234232.167	-705.123592759	-27764763.1338	-25236417.1503	-27714889.9563	958.773816905
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.67929936464e-21	1.6777208056e-19	6.61248181675e-21	0.996890491788	-3.45615912259e-19	-9.72433528117e-21	-1.97050965522e-20	0.995048092076	3385376392.22	-91307391.8831	-26354229.0153	-89970811.9414	-702.751894742	-28306060.3174	-25920455.8601	-28253746.776	904.087719466
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.41613320869e-21	2.05405489709e-20	6.47682419629e-21	0.996868650654	1.91045634275e-19	-1.34069433683e-20	-8.41656273273e-21	0.994974423896	3388063721.62	-93048793.0158	-27048821.0158	-91675651.6864	-702.843112185	-28834205.0528	-26599016.5966	-28779415.168	855.418968647
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.58206021581e-21	4.92205551694e-20	6.27002904315e-21	0.996846882677	1.55059968907e-19	-1.54616600098e-20	4.06062962702e-21	0.994900666178	3390720025.22	-94758917.6499	-27738130.8118	-93349274.9245	-702.918574283	-29349313.4469	-27272146.1598	-29292012.8564	812.411635567
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.77876918923e-20	1.30026174848e-19	6.6554952086e-21	0.996825187288	-2.35382515108e-19	-1.31273563212e-20	1.26959816318e-20	0.994826820134	3393345877.46	-96438252.6425	-28422202.1285	-94992172.8051	-703.789872536	-29851529.3131	-27939890.1547	-29791685.2037	772.597448784
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.08219768353e-21	1.38430329872e-19	6.47186111261e-21	0.996803563895	-1.40799375146e-19	-1.49223382505e-20	-1.57329752508e-21	0.994752886951	3395941800.3	-98087259.836	-29101072.6355	-96604811.5804	-704.315481586	-30341029.8555	-28602288.1925	-30278610.8835	738.611069687
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.88917644353e-20	-9.99101831066e-20	4.14582923012e-21	0.996782011885	1.31587891845e-19	-1.61912333101e-20	-3.13997760525e-21	0.994678867797	3398508283.48	-99706383.0869	-29774772.2149	-98187639.5488	-704.56992302	-30818025.8932	-29259372.2297	-30753002.0869	706.615025288
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.90708083597e-21	1.16665553594e-20	5.49247926735e-21	0.996760530634	-1.62259748958e-19	-1.20768369433e-20	-5.40479812242e-21	0.994604763834	3401045799.79	-101296057.797	-30443324.537	-99741096.4515	-702.810168751	-31282768.359	-29911168.0921	-31215111.0109	675.839515189
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.42672112053e-20	-1.17863311121e-19	5.13844596518e-21	0.99673911951	1.98536581903e-19	-1.38949799297e-20	-2.71942864207e-20	0.994530576218	3403554807.09	-102856715.234	-31106747.8514	-101265617.733	-700.89451925	-31735547.8273	-30557696.2719	-31665229.3649	647.501878705
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.47492439276e-21	4.74338450462e-20	5.29395592034e-21	0.996717777917	1.87008992886e-19	-7.13691432511e-21	1.54982627519e-21	0.99445630605	3406035747.38	-104388785.679	-31765056.2583	-102761637.649	-697.676039449	-32176685.394	-31198973.1778	-32103679.2619	622.547282044
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.96670462441e-20	2.17144836963e-19	6.33289476971e-21	0.996696505302	5.05916897527e-19	-1.14978105145e-21	1.43529277963e-20	0.994381954365	3408489042.07	-105892703.101	-32418263.5233	-104229593.858	-692.896736521	-32606520.3087	-31835014.8798	-32530800.8649	599.767521538
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.4823076577e-21	-5.40777597263e-20	9.21810074629e-21	0.996675301162	2.40874994375e-21	4.91179847734e-21	-1.05391081845e-20	0.994307522127	3410915094.33	-107368910.933	-33066382.1183	-105669933.118	-686.695606128	-33025390.2396	-32465836.1715	-32946932.6954	577.420087921
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.01602323452e-21	5.89548166179e-20	5.97555274508e-21	0.996654165027	1.18597847505e-19	7.04096137405e-21	2.37851649237e-20	0.994233010252	3413314289.61	-108817855.66	-33709428.9162	-107083104.969	-679.679044246	-33433613.7654	-33091456.1581	-33352394.1804	559.760012126
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.77347523331e-21	-1.25797627557e-19	4.85058711201e-21	0.996633096443	4.76853079525e-20	4.06972861376e-22	1.37055555694e-20	0.994158419618	3415687003.33	-110239986.726	-34347424.7966	-108469561.628	-672.524390655	-33831483.0299	-33711897.8763	-33747478.3043	542.191848086
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.60671562182e-20	4.02294327831e-19	-3.53040685438e-21	0.996612094927	-2.26396024933e-19	-9.36699325655e-21	1.73823733922e-20	0.994083751127	3418033596.99	-111635744.708	-34980396.2821	-109829746.356	-665.006057656	-34219263.5216	-34327189.8795	-34132451.4305	526.821860893
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.53789419486e-20	-1.18286827595e-19	-7.75233670085e-21	0.996591159947	-4.03240622452e-19	-1.36683324418e-20	5.6868667113e-20	0.99400900571	3420354421.73	-113005557.24	-35608377.6937	-111164089.459	-657.132863323	-34597209.2781	-34937368.3693	-34507568.4497	512.482138713
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.63903702629e-20	2.6416178298e-19	-9.24787924834e-21	0.996570290898	4.93701094241e-19	-1.21496288372e-20	-1.32547421355e-20	0.993934184362	3422649814.94	-114349841.32	-36231411.5805	-112473010.553	-649.859232926	-34965571.5004	-35542477.5992	-34873081.38	499.767917972
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.00034951785e-20	-1.29913678285e-19	-9.13207396259e-21	0.996549487104	-5.11925537497e-19	-1.08559183591e-20	-1.76950476637e-20	0.993859288127	3424920099.73	-115669002.968	-36849548.6109	-113756918.233	-643.298020323	-35324603.5868	-36142569.7534	-35229244.3976	487.594058099
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.73112358595e-20	-2.302672302e-19	-6.77626357803e-21	0.996528747845	-6.95758156831e-20	-6.72332401883e-21	2.66616855038e-20	0.993784318079	3427165575.22	-116963440.974	-37462843.0113	-115016213.776	-636.69178977	-35674564.118	-36737700.4852	-35576316.8041	478.565671518
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.71712287611e-20	3.02847365868e-19	-6.16084120229e-21	0.996508072369	1.08817263943e-19	3.49401090742e-21	2.73962218878e-21	0.993709275291	3429386521.49	-118233544.828	-38071350.8765	-116251289.102	-630.580485062	-36015705.5788	-37327927.2434	-35914551.7672	468.134127281
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.94664413861e-20	7.97799157195e-20	-5.19138552438e-21	0.996487459919	-3.78398734296e-19	1.21363939474e-20	-3.14659505015e-21	0.993634160834	3431583199.99	-119479697.51	-38675124.2318	-117462529.535	-625.410869447	-36348274.1658	-37913303.4564	-36244196.1505	461.373237462
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.63318540142e-20	-2.59946470578e-19	-6.2733377656e-21	0.996466909764	-1.22237442201e-19	1.83898793783e-20	1.72219003534e-20	0.99355897572	3433755847.14	-120702279.594	-39274207.9889	-118650317.847	-619.791910812	-36672501.7146	-38493875.5364	-36565482.452	453.988116637
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.99637905091e-20	-5.44020145264e-20	-6.48178727997e-21	0.996446421176	3.36033852044e-20	2.48981364378e-20	4.3426982159e-21	0.993483720943	3435904679.39	-121901668.209	-39868636.4717	-119815033.216	-614.872064221	-36988602.5083	-39069679.5007	-36878625.6188	449.39065029
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.91696971211e-20	1.63444271596e-19	-3.63959469523e-21	0.996425993464	1.53035030767e-19	1.83170874844e-20	-1.05895662019e-20	0.993408397442	3438029896.89	-123078239.909	-40458431.8441	-120957054.079	-609.2716397	-37296772.5698	-39640739.4293	-37183822.3531	445.641318596
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.00585162486e-20	-1.09419451429e-19	-8.12622233772e-21	0.996405625952	1.36081136932e-19	1.80722420231e-20	2.30353256984e-20	0.993333006122	3440131683.64	-124232369.37	-41043603.291	-122076756.836	-604.820292821	-37597190.1267	-40207066.6714	-37481251.5822	444.279241481
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.00278834472e-21	5.41373167304e-20	-4.82411733241e-21	0.996385317994	-3.74719434931e-19	1.69075717206e-20	4.31126535263e-21	0.993257547845	3442210208.14	-125364427.435	-41624147.531	-123174513.92	-599.939380514	-37890022.5142	-40768660.362	-37771081.3457	444.436939764
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.38757412007e-20	-3.10755212524e-20	-6.60421001062e-21	0.996365068963	-1.07507009852e-19	1.18584612616e-20	5.01966282922e-20	0.993182023449	3444265635.42	-126474781.376	-42200050.9685	-124250694.093	-594.189596105	-38175429.2676	-41325509.5462	-38053471.8709	444.673641486
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.85288457212e-21	1.56237874099e-19	-5.91930446343e-21	0.996344878219	3.05964182416e-19	1.07401130734e-20	-2.6067769824e-20	0.993106433771	3446298120.04	-127563790.909	-42771286.4268	-125305658.487	-589.529416599	-38453570.6163	-41877589.9737	-38328584.051	445.673520237
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.2733377656e-21	-8.44849190437e-20	-5.96893530018e-21	0.996324745109	5.65328317843e-19	8.13945722752e-21	7.13195124143e-21	0.993030779666	3448307818.24	-128631815.519	-43337814.8501	-126339767.844	-584.21371647	-38724617.2777	-42424865.7938	-38596589.2117	448.712291024
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.46754112782e-20	-7.05221103038e-20	-4.59250676089e-21	0.996304668933	6.08169656129e-19	1.29701920048e-21	2.76609196838e-21	0.992955062038	3450294894.79	-129679214.902	-43899585.6435	-127353382.91	-578.553591894	-38988752.0147	-42967289.8924	-38857670.6491	452.39230527
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.02814278643e-20	-1.12212013176e-19	-9.59529510562e-21	0.996284648935	-3.12383103969e-19	-2.26316615595e-21	2.90836703374e-21	0.992879281857	3452259523.53	-130706360.525	-44456539.1215	-128346875.816	-572.821911114	-39246173.8858	-43504806.2897	-39112027.869	456.218467246
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.74965243167e-20	-6.86427559521e-20	-1.00221203017e-20	0.9962646843	3.81575107848e-19	-7.06081370875e-21	-1.48561638015e-21	0.992803440158	3454201892.91	-131713636.868	-45008604.0637	-129320631.263	-566.737823641	-39497095.3005	-44037347.7842	-39359873.6552	457.921062421
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.66759611491e-21	-1.88848642568e-19	-1.10081195919e-20	0.996244774159	-7.41153828848e-21	-1.4684110234e-20	-1.12430388858e-20	0.992727538051	3456122209.39	-132701448.409	-45555699.2907	-130275053.4	-560.357893344	-39741736.6419	-44564837.4727	-39601428.6931	458.608898989
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.38228016415e-22	2.0964727189e-19	-1.30529100661e-20	0.996224917618	-2.04571691652e-19	-1.79332756801e-20	2.93814553579e-21	0.992651576687	3458020693.92	-133670216.029	-46097737.9197	-131210562.266	-553.325708494	-39980318.9252	-45087192.9395	-39836914.2583	459.249992024
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.29172524456e-20	-8.21224912143e-20	-1.34466480377e-20	0.996205113766	1.45094096887e-19	-2.23471114287e-20	1.528629772e-20	0.992575557229	3459897574.61	-134620372.803	-46634628.2321	-132127589.656	-546.541211003	-40213054.2278	-45604327.1065	-40066542.6858	458.056289073
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.32084200212e-20	-2.17548501101e-19	-5.01602323452e-21	0.996185361706	3.00154065793e-19	-2.292944658e-20	1.78902622883e-20	0.992499480844	3461753084.29	-135552357.59	-47166280.8201	-133026572.83	-540.490862627	-40440135.3724	-46116155.2085	-40290507.0814	458.603740709
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.59348073202e-20	1.57263578059e-19	1.11570121021e-20	0.996165660574	5.14387227e-19	-2.27110708983e-20	5.43953970815e-21	0.992423348646	3463587451.11	-136466605.901	-47692612.2263	-133907945.557	-534.603253354	-40661732.3721	-46622598.3779	-40508977.7798	456.341997465
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.14684049246e-21	1.19120625653e-19	2.26085005023e-20	0.996146009531	2.81241408268e-20	-1.41745669767e-20	7.53065229668e-21	0.992347161734	3465400901.53	-137363545.039	-48213550.9038	-134772133.334	-529.141906502	-40877989.4952	-47123589.4316	-40722099.4409	454.655165155
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.25996150904e-20	8.44981539335e-20	2.77006243532e-20	0.99612640778	-1.07586419191e-19	-9.3239798647e-21	1.31753327967e-20	0.992270921154	3467193657.4	-138243589.068	-48729040.6106	-135619548.474	-524.21067052	-41089033.1034	-47619076.2049	-40929998.8583	453.566879372
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.35107409757e-20	-1.72344734987e-19	3.21343124365e-20	0.996106854571	-1.93692612235e-19	-3.50724579722e-21	2.33728153883e-20	0.992194627905	3468965939.33	-139107137.8	-49239042.6285	-136450589.112	-519.071236396	-41294976.1553	-48109023.676	-41132789.4434	451.512650675
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.65282958503e-20	4.00189980353e-19	3.11946352606e-20	0.996087349182	1.64417035996e-19	-1.21297765025e-20	-3.17471919098e-20	0.992118282955	3470717967.87	-139954577.518	-49743536.8333	-137265639.92	-514.141508392	-41495928.0123	-48593415.0414	-41330580.9979	448.756715941
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.47339275269e-21	2.01501197218e-19	2.46665258663e-20	0.996067890929	-3.08439106809e-19	-7.53726974158e-21	-1.5881867761e-21	0.992041887233	3472449959.9	-140786280.265	-50242517.9658	-138065071.425	-509.362436447	-41691999.325	-49072248.0127	-41523484.5859	446.481271306
