2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.0149506116e-21	9.40835228718e-21	-1.31625114973e-22	0.99782345087	-6.2667203207e-21	-4.65702684867e-22	2.15066959264e-23	0.997712535157	3143853178.77	-6451656.72679	-1174063.73242	-6387789.58278	7600.53598239	-1845772.30624	-1161828.05868	-1844604.97608	33540.4005408
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.46499822541e-22	-6.38583432891e-22	-1.25214465225e-22	0.997796299652	3.98514939613e-20	-8.0195160387e-22	-1.67173201797e-21	0.997659586641	3162260007.47	-8014144.67599	-1481065.9032	-7933806.74644	7136.04413935	-2335586.8346	-1465413.00573	-2334111.43152	34082.7901847
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.08804930839e-22	2.70831340259e-20	-1.11669382695e-23	0.997769425862	1.10387252745e-20	-6.88214269644e-22	-6.61744490042e-22	0.997604140452	3178470115.92	-9769785.27548	-1831395.35949	-9670627.89344	6454.68524154	-2883029.77366	-1811770.40278	-2881192.86163	33367.1153221
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.24699070715e-22	2.42818868815e-21	-3.82571033306e-24	0.99774284437	1.85131292895e-20	-9.98820589658e-22	3.0440246542e-21	0.997546452767	3192748321.39	-11697863.91	-2222110.11086	-11577680.6203	5751.29599315	-3480693.54387	-2197968.83125	-3478436.53382	32004.8127736
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.24904272496e-21	-2.88520597658e-21	2.81241408268e-22	0.997716559094	-1.80002773098e-20	-1.18038673411e-21	-1.96868985788e-22	0.9974867838	3205353476.06	-13774432.0713	-2650126.10618	-13631202.8715	5096.19515276	-4120614.95716	-2620938.51966	-4117874.98324	30327.1109825
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.07888896108e-22	-1.69919441431e-20	1.08774250551e-22	0.997690564512	-2.75310523276e-20	-1.01784574375e-21	2.36242782945e-21	0.997425386495	3216528578.23	-15974379.244	-3112570.73569	-15806294.898	4501.11106369	-4795017.07047	-3077821.57326	-4791728.15156	28486.2977994
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.35097002203e-22	-7.60592573243e-21	4.79557960128e-22	0.997664847989	-3.22013140661e-20	-4.32615460365e-22	8.93355061557e-22	0.997362498564	3226495051.35	-18273064.5119	-3606911.2367	-18078534.0735	3946.17961406	-5496796.40218	-3566098.76598	-5492890.66586	26514.570413
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.70754622662e-22	-1.02950899038e-20	2.92615141691e-22	0.997639392347	-7.69112533552e-21	-5.22778147134e-22	4.66033557112e-21	0.997298336918	3235449633.41	-20647470.6296	-4130923.79974	-20425116.1334	3406.31986888	-6219781.34997	-4083558.22116	-6215190.06588	24379.7393324
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.59351802324e-22	3.87898076451e-20	-2.02659250075e-22	0.997614178205	6.412965853e-20	1.98523347013e-23	4.53294975679e-22	0.997233094297	3243563129.95	-23076914.4874	-4682586.46374	-22825556.8093	2875.23360842	-6958777.18824	-4628188.71136	-6953431.53182	22107.1789011
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.22753602903e-21	-9.38022814635e-20	-8.72261955937e-22	0.997589185859	-1.45252915564e-21	1.47238149034e-22	3.91587301983e-21	0.997166937638	3250980601.98	-25543376.5334	-5259977.21918	-25262016.1376	2360.75293188	-7709470.01042	-5198078.50651	-7703301.56067	19777.4823268
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.70932330899e-22	3.66937319729e-21	-1.51353372582e-21	0.997564396616	-4.60326010886e-20	9.51671294742e-22	7.75895414575e-22	0.997100008138	3257822761.43	-28031550.8556	-5861205.54415	-27719346.3254	1876.73418163	-8468269.20724	-5791347.58391	-8461210.20685	17476.3751243
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.22919039025e-21	-4.96705414226e-20	-4.16071848114e-22	0.997539793559	-6.59031337633e-20	2.14612009927e-21	5.0077514284e-21	0.997032422854	3264188292.35	-30528728.9837	-6484384.97816	-30184975.185	1432.94045375	-9232143.27016	-6406120.53276	-9224126.70881	15275.8448512
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.59900148464e-21	-5.72739856132e-20	8.49514489092e-22	0.997515361867	7.67391997878e-20	2.62464408363e-21	1.5617169965e-21	0.996964277415	3270156792.32	-33024560.9528	-7127628.56103	-32648668.3242	1043.88078415	-9998499.52944	-7040522.07543	-9989459.13126	13258.0329772
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.64939814143e-21	5.19651404418e-20	8.10223409996e-22	0.997491088843	-1.41252670122e-19	1.14523155808e-21	6.65714956983e-21	0.99689564911	3275791902.09	-35510761.4647	-7789056.45721	-35102237.2548	713.831674044	-10765087.8673	-7692684.60023	-10754958.0684	11469.8929266
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.21430113923e-21	-7.25023806903e-20	6.72084247699e-22	0.997466963762	1.25539547206e-19	-1.90665131193e-22	6.92515608829e-21	0.996826600054	3281144294.13	-37980783.2877	-8466796.91669	-37539215.3296	436.934370168	-11529945.8899	-8360749.21618	-11518661.8529	9904.31722028
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.31227661497e-21	-9.36831674553e-20	2.51111354456e-21	0.997442977618	-1.45994069393e-19	-1.76727137872e-21	1.11371597674e-20	0.996757180158	3286254315.7	-40429508.4521	-9158988.66443	-39954551.5185	206.630927133	-12291360.7466	-9042868.29202	-12278858.4477	8529.39291049
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.29625338045e-21	-3.58119574399e-20	6.2865726554e-22	0.997419122836	-1.21056228286e-19	-1.7130910486e-21	-3.8745139892e-21	0.996687429683	3291154190.51	-42852960.0034	-9863789.86622	-42344324.7084	17.6890509208	-13047840.464	-9737214.51452	-13034056.8084	7318.77874722
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.48001019759e-21	-1.51936534914e-20	-4.20207751177e-22	0.997395393018	1.03228831724e-19	-1.48685715106e-21	4.28148685057e-21	0.996617381257	3295869768.13	-45248045.2877	-10579388.3785	-44705489.3736	-136.625247387	-13798087.608	-10441991.1685	-13782960.5481	6244.2958472
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.6123590956e-21	-5.20561303092e-20	-4.5205420476e-22	0.99737178272	9.27898123937e-20	-3.91339147799e-21	2.48154183766e-23	0.996547061507	3300421899.89	-47612343.5783	-11304016.9445	-47035665.2365	-261.010583048	-14540971.0205	-11155447.2166	-14524439.6646	5292.15597937
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.71315240917e-22	-5.26086869584e-21	-5.12851979783e-22	0.997348287277	7.52502746852e-20	-2.9848812404e-21	3.30872245021e-24	0.996476492308	3304827501.57	-49943947.5442	-12035972.0573	-49332980.2768	-359.740074604	-15275504.4646	-11875895.9046	-15257509.1351	4451.97885756
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.2908926402e-21	-8.77473193796e-20	-7.7424105335e-22	0.997324902648	-7.54289456975e-20	-3.94523793157e-21	2.7677463296e-21	0.996405691776	3309100394.19	-52241362.6416	-12773628.222	-51595971.0434	-438.645326813	-16000825.4013	-12601728.7764	-15981307.6712	3718.83698639
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.89690922631e-22	5.82335151237e-20	-3.41625592984e-22	0.997301625334	4.60441816172e-20	-3.42638889235e-21	1.94552880072e-21	0.996334675006	3313251957.55	-54503447.2309	-13515446.9583	-53823523.2796	-503.22978919	-16716183.3137	-13333902.729	-16699975.9744	4640.04392622
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.66352157242e-21	-2.87925027617e-20	1.14316360655e-21	0.997278452274	-7.96045534297e-20	-1.38118482781e-21	-5.51233160205e-21	0.996263454732	3317291666.37	-56729369.58	-14259984.1961	-56014829.2496	-556.300952121	-17420939.3955	-14066040.6188	-17403209.0421	4234.32092354
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.41536738865e-21	-1.16500117472e-20	1.45335633626e-21	0.997255380771	-3.43313041434e-20	4.87984862618e-22	-1.03364489345e-20	0.996192041843	3321227539.05	-58918569.4075	-15005896.1153	-58169349.5846	-601.470444008	-18114564.8244	-14799281.4508	-18095250.002	3882.72449753
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.83150059735e-21	1.91211070398e-20	9.4298589831e-23	0.997232408399	-2.58146525566e-20	-8.04174651766e-22	-4.82080860996e-21	0.996120445847	3325066490.52	-61070715.1171	-15751953.3232	-60286770.9016	-640.009395977	-18796635.4419	-15532412.0662	-18775676.3949	3577.75569062
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.11173074327e-21	1.36325982394e-19	3.80503081774e-22	0.997209532946	-1.4156038131e-19	1.72415458929e-21	4.14582923012e-21	0.996048675169	3328814584.85	-63185658.096	-16497058.4834	-62366960.5519	-672.938297128	-19466820.6787	-16264350.3428	-19444159.3522	3309.6539832
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.92616735064e-22	-1.31816193694e-19	1.80656245782e-21	0.99718675238	8.87399361147e-20	1.95214624563e-21	-5.52722085308e-21	0.995976737379	3332477222.88	-65263391.3304	-17240263.6428	-64409925.6709	-700.324063426	-20124857.7272	-16994162.1543	-20100437.776	3068.55272838
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.96308367532e-22	-6.55193219591e-20	1.11917536878e-21	0.997164064836	1.53445312351e-19	5.4428484306e-22	-1.7542846431e-20	0.995904639326	3336059257.77	-67304025.201	-17980774.0715	-66415789.2108	-722.074118688	-20770538.235	-17721065.0427	-20744305.0318	2851.05963324
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.63729723513e-21	-4.64511544785e-20	2.24993126614e-22	0.997141468628	-6.28194044397e-20	-5.09956847639e-22	-1.00783685833e-20	0.995832387202	3339565075.11	-69307770.9545	-18717944.6831	-68384773.5643	-740.3232658	-21403687.8024	-18444424.5475	-21375588.4586	2652.62678319
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.77932685818e-21	1.69902897818e-20	2.09690285282e-21	0.997118962256	-3.81098651815e-19	-4.57430878742e-22	2.7081893255e-21	0.995759986588	3342998636.88	-71274927.9835	-19451267.172	-70317187.9571	-754.527644748	-22024161.1021	-19163741.4159	-21994144.4852	2473.52196534
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.7622628682e-21	-2.45507205806e-20	2.24248664063e-21	0.997096544387	6.78221927844e-20	-1.1795595535e-21	-2.22842457022e-21	0.9956874425	3346363520.27	-73205867.5658	-20180351.6442	-72213412.3602	-766.976277917	-22631833.7554	-19878633.3829	-22599850.5051	2312.2412589
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.6983858793e-21	-9.37559593492e-20	3.78600566366e-21	0.997074213851	-3.47568058505e-19	-3.41791029107e-21	-4.65454530684e-21	0.99561475945	3349662958.96	-75101022.2156	-20904912.4833	-74073886.943	-777.318614665	-23226608.5735	-20588821.1629	-23192611.1084	2166.28307783
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.2427561523e-20	4.65934295439e-20	1.42936809849e-21	0.997051969595	-1.02504221508e-20	-4.55611081394e-21	-1.57040239293e-20	0.995541941519	3352899879.7	-76960872.5134	-21624747.9732	-75899099.0469	-786.121922206	-23808411.2949	-21294108.2826	-23772353.8131	2037.12534616
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.53650392155e-21	2.54109884176e-20	-1.29701920048e-21	0.99702981067	-3.70318834073e-19	-5.24680662542e-21	-1.79944870455e-20	0.99546899241	3356076941.81	-78785940.0252	-22339722.9222	-77689576.1738	-794.016654425	-24377199.0952	-21994363.9128	-24339037.564	1918.25751274
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.22269566651e-21	1.02868180977e-19	-5.42134173467e-21	0.997007736193	1.48005772643e-19	-6.23032437375e-21	-2.22511584777e-21	0.995395915528	3359196573.5	-80576776.1506	-23049756.0568	-79445874.9699	-801.933330819	-24932957.3499	-22689510.389	-24892649.4827	1809.74985653
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.20371322739e-20	-8.32077521779e-20	-6.33785785338e-21	0.996985745323	4.83338175527e-20	-3.88278579532e-21	2.3855888866e-21	0.995322714028	3362260997.19	-82333955.077	-23754807.8086	-81168574.2569	-807.567504074	-25475707.1605	-23379511.1667	-25433212.3765	1710.8952211
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.65129794496e-21	2.50959980404e-19	-5.96397221651e-21	0.996963837242	-1.04118878063e-19	-4.48662764249e-21	1.15813557564e-20	0.995249390864	3365272264.6	-84058062.2052	-24454869.1643	-82858263.6057	-812.492485299	-26005503.701	-24064359.795	-25960783.0895	1618.12847556
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.69991751937e-21	-1.66051544886e-19	-4.56934570374e-21	0.996942011125	-1.96597670547e-19	-9.61183871787e-22	2.22677020899e-20	0.995175948843	3368232269.19	-85749684.993	-25149950.6621	-84515534.3193	-816.76056483	-26522440.2473	-24744069.0694	-26475456.5008	1533.19375717
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.62329652529e-21	-3.95789379494e-20	-2.43025663968e-21	0.996920266131	-1.24685896814e-19	1.36319364949e-21	1.26492459272e-20	0.995102390646	3371142771.51	-87409406.1324	-25840073.5617	-86140972.6923	-820.920349164	-27026645.8369	-25418662.3369	-26977363.1926	1456.74702304
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.92184736584e-21	1.28457840407e-19	5.92261318588e-22	0.996898601413	-1.33758413772e-19	-4.05318500151e-22	1.01470245742e-20	0.995028718835	3374005410.05	-89037796.4177	-26525259.6005	-87735152.9836	-823.716255264	-27518279.8001	-26088163.4016	-27466663.9782	1383.96700378
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.64112633531e-21	-1.42466971261e-19	4.60243292825e-21	0.996877016098	-2.45361622018e-19	-5.77372067562e-22	1.15722567696e-21	0.994954935889	3376821710.26	-90635412.5158	-27205523.9815	-89298635.2442	-825.968547771	-27997532.1551	-26752589.6404	-27943550.2768	1318.13766422
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.98370183006e-21	-1.19530907236e-19	5.80349917767e-21	0.996855509328	9.53044414559e-20	-3.66937319729e-21	4.99865244166e-21	0.994881044158	3379593095.85	-92202796.2281	-27880870.478	-90831964.583	-828.068876539	-28464619.0148	-27411947.1838	-28408239.5363	1255.85976347
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.92616735064e-21	-2.98976160601e-20	3.01920923582e-21	0.996834080265	1.56515806785e-19	1.15805285757e-23	-8.59606092565e-21	0.99480704588	3382320889.91	-93740476.5268	-28551290.8502	-92335673.198	-828.131937759	-28919783.3508	-28066230.3561	-28860975.9769	1198.81090683
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.02034321931e-21	2.59536188995e-19	2.47161567031e-21	0.996812728106	8.19107329775e-20	7.27918939047e-22	-2.45740884329e-20	0.994732943164	3385006325.5	-95248967.6593	-29216765.1579	-93810278.5103	-826.944552444	-29363294.4311	-28715421.9946	-29302030.0167	1148.57973499
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.35448689557e-20	-3.04991418016e-19	-6.84905547194e-22	0.996791452092	2.93682204681e-20	1.91244157622e-21	-4.28893147609e-22	0.994658737971	3387650543.58	-96728773.4705	-29877265.8514	-95256287.4437	-825.990832637	-29795445.09	-29359497.4764	-29731695.5572	1103.11144674
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.34842711961e-21	-5.3760122371e-20	-3.31203117266e-21	0.996770251519	-3.18510857947e-19	8.00710832951e-22	1.21412536335e-20	0.99458443213	3390254596.75	-98180389.395	-30532762.0979	-96674198.3786	-824.832919613	-30216542.9407	-29998428.9679	-30150281.1876	1063.06193749
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.63067979023e-21	1.84560538273e-19	-2.25654871104e-21	0.996749125723	-5.33154300737e-19	2.22677020899e-21	-2.28893283203e-20	0.994510027344	3392819459.29	-99604306.0971	-31183225.2678	-98064504.7529	-822.498478647	-30626901.8915	-30632190.8328	-30558101.7277	1028.69877177
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.77932685818e-22	-2.3127969927e-19	-1.20437497188e-21	0.996728074067	1.24791775932e-19	2.38889760905e-21	-4.01141238058e-20	0.994435525218	3395346039.39	-101001013.913	-31828632.7719	-99427699.4315	-818.383153552	-31026825.0894	-31260763.3797	-30955461.2033	996.477557984
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.04987627906e-21	-2.72307857652e-20	-6.12113653289e-21	0.996707095913	2.87197108678e-20	7.58028313344e-21	-1.39239312511e-20	0.99436092731	3397835196.67	-102371000.505	-32468973.0753	-100764272.39	-813.748036018	-31416596.2058	-31884137.8053	-31342644.1585	968.076837234
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.24143266332e-20	-1.58997348622e-19	-6.55788789632e-21	0.996686190604	-1.24024152324e-19	1.30694536783e-20	-7.0707398761e-21	0.994286235157	3400287751.98	-103714740.671	-33104247.6663	-102074700.7	-806.629024687	-31796480.3044	-32502318.0966	-31719916.5306	940.965343764
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.10114283143e-20	1.04860031892e-19	-4.02340649946e-21	0.996665357428	9.61117697338e-20	1.18121391473e-20	-2.9426123111e-20	0.994211450308	3402704494.54	-105032692.455	-33734472.9172	-103359444.686	-799.581434977	-32166732.7411	-33115322.8605	-32087534.5353	914.382940697
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.72638729897e-21	-1.93758786684e-20	-4.57265442619e-21	0.996644595638	-9.04340020092e-20	1.15805285757e-20	-1.38635470664e-20	0.994136574325	3405086182.93	-106325290.783	-34359679.3077	-104618941.701	-791.487385413	-32527613.9357	-33723184.5506	-32445759.3852	888.292584235
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.41738991334e-21	1.27531398121e-19	-9.49603343211e-22	0.99662390444	-1.55390841152e-19	9.01295995438e-21	6.11286472677e-21	0.994061608768	3407433531.88	-107592950.721	-34979907.5604	-105853609.326	-783.365680897	-32879395.4153	-34325945.6413	-32794863.3374	864.021939935
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.54033302173e-20	2.59721477452e-19	-1.00585162486e-21	0.996603283036	3.30448728548e-19	6.44870005546e-21	2.88504054046e-20	0.993986555157	3409747211.51	-108836071.237	-35595203.7824	-107063849.088	-776.010874234	-33222362.9903	-34923653.8824	-33135132.8507	841.110037136
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.10037701139e-20	-1.83726740215e-19	-1.27054942088e-21	0.99658273062	3.02906922872e-19	1.16797902492e-21	3.67102755851e-21	0.993911414981	3412027850.01	-110055041.111	-36205618.7675	-108250052.295	-769.724220778	-33556809.6141	-35516361.5735	-33466861.4457	823.643185285
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.91905902112e-20	1.74257176563e-19	-2.85211875208e-21	0.99656224641	6.18334051496e-20	2.97785020519e-22	2.53084180217e-20	0.993836189651	3414276029.92	-111250243.689	-36811202.5733	-109412604.712	-764.149476516	-33883029.8769	-36104120.28	-33790344.2222	807.065436447
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.14481796777e-20	1.20411027408e-19	-1.73707928636e-21	0.996541829627	-5.88423200546e-20	-1.4955425475e-21	9.93940224044e-21	0.993760880548	3416492298.9	-112422061.351	-37412003.7003	-110551890.953	-758.763288083	-34201311.2741	-36686979.9964	-34105869.1544	793.644483271
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.63165376135e-20	-3.41063110168e-20	-1.10842202082e-21	0.996521479501	-9.93675526248e-20	3.30872245021e-22	-6.02518358184e-21	0.993685489009	3418677177.08	-113570884.48	-38008064.0834	-111668303.317	-753.612244423	-34511925.6334	-37264984.2532	-34413708.5356	781.60985425
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.38228016415e-22	-1.09889290016e-19	-2.53779011931e-21	0.996501195263	2.43601381674e-19	5.74725089602e-21	-7.63653141509e-21	0.993610016352	3420831163.2	-114697113.857	-38599418.9104	-112762244.113	-748.434769618	-34815123.2978	-37838169.9433	-34714113.1809	771.112325893
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.97993951421e-20	-1.34704708393e-19	9.89308012613e-22	0.996480976138	-1.49421905852e-20	1.41117012502e-20	1.22224207311e-20	0.993534463888	3422954742.83	-115801163.727	-39186093.2533	-113834128.686	-741.431756194	-35111132.0857	-38406564.0336	-35007311.4076	762.680217359
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.19908101596e-20	9.74815808281e-20	-3.24254800121e-22	0.996460821344	-7.22624983126e-21	1.13423005593e-20	-2.63374307037e-21	0.993458832907	3425048382.35	-116883460.6	-39768098.9863	-114884384.23	-735.022127628	-35400157.1256	-38970180.5294	-35293508.859	755.446854429
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.17261123636e-20	6.66112003677e-20	1.81979734762e-21	0.996440730104	-2.97917369417e-20	1.43995601033e-20	-2.97884282193e-20	0.993383124681	3427112529.93	-117944440.478	-40345435.2083	-115913447.05	-727.165477876	-35682382.5335	-39529020.9203	-35572890.2118	748.530855839
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.62914815015e-21	-1.28788712652e-19	3.69253425444e-21	0.996420701635	4.80161801975e-20	9.54235554641e-21	-4.93165081204e-21	0.993307340464	3429147612.26	-118984544.432	-40918084.829	-116921758.218	-719.597221656	-35957974.0881	-40083070.8514	-35845621.8154	742.365110769
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.00376231585e-20	4.05106741914e-19	6.38583432891e-22	0.996400735155	2.63652239723e-19	8.06335661117e-21	-1.42275065359e-21	0.993231481492	3431154037.29	-120004214.984	-41486015.3811	-117909760.006	-711.610574267	-36227087.6371	-40632300.9084	-36111860.093	738.931157398
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23878568536e-20	8.30489335003e-20	4.57265442619e-21	0.996380829875	-5.05308092596e-19	7.92769899071e-21	4.10281583826e-22	0.993155548977	3433132189.34	-121003894.267	-42049179.911	-118877894.085	-704.501153874	-36489872.8114	-41176667.5206	-36371755.2421	735.146400591
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.1101991032e-20	-2.18633762065e-19	7.32551150477e-21	0.996360984987	6.04569766103e-20	2.30287082535e-21	-4.47769409187e-20	0.993079544145	3435082440.11	-121984025.583	-42607518.3122	-119826603.054	-697.477409087	-36746482.9253	-41716114.2865	-36625461.1161	734.10650938
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.12622233772e-21	3.06255349992e-20	1.18187565922e-20	0.996341199655	4.4658488655e-19	1.72053567411e-22	-5.49247926735e-22	0.993003468227	3437005146.67	-122945058.406	-43160961.7109	-120756335.354	-689.748263717	-36997079.181	-42250576.2401	-36873139.396	733.307539821
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.15143541267e-20	1.49832187435e-19	1.09551800327e-20	0.99632147302	2.81148764039e-19	-1.05879118407e-22	1.05779856733e-20	0.992927322473	3438900665.62	-123887445.723	-43709433.3025	-121667542.648	-682.128613278	-37241832.2255	-42779980.7384	-37114961.1397	730.670868507
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.11228841222e-20	-2.89605858622e-19	1.06673211795e-20	0.996301804199	1.68387502936e-19	-4.41383574858e-21	-1.01246906976e-20	0.992851108163	3440769352.98	-124811646.262	-44252856.6608	-122560682.01	-673.891552148	-37480922.0732	-43304255.5409	-37351106.7151	728.548008352
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.82641479252e-20	7.95350702582e-20	1.29304873354e-20	0.996282192305	5.53747789267e-20	-1.47569021279e-20	2.02957035096e-20	0.992774826572	3442611566.69	-125718121.003	-44791154.8877	-123436212.503	-666.053191054	-37714534.057	-43823328.0157	-37581761.7701	725.902222724
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.1266386399e-20	7.73049913268e-20	1.05217373917e-20	0.996262636454	-5.55058043358e-19	-1.89325098601e-20	-1.29371047803e-20	0.992698478978	3444427667.88	-126607327.822	-45324259.3961	-124294589.911	-658.795268536	-37942850.3195	-44337133.7048	-37807108.709	721.910083429
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.01546556558e-20	6.19194319333e-20	4.09619839336e-21	0.996243135781	5.80257273539e-19	-1.86545771743e-20	4.33442640978e-20	0.992622066643	3446218019.16	-127479719.601	-45852109.0702	-125136264.897	-650.980819783	-38166050.0049	-44845615.5199	-38027326.9353	718.198907816
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.49345323848e-20	-1.27399049223e-19	-8.48356436234e-21	0.996223689434	2.82154615664e-19	-1.87472214029e-20	5.82004278992e-21	0.992545590813	3447982985.57	-128335736.699	-46374656.6796	-125961675.625	-643.395216468	-38384300.461	-45348729.9966	-38242584.0499	713.513472815
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.34786945067e-20	1.24838098047e-19	-1.66891960389e-20	0.996204296579	-6.95096412341e-20	-2.01435022769e-20	3.7150335671e-20	0.992469052719	3449722932.53	-129175805.641	-46891869.9024	-126771246.443	-635.058039281	-38597761.684	-45846448.2729	-38453040.3087	709.180629585
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.41669087763e-20	9.08045789236e-20	-1.62292836183e-20	0.996184956396	-8.26201230708e-19	-1.27518163231e-20	2.55367198707e-20	0.992392453572	3451438225.1	-130000336.268	-47403731.367	-127565385.148	-626.429830488	-38806582.1244	-46338756.1327	-38658844.4265	702.789943735
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.31151079493e-21	5.49975845674e-20	-1.07235694611e-20	0.996165668084	-1.01154262748e-19	-5.29395592034e-21	1.27650512129e-20	0.992315794563	3453129221.77	-130809717.351	-47910238.7039	-128344478.643	-617.717926594	-39010905.6079	-46825654.0264	-38860140.4704	698.790826756
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.45583787809e-21	-4.87308642467e-20	-1.29900443395e-20	0.996146430861	-3.24903309721e-19	2.05802536403e-21	-2.57418606627e-21	0.992239076851	3454796275.9	-131604317.361	-48411403.4702	-129108893.761	-608.288266678	-39210872.2899	-47307156.0354	-39057068.8413	691.859612854
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.82920313724e-21	-9.23795308099e-20	-8.00710832951e-22	0.996127243951	-4.25686995554e-19	5.69100261436e-21	1.76255644923e-20	0.992162301582	3456439728.85	-132384482.697	-48907248.9465	-129858975.479	-600.010434026	-39406621.2734	-47783287.6751	-39249768.8489	685.457915986
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.47032947254e-21	-2.18938164531e-19	1.13820052287e-20	0.996108106599	2.29043002893e-19	1.96008717951e-20	-4.04855279008e-20	0.992085469868	3458059909.24	-133150539.644	-49397808.5875	-130595048.888	-591.118000585	-39598292.5016	-48254084.3854	-39438380.612	679.355164081
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.88214269644e-21	-8.2142343549e-20	7.25271961086e-21	0.996089018058	-2.1134795523e-19	3.12938969341e-20	-2.91200662843e-20	0.992008582795	3459657131.96	-133902797.115	-49883123.7429	-131317421.885	-582.92464711	-39786027.0025	-48719589.2941	-39623045.2972	673.190450751
