2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.25111067649e-23	-5.69255357801e-22	2.72969602142e-23	0.997821989388	1.95654064263e-22	2.77363999147e-23	1.7850299125e-22	0.99781198449	3240761495.81	-898887.575204	-162725.150016	-889987.883429	-37.1414584334	-65041.1066871	-161112.427851	-65040.4545324	-80.9520250045
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.07239423733e-23	-2.27386780512e-21	3.26477848017e-23	0.997793907532	2.27371270876e-22	3.66802902879e-23	-5.53564775557e-23	0.997781621891	3280627812.51	-1010595.91496	-180445.772294	-1000462.79206	-50.276606598	-99829.3776043	-178634.264383	-99828.1483781	-81.865599774
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.02363600803e-23	-3.85078424538e-22	4.39051959507e-23	0.997765819398	1.44239619314e-23	2.93390623515e-23	-4.60119215733e-24	0.997750198685	3319451701.13	-1173883.54888	-206561.176304	-1161965.16296	-16.4001427846	-151503.497645	-204460.767748	-151501.125539	99.8349848006
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.06499503866e-22	-9.07520529547e-22	6.31953063293e-23	0.997737730004	-1.4800846098e-21	-2.23338765389e-23	-3.10192729707e-25	0.997717359417	3356882713.25	-1408793.64717	-244682.475559	-1394312.651	158.528772326	-226250.454647	-242162.435656	-226245.834631	782.956087236
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.7991178323e-23	-3.3595423591e-21	5.91498761461e-23	0.997709650044	-4.37557864525e-21	-9.27476261825e-23	-4.34993604626e-22	0.997682724352	3392550995.22	-1738915.72311	-299350.791643	-1720822.2718	615.746807969	-331206.905206	-296228.039094	-331197.964965	2453.67048054
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.1432863277e-23	1.15686378544e-20	4.82478941666e-23	0.997681597532	-3.33560582012e-22	-2.06278165255e-22	-1.17046056676e-22	0.997645932721	3426112295.57	-2189709.70607	-375872.038904	-2166649.91387	1471.381316	-474124.982973	-371900.429411	-474108.030748	5547.25682714
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.27180612553e-25	-8.18402158302e-21	8.49928079398e-23	0.997653598352	-1.55037428235e-20	-2.30679993326e-22	1.83427300834e-22	0.997606687353	3457293682.82	-2786092.58243	-479931.442227	-2756401.56244	2687.37870825	-662733.003072	-474794.5303	-662701.836092	10043.3516343
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.30311626765e-22	-1.49915887774e-20	3.3966103903e-23	0.997625685022	4.33091089217e-21	-9.47121801373e-23	-2.88686033781e-22	0.997564787177	3485925206.82	-3549802.70366	-616991.490215	-3511526.43289	4011.90497523	-903940.212638	-610301.408318	-903885.03034	15234.6443691
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.27180612553e-25	2.72917903354e-22	4.80798731046e-24	0.997597894078	5.67797451972e-21	3.68302167739e-22	-7.52320767117e-22	0.997520139849	3511949631.07	-4497177.87676	-791605.95763	-4448121.38255	5097.87039594	-1202975.17312	-782909.849034	-1202881.4123	20023.9303871
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.65613830748e-22	6.13540539846e-21	-2.64697796017e-22	0.997570262833	-5.23357173562e-21	8.83222099053e-22	1.33589668927e-21	0.99747275521	3535411951.52	-5637746.17093	-1006824.542	-5575540.74956	5717.15432241	-1562652.69	-995618.170753	-1562499.95573	23557.1160462
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.03575284807e-22	-2.7545114398e-21	-4.56190107823e-22	0.997542826254	2.57335888565e-21	1.17707801166e-21	-9.04935590133e-22	0.997422725891	3556436637.28	-6973711.70654	-1263904.29854	-6895892.22467	5849.07025611	-1983074.98323	-1249649.97082	-1982836.24441	25550.2727967
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.4327995421e-22	-1.3428243269e-20	-3.92910790963e-22	0.997515614282	2.43720495683e-20	1.41902834083e-21	1.76933933025e-21	0.997370203317	3575201329.51	-8500257.3192	-1562428.66621	-8404340.72287	5621.97673226	-2461826.3903	-1544573.14535	-2461467.54792	26190.4626361
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.32437752127e-22	-2.82291927646e-20	-8.03812760248e-22	0.997488649899	2.58866172698e-21	1.81607503486e-21	2.54606192544e-21	0.997315375417	3591913143.68	-10206527.8267	-1900726.95856	-10090084.8153	5204.75756285	-2994502.26423	-1878715.8626	-2993982.12308	25887.5264315
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.59174094086e-22	2.31991074597e-20	-3.4327995421e-22	0.997461948041	2.00731919248e-20	2.3198280279e-21	-1.14150924532e-22	0.997258448905	3606790293.32	-12077052.5627	-2276410.87905	-11937766.5782	4729.13294153	-3575376.47271	-2249697.85218	-3574647.08132	25044.535343
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.90606957363e-22	-4.56413446588e-20	-2.53117267441e-22	0.997435515442	-1.53987942833e-20	2.15728703754e-21	1.08939686673e-21	0.997199636467	3620049349.5	-14093323.5124	-2686837.27045	-13929034.1235	4262.18036152	-4198047.42839	-2654888.32804	-4197054.70652	23923.6260128
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.77595677515e-21	2.64681252405e-20	-1.21802345198e-22	0.997409351278	2.77601813573e-21	2.33016778556e-21	7.17992771696e-22	0.997139148091	3631897175.76	-16235277.6479	-3129435.20375	-16044008.2547	3825.69607706	-4855989.29904	-3091729.4489	-4854673.85262	22663.1095671
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.31610571515e-23	-2.27871715146e-20	-3.3542173839e-22	0.997383448448	-3.44107134822e-22	2.359119107e-21	1.82806915374e-21	0.997077185085	3642526147.5	-18482533.7162	-3601880.39991	-18262505.3901	3419.63711329	-5542970.69	-3557908.63497	-5541268.70337	21325.9451577
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.82310607007e-21	1.57809517263e-20	-1.58611882457e-22	0.997357795215	1.06838647917e-20	1.35244030152e-21	-5.74063345112e-22	0.997013935771	3652111422.26	-20815343.8062	-4102145.48004	-20564977.784	3033.05498355	-6253335.60647	-4051408.06265	-6251179.72638	19914.2590273
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.55102500911e-21	-7.29656018333e-21	-1.53235208475e-22	0.997332376884	2.50404115032e-20	4.92999645082e-22	-1.20768369433e-22	0.996949572493	3660809523.98	-23215262.0432	-4628456.28352	-22933173.6189	2653.85267378	-6982147.429	-4570461.32943	-6979467.57562	18414.1696149
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.14978105145e-21	-3.04766424889e-20	-6.9979479822e-22	0.997307177311	8.09131531587e-20	3.71817685343e-22	2.3723539968e-21	0.996884249754	3668757881.47	-25665567.59	-5179212.26423	-25350553.9582	2280.54214173	-7725207.31452	-5113474.67975	-7721931.3865	16839.9603421
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.3493156608e-21	3.64918999034e-20	-1.03707769299e-21	0.997282180128	-9.05382267664e-20	-1.12496563307e-22	2.82895769493e-22	0.996818103314	3676075095.64	-28151466.0882	-5752908.17687	-27802490.5933	1917.62424269	-8478992.442	-5678949.56118	-8475046.91277	15246.5451475
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.90276085118e-21	-1.258555302e-19	-1.29205611681e-21	0.997257369658	-4.88036561406e-20	-7.73413872737e-22	4.42045319348e-21	0.996751250167	3682861845.29	-30660133.8495	-6348078.43452	-30276308.4856	1573.11104777	-9240541.5609	-6265427.62157	-9235851.97732	13679.9723181
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.33595804985e-21	-4.57100006497e-20	-1.57164316385e-21	0.99723273147	-3.14940746423e-20	-2.7148067704e-21	1.28047558823e-21	0.996683789452	3689202306.88	-33180658.6657	-6963264.57669	-32761226.1057	1253.92919841	-10007341.3461	-6871458.56434	-10001832.7462	12187.2385748
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.32119151998e-21	-6.60834591369e-20	-2.54688910605e-21	0.997208252648	2.02725424524e-20	-4.03002394436e-21	-1.29536483926e-21	0.996615804012	3695165971.13	-35703904.4365	-7597010.10652	-35248220.6269	965.212114069	-10777226.1306	-7495595.03072	-10770823.3977	10808.1426105
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.10103875588e-22	2.68486283222e-20	-2.09483490129e-21	0.997183921889	3.07281053951e-20	-4.51144306086e-21	1.83303223742e-21	0.996547362356	3700809671.24	-38222339.8456	-8247859.88828	-37729857.7189	713.143281275	-11548302.5335	-8136391.99848	-11540930.6915	9577.18816493
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.98878763488e-21	1.6264025204e-20	-2.36904527435e-21	0.997159729454	9.23298999732e-20	-5.05490072331e-21	-2.80579663778e-21	0.99647852072	3706179613.18	-40729830.7692	-8914362.28642	-40200085.688	497.042089947	-12318898.3273	-8792408.88237	-12310482.7917	8504.62635355
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.45583787809e-21	1.59073449239e-19	-1.60266243682e-21	0.997135667009	-6.66376701473e-20	-4.36751363428e-21	-4.64710068132e-21	0.996409325155	3711313293.26	-43221436.8171	-9595070.65428	-42654033.8449	312.97370281	-13087531.7917	-9462210.9953	-13077998.5785	7573.88648062
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.0837293236e-21	5.16789359499e-20	-3.29383319919e-21	0.997111727453	1.00340317025e-19	-4.34724770927e-21	-8.32640004596e-21	0.996339813396	3716241157.96	-45693208.2219	-10288544.5775	-45087811.3577	157.925457805	-13852890.7366	-10144370.7725	-13842166.6425	6765.26694051
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.35657620459e-21	-8.07857673444e-20	-4.79599319158e-21	0.997087904727	-1.66332786295e-19	-5.14506341008e-22	-6.2733377656e-21	0.996270016465	3720988004.85	-48142007.2959	-10993350.2083	-47498330.5019	28.1814223484	-14613814.5667	-10837468.0832	-14601827.3149	6059.05159365
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.46092368292e-21	1.90284628112e-20	-6.20550895537e-21	0.997064193644	4.90650452142e-20	-7.70105150287e-22	7.91115537846e-21	0.996199959983	3725574116.83	-50565337.8516	-11708071.4388	-49883137.8816	-80.0627477681	-15369279.6909	-11540101.2445	-15355958.0557	5441.66392903
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.45047713784e-21	-4.38868945796e-20	-6.62943901931e-21	0.997040589749	-2.49722518207e-19	7.9202543652e-22	-8.16096392345e-21	0.996129665216	3730016164.03	-52961200.7214	-12431316.2995	-52240271.534	-168.442515445	-16118378.134	-12250893.3098	-16103652.0478	4901.72165704
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.60065584587e-21	-9.49239383741e-20	-4.98128164879e-21	0.997017089181	1.25661969937e-19	1.48106688678e-21	-6.27002904315e-22	0.996059149915	3734327907.35	-55327985.8359	-13161727.0101	-54568154.187	-240.323797877	-16860304.658	-12968501.9475	-16844105.306	4429.2636354
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.75386834092e-21	6.07084395165e-20	-4.72899156197e-21	0.996993688573	1.11940697936e-19	3.48408474007e-21	8.32143696228e-22	0.995988429003	3738520782.3	-57664383.628	-13897993.633	-56865505.6579	-299.717888959	-17594341.2723	-13691632.8755	-17576601.1709	4016.8754334
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.02162941708e-21	-1.33758413772e-19	-4.3426982159e-21	0.996970384979	-2.65061755486e-20	7.71552716359e-21	6.18400225945e-21	0.995917515105	3742604338.19	-59969345.8406	-14638861.5449	-59131304.0264	-348.055927687	-18319848.8915	-14419047.1737	-18300501.9663	3664.79610984
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.53650392155e-21	2.01335761095e-20	-2.1614229406e-21	0.996947175801	-1.30972469469e-19	7.73413872737e-21	6.34116657583e-21	0.995846418945	3746586600.67	-62242053.6543	-15383136.6504	-61364754.0529	-388.187904581	-19036261.134	-15149566.3758	-19015242.7755	3360.6966877
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.44161037156e-20	4.33839687672e-20	-2.03072840382e-21	0.996924058749	4.04987627906e-20	9.70344897071e-21	-3.60154438706e-21	0.995775149741	3750474391.07	-64481897.6549	-16129689.7089	-63565267.2953	-423.018408997	-19743086.1794	-15882076.6857	-19720333.2826	3097.12496423
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.23547696291e-20	4.81088244261e-21	-3.51551760335e-22	0.996901031777	1.2261463656e-19	1.23016232747e-20	-1.64972901368e-20	0.995703715511	3754273584.91	-66688458.3811	-16877460.2101	-65732442.808	-452.935421327	-20439908.2022	-16615532.728	-20415359.1897	2864.42540316
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.01372577441e-21	-6.44175173832e-20	-2.97785020519e-23	0.996878093021	6.41892155341e-21	1.19392147689e-20	7.13360560266e-21	0.995632123366	3757989329.51	-68861480.402	-17625462.4216	-67866041.4758	-478.311828823	-21126385.3487	-17348963.4574	-21099980.1804	2659.73458152
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.13437142269e-21	2.62778736996e-20	-9.34714092185e-22	0.99685524076	3.38548481106e-20	7.07632334524e-21	8.41242682966e-21	0.995560379693	3761626201.37	-71000840.8913	-18372798.4384	-69965954.9511	-500.634685648	-21802244.4141	-18081484.9258	-21773924.5802	2476.61403711
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.6123590956e-21	-4.83470524425e-20	-9.70282858525e-22	0.996832473385	-1.29966617844e-19	3.54219417811e-21	-2.45838078051e-21	0.995488490313	3765188330.58	-73106522.2357	-19118670.3269	-72032178.5804	-520.141451627	-22467266.2985	-18812312.17	-22436974.8308	2311.44853443
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.91446410091e-21	-1.26816714072e-19	-3.30872245021e-22	0.996809789391	-1.39012665023e-19	-1.43309041125e-21	-7.55215899261e-21	0.995416460574	3768679478.59	-75178591.7509	-19862387.4105	-74064791.3618	-536.157882872	-23121272.1501	-19540766.2941	-23088953.626	2160.50604495
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.12893610001e-20	1.23160575764e-19	5.72408983887e-22	0.996787187383	2.45619702369e-19	5.55451781329e-22	2.76443760715e-21	0.995344295391	3772103089.48	-77217190.6197	-20603366.7731	-76063945.0009	-549.194149559	-23764116.4203	-20266274.8758	-23729716.9708	2022.31762638
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.62914815015e-21	1.7345646573e-19	4.43368808328e-22	0.996764666092	-1.62947963228e-19	1.57247034446e-21	-1.05812943958e-20	0.995271999265	3775462320.44	-79222524.9394	-21341130.5978	-78029855.0465	-559.894791647	-24395669.5125	-20988369.2492	-24359136.8416	1895.34622471
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.31488630171e-20	1.26379962708e-19	-2.99439381744e-22	0.996742224371	2.15861052652e-20	7.30400480884e-22	-1.09866128959e-20	0.995199576306	3778760063.84	-81194858.6862	-22075293.0972	-79962793.9322	-568.490269556	-25015823.0501	-21706671.5727	-24977106.4486	1780.51068479
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.51407139322e-20	2.9110140117e-20	-4.64048323642e-22	0.996719861202	4.25634055995e-20	-4.42541627716e-22	-2.95468914804e-20	0.995127030239	3781998959.18	-83134505.0375	-22805554.1354	-81863082.397	-576.253403714	-25624479.0116	-22420888.4777	-25583529.3738	1675.4506399
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.94169970055e-21	7.97402110501e-21	-1.09518713102e-21	0.996697575685	-2.54798098446e-19	-1.64939814143e-21	-8.27676920921e-21	0.995054364444	3785181417.67	-85041817.0973	-23531685.8368	-83731080.3195	-583.191477096	-26221554.3294	-23130797.8332	-26178324.1657	1579.30464974
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.88332481866e-20	6.42553899831e-21	-1.02901268202e-21	0.996675367009	1.10226779706e-19	-5.1202479917e-21	3.08869240727e-21	0.994981582004	3788309645.57	-86917182.1982	-24253521.7078	-85567181.0864	-589.112495167	-26806981.8171	-23836237.992	-26761425.2532	1490.64793916
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.75494638759e-20	-6.89405409726e-20	1.14150924532e-21	0.996653234436	-2.32669362699e-20	-8.72675546243e-21	-1.94188920603e-20	0.99490868575	3791385664.28	-88761015.3342	-24970945.3913	-87371805.1171	-594.63639665	-27380712.5149	-24537096.6904	-27332785.2943	1412.06274631
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.62482816536e-22	1.57574597969e-19	4.70996640788e-21	0.996631177285	4.51177393311e-20	1.23746219638e-21	-1.17989042575e-20	0.994835678283	3794411334.87	-90573755.2683	-25683881.087	-89145396.0011	-600.084939211	-27942718.4344	-25233301.5898	-27892377.8922	1338.65357475
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.43069158747e-20	1.65436122511e-21	6.32131424113e-21	0.99660919492	-9.2769960059e-20	6.75889278517e-21	1.6249135953e-20	0.994762562023	3797388372.92	-92355860.1458	-26392285.9936	-90888416.177	-603.839234441	-28492994.5125	-25924812.832	-28440199.5682	1271.13296632
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.53371557683e-21	3.91355691411e-20	7.25933705577e-21	0.99658728671	-1.27901975035e-19	1.15044279594e-20	-1.18783135963e-21	0.994689339255	3800318373.92	-94107800.0534	-27096143.8238	-92601339.5918	-607.949958033	-29031560.9703	-26611616.6182	-28976272.0867	1208.9516116
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.2393433543e-20	-1.09776793453e-19	9.64988902604e-21	0.996565452048	-3.29284058245e-20	1.67768771838e-20	1.29983161457e-20	0.994616012139	3803202827.29	-95830053.6446	-27795458.2089	-94284648.3814	-611.034699741	-29558466.4419	-27293718.7357	-29500645.5813	1150.58253597
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.18654516186e-21	-3.32129559552e-20	6.88710578012e-21	0.996543690304	5.97952321202e-20	1.22455817882e-20	3.19233813803e-20	0.994542582759	3806043127.98	-97523101.6394	-28490245.9878	-95938826.4629	-613.412164273	-30073786.9392	-27971137.9369	-30013397.516	1096.1357785
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.57286257728e-20	-2.77932685818e-22	6.03841847164e-21	0.996522000834	2.3761259404e-19	8.96332911762e-21	7.68450789062e-21	0.994469053124	3808840586.23	-99187421.9799	-29180530.4662	-97564354.7659	-615.752194905	-30577624.8259	-28643899.3167	-30514631.6536	1043.63573101
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.64642029123e-20	1.26671130284e-19	3.20284333181e-21	0.996500382975	-3.13422042819e-19	3.63794033401e-21	1.89631155428e-20	0.994395425189	3811596431.48	-100823484.228	-29866337.8089	-99161705.7387	-617.948201751	-31070108.4667	-29312030.7662	-31004477.6992	996.314367911
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.99108509499e-21	-1.47145504806e-19	-1.34830439846e-21	0.996478836046	-2.83226641738e-20	-1.25731453108e-21	1.62913221642e-21	0.994321700845	3814311825.28	-102431745.016	-30547689.1181	-100731338.854	-620.505935178	-31551389.5885	-29975555.1996	-31483088.6601	950.61569387
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.18849310412e-20	4.96308367532e-21	-5.24101636114e-21	0.996457359367	-3.74547381364e-21	-7.75233670085e-21	2.81985870819e-21	0.994247881923	3816987858.82	-104012652.842	-31224598.1783	-102273705.36	-621.942737781	-32021641.108	-30634488.3332	-31950638.6578	907.375650897
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.13743470284e-20	-2.20744726988e-19	-6.12444525534e-21	0.996435952254	1.52730628302e-19	-9.07086259726e-21	-2.1548054957e-20	0.994173970191	3819625562.37	-105566642.503	-31897067.8254	-103789242.799	-622.817328593	-32481054.6513	-31288835.1505	-32407320.4741	868.961492035
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.79994501292e-21	4.12928561786e-21	-9.53242937906e-21	0.996414614053	-2.94171895603e-19	-8.81774532982e-21	-6.76923254283e-21	0.994099967318	3822225900.55	-107094137.678	-32565092.8135	-105278377.561	-623.167810557	-32929840.7217	-31938592.6979	-32853345.6802	833.332576228
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.7953500927e-21	-6.33421825869e-20	-1.17360385309e-20	0.996393344142	1.78009267821e-19	-9.59198638316e-21	-1.5272856035e-20	0.994025874883	3824789778.45	-108595552.35	-33228657.4799	-106741526.293	-622.674772011	-33368226.5277	-32583747.828	-33288942.4892	799.400639614
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.19775752698e-20	1.18670639399e-19	-1.69902897818e-20	0.996372141926	9.24060005895e-20	-1.16764815268e-20	2.00632657575e-21	0.993951694381	3827318042.89	-110071289.445	-33887740.4347	-108179094.568	-621.783604081	-33796454.7237	-33224281.781	-33714354.4815	770.447641293
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.53392372792e-20	2.06259140101e-19	-2.05471664158e-20	0.996351006849	-2.59139142301e-20	-1.43797077686e-20	-8.93541177195e-21	0.993877427203	3829811481.39	-111521746.438	-34542316.9737	-109591482.392	-621.378470244	-34214778.3742	-33860172.5637	-34129835.5799	745.239994454
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.56450534122e-21	8.96663784007e-21	-2.26085005023e-20	0.996329938401	9.35839057818e-20	-7.46116912523e-21	-1.21388754892e-20	0.993803074644	3832270827.49	-112947316.923	-35192362.4641	-110979085.764	-621.032479846	-34623451.9426	-34491398.2765	-34535641.0517	722.81483873
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.7978557039e-20	1.72397674546e-19	-2.18673466735e-20	0.996308936087	-1.27200525876e-19	-3.17968227465e-21	-1.12372486215e-20	0.993728637939	3834696773.6	-114348395.427	-35837857.9912	-112342301.398	-618.457328594	-35022721.7332	-35117942.6394	-34932017.9863	702.484936885
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.30760711232e-20	1.55099673576e-19	-1.78009267821e-20	0.99628799941	1.80179789749e-19	-2.33595804985e-21	-3.66134954534e-20	0.993654118286	3837089977.92	-115725374.263	-36478791.2796	-113681523.634	-615.683243696	-35412818.7788	-35739795.8983	-35319198.1985	683.101725103
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.59682674569e-21	-2.97712228625e-19	-8.28834973778e-21	0.996267127867	5.91070178506e-20	-2.65690412752e-21	-1.28291577104e-20	0.993579516873	3839451079.39	-117078641.716	-37115158.8401	-114997142.647	-611.733404543	-35793957.2392	-36356956.9092	-35697396.637	664.996631119
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.71440911382e-21	-1.62855318999e-20	2.62712562547e-21	0.996246320927	2.1862714462e-19	6.05496208389e-22	1.13555354491e-20	0.993504834887	3841780696.43	-118408574.522	-37746969.3039	-116289537.076	-607.421451217	-36166339.1317	-36969436.4152	-36066816.1009	645.72298935
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.72638729897e-21	-4.23516473627e-20	1.02967442651e-20	0.996225578016	5.4763327018e-19	3.22600438896e-21	-6.93508225564e-21	0.993430073548	3844079430.86	-119715533.321	-38374241.7758	-117559069.552	-602.355229483	-36530162.6258	-37577255.4105	-36427655.536	628.528034434
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.66891960389e-20	3.13402190484e-19	2.13445685263e-20	0.996204898535	-1.84414954485e-19	5.53880138166e-21	-4.30315898262e-20	0.993355234066	3846347857.09	-120999861.708	-38997004.0065	-118806085.781	-596.245856032	-36885633.3645	-38180443.3529	-36780121.2953	611.470698169
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.14098886759e-21	-1.48058712202e-19	2.79984093737e-20	0.996184281856	-4.71691472502e-20	9.28096647284e-21	-8.16096392345e-21	0.993280317654	3848586522.46	-122261886.587	-39615290.4431	-120030914.916	-591.546952842	-37232967.4665	-38779036.2286	-37124430.1443	595.487077051
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.26316615595e-20	-2.34945763745e-19	1.9872187036e-20	0.996163727349	-2.23696107414e-19	1.47436672381e-20	-2.02361465055e-20	0.993205325502	3850795943.77	-123501923.848	-40229140.5777	-121233875.112	-586.50399345	-37572394.2062	-39373074.9447	-37460811.9352	581.010534698
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.61200957774e-20	-2.54573105319e-20	1.51208615975e-20	0.996143234382	2.06186348207e-19	1.5852089259e-20	-7.89295740498e-21	0.993130258759	3852976599.85	-124720279.571	-40838595.2148	-122415274.756	-582.344857892	-37904151.7573	-39962601.6682	-37789505.3344	568.688076322
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.08804930839e-21	-1.84229666028e-20	1.06607037346e-20	0.996122802339	8.5461653911e-19	2.0203059281e-20	-6.88545141889e-21	0.993055118527	3855128939.3	-125917254.82	-41443694.8237	-123575417.133	-579.204937861	-38228480.7098	-40547658.208	-38110751.3854	556.881094775
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.72582963003e-20	4.40113025437e-19	3.03409848684e-21	0.996102430615	-4.61103560662e-20	2.48154183766e-20	2.95038780885e-20	0.992979905877	3857253383.69	-127093150.084	-42044478.4794	-124714604.831	-575.909347868	-38545619.5725	-41128284.9939	-38424789.002	547.185200251
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.17916189692e-21	-1.19788987587e-19	-4.63552015275e-21	0.996082118614	-1.69194831214e-19	1.10709853184e-20	5.52060340818e-21	0.992904621842	3859350332.88	-128248268.974	-42640981.6217	-125833143.337	-572.785556511	-38855798.1592	-41704518.8643	-38731848.3963	538.6222977
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.73962218878e-20	1.88259689972e-19	-5.15498957743e-21	0.99606186574	-2.20466794303e-19	3.43445390332e-21	3.11516218687e-21	0.992829267441	3861420168.47	-129382923.169	-43233235.797	-126931345.898	-569.523396256	-39159232.4929	-42276392.8392	-39032145.9717	532.2007246
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.80050268186e-20	1.22349938764e-19	-8.96994656253e-21	0.996041671395	4.84013154907e-19	-4.79103010791e-21	1.36699868031e-20	0.992753843682	3863463264.65	-130497435.001	-43821266.0135	-128009536.059	-565.478274576	-39456123.7584	-42843933.5199	-39325883.3173	525.939268223
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.73223892384e-21	2.38466244432e-19	-1.29437222252e-20	0.996021534969	1.38781054452e-19	-1.18452263718e-20	7.59682674569e-21	0.992678351573	3865479985.2	-131592136.972	-44405089.4844	-129068047.164	-561.43127096	-39746655.8417	-43407159.8833	-39613244.7422	519.695505977
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.87629107158e-21	7.10978280102e-20	-1.25268231965e-20	0.996001455848	-2.68138867365e-20	-1.7410497533e-20	2.23007893144e-20	0.992602792126	3867470688.43	-132667374.082	-44984715.7057	-130107224.663	-556.741418286	-40030997.2645	-43966083.3451	-39894399.2036	513.638253292
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.46642578993e-20	1.66640497482e-19	-1.24308702454e-20	0.995981433414	1.00426343809e-19	-2.00078446564e-20	1.63649412387e-20	0.992527166341	3869435721.89	-133723497.647	-45560145.0157	-131127420.013	-552.078679093	-40309298.2641	-44520706.3791	-40169497.4079	509.19384859
