2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.90638180027e-20	-8.62923086821e-20	1.17856693677e-20	0.998418759066	-1.9873510525e-19	-1.84295840477e-20	4.71889995849e-20	0.994195287623	430342300.566	-29026322.7799	-11946113.2188	-28753273.2736	-527.468486543	-4915670.47853	-11783679.2681	-4894876.50401	-4828.55259307
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.71524171819e-20	-1.58471261753e-20	9.84014056693e-21	0.998399704036	-1.75891685453e-19	-1.91045634275e-20	1.69406589451e-21	0.994116061923	430708773.858	-29128555.7539	-11954119.8079	-28851131.3259	-578.189213983	-4904020.05201	-11789467.6723	-4882979.33832	-4790.46560759
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.35859872927e-21	3.90569869829e-20	6.08804930839e-22	0.998380636542	-2.14206691427e-19	-1.40422180787e-20	1.88795703009e-20	0.994036862966	431073138.504	-29229613.6157	-11961797.4101	-28947801.9561	-625.903607882	-4892647.74527	-11794929.6	-4871360.68552	-4752.29047604
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.80579663778e-21	-1.54275801686e-19	-9.53904682396e-21	0.998361557121	6.88452497661e-19	-1.64972901368e-20	1.48958684709e-20	0.993957690295	431435477.551	-29329540.9095	-11969175.9186	-29043329.7116	-667.43198205	-4881571.80286	-11800094.688	-4860038.64804	-4718.61421004
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.59877468794e-20	-1.92751280698e-19	-1.34135608132e-20	0.998342466254	-1.77254879103e-19	-9.4033892035e-21	-1.80457722435e-20	0.993878543502	431795869.361	-29428385.5812	-11976280.6244	-29137762.4811	-703.094158344	-4870810.56787	-11804988.0207	-4849031.43726	-4691.19085043
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.14405214774e-21	3.75887413956e-20	-2.15563267631e-20	0.998323364363	-7.65108979387e-20	5.58512349596e-21	2.08317165465e-20	0.993799422245	432154391.709	-29526197.6911	-11983131.24	-29231150.2124	-734.405150264	-4860379.99329	-11809629.1678	-4838354.8647	-4666.9786102
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.7481207916e-20	3.57276677355e-19	-1.81979734762e-20	0.998304251831	1.4355884967e-19	1.72847660799e-20	1.07864351877e-20	0.993720326217	432511119.916	-29623028.5136	-11989739.0325	-29323544.0383	-759.437323509	-4850293.35018	-11814029.3518	-4828022.08225	-4642.82202203
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.07160977169e-20	-3.93299565851e-20	-2.87527980923e-20	0.998285128999	5.81196950714e-19	4.21862112402e-20	-8.00710832951e-21	0.993641255145	432866123.71	-29718924.3623	-11996107.7938	-29414990.1644	-778.975209915	-4840558.58575	-11818192.4299	-4818040.93281	-4617.86968422
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.1996386849e-20	3.5570420701e-20	-3.43478477557e-20	0.99826599618	9.79514194161e-20	5.07127889944e-20	-3.26240033591e-20	0.993562208779	433219467.389	-29813926.3791	-12002234.5535	-29505529.647	-792.758041462	-4831177.04702	-11822115.5972	-4808412.68039	-4593.56102533
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.4357773923e-20	-2.44282978499e-20	-2.98281328887e-20	0.998246853648	8.06401835566e-20	4.82974216057e-20	-1.87273690682e-21	0.993483186902	433571213.584	-29908069.2308	-12008110.4956	-29595197.113	-803.48301206	-4822142.45579	-11825790.2913	-4799130.99956	-4568.93326015
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.7556454233e-21	5.86437967076e-20	-7.775497758e-22	0.99822770166	1.30734241453e-19	4.47107664697e-20	-2.36308957394e-20	0.993404189301	433921415.705	-30001380.2219	-12013725.951	-29684019.8886	-810.619228441	-4813441.83727	-11829207.1211	-4790182.91023	-4548.27209788
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.12287632406e-20	2.66347194158e-19	2.33298019964e-20	0.998208540442	-6.38318735095e-19	3.67400540872e-20	1.79068059005e-20	0.993325215806	434270127.612	-30093879.4618	-12019071.535	-29772018.172	-813.518068605	-4805058.14726	-11832357.0058	-4781551.38854	-4531.18059361
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.96517298433e-20	2.82028057031e-19	2.23371852614e-20	0.99818937017	-3.92586536163e-19	2.6817195459e-20	3.93076227085e-21	0.993246266284	434617398.969	-30185581.9472	-12024139.6377	-29859207.0906	-813.153221375	-4796973.35918	-11835232.5894	-4773218.43776	-4515.98543979
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.66494913695e-20	-2.25228873089e-19	2.70620409203e-20	0.998170190985	-6.42143618247e-19	1.04092408284e-20	-6.02319834837e-20	0.993167340645	434963277.978	-30276498.0309	-12028925.293	-29945597.1704	-808.308990558	-4789171.73658	-11837829.1333	-4765168.33624	-4500.98150322
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.37963318619e-20	7.95143907429e-20	2.75550405654e-20	0.998151002986	4.23463534068e-19	-1.46245532299e-21	-6.70413342862e-20	0.993088438823	435307805.984	-30366635.5155	-12033424.6967	-30031196.408	-800.046630859	-4781640.6875	-11840143.0428	-4757388.51461	-4487.5086473
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.76985428423e-20	-9.05233375154e-20	8.21886656633e-21	0.998131806243	2.93298392877e-19	-1.71391822921e-20	-4.36089618938e-20	0.993009560775	435651021.013	-30456000.1861	-12037635.4973	-30116010.8043	-789.823389275	-4774370.40012	-11842172.1482	-4749869.15741	-4480.6333535
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.69364959233e-20	6.07324277543e-20	-5.82666023482e-21	0.998112600793	1.99793896434e-19	-1.11537033797e-20	-5.01602323452e-20	0.992930706498	435992959.705	-30544596.6596	-12041556.1383	-30200045.1973	-780.490949394	-4767352.05696	-11843915.083	-4742601.44602	-4476.05665375
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.84675801183e-21	-8.31134535881e-20	-1.57693711977e-20	0.998093386672	1.81476808949e-19	-1.50943918179e-20	-2.52654046298e-20	0.992851875997	436333660.579	-30632430.4736	-12045188.1985	-30283305.3369	-770.481025468	-4760576.23064	-11845373.562	-4735575.95928	-4469.42269897
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.75021010062e-20	4.55827802715e-19	-2.77667988022e-20	0.998074163915	3.98674585471e-19	-2.78594430308e-21	-1.18849310412e-20	0.992773069257	436673154.977	-30719508.8542	-12048535.8004	-30365798.6405	-762.111932252	-4754033.26823	-11846551.7804	-4728783.05244	-4464.70637237
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.57342024623e-21	1.62210945302e-19	-3.18894669751e-20	0.99805493256	-4.8315288707e-19	4.40721830368e-21	1.6278914455e-20	0.992694286267	437011475.772	-30805842.6955	-12051608.1891	-30447536.1502	-754.806979198	-4747712.41974	-11847458.9779	-4722211.99076	-4462.3955966
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.58136118011e-20	9.95693846942e-20	-2.26382790044e-20	0.998035692659	-2.84510426049e-19	1.62425185081e-20	4.19546006687e-21	0.992615527006	437348655.675	-30891443.7395	-12054415.5893	-30528529.7331	-750.25393452	-4741604.30177	-11848105.3473	-4715853.39956	-4460.22860366
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.17581588326e-20	1.52715739051e-19	-1.21529375596e-20	0.998016444276	1.3424148725e-19	4.50647997719e-21	8.20563167653e-22	0.992536791442	437684727.981	-30976322.83	-12056968.869	-30608790.3771	-749.477147532	-4735699.42333	-11848501.701	-4709697.80417	-4452.50380365
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.71524171819e-20	-1.45862547676e-19	3.19291716445e-21	0.997997187512	2.40610296579e-20	7.30565917007e-21	-2.55565722054e-20	0.992458079503	438019724.476	-31060488.1141	-12059277.4512	-30688326.3861	-753.056883272	-4729988.63778	-11848657.4474	-4703736.07144	-4438.8716533
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.13555354491e-20	-8.917916902e-20	1.39925872419e-20	0.997977922501	-1.50904213509e-19	1.92236774357e-21	-1.88001609621e-20	0.992379391076	438353672.632	-31143947.4172	-12061349.7047	-30767145.7528	-760.684480276	-4724463.16747	-11848580.9188	-4697959.42922	-4420.96997388
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.93243527768e-20	2.52391830044e-19	2.87296370352e-20	0.997958649407	-4.90074734436e-19	6.55127045142e-22	2.08317165465e-20	0.992300726019	438686600.483	-31226709.1071	-12063192.7858	-30845256.9913	-773.293665204	-4719114.61543	-11848279.2807	-4692359.49533	-4400.32970135
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.17581588326e-20	2.6001595375e-20	2.27739366248e-20	0.997939368424	5.57890309775e-19	-3.50724579722e-21	-2.28037151269e-20	0.992222084158	439018532.958	-31308785.1594	-12064812.0282	-30922672.1889	-791.564635537	-4713935.84845	-11847757.8746	-4686929.14133	-4376.71395418
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.47868670861e-20	2.04507998745e-19	2.12056021834e-20	0.99792007978	2.52177590265e-19	-9.58536893826e-21	3.76201742589e-20	0.992143465287	439349496.314	-31390189.935	-12066211.5941	-30999405.7755	-814.027957277	-4708921.4115	-11847020.9069	-4681662.91579	-4351.29408351
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.67289007083e-20	-9.26971681651e-20	2.48286532664e-20	0.997900783718	-1.50295408578e-19	-4.89029178141e-21	-7.92769899071e-20	0.992064869193	439679517.235	-31470941.0681	-12067394.307	-31075475.4046	-838.770928709	-4704069.03632	-11846071.2602	-4676558.53974	-4321.33309028
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.19281308891e-20	1.64228438816e-20	2.58245787239e-20	0.997881480496	5.17775358789e-19	4.68845971195e-21	-4.4125122596e-20	0.991986295646	440008622.787	-31551058.0653	-12068361.4885	-31150900.573	-861.457959831	-4699380.64896	-11844910.3374	-4671617.89611	-4286.0221327
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.19169775102e-20	-2.71605581312e-19	2.71017455897e-20	0.997862170366	-8.95565288154e-19	3.80503081774e-21	-6.18797272639e-20	0.991907744406	440336834.401	-31630560.8322	-12069112.5843	-31225701.174	-884.645203886	-4694860.3688	-11843537.7055	-4666845.05461	-4249.01900285
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.42992576744e-20	1.21450793438e-19	2.31676745964e-20	0.99784285358	4.88883594354e-19	1.24407964128e-20	4.12531515092e-20	0.991829215242	440664174.995	-31709467.074	-12069647.7754	-31299894.9024	-906.328216831	-4690515.40504	-11841953.6585	-4662247.13753	-4210.12877836
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.47618109741e-21	-1.0757111635e-19	2.0136884832e-20	0.997823530391	-3.13878646517e-19	1.09419451429e-20	-5.84188035809e-20	0.991750707915	440990665.698	-31787793.0202	-12069966.8117	-31373498.0016	-926.963243072	-4686352.70694	-11840158.0515	-4657831.02924	-4171.19793772
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.37642853929e-20	-2.92134549755e-19	1.5852089259e-20	0.997804201047	-1.02305698161e-19	1.15805285757e-21	6.53803556162e-21	0.991672222196	441316326.102	-31865549.6264	-12070071.4172	-31446521.5038	-947.067800487	-4682380.37614	-11838152.6933	-4653604.72959	-4131.22192826
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.83561243105e-20	-2.7713859243e-20	4.17560773217e-21	0.997784865797	1.84825236069e-19	-1.47105800136e-20	-2.46632171439e-20	0.991593757843	441641173.648	-31942746.2271	-12069966.3289	-31518974.8303	-967.634846705	-4678605.21401	-11835942.3443	-4649574.96885	-4094.05310327
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.22931311141e-20	7.5314794773e-22	7.34536383947e-22	0.997765524885	-4.95381925246e-20	-2.07589246526e-20	-5.30189685422e-20	0.991515314625	441965224.326	-32019388.9728	-12069658.1757	-31590864.2633	-989.161533376	-4675032.00465	-11833533.6026	-4645746.4548	-4060.57540088
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.65227191609e-20	4.87574581034e-19	-7.13691432511e-21	0.997746178551	-7.31836466428e-19	-3.57672896868e-20	6.2733377656e-21	0.991436892315	442288495.518	-32095483.2133	-12069156.5811	-31662195.2872	-1008.50511047	-4671666.62868	-11830936.0128	-4642124.99296	-4032.24609507
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.09222792642e-20	-3.14254186515e-20	-1.70035246716e-20	0.997726826998	4.63274082589e-19	-4.75529590544e-20	-6.33818872563e-20	0.991358490723	442611003.505	-32171034.089	-12068471.7633	-31732973.165	-1028.78624502	-4668515.32187	-11828159.6889	-4638716.74974	-4008.90341278
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.63639004833e-20	-9.76668692854e-20	-1.6014216659e-20	0.997707470417	-2.51383496877e-19	-2.76013626797e-20	-6.60685698858e-20	0.99128010967	442932764.467	-32246046.9644	-12067615.2731	-31803203.3933	-1047.12160182	-4665584.49915	-11825216.0487	-4635528.05154	-3991.60409443
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.01978555037e-20	-2.84535241467e-19	-1.54318815078e-20	0.997688108966	-1.04440485885e-18	-2.77270941328e-21	-6.8583198948e-20	0.991201749016	443253797.834	-32320528.156	-12066599.4642	-31872892.3904	-1064.79609377	-4662881.22623	-11822117.2821	-4632565.88166	-3977.06804881
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.59989002583e-20	2.02845986099e-19	-1.15540587961e-20	0.997668742796	-8.74680632048e-19	2.49080626052e-20	9.46956365251e-21	0.991123408634	443574123.653	-32394484.1282	-12065438.0619	-31942046.7272	-1080.03647149	-4660410.32386	-11818876.9126	-4629834.98039	-3961.06426298
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.67149979752e-20	-7.15953771486e-20	6.78288102293e-21	0.997649372046	-1.44458822176e-19	4.77878783484e-20	-2.47558613725e-20	0.991045088401	443893759.882	-32467924.25	-12064144.4317	-32010675.8329	-1092.86296873	-4658176.2019	-11815508.1066	-4627339.69311	-3942.06926445
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.12231865511e-20	-1.72973805842e-19	2.87858853168e-20	0.997629996842	-1.95135215224e-19	6.38020950074e-20	4.05649372396e-21	0.9909667882	444212723.862	-32540859.0412	-12062732.7988	-32078790.2693	-1103.81559407	-4656180.43074	-11812024.8528	-4625081.53624	-3923.15225261
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.02814278643e-20	3.89285982121e-19	4.14979969706e-20	0.997610617304	-2.91961669007e-20	6.2438901358e-20	2.41867611111e-20	0.990888507921	444531032.132	-32613300.7335	-12061216.8413	-32146402.2715	-1112.9893416	-4654422.97518	-11808440.611	-4623060.4259	-3904.67293138
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.09390093325e-21	-1.46508575734e-19	-1.47171974585e-20	0.997591233541	2.07933353661e-19	4.56107389762e-20	1.33142991397e-20	0.990810247472	444848703.138	-32685262.3161	-12059609.5459	-32213524.8273	-1121.40192825	-4652902.11538	-11804768.1379	-4621274.61318	-3886.63951072
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.525216974e-20	-1.9707112805e-19	-3.85135293205e-20	0.997571845661	4.36923416995e-19	2.01633546116e-20	4.06377291335e-20	0.990732006761	445165754.237	-32756757.073	-12057922.4517	-32280171.1957	-1126.22818055	-4651614.07385	-11801018.7844	-4619720.30344	-3866.63713663
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.29395592034e-23	-4.59373176368e-19	-4.7652220728e-20	0.997552453758	-1.98615991241e-19	2.64697796017e-21	5.33035186729e-20	0.990653785705	445482201.298	-32827798.2057	-12056166.9895	-32346354.5577	-1128.30309144	-4650552.88411	-11797203.7587	-4618391.53689	-3845.56699853
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.01281858762e-20	-8.66211129756e-20	-5.03653731371e-20	0.997533057921	-9.39280129166e-20	-1.57561363079e-20	4.28942778445e-20	0.990575584224	445798058.387	-32898397.5987	-12054354.2961	-32412086.7852	-1127.39260265	-4649713.59921	-11793333.9931	-4617283.34221	-3824.87945648
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.18055217024e-20	-2.90965950344e-19	-4.56868395925e-20	0.997513658217	-1.27716686578e-20	-1.14581058451e-20	1.18187565922e-20	0.990497402252	446113337.813	-32968566.5112	-12052494.5801	-32477379.1289	-1126.66595476	-4649090.39116	-11789419.5125	-4616389.9014	-3806.96399947
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.82502451921e-20	9.07508121838e-20	-2.57683304423e-20	0.997494254719	-9.82822916611e-20	-6.55788789632e-21	1.08155519453e-19	0.990419239729	446428052.349	-33038315.1256	-12050598.3339	-32542241.7774	-1122.28044965	-4648677.76539	-11785470.5869	-4615705.71906	-3792.1120324
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.75759336555e-20	1.73483142305e-19	-8.76149704816e-21	0.997474847474	3.90918940048e-19	-5.26086869584e-22	7.4962415832e-20	0.990341096611	446742214.872	-33107652.5788	-12048675.4627	-32606683.881	-1117.84918051	-4648469.85478	-11781496.9355	-4615224.93007	-3780.33019068
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.85873619698e-21	1.34397824386e-19	8.22548401123e-21	0.997455436528	9.91094722737e-19	1.05382810039e-20	8.4001845566e-20	0.990262972862	447055837.204	-33176587.2104	-12046734.3832	-32670713.7994	-1113.68450489	-4648459.68781	-11777506.7876	-4614940.57594	-3770.47813357
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.64697796017e-21	3.2213349544e-19	1.85156108314e-20	0.997436021929	3.40057258543e-19	1.59215724304e-20	8.54973881135e-21	0.990184868439	447368930.072	-33245126.5726	-12044783.5903	-32734339.1129	-1110.18446346	-4648638.09965	-11773508.4748	-4614843.52562	-3763.99777374
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.83979104908e-20	-7.67466444133e-20	2.40147075436e-20	0.997416603722	2.59364135427e-19	1.85453893334e-20	1.83964968232e-21	0.990106783304	447681505.592	-33313277.1053	-12042830.4644	-32797566.3007	-1107.49666598	-4648994.76786	-11769509.2	-4614923.49316	-3758.74876929
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.123433993e-20	-3.63277045518e-20	7.93431643561e-21	0.99739718196	-3.43710088128e-20	1.93891135582e-20	4.60971211764e-20	0.990028717412	447993575.774	-33381045.832	-12040881.8412	-32860402.4259	-1105.54104924	-4649517.14486	-11765515.6583	-4615167.99973	-3755.76100271
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.31875269311e-20	1.90555116172e-19	-2.18375681714e-22	0.997377756704	1.40091308542e-19	2.73565172184e-20	-4.54883162455e-20	0.989950670707	448305151.077	-33448439.0295	-12038943.5321	-32922853.8145	-1104.21742426	-4650191.63356	-11761533.5074	-4615563.51875	-3754.81356909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.84926362303e-20	1.28068238339e-19	-2.33198758291e-20	0.99735832802	4.00223067578e-20	4.50714172168e-20	-5.80085219971e-20	0.989872643136	448616245.159	-33515463.624	-12037021.7231	-32984927.4125	-1103.70047833	-4651003.47478	-11757568.7892	-4616095.37337	-3754.6050812
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.3463378106e-20	1.42256867386e-19	-3.75010602507e-20	0.997338895976	-6.57615204425e-19	6.36068803829e-20	-4.86514549079e-20	0.98979463464	448926871.123	-33582126.8622	-12035121.2184	-33046630.4915	-1103.857722	-4651937.98804	-11753626.187	-4616748.97739	-3753.39506516
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.04096137405e-21	-5.29951457406e-19	-3.54628872214e-20	0.99731946065	4.8047943933e-19	7.8122245772e-20	2.20757961878e-20	0.989716645153	449237042.157	-33648435.3669	-12033246.6714	-33107969.6898	-1103.87331446	-4652981.2608	-11749710.2243	-4617510.49855	-3749.94354015
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.96990927131e-20	-7.07712571043e-19	-2.78594430308e-20	0.997300022117	8.52591600971e-20	6.41528195872e-20	-4.39795388082e-20	0.98963867461	449546772.135	-33714396.5561	-12031401.8469	-33168952.4412	-1102.76680814	-4654121.32551	-11745824.5619	-4618368.03488	-3743.24125363
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.61995051162e-20	-5.60963285751e-19	-8.28504101533e-21	0.997280580457	8.21357261041e-20	3.56680280133e-20	-1.5220123271e-20	0.989560722939	449856072.877	-33780017.1021	-12029590.1876	-33229585.4291	-1101.75805887	-4655348.7651	-11741972.5436	-4619312.23153	-3732.99613294
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.74171149779e-20	-2.77511650886e-19	2.03817302933e-21	0.997261135748	-7.61548794031e-19	2.20427089633e-20	-9.4100066484e-21	0.989482790068	450164957.119	-33845302.2236	-12027814.7217	-33289873.9182	-1102.3559752	-4656655.70658	-11738157.1177	-4620335.2591	-3719.53301666
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.67818402675e-20	-5.64438271504e-19	2.35183991761e-20	0.997241688087	4.66198993235e-19	-1.82575304803e-20	4.6123590956e-20	0.989404875908	450473434.461	-33910256.677	-12026077.2172	-33349822.7062	-1100.86490516	-4658036.66715	-11734379.9721	-4621431.65855	-3706.14616407
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.37224992126e-20	9.86661034653e-21	2.96660054886e-20	0.997222237543	3.01093742969e-20	-4.89326963162e-20	-4.55809604741e-20	0.989326980391	450781516.14	-33974885.0257	-12024379.173	-33409436.4057	-1101.76632216	-4659487.00688	-11730642.5585	-4622596.81291	-3690.21634618
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.00223067578e-20	7.03268956793e-21	2.84086909575e-20	0.997202784213	-5.97661153627e-19	-8.36180337618e-20	4.01943603252e-20	0.989249103429	451089212.11	-34039191.3935	-12022720.2918	-33468719.1853	-1102.36908148	-4661003.19961	-11726944.5642	-4623827.21684	-3673.81691413
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.67038445963e-21	-2.01577297834e-19	1.98655695911e-20	0.997183328187	-2.32126732217e-19	-1.06524319285e-19	-9.23795308099e-21	0.989171244938	451396531.863	-34103180.1059	-12021099.92	-33527675.4317	-1101.75466043	-4662581.09692	-11723285.3087	-4625118.73428	-3657.58775645
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.29562892717e-20	-3.5059967545e-19	1.25731453108e-20	0.997163869542	-7.23127908939e-19	-7.83373127312e-20	-6.65714956983e-20	0.989093404842	451703484.762	-34166856.6316	-12019516.4981	-33586310.631	-1101.81364755	-4664217.17542	-11719663.2749	-4626467.86154	-3641.63203919
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.02173349263e-19	-2.31855416976e-19	1.35128224867e-20	0.997144408357	-9.26151118484e-19	-4.07303733621e-20	-7.83770174006e-20	0.989015583066	452010078.321	-34230227.2642	-12017968.4999	-33644631.0856	-1103.07647821	-4665907.06188	-11716076.9437	-4627870.25547	-3625.76757049
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.26051917798e-20	4.42029602917e-19	1.74502022024e-20	0.997124944715	1.73165298154e-19	-1.59149549855e-20	7.27918939047e-22	0.988937779537	452316321.964	-34293299.5678	-12016453.1268	-33702644.3438	-1102.04257737	-4667646.07146	-11712523.5634	-4629321.2554	-3609.61814168
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.51156578202e-20	8.14607467242e-21	8.17916189692e-21	0.997105478678	-2.01911478802e-19	-6.44539133301e-21	6.48509600242e-22	0.988859994194	452622223.48	-34356080.9712	-12014967.9665	-33760357.8149	-1099.60778538	-4669429.09136	-11709000.7676	-4630815.78199	-3593.90729491
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.00055766894e-20	-3.48640911759e-19	1.06276165101e-20	0.997086010296	-4.41661507544e-19	2.28897419106e-20	9.19824841159e-21	0.988782226987	452927790.206	-34418579.2071	-12013510.2759	-33817779.203	-1099.77665936	-4671249.66069	-11705505.8657	-4632347.42665	-3577.63759357
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.67400540872e-20	2.84123305522e-19	5.15498957743e-21	0.997066539629	1.33976789454e-19	4.59515373885e-20	3.84473548715e-20	0.988704477862	453233030.702	-34480801.7082	-12012076.6006	-33874915.9151	-1099.19299402	-4673101.13287	-11702035.4968	-4633909.58705	-3561.59692799
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.4823076577e-20	8.60925445642e-19	1.92435297704e-20	0.997047066732	-3.76003219242e-20	3.56581018459e-20	-4.81220593159e-20	0.988626746765	453537951.955	-34542755.4252	-12010663.0088	-33931774.8795	-1098.36402312	-4674977.02185	-11698585.7873	-4635495.82663	-3547.45776737
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.74338450462e-20	1.93348505101e-19	1.35392922663e-20	0.997027591649	1.09055491959e-20	4.17163726523e-20	1.61333306672e-20	0.988549033653	453842561.389	-34604446.1487	-12009265.612	-33988361.8767	-1099.9426196	-4676870.40002	-11695152.9602	-4637099.27094	-3534.40074613
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.60518398175e-20	-2.68152102255e-19	1.73509405289e-20	0.997008114435	5.17219493417e-20	2.72671817122e-20	8.59209045871e-20	0.988471338476	454146867.349	-34665879.7895	-12007880.1153	-34044682.8123	-1103.64203104	-4678773.81487	-11691732.8218	-4638712.5337	-3521.99194256
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.05628557287e-20	1.63684153973e-19	2.08317165465e-20	0.996988635156	7.95681574827e-19	2.6979322859e-20	4.48133368657e-20	0.988393661177	454450879.742	-34727061.5615	-12006501.9917	-34100742.9009	-1106.55007906	-4680680.09873	-11688320.9588	-4640328.50679	-3508.67444813
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.96405764645e-20	-4.57596314864e-21	1.26459372047e-20	0.996969153879	2.45666024483e-19	3.42684384168e-20	6.246867986e-21	0.98831600169	454754606.14	-34787995.5841	-12005126.2121	-34156546.2809	-1109.9826876	-4682583.01509	-11684912.4699	-4641941.00005	-3496.29538121
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.98857948379e-20	-5.90193367057e-20	1.89258924152e-21	0.99694967068	1.36340540772e-18	3.97179042923e-20	1.17393472534e-19	0.988238359948	455058055.506	-34848686.0231	-12003748.7634	-34212097.1319	-1114.01822285	-4684476.30554	-11681503.4468	-4643543.81094	-3482.56672735
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.97046694025e-21	1.34315933505e-19	2.13544946937e-20	0.996930185639	-6.32627732481e-21	4.07005948601e-20	7.11507675694e-20	0.988160735871	455361235.668	-34909136.6658	-12002364.3541	-34267399.2594	-1118.79004262	-4686355.92331	-11678088.744	-4645132.92793	-3467.62400908
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.1574284043e-20	-1.41811844216e-20	5.48586182245e-20	0.996910698846	-1.38675175333e-19	2.63241958139e-20	8.71385144488e-20	0.988083129377	455664154.289	-34969350.4066	-12000967.5203	-34322455.5904	-1123.54730902	-4688218.46093	-11674663.0352	-4646704.97279	-3450.21116148
