2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.7314731038e-21	-2.62381690302e-20	4.35427874448e-21	0.997925445128	2.15000784815e-20	-5.71416367152e-21	1.13588441716e-20	0.996249208567	1913843660.9	-63512894.6222	-26977733.635	-62884347.2905	-639.396724141	-16783612.981	-26665885.2585	-16755421.198	-50.9741756166
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.594804221e-21	-8.98615930253e-20	2.17713937224e-21	0.997904109217	-1.98324823666e-20	-3.09365549095e-21	6.91522992094e-21	0.996170879898	1912996117.78	-64907413.0362	-27684052.1145	-64257315.6574	-619.302378434	-17191331.1693	-27359173.1384	-17161472.0761	-58.1607567428
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.11605072806e-21	5.85974745933e-21	2.65690412752e-21	0.99788288667	6.53141811672e-21	-3.1499037726e-21	-6.15422375739e-21	0.996092462576	1912157066.18	-66267103.8738	-28378565.0716	-65595485.4669	-598.922938507	-17587093.9593	-28040546.3104	-17555538.8025	-58.8557493931
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.7050033242e-21	7.20871360228e-20	8.40415502354e-22	0.997861775213	3.75275300303e-20	-1.74369673126e-21	-4.12597689541e-21	0.996013960148	1911327633.8	-67592381.9232	-29061245.8379	-66899280.1125	-579.87198843	-17970960.716	-28709984.6495	-17937682.5521	-56.2917410424
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.07798177428e-20	-5.07227151618e-20	-3.44107134822e-21	0.997840772678	-6.54796172897e-20	-3.06718571135e-21	2.62381690302e-21	0.995935375526	1910508437.97	-68883705.2202	-29732092.304	-68169165.5582	-561.176441844	-18343016.1417	-29367492.2954	-18307989.784	-51.1105337618
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.2998075452e-21	2.11096492324e-20	-5.95900913283e-21	0.997819876984	9.04670892337e-20	-1.67421355981e-21	1.13753877838e-20	0.995856711102	1909699683.99	-70141568.1057	-30391122.1448	-69405643.4417	-543.560899194	-18703367.3413	-30013092.9336	-18666569.3059	-43.7871147938
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.80120171756e-21	-1.08397056191e-19	-7.93762515806e-21	0.997799086113	8.59142871422e-20	-2.93152809089e-21	8.22879273368e-21	0.995777968874	1908901261.2	-71366496.0447	-31038369.2682	-70609245.9269	-526.755735552	-19052139.0646	-30646826.2518	-19013547.5206	-34.2964390767
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.13290656695e-20	5.100395657e-20	-7.33212894967e-21	0.997778398102	-1.10557651951e-19	-3.73554764629e-21	-1.35326748214e-20	0.995699150531	1908112819.05	-72559038.4705	-31673880.8536	-71780528.6101	-510.495306846	-19389471.6618	-31268745.0202	-19349066.3843	-24.8473353941
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.07481441859e-21	3.14758766689e-20	-5.84651256952e-21	0.997757811015	-2.08403192249e-19	-1.28047558823e-21	1.86214899498e-20	0.995620257547	1907333827.99	-73719766.2636	-32297716.0192	-72920068.0047	-495.644532773	-19715518.4907	-31878913.7579	-19673280.8095	-14.1118465662
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.11758236814e-21	2.68800611855e-20	-5.16160702233e-21	0.997737322948	-2.27243057881e-20	-3.72562147894e-21	4.94323134062e-21	0.995541291223	1906563627.63	-74849267.8282	-32909942.9516	-74028457.6594	-480.954861463	-20030445.3625	-32477405.8933	-19986358.1118	-4.01436202689
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.33798057453e-21	-2.14868435917e-19	-1.86281073947e-21	0.997716932006	-3.77988452712e-20	-2.61058201322e-21	-1.25069708618e-21	0.99546225276	1905801471.7	-75948145.0819	-33510636.656	-75106304.1719	-466.857945053	-20334426.2468	-33064301.5383	-20288473.7216	6.97594476876
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.57342024623e-22	-3.00656991606e-19	-3.83150059735e-21	0.997696636298	-1.52697541077e-19	-4.44030552818e-21	-6.78288102293e-21	0.995383143297	1905046562.98	-77017012.2206	-34099878.8786	-76154225.9705	-453.522943088	-20627644.4351	-33639687.4032	-20579812.3459	18.1814681604
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.32878293601e-20	1.85354631661e-20	-6.68361934943e-22	0.997676433937	-3.36457368517e-19	-2.71976985407e-21	-7.20639749656e-21	0.995303963936	1904298077.9	-78056491.6061	-34677756.3853	-77172849.2374	-441.149472505	-20910289.9694	-34203655.0942	-20860565.3918	28.1982393836
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.70576914424e-21	2.39180928481e-19	1.85288457212e-22	0.997656323028	-2.18309507265e-20	1.66759611491e-21	-2.32206141556e-20	0.995224715783	1903555187.34	-79067213.3828	-35244361.3136	-78162807.5197	-428.352618248	-21182559.1941	-34756301.462	-21130930.5246	38.1052998611
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.59250676089e-21	1.96809428784e-19	5.26086869584e-22	0.997636301667	1.96008717951e-20	-1.32348898008e-21	-2.12817027998e-20	0.995145399957	1902817075.58	-80049812.4307	-35799789.2348	-79124738.7229	-416.266761245	-21444653.5902	-35297726.6838	-21391110.501	46.8957190824
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.67623608449e-22	4.00950986517e-20	1.71060950676e-21	0.997616367942	1.44392647727e-20	1.5484821067e-21	9.2908926402e-21	0.995066017613	1902082952.51	-81004928.3314	-36344139.59	-80059285.0778	-404.800791922	-21696779.1968	-35828034.6862	-21641312.5917	56.1520258645
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.95876369053e-21	-6.27532299907e-20	-2.85211875208e-21	0.997596519933	4.60309467274e-20	2.42198483356e-21	-3.20946077671e-20	0.994986569944	1901352064.51	-81933202.6506	-36877514.5858	-80967090.4414	-393.662204205	-21939144.3548	-36347332.0588	-21881746.3244	64.0651638548
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.84243802704e-21	1.54014412612e-19	-2.02162941708e-21	0.997576755706	-9.61911790726e-20	4.03664138926e-22	-3.94399716065e-21	0.994907058201	1900623701.33	-82835278.0602	-37400019.5312	-81848799.4388	-382.656084978	-22171960.2694	-36855728.3857	-22112624.0504	70.8345938742
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.44692297309e-21	4.17031377625e-20	-7.11375326796e-22	0.997557073321	2.17488944097e-19	-9.66146955462e-22	-6.1939284268e-21	0.994827483687	1899897201.07	-83711797.3389	-37911762.8453	-82705056.4758	-372.16134261	-22395440.5213	-37353336.2432	-22334160.4499	77.0484618862
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.25996150904e-20	8.82105405227e-20	4.05318500151e-21	0.997537470838	5.69497308131e-20	4.26163451587e-21	6.55788789632e-21	0.994747847761	1899171955.45	-84563401.7394	-38412855.7207	-83536504.125	-361.727551289	-22609798.672	-37840270.8724	-22546570.1477	82.6584362016
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.29625338045e-20	-2.77562108903e-19	8.43062480314e-21	0.997517946311	4.06575814682e-20	3.0440246542e-22	7.62991397019e-21	0.994668151827	1898447404.63	-85390728.9173	-38903412.1886	-84343781.0802	-351.740551875	-22815248.9976	-38316650.2381	-22750068.4378	87.1437066574
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.39551505395e-21	-1.3856267877e-19	1.50546871485e-20	0.997498497797	3.455629727e-20	1.5220123271e-21	2.92292541252e-20	0.994588397347	1897723042.81	-86194413.8663	-39383548.8575	-85127523.0884	-342.136179745	-23012005.2718	-38782594.7686	-22944870.08	91.4840399542
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.94093388051e-23	-9.57544277091e-20	1.68943368308e-20	0.997479123364	-1.65634645858e-19	6.2865726554e-22	1.23481521842e-20	0.99450858582	1896998417.49	-86975086.7572	-39853383.3525	-85888360.8179	-332.348937235	-23200279.2429	-39238225.8175	-23131187.7656	94.5616499844
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.78671012311e-21	-3.0969642134e-21	1.37047283888e-20	0.997459821079	7.78343869188e-20	-2.18375681714e-22	6.57774023102e-21	0.994428718797	1896273128.77	-87733372.54	-40313036.8364	-86626919.4669	-323.568743966	-23380281.3225	-39683668.1392	-23309232.8154	96.9320800126
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.16069983553e-20	-5.66982679068e-20	1.00849860282e-20	0.997440589029	-2.89447039945e-20	1.09187840857e-21	4.10281583826e-21	0.99434879786	1895546826.09	-88469889.2698	-40762632.6853	-87343817.1186	-314.8394372	-23552222.8013	-40119048.591	-23479217.3896	98.8588280022
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.42142716461e-20	3.69915169934e-20	6.52480067182e-21	0.997421425311	-7.21169145248e-20	1.5220123271e-21	7.69608841919e-21	0.994268824629	1894819207.6	-89185248.5622	-41202296.8967	-88039665.1898	-306.100487928	-23716311.0187	-40544496.53	-23641349.6588	100.348886081
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.46754112782e-21	7.7424105335e-21	2.48154183766e-21	0.997402328037	2.1731689053e-20	3.91090993615e-21	6.73655890863e-21	0.994188800747	1894090012.55	-89880052.2933	-41632156.3338	-88715065.1871	-298.176964052	-23872750.9201	-40960142.075	-23795835.3735	101.435096929
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.30565917007e-21	1.77069590646e-19	-1.74700545371e-21	0.997383295344	-1.47489611941e-19	1.03629187141e-20	2.07258374281e-20	0.994108727878	1893359027.05	-90554894.1312	-42052339.4633	-89370610.2206	-290.267170353	-24021746.4878	-41366116.8406	-23942879.2759	101.650705346
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.123433993e-21	2.36970701884e-19	-4.57265442619e-21	0.997364325389	-7.01581508343e-20	4.58588931599e-21	-6.36598199421e-21	0.994028607703	1892626076.57	-91210359.3835	-42462976.4775	-90006884.8581	-282.612290386	-24163496.0145	-41762554.052	-24082680.3993	100.965523164
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.44977810214e-20	2.65677177862e-19	-9.64823466482e-21	0.997345416352	-1.01114558078e-20	9.52912065661e-21	-1.67686053777e-20	0.993948441923	1891891023.19	-91847022.9531	-42864198.8419	-90624463.1174	-275.29555648	-24298196.5367	-42149588.0983	-24215436.48	99.7846033146
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.33519222981e-21	1.00201350682e-19	-1.34995875969e-20	0.997326566436	1.76182853029e-19	5.33366058974e-21	-3.06983268931e-20	0.99386823224	1891153762.53	-92465449.2618	-43256138.6082	-91223908.3974	-268.405127441	-24426041.5914	-42527353.8544	-24341341.727	98.6610772045
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.65714956983e-21	1.52763715526e-19	-1.57296665283e-20	0.99730777388	-3.65680005197e-20	3.24254800121e-21	-2.51462906216e-20	0.993787980359	1890414223.96	-93066192.9153	-43638929.0059	-91805774.1364	-261.146772172	-24547222.5601	-42895987.2653	-24460588.1561	97.3968832474
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.6189765405e-21	2.76536404944e-19	-1.85354631661e-20	0.997289036943	-6.01658090347e-20	-4.84396966711e-21	1.22356556209e-20	0.993707687984	1889672362.51	-93649796.1269	-44012702.952	-92370601.2887	-254.75647612	-24661925.8649	-43255623.872	-24573362.8001	95.7697433944
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.04681299892e-21	2.14405214774e-21	-2.66418331691e-20	0.997270353926	4.41515923756e-20	-9.3372147545e-21	2.5318344189e-20	0.993627356806	1888928158.99	-94216790.6527	-44377594.7055	-92918920.2283	-248.500932602	-24770335.3714	-43606400.4505	-24679850.1085	92.9140086364
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.80579663778e-21	-8.86340569963e-20	-1.40753053032e-20	0.997251723149	1.62021520942e-19	-1.00585162486e-20	-1.43797077686e-20	0.993546988526	1888181624.64	-94767696.6652	-44733739.0092	-93451249.6518	-242.452729784	-24872631.6543	-43948454.1566	-24780231.203	90.0184453324
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.46754112782e-20	6.34877663747e-20	-6.84243802704e-21	0.99723314297	-1.59956878133e-19	-1.1693025139e-20	3.05858303298e-20	0.993466584823	1887432787.0	-95303022.6431	-45081269.4813	-93968096.4791	-236.260559153	-24968992.2471	-44281920.9444	-24874684.1392	86.9271491706
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.51253975315e-20	-2.66153633895e-20	4.40060085878e-21	0.997214611779	4.30133918528e-21	-2.33595804985e-21	2.96527705988e-20	0.99338614736	1886681693.23	-95823265.3127	-45420320.2098	-94469955.802	-230.759530649	-25059591.592	-44606937.1449	-24963383.8523	84.5673850978
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.74979379843e-21	-1.78671012311e-21	1.69869810594e-20	0.997196128004	1.50480697036e-20	2.57418606627e-21	2.42264657805e-20	0.993305677779	1885928407.71	-96328908.373	-45751026.3586	-94957309.6287	-225.510168544	-25144601.4664	-44923640.0405	-25046502.5805	81.0191606687
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.18431448608e-20	-1.47701370177e-20	2.0600105975e-20	0.997177690105	-2.77694457801e-19	8.76149704816e-21	3.64290341768e-20	0.993225177704	1885173008.33	-96820424.6657	-46073522.1588	-95430629.0399	-220.137780241	-25224191.1461	-45232165.9127	-25124210.0315	77.1199821517
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.54388718648e-21	2.08667890045e-19	1.5749518863e-20	0.997159296577	2.07417192959e-19	1.59877468794e-20	-6.2203982064e-22	0.993144648741	1884415588.98	-97298272.9302	-46387940.971	-95890370.9944	-215.031959618	-25298525.8556	-45532650.0931	-25196671.8367	73.5852734003
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.10378980939e-20	3.62047027947e-19	1.53723245037e-20	0.997140945954	-1.76871067299e-19	1.93891135582e-20	5.41902562896e-20	0.99306409246	1883656253.82	-97762901.4861	-46694416.5847	-96336981.9615	-210.03423975	-25367769.3547	-45825228.2395	-25264052.1318	69.1829553478
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.55865371636e-22	-3.21290184805e-19	6.65053212493e-21	0.997122636799	-1.60261280598e-19	2.69197658549e-20	-7.45786040278e-21	0.992983510417	1882895117.3	-98214746.9188	-46993083.0471	-96770896.6411	-205.404572983	-25432082.7321	-46110036.166	-25326512.3558	65.0577032721
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.10490514728e-20	7.17794248349e-20	-2.30948827025e-21	0.997104367718	-2.72651964787e-19	2.06861327587e-20	3.54033302173e-21	0.992902904132	1882132303.42	-98654233.5165	-47284072.3591	-97192537.4129	-200.6545429	-25491624.9507	-46387207.586	-25384211.78	59.9624826107
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.11173074327e-21	-9.34118522144e-20	-1.10180457592e-20	0.997086137346	1.22541844666e-19	1.24805010822e-20	-4.77779521811e-21	0.9928222751	1881367940.63	-99081773.7152	-47567516.2884	-97602314.7772	-196.368456128	-25546552.0627	-46656875.8922	-25437306.7496	55.8657596571
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.56450534122e-21	-4.54234652855e-19	-1.35326748214e-20	0.997067944362	-5.22645798236e-19	1.26393197598e-21	-5.21189960357e-20	0.992741624779	1880602165.98	-99497767.9785	-47843546.1647	-98000627.2552	-191.877742689	-25597017.8273	-46919173.9524	-25485951.2879	50.9393656722
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.14934610366e-20	-7.69939714164e-20	-9.52250321171e-21	0.99704978747	1.60062757251e-19	-1.4353237989e-20	-1.07930526326e-20	0.992660954604	1879835120.13	-99902605.5006	-48112292.3449	-98387862.0777	-188.258383887	-25643173.9674	-47174233.5943	-25530297.3434	46.5653513969
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.1731689053e-20	-1.69777166365e-19	-6.04172719409e-21	0.997031665424	6.4930369363e-20	-1.88133958519e-20	-4.30928011916e-20	0.992580265967	1879066948.7	-100296663.773	-48373884.6222	-98764394.7699	-184.26826522	-25685168.7224	-47422185.983	-25570493.3741	41.3695230783
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.65436122511e-20	-5.35086594648e-20	2.79256174798e-21	0.997013577001	-9.74087889342e-20	-4.58588931599e-21	1.76156383249e-20	0.992499560236	1878297798.26	-100680309.604	-48628451.2375	-99130590.1634	-180.723901389	-25723147.9057	-47663160.6922	-25606685.3706	37.0843878285
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.35525271561e-20	-1.43949278919e-19	5.08881512843e-21	0.99699552102	-2.89460274834e-19	-4.7380905487e-21	2.30287082535e-21	0.992418838739	1877527819.54	-101053898.683	-48876119.0644	-99486801.9728	-176.911564768	-25757254.331	-47897285.8446	-25639016.3115	32.2146761692
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.8772650427e-20	-1.65178042159e-19	3.68591680954e-21	0.996977496333	-2.79031181671e-19	-5.22778147134e-22	-2.10964143426e-20	0.992338102772	1876757163.79	-101417775.633	-49117013.8016	-99833372.8518	-173.453197369	-25787628.5112	-48124688.3337	-25667626.8424	26.9308976577
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.60462631281e-20	3.25611376325e-19	1.06871735142e-20	0.996959501821	-1.38701645113e-19	7.14684049246e-21	8.27180612553e-21	0.9922573536	1875985981.17	-101772274.889	-49351260.0664	-100170635.268	-169.963427665	-25814406.4702	-48345493.8964	-25692653.1087	21.6037582159
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.10560418298e-21	1.62272983848e-19	1.70200682839e-20	0.9969415364	2.8110905937e-20	5.85643873688e-21	3.81958919652e-20	0.992176592457	1875214424.69	-102117720.913	-49578980.845	-100498911.722	-166.714250091	-25837722.3374	-48559826.5867	-25714229.3357	16.4694069125
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.88896829243e-20	1.33870910336e-20	1.49818952546e-20	0.996923599019	-1.83845854224e-19	9.72102655872e-21	-8.20563167653e-22	0.992095820537	1874442645.05	-102454427.806	-49800297.5667	-100818514.363	-163.791093169	-25857706.6012	-48767808.8442	-25732486.0886	11.0780361376
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.17052192734e-20	1.66752994046e-19	1.92302948806e-20	0.99690568866	-1.63278835473e-19	1.00849860282e-20	2.24331382124e-20	0.992015039004	1873670791.25	-102782698.739	-50015329.8944	-101129744.439	-160.744087265	-25874485.2404	-48969561.2929	-25747549.4161	6.35932264962
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.87935435172e-20	8.13217803813e-20	1.52267407159e-20	0.996887804335	-9.17707258791e-20	7.60344419059e-21	1.6212740006e-20	0.991934248985	1872899010.36	-103102827.518	-50224197.1267	-101432893.856	-158.037767442	-25888181.8235	-49165204.1099	-25759542.932	1.25445903061
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.20869495667e-21	1.12364214409e-19	1.24077091883e-20	0.996869945086	-8.32739266269e-20	8.21886656633e-21	7.10713582306e-21	0.991853451581	1872127449.46	-103415098.602	-50427015.6212	-101728245.18	-154.994201028	-25898916.5678	-49354854.5172	-25768586.8808	-3.79760194321
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.37378156133e-20	1.44647419356e-19	6.72994146373e-21	0.996852109982	-2.91683736321e-19	-3.70576914424e-22	-1.22158032862e-20	0.991772647856	1871356253.26	-103719786.411	-50623900.0045	-102016070.974	-152.339236118	-25906805.2408	-49538627.9462	-25774797.0572	-8.82623918029
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.11173074327e-20	1.44081627817e-19	7.69608841919e-21	0.996834298124	2.26581313391e-20	8.45709458274e-21	2.34125200577e-20	0.991691838846	1870585561.54	-104017155.57	-50814963.98	-102296634.045	-149.938892592	-25911960.4366	-49716638.8559	-25778286.0619	-13.5138555805
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.08317165465e-20	-4.15631788028e-19	5.18145935703e-21	0.996816508641	2.92729292615e-19	5.40645248365e-21	-6.65714956983e-21	0.991611025549	1869815512.36	-104307461.507	-51000319.6352	-102570188.032	-147.344988966	-25914492.4947	-49889000.0339	-25779164.2263	-18.3013686905
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.33798057453e-21	-1.11834818817e-20	6.180693537e-21	0.99679874069	5.22275221321e-19	4.96308367532e-22	-4.84396966711e-21	0.991530208934	1869046238.94	-104590951.711	-51180076.8497	-102836978.653	-144.988009037	-25914507.4338	-50055822.0279	-25777537.5557	-23.3528925161
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.49986253229e-21	9.35011877205e-20	1.40951576379e-21	0.996780993452	4.82027921437e-19	-7.91446410091e-21	-1.70068333941e-20	0.991449389945	1868277874.78	-104867863.942	-51354344.3357	-103097241.943	-142.703461003	-25912108.0603	-50217214.1683	-25773508.8246	-27.6165948426
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.07732002979e-20	-6.79082195682e-20	-3.23593055631e-21	0.996763266139	-8.95737341721e-20	-6.68361934943e-21	-1.25202057516e-20	0.991368569487	1867510547.22	-105138426.944	-51523229.5541	-103351204.977	-140.337327839	-25907394.0729	-50373284.4804	-25767177.6997	-32.7407870558
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.4722774148e-20	-6.44142086607e-20	-7.50418251708e-21	0.996745557985	7.97005063807e-20	-1.08261398571e-20	-3.01093742969e-20	0.991287748442	1866744380.95	-105402862.206	-51686837.882	-103599087.578	-138.343691099	-25900462.55	-50524138.8749	-25758641.2141	-37.4988054143
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.72318265207e-20	-6.4262007428e-20	-6.44539133301e-21	0.996727868251	1.35789969357e-20	-1.52333581608e-20	-5.18278284601e-20	0.991206927657	1865979494.8	-105661381.982	-51845273.0058	-103841100.403	-136.484885264	-25891406.6834	-50669881.5406	-25747992.5015	-41.9331947815
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.29395592034e-22	4.15204962832e-19	2.51462906216e-22	0.996710196222	-5.01602323452e-20	-1.88861877458e-20	-3.09431723544e-20	0.991126107957	1865216007.04	-105914190.444	-51998637.8817	-104077446.071	-134.717493602	-25880316.2158	-50810615.8663	-25735321.2461	-46.1855014363
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.60518398175e-20	-3.4554973781e-19	7.8747594315e-22	0.996692541208	-2.98751167475e-19	-1.55377606262e-20	-2.80182617084e-20	0.991045290132	1864454029.84	-106161484.581	-52147033.5361	-104308320.045	-133.048018337	-25867278.3791	-50946443.2878	-25720714.6147	-50.9312507068
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.52465930506e-20	-2.38161841966e-20	1.33275340295e-20	0.996674902545	-1.67368416422e-19	-2.20096217388e-20	-2.49080626052e-20	0.990964474945	1863693672.91	-106403452.661	-52290560.539	-104533909.138	-131.060150059	-25852377.7267	-51077464.723	-25704257.0866	-56.0625836611
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.11173074327e-21	-3.71973195298e-19	2.21552055266e-20	0.996657279589	-1.83170874844e-20	-1.61200957774e-20	-3.28225267061e-20	0.990883663136	1862935040.32	-106640276.143	-52429317.0107	-104754393.382	-129.302737425	-25835696.0114	-51203778.6242	-25686030.3305	-59.9817961741
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.3173624198e-21	2.26376172599e-19	2.76873894634e-20	0.996639671719	-5.14241643212e-19	-6.3064249901e-21	-1.64642029123e-20	0.990802855415	1862178235.31	-106872128.865	-52563400.4364	-104969945.246	-128.033893304	-25817311.4784	-51325482.7425	-25666112.5029	-64.4153026256
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.92616735064e-21	-5.18079761254e-20	3.18762320853e-20	0.996622078339	-4.97367158716e-19	-2.18375681714e-21	3.03343674235e-20	0.990722052466	1861423356.34	-107099177.649	-52692907.0915	-105180730.222	-126.532609994	-25797300.4499	-51442673.5911	-25644579.8406	-68.6831337371
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.31081175923e-20	4.03889132052e-19	2.09905352241e-20	0.99660449887	-2.99505556193e-19	8.52326903175e-21	-2.41669087763e-20	0.990641254951	1860670497.71	-107321582.942	-52817931.5675	-105386907.476	-125.101799802	-25775736.947	-51555445.9684	-25621506.2632	-72.5059922242
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.83923338013e-20	1.61594695746e-19	5.88952596138e-21	0.996586932762	-5.98587595913e-19	5.05572790392e-21	-3.01887836357e-20	0.990560463501	1859919751.72	-107539498.459	-52938568.9267	-105588629.49	-123.741931589	-25752691.0296	-51663895.0509	-25596961.7271	-76.6725399423
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.33254525185e-20	3.61080880992e-19	-5.77041195317e-21	0.996569379475	1.95942543502e-19	3.21607822161e-21	-6.36730548319e-20	0.99047967873	1859171206.18	-107753071.566	-53054912.2878	-105786042.439	-122.4968083	-25728231.1899	-51768114.0576	-25571014.6238	-80.9041583256
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.47241878156e-20	-3.3577246297e-19	-1.83700270436e-20	0.996551838498	-9.93940224044e-21	-6.57112278612e-21	-4.03002394436e-20	0.990398901223	1858424945.41	-107962443.694	-53167053.3669	-105979286.608	-121.151850454	-25702423.0444	-51868194.7792	-25543730.4637	-84.6007960759
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.70423750417e-20	-1.93871283248e-19	-2.99108509499e-20	0.996534309334	-1.7144476248e-19	-4.51971486699e-21	3.79841337284e-21	0.990318131546	1857681052.52	-108167750.435	-53275083.7294	-106168496.488	-120.119797285	-25675329.5418	-51964228.7805	-25515172.0881	-88.3356402703
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.43995601033e-20	2.29804009057e-19	-2.64631621568e-20	0.996516791507	-1.37153163006e-19	-1.03496838243e-20	-1.4955425475e-20	0.990237370244	1856939606.5	-108369122.474	-53379093.1105	-106353801.692	-118.870256014	-25647011.8748	-52056305.788	-25485400.5742	-92.0518541506
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.71259474023e-20	-1.76619604392e-20	-2.94542472518e-20	0.996499284559	-5.07121272499e-19	-2.58080351117e-21	-1.68347798267e-20	0.990156617835	1856200682.42	-108566684.664	-53479170.097	-106535326.052	-117.871132608	-25617528.2674	-52144514.3276	-25454474.0344	-96.2088626743
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.45333226689e-20	7.99685128992e-20	-1.88464830764e-20	0.996481788049	1.13475945152e-19	4.6983858793e-21	3.56547931235e-20	0.990075874822	1855464353.97	-108760557.112	-53575402.7864	-106713188.689	-116.806196086	-25586935.9021	-52228942.3897	-25422449.5304	-99.667729163
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.00696696275e-20	1.06931292146e-19	-1.59348073202e-20	0.996464301551	5.78894079889e-20	7.68285352939e-21	5.25425125094e-21	0.989995141689	1854730693.0	-108950854.871	-53667877.7265	-106887503.706	-116.019680501	-25555289.106	-52309676.4049	-25389381.2724	-103.16778322
