2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.01435022769e-20	-1.15881386374e-19	-2.43654321234e-20	0.998415732283	3.1763735522e-21	-9.14530885239e-21	-5.56527116126e-21	0.99443887175	563468164.227	-34960804.5244	-15370750.8153	-34635260.9398	-159.932430252	-6970780.21494	-15166970.7053	-6943014.4224	-4415.49969372
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.84396966711e-21	-1.03973294275e-19	-1.44591171074e-20	0.998397151962	1.65012606037e-19	4.33111768733e-21	-1.55708478507e-20	0.994359243464	563919899.236	-35104403.3309	-15395814.4171	-34773424.9439	-173.929764784	-6957173.27739	-15188978.4399	-6929035.75092	-4454.80497004
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.38228016415e-20	1.07988428969e-19	-3.9009837688e-21	0.998378556828	-4.97883319418e-19	7.96740366011e-21	-9.92616735064e-22	0.99427964168	564366972.693	-35246108.0313	-15419909.7892	-34909679.7127	-187.23259858	-6943726.53866	-15210023.2017	-6915218.5331	-4477.64053293
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.32878293601e-20	1.49239926117e-20	1.40157482991e-20	0.998359947035	5.85710048137e-19	6.06157952879e-21	1.9005301754e-20	0.99420006642	564809559.359	-35385955.4575	-15443055.4268	-35044062.3954	-191.951497721	-6930411.25554	-15230123.753	-6901534.1213	-4490.4212633
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.75229940963e-20	-1.37656088819e-19	2.30088559188e-20	0.998341322636	1.19802222477e-19	-2.97123276029e-21	-1.46047008952e-20	0.994120517778	565247816.23	-35523997.2172	-15465273.8795	-35176624.7344	-186.734865935	-6917202.27246	-15249302.8472	-6887957.4465	-4504.49188829
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.89523621948e-20	3.35521000064e-20	1.72185916309e-20	0.998322683557	4.38339550204e-20	-6.15753247984e-21	-9.64161721992e-21	0.994040995974	565681890.248	-35660299.1237	-15486594.0575	-35307432.5216	-173.568071057	-6904076.02991	-15267589.4791	-6874465.05571	-4519.15060873
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.41153828848e-22	1.19001511644e-19	1.15044279594e-20	0.998304029637	-3.03833365158e-19	-7.10713582306e-21	5.80349917767e-21	0.993961501295	566111917.519	-35794931.9275	-15507046.4943	-35436556.4031	-159.335933046	-6891010.05734	-15285014.227	-6861034.58235	-4535.21769809
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.07634605866e-20	6.22867001252e-20	1.86942818437e-21	0.998285360724	1.82429721015e-19	-8.41077246844e-21	1.22555079556e-20	0.993882034008	566538024.112	-35927960.4094	-15526662.0434	-35564061.1015	-146.888278818	-6877986.20789	-15301607.9536	-6847647.95122	-4557.42785072
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.98802181485e-21	4.07717323927e-20	-4.07303733621e-21	0.998266676695	-3.91686563656e-19	4.06972861376e-21	1.30165141191e-20	0.993802594355	566960334.79	-36059439.1497	-15545473.0605	-35690001.1923	-146.565898844	-6864998.67429	-15317402.987	-6834299.37753	-4580.79560416
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.46447784768e-21	1.77066281923e-20	-6.92184736584e-21	0.998247977556	2.87144169119e-19	7.34536383947e-21	5.98680240141e-20	0.993723182455	567378976.059	-36189417.3302	-15563517.7117	-35814425.903	-158.143395783	-6852051.69169	-15332437.3665	-6820993.03851	-4602.61776484
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.25634055995e-20	3.03835019519e-19	-8.76149704816e-21	0.998229263431	-3.27312059665e-19	7.90122921111e-21	-1.31025409028e-21	0.993643798311	567794070.731	-36317939.6806	-15580842.3444	-35937380.0208	-178.71747293	-6839160.41789	-15346757.148	-6807744.00411	-4623.26409501
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.18696146404e-20	-8.16361090141e-20	-1.41712582543e-20	0.998210534502	3.48964339379e-19	4.08958094846e-21	3.25181242407e-20	0.993564441874	568205742.894	-36445046.6867	-15597500.1236	-36058904.123	-205.801819558	-6826346.79194	-15360415.0774	-6794574.08392	-4635.12408113
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.05266462378e-21	-1.27182327902e-19	-8.97325528498e-21	0.998191790974	-1.14547971226e-19	3.96384949535e-21	1.73906451983e-20	0.993485113067	568614110.154	-36570773.5548	-15613546.4585	-36179033.5358	-236.106553342	-6813640.92732	-15373466.0599	-6781513.24682	-4629.35351107
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.96990927131e-20	3.17505006322e-20	-3.40136667882e-21	0.998173033071	-4.98822996594e-20	7.22624983126e-21	2.53448139686e-20	0.993405811771	569019275.488	-36695153.9427	-15629036.5109	-36297802.0384	-266.651564869	-6801082.15378	-15385964.7223	-6768600.61278	-4608.84607732
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.82376781456e-20	-2.69278722249e-19	-3.1432863277e-22	0.99815426103	3.32063385103e-20	-5.76379450827e-21	1.97663079176e-20	0.99332653783	569421327.374	-36818224.1049	-15644020.0765	-36415245.9735	-293.496394149	-6788716.03513	-15397960.3669	-6755881.497	-4579.91202154
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.44107134822e-22	2.77623320269e-19	-4.13259434031e-21	0.99813547511	8.34989197536e-20	2.64697796017e-21	2.49742370542e-20	0.993247291047	569820344.443	-36940029.6458	-15658537.364	-36531410.9086	-321.592136415	-6776589.9602	-15409492.8344	-6743403.01668	-4552.49461661
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.00376231585e-20	-2.16086045778e-19	2.54771628666e-21	0.998116675614	-3.48051131983e-19	-3.20284333181e-21	-3.36166200942e-20	0.9931680712	570216405.996	-37060623.9025	-15672614.5605	-36646350.0389	-351.753964603	-6764744.50803	-15420588.1335	-6731205.4851	-4523.10266261
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.29228291351e-20	-2.02910712982e-19	7.57697441099e-22	0.99809786289	-2.88123550964e-20	1.34334131479e-21	-5.78364684297e-20	0.993088878016	570609587.249	-37180065.3897	-15686263.2375	-36760121.6526	-386.613848471	-6753207.31139	-15431257.8732	-6719316.35338	-4486.24256572
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.38966342909e-20	-4.6322114303e-21	1.32348898008e-22	0.998079037344	-6.19909003382e-19	5.02925812432e-21	-3.22004868855e-20	0.993009711154	570999957.986	-37298412.6085	-15699484.5112	-36872784.0192	-423.801870721	-6741987.20583	-15441503.3905	-6707744.3474	-4446.67081019
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.85288457212e-22	-2.79371980084e-20	-2.92821936844e-21	0.998060199403	3.98833404149e-19	9.72764400362e-21	-2.64830144915e-20	0.99293057025	571387585.133	-37415719.9741	-15712274.004	-36984391.3292	-460.100926042	-6731079.35003	-15451320.6016	-6696484.59061	-4409.71817972
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.44107134822e-22	-2.11192445275e-19	-6.27664648805e-21	0.998041349503	3.46489414986e-20	7.8482896519e-21	-1.76950476637e-20	0.992851454923	571772534.333	-37532033.4536	-15724624.6904	-37094989.3878	-499.137087066	-6720471.35971	-15460702.8301	-6685524.68499	-4379.98240359
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.14405214774e-20	1.69768894559e-19	-8.48025563989e-21	0.998022488094	-4.1864603418e-19	1.01114558078e-20	1.39495738501e-20	0.992772364788	572154874.794	-37647387.3876	-15736529.1484	-37204612.4989	-540.864237054	-6710148.43987	-15469643.0004	-6674849.84972	-4358.18377887
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.68877193859e-20	-2.72549394391e-19	-9.87984523633e-21	0.998003615633	2.75550405654e-19	2.00376231585e-20	1.44260298829e-21	0.992693299462	572534680.949	-37761803.6442	-15747981.1518	-37313282.6247	-584.864168917	-6700098.98264	-15478135.2432	-6664448.47998	-4343.82712448
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.40289831889e-20	1.48918980039e-19	-1.57792973651e-20	0.997984732546	-9.78323054079e-20	2.60661154628e-20	-6.58171069796e-20	0.992614258604	572912031.119	-37875292.3544	-15758979.015	-37421010.1404	-629.597781344	-6690317.90886	-15486178.1178	-6654315.47527	-4330.88083885
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.09961119136e-20	2.51409966657e-19	-1.86479597294e-20	0.997965839233	3.63880060185e-19	2.95138042559e-20	-3.20218158732e-20	0.992535241904	573287007.415	-37987853.0278	-15769528.0115	-37527794.9034	-670.104123133	-6680802.12014	-15493777.0421	-6644447.70183	-4316.42994258
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.09111258853e-21	-3.19738393976e-19	-1.69737461696e-20	0.99794693606	3.05792128849e-19	2.38095667517e-20	1.80987118027e-20	0.992456249069	573659687.172	-38099478.4259	-15779643.3948	-37633630.1148	-704.498971494	-6671548.43445	-15500947.2263	-6634841.94657	-4301.57538641
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.54165651071e-20	1.35525271561e-19	-1.40124395766e-20	0.997928023355	-1.99820366213e-19	1.73641754187e-20	-5.03322859126e-20	0.992377279845	574030145.674	-38210163.7545	-15789348.4002	-37738511.3826	-737.290160979	-6662550.2911	-15507711.7205	-6625491.62294	-4285.17789217
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.39983503875e-21	9.91458682206e-21	-1.23680045189e-20	0.997909101444	-8.30515804783e-19	-7.64976630489e-21	-5.81210185604e-20	0.992298333982	574398456.885	-38319911.6486	-15798673.7784	-37842441.656	-766.742241166	-6653798.25374	-15514100.9281	-6616387.30288	-4263.06864416
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.46377881197e-20	-2.7645037816e-19	-5.76379450827e-21	0.997890170639	-7.91446410091e-20	-2.50470289481e-20	-3.60386049277e-20	0.992219411231	574764687.429	-38428734.7902	-15807657.6861	-37945433.8019	-795.21595723	-6645280.81473	-15520152.5257	-6607517.49432	-4235.72067337
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.41153828848e-21	6.08308622471e-21	-5.22116402643e-21	0.997871231257	3.68525506505e-19	-3.88708713451e-20	-7.38506850887e-21	0.992140511334	575128899.931	-38536654.3887	-15816344.1995	-38047509.0975	-819.485340185	-6636983.476	-15525909.9584	-6598867.73845	-4206.36151023
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.99387343971e-20	-8.34459801943e-21	9.76073122813e-22	0.997852283582	1.08274633461e-19	-2.92623413497e-20	-3.28092918163e-20	0.992061634061	575491151.92	-38643700.0745	-15824779.0171	-38148697.1329	-842.240988887	-6628893.82234	-15531418.2279	-6590425.65795	-4173.95630562
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.39983503875e-21	-3.42623172803e-19	9.68463061177e-21	0.997833327897	5.85260061883e-19	-8.88061105637e-21	2.83028118391e-20	0.991982779181	575851498.339	-38749906.0853	-15833005.9062	-38249032.0126	-862.354526744	-6621001.14642	-15536720.4132	-6582180.57039	-4139.17518767
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.43271411216e-20	-1.58451409418e-19	1.18187565922e-20	0.997814364481	-3.35133879537e-19	5.79026428787e-21	-1.23349172944e-20	0.99190394646	576209988.1	-38855308.3546	-15841060.1781	-38348549.491	-879.867405633	-6613297.08497	-15541851.2469	-6574124.13731	-4104.75403449
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.1864037951e-20	4.118399921e-19	1.82707653701e-20	0.997795393597	-1.8344880753e-19	9.24457052589e-21	-1.83898793783e-20	0.991825135676	576566668.043	-38959943.278	-15848965.602	-38447285.7666	-898.44436544	-6605777.47324	-15546834.1465	-6566252.17697	-4068.5523043
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.4823076577e-21	1.72450614105e-20	1.8638033562e-20	0.997776415527	5.49525859421e-19	8.69532259916e-21	8.60267837055e-21	0.991746346592	576921583.94	-39063844.1322	-15856732.6466	-38545273.9756	-916.530961833	-6598437.80332	-15551679.4498	-6558560.16319	-4030.44630064
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.87629107158e-21	-1.61733662089e-19	2.19632996245e-20	0.997757430557	-7.29242428027e-20	9.53573810151e-21	1.7410497533e-20	0.991667578962	577274777.412	-39167039.3458	-15864359.891	-38642542.4299	-931.525878163	-6591272.02914	-15556385.839	-6551042.04161	-3993.5218338
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.03817302933e-20	-6.59511102389e-20	2.71679200387e-20	0.997738438941	4.36751363428e-21	1.43797077686e-20	1.96339590196e-20	0.991588832556	577626284.856	-39269549.5261	-15871834.8413	-38739111.7304	-946.831451418	-6584270.36687	-15560941.125	-6543688.04507	-3961.17840661
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.48760161362e-20	1.39283980264e-19	2.86700800311e-20	0.99771944092	3.1763735522e-21	9.48941598721e-21	7.10051837816e-21	0.991510107173	577976142.467	-39371388.6007	-15879137.5393	-38834995.88	-957.893684764	-6577418.76824	-15565325.8559	-6536484.17015	-3934.53115153
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.94288182276e-20	1.86916348657e-19	3.3196412343e-20	0.997700436684	2.4988795433e-19	2.36242782945e-21	3.84473548715e-20	0.991431402658	578324385.695	-39472564.5563	-15886241.77	-38930203.0034	-964.393322427	-6570700.73699	-15569514.3962	-6529413.9939	-3908.81602588
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.7316812549e-20	-4.44459032376e-19	3.48441561232e-20	0.99768142638	2.26462199382e-19	6.97478692505e-21	3.78716371651e-20	0.991352718893	578671046.218	-39573083.6242	-15893120.2343	-39024739.4856	-965.580722881	-6564104.24871	-15573480.1014	-6522465.54477	-3886.3467227
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.4622471719e-20	4.63072250519e-20	4.59614635559e-20	0.997662410123	-3.32023680434e-19	7.57697441099e-21	-2.93152809089e-20	0.991274055773	579016150.29	-39672951.5436	-15899746.8679	-39118611.2406	-960.307375491	-6557624.61234	-15577197.5249	-6515634.14059	-3877.90922547
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.10337350721e-20	-3.2108008093e-19	2.97090188805e-20	0.997643387965	2.82273729672e-19	4.01017160966e-21	-9.22207121323e-20	0.991195413267	579359726.537	-39772172.8242	-15906100.0133	-39211822.9389	-953.052180883	-6551264.28964	-15580645.609	-6508922.20709	-3882.86345151
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.95263713024e-21	1.85850940028e-20	1.51208615975e-20	0.997624359933	-2.18719788849e-19	1.6345088904e-21	-2.05934885301e-20	0.991116791388	579701809.958	-39870751.8219	-15912162.9709	-39304379.1095	-944.506182061	-6545031.22692	-15583808.1359	-6502337.62022	-3893.21896108
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.22569216232e-20	1.17178405574e-20	-4.17229900972e-21	0.997605326031	-3.73806227535e-19	6.2203982064e-22	3.13402190484e-20	0.991038190171	580042436.399	-39968691.0575	-15917923.8555	-39396282.4617	-934.677460658	-6538936.63235	-15586673.6357	-6495891.50118	-3900.77684973
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.71524171819e-20	-2.81104096286e-19	-5.49247926735e-22	0.997586286265	2.41523503976e-19	-4.6851509895e-21	-1.16797902492e-20	0.990959609629	580381635.856	-40065993.6557	-15923375.4247	-39487536.297	-926.85462995	-6532990.62042	-15589235.1696	-6489593.86055	-3909.01550207
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.15464005958e-20	2.10222989597e-19	1.56502571895e-21	0.997567240646	4.11049207435e-19	-1.5352472169e-21	-2.33463456087e-20	0.990881049781	580719439.139	-40162662.8685	-15928515.1539	-39578144.0449	-918.934327882	-6527196.63301	-15591490.4278	-6483448.11242	-3916.86127804
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.84341199817e-20	1.14832521357e-19	-8.5331951991e-21	0.997548189188	-9.35759648479e-19	-6.96155203525e-21	-1.05482071713e-20	0.990802510634	581055876.316	-40258704.1387	-15933344.2324	-39668111.2942	-912.511135274	-6521551.96493	-15593440.7367	-6477451.52115	-3926.31629809
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.25048893509e-20	-1.51536179497e-19	-1.19114008208e-22	0.997529131898	3.76400265936e-20	-5.39983503875e-21	3.02086359704e-20	0.990723992208	581390979.905	-40354123.3464	-15937867.7107	-39757444.0587	-910.476689083	-6516047.80771	-15595091.2118	-6471595.33208	-3935.49962917
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.98049718315e-20	1.21815580088e-19	4.40721830368e-21	0.997510068807	3.85294111882e-19	-9.47618109741e-21	3.91818912554e-20	0.990645494514	581724784.372	-40448924.743	-15942091.2971	-39846146.7419	-907.109729533	-6510670.98352	-15596447.5932	-6465866.41819	-3939.83343086
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5881867761e-21	8.53518043257e-20	7.52403485178e-21	0.997490999927	1.15699406639e-19	-1.67289007083e-20	4.94323134062e-20	0.990567017569	582057322.171	-40543111.6271	-15946023.1707	-39934222.8118	-903.979689746	-6505405.92464	-15597518.0595	-6460249.2987	-3937.08260161
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.89858223315e-20	2.49884645607e-19	1.10114283143e-20	0.997471925289	-4.53374385018e-19	-1.07798177428e-20	1.1765817033e-20	0.990488561365	582388623.969	-40636688.233	-15949676.2969	-40021676.6577	-897.760615167	-6500238.14384	-15598315.4175	-6454729.56336	-3931.05869076
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.7116207691e-21	1.44256990107e-19	2.48815928256e-20	0.997452844907	4.01083335415e-19	-3.23593055631e-21	2.21155008572e-20	0.990410125908	582718718.009	-40729661.3725	-15953068.0637	-40108515.2092	-892.007108168	-6495153.79541	-15598856.8349	-6449293.4347	-3924.61291892
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.12928561786e-21	-4.19110909685e-19	1.74899068718e-20	0.997433758813	-2.32563483581e-19	-2.58080351117e-21	-5.49247926735e-21	0.99033171119	583047634.255	-40822041.7669	-15956219.792	-40194749.2475	-884.307707863	-6490141.8101	-15599163.2786	-6443929.91593	-3920.35831481
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.18055217024e-20	-5.44632258917e-19	2.1797863502e-20	0.997414667031	-5.03984603616e-20	2.44051367928e-20	4.81749988751e-20	0.990253317212	583375402.4	-40913839.288	-15959151.2507	-40280388.6888	-881.05754416	-6485194.19743	-15599254.1887	-6438631.05705	-3910.65069203
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.59933235689e-20	-3.15317940783e-19	2.62778736996e-20	0.997395569636	-1.99595373087e-19	4.04392057865e-20	-1.39826610746e-20	0.990174943934	583702052.989	-41005062.8329	-15961880.5442	-40365442.5069	-880.556962362	-6480305.1048	-15599147.3939	-6433391.03342	-3891.1660288
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.50042020123e-20	-2.33392318554e-19	2.24463731022e-20	0.997376466743	6.23866235432e-19	3.23129834488e-20	4.85985153487e-20	0.99009659126	584027610.56	-41095716.7862	-15964422.6699	-40449915.2411	-882.985819061	-6475472.6198	-15598857.6545	-6428207.94342	-3863.14042163
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.63917839305e-20	6.01409936163e-20	3.43445390332e-20	0.997357358515	3.1962258869e-19	2.76344499042e-20	5.81011662257e-20	0.990018259035	584352094.964	-41185803.5846	-15966789.7825	-40533809.5019	-888.364327638	-6470697.5076	-15598396.9347	-6423082.53794	-3833.70003805
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.34745314849e-20	-3.83285717355e-19	3.78650197202e-20	0.997338245141	5.01787611909e-19	2.8044731488e-20	-4.82676431037e-20	0.989939947082	584675526.878	-41275322.6386	-15968991.2678	-40617124.9269	-898.813030694	-6465982.7764	-15597774.4814	-6418017.77817	-3804.79370122
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.68932960753e-20	-4.83442400284e-19	2.55962768748e-20	0.997319126843	-5.12772570444e-19	3.65680005197e-20	9.26574634957e-20	0.989861655194	584997925.254	-41364274.2521	-15971035.7583	-40699862.0221	-913.406012044	-6461334.04992	-15596998.8036	-6413019.24363	-3778.98010735
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.75870870344e-21	-7.43139062318e-20	1.78406314515e-20	0.997300003862	1.1101425565e-19	3.13402190484e-20	7.52138787382e-20	0.989783383149	585319309.414	-41452660.6127	-15972929.6323	-40782023.1497	-927.071931829	-6456758.57391	-15596076.2016	-6408094.11176	-3760.46218386
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.60518398175e-20	-2.96804811493e-19	1.73244707493e-20	0.997280876403	-2.7116965713e-19	3.15188900607e-20	3.93208575983e-20	0.989705130754	585639697.567	-41540486.665	-15974678.1949	-40863613.3738	-942.598030997	-6452265.27882	-15595011.9328	-6403251.22061	-3746.42758972
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.34048618573e-20	-4.98991741439e-19	8.47694691744e-21	0.997261744663	-3.80039860631e-19	2.7780033692e-20	5.54012487064e-20	0.989626897839	585959110.476	-41627758.216	-15976283.9789	-40944638.6129	-957.375924772	-6447863.97588	-15593808.5474	-6398500.29537	-3733.89475368
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.13290656695e-20	-4.2081986483e-20	1.05879118407e-21	0.997242608815	4.87467461145e-19	2.18905077306e-20	9.52912065661e-22	0.98954868425	586277567.948	-41714481.049	-15977747.0117	-41025104.7573	-967.517489732	-6443566.12417	-15592466.1377	-6393852.678	-3722.23671973
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.47618109741e-21	-7.83621281496e-20	2.40213249885e-21	0.997223468995	5.02092014375e-19	1.9541314791e-20	-2.14537563672e-20	0.989470489862	586595087.528	-41800658.0228	-15979061.334	-41105014.8283	-975.545736206	-6439384.44037	-15590978.9634	-6389320.97908	-3711.9613248
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.29172524456e-20	-2.75988811378e-19	1.69406589451e-21	0.997204325321	-6.7253092523e-19	1.33473863642e-20	-5.40115852773e-20	0.989392314568	586911686.008	-41886289.9954	-15980216.6193	-41184369.8679	-983.621251713	-6435330.77924	-15589337.0283	-6384916.9277	-3704.77367941
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.42936809849e-20	-3.38219263222e-19	-7.23286727616e-21	0.997185177892	7.11931192167e-19	-1.5220123271e-22	1.57759886426e-20	0.989314158287	587227384.006	-41971376.5467	-15981200.0529	-41263169.6512	-991.922486216	-6431415.90511	-15587527.9163	-6380651.18428	-3696.22750089
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.94678550537e-21	9.2842751953e-20	1.01643953671e-20	0.997166026807	7.33557002102e-19	-3.93737971575e-21	1.54715861772e-20	0.989236020942	587542202.593	-42055917.0597	-15981998.4773	-41341413.7686	-999.713605824	-6427647.96467	-15585538.8736	-6376531.80334	-3684.03323463
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.57871420215e-20	-1.99609435157e-19	4.43368808328e-21	0.997146872166	-4.84039624686e-19	-1.15805285757e-20	-1.73774103085e-20	0.989157902445	587856160.465	-42139911.2733	-15982602.2239	-41419102.17	-1007.21309662	-6424033.96953	-15583360.5709	-6372565.7033	-3670.46274225
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.46865646571e-20	-2.35715041714e-19	5.31380825504e-21	0.997127714069	2.09164198413e-19	-2.89711737741e-20	-6.94964063443e-20	0.989079802708	588169275.568	-42223361.1177	-15983007.5331	-41496236.9583	-1016.40129727	-6420580.0026	-15580989.4453	-6368758.88424	-3656.44132864
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.13513724273e-21	-7.21318037758e-19	9.45632876271e-21	0.997108552627	-2.74888661164e-20	-2.24463731022e-20	-7.28051287945e-20	0.989001721636	588481567.375	-42306271.1385	-15983215.5157	-41572822.7914	-1025.87004398	-6417291.30768	-15578426.6792	-6365116.52366	-3642.31604996
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.42742015624e-20	-2.03241585227e-19	1.10776027633e-20	0.99708938795	7.04493184099e-19	-1.88001609621e-20	5.19998820275e-20	0.988923659144	588793058.146	-42388647.0499	-15983231.2205	-41648865.4739	-1035.53019763	-6414172.52831	-15575677.3109	-6361643.20191	-3621.85510767
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.91223342513e-20	-1.94568596504e-19	2.18441856163e-20	0.997070220166	-3.28225267061e-20	-6.69023679433e-21	3.24254800121e-20	0.988845615119	589103765.237	-42470495.5957	-15983060.6538	-41724371.825	-1045.42029288	-6411227.30006	-15572747.2843	-6358342.4891	-3593.68671188
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.54695046663e-21	1.53704219883e-19	2.68535914059e-20	0.997051049413	8.47429993948e-19	1.6345088904e-21	9.42191804922e-20	0.988767589432	589413703.099	-42551823.6487	-15982709.4157	-41799348.7803	-1057.26898645	-6408456.83665	-15569642.1681	-6355215.5513	-3559.52624378
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.4168322444e-20	-3.18335495657e-19	2.20890310776e-20	0.997031875852	-1.13423005593e-19	1.35260573765e-20	2.81373757166e-20	0.988689581927	589722882.766	-42632637.9211	-15982181.3563	-41873803.1268	-1067.81326182	-6405860.7322	-15566365.8037	-6352261.96173	-3524.76872649
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.27278009666e-20	4.02771197455e-19	2.76145975695e-20	0.99701269962	4.20141576728e-19	2.47558613725e-20	-1.05614420611e-20	0.988611592461	590031312.682	-42712945.5094	-15981478.6736	-41947742.017	-1079.92202537	-6403438.08883	-15562920.4036	-6349480.7944	-3496.07711097
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.19699170694e-20	9.43399488617e-21	2.34257549475e-20	0.996993520847	2.27348936999e-19	1.64244982429e-20	3.60783095971e-20	0.988533620903	590339002.724	-42792754.7694	-15980602.7409	-42021173.8507	-1094.28085349	-6401186.85476	-15559307.386	-6346869.99357	-3479.58991594
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.87099711566e-20	-3.86608501876e-19	1.42407414257e-20	0.996974339645	2.98049718315e-20	2.95601263702e-20	3.52445115397e-20	0.98845566716	590645966.274	-42872074.4519	-15979553.229	-42094107.4008	-1107.29279128	-6399103.88071	-15555526.5255	-6344426.40507	-3471.04139858
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.58456582701e-20	6.53878002417e-20	-9.47618109741e-21	0.996955156102	2.14325805435e-19	4.11605072806e-20	7.21433843044e-20	0.988377731167	590952220.728	-42950914.9561	-15978329.3437	-42166553.0637	-1120.96571338	-6397184.45501	-15551577.1346	-6342145.32024	-3459.66809475
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.29451358928e-20	-6.02790500605e-19	-3.26570905836e-20	0.996935970321	1.45583787809e-19	4.32979419835e-20	1.71524171819e-20	0.988299812835	591257780.483	-43029285.5225	-15976928.8838	-42238520.0877	-1133.51666896	-6395421.21269	-15547457.1593	-6340019.40649	-3443.3509132
