2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.00055766894e-20	-1.62565805785e-20	-1.87108254559e-21	0.998364350093	6.98696302366e-19	2.80943623248e-20	4.83338175527e-20	0.994447020412	523288269.4	-38953574.1818	-14981245.1123	-38588865.3862	-301.196678255	-7229592.76612	-14782750.6475	-7201225.98992	-4455.31365432
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.2966028983e-20	1.66131781406e-19	2.78925302553e-21	0.998344406828	3.76294386818e-19	2.40511034906e-20	2.04082000729e-20	0.994369016296	523995160.4	-39107252.5053	-15006784.6598	-38736487.2143	-333.303817427	-7224030.74405	-14805321.2559	-7195265.11041	-4400.2330031
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.71635705608e-20	1.25664451478e-19	6.98305873117e-21	0.99832445198	-2.7381663509e-19	1.57296665283e-20	9.75411378323e-21	0.994291037179	524699200.043	-39258758.9586	-15031369.0971	-38881922.2015	-371.522325531	-7218482.26705	-14826941.6648	-7189318.6455	-4339.91045918
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.10434747833e-20	7.99856768969e-20	8.42566171947e-21	0.998304486129	-1.45054392217e-19	1.17790519228e-21	4.47736321963e-20	0.994213082581	525400498.968	-39408168.2678	-15055063.5791	-39025245.1675	-413.57134564	-7212891.3399	-14847676.6417	-7183330.81766	-4287.84254234
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.29701920048e-20	-3.94745063971e-20	4.2368190975e-21	0.998284509834	-1.45372029573e-19	-4.87705689161e-21	2.75219533409e-20	0.994135152047	526099166.667	-39555552.8953	-15077930.0817	-39166528.6407	-455.742572874	-7207205.6026	-14867587.7505	-7177249.46107	-4253.70142684
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.52995326098e-20	1.54171990519e-20	2.51959214584e-21	0.998264523586	-2.47982130198e-19	-1.73707928636e-20	-1.40289831889e-20	0.994057245209	526795317.985	-39700989.9932	-15100016.5184	-39305849.754	-498.932827714	-7201378.73569	-14886722.6567	-7171028.46155	-4229.70749715
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.93758786684e-20	-2.05022815278e-19	6.2203982064e-22	0.998244527848	-7.49094762728e-21	-1.35789969357e-20	-2.2664748784e-20	0.993979361729	527489068.935	-39844559.8617	-15121350.4747	-39443288.7017	-537.266316071	-7195380.3772	-14905108.9539	-7164637.59419	-4213.55344232
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.83226641738e-21	-1.92485445529e-19	-2.83888386228e-21	0.998224523008	8.88246394094e-19	-9.01626867683e-21	-1.12562737756e-20	0.993901501343	528180533.948	-39986340.1193	-15141934.2193	-39578922.976	-568.338100812	-7189195.54214	-14922749.2861	-7158061.95647	-4200.09510875
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.64488865115e-20	-9.87996931343e-20	-9.03942973398e-21	0.998204509367	-7.49491809422e-20	3.07380315625e-21	1.69141891655e-20	0.993823663859	528869820.484	-40126393.5733	-15161750.3986	-39712815.3726	-593.247999405	-7182822.61526	-14939626.9614	-7151299.96021	-4187.29663175
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.92337900592e-21	-5.43250867294e-22	-1.17310754472e-20	0.998184487134	1.26750539623e-19	7.63322269264e-21	-5.48586182245e-21	0.993745849163	529557025.868	-40264763.7999	-15180772.9401	-39845009.63	-610.497007457	-7176270.02783	-14955716.7049	-7144360.02718	-4179.13563315
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.29395592034e-23	-1.44928247174e-19	-1.03050160712e-20	0.998164456407	-1.69380119671e-19	1.34598829275e-20	-5.94246552058e-21	0.993668057239	530242240.086	-40401479.6621	-15198980.4598	-39975534.9208	-618.655797374	-7169549.9577	-14970997.8768	-7137254.31302	-4179.76221804
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.54388718648e-20	-1.63444685186e-19	-1.41381710298e-20	0.99814441718	-8.46238853866e-20	1.79001884556e-20	1.8409731713e-20	0.993590288206	530925558.332	-40536567.5034	-15216369.3484	-40104417.8978	-619.493804484	-7162677.14167	-14985467.3698	-7129997.54337	-4172.37153192
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.95681574827e-20	1.2920395732e-19	-1.29155980844e-20	0.998124369419	-2.14259630986e-19	2.26382790044e-20	1.24407964128e-21	0.993512542164	531607061.211	-40670061.7475	-15232960.7612	-40231693.1926	-613.664602467	-7155667.04929	-14999146.4278	-7122605.12978	-4164.43691566
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.75453008541e-20	-1.0200791314e-19	-1.91095265112e-20	0.998104313083	4.09540429997e-19	3.05163471583e-20	-1.34069433683e-20	0.993434819229	532286829.462	-40802006.016	-15248800.9223	-40357404.5168	-607.084843549	-7148532.28164	-15012080.9831	-7115089.63463	-4155.07084474
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.18222517707e-20	-1.44758261558e-19	-2.09954983078e-20	0.998084248182	-1.46999921018e-19	2.50172504461e-20	-4.24575264811e-20	0.993357119453	532964937.763	-40932449.0989	-15263954.3462	-40481600.6644	-606.922259596	-7141281.37625	-15024334.9359	-7107459.56442	-4146.42516639
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.64503001791e-20	1.53263332616e-19	-2.7000829555e-20	0.998064174809	1.65542001629e-19	1.4088540193e-20	-3.76664963732e-20	0.993279442823	533641461.452	-41061436.4349	-15278495.1809	-40604327.1079	-611.519298967	-7133917.15293	-15035981.6276	-7099717.74757	-4131.31275867
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.648650967e-20	2.03065395756e-19	-3.51005821131e-20	0.998044093119	1.58646624043e-19	6.13437142269e-21	1.55774652956e-20	0.993201789239	534316461.109	-41189002.49	-15292495.2627	-40725618.457	-623.213444903	-7126436.59945	-15047092.0711	-7091861.2112	-4111.10577829
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.98217018998e-21	-2.03511246106e-20	-2.07092938159e-20	0.998024003324	-4.29803046283e-19	4.46677530779e-22	-4.12266817296e-20	0.993124158534	534989988.779	-41315166.8669	-15306015.6475	-40845494.6206	-636.051959487	-7118835.41693	-15057726.63	-7083885.7106	-4097.77649833
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.41989552454e-20	-7.75407378013e-20	8.59771528688e-21	0.998003905603	-2.82564897248e-19	-1.72053567411e-22	-2.63506655935e-20	0.993046550575	535662093.446	-41439939.7277	-15319101.5178	-40963966.17	-648.81764957	-7111110.61093	-15067929.9869	-7075788.28715	-4091.09497468
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.87197108678e-20	-9.56551660356e-21	1.78207791168e-20	0.997983800136	-1.5817016801e-19	-1.15672936859e-20	-1.24010917434e-20	0.99296896523	536332821.993	-41563329.241	-15331784.1832	-41081041.6678	-657.094602523	-7103262.08337	-15077733.1489	-7067568.86551	-4091.85804456
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.11702469919e-20	3.30454518812e-19	2.12850115222e-20	0.997963687081	-2.21393236589e-19	3.54695046663e-21	-1.83700270436e-20	0.992891402378	537002218.279	-41685349.6564	-15344085.1805	-41196735.7173	-666.166007597	-7095292.33215	-15087157.468	-7059229.92749	-4099.52168309
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.79994501292e-20	1.08274633461e-19	2.3025399531e-20	0.997943566615	5.70556099315e-20	1.44458822176e-20	2.66683029487e-20	0.99281386189	537670325.623	-41806021.1753	-15356018.3614	-41311068.7711	-679.036107362	-7087207.8421	-15096216.757	-7050777.95266	-4102.95638219
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.1599340155e-20	-2.27474668452e-21	1.31190845151e-20	0.99792343895	-9.24060005895e-20	2.60264107934e-20	2.06993676485e-20	0.992736343607	538337183.325	-41925368.4309	-15367592.1155	-41424065.6575	-696.278723897	-7079018.56732	-15104919.4457	-7042222.86058	-4087.70379596
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.4722774148e-20	-9.0432347648e-20	4.71327513033e-21	0.997903304357	-6.82642381038e-19	2.36970701884e-20	1.77479872229e-20	0.992658847271	539002816.293	-42043417.6382	-15378809.0807	-41535752.7565	-715.240981665	-7070745.25049	-15113268.3048	-7033585.32966	-4064.81526864
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.20869495667e-20	-2.84748654065e-20	2.11758236814e-21	0.997883163126	-6.34917368416e-19	1.11305423225e-20	-5.2436633391e-20	0.992581372586	539667241.765	-42160196.5807	-15389668.8678	-41646157.9923	-738.511512548	-7062418.9616	-15121263.1478	-7024896.26339	-4048.11096332
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.11173074327e-21	1.71137051292e-19	-5.31215389382e-21	0.99786301557	-3.74494441805e-19	5.81673406747e-21	-2.83358990636e-20	0.992503919285	540330489.851	-42275735.8165	-15400171.4803	-41755312.0095	-765.154427885	-7054081.74805	-15128904.1775	-7016197.48014	-4022.93643362
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.32571965586e-20	-1.97424851159e-19	-1.88018153233e-20	0.997842862049	-1.53855593935e-19	7.25933705577e-21	-3.56680280133e-20	0.992426487036	540992589.134	-42390071.7816	-15410325.8121	-41863251.2543	-796.79511536	-7045779.66024	-15136200.326	-7007534.76466	-3984.75568388
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.72276634989e-20	7.25338135535e-20	-1.67322094307e-20	0.997822703005	-7.00668300947e-19	1.05217373917e-21	9.66146955462e-21	0.992349075411	541653566.031	-42503247.7263	-15420153.5395	-41970018.8746	-830.597497157	-7037558.24806	-15143173.0677	-6998953.40721	-3945.5386558
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.64697796017e-20	-1.35349909271e-19	-2.33446912475e-20	0.997802538892	1.07586419191e-19	5.95570041038e-22	2.83226641738e-20	0.992271683993	542313459.295	-42615314.6687	-15429687.6292	-42075665.675	-864.918551602	-7029460.9682	-15149854.9261	-6990496.61106	-3907.66555781
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.93229391092e-20	8.42136038028e-20	-2.76658827674e-20	0.997782370143	2.12989081565e-19	4.19546006687e-21	-3.4026901678e-20	0.992194312399	542972315.48	-42726327.5307	-15438964.336	-42180246.2842	-898.519742089	-7021531.47649	-15156281.6547	-6982207.77512	-3867.44147765
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.6221811874e-20	1.59639240778e-19	-3.40517170964e-20	0.99776219716	4.65047557822e-19	6.90861247604e-21	-7.26860147863e-20	0.99211696025	543630175.912	-42836339.764	-15448014.834	-42283813.8401	-930.813751827	-7013811.84181	-15162483.9762	-6974128.68434	-3840.88677359
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.44051367928e-20	-1.07804794873e-19	-1.98473716176e-20	0.997742020287	1.11543651242e-19	1.3294446805e-20	1.34334131479e-20	0.992039627253	544287090.263	-42945399.6836	-15456861.2291	-42386416.3986	-956.40128497	-7006342.93375	-15168483.7079	-6966299.92939	-3830.1882586
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.39398341388e-20	-2.66972542701e-19	-1.51142441526e-20	0.997721839768	1.53643835698e-19	2.14537563672e-20	1.88200132968e-20	0.991962313236	544943116.006	-43053551.1925	-15465513.9689	-42488097.6372	-978.860191589	-6999161.43597	-15174291.1867	-6958757.92724	-3817.85254861
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.30816478127e-20	2.66729351601e-19	-3.63297725033e-21	0.997701655827	7.39724460749e-19	1.70068333941e-20	-5.01999370146e-20	0.991885018014	545598300.487	-43160833.397	-15473976.1949	-42588896.4887	-999.84023268	-6992300.6905	-15179909.5842	-6951535.75725	-3807.07362654
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.18110983918e-20	-9.98903307719e-20	1.11669382695e-20	0.997681468659	3.98251068997e-19	1.11900993266e-20	-3.96252600637e-20	0.991807741425	546252685.881	-43267277.8429	-15482245.9413	-42688844.4234	-1020.53906786	-6985787.75205	-15185337.0531	-6944660.25008	-3804.26514525
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.43521972336e-21	9.53590353763e-20	3.07645013421e-20	0.997661278417	-4.25475237318e-19	3.24916544611e-21	-1.51010092628e-20	0.991730483361	546906315.695	-43372906.8998	-15490321.7419	-42787963.8318	-1041.59217347	-6979642.20368	-15190572.2649	-6938150.79944	-3804.57973411
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-22	-8.71318970039e-20	4.24211305342e-20	0.99764108523	5.57757960877e-19	-8.56959114605e-21	4.06575814682e-20	0.991653243729	547559229.113	-43477730.4651	-15498204.0117	-42886264.7753	-1064.51686985	-6973876.06126	-15195615.7395	-6932019.30786	-3807.28346088
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.95987902841e-20	-3.54999449128e-19	5.36476258077e-20	0.997620889227	2.38876526016e-19	-1.53657070588e-20	7.38639199785e-20	0.991576022437	548211460.901	-43581748.6368	-15505898.0378	-42983747.6494	-1085.14599787	-6968490.53374	-15200472.7655	-6926266.92164	-3811.05463357
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.7581510345e-20	1.38602383439e-19	3.19225541996e-20	0.997600690527	-8.87531710045e-20	-2.94873344763e-20	6.18466400394e-20	0.991498819403	548863043.203	-43684954.7757	-15513414.8859	-43080406.189	-1100.88460099	-6963475.48157	-15205154.2914	-6920883.52324	-3809.52674796
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.62524446754e-20	-1.81744815468e-19	3.24056276774e-20	0.997580489261	-2.83491339534e-20	-4.83470524425e-20	3.91223342513e-20	0.991421634528	549514004.513	-43787340.8044	-15520772.794	-43176232.7334	-1113.07076053	-6958809.34094	-15209678.2973	-6915847.60721	-3797.13754378
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.1069944563e-20	2.62388307747e-19	2.11989847385e-20	0.997560285583	9.55241406266e-19	-6.72861797475e-20	3.15519772852e-20	0.991344467671	550164368.838	-43888896.8424	-15527995.858	-43271217.8448	-1122.79975466	-6954462.35226	-15214068.4558	-6911129.51557	-3777.16277112
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.48342299558e-20	2.29421851614e-19	6.31965987991e-21	0.997540079668	3.27576757461e-19	-7.35462826233e-20	7.18654516186e-21	0.991267318685	550814163.214	-43989611.7304	-15535110.0825	-43365350.833	-1128.54454634	-6950404.03654	-15218350.3027	-6906698.88963	-3747.69739909
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.71691472502e-20	2.56247318879e-19	-3.65613830748e-21	0.997519871699	6.52109490267e-19	-5.58710872943e-20	-1.85553155008e-20	0.991190187413	551463415.455	-44089470.9774	-15542139.7462	-43458617.7155	-1130.30429758	-6946608.73838	-15222547.6643	-6902530.17742	-3706.30230555
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.91641204316e-20	-2.22655514203e-19	-1.02305698161e-20	0.997499661868	3.47892313305e-19	-3.4688646168e-20	-1.70994776227e-20	0.991113073674	552112151.061	-44188461.2622	-15549104.8077	-43551005.6889	-1131.98121366	-6943059.46863	-15226680.1232	-6898606.45455	-3660.69149663
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.0239641684e-20	-1.66508148584e-19	1.32679770254e-21	0.997479450385	-5.35086594648e-19	-1.95346973461e-20	-4.4389820392e-20	0.991035977246	552760388.715	-44286574.8432	-15556019.4049	-43642507.4581	-1136.91403712	-6939747.85872	-15230761.5485	-6894919.36479	-3631.20488645
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.02814278643e-20	-5.16805903111e-20	1.27683599354e-20	0.997459237434	1.75150531624e-19	5.15498957743e-21	1.85288457212e-21	0.990958897973	553408157.789	-44383814.2963	-15562891.3196	-43733125.8706	-1147.04057172	-6936675.01813	-15234799.5786	-6891469.98072	-3614.64797885
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.39231040705e-20	-4.49787729882e-20	1.70366118961e-20	0.997439023174	4.91411458306e-19	4.01083335415e-20	-8.27312961451e-20	0.990881835752	554055494.891	-44480195.0123	-15569721.5593	-43822876.4143	-1159.26253207	-6933847.3804	-15238795.2375	-6888264.64853	-3594.93889024
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.30454383218e-20	-4.58453273979e-19	6.79611591274e-21	0.997418807759	8.22866038478e-19	4.88764480345e-20	-6.09863722023e-20	0.990804790465	554702428.927	-44575746.6109	-15576505.5362	-43911788.5685	-1162.95406221	-6931273.46657	-15242744.05	-6885311.79608	-3570.98645366
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.71524171819e-20	-7.30962963701e-20	-5.36013036934e-22	0.997398591282	-6.22397162664e-19	4.84661664507e-20	-2.82167850554e-20	0.990727762031	555348980.782	-44670507.2189	-15583232.0003	-43999900.1746	-1160.92192714	-6928959.83805	-15246635.0323	-6882617.88983	-3546.79590858
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.02229116157e-20	-1.6531369978e-19	-1.37609766704e-20	0.997378373794	6.06157952879e-21	3.20615205426e-20	-8.25195379083e-20	0.990650750402	555995167.616	-44764519.7604	-15589887.5873	-44087253.7854	-1159.34322874	-6926906.80516	-15250455.1399	-6880183.18867	-3523.13547325
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.25271961086e-20	-1.697970187e-19	-1.5484821067e-20	0.997358155334	4.5853599204e-19	1.39297215154e-20	4.30398616324e-20	0.990573755563	556641008.338	-44857825.2812	-15596456.9561	-44173890.0827	-1156.65526201	-6925108.01342	-15254189.4281	-6878001.33469	-3494.30327911
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.59348073202e-20	3.00514716541e-19	-1.54285727853e-20	0.997337935959	-1.80232729308e-19	-3.75870870344e-21	-3.90429249125e-20	0.990496777474	557286519.668	-44950459.5978	-15602927.4188	-44259844.5983	-1149.14366376	-6923553.20962	-15257825.517	-6876062.10132	-3460.45564583
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.4823076577e-21	1.80725728953e-19	-1.02901268202e-20	0.997317715732	-9.58603068275e-19	-1.99449789299e-20	-3.43710088128e-20	0.990419816039	557931703.463	-45042452.5826	-15609287.6429	-44345146.9834	-1148.04088676	-6922231.06647	-15261352.367	-6874354.20048	-3438.909857
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.26107684693e-20	1.37798363884e-19	1.27749773803e-20	0.997297494756	1.6278914455e-20	-2.57815653321e-20	-2.12949376896e-20	0.99034287116	558576573.811	-45133827.7294	-15615529.3046	-44429820.6091	-1158.59382517	-6921132.13836	-15264761.9012	-6872868.23242	-3428.76932302
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.85873619698e-20	-4.5270271436e-19	2.16622058815e-20	0.997277273179	-6.94699365647e-20	-2.82564897248e-20	-7.56373952118e-20	0.990265942729	559221153.614	-45224601.658	-15621648.2259	-44513882.0609	-1177.11584269	-6920249.59034	-15268050.1005	-6871597.36401	-3415.02792453
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.51630206899e-20	-2.05504751383e-20	3.28754662653e-20	0.9972570512	1.72331500097e-19	-2.1533165706e-20	-6.87949571848e-20	0.990189030577	559865463.831	-45314785.21	-15627644.3962	-44597342.2519	-1200.40481667	-6919579.59747	-15271217.0301	-6870537.76308	-3390.65706917
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.33324428756e-20	-1.4504446605e-19	2.55664983728e-20	0.997236829065	1.65700820307e-19	-9.95263713024e-21	-6.74979379843e-22	0.990112134459	560509516.212	-45404384.0905	-15633522.1094	-44680207.0236	-1225.62944439	-6919118.47928	-15274266.9335	-6869685.73154	-3365.32267458
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.11173074327e-21	-9.18666788301e-20	2.74326178347e-20	0.997216607025	9.73201151726e-19	-9.19824841159e-21	6.79743940172e-20	0.990035254136	561153325.608	-45493400.5714	-15639289.7596	-44762478.8463	-1251.38160016	-6918862.17131	-15277208.0718	-6869037.1898	-3342.46534019
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.06575814682e-20	4.01291784929e-19	1.99879923217e-20	0.99719638532	2.88110316075e-19	-2.91167575619e-22	6.40039270769e-20	0.989958389382	561796908.384	-45581834.686	-15644957.1197	-44844157.9786	-1277.05542308	-6918801.84729	-15280050.0398	-6868583.32358	-3321.41493262
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.96796132905e-20	1.88570709882e-19	1.80987118027e-20	0.997176164177	1.77360758221e-19	2.79256174798e-21	-5.57982954004e-20	0.989881539981	562440279.25	-45669688.2794	-15650533.4958	-44925246.4628	-1301.90762794	-6918923.5465	-15282801.973	-6868310.23671	-3304.27199253
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.86876643988e-20	1.2793506226e-19	1.42672112053e-20	0.997155943802	5.5958437567e-19	-1.5352472169e-21	7.54653416444e-20	0.989804705743	563083453.823	-45756965.193	-15656027.9188	-45005748.2839	-1322.5628578	-6919209.63754	-15285472.7394	-6868200.38369	-3292.97188916
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.62859048121e-20	2.96842034621e-19	2.77270941328e-21	0.997135724353	7.70389700418e-19	3.59989002583e-21	4.77514824015e-20	0.989727886528	563726448.183	-45843674.5075	-15661446.4233	-45085672.574	-1339.87038098	-6919640.94862	-15288068.2758	-6868234.71464	-3280.55348015
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.36110434047e-20	-3.47022119301e-19	-1.5550995516e-20	0.997115505974	4.27897222151e-19	8.60267837055e-21	-2.37963318619e-20	0.989651082213	564369277.422	-45929831.8492	-15666792.4365	-45165034.9022	-1349.8255691	-6920199.75519	-15290591.974	-6868395.6019	-3264.60741198
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.57871420215e-20	-4.2484327133e-19	-2.83028118391e-20	0.997095288764	-7.17939832137e-19	2.7647684794e-20	1.00108706454e-19	0.989574292703	565011951.373	-46015459.4518	-15672065.4513	-45243857.3293	-1352.29159712	-6920871.58994	-15293043.3667	-6868668.68475	-3244.87325349
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.123433993e-20	1.51493166105e-19	-2.06331931995e-20	0.9970750728	7.44356672179e-19	3.63959469523e-20	6.0006990357e-20	0.989497517913	565654476.529	-46100585.153	-15677262.1152	-45322167.4144	-1351.79597037	-6921645.51654	-15295419.2211	-6869043.08394	-3228.9034518
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.5087774373e-20	1.29136128509e-19	-1.11040725429e-20	0.997054858137	8.84937671644e-19	5.10337350721e-20	-1.03523308022e-19	0.989420757788	566296861.647	-46185240.462	-15682377.3225	-45399996.3183	-1349.942116	-6922514.27556	-15297714.6062	-6869511.58249	-3217.7164852
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.04458232314e-20	-5.80422709661e-19	1.46311706748e-20	0.997034644816	4.11737421704e-20	5.38527665997e-20	-3.74017985772e-20	0.989344012292	566939114.082	-46269459.9776	-15687404.442	-45477378.2172	-1347.82512039	-6923472.61313	-15299923.0853	-6870068.94681	-3209.91367106
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.68793933422e-21	-2.7778710203e-19	4.13656480726e-20	0.997014432869	5.31142597488e-19	2.64168400425e-20	2.02493813953e-20	0.989267281399	567581243.57	-46353276.3124	-15692336.6957	-45554345.3204	-1348.85993255	-6924517.38391	-15302038.0866	-6870712.04702	-3200.03588482
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.07634605866e-20	5.78817979273e-19	8.7787024049e-20	0.996994222354	-7.37937750626e-19	1.16467030247e-20	6.48509600242e-21	0.989190565058	568223256.876	-46436719.4759	-15697169.1748	-45630927.2864	-1346.87492052	-6925648.62655	-15304054.8544	-6871440.89238	-3191.68425896
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.25522522206e-20	-1.69787092533e-19	7.78277694739e-20	0.996974013305	-3.30210500531e-19	-1.5352472169e-20	-5.79423475481e-20	0.989113863235	568865157.881	-46519815.3037	-15701900.2245	-45707149.6332	-1344.68626367	-6926867.556	-15305971.847	-6872256.66794	-3183.26320608
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.17693122115e-20	-3.94237588665e-19	4.44295250614e-20	0.996953805747	4.23728231864e-19	-3.37092643228e-20	9.05266462378e-21	0.989037175899	569506949.746	-46602583.9593	-15706531.7044	-45783032.3012	-1344.28100044	-6928175.05183	-15307790.914	-6873160.23003	-3175.02785651
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.71217843805e-20	1.52866285922e-19	1.08261398571e-20	0.996933599707	1.64006754412e-19	-6.40303968565e-20	-1.01829242128e-19	0.988960503012	570148630.796	-46685040.62	-15711069.5279	-45858590.3334	-1343.52213747	-6929571.29609	-15309517.875	-6874151.75137	-3173.90442203
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.24101636114e-21	2.81049502366e-19	-2.60330282383e-20	0.996913395184	2.75259238078e-19	-8.12357535976e-20	-6.97478692505e-20	0.988883844574	570790204.246	-46767195.2988	-15715525.2592	-45933833.6589	-1342.3568147	-6931053.32244	-15311164.0375	-6875228.28136	-3180.78123294
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.24519497917e-20	-2.59913383354e-19	-5.64798922251e-20	0.996893192157	1.71034480896e-19	-9.32662684266e-20	2.47492439276e-20	0.988807200609	571431674.148	-46849053.8762	-15719913.9108	-46008768.1759	-1343.51790162	-6932614.0927	-15312744.0946	-6876382.83294	-3188.69676992
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.14795583035e-20	1.21029758506e-19	-9.04869415684e-20	0.996872990622	-7.30830614803e-20	-4.92602598388e-20	-6.82126220336e-20	0.988730571138	572073047.732	-46930620.9477	-15724254.8782	-46083398.5027	-1342.05374702	-6934242.74994	-15314276.9554	-6877604.62654	-3191.5116542
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.50571415715e-21	4.31209253324e-19	-1.05137964578e-19	0.996852790576	-6.06700583361e-19	9.13207396259e-22	6.21775122844e-20	0.988653956159	572714329.28	-47011901.0672	-15728567.7475	-46157729.2102	-1339.47002404	-6935923.87371	-15315781.7262	-6878878.35168	-3189.45013571
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.48398066453e-20	4.61586634139e-19	-6.28524916642e-20	0.996832592039	-1.00585162486e-21	5.06896279372e-20	-5.61159327556e-21	0.988577355652	573355521.795	-47092901.0898	-15732872.7979	-46231767.1368	-1335.95251182	-6937639.65037	-15317278.1603	-6880186.32827	-3183.2597663
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.3992773698e-20	-3.07138778886e-19	-7.01449159445e-21	0.996812395038	-5.71773709176e-19	8.22945447817e-20	5.27278009666e-20	0.988500769582	573996628.76	-47173631.1731	-15737186.3828	-46305522.3518	-1334.25626537	-6939371.49882	-15318782.1815	-6881510.11999	-3175.1792602
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.26525546496e-19	-5.70920058784e-19	3.20681379875e-20	0.996792199621	-1.00161646013e-19	8.0547539328e-20	1.12761261103e-20	0.988424197903	574637653.09	-47254104.9792	-15741520.4886	-46379008.3697	-1334.54488584	-6941103.02703	-15320305.4598	-6882833.47102	-3164.15700317
