2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.84090638697e-21	-4.18824705193e-19	4.89029178141e-21	0.99840823153	1.46470525426e-19	2.6449927267e-20	-2.5715390883e-20	0.994370728419	492569280.843	-33556842.983	-13748817.0412	-33244122.8666	-110.652129713	-6096555.53622	-13565610.6959	-6071902.05476	-4830.10947708
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.55642304058e-20	1.54077278339e-19	7.84498092945e-21	0.998388946267	2.25204884851e-19	4.02009777701e-20	-5.29263243136e-20	0.994291830926	493047634.378	-33688545.0062	-13768063.3573	-33370641.6434	-172.122518379	-6085539.7586	-13582174.9554	-6060567.046	-4810.30017915
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.09961119136e-20	-2.37152681619e-20	5.70092878172e-21	0.998369644542	5.93214230654e-19	4.98889171043e-20	2.89182342149e-20	0.994212962865	493522664.476	-33818367.6323	-13786698.9575	-33495268.2903	-231.151348683	-6074901.10587	-13598130.9372	-6049609.17131	-4791.71409128
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.76456032831e-21	-5.93915679813e-21	1.07632741305e-20	0.99835032693	-3.51915719805e-19	3.94333541616e-20	-1.2361387074e-20	0.994134123827	493994521.413	-33946380.5054	-13804740.1788	-33618072.4583	-286.36598267	-6064615.86487	-13613495.0941	-6039004.74579	-4760.14883138
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.36319364949e-20	1.45941129834e-19	8.68208770936e-21	0.998330993965	-4.47683382403e-19	2.34257549475e-20	-2.59403840097e-21	0.994055313426	494463343.116	-34072654.0296	-13822202.1424	-33739124.5222	-336.618771015	-6054659.50471	-13628282.6648	-6028729.27078	-4711.76135033
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.51992301808e-20	7.49591071096e-20	1.52432843281e-20	0.99831164616	4.07634605866e-19	-4.94984878552e-21	-4.05715546845e-20	0.993976531247	494929246.643	-34197259.392	-13839095.1468	-33858495.5896	-389.925135991	-6045007.32892	-13642504.1124	-6018758.0817	-4653.81208967
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.88799432131e-21	5.44814238652e-20	9.36037581165e-21	0.998292284081	2.29347405359e-19	-2.50602638379e-20	-3.41923378005e-20	0.993897776832	495392338.137	-34320266.1113	-13855421.0262	-33976255.0862	-444.102461456	-6035637.87503	-13656161.5234	-6009069.74821	-4587.17827888
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.94552880072e-20	-6.87221652909e-21	2.41536738865e-22	0.998272908326	5.32571965586e-20	-3.79973686182e-20	1.60936259978e-20	0.993819049658	495852709.201	-34441739.1508	-13871175.3294	-34092467.9196	-504.03896355	-6026535.15983	-13669250.813	-5999648.30319	-4523.8416797
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.21760986168e-21	-1.8357123026e-19	-9.61845616277e-21	0.99825351954	1.73787337975e-19	-4.66066644337e-20	-4.17693122115e-20	0.993740349167	496310448.119	-34561739.4392	-13886356.4645	-34207194.9582	-560.470563569	-6017688.79845	-13681770.6926	-5990483.34799	-4471.89347984
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.01964418361e-20	-2.14706308517e-19	-1.79498192924e-20	0.998234118352	-4.09236027532e-19	-4.52500882291e-20	-2.94277774722e-20	0.99366167481	496765637.82	-34680330.9509	-13900968.9237	-34320500.0622	-610.695361791	-6009099.1314	-13693725.8772	-5981575.17066	-4436.92600639
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.31248476606e-20	-3.86468708352e-19	-2.06530455342e-20	0.998214705334	-2.20109452278e-19	-3.71106310016e-20	-5.89945212873e-20	0.993583026113	497218367.074	-34797579.2652	-13915027.0544	-34432448.6394	-657.671097607	-6000771.03097	-13705130.795	-5972928.57792	-4407.23713065
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.06993676485e-20	-1.12139221283e-19	-2.28533459636e-20	0.998195281046	-8.10372302506e-20	-2.49146800501e-20	-2.33397281638e-20	0.993504402604	497668720.064	-34913551.2187	-13928553.97	-34543107.3002	-700.881425189	-5992708.66546	-13716008.4904	-5964547.66114	-4379.68002868
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.38130619302e-20	-8.30125375534e-20	-1.75660074882e-20	0.998175846015	6.61744490042e-22	-7.23948472106e-21	-6.18995795986e-20	0.99342580384	498116778.399	-35028312.6329	-13941576.216	-34652541.6358	-739.231483038	-5984910.32906	-13726385.3839	-5956430.66302	-4353.00658315
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.17693122115e-20	-5.4957879898e-21	-4.23847345872e-21	0.998156400723	3.27338529444e-19	2.77270941328e-21	-2.25787220002e-20	0.993347229403	498562616.148	-35141922.0172	-13954122.413	-34760809.9481	-773.311708643	-5977362.85894	-13736289.9409	-5948564.42645	-4334.00232704
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.3023131564e-20	-1.12056503221e-19	8.18577934182e-21	0.998136945576	2.12764088438e-19	1.34863527071e-20	-7.8085849825e-21	0.993268678975	499006311.975	-35254430.4396	-13966218.8513	-34867963.18	-801.760018658	-5970045.31527	-13745748.2783	-5940928.06089	-4314.93453964
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.83811804225e-20	8.15666258426e-20	1.46096639789e-20	0.998117480908	4.26745786739e-19	1.92832344398e-20	1.02107174814e-20	0.993190152294	499447938.244	-35365881.0624	-13977891.527	-34974044.4241	-820.998899496	-5962934.85602	-13754786.2137	-5933498.78949	-4298.79933673
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.66146955462e-21	-1.70597729533e-19	1.12827435552e-20	0.998098006974	-5.10866746313e-20	1.89854494193e-20	-1.45980834503e-20	0.993111649159	499887561.272	-35476310.6901	-13989164.2806	-35079090.4704	-829.550466859	-5956013.4178	-13763427.4007	-5926258.60162	-4296.73222072
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.70270586409e-21	8.40514764027e-20	5.77372067562e-21	0.998078523953	-5.3230726779e-20	1.40488355236e-20	4.22854729137e-20	0.993033169453	500325250.018	-35585750.0515	-14000058.1065	-35183132.0837	-831.324745196	-5949265.74333	-13771692.7083	-5919192.28843	-4306.81448277
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.06408513999e-20	3.34523420245e-19	-1.35657620459e-21	0.998059031979	-5.72700151462e-19	2.68006518467e-21	-4.75794288341e-21	0.992954713129	500761077.692	-35694225.3134	-14010591.0772	-35286195.4674	-831.282687488	-5942679.88442	-13779600.1034	-5912287.94016	-4311.91862382
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.91752738105e-21	4.51640614454e-22	-3.37820562167e-21	0.998039531212	-2.19738875363e-19	-7.8747594315e-21	-8.40415502354e-22	0.992876280092	501195111.236	-35801760.4696	-14020780.0925	-35388304.6865	-829.310742112	-5936244.58367	-13787166.3982	-5905534.3311	-4309.60096318
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.4232415382e-21	2.1250931681e-19	-1.64096089918e-20	0.998020021837	1.5881867761e-22	-2.02427639504e-20	1.90582413132e-21	0.992797870206	501627408.468	-35908374.9406	-14030640.5774	-35489479.2732	-824.143257987	-5929952.31729	-13794406.9283	-5898923.96585	-4307.46691111
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.68988727648e-20	2.55062796242e-19	-1.81533057231e-20	0.998000504028	7.08953341962e-19	-3.57937594664e-20	2.0467757077e-20	0.992719483343	502058024.591	-36014082.5634	-14040182.3865	-35589733.2238	-820.806193684	-5923796.60722	-13801331.5492	-5892450.37259	-4306.23650171
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.45110159112e-20	3.15180628801e-19	-1.20139712167e-20	0.99798097798	-3.38813178902e-20	-3.54562697765e-20	-3.6481973736e-20	0.992641119363	502487013.322	-36118889.971	-14049408.0621	-35689073.4315	-815.847389484	-5917772.42992	-13807942.9166	-5886108.51995	-4307.22988534
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.54639279768e-20	-7.97666808297e-20	-1.00072310507e-20	0.997961443878	-5.46071553183e-20	-2.34654596169e-20	-4.87043944671e-20	0.992562778127	502914424.105	-36222797.9382	-14058313.4328	-35787500.9831	-808.165381874	-5911875.4748	-13814237.0952	-5879894.10116	-4310.77773166
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.76873894634e-20	-9.99068743842e-20	-3.42452773597e-21	0.997941901885	-3.49996660783e-19	-2.06795153138e-20	-2.13081725794e-20	0.992484459513	503340302.421	-36325801.3811	-14066886.6277	-35885011.1847	-800.320392597	-5906104.26814	-13820202.5828	-5873805.62692	-4316.50979273
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.59097512082e-21	-1.8755493209e-19	1.60903172754e-20	0.997922352138	1.46351411418e-19	-8.04681299892e-21	-2.20691787429e-20	0.99240616343	503764695.203	-36427895.139	-14075115.2477	-35981599.27	-791.387801859	-5900462.35198	-13825827.394	-5867846.59423	-4322.13069006
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.37698620823e-20	4.46925684962e-20	9.99895924454e-21	0.997902794747	-1.27412284113e-19	-3.93737971575e-21	2.81836978309e-20	0.992327889808	504187647.417	-36529078.7895	-14082990.1924	-36077265.1569	-779.95264523	-5894958.60513	-13831102.7622	-5862025.79723	-4331.21654852
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.82641479252e-21	2.00899009732e-19	1.38966342909e-22	0.997883229792	7.35859872927e-21	1.58223107569e-20	-1.11437772123e-20	0.992249638606	504609203.332	-36629358.2016	-14090509.1655	-36172014.9687	-766.484417161	-5889603.11721	-13836026.6198	-5856353.23412	-4345.97937672
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.7116207691e-21	2.44062948456e-19	-5.20792913663e-21	0.997863657318	9.69190980116e-20	1.34135608132e-20	-6.81596824744e-21	0.99217140983	505029414.457	-36728743.4733	-14097673.6718	-36265858.9981	-754.756355791	-5884400.77943	-13840600.6391	-5850833.73794	-4358.12609063
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.18166750812e-20	6.37756252278e-21	-1.05349722815e-20	0.997844077365	-2.28712130648e-19	6.73655890863e-21	-9.85999290163e-21	0.992093203497	505448332.166	-36827245.6863	-14104485.8821	-36358808.5	-750.86440837	-5879349.92141	-13844827.145	-5845465.60853	-4352.73710264
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.31624708191e-20	5.60191526239e-19	-2.80579663778e-21	0.997824490046	6.02452183735e-20	-5.63806305516e-21	-6.59097512082e-20	0.992015019539	505866001.812	-36924874.8348	-14110948.5152	-36450873.673	-747.914069362	-5874440.04033	-13848708.9986	-5840238.37877	-4334.40414212
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.56283233439e-20	-3.39291289296e-19	-1.24474138577e-20	0.997804895493	-9.15854374219e-21	-1.09121666408e-20	-1.05548246162e-20	0.991936857849	506282460.745	-37021641.8817	-14117061.5853	-36542065.656	-748.383035471	-5869654.69895	-13852246.3838	-5835135.69139	-4309.43287647
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.28810429547e-20	9.95594585269e-20	-2.21386619144e-20	0.997785293877	-6.7920130969e-19	-2.18905077306e-20	-4.15310841951e-20	0.991858718279	506697743.828	-37117559.824	-14122825.123	-36632397.5928	-755.507053195	-5864974.40202	-13855439.5257	-5830138.13965	-4281.2125959
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.38395317099e-20	1.73122284762e-19	-1.29205611681e-20	0.997765685411	1.39204570925e-19	-2.79322349247e-20	5.35880688036e-20	0.991780600644	507111882.44	-37212643.0014	-14128238.7382	-36721883.9354	-769.054212323	-5860381.03486	-13858288.2244	-5825227.70801	-4250.2229616
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.61995051162e-20	2.71563395101e-19	-1.95280799012e-20	0.997746070339	2.44369005283e-19	-2.23206416491e-20	-3.1631386624e-20	0.991702504738	507524907.877	-37306909.765	-14133305.5763	-36810543.0906	-784.748801368	-5855863.05541	-13860795.7519	-5820392.90746	-4215.04280679
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.57342024623e-20	3.2633267782e-19	-3.07777362319e-20	0.997726448904	-3.80198679309e-19	-1.23282998495e-20	3.37224992126e-20	0.991624430329	507936843.192	-37400382.3075	-14138035.0509	-36898397.249	-799.343801333	-5851414.82186	-13862971.4971	-5815628.11102	-4181.8754053
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.41878018665e-20	6.16542378289e-19	-7.7688803131e-21	0.997706821336	4.02790636199e-19	7.70270586409e-21	3.28887011551e-20	0.991546377199	508347708.792	-37493086.828	-14142443.8394	-36985472.5404	-812.701757174	-5847037.62049	-13864831.9813	-5810934.58008	-4159.56623521
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.29228291351e-20	4.48905955349e-19	-1.07202607387e-21	0.997687187828	-7.00985938302e-19	2.30287082535e-20	1.09320189755e-20	0.991468345169	508757527.241	-37585052.1135	-14146553.7106	-37071797.6451	-827.045237841	-5842736.16781	-13866398.7033	-5806316.98902	-4149.37846497
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.03928836722e-20	-2.84460795212e-19	6.24355926355e-21	0.997667548551	1.92435297704e-20	3.87914620063e-20	-5.69100261436e-22	0.991390334099	509166327.282	-37676308.2628	-14150387.1274	-37157402.5347	-844.106365572	-5838515.13785	-13867693.8362	-5801779.95568	-4144.23082044
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.14098886759e-21	-1.24672661924e-20	2.38724324783e-20	0.997647903679	-1.25076326063e-18	5.41770213998e-20	-2.38228016415e-20	0.991312343851	509574138.999	-37766885.0148	-14153966.8921	-37242316.8011	-860.457835035	-5834377.1692	-13868739.8579	-5797326.09137	-4138.80057622
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.47032947254e-22	-1.5919587197e-19	2.2032782796e-20	0.997628253385	-1.33804735887e-20	4.3331029208e-20	-3.23063660039e-20	0.991234374281	509980991.344	-37856810.0974	-14157314.4956	-37326568.0469	-874.528902674	-5830320.20038	-13869557.9591	-5792953.3325	-4132.29473037
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.17219493417e-20	5.11171148778e-19	2.6185229471e-20	0.997608597819	-4.6983858793e-19	4.22987078035e-20	-1.61068608876e-20	0.991156425267	510386913.443	-37946110.1544	-14160449.7544	-37410182.7573	-888.817640091	-5826339.11637	-13870167.6844	-5788656.58357	-4119.67603094
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.78323054079e-20	3.1900054887e-19	3.15056551709e-20	0.997588937141	-3.26160624252e-19	3.64356516217e-20	-8.27445310349e-20	0.991078496676	510791933.304	-38034809.1272	-14163392.055	-37493184.7646	-902.719672089	-5822425.39875	-13870588.1362	-5784427.3638	-4099.61233418
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.93340924881e-20	-6.91688428217e-20	3.25545201876e-20	0.997569271514	-7.7621305193e-19	5.45277459795e-21	-4.48662764249e-21	0.991000588369	511196078.06	-38122929.4643	-14166160.8445	-37575596.4043	-913.702619461	-5818568.21225	-13870838.4536	-5780254.89763	-4073.77873537
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.16522797142e-20	3.50433412147e-19	3.13302928811e-20	0.997549601086	7.4898888361e-19	-1.31488630171e-20	1.03774770928e-19	0.990922700208	511599370.703	-38210494.0619	-14168775.1429	-37657440.4573	-927.095032123	-5814754.62163	-13870937.3562	-5776126.32283	-4046.86743427
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.44107134822e-20	1.61321726144e-19	3.44074047598e-20	0.997529926005	-7.84921609419e-19	-4.26031102689e-20	7.4234496893e-20	0.990844832072	512001838.294	-38297525.3986	-14171252.257	-37738739.2671	-943.132413986	-5810970.98155	-13870901.8476	-5772028.07748	-4013.71474066
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.29451358928e-20	-2.89380865496e-20	3.93010052636e-20	0.997510246441	3.99614262647e-19	-5.50571415715e-20	-2.24993126614e-21	0.990766983807	512403502.344	-38384045.8557	-14173607.5839	-37819515.0995	-960.854349758	-5807201.67312	-13870747.0686	-5767944.64335	-3978.87316036
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.91808505e-20	-2.91415729802e-19	4.03465615579e-20	0.99749056258	-7.15200209948e-19	-5.06102185984e-20	2.77270941328e-20	0.990689155236	512804382.561	-38470076.6601	-14175853.9825	-37899789.0504	-980.320439366	-5803431.35517	-13870485.6579	-5763860.75832	-3947.65370174
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.01226091867e-20	1.09902524906e-19	3.58400815807e-20	0.997470874616	-5.30361738989e-19	-3.50261358579e-20	1.89920668642e-20	0.990611346177	513204498.456	-38555636.6234	-14178000.1895	-37979579.8485	-1005.73223336	-5799645.90487	-13870126.2096	-5759762.40925	-3920.63650791
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.92226366803e-20	3.78368955794e-20	2.44646937969e-20	0.997451182778	-1.89867729083e-19	-3.16446215138e-20	-5.32042569994e-21	0.990533556428	513603873.085	-38640742.7124	-14180052.6104	-38058904.3822	-1033.96005074	-5795835.42665	-13869675.0302	-5755639.75951	-3894.94682384
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.95570041038e-20	1.05358821801e-19	1.07500392407e-20	0.997431487311	-9.68793933422e-20	-3.63297725033e-20	4.93926087368e-20	0.990455785759	514002525.622	-38725406.7921	-14182016.0702	-38137774.4976	-1062.84685829	-5791994.64304	-13869136.8884	-5751487.57581	-3873.80238416
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.21928286851e-20	1.72817882297e-19	-5.71416367152e-21	0.997411788463	8.36987665895e-19	-2.96263008192e-20	7.09390093325e-21	0.990378033948	514400477.813	-38809637.3243	-14183895.2971	-38216198.7017	-1089.60535298	-5788123.42271	-13868516.4362	-5747305.72966	-3854.94643556
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.92923063078e-20	-1.84552266467e-19	-2.89513214394e-20	0.997392086464	2.31120880592e-19	-3.7547382365e-20	1.13820052287e-20	0.990300300788	514797752.276	-38893439.6494	-14185694.5876	-38294182.4183	-1113.08717953	-5784226.00243	-13867817.9164	-5743098.43203	-3833.75495805
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.92282133697e-20	-2.39683854293e-20	-3.26206946366e-20	0.997372381544	-6.32852725607e-19	-3.33519222981e-20	-5.19998820275e-20	0.990222586073	515194371.01	-38976814.8059	-14187418.7022	-38371726.8353	-1131.36661537	-5780309.8975	-13867046.0319	-5738873.1473	-3810.43457363
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.51992301808e-20	-6.04868378304e-19	-3.92149784799e-20	0.997352673905	-6.94037621156e-20	-3.16181517342e-20	-9.23795308099e-21	0.990144889613	515590354.222	-39059762.7522	-14189072.9931	-38448832.0832	-1145.59441899	-5776382.82448	-13866206.0514	-5734637.53515	-3787.59848938
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.33574989876e-20	1.91496447709e-19	-3.36100026493e-20	0.997332963732	-4.18513685282e-19	-1.28179907721e-20	-2.62447864751e-20	0.990067211237	515985721.193	-39142282.9753	-14190661.8225	-38525497.8209	-1155.54035476	-5772452.3225	-13865302.2741	-5730399.08623	-3766.75346707
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.7581510345e-20	-2.81884954785e-19	-3.33188350736e-20	0.99731325118	5.71747239397e-21	1.5749518863e-20	-2.7846208141e-20	0.989989550813	516380493.365	-39224374.568	-14192189.1437	-38601723.3167	-1161.81836275	-5768524.18034	-13864338.5982	-5726163.53622	-3743.9578678
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.06464280893e-21	-2.75179001559e-19	-2.08846561057e-20	0.997293536386	-1.0300714732e-19	2.86204491943e-20	-1.2096689278e-20	0.989911908223	516774689.859	-39306037.7439	-14193658.4284	-38677508.9453	-1163.23351166	-5764602.84138	-13863318.4514	-5721935.30499	-3718.52826775
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.17949337905e-19	2.82141380774e-19	-1.12364214409e-20	0.997273819451	-2.85569217233e-19	4.42905587185e-20	5.2767505636e-20	0.989834283376	517168328.348	-39387274.4335	-14195071.9363	-38752856.7561	-1161.4193101	-5760692.58038	-13862244.0594	-5717718.62566	-3689.60448957
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.77626357803e-21	3.85675855735e-19	-1.64774378021e-20	0.997254100463	1.03925648672e-18	4.28942778445e-20	-1.09849585347e-20	0.989756676192	517561419.961	-39468087.4752	-14196431.3762	-38827769.6892	-1155.03195085	-5756797.77725	-13861117.1332	-5713517.84824	-3661.56129531
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.49986253229e-21	-9.39139508462e-21	-3.01093742969e-21	0.997234379468	9.83881707795e-20	4.32780896488e-20	-6.90331852012e-20	0.989679086622	517953975.571	-39548482.2008	-14197737.3448	-38902253.1485	-1147.54407216	-5752924.22795	-13859938.289	-5709338.72523	-3636.80726546
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.46642578993e-20	2.97321385786e-19	2.81903152758e-21	0.997214656493	-4.63604954834e-19	3.01226091867e-20	-7.13889955858e-20	0.989601514644	518346004.557	-39628466.1026	-14198991.4005	-38976314.6383	-1142.10044566	-5749078.68635	-13858709.0584	-5705187.94921	-3613.76668339
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.9974943888e-20	-2.70473171054e-19	4.31788279753e-21	0.997194931562	-7.86655379983e-19	5.02462591289e-20	-5.29792638728e-20	0.989523960232	518737514.229	-39708048.9554	-14200193.7093	-39049963.9139	-1139.8622516	-5745270.66579	-13857429.6431	-5701074.96343	-3595.60493193
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.13820052287e-20	-2.69854026365e-19	-1.18419176493e-20	0.997175204704	-5.68531161175e-19	5.82996895727e-20	-3.1565212175e-20	0.989446423363	519128512.933	-39787242.3043	-14201344.5637	-39123212.4742	-1138.49783429	-5741511.39652	-13856100.3524	-5697010.91202	-3583.23190665
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.8110905937e-20	-1.60009817692e-19	-2.12750853549e-20	0.99715547593	3.58744922942e-19	3.75275300303e-20	2.76609196838e-21	0.989368904028	519519008.991	-39866058.8842	-14202443.3566	-39196072.9852	-1142.59716947	-5737813.23583	-13854720.6025	-5693008.03212	-3573.52968002
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.86570315974e-20	7.25487028046e-20	-1.52929151649e-20	0.997135745274	7.53210813456e-19	3.15255075056e-20	1.09849585347e-21	0.989291402205	519909013.89	-39944512.4955	-14203487.6826	-39268559.1551	-1148.59661932	-5734188.10477	-13853288.0843	-5689078.13199	-3564.1102049
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.86263987959e-20	-2.78829969987e-19	4.7380905487e-21	0.997116012779	-7.93100771316e-19	3.14196283872e-20	6.67567841555e-20	0.989213917861	520298537.845	-40022618.9604	-14204475.2498	-39340686.6669	-1154.0800281	-5730647.71856	-13851800.5828	-5685232.8249	-3555.10702006
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.07746139655e-20	-5.82248814261e-20	7.39830339867e-21	0.997096278474	-3.50658405273e-19	3.26901778081e-20	6.08010837451e-20	0.989136450978	520687592.708	-40100393.8166	-14205401.9967	-39412470.9225	-1160.6228091	-5727200.28545	-13850254.1737	-5681480.22847	-3542.55428014
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.64976630489e-20	2.8867926124e-19	2.54010622503e-20	0.997076542402	4.38167496637e-19	2.39088284252e-20	-1.64112633531e-20	0.989059001528	521076191.493	-40177853.5764	-14206265.6734	-39483928.2796	-1162.03624875	-5723850.78648	-13848646.6813	-5677825.27131	-3526.11374451
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.30928011916e-20	2.49857348647e-19	2.95799787049e-20	0.997056804577	3.84394139376e-19	9.07251695848e-21	1.51936534914e-20	0.98898156949	521464342.914	-40255014.459	-14207063.7016	-39555074.7867	-1163.95367813	-5720599.29506	-13846975.6302	-5674268.01827	-3509.35714172
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.45333226689e-20	2.07838227891e-19	2.12949376896e-20	0.997037065026	1.13859756957e-19	-1.75825511004e-20	9.63235279706e-20	0.988904154849	521852059.23	-40331892.2025	-14207795.4203	-39625926.0229	-1162.79980885	-5717442.24	-13845240.4108	-5670804.90508	-3494.46189393
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.89049993251e-20	6.54578417601e-19	1.59811294345e-20	0.997017323746	-1.41891253555e-19	-2.54109884176e-20	8.57091463503e-20	0.988826757602	522239348.437	-40408501.1796	-14208460.5554	-39696496.2066	-1163.29150186	-5714372.34134	-13843440.7907	-5667428.69014	-3481.93050709
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.26107684693e-20	2.43374527391e-19	-1.21099241678e-21	0.996997580748	3.45165926006e-19	-3.22401915549e-20	7.68947097429e-21	0.988749377752	522626222.296	-40484852.9216	-14209060.1731	-39766796.7603	-1164.03119928	-5711380.28265	-13841577.8597	-5664130.11654	-3470.46163228
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.2493735972e-20	2.36395811358e-20	-1.50348348138e-20	0.996977836044	1.75891685453e-19	-4.55147860251e-20	7.49227111626e-20	0.988672015292	523012692.864	-40560957.2824	-14209595.7116	-39836837.4648	-1164.74457892	-5708454.95092	-13839653.0431	-5660898.16159	-3460.75391369
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.69991751937e-20	4.886767992e-19	-1.72318265207e-20	0.996958089645	-5.46653888334e-19	-7.20308877411e-20	1.33407689193e-20	0.988594670219	523398770.927	-40636820.543	-14210068.4273	-39906624.5749	-1166.66684015	-5705585.56738	-13837667.6075	-5657722.10989	-3449.16670679
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.15687073535e-20	2.7746243364e-19	-4.02340649946e-20	0.996938341586	6.69156028331e-20	-8.57753207993e-20	-6.60421001062e-21	0.988517342507	523784467.173	-40712446.5379	-14210477.8833	-39976161.9458	-1169.88265608	-5702763.03234	-13835621.1508	-5654592.94132	-3435.72675592
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.86347248396e-20	-2.61802250283e-19	-4.95845146389e-20	0.996918591921	-8.7985547396e-20	-3.71371007812e-20	-5.49247926735e-21	0.988440032104	524169791.374	-40787836.7691	-14210823.4748	-40045451.1411	-1174.36878487	-5699979.53036	-13833513.0935	-5651502.89815	-3422.80066869
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.50571415715e-21	-1.16653145885e-19	-6.38980479585e-20	0.996898840717	4.47577503285e-19	1.32812119152e-20	-1.70994776227e-20	0.988362738948	524554753.053	-40862991.3801	-14211101.4911	-40114492.3953	-1181.08680676	-5697228.88025	-13831339.8632	-5648445.84113	-3408.43585268
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.36445035414e-21	1.31239648807e-19	-5.76577974174e-20	0.996879088069	-4.99034754831e-19	5.33498407872e-20	-6.04040370511e-20	0.988285462958	524939363.869	-40937908.1913	-14211307.7358	-40183283.6496	-1188.87068639	-5694506.07389	-13829097.4055	-5645416.79886	-3389.78110841
