2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.70730078431e-20	8.31316515616e-21	-3.39971231759e-21	0.998360828778	-2.63109609241e-20	-9.32728858715e-21	1.0237187261e-20	0.994364627516	535154551.665	-37760250.2981	-15056863.8074	-37402871.1502	-62.6064810152	-7014748.17827	-14854662.4368	-6986670.46951	-4550.7064375
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.81164826264e-21	-2.84419436181e-19	-1.2809718966e-20	0.998341232478	2.24913717276e-19	-2.24529905471e-20	-1.20172799392e-20	0.994286196817	535768362.149	-37912949.1719	-15081235.8758	-37549662.0991	-87.3903266531	-7003804.31437	-14876057.7491	-6975357.11399	-4569.22165566
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.07634605866e-21	-2.53421669907e-19	-2.35035099251e-20	0.998321620817	-4.48278952445e-19	-2.78065034716e-20	-8.43724224804e-21	0.994207794216	536378668.68	-38063477.1298	-15104638.1415	-37694267.5445	-125.669669322	-6992930.35575	-14896489.0135	-6964114.93983	-4588.03508263
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.69406589451e-21	1.94767947032e-20	-3.82240161061e-20	0.998301994082	6.51156578202e-21	-3.61246317114e-20	-3.53173034336e-20	0.994129419598	536985618.822	-38211906.8358	-15127193.6365	-37836760.2207	-183.939571823	-6982130.55716	-14916078.0639	-6952948.16381	-4578.2203283
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.02131719044e-20	-6.7620360715e-20	-4.1736224987e-20	0.998282352745	1.97411616269e-19	-4.35560223346e-20	-4.66662214378e-20	0.994051072634	537589346.181	-38358317.3574	-15149002.9196	-37977219.1872	-256.226796401	-6971398.72698	-14934924.4885	-6941850.61017	-4538.82237546
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.70200682839e-20	-2.54367964527e-19	-1.69257696941e-20	0.998262697411	2.39127988922e-19	-4.49589206535e-20	-2.09375956649e-20	0.99397275285	538189977.116	-38502786.9023	-15170136.6802	-38115722.6064	-335.848015885	-6960716.88149	-14953098.3238	-6930804.37454	-4474.55110068
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.38813178902e-20	-2.9389727164e-20	4.83073477731e-21	0.998243028801	-3.9674229156e-19	-2.62844911445e-20	-1.17128774738e-20	0.993894459642	538787631.266	-38645389.0559	-15190637.958	-38252344.0349	-416.630444444	-6950062.56604	-14970642.3081	-6919787.08057	-4394.67654063
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.29284058245e-20	4.32615460365e-20	1.67752228226e-20	0.998223347739	1.20119859833e-19	-7.31889405987e-21	-4.0207595215e-20	0.993816192283	539382415.379	-38786193.8653	-15210529.4841	-38387153.4982	-494.291308272	-6939422.51647	-14987579.1443	-6908785.5164	-4315.46704258
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.92616735064e-21	1.06158705454e-19	1.99979184891e-20	0.998203655107	3.85267642103e-19	5.34689547954e-21	-2.60793503526e-20	0.993737949976	539974430.222	-38925273.7891	-15229815.8699	-38520223.369	-568.540840662	-6928801.17677	-15003913.6954	-6897804.08226	-4252.82654125
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.5384518638e-20	1.37350031992e-19	1.28428061905e-20	0.998183951784	1.19828692257e-19	1.8475906162e-20	-6.58832814286e-20	0.993659731954	540563778.89	-39062700.88	-15248487.8672	-38651625.5848	-634.5995199	-6918215.22885	-15019637.1821	-6886859.36645	-4204.13107061
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.33045594284e-20	1.53627292086e-19	3.39474923392e-21	0.998164238554	4.90326197342e-19	2.24728428818e-20	-5.5957114078e-20	0.993581537549	541150563.778	-39198545.8317	-15266531.5005	-38781430.7023	-687.472695587	-6907683.05478	-15034736.2164	-6875969.61918	-4163.95480832
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.72318265207e-20	-1.07859388793e-19	4.61566781805e-22	0.998144516075	1.09412833984e-19	1.91773553214e-20	-3.5423182552e-20	0.993503366182	541734875.769	-39332868.1491	-15283940.2138	-38909698.1699	-721.195991408	-6897214.90679	-15049204.6735	-6865145.02031	-4151.37113497
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.7380905487e-21	-2.19096983208e-19	-1.06706299019e-21	0.998124784786	1.17261123636e-19	2.28500372412e-20	1.20900718331e-20	0.993425217514	542316815.402	-39465713.9878	-15300717.5457	-39036474.2149	-738.410317857	-6886812.72613	-15063046.3714	-6854387.50182	-4161.43858648
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.18863447088e-20	1.70696991206e-19	-1.06044554529e-21	0.998105044949	-9.16648467607e-20	2.30684129229e-20	5.3832914265e-20	0.993347091404	542896491.547	-39597115.738	-15316880.378	-39161791.4008	-747.958257493	-6876474.81565	-15076278.2372	-6843695.3746	-4173.88569
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.89899853533e-20	-3.31153486429e-20	2.74127655e-21	0.998085296778	-7.05618149732e-19	2.85873619698e-20	-3.33519222981e-21	0.993268987735	543474005.605	-39727098.3567	-15332458.8076	-39285674.9251	-755.115485349	-6866197.31142	-15088930.207	-6833064.77998	-4186.88010954
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.24254800121e-20	-1.3176987158e-20	6.46689802894e-21	0.998065540474	-1.38648705554e-19	3.37092643228e-20	4.44295250614e-20	0.993190906393	544049453.533	-39855683.853	-15347494.9266	-39408147.0445	-766.232099678	-6855974.03532	-15101044.0012	-6822489.56559	-4201.16333215
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.41780621552e-20	1.28128622523e-19	1.37295438072e-20	0.998045776241	-3.79113418345e-19	3.27166475877e-20	1.37642853929e-20	0.993112847273	544622932.158	-39982896.7847	-15362037.8563	-39529232.5415	-785.411449145	-6845799.92425	-15112668.2355	-6811964.6841	-4208.53111335
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.46071553183e-20	-2.68166164325e-19	2.55350655095e-20	0.998026004326	3.54695046663e-21	2.57815653321e-20	3.19357890894e-20	0.993034810231	545194531.717	-40108764.3239	-15376140.879	-39648958.7685	-808.78417776	-6835675.28828	-15123855.5678	-6801490.42992	-4202.21379628
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.24672661924e-20	-7.06643853692e-20	3.14097022199e-20	0.998006224989	-4.08402229475e-19	1.98390998115e-20	2.48948277154e-20	0.992956795087	545764332.509	-40233315.2675	-15389855.4202	-39767354.6806	-832.114808145	-6825607.26615	-15134656.7997	-6791073.88907	-4181.81584034
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.25160427298e-20	9.37443788206e-21	2.96693142111e-20	0.997986438519	-6.14257705437e-19	3.04865686563e-20	-5.26748614074e-21	0.992878801607	546332401.266	-40356581.077	-15403228.3974	-39884451.863	-854.379677264	-6815610.90662	-15145118.2603	-6780730.0052	-4159.31999303
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.55698070952e-20	2.81425042364e-19	2.27176883432e-20	0.997966645212	4.38683657339e-19	2.02626162851e-20	1.55377606262e-20	0.99280082955	546898799.961	-40478592.0266	-15416300.2997	-40000280.7073	-877.936637787	-6805704.52638	-15155279.9445	-6770476.96526	-4136.51527834
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.32460431797e-20	-3.51096810998e-20	2.3789714417e-20	0.997946845416	1.05987644503e-18	2.12817027998e-20	3.83811804225e-22	0.992722878642	547463589.061	-40599377.1324	-15429102.8546	-40114870.3507	-901.376803905	-6795904.29301	-15165173.1872	-6760330.81787	-4103.320541
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.40568666361e-21	3.82951536388e-20	2.35200535373e-20	0.997927039523	1.63967049743e-19	1.22819777352e-20	-1.13290656695e-20	0.992644948534	548026818.014	-40718966.9087	-15441659.369	-40228251.4033	-927.025529355	-6786222.9281	-15174821.0415	-6750304.18301	-4058.95913162
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.59097512082e-20	3.05014579073e-20	2.03635323198e-20	0.997907227999	-6.35671757135e-19	2.38228016415e-21	-9.72102655872e-20	0.992567038792	548588526.677	-40837395.1404	-15453983.3488	-40340457.6757	-947.922527443	-6776667.33497	-15184236.8952	-6740403.89986	-4018.77490992
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.77876918923e-20	3.79493921427e-20	2.03800759321e-20	0.997887411271	3.68525506505e-19	-1.53260023894e-20	-3.20019635385e-20	0.992489149005	549148749.148	-40954702.8936	-15466079.9765	-40451530.1855	-963.167718563	-6767243.01163	-15193425.9519	-6730635.40244	-3996.70842945
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.16578564036e-20	-3.03022728158e-19	2.28831244657e-20	0.997867589688	-6.36796722768e-19	-1.79795977945e-20	-6.68097237147e-20	0.992411278873	549707523.899	-41070932.364	-15477944.6937	-40561511.0139	-968.041236149	-6757956.80617	-15202383.8441	-6721005.47476	-3988.73281701
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.94984878552e-20	1.16041859413e-19	2.85195331596e-20	0.99784776347	-7.83081959737e-19	-1.48627812464e-20	-4.94720180756e-20	0.992333428221	550264888.513	-41186121.1465	-15489564.6428	-40670437.683	-962.885705591	-6748814.96443	-15211098.0619	-6711520.327	-3983.71380205
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.69935985043e-20	-2.50909522386e-19	3.3226190845e-20	0.997827932752	4.60071239257e-19	-1.73310881942e-20	-3.31004593919e-20	0.992255596947	550820871.865	-41300294.3894	-15500922.4471	-40778335.3924	-947.488048231	-6739821.54768	-15219551.666	-6702183.98775	-3975.01297618
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.46447784768e-21	9.75403106516e-20	3.23014029202e-20	0.997808097571	-3.76850252189e-19	-2.19765345143e-20	-2.01964418361e-20	0.992177785006	551375491.298	-41413465.0767	-15512000.6152	-40885217.3285	-931.432967519	-6730979.03893	-15227727.6086	-6692998.92309	-3972.53721227
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.55280209149e-21	-3.00124080496e-19	3.13120949076e-20	0.997788257924	-5.65937122774e-19	-2.06728978689e-20	-5.83790989115e-20	0.992099992403	551928765.232	-41525635.9975	-15522785.4666	-40991086.6018	-918.165137001	-6722286.78935	-15235612.6117	-6683964.45788	-3985.13893615
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.5881867761e-21	-2.26376172599e-19	3.5122088809e-20	0.997768413751	-5.21772295509e-19	-2.30419431433e-20	9.66146955462e-22	0.99202221922	552480721.636	-41636807.0957	-15533267.4448	-41095943.5107	-914.485443235	-6713740.39576	-15243197.464	-6675076.1907	-4005.3776022
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.20507400758e-20	-2.1557184963e-19	2.31627115127e-20	0.99774856501	1.35657620459e-19	-2.30022384739e-20	1.67553704879e-20	0.991944465556	553031403.389	-41746980.0436	-15543441.1384	-41199790.0655	-920.846182512	-6705331.1877	-15250477.0217	-6666325.46702	-4017.50343497
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.04513999208e-20	-1.24924331625e-19	1.99069286217e-20	0.997728711711	-1.94989631436e-19	-3.32857478491e-20	-4.09487490438e-20	0.991866731452	553580853.569	-41856163.3405	-15553304.9195	-41302634.9964	-931.669305578	-6697045.74627	-15257449.8716	-6657698.9172	-4014.96786427
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.42407414257e-20	-5.0153925093e-20	2.33248389128e-20	0.997708853899	-9.2908926402e-21	-3.48143776211e-20	-6.93508225564e-21	0.991789016909	554129115.925	-41964374.2089	-15562859.4605	-41404495.6524	-943.790191133	-6688866.90696	-15264116.8314	-6649179.45766	-3995.95392725
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.91696971211e-20	-2.64298267781e-19	1.92733082725e-20	0.99768899165	-2.48299767554e-19	-2.9970407954e-20	-9.13207396259e-22	0.991711321882	554676229.395	-42071636.6636	-15572108.0367	-41505396.0603	-957.277864985	-6680774.75953	-15270481.2737	-6640747.26783	-3966.23140784
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.38172249521e-20	3.02060717105e-19	1.06838647917e-20	0.997669125062	8.04654830112e-19	-3.17107959628e-20	-3.97046694025e-21	0.991633646302	555222232.232	-42177978.5918	-15581058.926	-41605364.0752	-971.822911339	-6672748.58124	-15276551.4771	-6632381.73787	-3928.72125124
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.05879118407e-22	1.46932919388e-19	8.67216154201e-21	0.99764925426	7.69079446327e-20	-1.89986843091e-20	-4.46148135187e-20	0.991555990073	555767160.134	-42283429.5978	-15589724.9814	-41704429.2325	-985.364034977	-6664769.88849	-15282340.1879	-6624064.48722	-3888.37738046
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.20172799392e-20	3.09074381519e-19	1.06259621489e-20	0.997629379384	-9.75676076119e-20	-2.68006518467e-20	6.82390918132e-20	0.991478353066	556311041.465	-42388018.5945	-15598124.8439	-41802620.3781	-1003.60514649	-6656826.00038	-15287865.8323	-6615782.8891	-3854.59014866
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.86347248396e-20	-3.24907445624e-19	9.09898673808e-21	0.997609500612	-5.15419548404e-19	-1.594804221e-20	-1.85553155008e-20	0.991400735123	556853905.793	-42491775.4625	-15606282.1171	-41899967.313	-1025.96127926	-6648910.93099	-15293151.6622	-6607530.98326	-3831.86214896
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.62050818057e-20	-1.76201878183e-20	6.12775397779e-21	0.997589618145	7.25179316858e-19	-3.01755487459e-21	6.53009462774e-20	0.99132313608	557395787.346	-42594729.3691	-15614224.4836	-41996499.103	-1054.12772191	-6641024.42211	-15298224.9235	-6599308.5062	-3814.86876945
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.58345048913e-20	1.71455515828e-19	1.56039350752e-20	0.997569732234	7.79005613678e-20	3.37489689922e-21	-2.01832069463e-20	0.991245555731	557936722.653	-42696909.5396	-15621980.0226	-42092244.8426	-1084.60031079	-6633171.8627	-15303113.2237	-6591120.79833	-3796.0167009
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.99052742605e-20	8.22796555306e-20	1.27203834598e-20	0.99754984317	5.26205983592e-19	6.88214269644e-21	-1.06289399991e-19	0.991167993833	558476749.326	-42798345.7544	-15629574.8792	-42187234.1859	-1113.93252128	-6625360.70782	-15307842.2842	-6582975.26643	-3767.13451288
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.85623058578e-20	3.46696210139e-20	1.97166770808e-20	0.997529951281	1.21800690837e-19	5.84320384707e-21	-3.0704944338e-20	0.991090450082	559015897.941	-42899066.2658	-15637032.7515	-42281495.2449	-1141.33378126	-6617598.74785	-15312435.3916	-6574879.63608	-3732.76001407
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.4798020465e-20	-3.62338195523e-20	2.40891537988e-20	0.997510056907	7.66763340612e-19	5.26748614074e-21	-6.42421550933e-20	0.991012924159	559554194.844	-42999099.1302	-15644377.3102	-42375055.9431	-1165.82672193	-6609891.83825	-15316915.7957	-6566839.70027	-3697.34462683
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.33937084785e-20	2.6636291059e-19	3.45761496047e-20	0.997490160379	-3.47362917713e-19	3.86458782185e-21	1.75097592065e-20	0.990935415748	560091664.646	-43098471.1068	-15651630.3928	-42467942.925	-1187.43518482	-6602241.86871	-15321304.9324	-6558857.34687	-3667.37188683
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.45165926006e-20	-1.95239439981e-20	3.53520450193e-20	0.997470261984	-1.98258649217e-19	-5.73070728377e-21	5.69100261436e-21	0.99085792458	560628331.787	-43197207.2451	-15658810.0162	-42560181.1245	-1206.82627451	-6594645.17208	-15325620.4542	-6550928.91967	-3646.0439676
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.22513449337e-20	-1.848409525e-19	2.66815378385e-20	0.99745036196	9.59926557256e-20	-5.84982129198e-21	-1.20172799392e-20	0.99078045044	561164220.261	-43295328.6396	-15665928.3254	-42651791.589	-1221.71204783	-6587092.71055	-15329874.2645	-6543045.42526	-3634.04487785
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.51992301808e-20	1.0781472104e-19	1.94949926766e-20	0.997430460479	3.89317518382e-19	-6.12775397779e-21	2.02890860647e-20	0.990702993185	561699356.757	-43392854.2684	-15672987.9125	-42742793.2163	-1228.92123344	-6579573.99617	-15334068.9374	-6535196.45017	-3629.6824003
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.63165376135e-20	-2.74678557288e-19	-4.32780896488e-21	0.997410557636	8.23607192307e-20	-1.63186191244e-20	1.51949769804e-19	0.990625552745	562233767.378	-43489799.028	-15679981.9063	-42833200.8968	-1234.22759679	-6572078.17579	-15338197.7602	-6527371.21506	-3623.93290617
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.75870870344e-21	-1.00772105305e-19	-1.64443505776e-21	0.997390653518	-1.47886658635e-19	-2.40345598783e-20	1.11199544107e-19	0.990548129065	562767477.158	-43586176.9779	-15686894.0527	-42923028.6676	-1234.51960778	-6564599.05397	-15342244.8997	-6519563.56887	-3611.89148285
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.76344499042e-20	5.97133412396e-19	-7.28746119659e-21	0.997370748184	1.08843733722e-19	-2.74756312266e-20	5.11925537497e-20	0.990470722091	563300503.032	-43681999.2707	-15693702.3686	-43012287.7038	-1232.49063182	-6557134.44271	-15346188.8873	-6511771.31935	-3597.79880095
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.32348898008e-21	3.59429828489e-19	-1.43664728788e-20	0.997350841678	1.16322769949e-18	-1.5617169965e-20	2.44183716826e-20	0.99039333178	563832859.78	-43777278.8328	-15700383.1561	-43100990.9112	-1233.05676944	-6549684.55331	-15350006.6488	-6503994.67096	-3585.41921361
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.42742015624e-20	-9.25019535406e-20	-1.76801584127e-20	0.997330934051	3.04852451673e-19	-1.29966617844e-20	2.06199583097e-20	0.990315958098	564364562.894	-43872028.4896	-15706916.7057	-43189151.1482	-1234.19693551	-6542250.42981	-15353678.9798	-6496234.638	-3571.69102354
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.62635980543e-20	2.8425565442e-19	-2.65690412752e-20	0.99731102535	-6.65159091611e-19	-7.50418251708e-21	-8.88061105637e-21	0.99023860101	564895627.429	-43966262.191	-15713293.0074	-43276782.3385	-1237.29108518	-6534831.45339	-15357196.1928	-6488490.59447	-3556.216848
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.17163726523e-20	-3.93192032371e-20	-2.2062561298e-20	0.997291115646	1.19008129089e-19	3.91752738105e-21	4.6454463201e-21	0.990161260456	565426068.115	-44059992.875	-15719510.3705	-43363897.421	-1240.6913515	-6527424.0571	-15360556.6985	-6480758.97931	-3540.46595312
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.75397241646e-20	-3.32089854883e-19	-4.62228526295e-21	0.99727120501	2.47810076631e-19	1.65965518103e-20	2.93814553579e-20	0.990083936364	565955895.826	-44153229.6994	-15725575.2593	-43450505.5938	-1247.20202545	-6520024.6379	-15363766.8851	-6473036.2044	-3527.05710916
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.0869339705e-20	-2.68358897408e-19	-1.43846708523e-20	0.997251293538	3.41936612895e-19	2.30551780331e-20	3.62768329441e-20	0.990006628654	566485124.793	-44245979.5856	-15731498.8049	-43536613.8385	-1255.33071489	-6512630.34301	-15366837.7056	-6465319.4326	-3515.49498395
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.03343674235e-20	-1.1861769984e-20	-1.55642304058e-20	0.997231381333	6.23098611824e-20	3.78914894998e-20	-1.92170599908e-20	0.989929337228	567013766.823	-44338244.3021	-15737295.7033	-43622224.0834	-1266.84270675	-6505244.09465	-15369783.5905	-6457611.57269	-3506.23247712
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.67874169569e-20	-1.48859423035e-19	-1.35244030152e-20	0.997211468521	3.53464201911e-19	3.24387149019e-20	3.58665513603e-20	0.989852061977	567541837.67	-44430022.1628	-15742982.9063	-43707334.8435	-1279.03546225	-6497874.50298	-15372621.1383	-6449921.17132	-3497.79839132
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.9874641459e-20	-6.31800551868e-19	-2.22478497552e-20	0.997191555229	-4.06866982258e-19	9.85999290163e-21	-4.92073202796e-20	0.989774802793	568069353.494	-44521308.8903	-15748581.5752	-43791942.0949	-1290.32187593	-6490536.1085	-15375371.0744	-6442262.67592	-3486.71561636
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.69573890134e-20	3.76921389722e-19	3.00101126234e-21	0.997171641585	-2.44342535503e-19	4.94984878552e-21	-2.60197933485e-20	0.989697559568	568596332.204	-44612099.3838	-15754115.138	-43876041.0078	-1300.46157313	-6483245.72621	-15378056.3067	-6434652.75334	-3468.90258897
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.10643678735e-20	-8.48687308479e-20	4.54287592414e-21	0.997151727727	-1.14455326998e-19	3.29548756041e-21	-1.40422180787e-20	0.989620332161	569122785.445	-44702390.0949	-15759608.2643	-43959628.293	-1309.16529692	-6476021.32207	-15380700.971	-6427109.24683	-3454.88134523
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.54332951754e-20	1.31561422065e-19	-8.76811449306e-22	0.99713181377	4.04153829849e-19	1.94420531174e-20	-2.2393433543e-20	0.989543120469	569648729.92	-44792178.9232	-15765085.3369	-44042702.0762	-1317.52908981	-6468877.30417	-15383328.8758	-6419646.44301	-3443.62216909
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.84396966711e-20	3.31679573299e-19	9.43316770555e-21	0.997111899827	3.82355966347e-19	2.86535364188e-20	7.8085849825e-22	0.9894659244	570174184.171	-44881469.7599	-15770568.7804	-44125266.3758	-1324.80862604	-6461824.24104	-15385961.8969	-6412274.81298	-3432.50210294
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.19225541996e-20	-3.58380963472e-19	1.82542217578e-20	0.997091985998	-6.33765933003e-19	3.12608097096e-20	-1.85553155008e-20	0.989388743872	570699166.483	-44970272.1254	-15776076.544	-44207330.7108	-1331.48340272	-6454869.3441	-15388617.5272	-6405001.48334	-3417.91720692
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.8010603508e-20	-3.10490514728e-19	3.60965075706e-20	0.997072072383	-1.46708753442e-19	2.78329732512e-20	-1.5881867761e-21	0.989311578792	571223691.397	-45058602.0476	-15781621.6761	-44288911.0398	-1337.22725871	-6448016.70779	-15391308.4785	-6397830.51406	-3402.81149679
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.76288732147e-20	6.40340364512e-19	2.3943570011e-20	0.997052159079	-5.03455208024e-20	3.09961119136e-20	-1.16202332451e-20	0.989234429074	571747774.265	-45146480.7732	-15787212.6379	-44370028.4063	-1341.5049957	-6441268.03006	-15394042.9792	-6390763.55589	-3390.38625298
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.88464830764e-20	-1.89616266177e-19	2.06249213934e-20	0.997032246164	6.52890348766e-19	3.0837293236e-20	7.59020930079e-20	0.989157294653	572271432.174	-45233932.5038	-15792853.0584	-44450706.7524	-1345.84339197	-6434623.87317	-15396824.5343	-6383801.14431	-3378.41910218
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.65979654779e-20	3.70229498566e-20	1.74700545371e-20	0.997012333712	3.28622313755e-20	3.22269566651e-20	-6.246867986e-21	0.989080175468	572794681.436	-45320982.3718	-15798544.4475	-44530970.9349	-1349.47355227	-6428083.94124	-15399654.5887	-6376942.97649	-3367.38984241
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.46168950296e-20	2.33246734766e-19	1.56469484671e-20	0.996992421786	3.85188232764e-19	2.67080076181e-20	6.8781722295e-20	0.989003071469	573317537.528	-45407654.6882	-15804285.9358	-44610844.9833	-1350.92050321	-6421646.45841	-15402532.2714	-6370187.2801	-3358.44036757
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.45695321598e-20	-1.6247812464e-19	1.80821681904e-20	0.996972510437	2.80751717345e-19	2.05802536403e-20	4.28016336159e-20	0.988925982623	573840017.35	-45493970.3483	-15810076.8193	-44690349.5561	-1347.0802137	-6415309.04166	-15405456.8635	-6363531.66799	-3349.44852143
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.00334601366e-20	2.27272836383e-19	1.61498742795e-20	0.996952599677	-4.14397634554e-19	2.62183166955e-20	5.82864546829e-20	0.988848908928	574362136.125	-45579946.2302	-15815916.4242	-44769501.356	-1341.01057681	-6409067.57796	-15408427.6961	-6356972.05028	-3338.6472931
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.06743115365e-20	7.01427652749e-19	1.78637925087e-20	0.996932689518	-5.1037705539e-19	1.05746769509e-20	-5.90276085118e-20	0.988771850385	574883906.218	-45665595.4163	-15821804.4563	-44848313.3575	-1329.89684688	-6402916.64422	-15411444.4587	-6350503.03229	-3325.53863865
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.22978596029e-19	-5.47262693265e-20	-6.88214269644e-22	0.996912779946	-1.03443898683e-19	4.23516473627e-22	-2.34786945067e-20	0.988694807002	575405334.222	-45750925.9246	-15827740.148	-44926793.549	-1318.42556154	-6396848.99453	-15414506.3833	-6344117.41315	-3313.21914687
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.74282683568e-20	-4.90352667121e-19	-5.21123785908e-21	0.996892870948	3.69359304562e-19	8.57620859095e-21	2.34522247271e-20	0.988617778798	575926428.719	-45835941.1428	-15833722.9531	-45004945.3751	-1306.60733178	-6390856.01725	-15417612.9009	-6337806.63547	-3299.22272768
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.83031847513e-20	4.82726061874e-19	-2.27143796207e-20	0.99687296252	-3.16207987122e-19	-7.53065229668e-21	5.21454658153e-20	0.988540765766	576447192.05	-45920641.0366	-15839750.4036	-45082768.907	-1296.54429174	-6384930.72467	-15420761.6037	-6331563.74734	-3290.62329707
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.32666535364e-19	-8.60267837055e-21	-3.83745629776e-20	0.99685305465	4.38088087298e-19	5.02925812432e-22	-1.36319364949e-20	0.988463767925	576967631.892	-46005022.5633	-15845819.3081	-45160261.2839	-1289.58231321	-6379066.21931	-15423949.3557	-6325381.90371	-3283.44553401
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.56812629031e-20	-2.00958566736e-19	-5.33167535627e-20	0.996833147332	3.59697835007e-19	-3.45430623802e-21	-4.80161801975e-20	0.988386785282	577487752.814	-46089081.4555	-15851925.745	-45237418.4404	-1284.81179841	-6373258.5915	-15427172.3298	-6319257.20997	-3276.78509483
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.38489886876e-19	1.53809271821e-19	-5.52523561961e-20	0.996813240561	-2.36216313166e-19	6.97478692505e-21	-6.71273610699e-20	0.988309817847	578007560.583	-46172814.3293	-15858064.4205	-45314237.1658	-1280.21126153	-6367506.60582	-15430425.3496	-6313188.42286	-3270.43319769
