2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.64642029123e-20	-7.1471713647e-20	-3.2329527061e-20	0.998357909887	4.71426774706e-20	1.35657620459e-20	-1.94552880072e-21	0.994403859491	569261179.215	-38926342.1621	-15859292.6487	-38557813.849	-18.511191139	-7519733.41162	-15648310.8362	-7488007.79102	-6949.69368317
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.03023209545e-20	8.33665708555e-20	-1.78604837862e-20	0.998338422459	-2.51396731767e-19	1.7043229341e-20	1.95280799012e-20	0.9943253697	569922416.187	-39089539.9731	-15890643.685	-38714869.7294	-38.4210334076	-7508167.74207	-15676457.3169	-7475998.79751	-6994.6725988
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.54583512874e-20	-4.88367433651e-20	-4.51640614454e-21	0.998318920675	-1.81079762255e-19	2.21022659674e-20	2.63771353731e-20	0.994246906094	570579267.582	-39250506.1664	-15920568.0395	-38869677.5485	-70.3650985944	-7496589.99422	-15703186.9025	-7463979.6136	-7039.31196929
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.18584612616e-20	9.20006820894e-20	1.37593223092e-20	0.998299404769	2.84470721379e-19	2.68535914059e-20	3.14593330566e-20	0.99416846867	571231956.108	-39409352.1932	-15949192.1944	-39022348.4834	-102.861466007	-7485103.17554	-15728624.9852	-7452052.78761	-7091.98096303
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.45639554704e-20	2.31936480676e-19	1.61713809754e-20	0.998279874707	-1.33090051837e-19	2.96660054886e-20	4.86382200181e-20	0.994090057696	571880684.57	-39566170.1599	-15976626.4348	-39172974.5153	-117.318297105	-7473779.09709	-15752880.9691	-7440289.67577	-7146.58087799
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.20284333181e-21	5.77835288705e-20	1.85023759416e-20	0.998260330286	3.41989552454e-20	2.96329182641e-20	4.58258059354e-20	0.994011673523	572525613.277	-39721031.3913	-16002975.5367	-39321626.9858	-119.324396026	-7462658.7499	-15776058.8007	-7428730.91637	-7205.50703624
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.74394217357e-21	-1.97489371247e-19	2.02808142586e-20	0.998240771305	1.72450614105e-19	1.92501472153e-20	1.97993951421e-20	0.993933316494	573166879.372	-39874000.2719	-16028350.4499	-39468370.2856	-137.307916188	-7451756.42253	-15798268.4933	-7417390.62754	-7239.99748268
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.11228841222e-20	-1.29337960579e-19	7.99387343971e-21	0.998221197801	1.54054117282e-19	1.5418646618e-20	-2.8441778182e-20	0.993854986689	573804595.612	-40025145.3735	-16052860.2757	-39613272.9532	-182.432759711	-7441067.13782	-15819618.1482	-7406263.80277	-7231.72361564
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.62635980543e-21	-1.65451011762e-19	9.61183871787e-22	0.998201610157	-2.25218119741e-19	8.10637000302e-21	-1.30032792293e-20	0.993776683776	574438836.678	-40174538.5766	-16076592.6143	-39756406.8124	-244.3231678	-7430583.53182	-15840194.5086	-7395343.14078	-7212.68228133
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.88102735855e-20	6.04669027776e-20	-3.81826570754e-21	0.998182008922	3.82488315245e-19	1.00585162486e-21	2.36044259598e-20	0.993698407282	575069681.581	-40322236.5153	-16099600.0886	-39897828.5631	-315.065159701	-7420311.72793	-15860049.763	-7384634.81868	-7192.13047897
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.83017710837e-20	2.38375254564e-19	-2.0916088969e-20	0.998162394768	9.79778891957e-20	-5.89614340628e-21	1.00518988037e-20	0.993620156637	575697214.314	-40468264.799	-16121905.2652	-40037564.1579	-394.695045659	-7410272.87738	-15879206.386	-7374159.948	-7156.46799928
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.96141066849e-20	-2.86937373966e-19	-2.95286935069e-20	0.998142768521	2.90611710247e-19	-2.06993676485e-20	-2.4788948597e-20	0.993541931064	576321507.675	-40612617.1292	-16143518.2476	-40175607.9867	-481.465507757	-7400491.84608	-15897674.5769	-7363943.20545	-7128.58429854
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.21189960357e-20	-1.41854857608e-19	-2.73912588041e-20	0.998123131059	-5.53496326361e-19	-3.10424340279e-20	-3.65282958503e-21	0.993463729765	576942637.774	-40755275.2453	-16164451.6474	-40311942.6217	-567.355005111	-7390990.19171	-15915466.9992	-7354005.89236	-7116.31459188
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.69782821036e-20	-3.48144603392e-19	-9.55559043621e-21	0.99810348321	-1.02279228381e-19	-4.48001019759e-20	-4.24707613709e-20	0.99338555202	577560695.3	-40896233.8451	-16184726.8767	-40446563.4641	-642.630900325	-7381786.58765	-15932605.0161	-7344366.42929	-7114.39074278
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.37698620823e-20	8.72096519815e-20	9.13372832381e-21	0.998083825671	6.44433254183e-19	-4.66463691031e-20	-2.63705179282e-20	0.993307397198	578175764.841	-41035520.1659	-16204375.2617	-40579498.0771	-704.215609307	-7372893.78586	-15949119.7683	-7335037.37069	-7144.90801076
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.05879118407e-22	-2.16957894144e-19	2.67179337855e-20	0.998064158944	-3.46965871019e-19	-3.61180142665e-20	-6.1674586472e-21	0.993229264884	578787945.352	-41173188.3687	-16223435.8882	-40710800.6174	-737.9766735	-7364311.04796	-15965050.0438	-7326017.99086	-7230.83930387
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.15519772852e-20	4.83495339843e-20	3.53801691601e-20	0.998044483232	1.38833994011e-20	-3.23725404529e-20	-8.27180612553e-21	0.993151155037	579397365.59	-41309296.8594	-16241944.5112	-40840529.3969	-746.757582464	-7356025.91003	-15980431.3433	-7317295.96127	-7341.08501609
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.20925262561e-20	2.82573169054e-19	4.39712670021e-20	0.99802479859	3.91329221631e-19	-1.15871460206e-20	-8.04681299892e-21	0.993073067771	580004166.934	-41443888.9617	-16259934.9	-40968727.7809	-741.044326643	-7348013.87165	-15995297.2025	-7308847.0323	-7436.87942963
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.85135293205e-20	-1.94095449194e-19	2.96097572069e-20	0.998005105122	-1.89867729083e-19	5.79688173277e-21	3.99164276394e-20	0.992995003077	580608465.598	-41576987.4044	-16277441.6963	-41095418.7821	-728.138723172	-7340243.93612	-16009681.9624	-7300640.48087	-7530.01390596
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.81638454962e-20	-2.53117267441e-22	1.18237196758e-20	0.997985402958	3.83917683343e-19	1.94089658929e-20	3.41063110168e-20	0.992916960911	581210372.682	-41708603.1721	-16294506.0369	-41220613.8131	-717.144463163	-7332680.47054	-16023626.3144	-7292640.95189	-7632.3466396
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.54695046663e-20	-1.84304939464e-19	2.05471664158e-21	0.997965692214	-5.3098377881e-19	2.74690137817e-20	2.15464005958e-20	0.992838941286	581810005.71	-41838741.7344	-16311177.6363	-41344318.8063	-713.129777241	-7325286.53524	-16037179.3446	-7284811.76816	-7726.27296313
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.44845461316e-20	-3.676553125e-19	-9.2842751953e-21	0.997945973019	-4.69640064583e-19	3.81628047407e-20	1.19908101596e-19	0.992760944192	582407472.848	-41967413.5537	-16327512.9134	-41466544.6439	-711.317341381	-7318030.55591	-16050396.7227	-7277121.56445	-7806.67746903
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.29548756041e-20	-1.84573773163e-19	-2.73763695531e-20	0.997926245478	2.27772453473e-19	3.95458507249e-20	3.33386874083e-20	0.992682969605	583002862.941	-42094642.639	-16343569.0715	-41587315.5639	-707.697456027	-7310895.14598	-16063334.8354	-7269553.11747	-7881.70989493
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.84675801183e-21	-4.32698178426e-21	-1.81061564282e-20	0.997906509654	2.39816203191e-19	4.04325883416e-20	3.20946077671e-20	0.99260501754	583596260.654	-42220475.7449	-16359394.2415	-41706678.2536	-708.167678755	-7303885.64189	-16076041.1326	-7262111.80261	-7948.8469133
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.66285982793e-20	-1.74949526736e-19	-9.76900303425e-21	0.997886765653	-4.09130148414e-19	2.54242233074e-20	-2.95535089253e-20	0.992527087967	584187746.64	-42344982.1259	-16375025.465	-41824701.6188	-716.410414783	-7297029.68473	-16088552.0938	-7254825.20027	-8006.4601012
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.28113733272e-20	-2.44555948101e-20	-8.14607467242e-21	0.99786701366	-1.93758786684e-20	-1.02570395957e-21	-1.73112358595e-20	0.992449180775	584777401.474	-42468241.1908	-16390493.2655	-41941464.5625	-740.163954118	-7290371.43504	-16100897.7596	-7247737.32935	-8049.25192087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.28225267061e-20	3.84485956424e-20	1.15805285757e-22	0.997847253994	-1.11595267312e-18	-2.92623413497e-20	3.56680280133e-20	0.992371295724	585365303.071	-42590333.0958	-16405824.3075	-42057046.6798	-782.522869701	-7283960.32144	-16113104.299	-7240897.48481	-8072.98336964
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.2733377656e-20	-1.78577954493e-20	3.26901778081e-21	0.997827487115	-2.42688174278e-19	-4.68779796746e-20	-9.80705334243e-20	0.992293432438	585951522.114	-42711329.3453	-16421038.8322	-42171518.997	-838.64319142	-7277834.48804	-16125191.5272	-7234343.76117	-8068.33413617
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.92923063078e-21	1.48996321426e-19	-7.49673789157e-21	0.997807713616	-5.99646387097e-19	-5.17815063458e-20	-7.63388443713e-20	0.99221559039	586536116.11	-42831291.6457	-16436142.8397	-42284942.8401	-903.675602814	-7272011.76838	-16137165.2022	-7228094.08191	-8034.48984904
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.82167850554e-20	-6.10444299416e-20	-2.2664748784e-22	0.997787934203	4.05543493278e-19	-4.66397516582e-20	5.29395592034e-22	0.992137768894	587119120.589	-42950271.305	-16451123.74	-42397369.2706	-969.524495208	-7266493.26749	-16149012.8085	-7222149.74076	-7992.31636067
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.55642304058e-20	-2.38385594322e-19	1.84709430783e-21	0.997768149601	1.85036994306e-19	-5.62548990985e-20	-3.48077601762e-21	0.992059967241	587700564.396	-43068312.4017	-16465948.7287	-42508842.2118	-1025.51434337	-7261273.02	-16160701.9707	-7216505.01979	-7965.88283815
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.74282683568e-20	-2.14888081456e-19	2.78925302553e-21	0.997748360434	-6.93640574462e-19	-4.4455994841e-20	-3.68591680954e-20	0.991982184831	588280476.533	-43185454.5419	-16480573.0935	-42619401.1465	-1067.97296891	-7256343.39623	-16172188.7203	-7211152.50213	-7962.02106951
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.61159327556e-21	-5.87346211388e-19	2.82151306942e-21	0.997728567187	1.71113890235e-19	-1.84626712722e-20	-4.718238214e-20	0.99190442123	588858896.339	-43301739.4018	-16494950.7772	-42729087.5562	-1096.74421625	-7251695.10568	-16183427.8924	-7206083.09757	-7968.59354408
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.62050818057e-20	2.02700609106e-19	3.73141174323e-21	0.997708770215	-1.92170599908e-19	1.22422730658e-20	5.20925262561e-20	0.991826676131	589435860.473	-43417217.3035	-16509045.5988	-42837951.423	-1107.41675163	-7247313.43461	-16194384.1227	-7201282.18367	-7979.94161381
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.50933510624e-20	-4.90191366902e-20	-9.17426017383e-21	0.99768896973	1.48310175108e-19	3.9942897419e-20	-2.97785020519e-21	0.991748949345	590011401.137	-43531944.8174	-16522834.2159	-42946048.8301	-1102.979588	-7243178.07417	-16205034.7174	-7196729.49576	-7996.54804028
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.72582963003e-20	3.1393737634e-19	-2.50734987277e-20	0.997669165844	4.54022894618e-19	5.38792363793e-20	3.11946352606e-20	0.991671240769	590585543.683	-43645978.3857	-16536307.5847	-43053435.6929	-1092.65114368	-7239264.27509	-16215371.0836	-7192400.23006	-8023.16440091
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.09111258853e-20	1.54088858868e-19	-1.6513833749e-20	0.99764935861	3.54165651071e-20	5.28601498646e-20	4.23648822525e-20	0.991593550375	591158316.34	-43759369.0225	-16549468.1513	-43160162.554	-1084.39154724	-7235544.28995	-16225395.9409	-7188266.53348	-8051.0068232
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.92282133697e-20	3.06884007257e-21	-3.62387826359e-21	0.997629548087	2.96289477972e-19	4.40126260327e-20	2.30684129229e-20	0.991515878131	591729745.624	-43872156.7936	-16562329.6983	-43266269.1421	-1084.30834734	-7231988.05347	-16235123.1204	-7184298.22532	-8069.86276753
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.9810548521e-20	-3.36558284552e-19	8.34294365821e-21	0.997609734373	-1.9336173999e-20	3.09828770238e-20	3.17240308526e-20	0.991438223946	592299845.289	-43984372.6397	-16574916.724	-43371786.2144	-1093.7550444	-7228564.87845	-16244576.9239	-7180464.46152	-8080.50152748
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.84285432922e-20	-1.60731119186e-19	1.25739724914e-20	0.997589917622	-7.95416877031e-20	1.13423005593e-20	2.64168400425e-20	0.991360587661	592868622.824	-44096039.2084	-16587265.2543	-43476736.3508	-1108.77168722	-7225242.00424	-16253792.9035	-7176732.35834	-8097.94513221
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.82920313724e-21	7.96756909623e-20	1.48007427004e-20	0.997570097978	-1.93732316905e-19	-4.19546006687e-21	7.07404859855e-20	0.991282969122	593436089.928	-44207171.0982	-16599414.9519	-43581134.1778	-1130.57683954	-7221982.74915	-16262810.1151	-7173065.17144	-8133.33120335
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.52912065661e-21	-3.09323362884e-19	6.64060595758e-21	0.997550275564	-5.44112789492e-19	-1.83832619334e-20	-1.33142991397e-20	0.991205368234	594002274.717	-44317774.3021	-16611396.9979	-43684985.8114	-1159.20650228	-7218747.0109	-16271659.2772	-7169422.84279	-8185.66893474
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.08804930839e-20	-1.50937300734e-19	5.65129794496e-21	0.997530450465	-1.20834543882e-19	-3.03211325337e-20	-4.30795663018e-20	0.991127784996	594567226.083	-44427843.7596	-16623230.7623	-43788286.4365	-1182.38094759	-7215494.56217	-16280359.5152	-7165765.25948	-8231.5391604
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.97046694025e-21	1.34499567601e-19	6.91522992094e-21	0.997510622742	1.16387620909e-19	-4.16899028727e-20	2.60727329077e-20	0.991050219397	595130987.141	-44537363.6743	-16634921.0472	-43891020.6505	-1193.01622299	-7212194.99262	-16288915.6753	-7162062.08671	-8268.04042082
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.75285707858e-20	-1.46080096177e-20	-1.57826060875e-21	0.997490792391	-2.84814828514e-19	-3.62635980543e-20	-3.1631386624e-20	0.990972671464	595693593.895	-44646309.379	-16646464.9815	-43993164.337	-1194.13985492	-7208828.51124	-16297325.0784	-7158293.57839	-8300.58636895
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.50097787018e-20	4.02239733911e-19	-3.53371557683e-21	0.99747095936	2.04584926542e-19	-2.34389898373e-20	-1.196434038e-20	0.990895141281	596255085.642	-44754653.5085	-16657853.8794	-44094690.7259	-1186.48832557	-7205387.77694	-16305579.3586	-7154452.38901	-8331.30247653
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.89523621948e-20	3.19821112038e-20	-1.29834268946e-20	0.997451123547	5.50836113511e-20	-8.53650392155e-21	4.76985428423e-20	0.990817628971	596815498.35	-44862371.1444	-16669079.2317	-44195575.5121	-1171.47106509	-7201875.39726	-16313670.2849	-7150541.06598	-8367.75621914
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6851509895e-20	-1.66696745764e-19	-6.180693537e-21	0.997431284807	3.96226130858e-19	1.74171149779e-20	6.38715781789e-20	0.9907401347	597374868.537	-44969441.4478	-16680134.795	-44295798.3881	-1151.56323738	-7198301.638	-16321591.8547	-7146569.79654	-8417.33296588
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.56979929714e-20	-5.50389435981e-20	-1.33788192274e-20	0.997411442952	-5.86040920382e-20	4.21134193463e-20	2.29228291351e-20	0.990662658683	597933235.458	-45075848.5401	-16691017.0315	-44395343.9505	-1131.89840284	-7194682.68992	-16329340.7197	-7142554.63479	-8481.10888399
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.33407689193e-20	3.62255477461e-20	-1.70448837023e-20	0.997391597775	-9.36024346275e-19	3.92282133697e-20	4.27089893873e-20	0.990585201176	598490642.149	-45181583.8716	-16701720.2685	-44494203.9854	-1113.36898326	-7191034.15602	-16336911.4532	-7138511.06819	-8549.61521163
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.62803281226e-20	-3.12106825645e-19	-1.12215321899e-20	0.997371749082	-4.02472998844e-20	2.7978557039e-20	-3.45430623802e-21	0.990507762401	599047126.221	-45286647.2403	-16712233.9091	-44592378.5274	-1098.06929751	-7187368.83677	-16344293.8167	-7134451.78667	-8624.22121849
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.29701920048e-20	5.96115980242e-20	-1.28701031507e-20	0.997351896699	-1.23269763605e-19	1.05746769509e-20	9.87322779143e-21	0.990430342576	599602727.319	-45391048.8284	-16722542.7782	-44689877.8257	-1087.93396405	-7183692.31836	-16351473.1023	-7130382.32791	-8692.95106697
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.37169225231e-20	2.93185896313e-20	1.32613595805e-20	0.997332040516	-1.44445587286e-19	-3.38813178902e-21	2.68006518467e-20	0.990352941862	600157483.25	-45494807.7629	-16732629.2972	-44786720.9325	-1083.34418711	-7180002.49224	-16358432.2364	-7126300.57352	-8740.1391586
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.03232140447e-20	-3.26061362579e-19	3.76855215273e-20	0.997312180492	1.02181290196e-18	-1.54583512874e-20	8.77473193796e-21	0.990275560319	600711419.137	-45597950.184	-16742475.5852	-44882933.8336	-1087.22368878	-7176286.42842	-16365153.8486	-7122193.70198	-8763.99635938
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.00334601366e-20	4.86913250134e-19	5.49099034225e-20	0.997292316693	3.04548049207e-19	-2.1731689053e-20	-6.313042435e-21	0.990198197881	601264547.855	-45700505.2301	-16752060.4929	-44978545.4563	-1094.06288947	-7172524.22713	-16371617.349	-7118041.95162	-8777.51039573
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.86514549079e-20	-3.40980392107e-19	6.14338769137e-20	0.997272449211	1.15699406639e-19	-3.01490789663e-20	9.91293246084e-20	0.990120854458	601816880.253	-45802502.062	-16761361.5432	-45073584.731	-1104.41775284	-7168692.92736	-16377800.8523	-7113822.54432	-8784.44456646
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.73697521082e-20	1.91859579998e-19	5.88075784688e-20	0.997252578175	-7.36918664111e-20	-2.50801161726e-20	1.70730078431e-20	0.990043529932	602368427.557	-45903964.6227	-16770360.6518	-45168075.4145	-1117.20033537	-7164772.51629	-16383686.7603	-7109515.6373	-8783.05854135
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.07328277852e-20	-6.0094671502e-20	2.89231972985e-20	0.997232703743	-2.26343085374e-19	-3.07314141176e-20	-1.61995051162e-20	0.989966224148	602919197.817	-46004911.8586	-16779049.5179	-45262036.327	-1129.79502977	-7160749.12514	-16389267.0851	-7105107.4891	-8776.10564057
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.28698895759e-20	5.91503621147e-19	9.32315268409e-21	0.997212826083	7.31095312599e-19	-4.53162626781e-20	2.51065859522e-20	0.989888936927	603469193.101	-46105357.5292	-16787434.4932	-45355481.1865	-1140.19507422	-7156616.4932	-16394548.1959	-7100591.88979	-8776.05203957
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.35525271561e-19	-3.59294170869e-20	-1.53839050323e-20	0.997192945324	-1.24765306153e-18	-2.67080076181e-20	5.13513724273e-20	0.989811668127	604018416.318	-46205311.8773	-16795534.1181	-45448420.2465	-1152.91167237	-7152372.02124	-16399548.3692	-7095966.2751	-8788.49202105
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.54109884176e-20	-3.62933765564e-19	-3.1932480367e-20	0.997173061583	6.62790046337e-19	-2.48948277154e-20	2.80712012676e-20	0.989734417648	604566878.398	-46304783.4753	-16803375.7778	-45540862.1452	-1163.47964428	-7148014.14657	-16404294.4954	-7091229.07473	-8808.66196189
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.29924987626e-20	3.38680830004e-20	-9.74087889342e-21	0.997153174941	-1.49218088549e-18	-2.83888386228e-20	1.5220123271e-20	0.989657185417	605114588.498	-46403780.0655	-16810988.6723	-45632814.6772	-1175.24061368	-7143539.63315	-16408815.2387	-7086377.06705	-8832.76758386
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.74394217357e-20	-2.22991349532e-19	3.86409151348e-20	0.997133285499	5.85035068757e-19	-4.63353491928e-20	7.11242977898e-20	0.989579971333	605661556.672	-46502307.6162	-16818397.977	-45724283.8871	-1187.65859756	-7138941.92699	-16413135.3102	-7081403.73305	-8865.62091906
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.13290656695e-20	-2.52058476257e-20	6.2056743915e-20	0.997113393361	1.18769901073e-19	-5.03455208024e-20	-5.13513724273e-21	0.989502775316	606207799.895	-46600370.1835	-16825619.4024	-45815273.9289	-1200.99617528	-7134213.11172	-16417270.166	-7076301.21247	-8895.86850152
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.17107959628e-20	-3.87064278393e-19	3.5850007748e-20	0.997093498656	4.54433176202e-19	-4.17957819911e-20	4.49192159841e-20	0.98942559727	606753337.195	-46697969.7016	-16832659.0506	-45905786.879	-1213.93035536	-7129346.08756	-16421225.8634	-7071062.43589	-8911.29324623
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.41571690651e-20	-5.24035461665e-20	4.1185322699e-21	0.997073601545	-1.05988967992e-18	-3.70973961118e-20	5.02131719044e-20	0.989348437049	607298182.305	-46795107.7226	-16839513.104	-45995824.4325	-1221.75487756	-7124338.5527	-16424998.7813	-7065685.11236	-8909.7482135
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.55865371636e-21	-3.73951811323e-20	-2.24314838512e-20	0.99705370218	-4.64835799585e-19	-1.44789694421e-20	4.08561048152e-20	0.989271294491	607842338.902	-46891782.0257	-16846170.8364	-46085384.5816	-1227.41642679	-7119191.2995	-16428578.5589	-7060169.99186	-8900.97963506
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.1134037501e-20	4.59601400669e-19	-5.82980352115e-20	0.997033800702	-1.6681255105e-19	1.05085025019e-20	-3.97046694025e-22	0.989194169442	608385810.512	-46987984.5628	-16852616.5248	-46174459.5846	-1232.16244259	-7113908.51389	-16431950.0114	-7054521.24576	-8893.41099986
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.49289556954e-20	2.72337636155e-19	-8.31448864514e-20	0.997013897216	-1.2692259319e-19	7.8350547621e-21	5.09543257333e-20	0.989117061805	608928606.745	-47083702.3268	-16858833.0144	-46263036.8321	-1239.19441196	-7108496.00428	-16435096.5864	-7048744.63005	-8882.59116867
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.53915089951e-20	-2.29264687298e-19	-5.43722360243e-20	0.996993991849	8.9118453963e-19	5.08219768353e-21	4.84132268915e-20	0.989039971457	609470737.464	-47178918.7078	-16864805.6521	-46351100.1945	-1247.07257924	-7102959.91403	-16438004.1687	-7042846.24681	-8873.04602956
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.3992773698e-20	7.2470947827e-20	-6.86559908419e-21	0.996974084749	-8.21648428616e-19	-1.40289831889e-20	6.51685973794e-20	0.988962898216	610012203.661	-47273618.4235	-16870526.7641	-46438634.853	-1263.22896041	-7097307.55089	-16440665.452	-7036833.33364	-8886.71134447
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.01114558078e-20	1.1164953036e-19	3.53388101295e-20	0.996954176077	9.71440911382e-21	2.52786395196e-21	1.01141027858e-19	0.988885841937	610553022.398	-47367791.1667	-16875995.4365	-46525630.8651	-1291.91973252	-7091546.24479	-16443079.7285	-7030713.16119	-8916.77873452
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.59933235689e-20	2.48710049138e-19	4.26759021628e-20	0.996934266021	-8.09485564889e-19	-9.26442286059e-21	-5.45277459795e-20	0.988808802503	611093226.456	-47461431.8982	-16881214.7881	-46612083.4877	-1322.86930769	-7085685.95947	-16445250.1653	-7024495.6053	-8937.03484971
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.81582688068e-20	4.45992625231e-19	5.23406804399e-20	0.996914354795	1.08147578519e-18	-2.55433373156e-21	-5.20395866969e-20	0.988731779755	611632844.193	-47554538.6019	-16886191.1231	-46697990.9282	-1340.02694571	-7079738.07281	-16447183.0604	-7018191.95699	-8935.8286129
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.29395592034e-23	5.48156048327e-20	4.35345156387e-20	0.99689444258	-4.51839137801e-20	-1.46907276789e-20	2.76344499042e-20	0.988654773508	612171887.863	-47647111.5697	-16890933.6065	-46783353.6605	-1342.13958133	-7073715.69364	-16448887.4754	-7011815.20556	-8928.46104679
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34995875969e-20	-6.00863996959e-21	3.92910790963e-20	0.996874529489	-1.61200957774e-20	-3.44107134822e-20	-2.40874994375e-20	0.98857778363	612710365.645	-47739151.5787	-16895453.3854	-46868172.6474	-1335.29002916	-7067634.33332	-16450374.4003	-7005380.74229	-8927.79670662
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.11451908799e-20	2.40669853584e-19	2.29559163596e-20	0.996854615566	3.93843850694e-19	-6.19260493782e-20	-1.01061618519e-19	0.988500810089	613248292.639	-47830662.2281	-16899763.7454	-46952451.6099	-1327.81131636	-7061510.80061	-16451656.9259	-6998905.20169	-8927.42345543
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.52577464295e-20	-1.65045693261e-19	1.56634920793e-20	0.99683470084	-1.13886226736e-19	-4.21663589055e-20	2.95402740355e-20	0.988423852871	613785685.76	-47921650.0674	-16903880.8978	-47036197.1764	-1318.92877451	-7055360.54733	-16452750.9735	-6992403.90405	-8924.06892146
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.30928011916e-20	-4.96308367532e-21	1.60919716366e-20	0.996814785337	4.15681418865e-19	-2.70124100835e-20	5.16160702233e-21	0.988346911953	614322559.085	-48012122.4801	-16907824.3344	-47119416.7949	-1309.0508471	-7049197.0345	-16453675.6132	-6985890.15404	-8924.41574971
