2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.89130304376e-22	-6.27251058499e-21	2.38745004298e-22	0.997825286914	-1.68951640114e-20	1.7660306078e-22	-4.78110394056e-22	0.997652043662	3085988665.61	-10557503.0594	-2161381.2509	-10453009.9707	4208.48575972	-2829099.76279	-2139617.4709	-2828608.58732	19154.4918421
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.83137787619e-21	-2.55106636814e-20	1.26145043414e-22	0.997798505653	-1.5179591421e-20	4.38405724653e-23	-1.09187840857e-22	0.997594322994	3100037143.9	-12421255.0381	-2577114.07712	-12296765.1544	4118.38531703	-3387680.71917	-2550763.43367	-3386987.51125	19829.0682885
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.07037171264e-21	-7.75481824268e-21	5.87505030066e-22	0.997772007168	1.98854219258e-20	-1.5550995516e-22	-3.63959469523e-22	0.997534177796	3111966830.12	-14447793.6423	-3037387.46027	-14301194.3473	3867.25742511	-3998514.96824	-3005851.11184	-3997561.91234	19739.566195
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.06540862897e-21	-2.583285053e-20	6.31345602531e-22	0.997745800737	-4.04598853018e-20	-2.75864734286e-22	-4.11935945051e-22	0.997471851958	3122025819.82	-16618122.2438	-3539452.28278	-16447437.2457	3517.81816161	-4655473.45474	-3502136.85461	-4654195.2504	19073.8014148
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.4889251026e-21	1.65022532204e-21	4.72320129768e-22	0.997719887066	-1.13406461981e-21	-7.69277969674e-22	1.00667880548e-21	0.997407601731	3130466253.78	-18911013.9104	-4080074.06329	-18714436.0575	3118.12537874	-5351711.77757	-4036398.57451	-5350036.74061	18013.2433781
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.45378586029e-22	-5.56676008636e-20	1.01908651467e-21	0.997694259579	6.54564562325e-20	-8.36693189597e-22	3.1432863277e-23	0.99734168128	3137531341.29	-21304478.6305	-4655832.72185	-21080388.549	2698.03748617	-6080197.75488	-4605232.77239	-6078049.10235	16706.1366305
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.65436122511e-22	2.39336438436e-20	1.16012080911e-21	0.997668906204	-6.44704569424e-20	-1.27385814333e-21	9.34714092185e-22	0.99727433193	3143446454.7	-23776974.11	-5263336.61082	-23523946.3176	2277.51974693	-6834145.25683	-5205266.44282	-6831442.42948	15262.2676611
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.88762615785e-21	-3.77856103814e-21	8.73916317162e-22	0.99764381124	9.6194487795e-20	-9.11139444727e-22	2.49808544991e-21	0.997205774995	3148413873.59	-26308281.3794	-5899341.92184	-26025080.6045	1866.15457487	-7607308.97703	-5833275.17879	-7603968.88521	13743.2178149
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.75362289861e-21	-9.97910690984e-21	1.26724069843e-21	0.997618957084	1.42275065359e-21	-4.71079358849e-22	1.36319364949e-21	0.99713620773	3152610401.03	-28880066.6235	-6560804.85431	-28565637.1291	1468.51461392	-8394152.40804	-6486234.64039	-8390090.52308	12199.0866449
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.37808290051e-21	-5.30967235198e-20	8.76397859e-22	0.997594325672	-2.4502744105e-20	2.09276694976e-22	3.1300514379e-21	0.997065801677	3156187114.09	-31476167.3713	-7244893.70475	-31129617.9319	1092.09273533	-9189899.68276	-7161332.34191	-9185030.94928	10667.2095853
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.13336016035e-21	-6.52182282161e-20	4.97135548144e-22	0.997569899493	-3.16181517342e-20	1.1927944433e-21	8.75157088081e-22	0.996994702957	3159270606.76	-34082677.9672	-7948984.3812	-33703264.5389	744.274239096	-9990508.77983	-7855963.02278	-9984748.34101	9189.39579403
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.50482561596e-21	8.50986870582e-20	-1.17707801166e-21	0.997545662283	1.24553547916e-19	1.84378558538e-21	-2.41867611111e-21	0.996923033759	3161965124.51	-36687889.7518	-8670646.80504	-36274997.433	435.894107807	-10792592.0434	-8567715.0151	-10785855.8058	7811.01826636
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.42477317828e-21	-1.93990397256e-20	-1.52656182047e-21	0.997521599365	-1.58209872679e-19	2.99108509499e-21	-3.16810174608e-21	0.996850894685	3164355221.4	-39282132.9781	-9407626.95765	-38835258.4261	170.282910598	-11593321.7822	-9294352.32048	-11585526.8448	6567.87344077
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.38405724653e-21	-7.71263203144e-21	-1.72343080625e-21	0.997497697787	-9.66345478809e-20	3.70618273454e-21	6.78453538416e-21	0.996778367464	3166508557.87	-41857567.7401	-10157830.034	-41376302.753	-47.6580831017	-12390332.8048	-10033797.7956	-12381397.7888	5483.290916
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.02086359704e-21	-1.96207241298e-21	-2.68585544896e-21	0.997473946289	-6.01724264796e-20	4.75422057065e-21	3.48077601762e-21	0.996705517744	3168478637.91	-44407944.4083	-10919295.1023	-43891961.1859	-220.047608117	-13181647.5204	-10784107.9757	-13171492.8065	4564.16846869
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.17254445202e-22	4.45916524615e-20	-2.87445262862e-22	0.997450335181	7.46811744237e-20	6.67348638692e-21	1.49057946382e-21	0.996632397781	3170307327.19	-46928365.2827	-11690179.2498	-46377403.5259	-353.398018965	-13965613.0465	-11543457.2877	-13954160.9479	3803.0328256
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.21430113923e-21	7.83836348455e-20	6.20385459415e-22	0.997426856183	-1.46576404544e-20	2.95779107534e-21	-1.04555629427e-21	0.996559048873	3172027088.93	-49415046.9548	-12468739.916	-48828902.9687	-453.355304	-14740850.5829	-12310120.4999	-14728025.4668	3182.63657763
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.71391822921e-21	2.37301574129e-20	6.01360305326e-22	0.997403502247	5.50042020123e-20	-3.48046582489e-21	-5.99209635733e-21	0.996485503447	3173662867.05	-51865115.7081	-13253331.7953	-51243633.2849	-527.181069604	-15506218.381	-13082469.5694	-15491946.7407	2677.88017132
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.23923927876e-21	2.79289262022e-20	1.85040303028e-21	0.997380267389	-8.72013801753e-20	-7.65028329277e-21	6.80604208009e-21	0.996411786839	3175233652.59	-54276418.8587	-14042403.862	-53619481.8993	-579.557145946	-16260774.7582	-13858970.6161	-16244985.2569	2271.59329342
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.28301849065e-21	-2.89678650516e-20	1.78836448434e-21	0.997357146537	-9.35673621695e-20	-1.21211945036e-20	-3.0638769889e-21	0.996337918736	3176753771.55	-56647372.959	-14834501.0493	-55954899.5191	-617.799465826	-17003746.0787	-14638185.5018	-16986369.5711	1945.38819668
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.3789714417e-21	3.9112408084e-20	1.46328250361e-21	0.997334135424	-1.50679220383e-19	-1.3050738717e-20	-4.19132416381e-21	0.996263914339	3178233919.15	-58976846.2027	-15628268.989	-58248783.6447	-644.037594094	-17734498.4354	-15418776.4224	-17715467.9751	1681.00914569
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.95570041038e-21	1.46755075557e-19	1.79001884556e-21	0.997311230447	7.27521892353e-20	-9.07355093425e-21	-1.17054328482e-20	0.996189785355	3179681993.96	-61264067.8497	-16422459.1053	-60500388.8599	-662.250987832	-18452515.8298	-16199510.8443	-18431766.6628	1469.15307884
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.68438516946e-21	-3.69253425444e-20	3.1829909971e-21	0.997288428571	-6.03113928225e-20	-2.0232837783e-21	-9.01957739928e-21	0.996115540754	3181103762.63	-63508564.217	-17215929.1979	-62709263.4056	-674.509902121	-19157384.3648	-16979261.9925	-19134853.9155	1297.82000825
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.1939284268e-21	7.45719865829e-20	1.81648862517e-21	0.997265727231	-6.94699365647e-20	2.02080223647e-21	6.62571670655e-22	0.996041187417	3182503391.94	-65710103.7754	-18007648.9641	-64875194.8003	-681.576146789	-19848781.8279	-17757014.2022	-19824409.6713	1157.04727394
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.82411733241e-21	6.44539133301e-20	2.70653496427e-21	0.997243124229	1.83898793783e-20	8.57620859095e-21	-9.76900303425e-22	0.995966730639	3183883854.29	-67868653.9134	-18796704.9108	-66998167.0108	-685.614668597	-20526463.6547	-18531867.6768	-20500191.4886	1041.25934138
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.20639749656e-21	-1.21066154453e-19	3.4658867666e-21	0.997220617671	-3.69782821036e-20	1.25495706633e-20	-4.30630226895e-21	0.99589217454	3185247258.7	-69984339.6474	-19582299.6024	-69078319.5727	-686.124236471	-21190250.4703	-19303037.6377	-21162022.0818	945.202283155
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.12231865511e-20	-2.96461531539e-21	3.01259179092e-21	0.997198205892	1.325540388e-19	1.536736142e-20	-5.58346913473e-21	0.995817522341	3186595065.09	-72057407.683	-20363755.6259	-71115912.0355	-684.772792049	-21840016.9956	-20069858.1417	-21809778.2358	864.312120003
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.99108509499e-21	-2.24976583002e-19	1.70399206186e-21	0.997175887428	2.7647684794e-20	1.312570196e-20	1.1387795493e-20	0.995742776604	3187928276.69	-74088204.0367	-21140508.5339	-73111301.8007	-680.604240876	-22475679.4978	-20831775.0229	-22443378.2565	796.291238465
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.17790519228e-21	-1.25784392667e-19	-4.41714447103e-22	0.997153660992	-9.07251695848e-20	8.55801061747e-21	-2.97040557968e-21	0.995667939342	3189247536.7	-76077148.6998	-21912100.5904	-75064919.0644	-675.250756623	-23097186.2879	-21588339.6355	-23062772.4711	737.278313998
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.07404859855e-21	-2.71976985407e-21	-2.24165946002e-21	0.997131525455	-7.68020655143e-20	5.44781151427e-21	1.09514577199e-20	0.995593012137	3190553222.24	-78024721.8226	-22678168.1462	-76977253.1454	-668.567100348	-23704508.9007	-22339196.3262	-23667934.4172	685.500076204
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.00783685833e-20	5.65593015639e-20	-5.77372067562e-21	0.997109479829	1.80643010892e-19	8.09809819689e-22	-4.35469233479e-21	0.995517996226	3191845503.17	-79931449.049	-23438432.6303	-78848837.9891	-661.983319495	-24297639.3756	-23084073.482	-24258858.1207	641.903306639
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.41150099726e-20	-2.12962611785e-19	-6.75475688211e-21	0.997087523265	-7.64314885999e-20	-8.9285875319e-21	1.64195351592e-21	0.995442892538	3193124385.81	-81797893.6403	-24192686.3124	-80680244.3672	-654.776993047	-24876586.9715	-23822769.4365	-24835554.8095	604.856432191
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.86545771743e-20	8.58745824728e-20	-9.55889915866e-21	0.997065655008	-1.42526528265e-19	-1.39545369338e-20	1.15730839502e-20	0.995367701781	3194389756.81	-83624645.0538	-24940781.195	-82472068.5885	-648.131885887	-25441377.645	-24555141.4794	-25398052.3917	571.303393619
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.11605072806e-21	8.68208770936e-20	-7.94755132541e-21	0.997043874394	-6.69486900576e-20	-1.86860100376e-20	-8.30303219365e-21	0.995292424492	3195641413.28	-85412317.1697	-25682617.5239	-84224930.7404	-641.458923707	-25992055.2641	-25281094.4822	-25946396.6617	542.292215212
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.50724579722e-21	1.1494501792e-20	-5.41141556732e-21	0.99702218081	2.08383339914e-19	-1.78108529495e-20	1.3305923936e-20	0.995217061094	3196879095.57	-87161542.0783	-26418135.1842	-85939468.5507	-635.215822313	-26528684.2923	-26000572.4061	-26480653.9713	517.731098543
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.21301494146e-21	-3.83613280878e-20	-4.7314731038e-21	0.99700057369	1.78671012311e-21	-1.8373335766e-20	1.44662515402e-20	0.995141611925	3198102509.72	-88872964.144	-27147303.4514	-87616331.5173	-628.916620572	-27051349.496	-26713548.1719	-27000910.9429	496.519718665
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.49986253229e-21	-1.6216710473e-19	-2.11592800691e-21	0.996979052487	-6.70148645066e-20	-1.82658022864e-20	1.15681208666e-20	0.995066077288	3199311344.96	-90547236.7444	-27870112.1533	-89256177.6908	-623.033600534	-27560160.3584	-27420014.9445	-27507278.8646	476.916575654
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.27981384374e-20	-2.44885165985e-19	-1.36319364949e-21	0.99695761667	-3.33942739455e-19	-1.30049335906e-20	1.17962159205e-20	0.994990457468	3200505283.57	-92185016.4149	-28586565.6184	-90859667.8939	-616.760844602	-28055252.2257	-28119980.1637	-27999894.8224	460.164534567
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.81443660737e-21	6.87751048501e-20	-1.1729421086e-21	0.996936265702	1.50480697036e-20	-9.57544277091e-21	6.99753439189e-21	0.994914752759	3201684019.96	-93786960.2299	-29296677.2809	-92427463.1467	-610.936939619	-28536784.7551	-28813460.2185	-28478920.1543	444.068654794
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.28810429547e-21	-6.11716606595e-20	1.09187840857e-22	0.996914999047	-1.89497152169e-19	-4.59085239967e-21	-1.45596195519e-20	0.994838963468	3202847260.04	-95353719.2744	-30000465.1294	-93960218.22	-605.196064122	-29004943.8114	-29500475.9786	-28944542.3355	429.748166927
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.17525821432e-20	2.35872206031e-19	-1.31356281273e-21	0.996893816161	1.56601833569e-19	-8.27180612553e-22	-3.02760511904e-20	0.994763089923	3203994720.76	-96885940.4702	-30697947.4752	-95458583.4548	-599.742974064	-29459939.4088	-30181048.6177	-29396972.9111	416.67943278
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.02619484418e-21	-1.13899461626e-19	-8.47032947254e-22	0.996872716489	2.12175135842e-19	5.52556649185e-21	-1.32158646468e-20	0.99468713248	3205126138.46	-98384261.6163	-31389141.8241	-96923199.8722	-594.917872341	-29902005.4459	-30855198.5095	-29836447.2274	405.722660624
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.05273140811e-20	1.91330184406e-19	-1.05879118407e-21	0.996851699479	2.6383752818e-19	1.03926972161e-20	1.12140875644e-20	0.994611091505	3206241264.29	-99849313.8704	-32074064.3548	-98354701.6185	-588.93778363	-30331398.1599	-31522944.7098	-30263222.8862	396.728820886
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.31025409028e-20	-8.73502726856e-20	-2.52124650706e-21	0.996830764561	1.2095365789e-19	1.23680045189e-20	-5.19634860806e-21	0.994534967405	3207339873.72	-101281720.725	-32752729.0261	-99753714.9706	-583.31087126	-30748391.151	-32184304.0953	-30677574.7718	387.768979642
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.53921768384e-20	-1.18452263718e-21	-3.77194359324e-22	0.996809911154	1.22608019115e-19	1.85023759416e-20	-1.1148740296e-20	0.994458760625	3208421767.66	-102682097.309	-33425152.2301	-101120857.65	-577.12337423	-31153266.6092	-32839295.9185	-31079786.2905	381.701612288
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.31889405987e-21	2.58067116227e-19	-4.48001019759e-21	0.996789138656	-3.25538584431e-19	1.11139987103e-20	-8.5199603093e-22	0.994382471652	3209486777.64	-104051050.137	-34091351.203	-102456738.579	-570.274424405	-31546311.7046	-33487940.2664	-31470145.773	375.730089318
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.37336525914e-21	2.82948709052e-19	-8.12953106017e-21	0.996768446432	3.34763302623e-19	1.5418646618e-21	-1.14051662859e-20	0.994306101048	3210534774.75	-105389174.882	-34751348.1521	-103761955.691	-562.612374781	-31927810.8099	-34130262.0896	-31848938.7166	370.49079606
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.63959469523e-21	2.95204217008e-20	-5.35020420199e-21	0.996747833808	5.58644698494e-20	-6.03510974919e-21	2.33728153883e-20	0.994229649452	3211565670.71	-106697055.662	-35405173.6866	-105037095.239	-554.540248783	-32298044.5753	-34766294.5867	-32216446.8473	365.055737793
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.37336525914e-21	1.92197069688e-19	-7.35859872927e-21	0.996727300059	-1.72635902562e-19	-1.01610866446e-20	-6.6687300984e-21	0.994153117584	3212579411.96	-107975263.864	-36052868.042	-106282730.642	-546.878568374	-32657292.8041	-35396080.3903	-32572951.0122	360.673282553
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.03942973398e-21	-2.02996739765e-19	-3.1168165481e-21	0.996706844421	-7.94755132541e-20	-1.05415897264e-20	-7.59351802324e-22	0.994076506233	3213575975.79	-109224357.528	-36694480.084	-107499421.893	-538.854309902	-33005840.3948	-36019670.5808	-32918737.0824	355.308659266
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.85414127677e-21	3.21462238373e-19	-4.14252050767e-21	0.996686466082	3.18272629931e-19	-1.37047283888e-20	-4.01678905456e-21	0.993999816266	3214555366.76	-110444878.27	-37330069.1037	-108687712.524	-531.640217436	-33343977.3409	-36637126.4432	-33254095.9773	352.256187617
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.29827590513e-21	-2.00415936254e-19	-3.41791029107e-21	0.996666164207	-2.06464280893e-21	-1.50910830954e-20	2.45771903602e-20	0.993923048577	3215517596.74	-111637354.906	-37959699.9721	-109848133.199	-523.961352557	-33671999.2614	-37248514.7096	-33579324.1586	350.495133112
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.59403840097e-20	2.19632996245e-20	-2.25654871104e-21	0.996645937932	5.6158284403e-19	-1.75296115412e-20	1.13423005593e-20	0.993846204094	3216462688.09	-112802303.203	-38583441.8065	-110981201.474	-517.158187963	-33990205.729	-37853906.229	-33894721.9879	347.098206851
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.05934885301e-20	2.91624179317e-19	-1.5352472169e-21	0.996625786372	1.03218905557e-19	-1.51440226546e-20	6.51487450447e-21	0.993769283774	3217390661.63	-113940229.041	-39201364.2443	-112087424.916	-510.395529836	-34298894.4574	-38453372.3158	-34200587.9116	346.376508327
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.20890310776e-20	4.00884812068e-20	1.38635470664e-21	0.996605708634	-1.00399874029e-19	-1.04621803876e-20	1.88696441336e-20	0.99369228858	3218301540.61	-115051633.35	-39813536.7858	-113167305.959	-504.008527034	-34598357.4727	-39046984.1209	-34497214.6575	345.980116887
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.82028823223e-21	-1.02530691287e-19	9.02619484418e-21	0.996585703801	6.06621174022e-19	-1.61134783325e-20	3.07678100645e-20	0.993615219496	3219195346.73	-116137017.149	-40420022.821	-114221346.873	-497.673869443	-34888876.4157	-39634806.7425	-34784884.5371	347.905275954
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.92923063078e-21	1.24798393377e-19	1.18849310412e-20	0.996565770954	4.95646623042e-20	-1.07037171264e-20	-1.31223932375e-20	0.993538077505	3220072103.58	-117196881.869	-41020879.2654	-115250050.074	-491.381649152	-35170721.4785	-40216898.9014	-35063868.3913	346.472309514
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.3696029433e-20	-1.57376074622e-19	1.69935985043e-20	0.996545909153	-3.2893995111e-19	-1.56601833569e-20	1.51804186016e-20	0.993460863622	3220931835.59	-118231735.254	-41616151.9839	-116253923.939	-485.063064019	-35444150.0972	-40793308.4497	-35334424.3051	347.120191111
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.17581588326e-20	3.93539448228e-20	2.03817302933e-20	0.996526117451	4.32992654725e-19	-1.4823076577e-20	3.57342024623e-22	0.993383578867	3221774574.52	-119242090.638	-42205877.7032	-117233482.08	-478.623887311	-35709407.1908	-41364074.2584	-35596797.8312	347.542652642
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.10866746313e-21	-3.50790754171e-20	1.72980009697e-20	0.996506394886	-1.09981934245e-19	-1.42473588706e-20	9.13207396259e-22	0.993306224278	3222600354.74	-120228466.65	-42790079.8613	-118189243.049	-472.060724074	-35966724.8445	-41929222.1506	-35851221.6806	348.470681409
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.69991751937e-21	-6.48443425793e-20	1.60175253815e-20	0.996486740485	8.96531435109e-20	-1.51407139322e-20	2.4788948597e-20	0.993228800909	3223409216.97	-121191387.545	-43368769.7211	-119121730.685	-466.392489963	-36216328.8539	-42488766.0131	-36097922.2576	349.305807734
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.04290931631e-20	-5.19800296928e-20	8.98649017478e-21	0.996467153269	-4.47061342583e-19	-9.64823466482e-21	6.88545141889e-21	0.993151309831	3224201212.69	-122131382.109	-43941947.0048	-120031473.005	-459.618215694	-36458439.94	-43042708.4199	-36337120.8572	350.33009056
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.1466991257e-20	-9.85205196775e-20	3.45430623802e-21	0.996447632246	-5.43821621917e-20	-7.25933705577e-21	-1.08062875224e-20	0.993073752128	3224976397.05	-123048982.741	-44509599.5898	-120919001.313	-453.096355583	-36693281.6116	-43591040.3584	-36569041.5227	351.826964406
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.22931311141e-21	-1.37305364239e-19	-4.96308367532e-22	0.996428176412	4.94720180756e-20	2.50801161726e-21	-6.17738481455e-21	0.992996128907	3225734838.04	-123944726.476	-45071706.1982	-121784851.208	-446.366164754	-36921079.5104	-44133743.8484	-36793910.3714	352.260218218
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.00431998479e-20	3.03317204456e-19	-4.30133918528e-21	0.996408784757	4.79103010791e-21	1.13489180042e-20	-1.19477967677e-20	0.992918441287	3226476609.54	-124819151.42	-45628237.1364	-122629559.078	-439.884708671	-37142063.6401	-44670792.7103	-37011957.824	352.74015463
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.77626357803e-21	-1.03708596479e-19	-3.95723205045e-21	0.996389456271	-2.44713112418e-19	1.25466755312e-20	-2.78131209165e-20	0.992840690397	3227201798.68	-125672796.377	-46179155.3185	-123453661.726	-433.469608528	-37356468.4192	-45202153.5324	-37223418.6559	352.356602147
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.15269211732e-21	-2.24351234459e-19	-2.3855888866e-21	0.996370189952	-1.27121116537e-19	1.57693711977e-20	2.61256724669e-20	0.992762877362	3227910496.34	-126506196.296	-46724418.888	-124257691.91	-427.581508749	-37564527.5115	-45727788.2777	-37428526.8382	351.628501525
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.40025134093e-20	6.44870005546e-20	-2.06464280893e-21	0.996350984813	-2.89645563292e-19	2.06728978689e-20	-3.57705984092e-20	0.992685003305	3228602805.74	-127319880.014	-47263985.2449	-125042176.128	-421.221692088	-37766471.8889	-46247658.2078	-37627513.6144	351.1224618
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.63583237938e-20	-5.31910221096e-20	-3.43776262577e-21	0.996331839882	-7.18733925525e-19	1.2692259319e-20	-1.63351627367e-20	0.992607069335	3229278835.19	-128114368.039	-47797811.421	-125807632.437	-415.070201449	-37962527.6273	-46761724.2581	-37820605.3002	350.54612218
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.72109334305e-20	7.31889405987e-21	-6.93508225564e-21	0.996312754207	2.04823154558e-19	7.8747594315e-21	-4.06476553009e-20	0.992529076552	3229938704.58	-128890170.89	-48325858.3797	-126554568.836	-408.846539993	-38152911.891	-47269951.2308	-38008019.2881	348.580935989
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.48495463566e-20	-2.41424242302e-19	-3.81826570754e-21	0.996293726857	1.03523308022e-19	-1.89920668642e-21	-1.40951576379e-20	0.992451026046	3230582540.38	-129647785.701	-48848095.0342	-127283479.944	-402.171009324	-38337834.741	-47772311.756	-38189965.8442	347.039009039
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.23404939838e-20	4.92602598388e-20	-3.30210500531e-21	0.996274756909	-1.7014774328e-19	-6.63729723513e-21	3.96583472882e-20	0.992372918898	3231210477.8	-130387698.891	-49364497.9726	-127994849.614	-396.337999049	-38517498.3989	-48268785.9758	-38366647.3778	345.074544177
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.82697246146e-20	8.05210695484e-20	7.8747594315e-22	0.996255843454	-3.75341474752e-20	-1.42804460951e-20	-4.27486940567e-21	0.992294756187	3231822656.81	-131110378.519	-49875054.5069	-128689143.445	-389.711513463	-38692099.338	-48759364.5329	-38538260.5377	343.522278113
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.42672112053e-20	-3.55283999259e-19	2.68006518467e-21	0.99623698559	5.96906764908e-19	-2.52256999604e-20	9.70779166892e-21	0.992216538984	3232419222.69	-131816280.601	-50379763.4143	-129366814.99	-382.932380277	-38861828.0329	-49244049.3019	-38704995.9474	340.352549191
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.95346973461e-20	7.18654516186e-21	6.65714956983e-21	0.99621818241	3.20469621638e-19	-2.59999410138e-20	2.25787220002e-20	0.992138268369	3233000324.57	-132505844.946	-50878634.6981	-130028301.684	-376.945647354	-39026872.54	-49722853.1244	-38867041.7903	337.245405269
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.88311666757e-20	-4.40093173103e-19	1.0435710608e-20	0.996199433012	2.87514746034e-19	-2.76675371287e-20	-1.45980834503e-20	0.992059945421	3233566111.24	-133179495.168	-51371689.8766	-130674024.857	-371.113681556	-39187417.9634	-50195800.0874	-39024583.2591	334.612136961
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.4458076352e-20	3.14527156117e-20	1.44922043319e-20	0.99618073649	-1.70227152619e-19	-3.14394807219e-20	2.48617404909e-20	0.991981571214	3234116731.59	-133837637.94	-51858959.2473	-131304389.01	-365.771817085	-39343645.5926	-50662922.8464	-39177801.715	331.971813116
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.06464280893e-21	-1.59811294345e-20	1.74038800881e-20	0.996162091944	2.28262144395e-19	-3.2365923008e-20	3.01093742969e-20	0.991903146822	3234652335.83	-134480668.574	-52340481.5386	-131919787.3	-360.799549504	-39495734.343	-51124262.2689	-39326876.1134	328.453623886
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.70465380635e-20	5.41968737345e-21	1.60274515488e-20	0.996143498473	-7.25271961086e-20	-2.59668537893e-20	2.76344499042e-20	0.991824673323	3235173074.9	-135108970.834	-52816302.2309	-132520601.376	-355.652460763	-39643856.4489	-51579865.7954	-39471978.7222	326.860451577
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.13081725794e-20	-2.01547519332e-19	9.52912065661e-21	0.996124955183	-3.08465576588e-19	-2.29625338045e-20	2.33529630536e-20	0.991746151775	3235679099.48	-135722919.814	-53286473.0867	-133107204.188	-350.537786742	-39788179.7782	-52029786.9721	-39613277.4158	322.462123613
