2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.41153828848e-22	-6.68899602341e-20	-2.2995621029e-21	0.998443884114	7.11375326796e-20	-3.32129559552e-20	-9.63499977502e-21	0.994195821127	361986766.938	-25399779.4573	-10048860.0805	-25163974.3414	-701.667711388	-3920022.81904	-9913212.81509	-3903344.31801	-5012.98986507
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.78141616719e-20	-1.21168724849e-19	1.78671012311e-22	0.998424596698	-1.86631798527e-19	-3.1131769534e-20	-4.02340649946e-21	0.994116794899	362337754.849	-25483879.8131	-10051964.9172	-25244301.3281	-697.876730203	-3911670.00978	-9914503.74923	-3894792.69482	-4987.39551789
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.15422375739e-20	1.48714666428e-19	6.52810939427e-21	0.998405298336	3.18166750812e-19	-3.10953735871e-20	2.52323174053e-20	0.994037794958	362687670.687	-25567169.6077	-10054805.6205	-25323806.0326	-694.64263161	-3903686.26214	-9915533.72412	-3886609.64926	-4961.37235004
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.99108509499e-20	-7.81892474016e-20	1.55443780711e-20	0.998385989172	5.11224088337e-19	-3.18696146404e-20	-1.45252915564e-20	0.993958821195	363036553.038	-25649657.9186	-10057385.1321	-25402497.7305	-690.695739624	-3896061.58812	-9916305.78941	-3878785.1741	-4935.78451736
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.02870045538e-20	8.60590437494e-20	2.52918744094e-20	0.998366669348	3.07578838972e-19	-1.73840277534e-20	-8.02696066421e-21	0.993879873487	363384435.099	-25731355.1511	-10059709.8395	-25480387.0254	-688.23162724	-3888787.51624	-9916826.36962	-3871310.76034	-4915.47904493
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.79256174798e-20	8.12423710425e-20	2.17912460571e-20	0.998347339008	2.76053331466e-19	-1.36981109439e-21	5.08881512843e-21	0.993800951721	363731349.409	-25812272.8227	-10061789.8612	-25557485.6047	-688.854844591	-3881855.55257	-9917105.57765	-3864177.90015	-4897.29632704
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.9445548296e-20	-1.38113519697e-19	2.74723225041e-20	0.998327998308	5.03984603616e-20	2.49676196093e-20	5.02925812432e-22	0.993722055779	364077330.256	-25892421.1673	-10063636.6058	-25633803.875	-693.828266201	-3875259.28867	-9917154.78548	-3857380.14554	-4873.74148269
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.23196008937e-20	1.47221191832e-19	2.91002139496e-20	0.998308647435	-5.43278991435e-19	2.80182617084e-20	-1.00783685833e-20	0.993643185501	364422408.999	-25971808.2787	-10065261.0153	-25709350.1353	-704.171706347	-3868990.89858	-9916984.8934	-3850909.6471	-4841.8858398
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.55907001854e-20	4.17978499426e-20	2.70918194223e-20	0.998289286614	2.10620036291e-19	3.4225425025e-20	3.12872794892e-20	0.993564340676	364766609.894	-26050440.0272	-10066671.526	-25784130.4725	-718.74632908	-3863040.31861	-9916604.3286	-3844756.33131	-4808.95652383
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.59682674569e-21	4.45188605676e-20	2.42330832254e-20	0.998269916099	2.07576011637e-19	3.14196283872e-20	-3.5085692862e-20	0.993485521068	365109956.932	-26128322.2799	-10067873.5866	-25858150.9718	-736.814824187	-3857395.84392	-9916018.57177	-3838908.48707	-4778.47114524
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.31819502416e-20	-1.54310956862e-19	2.3892284813e-20	0.998250536157	-8.16592700712e-21	2.81870065534e-20	-2.24463731022e-20	0.993406726428	365452475.007	-26205462.6441	-10068869.6265	-25931419.4264	-760.243344105	-3852043.09938	-9915230.11509	-3833351.75208	-4750.42448218
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.99902602887e-20	-3.76458168579e-20	1.52366668832e-20	0.998231147085	-9.28030472835e-20	1.29040175558e-20	4.78441266301e-21	0.993327956486	365794189.833	-26281871.198	-10069660.3006	-26003946.0888	-785.744722336	-3846967.66018	-9914239.70988	-3828071.71893	-4722.44092782
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.77612221127e-20	-3.47031218287e-20	1.6910880443e-20	0.998211749181	-3.35570630901e-19	5.60828455311e-21	1.33672386989e-20	0.993249210971	366135127.054	-26357562.3643	-10070243.0264	-26075745.4901	-813.881293236	-3842154.35561	-9913044.92024	-3823053.24135	-4691.75478294
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.18751913299e-20	-1.08454545244e-19	1.63120016795e-20	0.998192342761	-1.73787337975e-19	6.87221652909e-21	2.23669637634e-20	0.993170489591	366475310.361	-26432553.8126	-10070613.7451	-26146835.3685	-838.920625971	-3837589.58264	-9911641.84139	-3818282.73756	-4658.20559933
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.19908101596e-20	-2.28297299571e-19	1.14316360655e-20	0.998172928122	2.76026861686e-19	1.24407964128e-21	2.03420256239e-20	0.993091792063	366814761.861	-26506864.5839	-10070767.6111	-26217234.8196	-863.310728738	-3833260.68599	-9910025.83164	-3813747.57004	-4623.31092594
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.28225267061e-21	1.27838282128e-19	5.04249301412e-21	0.998153505559	2.57617129974e-19	-1.31025409028e-21	4.05715546845e-20	0.993013118117	367153503.627	-26580515.036	-10070701.1561	-26286964.2274	-884.857231234	-3829157.36911	-9908193.57373	-3809437.44947	-4584.37266446
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.87252875573e-20	-2.88207716592e-19	-8.04681299892e-21	0.998134075352	-5.69986999053e-19	-5.69762005927e-21	5.27079486319e-20	0.992934467478	367491554.518	-26653524.1569	-10070413.5226	-26356042.6154	-907.812443692	-3825269.53237	-9906144.3467	-3805342.2803	-4545.16319898
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.56283233439e-20	1.4195887557e-19	-2.26217353921e-20	0.998114637789	-2.96501236208e-19	-2.58742095607e-21	4.54883162455e-20	0.992855839877	367828932.435	-26725910.2927	-10069905.4275	-26424488.3608	-929.841877956	-3821588.05472	-9903878.97474	-3801452.94905	-4505.51219886
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.64697796017e-20	9.46005107546e-20	-3.59426519767e-20	0.99809519314	1.49435140741e-19	7.54719590893e-21	2.72241683203e-20	0.992777235049	368165652.419	-26797690.114	-10069180.2795	-26492318.1671	-951.92936477	-3818104.10721	-9901400.93178	-3797760.64	-4467.62651423
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.82864546829e-20	-2.28854715907e-19	-2.85840532474e-20	0.998075741664	4.41767386663e-19	1.33573125315e-20	9.53573810151e-21	0.992698652741	368501727.325	-26868880.1532	-10068244.5907	-26559548.6024	-974.094812828	-3814810.1392	-9898716.71369	-3794257.80519	-4434.93236553
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.96781996229e-20	4.3878002388e-20	-2.65988197773e-20	0.998056283595	-4.04140594959e-19	2.40775732702e-20	-5.48321484449e-20	0.992620092722	368837168.98	-26939497.3904	-10067108.036	-26626196.6721	-993.643966646	-3811702.31484	-9895835.94005	-3790940.60163	-4413.63677168
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.54165651071e-20	3.03344708211e-19	-2.26581313391e-20	0.998036819121	-1.66984604617e-19	2.04611396321e-20	-1.5550995516e-21	0.992541554812	369171990.772	-27009558.8328	-10065784.2972	-26692279.3838	-1012.05809372	-3808779.65203	-9892772.16835	-3787808.01449	-4405.65050465
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.21760986168e-20	4.83267865175e-20	-1.96273415747e-20	0.998017348385	3.38641125334e-19	2.21320444695e-20	4.3595727004e-20	0.992463038896	369506213.667	-27079082.2134	-10064289.1754	-26757814.475	-1027.7718964	-3806043.66706	-9889541.02068	-3784861.52126	-4399.97709535
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.04820327223e-20	-1.84279451961e-19	-2.08052467669e-20	0.997997871502	-7.80964377368e-19	1.66362564797e-20	-5.09807955129e-20	0.992384544882	369839857.732	-27148086.8866	-10062640.5232	-26822821.2505	-1043.70871323	-3803496.15227	-9886160.13415	-3782102.86768	-4387.18611296
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.32195734001e-20	3.81341429325e-19	-2.55929681524e-20	0.997978388609	-2.27798923252e-19	1.87472214029e-20	3.55753837847e-20	0.992306072658	370172941.632	-27216592.3078	-10060858.0679	-26887319.1253	-1053.14423929	-3801138.08734	-9882648.95386	-3779532.99799	-4366.29571511
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.1134037501e-20	8.96463192709e-20	-2.36209695721e-20	0.997958899814	-4.96837763124e-20	2.52852569645e-20	8.01372577441e-20	0.992227622116	370505480.538	-27284616.172	-10058961.4527	-26951325.7518	-1061.32266982	-3798970.30382	-9879026.84536	-3777152.69096	-4337.7157509
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.24993126614e-20	-2.33647503773e-20	-2.44183716826e-20	0.997939405245	2.26568078501e-19	3.29945802735e-20	2.63440481486e-20	0.992149193133	370837487.592	-27352175.5165	-10056970.4081	-27014858.1383	-1068.34163723	-3796991.5823	-9875313.23884	-3774960.70504	-4307.28172928
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.02284883051e-20	1.69543487842e-19	-1.9872187036e-20	0.997919905028	1.6677284638e-19	4.33211030406e-20	3.16049168444e-20	0.992070785593	371168977.225	-27419285.0919	-10054904.0761	-27077931.0137	-1073.42716847	-3795200.37541	-9871526.97759	-3772955.46339	-4275.63766765
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.55280209149e-21	1.53068531582e-19	-6.36929071666e-21	0.997900399276	6.10538701403e-19	5.29329417585e-20	-8.29827590513e-21	0.991992399385	371499961.874	-27485958.5189	-10052781.5956	-27140557.9945	-1079.02049622	-3793594.08238	-9867686.87737	-3771134.3487	-4244.97069349
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.08804930839e-21	2.99283871789e-19	2.94476298069e-21	0.997880888109	3.00207005353e-19	5.03587556922e-20	-1.60406864386e-20	0.991914034394	371830453.51	-27552207.7624	-10050621.6022	-27202751.052	-1082.84075321	-3792169.74205	-9863811.26032	-3769494.38025	-4219.62109163
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.55976905424e-20	-1.44264434732e-19	1.03794623263e-20	0.997861371631	1.29106350007e-19	4.4191297045e-20	-1.67686053777e-20	0.991835690523	372160463.562	-27618043.0631	-10048441.5155	-27264520.448	-1084.76271049	-3790923.72432	-9859917.23369	-3768031.91464	-4199.79721926
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.08637630156e-20	-1.84878175628e-19	1.3426795703e-20	0.99784184993	-2.31875269311e-20	2.60297195158e-20	-8.58481126932e-20	0.991757367694	372490004.719	-27683474.6129	-10046257.2945	-27325876.3949	-1087.03882203	-3789852.75942	-9856020.4656	-3766743.66962	-4183.01734069
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.29701920048e-20	3.62177722484e-19	1.8211208366e-20	0.997822323097	5.81355769392e-19	3.05527431053e-20	-3.58003769113e-20	0.991679065824	372819089.291	-27748512.5457	-10044083.0408	-27386829.0417	-1088.79361064	-3788953.34075	-9852134.79269	-3765626.13234	-4167.38111314
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.29172524456e-20	-4.79119554403e-20	1.23084475148e-21	0.997802791225	-6.79439537706e-19	2.09905352241e-20	-1.20834543882e-20	0.991600784824	373147727.55	-27813166.6969	-10041931.2409	-27447388.2438	-1090.66221195	-3788221.78742	-9848272.45383	-3764675.59855	-4154.54373474
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.98802181485e-21	-6.96825219821e-20	-1.3559144601e-20	0.997783254413	-1.72318265207e-20	1.04390193304e-20	-8.54973881135e-20	0.99152252461	373475932.767	-27877446.2452	-10039812.4714	-27507563.1953	-1091.07788951	-3787654.34178	-9844443.81559	-3763888.31635	-4142.37213095
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.64920863595e-20	2.03130743025e-19	-2.66616855038e-20	0.99776371275	-2.5185995291e-19	-1.14713407349e-20	-4.92999645082e-20	0.991444285092	373803714.98	-27941359.8425	-10037735.4493	-27567362.576	-1093.21291155	-3787246.40845	-9840657.40515	-3763259.68905	-4128.84105089
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.75926637239e-20	-6.6988394727e-20	-3.59591955889e-20	0.997744166349	1.8937803816e-19	-2.34389898373e-20	-6.93243527768e-20	0.991366066167	374131084.525	-28004915.3094	-10035708.552	-27626794.2347	-1095.51489209	-3786994.29735	-9836921.40923	-3762786.02204	-4116.6892598
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.24463731022e-20	2.9966272051e-20	-3.2630620804e-20	0.997724615321	1.28775477762e-19	-3.4820995066e-20	-3.45033577108e-20	0.991287867729	374458052.892	-28068118.1857	-10033738.514	-27685863.7755	-1097.28404621	-3786892.51427	-9833242.39339	-3762461.82576	-4105.16835206
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.45862622281e-21	-1.79028354336e-19	-3.49665788538e-20	0.997705059774	4.58059536007e-19	-4.95646623042e-20	2.67212425079e-20	0.991209689676	374784630.835	-28130972.8649	-10031831.3681	-27744575.6525	-1101.41436216	-3786937.54769	-9829626.24109	-3762283.58495	-4093.89316549
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.51518673111e-20	-1.13346077796e-19	-2.34456072822e-20	0.997685499832	-7.80461451556e-20	-4.36751363428e-20	8.93884457149e-20	0.991131531894	375110829.762	-28193481.7624	-10029993.1947	-27802932.3855	-1104.37170325	-3787124.10959	-9826078.87046	-3762246.02426	-4081.41655242
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6057416507e-20	1.99362935334e-19	-1.37245807235e-20	0.997665935615	3.61034558877e-19	-3.96351862311e-20	2.85608921902e-20	0.99105339427	375436661.846	-28255646.7863	-10028228.7469	-27860935.9812	-1106.69727358	-3787447.41986	-9822604.89956	-3762344.36197	-4068.60032806
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.46921413465e-20	1.7621180435e-19	5.25425125094e-21	0.997646367242	5.90540782914e-20	-3.3578569786e-20	3.14924202811e-20	0.990975276692	375762137.707	-28317469.4866	-10026542.4981	-27918588.0957	-1107.73701114	-3787902.8757	-9819208.67196	-3762574.00979	-4055.40409679
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.3463378106e-20	4.19213480081e-19	1.98920393707e-20	0.997626794824	-9.33192079858e-20	-2.81737716636e-20	7.42477317828e-21	0.990897179056	376087268.063	-28378950.5926	-10024937.4922	-27975889.57	-1110.29664522	-3788485.4377	-9815893.12128	-3762929.93624	-4040.95913249
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.20172799392e-20	4.73734608615e-19	1.97067509135e-20	0.997607218479	3.00061421565e-19	-1.57098141936e-20	6.85302593888e-20	0.990819101252	376412064.812	-28440091.8812	-10023415.787	-28032842.2871	-1110.20649031	-3789189.36565	-9812660.21873	-3763406.40292	-4024.60706724
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.26525546496e-20	-2.84447560322e-19	3.67268191974e-20	0.997587638317	-1.82019439431e-19	2.35994628761e-20	2.59403840097e-20	0.990741043175	376736536.742	-28500896.4892	-10021977.8986	-28089449.4581	-1108.49315998	-3790009.58501	-9809510.4231	-3763998.36184	-4009.4922198
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.64168400425e-20	3.13733062729e-20	3.8010603508e-20	0.997568054417	2.91299924517e-19	3.09894944687e-20	-2.63308132588e-20	0.990663004745	377060693.25	-28561367.6925	-10020623.0405	-28145714.4389	-1109.02801958	-3790938.87247	-9806442.92876	-3764698.61411	-3993.71343525
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.1699642584e-20	1.33366330162e-19	4.04656755661e-20	0.997548466879	-1.54543808205e-19	4.68167683093e-20	-6.75508775435e-20	0.990584985873	377384543.713	-28621510.7828	-10019349.7494	-28201642.5596	-1105.99417383	-3791970.48317	-9803456.24435	-3765500.44985	-3979.11429109
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.9609943663e-20	2.13326571255e-19	3.74415032466e-20	0.997528875763	5.92923063078e-20	4.20455905361e-20	-6.69950121719e-20	0.990506986497	377708095.966	-28681332.2554	-10018156.0986	-28257240.3457	-1104.07786009	-3793095.76803	-9800548.44396	-3766395.25817	-3964.71285803
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.52688998083e-20	5.89829407587e-20	1.75097592065e-20	0.997509281133	7.1309586247e-20	3.20747554324e-20	-2.5649216434e-20	0.990429006557	378031358.669	-28740839.6584	-10017039.8483	-28312515.3478	-1103.09011786	-3794305.57003	-9797717.29952	-3767373.93124	-3952.07479488
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.31624708191e-20	1.0369536159e-19	1.23084475148e-20	0.997489683047	-1.90794171369e-19	1.24639574699e-20	6.61744490042e-23	0.990351045999	378354340.242	-28800042.4057	-10015997.9393	-28367476.9536	-1102.97452835	-3795590.42935	-9794959.77139	-3768427.06563	-3940.56705883
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.30872245021e-20	-3.36219140501e-19	-3.36166200942e-21	0.997470081561	-1.35869378696e-19	-1.74071888106e-20	-4.51045044413e-20	0.990273104764	378677046.842	-28858951.0057	-10015027.8755	-28422135.627	-1105.30504106	-3796941.1303	-9792273.38214	-3769545.49652	-3932.17848998
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.76400265936e-20	-5.47361954939e-20	-3.00034951785e-20	0.997450476741	-3.3563680535e-19	-2.73862957204e-20	-5.81011662257e-21	0.9901951828	378999488.798	-28917576.8559	-10014126.7922	-28476502.695	-1108.4154967	-3798347.65417	-9789655.29359	-3770719.25843	-3922.50847511
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.37642853929e-21	-9.14133838545e-20	-4.29604522936e-20	0.997430868657	-3.9011161177e-19	-4.20207751177e-20	-7.67623608449e-21	0.990117280038	379321674.439	-28975932.467	-10013292.1864	-28530590.5731	-1114.37956694	-3799800.67663	-9787103.0185	-3771939.09619	-3911.628803
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.73641754187e-20	-4.8172186461e-19	-6.02253660388e-20	0.997411257406	-1.4354561478e-19	-2.29790774167e-20	-4.47206926371e-20	0.99003939639	379643613.885	-29034030.6761	-10012520.9372	-28584412.0089	-1120.24427442	-3801292.01365	-9784613.4716	-3773196.86672	-3898.21489756
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6057416507e-21	-2.76190643448e-19	-5.61026978658e-20	0.997391643091	1.00717511384e-18	-8.71186621141e-21	-7.56903347711e-20	0.989961531758	379965316.036	-29091884.305	-10011810.0306	-28637979.7173	-1126.92024897	-3802814.24878	-9782183.67763	-3774485.20173	-3881.87745617
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.64112633531e-20	3.22494559777e-19	-4.3595727004e-20	0.99737202583	-1.16202332451e-19	-7.69608841919e-21	-6.26407334274e-20	0.989883686029	380286789.843	-29149505.2059	-10011156.0709	-28691305.4523	-1135.61300696	-3804361.23939	-9779810.2895	-3775798.00287	-3861.95480962
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.7116207691e-20	-1.48306866386e-19	-4.44162901716e-20	0.997352405759	-2.08330400355e-19	7.54388718648e-21	-6.09069628635e-20	0.989805859074	380608044.699	-29206903.3634	-10010554.5853	-28744399.1342	-1145.04252953	-3805928.5574	-9777488.9127	-3777130.86745	-3838.08923857
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.74394217357e-20	6.11551170473e-20	-1.81715036966e-20	0.997332783037	3.78729606541e-19	1.31290106824e-20	1.65436122511e-21	0.989728050739	380929089.226	-29264086.6362	-10009999.9627	-28797268.5892	-1152.09074141	-3807512.509	-9775214.01914	-3778480.13327	-3812.87745053
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.79520872594e-20	2.53679750258e-19	2.38228016415e-21	0.997313157808	-2.02599693071e-19	5.20462041418e-21	-4.37148410122e-20	0.98965026088	381249931.243	-29321060.5328	-10009484.9456	-28849919.31	-1160.31530509	-3809110.81658	-9772978.51326	-3779843.53219	-3786.45554727
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.81164826264e-21	-7.99883652339e-20	1.58421630916e-20	0.997293530228	2.93510151113e-19	-1.06391970387e-20	-1.34069433683e-20	0.989572489344	381570577.462	-29377828.2462	-10009001.4988	-28902354.5208	-1169.57958437	-3810722.06477	-9770774.52721	-3781219.65038	-3759.46849256
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.29172524456e-20	1.92810837702e-19	2.04082000729e-20	0.997273900465	1.07877586767e-19	-2.16456622693e-20	-1.12390684189e-19	0.989494735975	381891038.28	-29434390.2362	-10008539.868	-28954574.7612	-1174.40066214	-3812345.51763	-9768592.52588	-3782607.75922	-3731.69108693
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.31151079493e-21	3.08310066633e-19	2.80248791533e-20	0.997254268658	-2.91035226721e-19	-2.50354484195e-20	2.59403840097e-21	0.989417000631	382211319.351	-29490745.427	-10008089.4807	-29006579.0392	-1179.49827516	-3813980.55481	-9766422.17601	-3784007.2402	-3703.74182351
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.34689547954e-20	1.56486028283e-19	2.84086909575e-20	0.997234634956	-3.40361661008e-19	-2.81489562452e-20	4.6586812099e-21	0.989339283166	382531426.661	-29546890.7778	-10007640.2124	-29058364.4603	-1182.71681463	-3815627.17342	-9764253.59014	-3785418.0867	-3675.632366
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.89969757103e-21	-1.51380669542e-19	2.37566271925e-20	0.997214999491	-3.93235045763e-19	-2.2878161382e-20	8.96266737313e-20	0.989261583452	382851366.209	-29602822.3874	-10007181.7853	-29109927.2458	-1185.19992145	-3817285.62737	-9762076.74578	-3786840.54916	-3647.09926006
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.14460981668e-20	-9.01295995438e-21	1.60870085529e-20	0.997195362388	-5.08735929055e-19	-2.67675646222e-20	9.60852999542e-21	0.989183901362	383171142.698	-29658535.7613	-10006704.4686	-29161263.0817	-1186.24887445	-3818955.69709	-9759882.15058	-3788274.40342	-3619.46616811
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.57982954004e-20	2.51332211679e-19	4.44030552818e-21	0.997175723758	-1.13793582508e-19	-3.13981216913e-20	1.06157051093e-19	0.989106236785	383490760.407	-29714026.7453	-10006199.7972	-29212367.9548	-1186.87575395	-3820637.65464	-9757661.56511	-3789719.91705	-3592.39882183
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.19754937588e-20	2.73671051302e-19	-4.81088244261e-21	0.997156083704	1.02633923428e-18	-3.02425503756e-20	1.41480971971e-19	0.989028589617	383810222.468	-29769291.4098	-10005659.5064	-29263238.094	-1186.47370788	-3822331.81719	-9755406.95084	-3791177.39866	-3566.74147095
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.43466205441e-20	-1.01961591026e-19	-1.11173074327e-20	0.997136442316	-1.18134626362e-19	-2.31809094862e-20	-1.69406589451e-20	0.988950959761	384129529.841	-29824326.2989	-10005077.239	-29313870.171	-1187.68186199	-3824038.84302	-9753112.10668	-3792647.49841	-3544.26431505
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.35525271561e-20	6.55226306816e-20	-3.0036582403e-20	0.997116799674	-3.04084828064e-19	-9.89473448736e-21	-2.18110983918e-20	0.988873347134	384448685.662	-29879129.3563	-10004446.5572	-29364262.2672	-1190.52645031	-3825759.60856	-9750770.79655	-3794131.08752	-3524.78283325
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.16578564036e-20	-5.57645464314e-19	-4.03995011171e-20	0.997097155857	-1.13211247356e-19	-3.00514716541e-21	-4.12928561786e-21	0.988795751659	384767692.829	-29933699.1547	-10003762.6491	-29414413.058	-1194.40351917	-3827494.92568	-9748378.3445	-3795628.97709	-3507.83485223
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.63053842346e-20	-2.94631808024e-19	-3.67400540872e-20	0.997077510942	1.40673643693e-18	1.60026361305e-20	-1.64906726919e-20	0.988718173256	385086552.802	-29988035.9609	-10003020.2651	-29464322.8965	-1197.69009729	-3829245.67375	-9745929.67101	-3797142.02135	-3493.5324912
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.48565367136e-20	-2.0601429464e-19	-2.68138867365e-20	0.99705786499	-8.01107879645e-19	2.70223362509e-20	-1.49818952546e-20	0.988640611862	385405267.891	-30042139.8353	-10002214.7208	-29513991.9266	-1204.48056103	-3831013.04025	-9743420.22395	-3798671.41203	-3479.44887343
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.21621958837e-20	-2.06566851289e-19	-3.11814003708e-20	0.997038218091	2.9238518548e-19	3.11929808994e-20	2.5516867536e-20	0.98856306739	385723840.72	-30096011.9665	-10001341.1408	-29563421.4095	-1209.33624858	-3832797.46175	-9740845.29052	-3800217.56905	-3466.98223619
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.1674586472e-20	-2.39640840902e-19	-1.57892235324e-20	0.997018570311	5.83976277573e-19	3.84018599378e-20	-6.67303143759e-20	0.988485539771	386042274.032	-30149653.0988	-10000394.7622	-29612612.1566	-1215.20975191	-3834599.67437	-9738200.27225	-3801781.21899	-3453.59023438
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.15519772852e-20	1.0684195664e-19	-1.69737461696e-20	0.996998921733	7.03037346221e-20	4.47992747953e-20	-6.13834188963e-20	0.988408028923	386360569.328	-30203064.8728	-9999371.04161	-29661565.874	-1220.30002183	-3836420.07496	-9735480.7764	-3803362.74402	-3437.82084043
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.94399716065e-20	-4.8029084215e-19	-1.77148999984e-20	0.996979272441	-4.37042531004e-19	3.45066664333e-20	-1.18849310412e-20	0.988330534764	386678728.958	-30256247.9672	-9998266.52107	-29710283.297	-1223.83161816	-3838258.24285	-9732683.48864	-3804961.74199	-3418.79125998
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.79103010791e-20	5.94048028711e-20	-1.42738286502e-20	0.99695962252	9.99763575556e-20	1.77653580158e-20	-5.90673131812e-20	0.988253057201	386996752.509	-30309203.8446	-9997077.76459	-29758765.9591	-1225.34279579	-3840113.78188	-9729805.10653	-3806577.79686	-3398.0159595
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.14460981668e-20	4.72452478666e-20	-9.17177863199e-21	0.996939972053	-1.95135215224e-19	-7.34825897161e-21	2.2062561298e-20	0.988175596144	387314639.586	-30361933.5937	-9995802.54657	-29807015.0075	-1225.49946765	-3841985.254	-9726843.5063	-3808209.49346	-3377.997018
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.63862072411e-20	-2.90902877823e-19	-1.76487255494e-20	0.996920321111	-1.51719482721e-18	-3.45368585256e-20	-1.51142441526e-20	0.988098151517	387632390.073	-30414439.5507	-9994439.53011	-29855032.8244	-1227.00556643	-3843871.02882	-9723797.42586	-3809855.19694	-3357.24067267
