2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.25787220002e-20	-1.00538840372e-19	4.52302358944e-21	0.998411098172	-3.89542511508e-19	-1.90814023704e-20	-1.89920668642e-20	0.994263402419	487017876.572	-31715820.0874	-13451928.888	-31417229.8262	-121.877492066	-5775448.59844	-13272023.5623	-5749253.21813	-6206.41883245
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.18055217024e-20	2.10474452503e-19	-5.27741230809e-21	0.998392244372	-1.59956878133e-19	-2.33595804985e-20	2.17052192734e-20	0.994184006752	487414187.948	-31834510.4349	-13465261.6272	-31531078.861	-167.265471731	-5762318.28744	-13282808.3611	-5735796.53346	-6178.55416974
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.21231590576e-20	2.04184571125e-19	-1.41480971971e-20	0.99837337435	-3.36179435831e-19	-2.49543847195e-20	-2.2863272131e-20	0.994104640574	487807410.918	-31951796.2445	-13478096.0679	-31643509.3484	-215.664645188	-5749435.59793	-13293097.7458	-5722588.60226	-6146.8838431
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.45054392217e-20	-1.88575672966e-19	-1.91641204316e-20	0.99835448864	1.18677256844e-19	-1.61234044999e-20	-3.08174409013e-20	0.994025303436	488197635.785	-32067753.2147	-13490456.5259	-31754596.7779	-265.136323834	-5736825.72064	-13302915.8906	-5709654.4799	-6116.78557672
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.35581038455e-21	-5.30057336524e-20	-2.22081450858e-20	0.998335587797	1.73932921763e-19	-1.38436947317e-20	-7.78542392535e-20	0.993945994864	488584949.363	-32182444.1185	-13502358.6662	-31864403.7971	-312.231158266	-5724499.4969	-13312278.4312	-5697004.92141	-6095.9479562
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.01755487459e-20	-1.7727804016e-19	-2.53051092992e-20	0.998316672365	-1.18889015081e-19	2.89844086639e-21	-1.91905902112e-22	0.993866714394	488969436.792	-32295916.8821	-13513807.91	-31972978.3077	-359.683054777	-5712454.48118	-13321190.9147	-5684637.45762	-6086.56472788
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.19434472898e-20	2.07966440886e-19	-2.09342869425e-20	0.998297742899	-9.0513411348e-20	1.21430113923e-20	-9.09236929318e-21	0.993787461552	489351183.882	-32408207.7178	-13524806.2457	-32080356.6074	-407.152472034	-5700682.31047	-13329655.5168	-5672543.71246	-6090.5665095
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.49721555433e-20	-1.08147247646e-19	-1.3059527511e-20	0.998278799945	4.62294700744e-20	3.11350782565e-20	-1.68612496063e-20	0.993708235885	489730280.546	-32519341.1613	-13535356.9427	-32186563.4122	-456.276605154	-5689175.12738	-13337675.7	-5660715.81098	-6102.38039176
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.16202332451e-20	-2.06265757546e-19	-4.08296350356e-21	0.998259844041	1.88967756577e-19	4.04822191783e-20	-1.1229803996e-20	0.993629036958	490106820.668	-32629333.6201	-13545470.6332	-32291615.3829	-505.992600409	-5677927.72172	-13345262.196	-5649148.51939	-6114.83375412
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.02981579327e-20	-2.86594921192e-19	3.90429249125e-22	0.998240875725	3.78663432092e-19	2.60231020709e-20	-3.23990102325e-20	0.99354986433	490480896.722	-32738196.4949	-13555166.7417	-32395524.2297	-552.839978291	-5666939.05652	-13352434.4128	-5637840.74659	-6125.32266986
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.72332401883e-21	-2.62545472063e-19	-2.11758236814e-22	0.998221895502	7.02507950629e-20	1.20238973841e-20	1.14680320124e-20	0.99347071758	490852597.254	-32845942.4212	-13564472.7454	-32498302.8738	-599.195346502	-5656210.3079	-13359219.686	-5626793.61488	-6134.84366361
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.38228016415e-20	-5.37667398159e-20	1.36981109439e-21	0.998202903851	-6.22397162664e-19	-1.22555079556e-20	3.83150059735e-20	0.993391596331	491222013.828	-32952589.6697	-13573422.6192	-32599969.8046	-642.923555945	-5645742.77868	-13365651.7396	-5616008.37554	-6134.86905104
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.87461806474e-20	-1.58947717786e-19	-1.14812669022e-21	0.998183901229	2.49490907636e-19	-2.84351607371e-20	-1.79928326843e-20	0.993312500196	491589225.974	-33058164.0586	-13582054.492	-32700550.969	-684.966781677	-5635537.41467	-13371768.3617	-5605485.9297	-6131.4552671
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.46754112782e-21	2.96693142111e-20	4.57596314864e-21	0.998164888089	-4.35560223346e-20	-4.72353216992e-20	1.70730078431e-21	0.993233428793	491954308.006	-33162699.0976	-13590407.1692	-32800079.9028	-719.644457028	-5625596.0033	-13377607.9499	-5595228.01555	-6132.10853196
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07732002979e-20	-3.1962258869e-20	4.92007028347e-21	0.998145864833	4.72048814527e-19	-3.91355691411e-20	-3.95987902841e-20	0.993154381777	492317330.029	-33266233.4489	-13598517.9915	-32898595.2166	-754.055842028	-5615919.20244	-13383207.4393	-5585235.25304	-6139.84503629
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.54430348867e-20	-2.99768599628e-19	3.73223892384e-21	0.998126831854	-2.2327259094e-19	-3.83944153123e-20	1.87141341784e-20	0.993075358831	492678363.125	-33368809.8266	-13606417.4776	-32996139.5107	-786.470599962	-5606508.39778	-13388597.0024	-5575508.97624	-6150.4052934
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.55071278248e-20	1.59516818047e-19	1.23713132413e-20	0.998107789523	-1.52942386539e-19	-2.2098957245e-20	-5.43953970815e-21	0.992996359659	493037477.659	-33470471.6743	-13614126.7533	-33092756.0938	-815.182767435	-5597366.07493	-13393797.5428	-5566051.59465	-6158.38959391
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.05085025019e-20	-1.53756332261e-19	2.54440756421e-20	0.998088738189	-3.76731138181e-19	-4.35427874448e-21	-5.85246826994e-20	0.992917383971	493394735.961	-33571262.6501	-13621655.316	-33188488.4551	-838.589196869	-5588495.81837	-13398818.5244	-5556866.61153	-6166.81719142
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.13402190484e-20	-2.50663849744e-19	3.0704944338e-21	0.998069678172	4.89386520166e-19	8.539812644e-21	-5.13513724273e-20	0.992838431507	493750198.235	-33671223.3121	-13628999.6187	-33283377.0104	-855.423482822	-5579899.39447	-13403656.5504	-5547955.67945	-6175.0782701
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.03510974919e-21	2.17945547795e-20	-9.83021439958e-21	0.99805060975	-4.92933470633e-19	3.79775162835e-20	-7.16007538226e-21	0.992759502046	494103921.841	-33770388.276	-13636144.7269	-33377456.2743	-870.086975148	-5571574.83148	-13408297.0342	-5539316.74669	-6177.57226366
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.05879118407e-21	-1.36385539398e-19	-2.42628617274e-20	0.998031533208	-5.43106937868e-19	4.01182597088e-20	-3.79708988386e-20	0.992680595347	494455956.637	-33868785.304	-13643067.6667	-33470753.9894	-880.501114455	-5563514.19508	-13412717.4959	-5530941.82767	-6179.1192691
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.83226641738e-21	2.40643383804e-19	-2.28037151269e-20	0.998012448804	-1.06448218668e-19	4.26262713261e-20	1.27385814333e-20	0.992601711181	494806346.084	-33966431.9945	-13649741.2307	-33563287.8183	-888.101258156	-5555703.29471	-13416891.3087	-5522816.74496	-6187.09869054
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.18110983918e-20	1.75178655765e-19	-2.63440481486e-20	0.997993356761	-1.08512861477e-19	2.28963593555e-20	-2.41536738865e-21	0.992522849364	495155131.769	-34063339.2101	-13656138.6493	-33655068.7676	-895.141995726	-5548125.5033	-13420792.2639	-5514924.91554	-6201.33685159
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.94817577868e-20	1.04160237094e-19	-2.90174958884e-20	0.997974257276	-2.98010013646e-19	1.42539763155e-20	4.38074852408e-21	0.992444009744	495502356.372	-34159512.6405	-13662238.7952	-33746102.7248	-897.431610429	-5540764.40582	-13424399.741	-5507249.97764	-6220.18943826
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.00808230064e-20	-7.53544994424e-20	-2.76840807409e-20	0.997955150498	4.89571808623e-19	-4.02671522191e-21	-2.78263558063e-20	0.9923651922	495848057.206	-34254955.2713	-13668026.0207	-33836392.9072	-895.526131892	-5533608.54185	-13427698.4877	-5499780.52202	-6246.64631954
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.88994226356e-20	1.88249763805e-19	-2.08217903792e-20	0.997936036538	-5.5758590731e-20	-1.48627812464e-20	1.7807544227e-20	0.992286396652	496192271.108	-34349669.6072	-13673492.6757	-33925942.0566	-889.565662626	-5526652.27867	-13430681.1399	-5492510.90815	-6284.12874923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.54109884176e-20	-8.55503276727e-20	-1.83799532109e-20	0.997916915444	-1.81053292476e-19	-3.70279129403e-20	-2.67344773977e-20	0.992207623088	496535036.897	-34443657.6202	-13678636.6348	-34014752.3741	-883.625134125	-5519892.48663	-13433345.7527	-5485438.00622	-6326.05083007
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.96796132905e-20	2.15482203931e-19	-1.24110179107e-20	0.997897787247	-6.39906921871e-20	-3.62966852788e-20	4.92337900592e-21	0.992128871527	496876395.547	-34536922.0944	-13683461.7002	-34102826.8691	-875.371908546	-5513326.26163	-13435696.2227	-5478558.89721	-6365.00558838
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.509476473e-20	1.9887076287e-20	-3.99031927496e-21	0.997878651953	-1.3421501747e-19	-4.39861562531e-20	-1.13820052287e-20	0.99205014199	497216383.25	-34629464.544	-13687973.636	-34190167.2933	-864.678197378	-5506948.14543	-13437738.3711	-5471868.11663	-6402.40323964
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.94873344763e-20	2.12325682714e-19	9.89638884858e-21	0.997859509542	-5.74592740704e-19	-3.4122854629e-20	4.56934570374e-20	0.991971434521	497555032.492	-34721287.91	-13692180.3083	-34276776.7983	-856.183990242	-5500748.6801	-13439480.0772	-5465356.22411	-6438.78417491
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.63583237938e-20	-4.33244117631e-20	2.89480127169e-20	0.997840360006	-4.89690922631e-19	-2.5649216434e-20	3.21343124365e-20	0.991892749162	497892378.376	-34812396.8815	-13696090.28	-34362660.2771	-847.872590367	-5494714.99897	-13440929.8991	-5459010.39601	-6473.21039738
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.95346973461e-20	2.06080469089e-19	3.78451673855e-20	0.997821203337	6.14098886759e-20	-9.57875149336e-21	-8.09975255812e-21	0.991814085946	498228454.335	-34902802.1086	-13699714.6419	-34447828.4935	-840.565149303	-5488832.75945	-13442098.8651	-5452816.34672	-6507.41242081
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.36584062745e-20	3.09234854558e-19	2.48451968786e-20	0.997802039539	8.38165571088e-20	-5.95239168793e-21	1.45716136707e-20	0.991735444899	498563294.166	-34992518.4932	-13703066.8513	-34532296.4103	-834.521428363	-5483087.27853	-13443000.3178	-5446759.46782	-6542.13043098
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.23404939838e-20	-1.56280887491e-19	8.49349052969e-21	0.997782868635	-7.39697990969e-20	2.38228016415e-22	4.64875504255e-20	0.991656826031	498896932.969	-35081562.6716	-13706160.9879	-34616080.6918	-829.226142664	-5477465.86336	-13443648.2154	-5440827.12313	-6573.08489304
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.03761536039e-20	1.94668685358e-20	6.2667203207e-21	0.997763690657	8.18141182819e-19	1.12860522777e-20	2.26316615595e-21	0.991578229353	499229407.764	-35169948.2201	-13709011.9754	-34699194.9713	-826.534931031	-5471958.79634	-13444057.3204	-5435009.63865	-6592.38293082
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.29172524456e-20	-6.13801101739e-20	-7.40822956602e-21	0.997744505683	-9.95263713024e-20	1.90747849255e-20	3.83944153123e-20	0.991499654808	499560748.439	-35257685.998	-13711632.8958	-34781650.1932	-825.442378405	-5466557.99539	-13444240.5749	-5429298.98054	-6602.47724225
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.926999955e-20	-5.04695978943e-20	-2.33728153883e-20	0.997725313818	-1.94116128709e-19	1.81549600843e-20	5.01602323452e-21	0.991421102307	499890980.649	-35344783.3544	-13714034.5036	-34863453.8397	-827.707071614	-5461258.66436	-13444208.6312	-5423690.35512	-6608.10922889
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.19922238272e-20	-1.53589241778e-19	-4.32549285916e-20	0.99770611521	-3.32381022459e-19	3.97675351291e-20	-1.53326198343e-20	0.991342571714	500220127.943	-35431246.5139	-13716226.5226	-34944612.2934	-832.93638101	-5456058.27636	-13443971.1143	-5418181.23221	-6616.07670761
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.60518398175e-20	3.75281917748e-19	-4.26461236608e-20	0.997686910013	-5.87126181345e-19	3.65084435156e-20	-3.02417231949e-20	0.9912640629	500548216.252	-35517082.564	-13718216.3122	-35025132.7661	-844.640381747	-5450957.5333	-13443535.3192	-5412772.27326	-6622.35850307
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.00863996959e-20	2.30323478482e-19	-4.44195988941e-20	0.997667698422	-4.33257352521e-19	4.00950986517e-20	-7.50418251708e-21	0.991185575693	500875272.055	-35602299.236	-13720010.3432	-35105023.1335	-859.105588257	-5445960.75601	-13442907.668	-5407467.74821	-6627.43185316
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.11451908799e-20	-9.5914900748e-20	-2.04942268566e-20	0.997648480641	-4.60388876612e-19	3.05328907706e-20	-3.37555864371e-20	0.991107109914	501201318.246	-35686906.513	-13721614.283	-35184293.4433	-873.256418028	-5441075.82206	-13442093.7857	-5402275.43272	-6631.48184118
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.88214269644e-21	-3.49803927701e-19	-5.23109019379e-21	0.997629256868	-3.72773906131e-19	2.74326178347e-20	1.88795703009e-20	0.991028665381	501526377.232	-35770915.978	-13723032.1626	-35262955.3462	-888.796596057	-5436314.36691	-13441097.7039	-5397206.844	-6635.62663731
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.25522522206e-20	-9.75080506078e-20	6.2534854309e-21	0.997610027307	-3.53900953275e-20	1.196434038e-20	-1.41017750828e-20	0.990950241904	501850468.989	-35854340.1554	-13724265.2195	-35341021.393	-903.311884111	-5431690.94944	-13439920.7032	-5392276.39649	-6642.58205836
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.73112358595e-20	-2.42955353616e-19	1.00585162486e-20	0.99759079214	-2.03420256239e-19	-1.37510505031e-20	-2.54970152013e-20	0.990871839323	502173616.156	-35937192.1765	-13725312.462	-35418504.7452	-920.877048271	-5427221.43286	-13438561.9122	-5387499.79627	-6647.97622351
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.926999955e-20	-2.1963961369e-19	1.68116187695e-20	0.99757155158	-4.88724775676e-19	-2.8875220823e-20	-6.90861247604e-21	0.990793457445	502495840.032	-36019482.8993	-13726170.7143	-35495416.3151	-936.967801027	-5422921.34397	-13437018.2804	-5382892.41234	-6654.34297198
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.23878568536e-20	1.05796400346e-19	1.19246357106e-20	0.997552305812	1.65250834053e-19	-2.61025114097e-20	-9.61580918481e-20	0.990715096095	502817159.368	-36101221.4638	-13726836.3945	-35571765.3084	-955.375022378	-5418805.92068	-13435286.4055	-5378469.34116	-6661.64501602
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.7921454458e-20	1.40207113828e-20	1.98523347013e-22	0.99753305504	-5.88290851648e-19	-2.11195753997e-20	7.8615245417e-21	0.990636755083	503137593.468	-36182413.4344	-13727308.2502	-35647557.4222	-975.505747827	-5414889.80321	-13433365.1356	-5374245.05235	-6671.89918914
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.91864271894e-20	-1.17072526456e-19	-5.59174094086e-21	0.997513799467	3.18153515923e-19	-1.27220378211e-20	6.15620899086e-20	0.990558434227	503457163.794	-36263062.7713	-13727588.2143	-35722796.7675	-996.700749784	-5411185.73527	-13431256.4551	-5370232.17242	-6684.52115951
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.246867986e-21	-2.28279515188e-19	1.11040725429e-20	0.997494539299	-2.6579629187e-19	-5.65460666741e-21	4.20803321218e-20	0.990480133345	503775892.444	-36343171.2999	-13727681.9053	-35797485.3524	-1017.59984725	-5407703.12096	-13428965.9452	-5366439.98532	-6695.81793561
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.32934060495e-20	-3.30048373131e-19	1.01908651467e-20	0.997475274748	-2.89036758361e-19	-7.0641224312e-21	-1.09187840857e-20	0.990401852245	504093800.793	-36422740.8049	-13727595.9343	-35871625.1183	-1038.56526292	-5404449.32206	-13426500.1855	-5362875.75837	-6702.86582262
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.88994226356e-20	-4.70292710086e-19	1.6682578594e-20	0.997456006028	1.1362152894e-19	8.87399361147e-21	1.20834543882e-20	0.99032359073	504410908.089	-36501772.5556	-13727337.5443	-35945217.5197	-1061.90385472	-5401428.64989	-13423866.3557	-5359543.73335	-6704.2391
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.75870870344e-20	-3.25164698795e-21	2.41999960009e-20	0.997436733373	6.96697834006e-19	3.25148155182e-20	-2.84550130718e-20	0.990245348584	504727233.107	-36580267.461	-13726913.5446	-36018263.643	-1080.45609732	-5398643.96457	-13421071.2165	-5356446.71021	-6703.75573782
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.32460431797e-20	-5.53689886625e-19	2.47558613725e-20	0.997417456982	6.32124806668e-19	4.14318225216e-20	-8.10504651404e-20	0.990167125607	505042788.963	-36658227.2639	-13726330.2144	-36090765.4034	-1097.14344717	-5396097.99351	-13418121.0066	-5353587.37283	-6710.02833661
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.27863172152e-20	-1.97145264112e-19	1.03298314896e-20	0.997398177024	-5.51669911569e-19	5.46898733796e-20	-1.39217805815e-19	0.990088921636	505357590.113	-36735654.5613	-13725594.2101	-36162725.5529	-1111.98046434	-5393794.05237	-13415022.3058	-5350968.97013	-6726.80115752
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.99108509499e-20	1.98436493048e-20	-9.87322779143e-21	0.997378893632	3.44358597728e-19	6.24091228559e-20	-7.89990572213e-20	0.990010736562	505671656.882	-36812553.0964	-13724712.3521	-36234147.9775	-1124.71951978	-5391732.56696	-13411781.8865	-5348591.89441	-6746.96663109
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.21566191942e-20	2.07635568641e-19	-3.18762320853e-20	0.997359606917	-3.82620664143e-19	5.46832559347e-20	-1.14031810524e-19	0.989932570295	505985008.63	-36888928.9308	-13723691.2438	-36305038.827	-1136.40968996	-5389912.00148	-13408406.2899	-5346454.58491	-6764.52272843
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.96461531539e-20	8.11724742807e-20	-6.01724264796e-20	0.997340316992	1.46721988332e-19	3.63099201686e-20	-7.68285352939e-20	0.98985442274	506297663.231	-36964788.9943	-13722536.8794	-36375405.1159	-1143.697839	-5388326.86679	-13404901.4469	-5344551.56354	-6779.88587729
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.92867296184e-20	-1.72911353706e-19	-6.00533124713e-20	0.997321023952	1.4154714642e-19	2.80414227655e-20	-3.85135293205e-21	0.989776293808	506609635.491	-37040141.4151	-13721254.1854	-36445255.021	-1150.17563873	-5386968.64506	-13401272.256	-5342874.35356	-6795.89675745
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.85288457212e-21	6.29176321375e-19	-1.81715036966e-20	0.997301727892	-4.36446960963e-19	6.05165336144e-21	2.61256724669e-20	0.989698183404	506920938.372	-37114995.8871	-13719846.138	-36514598.2695	-1155.62415244	-5385825.49125	-13397521.6889	-5341411.16139	-6816.44100595
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.65812354095e-20	3.73496861986e-20	1.34400305928e-20	0.997282428899	-3.0969642134e-21	-5.20131169173e-21	-2.42860227846e-20	0.989620091462	507231588.048	-37189363.3743	-13718315.2676	-36583445.8276	-1159.75788562	-5384884.65839	-13393652.2961	-5340149.31259	-6837.82821703
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.82753013041e-20	-4.54246440179e-19	4.48795113147e-20	0.997263127051	2.43521972336e-19	-4.13821916848e-20	-8.9785492409e-20	0.989542017912	507541599.206	-37263255.9799	-13716662.5331	-36651809.7712	-1163.76099534	-5384133.0488	-13389665.0843	-5339075.78223	-6860.13298035
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.28754662653e-20	5.66866873783e-20	4.83735222221e-20	0.99724382243	7.59801788577e-19	-5.57751343432e-20	1.5220123271e-20	0.989463962689	507850986.508	-37336686.7939	-13714889.9386	-36719703.1512	-1163.42817144	-5383557.98241	-13385562.0818	-5338177.95197	-6881.26356676
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.18751913299e-20	6.98619684762e-20	3.4820995066e-20	0.997224515098	7.37448059703e-20	-7.13426734715e-20	3.40401365678e-20	0.989385925734	508159761.564	-37409670.3509	-13712999.7654	-36787140.4279	-1161.62542673	-5383149.17436	-13381345.5865	-5337445.59485	-6902.74940723
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.81638454962e-20	-4.84788740129e-19	2.74094567776e-20	0.997205205113	-9.15722025321e-20	-7.12864251898e-20	4.74735497156e-20	0.989307906996	508467935.964	-37482221.6473	-13710997.0387	-36854136.503	-1157.52806509	-5382898.60361	-13377020.571	-5336870.71398	-6924.94246
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.29869220732e-20	5.1484290012e-20	1.13025958899e-20	0.997185892521	-9.89043314817e-20	-4.92801121735e-20	6.48244902446e-20	0.989229906437	508775521.466	-37554355.7689	-13708888.1215	-36920706.3697	-1152.39202593	-5382799.5792	-13372593.2983	-5336446.63831	-6946.82219004
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.73446959962e-20	-1.21231693973e-19	6.48509600242e-21	0.997166577365	2.74968070502e-19	-4.38074852408e-20	3.19887286487e-20	0.989151924021	509082529.611	-37626088.1935	-13706681.9419	-36986865.3967	-1145.97487302	-5382846.68146	-13368072.5342	-5336167.94865	-6968.99562069
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.23098611824e-20	-1.79435947583e-19	-7.14684049246e-21	0.997147259676	-4.70367983522e-19	-4.0303548166e-20	3.60650747073e-20	0.989073959721	509388970.634	-37697432.2637	-13704388.4087	-37052626.8423	-1140.19000792	-5383034.72035	-13363467.9901	-5336029.4658	-6990.89363811
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.95876369053e-21	-1.93498845177e-19	-9.3769194239e-21	0.997127939497	-6.87684874052e-20	-2.74657050592e-20	-1.07732002979e-20	0.988996013501	509694856.021	-37768400.798	-13702019.6986	-37118003.4542	-1132.42446093	-5383357.38556	-13358791.5675	-5336024.88964	-7014.56375738
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.5617169965e-20	-1.7792654976e-21	-1.48826335811e-20	0.997108616849	7.66101596122e-19	-1.64972901368e-20	4.57397791517e-20	0.988918085341	510000193.643	-37839005.5722	-13699588.9186	-37183006.9223	-1127.90839289	-5383807.66021	-13354056.0806	-5336147.21642	-7038.28367407
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.04737066786e-20	7.92720268234e-20	-7.22624983126e-21	0.997089291773	-5.59610845449e-19	-1.87670737376e-20	-1.60009817692e-20	0.988840175208	510304995.664	-37909256.2062	-13697110.4167	-37247646.8469	-1123.62587345	-5384377.6147	-13349275.5271	-5336388.54837	-7063.77213753
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.65338725398e-20	-2.34185584762e-19	-2.25853394451e-20	0.997069964298	-5.06737460695e-19	-1.78836448434e-20	4.80161801975e-20	0.988762283077	510609271.068	-37979161.0759	-13694597.9858	-37311931.5799	-1121.26507719	-5385058.64422	-13344463.3806	-5336740.3086	-7089.22492837
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.88994226356e-20	5.21714806456e-19	-1.93824961133e-20	0.99705063447	5.78020577162e-19	-1.06838647917e-20	1.21496288372e-20	0.988684408911	510913030.488	-38048726.6821	-13692065.8919	-37375867.6323	-1118.53900739	-5385841.09996	-13339633.5447	-5337192.89405	-7116.55066898
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.03510974919e-21	-8.21724529233e-19	-2.78395906961e-20	0.997031302322	9.59794208358e-20	-5.27410358564e-21	-2.33198758291e-20	0.988606552679	511216283.947	-38117957.4599	-13689526.867	-37439459.4898	-1117.30226683	-5386714.9303	-13334798.4191	-5337736.31478	-7144.36877696
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.58345048913e-20	-5.9392560598e-19	-1.51738011567e-20	0.997011967896	-2.1065974096e-19	-7.59682674569e-21	-2.03420256239e-20	0.988528714352	511519043.187	-38186855.8097	-13686991.7821	-37502709.6226	-1116.26062827	-5387671.08767	-13329968.5807	-5338361.54102	-7171.13762884
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.1864037951e-20	1.38770301104e-19	-1.24077091883e-20	0.996992631232	9.52912065661e-22	3.8678965443e-21	-5.70423750417e-20	0.988450893892	511821317.155	-38255422.2725	-13684468.4025	-37565618.6889	-1115.26256451	-5388701.26193	-13325151.6134	-5339060.31609	-7198.2737333
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.18445585284e-20	-1.28325077919e-19	1.23746219638e-20	0.996973292365	2.18905077306e-20	2.38393452538e-20	-5.69497308131e-20	0.988373091274	512123117.044	-38323655.7999	-13681961.1366	-37628185.774	-1114.23292155	-5389798.17786	-13320351.7821	-5339825.40606	-7223.57569286
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.26274985376e-20	-3.5242278152e-19	1.65899343654e-20	0.996953951335	-3.10675803185e-19	5.53152219226e-20	-6.07349092961e-20	0.988295306463	512424452.884	-38391555.4113	-13679471.6906	-37690410.0376	-1112.29771222	-5390956.3421	-13315570.7539	-5340651.32898	-7247.2198167
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.70576914424e-22	-2.84629540057e-19	3.42320424699e-20	0.996934608179	-5.12322584191e-19	9.98307737678e-20	-7.79270311474e-20	0.988217539426	512725334.452	-38459118.8124	-13676998.7429	-37752289.3497	-1111.75152174	-5392170.88845	-13310807.2468	-5341533.25776	-7268.52877264
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.91167575619e-20	7.53343989535e-19	3.87319050022e-20	0.996915262945	-2.76768015515e-19	8.23541017858e-20	-8.75355611428e-20	0.988139790121	513025771.237	-38526344.9536	-13674538.9786	-37813822.7987	-1111.3836822	-5393437.77333	-13306058.0398	-5342467.16331	-7288.86132662
