2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.32042569994e-21	1.06838647917e-20	3.26570905836e-21	0.997898120421	-9.64558768686e-20	-7.7953500927e-21	-2.7875986643e-21	0.996750449123	2276226673.42	-56401249.5462	-18641385.785	-55847093.5592	-918.020287966	-16015302.0518	-18437001.0287	-15996883.075	43.0456076783
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.00049088461e-21	4.47537798616e-20	1.97530730278e-21	0.997875481889	3.11218433667e-20	-6.60421001062e-21	3.22600438896e-21	0.996673715898	2275683207.18	-58485901.2764	-19461259.6592	-57904203.6966	-906.834246581	-16658410.4659	-19244494.458	-16638348.3753	-91.0740784858
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.80120171756e-22	8.50010797459e-21	-6.1873109819e-22	0.99785295773	-1.98920393707e-20	-5.4759356551e-21	-2.807450999e-21	0.996596910216	2275166434.62	-60528147.69	-20273492.844	-59918840.4672	-889.931574527	-17286915.5141	-20044147.1337	-17265155.6536	-186.109029594
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.39429564052e-20	-2.10170050037e-20	-1.09518713102e-21	0.997830544454	3.33850095226e-20	-1.91244157622e-21	-9.9964777027e-21	0.996520042321	2274682792.15	-62527799.1307	-21077522.187	-61890832.1069	-868.734482485	-17900531.2167	-20835406.4921	-17877021.5784	-251.151914968
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.23948472106e-21	-8.03060025891e-20	-8.42069863579e-22	0.997808239046	-3.38019085514e-20	2.35746474578e-21	1.76851214964e-21	0.996443119666	2274236471.21	-64484879.7081	-21872902.341	-63820218.4744	-845.389537747	-18499069.2265	-21617836.7659	-18473760.3698	-292.940296712
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.13207396259e-22	1.04426589251e-19	-4.6322114303e-22	0.997786038904	2.34892824185e-19	3.96384949535e-21	1.44822781646e-20	0.996366147467	2273829900.76	-66399581.2302	-22659288.5313	-65707205.3352	-820.497395389	-19082422.789	-22391101.8528	-19055267.7552	-317.956260766
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.18055217024e-20	2.46996130908e-20	6.17076736965e-22	0.99776394178	1.60876702974e-19	6.81596824744e-21	-8.08982639077e-22	0.99628912918	2273464140.9	-68272221.5221	-23436419.9887	-67552123.0246	-795.307502926	-19650552.4184	-23154948.8683	-19621506.6461	-327.90214041
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.42275065359e-21	1.05508541492e-19	4.7116207691e-21	0.997741945738	4.86779246875e-20	1.03414120181e-20	1.05945292856e-20	0.996212066847	2273139191.63	-70103211.3468	-24204106.8104	-69355393.6419	-770.301239112	-20203472.1477	-23909195.0864	-20172493.3899	-328.532248313
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.16853669387e-20	2.30849565351e-20	5.55369063268e-21	0.99772004909	-8.16592700712e-21	1.14399078716e-20	1.20818000269e-20	0.996134961433	2272854251.22	-71893030.4339	-24962216.3569	-71117507.2832	-745.809589841	-20741241.2296	-24653714.453	-20708289.477	-321.988550455
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.98802181485e-21	-4.55544906945e-20	5.15168085498e-21	0.997698250375	-4.08958094846e-20	1.08592270816e-20	1.0501885057e-20	0.996057813061	2272607916.32	-73642207.1381	-25710661.7766	-72839001.8876	-722.641444425	-21263957.2866	-25388426.1999	-21228994.6836	-309.488215347
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.88597179662e-21	1.64833935025e-19	6.2931901003e-21	0.997676548317	1.1495825281e-19	1.07202607387e-20	2.14074342529e-21	0.995980621213	2272398346.45	-75351301.7345	-26449393.0818	-74520446.6789	-700.422069859	-21771749.7804	-26113285.9963	-21734740.5523	-294.09020735
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.77194359324e-21	-9.37096372349e-20	7.66630991714e-21	0.997654941787	1.90721379475e-19	1.12496563307e-20	-9.92616735064e-22	0.995903384905	2272223393.47	-77020897.4765	-27178389.7912	-76162433.3106	-679.617950135	-22264776.5918	-26828278.6663	-22225686.9619	-274.631569744
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.39760436297e-20	2.41536738865e-22	8.13614850507e-21	0.997633429784	-2.61845677265e-19	1.23680045189e-20	3.49401090742e-21	0.995826102821	2272080709.64	-78651592.1259	-27897654.5101	-77765567.4773	-659.917757229	-22743218.192	-27533411.8149	-22702016.3103	-254.513897045
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61744490042e-23	-1.40686878583e-20	7.44131679053e-21	0.997612011391	-1.77155617429e-19	9.61845616277e-21	-1.94222007827e-21	0.995748773436	2271967828.16	-80243992.9042	-28607208.2432	-79330463.9097	-640.614392949	-23207274.5735	-28228711.1977	-23163930.4471	-231.012104999
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.62329652529e-21	-1.98629226131e-19	5.69100261436e-21	0.997590685761	-2.93814553579e-21	1.05415897264e-20	6.91522992094e-22	0.995671395095	2271882231.14	-81798715.9243	-29307085.4053	-80857745.814	-622.236198184	-23657160.6757	-28914215.7721	-23611646.0996	-208.213522382
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.03364489345e-20	1.18677256844e-19	4.21862112402e-21	0.997569452086	2.49471055301e-19	8.11960489282e-21	5.4097612061e-21	0.995593966113	2271821407.22	-83316379.5588	-29997332.8704	-82348038.3059	-603.785708414	-24093101.5989	-29589976.7623	-24045390.0952	-184.581432223
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.92358715701e-20	-3.173395702e-19	1.99515963748e-21	0.997548309568	-2.0668927402e-19	6.91192119849e-21	2.86535364188e-21	0.995516484838	2271782891.0	-84797605.8264	-30678005.932	-83801969.7831	-586.846582692	-24515330.4975	-30256053.6609	-24465397.2661	-161.416477937
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.75870870344e-21	1.57031967487e-19	3.60650747073e-22	0.997527257412	-1.43267682094e-20	5.19800296928e-21	-2.76278324593e-21	0.995438949692	2271764294.77	-86243017.8099	-31349166.1111	-85220169.3645	-570.778389858	-24924084.8123	-30912512.0558	-24871906.6715	-139.203161613
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.35859872927e-21	5.06499232678e-20	-2.81572280513e-21	0.997506294799	-1.21760986168e-21	4.03333266681e-21	1.14117837308e-20	0.995361359221	2271763329.1	-87653239.5787	-32010880.1932	-86603266.8186	-554.880413724	-25319609.1214	-31559422.6917	-25265164.4597	-117.237176786
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.74979379843e-22	1.20543376306e-19	-4.43368808328e-21	0.997485420881	4.21795937953e-20	4.00355416476e-21	1.79332756801e-21	0.995283712111	2271777815.81	-89028894.0703	-32663218.0922	-87951890.4701	-540.232959103	-25702149.8574	-32196859.3424	-25645418.5887	-96.6618589825
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.37245807235e-20	8.42400735824e-21	-4.49986253229e-21	0.997464634767	4.05318500151e-20	2.32272316005e-21	-2.69859403039e-20	0.995206007205	2271805691.6	-90370603.6521	-33306250.6749	-89266667.7515	-526.298204687	-26071955.4982	-32824896.6838	-26012919.0157	-76.9492076118
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.89844086639e-21	-1.86572241523e-19	-6.10790164309e-21	0.997443935525	7.42477317828e-20	6.88214269644e-22	-7.22294110881e-21	0.995128243517	2271845016.02	-91678990.376	-33940049.4913	-90548225.46	-513.010387596	-26429275.4295	-33443610.0151	-26367916.5618	-57.4982427935
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.34334131479e-20	1.51678454563e-19	-7.20970621901e-21	0.997423322163	1.32348898008e-20	1.83964968232e-21	-4.30133918528e-21	0.995050420239	2271893972.42	-92954674.6486	-34564684.2176	-91797188.4367	-500.671581191	-26774360.5368	-34053072.7423	-26710663.5083	-38.8412838822
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.92769899071e-21	1.76057121576e-19	-8.40746374599e-21	0.997402793639	2.39577975175e-19	7.01449159445e-22	2.81803891085e-20	0.994972536738	2271950861.99	-94198276.5054	-35180223.7504	-93014180.8361	-488.695548835	-27107461.6541	-34653357.4682	-27041412.0416	-22.126180918
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.61918469159e-20	2.05683422395e-19	-1.0531663559e-20	0.99738234885	1.14150924532e-19	-1.6146565557e-21	3.0969642134e-21	0.994894592563	2272014106.27	-95410417.067	-35786734.6661	-94199827.5564	-476.98679605	-27428831.2136	-35244534.4615	-27360415.9039	-5.76542644589
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.91014411611e-21	-1.68533086724e-19	-9.93940224044e-21	0.997361986626	-1.1828021015e-19	1.06540862897e-21	-1.23713132413e-20	0.994816587445	2272082243.68	-96591717.9544	-36384280.0711	-95354753.6638	-465.762045953	-27738723.7123	-35826670.5371	-27667930.8566	9.50184479241
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.02925812432e-22	9.53573810151e-21	-6.60090128817e-21	0.997341705743	7.91711107887e-20	1.5550995516e-22	-6.98140436995e-22	0.994738521285	2272153925.67	-97742803.6145	-36972920.5194	-96479586.6957	-454.950690219	-28037397.1837	-36399829.9603	-27964216.1511	23.3382991485
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.3089306013e-20	-1.17790519228e-21	-5.57519732861e-21	0.997321504908	2.43601381674e-19	6.05496208389e-21	1.17823606452e-20	0.994660394166	2272227918.62	-98864298.846	-37552713.0889	-97574954.2042	-444.67897807	-28325111.6475	-36964073.5374	-28249532.969	36.6348078063
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.00243882687e-20	3.16710912934e-20	-3.73885636874e-21	0.997301382783	4.29075127344e-20	9.99234179964e-21	1.39032517358e-20	0.994582206324	2272303094.28	-99956832.4784	-38123714.3181	-98641487.4004	-434.076668101	-28602131.2365	-37519461.5173	-28524146.5577	46.9419715892
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.89690922631e-21	-4.0604641909e-20	-5.95570041038e-22	0.997281337969	2.75021010062e-20	1.13687703389e-20	-1.16566291921e-20	0.994503958162	2272378428.32	-101021034.024	-38685978.9341	-99679817.8421	-423.986759076	-28868722.506	-38066052.3276	-28788324.537	57.3403242236
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.01602323452e-21	-4.96176018634e-20	-2.42860227846e-21	0.997261369027	-3.40785177482e-19	1.70994776227e-20	8.56959114605e-21	0.994425650222	2272453000.33	-102057536.841	-39239561.0104	-100690580.56	-414.173698327	-29125155.7782	-38603903.7271	-29042338.2311	67.0228875963
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.67477122875e-20	2.23801986532e-20	-8.17254445202e-22	0.997241474488	6.14098886759e-20	1.56304048548e-20	-3.32857478491e-21	0.994347283164	2272525977.76	-103066973.77	-39784514.4413	-101674409.75	-404.573869816	-29371699.7593	-39133073.2686	-29286457.307	74.7297295157
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.12364214409e-20	-1.67335329197e-19	2.44514589071e-21	0.99722165285	1.00624867156e-19	7.26595450067e-21	-8.97987272988e-21	0.99426885778	2272596622.26	-104049978.276	-40320894.3132	-102631939.9	-395.132631186	-29608620.0706	-39653619.6426	-29520948.3086	81.7666795374
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.8475906162e-20	1.17234653856e-19	4.49655380984e-21	0.997201902598	5.77345597782e-19	9.59529510562e-22	-4.46015786289e-21	0.994190374953	2272664277.21	-105007182.65	-40848756.3062	-103563804.027	-385.592915546	-29836181.2642	-40165602.0939	-29746076.6647	88.4574025511
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.1432863277e-20	9.03413577806e-20	9.3239798647e-21	0.997182222203	3.1499037726e-21	-9.14530885239e-21	-9.25118797079e-21	0.994111835649	2272728357.36	-105939214.591	-41368157.6893	-104470630.295	-377.162126802	-30054642.0614	-40669081.4001	-29962101.9406	93.4185548862
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.54541882656e-21	-4.05450849049e-20	7.16669282716e-21	0.997162610133	-2.21829987952e-19	-1.09915759796e-20	-2.29823861392e-20	0.994033240915	2272788352.43	-106846699.168	-41879157.1498	-105353043.962	-368.399990581	-30264256.2347	-41164119.6954	-30169278.7175	98.1534659399
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.72179237876e-21	1.59487039545e-19	4.39398341388e-21	0.99714306486	-9.08839882624e-20	-2.21485880817e-20	-1.93560263337e-20	0.993954591856	2272843815.54	-107730256.153	-42381816.3247	-106211664.755	-360.524160138	-30465270.6611	-41650781.9741	-30367854.6597	101.437957398
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.01246906976e-20	3.18431448608e-20	1.5617169965e-21	0.997123584855	-1.77585751348e-19	-3.09894944687e-20	-1.55907001854e-20	0.993875889636	2272894357.23	-108590498.895	-42876198.0324	-107047105.76	-352.350179879	-30657926.9113	-42129134.3652	-30558072.0888	104.615464903
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.37642853929e-20	6.89074537481e-20	-3.0704944338e-21	0.997104168602	2.17488944097e-19	-2.13081725794e-20	8.74164471346e-21	0.993797135455	2272939641.57	-109428036.966	-43362367.5754	-107859976.039	-344.368929213	-30842461.3249	-42599245.3854	-30740168.0604	106.728937158
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.98258649217e-20	1.51665219673e-19	-3.52048068703e-21	0.997084814588	4.89704157521e-19	-1.02835093753e-20	1.39628087399e-21	0.993718330562	2272979380.83	-110243471.491	-43840392.1134	-108650876.023	-336.758094576	-31019106.0384	-43061185.346	-30914375.4029	108.298944208
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.59989002583e-21	8.44981539335e-20	-9.68793933422e-21	0.997065521308	2.27137178762e-19	3.57342024623e-22	1.69208066104e-20	0.993639476241	2273013332.11	-111037399.994	-44310342.0196	-109420402.305	-329.540133176	-31188088.7583	-43515027.6645	-31080922.4822	110.187124187
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7821152029e-21	2.08528923702e-19	-1.3360621254e-20	0.99704628726	5.35483641342e-20	1.6212740006e-21	8.00049088461e-21	0.99356057381	2273041293.03	-111810413.419	-44772290.2248	-110169144.698	-321.821700603	-31349634.7498	-43960848.2304	-31240035.1786	110.802607324
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.68612496063e-20	3.03608372031e-20	-1.62590621203e-20	0.997027110946	-1.20424262298e-19	1.79332756801e-21	-2.21022659674e-21	0.993481624625	2273063103.04	-112563096.98	-45226313.667	-110897687.078	-314.520213004	-31503964.8974	-44398726.8171	-31391934.9648	111.086536248
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.0075246317e-20	7.18522167288e-20	-1.29304873354e-20	0.997007990877	1.88597179662e-19	2.36904527435e-21	1.35723794908e-20	0.993402630068	2273078634.24	-113296029.164	-45672491.7449	-111606606.415	-307.368509012	-31651296.3472	-44828745.5644	-31536839.5442	112.571737461
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.1831991482e-20	-1.32679770254e-20	-1.0898931751e-20	0.996988925578	2.43098455862e-19	-2.77932685818e-22	-6.61744490042e-23	0.993323591534	2273087792.04	-114009781.649	-46110905.933	-112296472.686	-300.939009223	-31791841.5615	-45250988.5952	-31674961.9055	112.094124707
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.4987471944e-20	-3.20284333181e-20	-9.65485210972e-21	0.996969913577	5.75453008541e-20	3.63297725033e-21	-1.90913285377e-20	0.993244510447	2273090511.05	-114704917.774	-46541640.1069	-112967847.377	-294.041437016	-31925807.4175	-45665542.3423	-31806509.427	111.792592132
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.06937909591e-20	4.33839687672e-20	-7.7887326478e-21	0.996950953425	4.13007971125e-19	9.06589951358e-22	-1.50017475893e-20	0.993165388233	2273086753.27	-115381990.459	-46964780.0185	-113621281.443	-287.77211664	-32053393.3804	-46072495.0137	-31931682.0648	111.106127924
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.73906451983e-20	-1.82621626917e-19	-4.10281583826e-21	0.996932043689	-3.54165651071e-19	-6.2203982064e-21	5.30057336524e-21	0.993086226329	2273076506.43	-116041542.597	-47380412.6763	-114257315.7	-281.524243431	-32174793.125	-46471936.0006	-32050673.9527	110.667049631
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.84675801183e-21	-2.67788142785e-19	-5.50571415715e-21	0.996913182961	-3.59075795187e-19	-6.72994146373e-21	-6.2865726554e-22	0.993007026163	2273059778.27	-116684105.024	-47788625.4748	-114876478.834	-275.554229115	-32290191.2827	-46863955.0105	-32163670.1814	109.64551236
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.39816203191e-20	2.14160369312e-19	-3.35504456452e-21	0.996894369856	-1.82641479252e-19	-8.73502726856e-21	-5.12190235293e-21	0.992927789162	2273036596.15	-117310196.845	-48189506.7965	-115479287.73	-269.603856665	-32399764.068	-47248642.6607	-32270847.4213	108.198242767
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.33463456087e-20	-1.68480147165e-20	-4.15575539747e-21	0.996875603014	-2.27666574354e-19	-4.90352667121e-21	2.47492439276e-20	0.992848516743	2273007003.54	-117920322.326	-48583144.5942	-116066244.414	-263.784254987	-32503678.893	-47626089.0893	-32372373.5241	106.614675601
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.21078426569e-20	-2.49570316975e-19	9.85999290163e-22	0.996856881099	-2.96712994445e-19	4.80426499771e-21	-3.07777362319e-20	0.992769210307	2272971056.03	-118514973.71	-48969627.0069	-116637838.848	-258.209998846	-32602095.3159	-47996384.5555	-32468408.492	105.134240606
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.5220123271e-20	2.64307366768e-19	1.68744844961e-21	0.996838202799	1.96485173983e-19	1.50811569281e-20	-6.49568391426e-20	0.992689871247	2272928822.66	-119094629.739	-49349042.4714	-117194547.461	-252.85739638	-32695165.289	-48359619.5493	-32559104.7114	103.406150795
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.15143541267e-20	8.65561792975e-20	8.07328277852e-21	0.99681956683	4.53347915238e-19	2.11228841222e-20	-2.68800611855e-20	0.992610500937	2272880383.89	-119659755.433	-49721479.2973	-117736832.966	-247.822225892	-32783033.9448	-48715884.3763	-32644607.747	100.62867815
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.13290656695e-20	1.27968149484e-19	7.10051837816e-21	0.996800971928	6.68361934943e-20	1.79266582352e-20	-3.06255349992e-20	0.992531100739	2272825827.88	-120210803.332	-50087025.9755	-118265145.573	-242.877150005	-32865841.532	-49065269.4562	-32725058.2597	99.1370308447
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.2261084645e-20	-1.88352334201e-19	4.24178218117e-21	0.99678241685	-2.56095117646e-20	1.67289007083e-20	-2.07920118771e-20	0.992451672001	2272765252.41	-120748213.392	-50445772.9403	-118779922.893	-237.90250345	-32943721.6543	-49407867.0628	-32800590.2715	96.9342256703
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.18584612616e-20	3.51101774082e-19	2.66021284997e-21	0.996763900382	2.26978360085e-19	1.78472488964e-20	2.50801161726e-21	0.992372216047	2272698761.25	-121272413.928	-50797809.956	-119281590.885	-232.742834532	-33016804.6678	-49743768.7302	-32871334.5368	94.3003576091
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.03664138926e-20	2.72731374126e-19	3.95061460555e-21	0.996745421325	2.59059732962e-19	6.69685423923e-21	2.27110708983e-20	0.992292734192	2272626465.21	-121783822.508	-51143228.3701	-119770564.736	-228.355026765	-33085217.5505	-50073067.5033	-32937418.4108	91.6786734374
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.37489689922e-20	2.05120939578e-19	6.61744490042e-21	0.99672697851	2.69727054141e-20	-2.19037426204e-21	1.64708203572e-20	0.992213227728	2272548482.9	-122282845.179	-51482119.9456	-120247248.107	-223.485031011	-33149084.2631	-50395856.7495	-32998966.2243	89.0183982769
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.38701645113e-20	4.26163451587e-21	1.3823842397e-20	0.996708570787	3.24850370162e-19	-1.31157757926e-20	2.36970701884e-20	0.99213369793	2272464934.88	-122769878.223	-51814575.3508	-120712034.864	-218.789609084	-33208526.929	-50712228.7221	-33056100.4431	86.3567727067
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.26846011187e-20	-1.88663354111e-19	8.91369828087e-21	0.996690197033	-5.20925262561e-20	-1.29371047803e-20	4.36288142285e-20	0.992054146048	2272375949.31	-123245309.13	-52140686.1604	-121165310.042	-214.519784116	-33263667.6111	-51022276.475	-33108943.4506	82.5395984891
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.41139692171e-20	-4.50250951025e-20	-1.5352472169e-21	0.99667185615	4.53850841051e-19	-2.26581313391e-20	-3.71172484465e-20	0.991974573318	2272281659.92	-123709515.214	-52460542.1583	-121607448.497	-210.510493211	-33314625.0911	-51326091.2658	-33157614.3243	79.2122055934
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.34842711961e-20	1.42473588706e-19	-3.0506420991e-21	0.996653547073	-3.28489964857e-19	-2.67609471773e-20	-7.35859872927e-21	0.991894980941	2272182201.93	-124162865.626	-52774233.8944	-122038816.885	-206.436015268	-33361517.439	-51623765.0266	-33202231.4104	76.5372766351
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.02758511749e-20	1.3822518908e-19	-1.97199858033e-21	0.996635268764	2.08925970396e-19	-2.6449927267e-20	1.52399756057e-20	0.991815370096	2272077717.38	-124605720.635	-53081851.2833	-122459772.956	-202.454187193	-33404461.6448	-51915389.0063	-33242911.9549	72.7425568197
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.64976630489e-21	1.67156658185e-19	-5.70423750417e-21	0.996617020208	5.71429602041e-19	-2.24132858777e-20	-6.72994146373e-21	0.991735741939	2271968350.05	-125038435.011	-53383482.3683	-122870668.896	-198.716253688	-33443571.8769	-52201052.5683	-33279770.357	69.5617928231
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.67818402675e-20	1.96677079886e-19	-5.99540507978e-21	0.996598800425	2.99452616634e-19	-2.54705454217e-20	3.20946077671e-21	0.991656097596	2271854246.13	-125461353.812	-53679213.7467	-123271847.177	-195.007439703	-33478960.2299	-52480843.5872	-33312918.9389	65.9394978863
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.46447784768e-21	2.27051151978e-19	3.50724579722e-21	0.99658060846	8.25790949124e-19	-2.15199308162e-20	-1.84295840477e-20	0.991576438167	2271735555.03	-125874817.078	-53969131.4139	-123663645.189	-191.3330538	-33510736.1219	-52754849.2976	-33342467.3132	62.1123518397
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.08581863261e-20	-8.56892940156e-20	1.74038800881e-21	0.996562443387	3.45139456227e-19	-1.4022365744e-20	-2.52389348502e-20	0.991496764728	2271612427.92	-126279156.703	-54253320.2262	-124046392.152	-188.25196711	-33539005.6714	-53023155.7535	-33368521.7958	58.8740742951
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.37921688401e-21	-1.22237442201e-19	7.8350547621e-21	0.996544304312	4.80280915983e-19	-1.38966342909e-22	-3.3960727229e-20	0.991417078323	2271485019.34	-126674699.797	-54531862.8499	-124420412.448	-184.290079533	-33563872.374	-53285846.8129	-33391186.0606	54.9876930635
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.46754112782e-21	7.38109804193e-20	8.02034321931e-21	0.996526190358	6.9978156333e-19	1.08592270816e-20	-7.02772648425e-21	0.991337379978	2271353485.68	-127061765.666	-54804841.069	-124786022.636	-180.886418258	-33585434.8703	-53543005.4134	-33410558.9309	50.0135845125
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.24199033226e-20	1.59348073202e-20	3.62635980543e-21	0.996508100683	-4.20194516287e-19	1.36054667153e-20	-4.59912420579e-21	0.99125767069	2271217984.0	-127440667.747	-55072335.1138	-125143533.364	-177.662252992	-33603789.1143	-53794712.9136	-33426736.5245	46.183619396
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.93076227085e-20	-1.39257510485e-19	1.11437772123e-20	0.996490034463	-9.08178138134e-20	1.362531905e-20	-6.40303968565e-20	0.991177951434	2271078672.53	-127811712.246	-55334423.4088	-125493248.038	-174.516456979	-33619028.0905	-54041048.8532	-33439811.9817	42.7424821344
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.04346698525e-20	3.71212189134e-19	1.262608487e-20	0.996471990898	-7.68153004041e-20	2.12618504651e-20	-3.69121076546e-20	0.99109822316	2270935709.42	-128175197.084	-55591183.7756	-125835461.79	-171.419719795	-33631240.7546	-54282092.1302	-33449874.4205	38.2348199937
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.23196008937e-20	8.61988372729e-20	1.1229803996e-20	0.996453969214	7.26066054475e-20	1.38503121766e-20	-5.15896004437e-20	0.991018486799	2270789255.29	-128531414.414	-55842691.4008	-126170463.954	-167.986450753	-33640515.2509	-54517919.0046	-33457012.1211	33.677782438
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.3438321994e-21	-2.7911059101e-19	8.97987272988e-21	0.996435968651	-1.41454502191e-19	7.19316260676e-21	-2.33595804985e-20	0.990938743259	2270639467.03	-128880646.828	-56089021.0657	-126498534.339	-165.043142817	-33646937.621	-54748605.2997	-33461311.2537	29.4761771091
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.00055766894e-20	-6.0844097137e-19	2.58742095607e-21	0.996417988474	9.56591365026e-19	-7.7424105335e-22	3.36827945432e-20	0.990858993424	2270486502.07	-129223166.896	-56330245.2089	-126819942.799	-162.162617408	-33650591.8945	-54974224.49	-33462855.9641	25.2778043947
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.69935985043e-20	-1.69419824341e-19	-2.79256174798e-21	0.996400027971	5.66784155721e-19	-5.04911045902e-21	1.5815693312e-20	0.990779238154	2270330515.24	-129559239.027	-56566435.155	-127134951.046	-159.236867817	-33651562.6051	-55194848.9122	-33461730.8736	20.6576887271
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.55559043621e-21	-2.88600006997e-19	-1.6212740006e-20	0.996382086445	3.26478261607e-19	-1.2162863727e-20	5.78364684297e-21	0.990699478291	2270171658.39	-129889117.87	-56797660.1494	-127443811.101	-156.437916788	-33649932.2486	-55410548.8324	-33458018.563	17.019358371
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1599340155e-20	-9.14994106382e-20	-2.75881277899e-20	0.996364163222	-4.89426224835e-20	-3.22931311141e-21	-7.18654516186e-21	0.990619714647	2270010080.65	-130213047.526	-57023988.0579	-127746764.514	-153.32456205	-33645783.3234	-55621393.1091	-33451801.5899	12.8775381641
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.95193809453e-20	4.08236793352e-19	-3.26570905836e-20	0.996346257644	-5.79952871073e-20	-1.96538113543e-21	1.78273965617e-20	0.990539948019	2269845929.64	-130531260.362	-57245485.1345	-128044041.226	-150.711455731	-33639198.1601	-55827448.9847	-33443162.3222	8.40911802902
