2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.43796942092e-23	-4.16149396297e-22	3.68353866528e-23	0.997821988744	1.18170505321e-21	2.2708692754e-23	-4.58051264201e-23	0.997811946832	3240723567.9	-899957.919152	-162858.065355	-891047.629592	-38.7291829454	-65756.7150227	-161244.019811	-65756.0532515	-83.5787572374
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.69720646896e-23	-2.18220585349e-22	4.71880690067e-23	0.997793906188	-6.42796884136e-22	7.49632430126e-25	-2.75813035498e-23	0.997781534646	3280540010.73	-1013140.06147	-180769.576403	-1002981.42751	-50.694919348	-101469.123839	-178954.802123	-101467.865672	-76.1064868998
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.27327640503e-24	5.91201493428e-22	5.77992453021e-23	0.997765816842	2.05497513552e-21	5.94536065272e-24	-2.4169183523e-22	0.997750007914	3319259890.94	-1179624.4556	-207321.120044	-1167647.7801	-1.7109539338	-155052.376363	-205212.944682	-155049.919368	163.824779863
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.14653368958e-22	8.50962055164e-23	1.00890185337e-22	0.997737725851	1.01598458737e-21	-3.33457184435e-23	2.04727201607e-23	0.997716969507	3356491275.66	-1421011.04696	-246365.97195	-1406404.4641	240.76853347	-233381.801031	-243828.497696	-233376.944845	1082.21035744
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.24668390427e-22	9.67336027592e-22	8.2666362467e-23	0.997709644796	-1.42192347298e-21	-4.4874548231e-23	-2.1548054957e-22	0.99768198431	3391809723.38	-1763236.60895	-302864.432512	-1744890.09416	896.558785943	-344561.724942	-299704.80338	-344552.169443	3422.51763281
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.51257704436e-24	8.02410430616e-21	1.18105881836e-22	0.997681594164	-4.28024607966e-21	-7.23783035984e-24	-1.37311981684e-22	0.997644632327	3424814096.83	-2234813.67676	-382742.400702	-2211278.89826	2162.27673852	-497412.533587	-378697.701131	-497394.099809	7896.81831644
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.80209025875e-23	-1.02912254194e-20	2.20883072946e-23	0.997653604268	-2.54688910605e-21	-8.02365194176e-23	1.14771309992e-22	0.997604569493	3455189212.61	-2863926.83543	-492466.110808	-2833406.37817	3975.29044635	-700743.838613	-487193.998507	-700709.389043	14461.0240806
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6322114303e-23	1.15950042365e-21	-1.96455395481e-23	0.997625713646	-1.41276244769e-20	-5.52143058879e-23	7.52734357423e-22	0.997561574896	3482752181.93	-3675063.22723	-638302.911125	-3635436.43529	5882.98018895	-962403.671811	-631379.713286	-962341.791251	21814.0509411
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.85790901637e-22	-6.08815270597e-21	-1.22784622176e-22	0.997597965416	-1.10106011337e-20	1.15805285757e-23	-1.10800843051e-21	0.997515568829	3507466022.6	-4686154.13547	-825392.080667	-4635036.57047	7287.34153001	-1288129.77399	-816321.078997	-1288023.38136	28042.2658255
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.43102245972e-22	-1.9301742606e-20	3.31906220787e-23	0.997570402824	-7.85325273558e-21	3.02334513888e-22	5.76544886949e-22	0.997466601147	3529421906.02	-5906839.14229	-1056906.23901	-5841665.42739	7876.51843809	-1680584.61005	-1045135.99779	-1680409.74728	31925.3435698
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.69660879692e-22	1.81857725621e-20	-1.52614823016e-22	0.997543065055	-1.28899554854e-20	8.18908806427e-23	2.47823311521e-21	0.997414820267	3548803616.81	-7337944.44992	-1333658.54503	-7256062.21594	7738.25429708	-2139064.01489	-1318607.09214	-2138789.03484	33409.9369886
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.11090356266e-21	-1.95700593172e-20	-2.22614982353e-22	0.997515983885	2.75649667327e-20	6.12527243596e-22	3.12508835423e-21	0.997360437411	3565849450.48	-8972031.31337	-1654334.69654	-8870794.49332	7160.93617887	-2659929.95318	-1635412.87705	-2659515.20888	33123.9014919
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.47492439276e-21	-1.6611027471e-20	-7.17785976543e-22	0.997489181445	2.40668199222e-20	1.29329688773e-21	3.0440246542e-22	0.997303696401	3580820783.19	-10794814.8729	-2016181.2639	-10671665.9405	6421.96374724	-3237423.47329	-1992809.85557	-3236821.50612	31832.8856082
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.39971231759e-22	-6.52037525554e-20	-6.0425543747e-22	0.997462669384	4.5293101621e-20	1.33589668927e-21	-2.9058854919e-21	0.997244851982	3593980141.62	-12787153.3411	-2415784.70623	-12639686.7988	5691.01380942	-3864480.49207	-2387403.64523	-3863636.64741	30106.0079658
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.58322369243e-21	1.05506887131e-20	-2.94269502916e-22	0.997436449375	-1.44094862707e-21	1.64526223837e-21	-1.3574033852e-21	0.997184155729	3605577783.14	-14927145.6128	-2849680.85905	-14753149.9342	5025.08944227	-4533456.94985	-2815751.87704	-4532310.30746	28217.4383384
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.1332374392e-21	-2.45176333561e-20	-9.82276977407e-23	0.997410514545	-2.55416829544e-20	6.40237794116e-22	1.92733082725e-21	0.997121847771	3615844613.65	-17191926.1007	-3314736.27085	-16989406.1127	4431.31161253	-5236755.5184	-3274741.09196	-5235239.99173	26295.8601407
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.25731453108e-22	-2.82366373901e-20	-4.52467795067e-22	0.99738485154	-6.41081518341e-20	6.74979379843e-22	-6.63398851268e-22	0.997058151512	3624988901.11	-19558982.4433	-3808321.71598	-19326166.4926	3892.86916049	-5967322.21682	-3761757.95162	-5965367.67339	24347.0382194
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.64863232139e-21	-2.12874930641e-20	2.12378622273e-22	0.997359442763	8.43724224804e-23	1.17749160197e-21	3.03078976439e-21	0.9969932704	3633195141.66	-22007066.9613	-4328308.17084	-21742402.7991	3381.36581517	-6718971.9486	-4274684.9101	-6716505.23982	22327.2232146
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.69660879692e-22	-9.09518170727e-20	9.05142385286e-22	0.997334268454	1.19752591641e-19	2.44018280703e-22	1.53855593935e-22	0.996927386042	3640624067.82	-24516772.7329	-4872942.1602	-24218915.5288	2888.82183186	-7486530.32087	-4811776.75149	-7483476.15688	20235.9972913
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.45341769683e-21	-1.45186741115e-20	1.65911751363e-21	0.997309308382	1.24123413997e-19	1.55427237099e-21	4.3294633261e-21	0.996860657257	3647413330.9	-27070857.5453	-5440700.55056	-26738652.7504	2417.33798576	-8265789.70455	-5371516.93596	-8262071.36269	18124.4562587
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.35274710441e-22	-5.90573870138e-20	3.41253361709e-21	0.997284543072	3.84258481755e-20	1.90086104765e-21	-2.10434747833e-21	0.996793220093	3653678743.67	-29654351.6043	-6030172.27155	-29286815.127	1972.9273483	-9053382.89417	-5952500.64663	-9048922.76571	16057.191886
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.38647742779e-21	2.18905077306e-20	3.18133663588e-21	0.997259954592	-9.50595959946e-21	1.19775752698e-21	-1.53359285567e-21	0.996725188746	3659515968.6	-32254518.2699	-6639984.19402	-31850815.7535	1563.09947527	-9846593.58321	-6553361.5253	-9841313.60689	14084.396397
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.17229900972e-21	1.42655568441e-20	4.20704059544e-21	0.997235526948	3.46390153313e-20	6.53472683917e-23	8.60267837055e-23	0.996656657331	3665002633.87	-34860732.455	-7268761.31105	-34420158.7202	1193.6120823	-10643175.5363	-7172732.31682	-10636997.5547	12253.2503849
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.36904527435e-21	1.36782586092e-19	4.74677594514e-21	0.997211246234	8.05343044382e-21	1.10345893715e-21	3.68095372586e-21	0.996587702254	3670200781.07	-37464296.2179	-7915118.52913	-36986255.7684	877.011215928	-11441212.585	-7809236.76408	-11434058.6445	10640.4901421
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.57011152378e-21	1.75924772678e-20	4.96887393961e-21	0.997187100599	1.99747574319e-20	1.99350527625e-22	-3.58830949726e-21	0.996518384749	3675159451.82	-40058212.0369	-8577667.70419	-39542201.3297	613.152087323	-12239035.1896	-8461496.53725	-12230827.7829	9285.23048244
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.81342534502e-21	5.85743135361e-20	5.24680662542e-21	0.997163080104	-4.24542177587e-20	5.87298234913e-22	1.1663246637e-21	0.996448753505	3679917183.18	-42636931.4903	-9255019.40683	-42082523.4476	394.31423292	-13035181.0372	-9128132.98096	-13025843.2978	8152.64705221
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.25069708618e-21	5.74129519561e-20	5.27038127288e-21	0.997139176434	7.12632641327e-20	2.96130659294e-22	-6.88214269644e-22	0.996378847282	3684504265.62	-45196123.2547	-9945783.73612	-44602953.9468	211.65263124	-13828375.5955	-9807767.90642	-13817831.4508	7192.16535753
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.52124650706e-21	-8.53584217706e-20	4.05566654335e-21	0.997115382636	8.67778637017e-20	-9.14034576871e-22	-5.36013036934e-22	0.996308697063	3688944575.66	-47732438.4497	-10648570.5089	-47100196.1556	60.1846997584	-14617514.5845	-10499023.7798	-14605688.8773	6373.7701578
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.78186976059e-21	-8.12291361527e-21	2.20195479062e-21	0.997091692895	1.17572143546e-19	-7.82926449781e-22	-4.7314731038e-21	0.99623832771	3693257029.74	-50243304.3432	-11361989.0203	-49571720.765	-64.3014208199	-15401635.9211	-11200523.4848	-15388454.5099	5667.24138205
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.33798057453e-22	1.3023131564e-19	-5.10370437945e-22	0.997068102342	-5.04977220351e-20	1.14978105145e-22	2.17879373346e-21	0.996167759297	3697456701.11	-52726716.3838	-12084652.0862	-52015560.2042	-166.181469751	-16179881.9128	-11910894.2985	-16165271.7742	5059.10469599
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.44030552818e-21	1.33920541172e-19	-3.23303542416e-21	0.997044606888	1.3590246592e-19	-9.07417131971e-22	-1.95214624563e-21	0.996097008101	3701555664.49	-55181073.9573	-12815183.1453	-54430146.2851	-248.705704991	-16951471.3661	-12628774.8881	-16935360.6917	4530.6597967
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.7050033242e-21	3.12740445994e-20	-4.69052766348e-21	0.997021203083	-5.94643598752e-20	-2.03445071657e-21	-3.505591436e-21	0.996026087415	3705563645.96	-57605058.3504	-13552229.0003	-56814189.6021	-314.138809054	-17715683.4093	-13352827.8658	-17698001.7084	4073.77129894
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.11173074327e-20	-8.28504101533e-21	-3.6573790784e-21	0.996997888	6.76104345476e-20	-2.65649053721e-21	7.94093388051e-22	0.995955008152	3709488517.89	-59997560.9272	-14294477.2597	-59166608.5329	-366.865239279	-18471846.7372	-14081756.9442	-18452524.9272	3684.68194658
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.96740366011e-21	-7.41418526644e-20	-3.95764564076e-21	0.996974659168	-1.18713652791e-19	-1.79125961648e-21	-6.06157952879e-21	0.995883779266	3713336663.27	-62357665.5007	-15040674.7711	-61486511.7274	-409.928838768	-19219333.7855	-14814325.0693	-19198304.2806	3352.1782561
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.78594430308e-21	2.33033322168e-20	-1.63864479347e-21	0.996951514505	-7.73248436615e-20	-1.25834850685e-21	6.42057591464e-21	0.995812408135	3717113280.28	-64684648.9353	-15789631.9591	-63773198.5917	-446.01122519	-19957568.6216	-15549358.6419	-19934765.4073	3066.73069994
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.25731453108e-21	3.57242762949e-20	6.20799049721e-22	0.996928452246	-1.75481403869e-19	-7.44462551298e-24	9.74087889342e-21	0.995740900908	3720822655.64	-66977989.475	-16540222.0175	-66026167.3791	-475.740854082	-20686036.5211	-16285746.6589	-20661395.1943	2818.31414804
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.08714212159e-20	2.67473814153e-19	-1.06871735142e-21	0.996905470847	-1.91588264757e-19	-2.01397799641e-21	9.0212317605e-21	0.995669262847	3724468410.04	-69237355.5742	-17291380.3897	-68245104.0558	-500.050970394	-21404294.8343	-17022440.1613	-21377752.6265	2601.56031983
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.11451908799e-21	-1.31472086559e-19	-7.3867228701e-22	0.996882568904	1.20000745824e-19	2.95370687106e-21	-3.24585672366e-21	0.99559749859	3728053689.27	-71462573.0109	-18042115.5909	-70429849.7707	-520.632988289	-22111975.0279	-17758462.8351	-22083470.8156	2410.90799352
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.8145033917e-20	1.58100684838e-19	-1.01743215344e-21	0.996859745065	8.08387069036e-20	5.90544918817e-21	-9.23133563609e-22	0.995525612393	3731581314.96	-73653587.0982	-18791528.3016	-72580363.5182	-539.256469628	-22808773.2466	-18492929.7338	-22778247.5502	2240.5092923
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.04325883416e-21	-1.75990947127e-20	-1.09022404734e-21	0.99683699801	2.40047813763e-19	8.55925138839e-21	1.29040175558e-22	0.995453608244	3735053876.23	-75810431.4463	-19538826.044	-74696691.2882	-553.933684375	-23494436.902	-19225061.6558	-23461831.9073	2084.96933711
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.82335151237e-21	-1.67520617654e-20	-1.01081470854e-21	0.99681432645	2.95614498592e-19	1.14072342374e-20	5.44781151427e-21	0.995381489911	3738473773.94	-77933214.3021	-20283335.2246	-76778952.5563	-565.991213984	-24168752.0881	-19954196.8981	-24134011.6535	1943.74646265
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.43368808328e-22	-4.05980244641e-20	-3.31285835327e-21	0.996791729183	2.43601381674e-19	1.07992564872e-20	-6.82920313724e-21	0.995309260901	3741843246.7	-80022117.2642	-21024493.326	-78827338.9761	-575.517036604	-24831532.5939	-20679783.4715	-24794602.2714	1812.59066772
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.43368808328e-21	-2.7277769624e-19	-4.50482561596e-21	0.996769205113	-1.44611023409e-19	1.11859634236e-20	8.64900048485e-21	0.995236924464	3745164378.08	-82077394.0152	-21761845.5808	-80842113.0948	-582.647451197	-25482611.9927	-21401375.7352	-25443439.0505	1693.54145245
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.594804221e-20	5.14837213253e-20	-5.5809875929e-21	0.996746753277	2.11030317875e-20	1.42423957869e-20	8.93851369925e-21	0.995164483559	3748439094.53	-84099363.6131	-22495036.6204	-82823601.7049	-588.329157735	-26121837.8117	-22118626.0955	-26080371.2608	1586.15173107
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.86479597294e-20	8.107693492e-20	-4.85555019569e-21	0.996724372836	-4.68442307056e-19	1.49926486025e-20	-3.66275575238e-21	0.995091940864	3751669175.1	-86088403.2617	-23223802.9291	-84772188.6892	-593.418032525	-26749071.0626	-22831277.5102	-26705261.6726	1487.31586424
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.08658445265e-20	-5.06697756025e-20	-9.81036206488e-22	0.996702063052	-1.81317990272e-20	1.25202057516e-20	7.7953500927e-21	0.995019298821	3754856255.33	-88044937.9618	-23947954.7501	-86688304.793	-597.137252252	-27364190.1951	-23539145.605	-27317990.5137	1398.21382221
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.22555079556e-20	-2.01653398451e-19	-1.36153928826e-21	0.996679823267	4.89492399284e-20	8.91617982271e-21	-9.20321149526e-21	0.994946559655	3758001839.94	-89969436.0731	-24667367.9752	-88572423.2221	-600.359905099	-27967095.198	-24242110.6752	-27918459.5416	1317.32254197
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.91446410091e-21	7.32948197171e-20	-2.55598809279e-21	0.996657652885	-3.37224992126e-20	8.27180612553e-22	1.95677845706e-20	0.994873725406	3761107312.38	-91862399.6955	-25381967.4027	-90425050.1601	-603.451722188	-28557713.2978	-24940101.1377	-28506597.7436	1242.25828257
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.08651766832e-21	-1.26763774513e-19	-5.36013036934e-22	0.996635551372	-3.74792226825e-19	-6.75310252088e-21	1.20553302473e-20	0.994800797946	3764173947.57	-93724353.5947	-26091717.7812	-92246713.8338	-606.048150758	-29136001.8467	-25633084.7257	-29082364.1958	1172.63493211
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.57627537528e-20	-5.01139102309e-20	-6.2203982064e-22	0.996613518243	2.50966597849e-19	-1.41241089593e-20	-1.80821681904e-21	0.994727778997	3767202918.06	-95555836.3991	-26796614.7157	-94037955.8589	-606.357584165	-29701944.1858	-26321059.5018	-29645743.9391	1107.35274609
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.0440246542e-22	6.82192394785e-20	-2.05802536403e-21	0.996591553039	5.61953420944e-20	-1.59579683774e-20	-1.4235778342e-20	0.994654670154	3770195300.51	-97357385.2238	-27496680.7882	-95799316.0768	-607.076806183	-30255553.7467	-27004050.0275	-30196752.0601	1046.49155327
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.14272865876e-20	8.19173504224e-20	-3.49731962987e-21	0.996569655326	-3.63959469523e-22	-1.93262478317e-20	-5.10866746313e-21	0.994581472888	3773152069.41	-99129520.1154	-28191955.1983	-97531317.2753	-607.645298645	-30796871.3521	-27682097.1711	-30735430.9931	990.411405204
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.34257549475e-21	-1.82926029382e-19	-2.08614950486e-21	0.996547824662	-3.1366688828e-21	-1.54103748119e-20	7.63239551203e-21	0.994508188587	3776074108.96	-100872731.107	-28882491.3821	-99234452.4366	-608.687640913	-31325963.0217	-28355255.7581	-31261848.3235	939.772586268
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.90847110928e-20	1.73615284408e-19	-7.32882022722e-22	0.996526060567	6.61810664491e-20	-7.61833344161e-21	-1.84874866906e-20	0.994434818588	3778962217.93	-102587472.529	-29568347.8558	-100909179.177	-611.728728992	-31842920.843	-29023585.5574	-31776097.6491	893.671283453
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.59083375406e-20	-3.45827670496e-20	-1.63616325163e-21	0.996504362518	-2.19897694041e-20	-4.47339275269e-21	-1.08782522357e-20	0.994361364206	3781817124.74	-104274163.189	-30249580.3462	-102555919.932	-615.856911689	-32347862.824	-29687143.5723	-32278298.4276	851.469770451
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.22778147134e-21	-1.01643953671e-19	-1.75031417616e-21	0.99648272993	8.49150529622e-20	4.3559331057e-21	6.55375199326e-21	0.994287826757	3784639503.7	-105933193.442	-30926239.3441	-104175068.937	-619.986559479	-32840933.896	-30345981.633	-32768596.987	813.378508511
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.45110159112e-20	-1.4750284683e-19	-5.05241918147e-21	0.996461162174	-2.27468051007e-19	9.00303378703e-21	1.21661724494e-20	0.994214207574	3787429998.22	-107564936.605	-31598364.6714	-105767003.457	-623.482476559	-33322309.6085	-31000141.072	-33247170.1687	777.254645627
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.27507755677e-20	-9.51919448926e-20	-4.27817812812e-21	0.996439658586	9.50265087701e-20	1.80011044904e-20	-5.20710195602e-21	0.994140507996	3790189231.71	-109169756.373	-32265986.4409	-107332091.104	-626.015495447	-33792205.8151	-31649653.69	-33714235.0223	740.902028945
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.59403840097e-21	-6.28458742193e-20	-4.94323134062e-21	0.996418218489	-1.31634213959e-19	1.43631641564e-20	5.9304714017e-21	0.99406672938	3792917825.61	-110748012.059	-32929125.0275	-108870694.99	-626.542100782	-34250876.1635	-32294541.7051	-34170046.2571	708.279871125
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.99846835993e-21	-2.33582570095e-19	-5.80680790012e-21	0.996396841242	-1.12549502866e-19	1.77694939189e-20	-3.98328823975e-21	0.993992873021	3795616388.12	-112300056.896	-33587793.7902	-110383172.071	-626.079539366	-34698612.9962	-32934820.4552	-34614897.1548	676.265083077
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.94093388051e-23	1.47238149034e-20	-9.03612101153e-21	0.996375526253	-2.75444526535e-19	1.72367896044e-20	-4.52219640883e-21	0.993918940158	3798285513.12	-113826240.75	-34242000.5549	-111869875.816	-624.958917471	-35135741.1563	-33570499.8417	-35049113.3597	647.702981956
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.41738991334e-21	9.21545376833e-20	-1.0862535804e-20	0.996354273017	1.10643678735e-19	1.75908229066e-20	1.5795427387e-20	0.993844931904	3800925760.25	-115326916.984	-34891750.5214	-113331162.947	-623.412743435	-35562605.6341	-34201587.1914	-35473040.5446	620.947442551
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.62844911445e-20	7.57101871058e-20	-1.45418351687e-20	0.996333081116	-2.60171463705e-19	1.4551761336e-20	1.2208772251e-20	0.993770849253	3803537656.48	-116802450.004	-35537046.0414	-114767400.873	-620.355449307	-35979550.2382	-34828087.032	-35887023.1409	597.918918043
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.92031572577e-21	1.14858991137e-19	-6.37590816156e-21	0.996311950214	5.69166435885e-19	1.1560676241e-20	2.48476784205e-20	0.993696693077	3806121688.51	-118253219.311	-36177888.9079	-116178971.655	-616.107920889	-36386897.4556	-35450003.3407	-36291384.2384	577.482204579
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.60274515488e-20	2.07523072077e-20	2.58080351117e-22	0.996290880019	6.34149744808e-19	1.28179907721e-20	1.75964063757e-20	0.993622464181	3808678325.78	-119679617.239	-36814282.9495	-117566269.765	-611.332098129	-36784930.8503	-36067342.09	-36686408.0424	560.816171211
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.15275890165e-20	-3.61702920812e-19	6.42553899831e-21	0.99626987024	2.3329140252e-19	1.27782861027e-20	-1.54126495585e-20	0.993548163348	3811208018.16	-121082038.435	-37446235.5283	-118929691.758	-606.437106465	-37173890.8359	-36680112.7224	-37072335.689	544.390907943
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.55489140051e-20	-2.4421680405e-19	1.20106624943e-20	0.996248920534	-2.29215056461e-19	4.54618464659e-21	9.82814644805e-21	0.993473791401	3813711204.79	-122460869.068	-38073761.5302	-120269625.648	-600.637144832	-37553979.8556	-37288332.0272	-37449370.4016	529.42075765
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.26442286059e-23	-5.72739856132e-20	2.08747299384e-20	0.996228030486	-3.96411419315e-19	1.45583787809e-22	-8.10388846118e-21	0.993399349213	3816188305.18	-123816479.97	-38696883.1902	-121586444.192	-595.089593701	-37925387.9313	-37892024.0101	-37817702.9879	513.258179602
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.85288457212e-21	-1.2493735972e-20	1.8571859113e-20	0.996207199581	-8.97722575192e-20	-2.96130659294e-21	-3.41377438801e-20	0.993324837742	3818639717.06	-125149227.84	-39315631.9288	-122880506.064	-589.484386998	-38288303.707	-38491221.6432	-38177522.8597	500.318878469
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.11758236814e-21	4.25898753791e-20	5.74394217357e-21	0.99618642724	-5.59756429237e-19	-7.15345793736e-21	-2.65061755486e-20	0.993250257969	3821065809.25	-126459453.026	-39930045.4853	-124152153.696	-585.657472899	-38642926.3463	-39085964.0831	-38529029.8814	486.883890439
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.32627732481e-21	1.86797234649e-19	2.30948827025e-21	0.996165712836	-2.49292384289e-19	-9.47287237496e-21	2.38600247691e-20	0.993175610913	3823466929.11	-127747485.032	-40540165.7284	-125401718.706	-581.26460583	-38989464.7263	-39676294.481	-38872433.5786	474.899506403
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.19699170694e-20	8.54312136645e-20	-3.9009837688e-21	0.996145055731	5.06287474442e-19	-1.91905902112e-21	1.28461149129e-21	0.993100897567	3825843392.74	-129013640.143	-41146035.1836	-126629519.556	-576.884252303	-39328133.2617	-40262256.6231	-39207948.9561	463.274048394
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.0032046469e-20	9.41133013738e-20	-1.26823331517e-20	0.996124455299	3.46449710317e-19	1.10511329837e-21	-3.73306610445e-21	0.993026118886	3828195491.89	-130258224.534	-41747693.3387	-127835864.629	-573.153633673	-39659145.4973	-40843891.298	-39535790.1085	452.503010238
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.24463731022e-20	-1.86863409098e-19	-2.0004535934e-20	0.996103910947	1.05879118407e-20	6.2071633166e-21	-1.95346973461e-20	0.992951275765	3830523484.21	-131481534.737	-42345173.9892	-129021052.703	-570.096692883	-39982706.6909	-41421233.6899	-39856162.8301	443.398569862
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.62914815015e-21	1.01577779222e-19	-1.43366943768e-20	0.996083422113	6.21589834387e-19	1.15739111308e-20	-2.11030317875e-20	0.992876369051	3832827614.21	-132683861.78	-42938502.653	-130185376.995	-567.395224838	-40299008.2747	-41994310.8592	-40169259.0988	435.501556291
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.79729803496e-20	-1.41831696551e-19	-5.55865371636e-21	0.996062988262	1.65396417841e-19	1.22224207311e-20	-5.16590836152e-20	0.992801399544	3835108103.57	-133865495.068	-43527697.3231	-131329128.992	-564.744850408	-40608226.7861	-42563142.5171	-40475255.9998	430.000508898
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.26790244292e-20	1.61412716011e-19	3.62635980543e-21	0.996042608882	-3.99905430222e-19	1.79233495128e-20	1.11801731593e-20	0.992726368007	3837365167.07	-135026723.753	-44112768.2137	-132452599.783	-562.101265395	-40910520.3884	-43127740.7374	-40774312.2757	424.698332301
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.69685423923e-21	1.21635254715e-19	1.32415072457e-20	0.99602228348	-4.30861837467e-19	2.32173054331e-20	-3.37324253799e-20	0.992651275178	3839599006.5	-136167837.794	-44693719.6202	-133556081.111	-560.024030446	-41206032.0432	-43688111.8093	-41066571.4836	421.399075342
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.14684049246e-21	-1.47999155198e-19	2.14868435917e-20	0.99600201159	2.46830694786e-19	2.24165946002e-20	-2.39551505395e-21	0.992576121763	3841809822.36	-137289130.126	-45270548.594	-134639867.483	-556.730266739	-41494897.8038	-44244254.9489	-41352170.2803	419.313489326
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.96935160237e-20	-9.41331537085e-20	1.82376781456e-20	0.995981792747	-1.19458115342e-19	2.75252620633e-20	-5.39983503875e-21	0.992500908464	3843997812.79	-138390891.863	-45843245.6878	-135704251.483	-553.420574532	-41777244.7698	-44796163.0051	-41631236.368	417.790481804
