2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.31935307702e-22	9.00851385859e-24	-2.31352077573e-24	0.997822007914	3.892143276e-22	-1.60136996711e-23	-3.59048084636e-23	0.997813016935	3241802280.4	-868564.081617	-159779.456126	-859964.631841	-10.2309102877	-47912.1718274	-158196.091639	-47911.7401105	-24.7830329767
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.98523347013e-23	1.2329773265e-21	-5.40252337574e-24	0.997793935647	-2.67799723314e-23	-1.09859925105e-23	8.93940711893e-23	0.997783567134	3282583626.3	-944224.631201	-172514.150273	-934757.030492	-19.6739767009	-67972.9143012	-170782.601662	-67972.2079665	-47.0332423771
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.22939718541e-22	5.06570577006e-22	-1.84564674176e-23	0.997765857965	2.26208048139e-22	1.79524042318e-23	-1.97360124276e-23	0.997753582272	3322846202.93	-1047370.79302	-189875.855217	-1036736.92288	-33.2242486762	-96327.4846892	-187945.748661	-96326.2995541	-75.245018144
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.17873237289e-23	1.88854381134e-21	-2.08604610728e-23	0.997737775702	-9.35489574009e-22	2.84860323448e-23	-7.11892314678e-23	0.997722881417	3362409963.82	-1187887.113	-213604.615331	-1175676.86421	-45.0333561372	-135927.660486	-211405.824888	-135925.631334	-87.2318026379
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.73265251415e-23	5.00987107872e-22	-2.00332804603e-24	0.99770969109	2.77622493088e-23	7.65917548436e-23	1.26972224027e-22	0.997691245418	3401057760.04	-1378184.25541	-245956.173607	-1363844.26686	-39.342145505	-190477.1762	-243392.502104	-190473.654582	-26.5101160205
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.63368170979e-23	4.79609658916e-22	-3.16913572184e-23	0.9976816086	-2.24713953158e-21	9.72971195515e-23	2.49188159532e-22	0.997658422421	3438541554.89	-1633219.0408	-289751.826065	-1616019.64136	15.6465324764	-264455.090388	-286693.790051	-264448.944213	217.141395863
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.03397576569e-23	2.48938066643e-21	-1.02635019442e-22	0.997653536036	-3.52647774647e-21	1.97334274882e-22	3.97150091602e-22	0.997624140656	3474596214.06	-1970138.62481	-348382.77657	-1949142.97352	166.822086214	-362994.962892	-344659.922473	-362984.266886	808.591289869
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.33678523046e-22	8.58930777143e-21	-6.43520667172e-23	0.997625485468	-2.07622333751e-22	2.10414068318e-22	1.62540990367e-22	0.997588128009	3508960012.33	-2407479.90499	-425731.96496	-2381520.40145	463.961955775	-491719.118308	-421125.582673	-491700.704146	1932.41206987
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.34092113353e-22	-2.53224542427e-21	-1.12780906643e-22	0.997597473804	8.73709522009e-22	2.62009459026e-22	-9.49189752905e-23	0.997550135146	3541398461.3	-2963984.45998	-526000.698738	-2931651.23401	931.058844477	-656424.074226	-520238.015496	-656392.923517	3703.45514534
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.15805285757e-23	-2.46199969569e-21	-2.42467317055e-23	0.997569522697	-1.91864543082e-21	2.03900020994e-22	-1.32348898008e-22	0.997509957114	3571726036.32	-3657153.31573	-653419.131063	-3616798.57406	1535.15731457	-862655.725724	-646170.399803	-862604.213992	6060.71903233
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.1001502147e-22	7.96187188976e-21	1.09601431163e-22	0.997541657688	-9.82938721897e-21	2.86824877403e-22	1.08691532489e-21	0.997467449148	3599821293.16	-4501808.55911	-811915.464224	-4451567.81551	2181.26750746	-1115229.25334	-802794.647268	-1115146.28851	8731.58736671
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.28982001728e-22	1.1505978923e-20	2.71547885465e-22	0.997513906716	7.70022432226e-21	2.54771628666e-22	6.82837595663e-22	0.997422534086	3625632783.45	-5508883.08423	-1004760.43686	-5446711.78956	2748.46935964	-1417760.31425	-993330.060405	-1417630.44755	11321.8791892
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.18286827595e-22	-2.01718332129e-21	3.93169284904e-22	0.997486298267	-1.52077155618e-20	3.44313929975e-22	3.47829447579e-22	0.997375201175	3649175924.26	-6684629.73628	-1234291.12658	-6608351.43356	3141.97318597	-1772295.05301	-1220070.72977	-1772097.66441	13467.8612308
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.17459646983e-21	9.7193721975e-21	4.92896247505e-22	0.997458859437	2.53861729993e-21	4.48331892004e-22	8.74329907469e-22	0.997325498443	3670523347.01	-8030283.4401	-1501767.47674	-7937644.79785	3331.3451088	-2179142.86023	-1484244.39404	-2178851.5171	14971.0206595
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.98406999352e-22	-1.95138110356e-20	3.97873874638e-22	0.997431614184	-4.02092495762e-21	2.88686033781e-22	-4.32615460365e-22	0.997273521252	3689791790.98	-9542206.12885	-1807392.55709	-9430933.45073	3341.44834081	-2636923.66269	-1786033.27506	-2636505.72703	15815.627116
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.93560263337e-22	2.32628003668e-20	1.45583787809e-22	0.99740458195	-4.83875842925e-20	3.79262310856e-22	5.55865371636e-22	0.997219399846	3707128412.76	-11212411.0668	-2150473.51915	-11080263.6659	3228.76057082	-3142821.38432	-2124733.95189	-3142237.90007	16110.4891316
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.57875149336e-22	-3.37531048952e-21	-3.46795471813e-22	0.997377776709	-1.17029513064e-20	1.78671012311e-22	-4.23516473627e-22	0.99716328769	3722698353.59	-13029376.0774	-2529658.64436	-12874192.646	3045.4655584	-3692937.14719	-2498992.29307	-3692143.00139	16002.381351
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.18170479934e-23	-1.10271447459e-20	-4.51227024148e-22	0.997351206652	-5.59504966331e-21	6.09632111452e-22	-1.28792021375e-21	0.997105351464	3736674508.36	-14979014.9301	-2943190.6929	-14798750.3666	2828.95034701	-4282679.44166	-2907054.28671	-4281623.76336	15617.9381563
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.08360660244e-21	-2.40494491294e-20	-8.2366509495e-22	0.99732487436	6.88007474491e-20	7.75068233962e-22	-4.35097002203e-22	0.997045762992	3749229643.8	-17045673.2977	-3389114.64928	-16838424.9481	2597.18338692	-4907126.54748	-3346971.60515	-4905753.28127	15044.3511408
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.40124395766e-21	-2.69933849294e-20	-7.63487705386e-22	0.997298777461	-7.16495574787e-20	1.94470162011e-21	1.51622206281e-21	0.996984692859	3760530643.46	-19213035.0127	-3865432.51378	-18977058.674	2360.72500891	-5561332.50314	-3816754.67472	-5559581.08963	14341.6145535
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.67752228226e-21	4.26105548944e-20	6.63605646421e-22	0.997272909566	7.86334433905e-20	2.27888258758e-21	-6.34943838196e-21	0.996922305521	3770734515.06	-21464887.2726	-4370194.86133	-21198604.0445	2122.18247901	-6240555.25557	-4314463.15895	-6238361.35933	13545.2607626
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.82895769493e-22	4.10364301888e-21	1.73666569606e-21	0.99724726136	-1.08602196983e-19	1.84130404354e-21	-1.80159937414e-21	0.996858755651	3779985778.46	-23785697.2036	-4901536.77411	-23487692.9832	1883.71447228	-6940409.50552	-4838241.43077	-6937705.72756	12679.1410793
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.37082235673e-21	-2.87478350087e-20	2.76299004108e-21	0.997221821652	4.92999645082e-22	2.48485056011e-21	-1.61796527815e-21	0.996794185647	3788414985.81	-26161010.3315	-5457681.62871	-25830029.7998	1647.27322895	-7656947.20146	-5386322.26993	-7653663.74891	11758.3064257
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.24496818247e-21	5.36889848384e-20	2.65090706808e-21	0.997196578307	-6.66707573718e-20	2.65731771783e-21	-9.74418761587e-22	0.996728724143	3796138109.83	-28577693.4226	-6036928.78882	-28212630.2249	1413.88140901	-8386675.31876	-5957014.66171	-8382740.60431	10806.7591945
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.17217628856e-21	1.90648587581e-20	5.67859490518e-22	0.997171519015	-5.23208281052e-20	2.84136540412e-21	-4.82908041608e-21	0.996662485392	3803256664.88	-31024045.1203	-6637634.27805	-30623929.7878	1189.21684148	-9126539.09293	-6548684.67059	-9121880.2579	9850.61383763
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.60892765199e-21	-7.34453665886e-20	-7.12202507408e-22	0.997146631847	5.15780199151e-20	2.26523410748e-21	-3.69418861566e-21	0.996595569346	3809858331.07	-33489813.7581	-7258198.91711	-33053800.5039	975.983125041	-9873876.29368	-7159743.69283	-9868419.65885	8915.07519897
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.81903152758e-21	3.45000489884e-20	-1.71557259043e-21	0.997121905622	-7.91777282336e-21	1.40000318675e-21	3.83977240347e-21	0.996528062365	3816018003.61	-35966150.1659	-7897064.95725	-35493503.4071	777.78536469	-10626364.4624	-7788645.09073	-10620035.9114	8021.354832
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.18629971955e-21	2.14752630631e-20	7.61419753855e-22	0.997097330116	-9.08409748706e-20	9.16102528402e-22	9.71110039137e-22	0.996460038275	3821799044.75	-38445511.2428	-8552711.64958	-37935592.5439	597.61050473	-11381971.6784	-8433879.78445	-11374696.9852	7187.83067468
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.12165691062e-21	-8.82436277472e-21	2.72349216683e-21	0.99707289614	7.56175428771e-20	-3.37903280228e-22	-6.58435767592e-22	0.996391559685	3827254680.65	-40921540.2629	-9223661.57527	-40373796.0818	435.315389982	-12138910.4064	-9093982.45473	-12130615.5075	6423.40122145
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.65436122511e-22	-1.19229813493e-20	2.96296095416e-21	0.997048595538	4.8548884512e-20	9.74418761587e-22	-6.22536129007e-21	0.996322679404	3832429388.49	-43388937.0072	-9908476.67742	-42802887.475	293.848703618	-12895604.1366	-9767527.59176	-12886215.3673	5734.42909114
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.43114518087e-21	-4.04756017334e-20	3.51551760335e-21	0.997024421124	-6.37028333339e-20	6.39410613503e-22	-4.36751363428e-22	0.996253441807	3837360215.98	-45843315.5191	-10605758.2044	-45218544.516	170.722618059	-13650658.286	-10453129.3984	-13640102.5745	5118.98351369
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.67599064219e-21	4.39299079715e-20	2.43108382029e-21	0.997000366591	5.29627202605e-20	-8.9087351972e-22	2.13743470284e-21	0.996183884158	3842077987.63	-48281074.7165	-11314146.0691	-47617221.1748	65.7955977505	-14402840.346	-11149441.1283	-14391045.3762	4572.62071196
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.06937909591e-20	-8.29893764962e-20	1.71226386798e-21	0.996976426408	-1.0597838008e-19	-5.8316233185e-22	3.02913540317e-21	0.996114037742	3846608340.35	-50699274.6641	-12032318.738	-49996025.1108	-23.044678189	-15151063.6104	-11855154.9363	-15137957.9587	4092.33259081
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.07169520162e-20	1.7741369778e-20	1.96041805175e-21	0.996952595731	4.46148135187e-20	-1.56461212864e-21	3.28887011551e-21	0.996043928859	3850972620.82	-53095521.0271	-12758996.6891	-52352603.3379	-97.4404253703	-15894371.1996	-12569005.2532	-15879884.4468	3669.81451083
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.78517848304e-21	7.82645208373e-20	3.32195734001e-21	0.996928870293	3.86094822715e-20	-2.53199985502e-21	7.39499467622e-22	0.995973579689	3855188640.65	-55467868.5806	-13492944.8005	-54685046.7768	-159.225503033	-16631921.7833	-13289771.1057	-16615984.6019	3298.00305057
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.48815928256e-21	-3.32294995675e-20	2.33513086924e-21	0.99690524633	5.85346088667e-20	-1.9041697701e-21	1.05879118407e-21	0.995903008998	3859271303.28	-57814735.6043	-14232976.0068	-56991805.5882	-210.448674471	-17362977.0201	-14016279.671	-17345521.257	2974.48113921
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.34842711961e-21	1.45782311156e-20	2.93400963273e-21	0.996881720521	2.3326493274e-20	-8.67298872262e-22	1.4485586887e-20	0.995832232708	3863233115.99	-60134838.4214	-14977956.9397	-59271624.4334	-253.311837838	-18086888.7143	-14747411.7971	-18067847.4502	2689.71375119
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.18121391473e-21	1.49289556954e-20	3.26736341958e-21	0.996858289908	1.60221575929e-19	3.1101991032e-21	-7.95747749276e-22	0.995761264417	3867084625.24	-62427141.1091	-15726809.7458	-61523492.7345	-288.68316332	-18803087.4589	-15482103.7497	-18782395.0635	2443.81656955
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.89461176621e-21	9.15159542504e-20	3.79510465039e-21	0.996834951867	-3.31533989511e-21	4.21655317249e-21	2.15728703754e-21	0.995690115773	3870834766.62	-64690816.3976	-16478515.7061	-63746605.9967	-318.497399929	-19511077.5177	-16219350.725	-19488669.6896	2229.9515512
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.85058711201e-21	1.39446107664e-19	4.69424997624e-21	0.996811704056	-4.3595727004e-20	7.28063695654e-21	-8.05673916627e-21	0.995618796822	3874491159.89	-66925221.2701	-17232117.6295	-65940341.6435	-343.757699425	-20210428.3749	-16958209.1549	-20186242.1731	2043.77492993
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.6748753043e-20	3.53967127724e-20	3.51303606151e-21	0.99678854438	6.72663274128e-20	9.00391266643e-21	2.02990122321e-21	0.995547316292	3878060353.38	-69129871.38	-17986723.9418	-68104233.6945	-365.645309102	-20900772.0348	-17697800.6821	-20874745.9051	1881.25197955
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.50801161726e-21	8.9917841307e-20	5.66949591844e-21	0.996765470956	-1.68586026283e-19	1.04636279536e-20	3.46754112782e-21	0.995475681825	3881548027.38	-71304421.622	-18741509.6808	-70237953.5415	-384.375273264	-21581797.9481	-18437313.0852	-21553871.7303	1737.26096013
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.16084120229e-21	2.45275595234e-20	5.2782394887e-21	0.996742482073	1.9739838138e-20	1.19937052917e-20	-2.89513214394e-22	0.995403900191	3884959164.22	-73448648.0544	-19495724.6732	-72341292.0551	-400.064702722	-22253247.5344	-19176008.2626	-22223362.4698	1609.72855264
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.26442286059e-23	-9.69621114035e-20	5.53135675614e-21	0.996719576165	-1.04085790839e-19	9.59798344261e-21	9.69621114035e-21	0.995331977435	3888298168.77	-75562426.5793	-20248695.7241	-74414138.5142	-413.904397458	-22914907.0164	-19913224.3277	-22883005.753	1496.45992914
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.52709813193e-21	7.94126475275e-20	3.439416987e-21	0.996696751808	-2.44428562287e-19	6.93921815871e-21	-2.40593752967e-20	0.995259918985	3891568976.74	-77645718.4172	-20999829.9176	-76456466.2498	-425.365539922	-23566601.183	-20648378.7908	-23532627.7804	1391.14665943
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.25069708618e-21	5.8882024724e-20	8.47860127867e-22	0.996674007675	2.90962434827e-19	4.91758874163e-21	-1.91128352337e-20	0.99518772978	3894775127.95	-79698556.5971	-21748613.067	-78468319.2848	-434.510978716	-24208185.8014	-21380966.9629	-24172085.7317	1298.35256249
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.15854374219e-21	-2.03122471219e-20	-4.6322114303e-22	0.99665134255	-2.33344342079e-19	3.24502954305e-21	-1.56486028283e-20	0.995115414302	3897919828.06	-81721034.5361	-22494609.6809	-80449801.057	-441.997426754	-24839542.3394	-22110561.859	-24801262.493	1212.93090915
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.1035816583e-21	-3.61444840461e-20	-1.26889505966e-21	0.996628755317	-2.8706475978e-19	2.94393580008e-21	-2.34894478547e-20	0.995042976638	3901005984.9	-83713299.2622	-23237455.7862	-82401067.7061	-447.712783253	-25460573.8335	-22836807.0818	-25420062.5225	1134.32139985
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.24993126614e-21	3.59327258093e-20	-3.30706808899e-21	0.996606244951	1.02014530585e-19	4.49324508739e-21	-1.7767012377e-20	0.994970420521	3904036246.67	-85675543.345	-23976853.3095	-84322320.11	-452.789548504	-26071201.0371	-23559411.2346	-26028408.0036	1062.05887267
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.85999290163e-22	2.34025938904e-19	-4.57265442619e-21	0.996583810514	-1.60009817692e-20	5.24101636114e-21	-8.91700700332e-21	0.994897749366	3907013027.68	-87607998.3695	-24712560.4692	-86213797.4241	-456.599262391	-26671364.2375	-24278138.4285	-26626240.644	995.889296454
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.7688803131e-21	1.63808231065e-19	-4.82246297118e-21	0.996561451141	-2.58940618954e-19	5.84403102769e-21	-6.91522992094e-22	0.994824966298	3909938530.78	-89510929.4057	-25444386.0795	-88075771.6273	-459.833301054	-27261016.9904	-24992802.6426	-27213515.4237	936.72885718
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.01313081425e-20	-3.74547381364e-20	-2.03982739056e-21	0.996539166045	2.86647860752e-19	5.57519732861e-21	2.62795280608e-20	0.994752074178	3912814772.33	-91384629.6453	-26172181.4144	-89908542.2219	-462.910833406	-27840129.6468	-25703259.6858	-27790204.1091	881.536345307
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.41536738865e-20	2.75768781335e-19	-1.85619329457e-21	0.996516954489	1.46119800846e-19	2.21684404164e-21	-1.87521844866e-21	0.994679075652	3915643602.09	-93229416.5926	-26895834.0262	-91712432.4624	-465.192670132	-28408687.8204	-26409401.0965	-28356293.7234	831.769205745
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.0837293236e-21	-1.43730903237e-19	-1.95214624563e-22	0.996494815786	2.17429387093e-19	2.23338765389e-22	-2.50379299614e-20	0.994605973162	3918426720.59	-95045626.1697	-27615260.8802	-93487783.5667	-466.821343228	-28966692.2803	-27111147.3687	-28911786.4264	785.591537908
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.28169500167e-20	1.02438047059e-20	2.15066959264e-23	0.996472749285	-2.86839766654e-19	-3.88940324022e-21	4.25998015465e-21	0.994532768982	3921165692.62	-96833608.9692	-28330401.9078	-95234950.9841	-468.44350083	-29514158.2372	-27808441.5973	-29456698.8049	742.715619657
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.60274515488e-20	2.50060007897e-19	1.212646778e-21	0.996450754364	3.04746572554e-19	-3.8943663239e-21	-1.73517677095e-20	0.994459465235	3923861964.96	-98593726.127	-29041216.1291	-96954300.3584	-469.664045767	-30051116.7028	-28501245.6613	-29991063.2251	703.884784246
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.70068333941e-20	3.46813669786e-19	2.55267937034e-21	0.996428830424	-2.49676196093e-20	-5.08881512843e-21	-2.20232702189e-20	0.994386063912	3926516875.75	-100326346.471	-29747676.5636	-98646204.706	-470.363419909	-30577614.2456	-29189535.1975	-30514927.5865	666.97615515
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.67623608449e-22	-1.23058005368e-19	4.93165081204e-21	0.996406976885	-6.5327416057e-20	-8.27511484798e-21	1.31269427309e-20	0.994312566892	3929131668.01	-102031840.956	-30449766.0804	-100311038.937	-470.586627531	-31093712.5753	-29873295.5376	-31028354.8939	633.149736256
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.77744570025e-20	4.07965478111e-20	5.18807680193e-21	0.996385193171	3.12151493398e-19	-1.15193172104e-20	-1.30096898791e-20	0.994238975966	3931707504.44	-103710579.081	-31147473.9441	-101949176.342	-471.03610657	-31599487.5988	-30552518.3004	-31531422.3254	601.352283491
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.13555354491e-20	-1.75944625012e-19	3.96384949535e-21	0.996363478718	-2.67596236883e-19	-1.32133831049e-20	1.25098659939e-20	0.994165292833	3934245463.99	-105362930.786	-31840793.0238	-103560990.442	-470.236898902	-32095030.5908	-31227198.6421	-32024222.3832	573.010342273
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.47924437755e-21	9.00568076499e-20	2.02493813953e-21	0.996341832957	2.30684129229e-19	-8.13283978262e-21	-1.81834978154e-21	0.994091519117	3936746554.64	-106989259.419	-32529716.2306	-105146848.1	-470.344677397	-32580446.7312	-31897331.7852	-32506861.4455	546.17721082
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.72318265207e-20	-1.26545398831e-19	1.47899893524e-21	0.996320255332	-1.0963782711e-19	1.81648862517e-21	-1.11328170692e-20	0.994017656371	3939211718.2	-108589923.794	-33214237.0658	-106707111.519	-469.930726776	-33055855.3524	-32562913.5215	-32979459.988	522.578296941
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.39363389603e-20	2.8174433408e-19	-4.00355416476e-22	0.996298745294	-1.40475120346e-19	8.86075872167e-21	1.06172767524e-20	0.993943706073	3941641836.64	-110165277.826	-33894347.5295	-108242137.913	-469.199584618	-33521388.7079	-33223938.1913	-33442151.3729	498.355737343
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.23878568536e-20	1.31779797747e-19	-1.25400580863e-21	0.996277302289	6.27598474356e-20	1.26426284823e-20	1.29404135028e-20	0.993869669658	3944037736.2	-111715671.961	-34570037.8572	-109752280.895	-468.754320102	-33977195.7276	-33880398.4069	-33895085.5729	478.294201637
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.14349447879e-20	-2.08389957359e-19	-5.21123785908e-21	0.996255925786	-3.27563522571e-19	1.20338235514e-20	6.52769580396e-21	0.99379554848	3946400189.97	-113241451.512	-35241295.0577	-111237888.865	-466.867159137	-34423438.6873	-34532283.635	-34338425.8638	459.842150522
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.64509680225e-20	2.65081607821e-19	-5.14506341008e-21	0.996234615254	9.45103480679e-20	9.86991906898e-21	4.0192705964e-21	0.993721343841	3948729925.16	-114742959.89	-35908107.4029	-112699308.169	-465.762593987	-34860290.8351	-35179584.5902	-34772346.4302	442.479015844
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.70117422402e-21	-7.4830066934e-20	-9.73095272607e-21	0.99621337018	2.56148057206e-19	2.91167575619e-21	-1.43267682094e-20	0.993647056982	3951027618.21	-116220536.051	-36570461.8632	-114136880.601	-464.13113987	-35287935.7869	-35822290.7165	-35197031.7729	426.532655744
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.97332206931e-20	-3.18696146404e-20	-1.57031967487e-20	0.996192190057	4.27354591669e-19	-6.75641124333e-21	1.54815123445e-20	0.993572689098	3953293907.4	-117674518.88	-37228347.3307	-115550947.715	-462.85372808	-35706563.4094	-36460393.3591	-35612672.6059	413.191690634
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.08526096367e-20	1.73178533044e-20	-1.90946372602e-20	0.996171074393	2.30644424559e-19	-1.35624533234e-20	2.13561490549e-20	0.993498241323	3955529392.13	-119105244.915	-37881756.0841	-116941848.585	-459.870112551	-36116361.8028	-37093887.18	-36019457.8397	398.374656923
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.77779521811e-21	-3.23196008937e-20	-8.61591326035e-21	0.996150022685	3.3629854984e-19	-1.5153948822e-20	1.46361337585e-20	0.99342371478	3957734642.92	-120513050.135	-38530683.5709	-118309921.561	-456.798010369	-36517516.6002	-37722769.9659	-36417573.8998	386.794064063
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.00034951785e-20	1.03801240708e-19	-1.44922043319e-21	0.996129034439	2.94979223881e-19	-1.73244707493e-20	7.16834718838e-21	0.993349110549	3959910204.26	-121898266.556	-39175129.8239	-119655500.934	-453.199813084	-36910207.8345	-38347043.9868	-36807201.5921	376.021775679
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.26163451587e-21	9.12082430625e-20	3.0506420991e-21	0.996108109145	-5.19654713141e-19	-1.1097455098e-20	1.74220780616e-20	0.993274429703	3962056599.06	-123261221.706	-39815100.3356	-120978916.417	-449.053321218	-37294612.4958	-38966716.8645	-37188518.6625	365.148109398
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.81011662257e-21	-6.2998075452e-21	6.70678040658e-21	0.996087246285	1.14124454753e-19	-6.92184736584e-21	-1.14895387084e-20	0.99319967331	3964174332.35	-124602235.03	-40450606.8788	-122280489.617	-444.874215414	-37670903.2559	-39581802.3607	-37561698.5201	355.762307937
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.45430623802e-21	2.98751167475e-19	5.45277459795e-21	0.996066445327	3.06824450253e-19	-6.81596824744e-22	5.61986508169e-21	0.993124842422	3966263885.63	-125921618.824	-41081666.931	-123560534.965	-440.36915443	-38039253.543	-40192319.8246	-37926915.3043	346.455862301
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.64753562911e-20	-1.79332756801e-20	-1.23746219638e-21	0.996045705722	-2.07284844061e-19	7.43800806808e-21	9.67139572197e-21	0.993049938091	3968325724.4	-127219677.05	-41708302.8681	-124819358.547	-436.06391039	-38399840.6162	-40798293.3755	-38284346.9417	337.593369234
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.75285707858e-21	-6.0543003394e-20	-4.21531240157e-21	0.996025026912	5.02925812432e-22	1.37411243357e-20	-2.68800611855e-20	0.99297496136	3970360294.0	-128496708.686	-42330540.8444	-126057261.417	-432.104995864	-38752846.5218	-41399750.8254	-38634176.1052	329.129579951
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.84090638697e-21	3.77035540647e-19	-1.01114558078e-20	0.996004408334	2.412323364e-19	1.92170599908e-20	-2.74623963368e-21	0.992899913257	3972368019.15	-129753004.483	-42948409.2364	-127274536.389	-428.122792712	-39098455.6655	-41996722.1379	-38976587.7822	321.549235659
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.37642853929e-20	-1.74813041935e-19	-1.15904547431e-20	0.995983849415	-1.03245375336e-19	2.08681124935e-20	-8.24864506838e-21	0.992824794795	3974349302.38	-130988852.479	-43561938.5391	-128471473.471	-424.589883735	-39436852.654	-42589239.3377	-39311767.1313	316.164843163
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.53580488584e-20	1.61207575219e-19	-1.05085025019e-20	0.995963349589	-6.911259454e-20	1.67421355981e-20	1.36120841602e-20	0.992749606959	3976304525.61	-132204537.356	-44171159.0773	-129648359.236	-421.659376414	-39768223.063	-43177334.2545	-39639900.2476	309.561208924
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.92031572577e-21	2.26462199382e-19	-1.21397026698e-20	0.995942908287	3.08743509274e-19	1.75626987657e-20	1.6682578594e-20	0.992674350722	3978234051.87	-133400342.64	-44776100.4329	-130805478.981	-418.068446491	-40092748.7775	-43761037.9859	-39961169.5023	304.759161455
