2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.11965031967e-23	1.01433022614e-22	-3.86189948486e-23	0.997822032063	8.00297242645e-23	2.7788098703e-25	-1.11669382695e-23	0.997815947664	3244729163.72	-720988.697274	-135561.110319	-713850.37409	-0.000180500188698	-3494.7803476	-134218.136296	-3494.75903755	2.53229725971e-05
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.15141269925e-23	2.41355793106e-22	-3.17689054009e-23	0.997793968542	1.42391387633e-22	1.07985844029e-23	-6.79839065942e-24	0.997787805658	3286818039.47	-730340.958128	-137319.534232	-723017.961107	-0.000166035344684	-3539.6604674	-135941.816385	-3539.63860465	3.49866792426e-05
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.44609579247e-23	-3.90713592461e-22	-1.97618618218e-23	0.997765901431	3.44520725128e-22	2.13839113042e-23	-4.59085239967e-23	0.997759659774	3328919040.42	-739699.522036	-139078.374399	-732189.444834	-0.0139251095285	-3591.87317844	-137665.46778	-3591.850709	-0.0130633598129
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.34712498812e-23	-4.06688518041e-22	4.67874033975e-24	0.997737830764	1.22991417329e-22	3.90519722005e-23	-3.40695014795e-23	0.997731509826	3371032019.73	-749078.366799	-140839.769299	-741378.657635	-0.0393979007374	-3645.10055335	-139391.206891	-3645.07746066	-0.039874615426
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.1580687913e-23	8.33358617753e-22	1.60524737624e-23	0.997709756483	-1.44691983711e-22	3.24797637398e-23	-1.11152394812e-23	0.99770335548	3413156587.75	-758484.126625	-142604.454176	-750592.15758	-0.036224378874	-3713.06099363	-141119.760403	-3713.03717175	-0.0367728932289
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.58199885524e-24	6.25943079155e-22	2.11189550142e-23	0.997681678599	-4.9230171144e-22	2.24372741155e-23	3.86448442427e-23	0.997675196044	3455292064.77	-767947.840717	-144377.846728	-759860.64743	-0.05930482107	-3801.15837643	-142856.487691	-3801.13367794	-0.0638564572155
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.0310352067e-24	-5.87944469766e-22	2.98560502343e-24	0.997653597108	1.0661582614e-22	1.10506159958e-24	-9.61597462093e-24	0.997647030401	3497437334.12	-777513.39331	-146163.021911	-769227.522447	-0.0947632522342	-3932.86726483	-144604.427572	-3932.84137809	-0.110758066319
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.26219354076e-23	-1.41913173841e-23	-1.17097755465e-23	0.997625511979	-2.47921539219e-22	-2.13386748645e-23	-1.23560104e-23	0.997618856629	3539590444.17	-787246.620255	-147975.044138	-778757.870685	-0.136272191977	-4148.11849376	-146378.477285	-4148.09082086	-0.175218409697
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.63295453691e-23	3.30174311379e-22	-1.85857143883e-23	0.997597423171	-3.20997776459e-22	-4.03702913017e-23	2.53582556536e-23	0.997590671311	3581747936.04	-797285.034095	-149824.46752	-788587.641827	-0.194046519776	-4480.08488658	-148189.065171	-4480.05456477	-0.277990059933
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.42911587649e-23	-2.03227936747e-22	-1.35063084393e-23	0.997569330577	-1.92733082725e-22	-6.53343436946e-23	-1.83013710527e-23	0.997562468514	3623903762.26	-807838.582492	-151751.123963	-798924.352088	-0.2868231063	-5049.07229137	-150075.568375	-5049.03755985	-0.456809827197
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.61744490042e-24	8.02106700235e-23	-1.09859925105e-24	0.997541234085	1.39328234427e-22	-6.39966375478e-23	3.31647726845e-23	0.997534237946	3666047494.79	-819287.084457	-153799.6854	-810143.387491	-0.460057576679	-6024.90459049	-152082.129235	-6024.86233541	-0.812800125502
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.02733560737e-23	6.24262868536e-23	-3.87740912134e-24	0.997513133446	-2.01883768251e-22	-5.31075802653e-23	1.21492152469e-23	0.997505961791	3708161006.3	-832282.554668	-156060.517082	-822889.066332	-0.819946255365	-7691.84729315	-154298.043601	-7691.79199216	-1.57825396756
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.6684005821e-23	1.06845885748e-21	3.08124778176e-23	0.997485028265	-2.09664435888e-22	-4.29261501475e-23	2.0886310467e-23	0.997477609572	3750213299.1	-847939.363339	-158688.647815	-838262.457695	-1.67257283582	-10568.4668916	-156876.484726	-10568.3882894	-3.47095693177
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.46087825608e-24	-5.7879378424e-22	5.84325554586e-23	0.997456917917	-8.5199603093e-23	-3.31615415103e-23	9.12483613223e-24	0.997449129404	3792151596.85	-868151.375345	-161943.310378	-858134.570563	-4.16857069505	-15499.4204072	-160073.544692	-15499.2993818	-9.18954112488
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.70016296168e-23	-9.7193721975e-23	7.35027522436e-23	0.997428801336	1.02544546562e-22	-2.23112583191e-23	8.02106700235e-23	0.997420435133	3833888165.92	-896113.99556	-166270.272703	-885661.819772	-12.1772136648	-23922.6350248	-164329.536013	-23922.4343677	-27.8236551512
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.12806756037e-22	-9.98613794505e-22	7.90862213783e-23	0.997400677095	3.3829102114e-22	-8.42367131612e-24	7.03749755524e-23	0.997391387926	3875281800.0	-937059.715495	-172407.874927	-926012.082606	-34.1899635688	-38080.4452334	-170373.654652	-38080.0905747	-77.7963921741
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.68835292453e-23	7.25437397209e-22	5.5963938318e-23	0.997372543417	6.41814607159e-22	8.39459074771e-24	-4.32201870059e-23	0.997361775111	3916116350.55	-999341.043482	-181561.24095	-987433.444912	-75.075507605	-61394.0597978	-179395.919801	-61393.3969137	-157.805719039
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.0886310467e-23	-1.17681951772e-21	3.5426594672e-23	0.99734439898	6.66268134017e-22	4.55854065699e-23	2.74779059732e-23	0.997331294001	3956084904.76	-1095587.93601	-195624.481567	-1082395.73552	-106.282386137	-98582.5263278	-193266.38617	-98581.2307222	-149.359995518
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.77843831699e-23	4.54949336904e-24	2.4156258826e-23	0.997316244845	-1.61243350781e-21	7.38258696704e-23	1.34365150752e-22	0.997299556389	3994795757.71	-1243663.88901	-217438.138887	-1228532.2996	-5.01708715079	-155579.001872	-214788.98355	-155576.397346	370.982188514
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.19055834377e-23	5.22956507953e-21	1.99040334896e-23	0.99728808772	-4.78730779515e-23	2.40916353406e-23	1.37518776837e-22	0.997266128287	4031815374.42	-1466530.76385	-250964.242156	-1448503.20454	485.172714732	-239083.806131	-247873.758186	-239078.537816	2257.52588902
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.43724224804e-23	-3.32381849639e-21	3.30484504109e-23	0.99725994316	5.50023408559e-21	-9.7193721975e-24	-4.16071848114e-22	0.997230599895	4066742694.13	-1790540.32517	-301277.95771	-1768304.80435	1626.49498348	-356240.769097	-297527.815859	-356230.278286	6408.64273597
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.25259688971e-23	-4.9574485074e-21	-7.94868869875e-24	0.997231836394	8.01196801561e-21	3.90842839431e-23	-8.07535073005e-22	0.997192656756	4099283325.76	-2242310.20555	-374258.362199	-2214182.78993	3373.50007358	-514416.82084	-369549.135029	-514396.597479	12786.492101
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.40295967947e-22	1.1063023705e-21	-4.686495158e-23	0.997203800049	5.0805433223e-21	1.1270335846e-22	2.52290086829e-23	0.997152119323	4129288224.62	-2845372.76307	-475960.602439	-2809323.38837	5225.32769883	-720838.692204	-469906.033784	-720801.324372	19843.0525051
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.70665768543e-22	9.85991535345e-21	-3.62666999816e-23	0.997175870303	-2.61264996475e-21	-9.76073122813e-23	-5.91434137975e-22	0.997108941374	4156747019.48	-3617862.92393	-611752.370019	-3571572.80328	6560.70308114	-981560.241442	-603884.490687	-981494.36092	25494.6457686
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.1988301499e-22	-2.80166073472e-21	-7.61006163549e-23	0.997148083304	4.73891772932e-21	-1.5881867761e-22	-3.39557641453e-22	0.997063181519	4181753414.64	-4571528.99575	-785399.433691	-4512464.28151	7137.79438364	-1300301.06528	-775185.934195	-1300190.36197	28813.9336083
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.68083100471e-21	-1.41003275167e-20	-1.23715200365e-22	0.997120472245	6.65301366676e-21	-2.96957839907e-22	1.87645921958e-21	0.997014966884	4204465376.85	-5711547.83064	-998450.415079	-5637039.75672	7143.38715507	-1678011.16155	-985321.187342	-1677833.62471	30301.8342579
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.23516473627e-22	1.63924449941e-20	5.06648125189e-24	0.997093065072	-1.08501280949e-20	-4.26825196077e-22	-1.32514334131e-21	0.996964461669	4225072851.55	-7036746.56511	-1250269.35104	-6944072.8061	6849.25153449	-2113215.65128	-1233644.2198	-2112943.10399	30741.1298614
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.02901268202e-21	3.5254437707e-21	-4.46677530779e-23	0.99706588322	2.60520533924e-21	-8.21803938571e-22	-1.5683344414e-21	0.996911845327	4243775635.43	-8540278.09344	-1538645.81617	-8426739.10471	6378.64407629	-2602580.33624	-1517955.74225	-2602178.27355	30428.7271532
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.10637000302e-22	1.39425428149e-20	-7.85821581925e-23	0.997038941424	2.6012348723e-20	-4.2434365424e-22	-4.47504711391e-22	0.996857299948	4260769818.06	-10210843.7725	-1860584.67796	-10073826.2414	5833.25484703	-3141366.81642	-1835283.48704	-3140794.53976	29622.8867504
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.35274710441e-22	-2.37425651221e-20	-1.12289768154e-22	0.997012248232	2.81183505625e-20	-1.82393325068e-22	1.16467030247e-21	0.996801002243	4276240176.09	-12034248.6469	-2212943.89084	-11871270.6201	5290.45060032	-3723842.25212	-2182511.92122	-3723053.28339	28569.8959727
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.16899028727e-22	-1.92071338235e-20	-3.48656628191e-22	0.996985806585	8.42880500579e-20	-3.26736341958e-23	-4.6983858793e-22	0.996743119605	4290356900.28	-13994796.3209	-2592834.36575	-13803535.0058	4785.26310688	-4343780.50603	-2556776.7719	-4342723.19805	27392.1826627
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.47948981986e-22	-2.56806492973e-20	3.20325692211e-22	0.996959614218	-4.66571224511e-20	2.88272443475e-22	4.03664138926e-22	0.996683809652	4303275350.85	-16076193.7535	-2997836.83567	-15854501.6855	4347.63534354	-4994994.75204	-2955678.72554	-4993612.99404	26209.301309
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.1101991032e-22	7.71759511512e-21	-3.78435130243e-22	0.996933664415	-5.13844596518e-21	1.45087479442e-21	-2.06795153138e-22	0.996623220294	4315137067.03	-18262047.7425	-3426103.4288	-18007962.3396	3963.52390615	-5671749.94415	-3377383.24764	-5669983.87875	24992.1918265
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.31610571515e-21	6.53522314754e-20	2.02245659769e-22	0.996907947065	-1.4677327353e-19	1.51374052097e-21	-2.54771628666e-21	0.996561489966	4326070934.1	-20536238.1366	-3876327.40715	-20247986.0104	3597.54790201	-6369036.56489	-3820590.34149	-6366823.25245	23640.4060927
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.13247161916e-21	-7.85143293823e-20	4.49159072616e-22	0.996882449723	4.11621616419e-20	1.93642981399e-21	-3.04567901542e-21	0.996498747781	4336194060.53	-22883292.2576	-4347607.95692	-22559287.9774	3252.52277035	-7082669.39451	-4284400.91188	-7079943.40138	22208.1318993
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.24738836373e-21	-6.28921963336e-20	4.95894777226e-22	0.996857158639	-7.0978714002e-20	2.49891263052e-21	-2.59569276219e-21	0.996435112589	4345612075.83	-25288747.4752	-4839289.20434	-24927586.7005	2928.54187691	-7809255.90163	-4768157.841	-7805949.7912	20724.8373386
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.73707928636e-22	8.26022559695e-21	-2.06381562832e-22	0.996832059506	6.1087288237e-20	1.53855593935e-21	-5.04911045902e-21	0.996370692305	4354419221.67	-27739395.167	-5350831.42316	-27339843.6	2606.34894191	-8546097.8575	-5271318.91977	-8542142.58776	19173.5130811
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.5881867761e-21	2.07159112608e-20	-3.59823566461e-23	0.99680713808	-5.89399273669e-20	-1.06871735142e-21	1.16797902492e-21	0.996305583531	4362698413.83	-30223383.275	-5881719.68926	-29784363.3484	2283.09672058	-9291053.82736	-5793366.78115	-9286379.0811	17573.8677648
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.07634605866e-21	-4.336080771e-21	1.08360660244e-22	0.99678238069	-1.6862242223e-19	-2.02990122321e-21	-6.80604208009e-21	0.99623987112	4370521321.61	-32730245.8695	-6431396.74984	-32250822.1623	1963.73597256	-10042370.2262	-6333742.76404	-10036904.7016	15962.3809006
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.61401345682e-21	-2.82895769493e-20	7.13029688021e-22	0.996757774703	4.88168910304e-20	-1.97613448339e-21	1.28378431068e-21	0.99617362814	4377948765.95	-35250898.7075	-6999216.24253	-34730262.5667	1659.31631496	-10798530.1345	-6891800.86134	-10792201.823	14397.1581178
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.01577779222e-21	-6.49800001997e-20	2.44845461316e-22	0.996733308839	3.54165651071e-20	-3.23593055631e-21	3.68922553199e-22	0.996106916387	4385031549.4	-37777585.2355	-7584433.41088	-37215039.3717	1378.74987679	-11558150.8125	-7466798.63431	-11550887.2626	12949.7926325
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.14150924532e-21	7.73810919431e-20	6.04669027776e-22	0.996708973306	2.65131238658e-19	-3.887748879e-21	3.70576914424e-21	0.996039787474	4391811691.62	-40303781.8493	-8186215.62098	-39698725.536	1133.92437613	-12319958.7116	-8057907.635	-12311687.2565	11696.7188843
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.68668262957e-21	-1.14878843471e-19	7.58938212017e-22	0.996684759769	-1.58487805365e-21	-6.71918811577e-21	6.47847855752e-21	0.995972284164	4398323853.14	-42824072.0311	-8803670.85136	-42175987.4822	921.602796976	-13082790.4301	-8664241.52099	-13073438.37	10638.5225861
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09584887551e-20	-1.0634233955e-19	1.85350495758e-21	0.996660661181	3.42022639678e-20	-7.393340315e-21	3.0771118787e-21	0.99590444198	4404596749.04	-45334017.3954	-9435861.96218	-44642457.4445	734.681236885	-13845605.1053	-9284870.14289	-13835099.8397	9719.72301875
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.2799552105e-21	-6.76898438864e-20	2.56570746499e-21	0.996636671534	-4.13855004073e-20	-6.04999900021e-21	5.23274455501e-21	0.995836290744	4410654373.38	-47830016.6408	-10081828.19	-47094594.0005	569.729157136	-14607469.1172	-9918840.72932	-14595738.2698	8902.54331487
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.20073537718e-20	-3.3762203882e-20	2.54978423819e-21	0.996612785697	-6.76302868823e-20	-3.80172209529e-21	8.22382965e-21	0.99576785567	4416516946.46	-50309169.3668	-10740593.0543	-49529547.4892	423.067211084	-15367534.1825	-10565185.6923	-15354505.7197	8158.7578188
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.12695086654e-20	8.28735712105e-20	5.6996880108e-21	0.996588999289	1.02504221508e-19	-5.48420746123e-22	-1.03000529875e-20	0.995699158228	4422201646.05	-52769137.7254	-11411173.9179	-51945023.3903	291.683569295	-16125012.4994	-11222932.0386	-16110614.855	7477.60452193
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.90962373839e-21	-4.57794838211e-20	5.64137177761e-21	0.996565308593	-7.29771823619e-20	3.63959469523e-21	4.04656755661e-21	0.995630216771	4427723161.01	-55208011.6892	-12092574.1446	-54339149.3862	177.672098687	-16879155.8252	-11891093.6591	-16863318.0264	6861.72972152
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.4353237989e-20	2.7478939949e-20	4.98603793732e-21	0.996541710433	-1.31455542947e-19	6.61082745552e-21	-3.63132288911e-21	0.995561047102	4433094151.44	-57624193.4949	-12783776.9928	-56710361.364	79.8213257434	-17629242.9764	-12568665.334	-17611894.7834	6314.53404733
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.90429249125e-22	2.52389348502e-20	5.33179943336e-21	0.996518202087	1.87908965392e-19	8.62004916342e-21	-1.00667880548e-20	0.995491662892	4438325608.79	-60016305.2697	-13483739.5036	-59057312.3409	-4.29225401454	-18374576.7576	-13254616.7412	-18355648.7776	5822.36269129
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.20437497188e-21	-1.79901857063e-19	2.79090738675e-21	0.996494781173	-2.87594155372e-19	1.42953353461e-20	1.82310607007e-21	0.995422076113	4443427144.78	-62383126.6048	-14191404.0975	-61378810.9058	-74.8479397281	-19114493.2298	-13947903.8766	-19093917.0349	5377.25032687
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.81495698509e-21	-2.18508030612e-20	-1.42936809849e-21	0.99647144556	-1.60754280244e-19	1.41894562277e-20	3.28556139306e-21	0.995352297319	4448407195.55	-64723567.5804	-14905719.8799	-63673794.5891	-134.553088338	-19848371.3586	-14647490.0183	-19826079.572	4973.10614332
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.59658130338e-21	-2.89645563292e-20	-4.07903439565e-21	0.996448193312	-1.12139221283e-19	9.90466065471e-21	5.91434137975e-21	0.995282335864	4453273168.58	-67036681.7152	-15625663.5495	-65941342.5131	-183.795767289	-20575632.9011	-15352366.2561	-20551559.2769	4614.29683351
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.27918939047e-21	-3.47217333925e-20	-6.79570232243e-21	0.996425022668	-2.89645563292e-20	5.83327767972e-21	-8.40746374599e-21	0.995212200009	4458031550.65	-69321686.3491	-16350253.519	-68180695.3568	-225.440305648	-21295739.2902	-16061565.3494	-21269818.7999	4300.50667677
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.90251540887e-20	2.51363644543e-20	-1.04448095947e-20	0.996401932049	5.76577974174e-20	3.33022914614e-21	-1.04456367753e-20	0.99514189703	4462688023.72	-71577983.5308	-17078549.7149	-70391275.8014	-261.271215538	-22008183.5912	-16774161.4884	-21980352.4906	4022.79299108
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.2336330962e-21	-3.33717746328e-20	-1.17654034426e-20	0.996378920004	1.18558142836e-19	-3.80503081774e-23	1.69075717206e-21	0.995071433407	4467247601.57	-73805161.8206	-17809642.5236	-72572690.1919	-291.709251444	-22712504.3686	-17489259.4023	-22682700.2635	3768.85856694
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.15269211732e-21	8.80451044001e-20	-1.09981934245e-20	0.996355985156	2.9404616415e-19	-5.64550768067e-21	4.38736596898e-21	0.995000815066	4471714801.49	-76002975.3071	-18542639.7462	-74724707.7856	-320.193847159	-23408302.7412	-18205981.5281	-23376464.5961	3536.98576993
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.81826570754e-21	-6.00930171408e-20	-7.32302996293e-21	0.996333126165	1.425463806e-19	-1.32741808799e-20	-2.08118642118e-21	0.994930047547	4476093784.83	-78171313.1882	-19276671.2619	-76847230.7543	-344.517926737	-24095259.7106	-18923472.5825	-24061327.8447	3328.42025672
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.32018025763e-20	1.89550091728e-19	-3.69956528964e-21	0.996310341655	-1.40733200697e-19	-1.67384132853e-20	-6.81596824744e-21	0.994859136142	4480388450.17	-80310158.4725	-20010907.8869	-78940253.5007	-367.789248301	-24773136.4496	-19640918.0459	-24737052.4972	3136.17608679
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.41892155341e-21	1.47794014406e-19	-7.52734357423e-22	0.996287630214	-1.54437929086e-19	-1.49775525563e-20	-5.15498957743e-21	0.994788085979	4484602491.31	-82419557.4582	-20744589.7156	-81003832.5974	-389.573451873	-25441761.6031	-20357571.9488	-25403468.4945	2955.84347504
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.86305618178e-21	-7.97335936052e-20	3.07297597563e-21	0.99626499042	-2.44018280703e-19	-1.57358703829e-20	-6.57443150857e-21	0.994716902004	4488739410.27	-84499601.8105	-21477041.8517	-83038069.1539	-409.203757156	-26101008.5225	-21072772.2553	-26060450.4659	2786.128449
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.82488315245e-21	7.61667908039e-21	8.21886656633e-21	0.996242420897	-3.73369476172e-19	-8.44055097049e-21	1.26227761476e-21	0.994645588936	4492802526.87	-86550432.5512	-22207679.8109	-85043112.7073	-425.795537469	-26750776.5146	-21785946.0839	-26707899.0076	2628.51275696
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.20437497188e-20	1.42586085269e-19	8.37354934087e-21	0.996219920391	2.90340395006e-19	-2.52000573614e-21	1.43267682094e-21	0.994574151177	4496794970.66	-88572244.6082	-22936003.94	-87019165.6703	-440.395624883	-27390977.07	-22496604.1619	-27345726.9053	2483.52282419
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.30210500531e-21	1.18518438167e-19	9.29006545958e-21	0.996197487823	-2.23358617724e-19	5.56609834187e-21	-1.34185238968e-20	0.994502592748	4500719664.27	-90565286.2659	-23661598.3793	-88966482.7631	-452.44163848	-28021518.6955	-23204339.7162	-27973844.0002	2350.25727782
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.01449159445e-22	-8.26452693614e-20	7.98394727236e-21	0.996175122291	2.93000607856e-19	1.39975503256e-20	-4.51971486699e-21	0.994430917275	4504579311.8	-92529845.5312	-24384127.4937	-90885357.6074	-462.340558977	-28642299.8057	-23908824.9247	-28592150.0779	2227.23727994
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.30057336524e-21	2.28566546861e-20	2.19533734572e-21	0.996152823049	-9.46559318557e-20	1.23407075587e-20	-2.93020460191e-20	0.994359128012	4508376393.57	-94466233.4242	-25103331.9563	-92776106.2754	-469.993933962	-29253204.9861	-24609807.0016	-29200531.1515	2115.65305427
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.37489689922e-21	-8.5199603093e-20	1.38552752603e-21	0.996130589467	-4.41780621552e-20	1.03232140447e-20	-1.27038398476e-20	0.994287227873	4512113170.6	-96374772.1767	-25819017.1884	-94639055.693	-478.606373525	-29854110.3778	-25307096.7974	-29798864.8355	2013.12699961
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.8615245417e-21	6.04172719409e-21	2.3657365519e-22	0.996108421025	6.10790164309e-21	6.2998075452e-21	-1.1597072188e-21	0.994215219466	4515791694.87	-98255786.1924	-26531044.4149	-96474534.7538	-486.359420869	-30444890.006	-26000559.9831	-30387026.6618	1920.8143145
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.26316615595e-21	-3.67599064219e-20	-2.59403840097e-21	0.996086317251	3.49407708187e-19	5.68273080824e-21	-1.87935435172e-21	0.994143105183	4519413853.56	-100109606.06	-27239319.6844	-98282878.258	-495.736897706	-31025427.0394	-26690106.2516	-30964901.3298	1837.62699405
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.15269211732e-21	-1.2530131919e-19	-1.36981109439e-21	0.996064277715	9.2306738916e-20	3.01259179092e-21	8.31151079493e-21	0.994070887231	4522981389.86	-101936568.693	-27943782.155	-100064427.038	-505.27621052	-31595619.8889	-27375677.796	-31532388.7814	1762.21649635
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.79068059005e-20	2.71070395456e-19	2.12089109059e-21	0.996042302012	-2.66372009577e-19	-2.57584042749e-21	-2.91829320109e-21	0.993998567692	4526495944.37	-103737024.92	-28644399.4204	-101819535.415	-514.095436434	-32155387.823	-28057244.707	-32089409.8008	1690.52968302
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.25996150904e-20	-6.49105170283e-20	7.55877643751e-21	0.996020389731	1.90774319034e-19	-8.44551405417e-21	-2.04197806015e-20	0.993926148563	4529959071.01	-105511344.392	-29341164.4123	-103548576.003	-523.01283138	-32704675.1402	-28734801.9113	-32635910.1807	1624.79618585
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.18452263718e-20	1.81860620753e-19	7.63653141509e-21	0.995998540465	1.86386953065e-19	-1.52929151649e-20	-1.27849035476e-20	0.993853631771	4533372257.79	-107259915.712	-30034092.25	-105251939.814	-531.525426895	-33243453.6984	-29408366.0788	-33171863.2424	1559.03987543
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.84090638697e-21	2.69859403039e-20	9.76238558935e-21	0.995976753772	-9.59132463867e-20	-1.78869535658e-20	-9.99234179964e-22	0.993781019218	4536736931.75	-108983144.428	-30723221.2729	-106930034.289	-538.740760533	-33771734.4507	-30077976.6042	-33697281.335	1494.83682801
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.53392372792e-20	-7.07404859855e-21	9.3636845341e-21	0.995955029156	2.47042453023e-19	-2.63920246241e-20	-1.22521992331e-20	0.993708312809	4540054471.93	-110681446.101	-31408608.4558	-108583276.478	-544.644007013	-34289571.1623	-30743691.1018	-34212219.5357	1432.77857691
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.83811804225e-22	1.14481796777e-20	9.53904682396e-21	0.995933366063	-1.00691041605e-19	-1.98655695911e-20	-2.86022512209e-20	0.993635514449	4543326202.27	-112355238.108	-32090324.0885	-110212084.986	-549.883028647	-34797061.296	-31405580.1915	-34716776.5214	1371.51850426
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.75362289861e-20	8.07857673444e-20	8.23210145613e-21	0.995911763862	-1.541599964e-19	-1.00039223282e-20	-1.34598829275e-20	0.993562626072	4546553402.13	-114004929.134	-32768443.8616	-111816869.678	-554.184850478	-35294348.1152	-32063719.7396	-35211096.6737	1309.80388921
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.86458782185e-21	-1.07321721395e-19	7.88964868253e-21	0.995890221857	3.20906373001e-19	-5.55865371636e-21	-2.46847238398e-20	0.993489649626	4549737291.05	-115630911.033	-33443040.6895	-113398023.694	-557.792642051	-35781612.3423	-32718182.8364	-35695361.7167	1251.22413662
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.64377331327e-20	6.38384909544e-20	4.31291971385e-21	0.995868739302	-5.37892391286e-19	-6.15422375739e-21	-1.31223932375e-20	0.993416587044	4552879034.75	-117233552.21	-34114176.6982	-114955916.975	-561.772515461	-36259061.0305	-33369031.9822	-36169779.6311	1196.53839252
