2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.3595727004e-20	1.03050160712e-19	1.45137110279e-20	0.998362065247	2.32563483581e-19	2.27044534534e-20	2.72109334305e-20	0.994344178293	517119276.815	-37078502.4595	-14621103.6582	-36727621.1553	-114.40047719	-6747394.52866	-14424457.4862	-6720240.42666	-4541.42092143
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.84605897613e-20	-2.00210795462e-20	-6.95658895157e-21	0.998342402563	2.80063503076e-19	5.3899088714e-21	2.18375681714e-22	0.994265789538	517709861.294	-37224236.6531	-14643438.8005	-36867592.1323	-174.520571449	-6736901.08512	-14443920.3073	-6709392.35887	-4523.48276632
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.32084200212e-20	1.55764726789e-19	-7.64480322122e-21	0.99832272507	-4.47286335709e-19	7.27918939047e-21	-5.20131169173e-21	0.994187428884	518297443.666	-37367955.0234	-14665032.915	-37005532.8317	-242.74756169	-6726489.95566	-14462645.3817	-6698627.78436	-4477.38152741
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.09111258853e-21	-9.78058356283e-20	-7.47440401503e-21	0.998303033448	-2.79851744839e-19	1.20702194984e-20	-1.77810744474e-20	0.994109095779	518882159.099	-37509726.5508	-14685931.0224	-37141512.302	-320.491926299	-6716142.20082	-14480677.4794	-6687927.82961	-4413.74580846
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.55112908466e-20	-1.15117071488e-19	-6.77791793926e-21	0.998283328507	9.06192904664e-20	6.06157952879e-21	-3.60716921522e-20	0.994030789534	519464134.96	-37649608.3646	-14706155.7354	-37275587.8471	-402.663043019	-6705837.79338	-14498039.2558	-6677272.52843	-4345.10535804
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.06157952879e-21	-1.49289556954e-20	-5.39983503875e-21	0.998263611132	-4.64822564696e-19	3.61974236053e-21	-2.60992026873e-20	0.993952509388	520043494.49	-37787651.2702	-14725713.0101	-37407810.4653	-486.353501268	-6695565.5604	-14514736.9314	-6666650.72779	-4275.24561959
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.53789419486e-20	-2.54574759681e-19	-4.95646623042e-21	0.998243882234	-2.63374307037e-19	1.00916034731e-20	-4.50250951025e-20	0.99387425455	520620352.583	-37923904.5774	-14744599.0376	-37538229.6562	-566.592217106	-6685328.00172	-14530767.1192	-6656064.89159	-4207.14892718
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.1069944563e-20	-1.33813007693e-19	-3.65944702993e-21	0.998224142674	5.29924987626e-20	1.09915759796e-20	-1.15077366818e-20	0.993796024274	521194817.4	-38058420.6362	-14762806.8601	-37666897.8891	-634.645217653	-6675141.09549	-14546123.3296	-6645530.89008	-4144.41737529
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.00487765374e-20	7.92951878806e-20	5.67115027966e-21	0.998204393196	-1.84547303383e-19	-3.49401090742e-21	2.27838627922e-20	0.993717817901	521766984.777	-38191253.0788	-14780333.6315	-37793868.8831	-683.282157686	-6665025.73504	-14560803.0957	-6635069.49876	-4106.87080268
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.00961394071e-20	1.85324853159e-19	8.07328277852e-22	0.998184634352	1.20702194984e-19	2.84550130718e-21	-2.50007068338e-20	0.993639634962	522336951.054	-38322452.6943	-14797182.3037	-37919193.5037	-713.226508704	-6655002.10789	-14574809.6891	-6624700.80445	-4102.71928027
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1499037726e-21	1.08223348263e-19	3.39309487269e-21	0.998164866523	-2.87011820221e-19	9.99895924454e-21	5.37998270404e-20	0.993561475201	522904822.386	-38452067.8626	-14813362.8923	-38042920.2082	-729.081029158	-6645085.81641	-14588153.318	-6614440.32594	-4114.35183138
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.41738991334e-21	-2.74283164955e-19	1.30760711232e-20	0.998145089975	-1.76526960164e-19	7.14684049246e-22	7.62064954733e-20	0.993483338465	523470705.542	-38580143.9655	-14828891.2014	-38165094.4539	-739.895041597	-6635284.23818	-14600849.8987	-6604295.38818	-4122.71297227
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.84870595409e-20	-1.23160575764e-19	1.53805963098e-20	0.998125304961	1.33262105405e-19	-1.5617169965e-21	-8.17916189692e-21	0.993405224595	524034692.26	-38706725.0911	-14843793.8993	-38285760.4066	-748.800386063	-6625596.31219	-14612926.0146	-6594264.91527	-4122.48443523
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.29172524456e-20	-1.69045938704e-19	-2.76212150144e-20	0.998105511732	4.15575539747e-21	7.88799432131e-21	-1.12761261103e-20	0.993327133417	524596866.102	-38831853.0417	-14858109.9223	-38404959.954	-759.599003176	-6616013.37917	-14624420.3183	-6584340.25922	-4114.69737582
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.81958919652e-20	-3.72757362518e-19	-3.27927482041e-20	0.998085710547	-5.92923063078e-20	1.41745669767e-20	-6.05496208389e-20	0.993249064741	525157299.601	-38955565.7111	-14871889.3126	-38522731.099	-773.72779245	-6606522.63143	-14635382.3711	-6574508.65162	-4097.38380468
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.95876369053e-20	-1.47810558018e-19	-3.90859383044e-20	0.998065901689	4.48040724428e-19	1.77016651086e-20	-1.60274515488e-20	0.993171018346	525716055.83	-39077896.581	-14885189.4575	-38639107.4555	-791.184803739	-6597112.21688	-14645868.9234	-6564758.28839	-4073.36351014
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.49345323848e-20	1.51868706104e-19	-3.6753288977e-20	0.998046085475	-3.13256606696e-19	2.11162666773e-20	3.81098651815e-20	0.993092993961	526273187.961	-39198874.3317	-14898069.0557	-38754117.896	-806.954142073	-6587775.11698	-14655937.9539	-6555082.16163	-4049.05095688
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.0239641684e-20	6.18565662067e-20	-2.55317567871e-20	0.99802626222	2.44924870655e-19	1.22488905107e-20	1.36981109439e-20	0.993014991309	526828741.797	-39318523.2215	-14910583.1501	-38867786.906	-824.171720389	-6578507.04332	-14665643.8255	-6545475.97146	-4028.26889054
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.51462906216e-21	-3.6718216519e-19	-1.52101971036e-20	0.998006432266	-3.92282133697e-19	-6.02187485939e-22	6.02716881531e-20	0.992937010097	527382762.13	-39436864.0262	-14922781.721	-38980135.5028	-842.790647563	-6569307.69337	-14675035.8748	-6535939.39238	-4005.58618301
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.98802181485e-21	1.87818802706e-19	-4.86051327936e-21	0.997986595995	4.14953499926e-19	-1.73575579738e-20	1.06937909591e-20	0.992859049983	527935288.192	-39553918.5915	-14934706.0503	-39091185.7693	-859.78392161	-6560177.10841	-14684154.8609	-6526472.44463	-3979.8564678
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.09487490438e-20	7.55612945955e-20	9.84675801183e-21	0.997966753798	-9.1241330287e-20	-3.00101126234e-20	8.23077796715e-20	0.992781110599	528486353.66	-39669713.7418	-14946387.502	-39200964.673	-876.234032362	-6551116.78166	-14693031.7399	-6517076.59461	-3957.97760515
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.17107959628e-20	-5.37419243976e-21	2.37566271925e-20	0.997946906042	-8.81443660737e-21	-2.54176058625e-20	-2.59403840097e-21	0.99270319161	529035992.168	-39784282.6178	-14957846.7744	-39309505.4209	-889.698415801	-6542129.49184	-14701686.978	-6507754.58632	-3942.68362041
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.18584612616e-20	-3.44760607506e-20	2.22710108124e-20	0.997927053032	-4.56365470113e-19	-1.33010642499e-20	8.84355336493e-20	0.992625292759	529584242.287	-39897663.998	-14969092.9878	-39416846.7707	-892.733067391	-6533221.04184	-14710129.6511	-6498512.1836	-3931.77032623
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.9445548296e-20	9.41869204484e-20	-1.43929426584e-21	0.99790719495	2.95958605727e-19	-2.15728703754e-21	2.90373482231e-20	0.992547413885	530131134.741	-40009897.2428	-14980123.8373	-39523028.0378	-890.152710228	-6524399.82284	-14718357.6088	-6489357.71818	-3924.15933373
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.45054392217e-20	6.28905419724e-21	-2.34456072822e-20	0.997887331915	-2.89685267961e-19	-9.46294620761e-22	-4.43368808328e-21	0.992469554896	530676698.563	-40121018.8432	-14990929.832	-39628085.6763	-877.593981774	-6515674.24301	-14726361.644	-6480299.55708	-3922.33994149
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.63639004833e-20	3.64794921942e-19	-2.71050543121e-20	0.997867463938	4.19016611095e-20	2.79256174798e-21	-1.72847660799e-20	0.992391715793	531220960.291	-40231057.2986	-15001496.458	-39732048.2518	-864.400439347	-6507049.02166	-14734127.6188	-6471342.37245	-3927.55170284
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.16578564036e-20	-5.7919186491e-21	-2.53249616339e-20	0.997847590999	4.78375091852e-19	1.01974825916e-20	-5.35218943546e-20	0.992313896612	531763945.875	-40340035.5693	-15011809.9198	-39834938.8295	-854.209104892	-6498525.88008	-14741642.12	-6462487.8743	-3942.29813118
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.43104110532e-20	-1.92588326118e-19	9.92616735064e-21	0.997827713063	2.73737225751e-19	1.56436397446e-20	-7.7424105335e-20	0.992236097419	532305688.578	-40447970.8944	-15021859.1073	-39936774.8096	-846.648400566	-6490102.6231	-14748894.3798	-6453733.85228	-3962.19209585
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.78740915882e-20	-4.20653601527e-19	8.46536638887e-21	0.997807830103	-5.47196518816e-19	2.21221183021e-20	1.64774378021e-20	0.992158318277	532846224.461	-40554878.2426	-15031636.6526	-40037571.3412	-847.052028673	-6481775.76245	-14755877.3065	-6445076.82163	-3980.83180324
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.77096962211e-20	-6.64598263156e-20	3.68922553199e-22	0.997787942144	-2.94079251375e-19	1.4750284683e-20	-1.88200132968e-20	0.992080559206	533385594.03	-40660771.2705	-15041139.7278	-40137342.2685	-851.757707976	-6473541.98664	-14762588.264	-6436513.47407	-3992.50940843
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.47395042163e-20	2.42550035116e-20	-1.39214497093e-20	0.997768049249	6.49224284291e-19	1.6682578594e-20	2.64433098221e-20	0.992002820184	533923837.597	-40765662.3401	-15050369.2158	-40236100.1462	-861.70768549	-6465399.53312	-14769028.2608	-6428042.04289	-3991.49223061
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.56227466544e-20	-2.1006582528e-19	-1.53905224772e-20	0.997748151534	-6.41627457545e-20	7.35859872927e-21	-4.76456032831e-21	0.991925101137	534460994.75	-40869564.9131	-15059330.7933	-40333858.632	-875.781830851	-6457347.6868	-14775202.9932	-6419661.79239	-3975.1096009
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.93870320473e-20	-8.31821095789e-20	-2.19302124e-20	0.997728249169	3.60650747073e-19	1.07732002979e-20	3.82885361939e-20	0.991847401921	534997099.93	-40972492.5777	-15068035.5946	-40430631.4883	-892.249259583	-6449384.69068	-14781123.5219	-6411370.95846	-3947.80574449
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.13402190484e-20	2.02852706941e-19	-2.9808280554e-20	0.99770834236	-5.10628518296e-19	6.07481441859e-21	-2.66550680589e-20	0.99176972235	535532182.876	-41074461.9995	-15076500.0799	-40526435.5157	-912.68302849	-6441511.30481	-14786806.1339	-6403170.2565	-3917.18106403
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.4622471719e-20	1.59486005569e-19	-1.86843556763e-20	0.997688431346	3.99018692606e-19	7.48433018238e-21	6.41098061953e-20	0.991692062204	536066274.026	-41175494.6349	-15084746.1492	-40621292.2365	-935.085305525	-6433729.77303	-14792272.4154	-6395061.90568	-3888.23672533
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.37865921506e-20	-1.24508673368e-19	3.0771118787e-22	0.997668516371	5.77557356019e-19	7.53065229668e-21	4.94058436266e-20	0.991614421266	536599405.587	-41275618.6909	-15092800.2781	-40715229.8247	-962.025715694	-6426044.37404	-14797548.4497	-6387050.13965	-3864.14428164
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.64335701108e-20	5.21682132822e-20	8.00876269074e-21	0.997648597709	5.66704746383e-19	6.82920313724e-21	-1.29040175558e-20	0.991536799291	537131609.821	-41374866.9271	-15100692.6427	-40808280.9266	-989.241953716	-6418461.55238	-14802663.9181	-6379141.33523	-3848.15336601
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.06575814682e-20	1.96212824767e-19	1.61945420326e-20	0.997628675602	7.64209006881e-19	1.64377331327e-20	1.78009267821e-20	0.991459196084	537662928.403	-41473277.5687	-15108454.2739	-40900483.5533	-1016.30118838	-6410988.47108	-14807649.3061	-6371342.5995	-3832.60101652
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.87267012249e-20	1.78639372653e-19	3.09597159666e-20	0.99760875029	-1.79120998565e-19	1.06408513999e-20	-1.84494363824e-20	0.991381611455	538193402.926	-41570890.2747	-15116117.6856	-40991877.1132	-1040.22315105	-6403630.01145	-14812536.5478	-6363658.76524	-3811.61411127
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.69462356345e-20	1.5336259429e-19	3.19754937588e-20	0.997588821988	-4.0804488745e-19	3.89105760145e-21	-1.96273415747e-20	0.991304045224	538723071.5	-41667744.6695	-15123714.1307	-41082500.9754	-1061.86083099	-6396387.90258	-14817356.3059	-6356091.52196	-3785.68954718
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.41153828848e-21	-3.29159981153e-20	3.7731016461e-20	0.997568890902	-1.62736204991e-19	6.246867986e-21	-2.92755762395e-20	0.991226497216	539251970.172	-41763877.7744	-15131270.0168	-41172391.9097	-1079.405726	-6389259.64125	-14822134.4906	-6348638.36529	-3756.02565241
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.28169500167e-20	1.13597954293e-19	3.09067764074e-20	0.997548957214	-2.07920118771e-19	3.1763735522e-22	-6.30113103418e-20	0.991148967273	539780129.235	-41859322.869	-15138808.2018	-41261582.9968	-1094.92493871	-6382239.02239	-14826893.4939	-6341293.0966	-3724.56332776
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.17581588326e-20	1.45397258581e-19	2.17813198897e-20	0.997529021096	4.35546988456e-19	-5.57188860616e-21	-7.52403485178e-20	0.99107145525	540307578.33	-41954106.8504	-15146346.3257	-41350101.0004	-1110.23801657	-6375317.14863	-14831650.6237	-6334046.86693	-3690.38318773
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.78935710107e-20	-1.03127915689e-19	1.65254142776e-20	0.997509082724	-9.9751364429e-20	-9.68132188932e-21	-5.648650967e-20	0.990993960983	540834337.156	-42048251.2258	-15153897.5992	-41437967.376	-1124.63209753	-6368485.25007	-14836418.8061	-6326890.94685	-3657.68130035
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.06464280893e-21	-1.60809287754e-19	8.35286982556e-21	0.997489142264	-4.86143972165e-19	5.46600948775e-21	-1.39495738501e-20	0.990916484319	541360424.843	-42141771.4435	-15161471.3891	-41525197.5777	-1140.20079016	-6361735.35763	-14841207.1928	-6319817.40181	-3627.5492848
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.845085005e-20	-1.73130556569e-19	1.18716961514e-20	0.99746919989	-2.09693594005e-19	1.86611946192e-20	-1.03563012692e-19	0.99083902509	541885855.156	-42234680.8726	-15169072.0062	-41611805.0088	-1157.57012515	-6355062.555	-14846019.995	-6312821.33891	-3602.23555245
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.31819502416e-20	-6.05496208389e-21	1.99118917054e-20	0.997449255771	-2.44355770393e-19	2.80513489329e-20	-2.49080626052e-20	0.990761583141	542410642.463	-42326991.903	-15176699.6546	-41697802.1017	-1176.00771576	-6348464.49327	-14850857.3883	-6305900.40633	-3582.28319507
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.86681849762e-20	2.15756827895e-19	1.5021599924e-20	0.997429310066	-2.90280838002e-19	2.75748929001e-20	-3.18563797506e-20	0.990684158325	542934802.544	-42418718.995	-15184347.5859	-41783203.3191	-1191.21954013	-6341941.884	-14855712.7588	-6299055.28758	-3569.13929591
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.86458782185e-21	-2.01825452018e-19	6.31138807378e-21	0.997409362888	-1.40554529685e-19	2.06993676485e-20	2.14537563672e-20	0.990606750551	543458355.497	-42509878.0941	-15192003.8795	-41868024.5658	-1205.52275984	-6335494.67111	-14860574.4315	-6292285.89583	-3557.53456342
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.94984878552e-20	-3.80707395386e-19	-1.85751678355e-20	0.997389414351	-9.04988529692e-19	2.19169775102e-20	-2.41669087763e-20	0.990529359726	543981322.289	-42600486.8207	-15199653.6173	-41952283.4154	-1214.34210331	-6329122.9313	-14865427.8065	-6285592.28811	-3549.07110295
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.60629931964e-20	-5.05802746603e-19	-3.06966725318e-20	0.997369464535	2.52256999604e-19	1.12761261103e-20	3.32725129593e-20	0.990451985791	544503724.616	-42690563.9391	-15207280.2759	-42035998.537	-1219.34506323	-6322826.92174	-14870256.7434	-6278974.70209	-3539.87675618
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.2103679635e-20	1.03446380225e-19	-1.89871037805e-20	0.997349513518	-4.87613044933e-19	-5.32042569994e-21	4.53162626781e-20	0.990374628681	545025581.673	-42780127.34	-15214868.1191	-42119187.7315	-1222.33803579	-6316606.0162	-14875045.8692	-6272432.48567	-3528.56055185
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.34327453045e-20	1.82773000969e-19	-1.08509552755e-20	0.997329561386	-5.28601498646e-20	-1.74568196473e-20	2.36772178537e-20	0.990297288328	545546914.21	-42869195.6275	-15222403.8023	-42201869.5216	-1226.34700589	-6310459.10575	-14879782.1635	-6265964.54199	-3512.76246368
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.38701645113e-20	5.1868194874e-19	-8.83428894207e-22	0.997309608245	2.03076149104e-19	-2.76212150144e-20	-4.96837763124e-20	0.990219964634	546067738.667	-42957785.0339	-15229875.6144	-42284060.0605	-1231.64199742	-6304386.56431	-14884454.2064	-6259571.22766	-3497.70580555
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.90164551329e-20	2.49971499572e-19	8.56959114605e-22	0.997289654206	-6.12775397779e-20	-2.91564622313e-20	-1.76553429943e-20	0.9901426575	546588071.722	-43045911.1858	-15237274.8507	-42365774.9235	-1237.84489143	-6298388.08236	-14889053.5092	-6253252.22231	-3483.06207391
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.55224442255e-20	3.78965353016e-19	1.68579408838e-20	0.997269699377	-7.41153828848e-22	-3.09167025748e-20	-1.71259474023e-20	0.99006536683	547107928.763	-43133586.7391	-15244595.8869	-42447026.7271	-1245.51427571	-6292464.23327	-14893574.6345	-6247008.08984	-3470.78850403
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.2128735747e-20	8.78713964715e-20	2.28037151269e-20	0.997249743865	1.09071373827e-18	-3.53239208785e-20	-1.39760436297e-20	0.989988092525	547627324.679	-43220822.5786	-15251836.9437	-42527826.3509	-1256.15873211	-6286615.77247	-14898015.8716	-6240839.56431	-3458.39414044
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.6146565557e-20	3.3490805923e-19	3.49268741844e-20	0.997229787795	4.24548795032e-19	-5.3032203432e-20	1.92435297704e-20	0.989910834481	548146275.067	-43307627.4771	-15258999.6848	-42608182.5981	-1267.75231995	-6280841.4026	-14902378.9016	-6234745.34667	-3444.58129961
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.71635705608e-20	1.22659304313e-19	3.75242213079e-20	0.997209831295	4.64756390247e-19	-5.93055411976e-20	8.47032947254e-21	0.989833592581	548664793.705	-43394007.7641	-15266087.9913	-42688101.8572	-1280.47344183	-6275139.03401	-14906667.5179	-6228723.34571	-3426.49374756
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.37865921506e-20	1.35234931166e-19	3.02384144725e-20	0.997189874507	4.43395278108e-19	-7.60476767957e-20	-8.87531710045e-20	0.989756366688	549182892.686	-43479967.6595	-15273106.898	-42767588.445	-1293.2404261	-6269505.72543	-14910886.6923	-6222770.63493	-3409.16027142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.85873619698e-20	-2.6846973961e-20	1.76321819372e-20	0.997169917562	5.42829005182e-19	-6.87287827358e-20	1.10643678735e-20	0.989679156687	549700587.822	-43565511.1867	-15280061.5113	-42846646.4661	-1306.82962297	-6263939.04858	-14915041.4469	-6216884.8116	-3389.27216493
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.60044769477e-20	-2.79026218588e-19	-3.05957564971e-20	0.997149960599	-2.30750303678e-19	-5.78099986501e-20	1.11795114148e-19	0.989601962452	550217893.22	-43650643.2481	-15286955.5257	-42925280.9123	-1317.6199017	-6258436.67086	-14919135.4201	-6211063.53683	-3367.29307068
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.82920313724e-20	-1.15088947347e-19	-1.14911930696e-20	0.997130003737	-5.85551229459e-19	-5.24895729502e-20	6.97875739199e-20	0.989524783873	550734823.469	-43735371.5565	-15293790.189	-43003499.5252	-1325.63313642	-6252996.00854	-14923169.8718	-6205304.23089	-3346.26491233
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.14210420548e-20	1.25711600773e-19	-3.11251520891e-20	0.997110047083	-4.8643513974e-19	-4.1266386399e-20	1.16797902492e-19	0.989447620848	551251391.496	-43819707.2474	-15300565.1826	-43081313.3947	-1331.55271441	-6247613.57117	-14927144.5273	-6199603.43118	-3328.94522002
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.21343124365e-20	3.09530985217e-21	1.07599654081e-20	0.997090090718	1.67884577124e-19	-3.7282684569e-20	4.86249851283e-20	0.989370473314	551767613.952	-43903665.8548	-15307277.2413	-43158737.9358	-1337.30761498	-6242284.52888	-14931056.2357	-6193956.32395	-3310.61996289
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.32154103783e-20	1.43016219188e-19	9.81367078733e-21	0.997070134734	-2.58980323623e-19	-1.99185091503e-20	4.9313199398e-20	0.989293341195	552283506.164	-43987265.3303	-15313921.0126	-43235790.9306	-1338.4819788	-6237002.38738	-14934899.7937	-6188356.45347	-3291.26786645
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.64112633531e-21	-2.9151995456e-19	1.5550995516e-20	0.9970501792	4.49681850763e-19	-9.82028823223e-21	-4.18222517707e-20	0.989216224431	552799081.345	-44070526.2322	-15320489.1346	-43312492.7123	-1335.41872175	-6231760.2248	-14938668.0486	-6182796.94309	-3271.25896052
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.21816753062e-20	3.06773165055e-19	1.11867906042e-20	0.997030224169	3.32592780695e-20	2.85873619698e-21	2.17846286122e-20	0.989139122965	553314348.541	-44153467.722	-15326973.2076	-43388862.2349	-1331.58792453	-6226550.81072	-14942352.8436	-6177270.59517	-3254.4490316
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.62273885634e-20	2.37103050782e-20	5.78364684297e-21	0.997010269676	-2.66087459446e-19	-8.06004788872e-21	-4.23516473627e-22	0.989062036776	553829321.012	-44236107.0157	-15333365.2779	-43464916.5298	-1328.08983266	-6221367.43501	-14945946.4715	-6171770.75328	-3237.8039758
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.86040920382e-20	1.3366080646e-19	8.36114163169e-21	0.996990315753	-3.71146014685e-19	-1.5087774373e-20	2.24993126614e-20	0.988984965837	554344008.473	-44318457.5451	-15339657.7051	-43540668.9019	-1322.92432089	-6216204.60712	-14949441.5253	-6166291.96482	-3223.53268266
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.07202607387e-19	8.25329382342e-19	6.93177353319e-21	0.996970362401	3.22243096871e-19	-2.47492439276e-20	-3.97311391821e-20	0.988907910155	554858421.91	-44400528.4671	-15345846.1338	-43616128.4559	-1316.03770324	-6211057.04174	-14952833.8225	-6160828.97969	-3210.20154544
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.38924712691e-20	-5.21972473217e-19	3.25909161346e-21	0.996950409614	2.5522161492e-19	-2.86138317494e-20	-7.73711657758e-20	0.988830869736	555372569.924	-44482324.5485	-15351928.704	-43691299.9848	-1307.9368282	-6205920.11785	-14956121.5913	-6155377.22668	-3201.97284004
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.6926756212e-20	-1.18597847505e-19	3.57011152378e-21	0.996930457359	1.88623649442e-19	-4.98955345492e-21	-1.75494638759e-20	0.98875384462	555886462.665	-44563847.4721	-15357906.8002	-43766185.2453	-1301.74398049	-6200790.42477	-14959306.2527	-6149933.32426	-3195.24373277
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.71803006291e-20	5.83211962687e-20	2.95138042559e-21	0.996910505608	-3.87782271165e-19	-1.37642853929e-21	3.22666613345e-20	0.988676834838	556400108.589	-44645096.375	-15363785.09	-43840783.4935	-1295.81352961	-6195664.66449	-14962392.4039	-6144493.98591	-3191.50193429
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.0440246542e-20	-4.14276866185e-19	-4.12928561786e-21	0.996890554323	-2.27375406779e-20	2.93814553579e-21	4.55809604741e-20	0.988599840436	556913516.287	-44726069.4183	-15369570.7508	-43915093.022	-1288.96468523	-6190541.42621	-14965387.112	-6139057.83129	-3189.21830958
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.15575539747e-20	1.92612314355e-19	6.61744490042e-23	0.996870603444	8.19464671799e-19	2.99108509499e-21	5.582476518e-20	0.988522861484	557426695.188	-44806765.9992	-15375272.3372	-43989113.3285	-1282.77215039	-6185420.34077	-14968298.7557	-6133624.48633	-3181.87860279
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.28698895759e-20	-2.92987372966e-20	1.64476593e-20	0.996850652933	1.78406314515e-19	5.26748614074e-21	4.26957544975e-20	0.988445898023	557939651.034	-44887186.1273	-15380899.3855	-44062844.5306	-1273.78114356	-6180302.50471	-14971136.6615	-6128195.02433	-3172.16320532
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.27372579443e-19	-1.95482631081e-19	2.25224737186e-20	0.996830702732	7.21592661722e-19	-2.39551505395e-21	3.49665788538e-20	0.9883689501	558452385.875	-44967331.9458	-15386461.6363	-44136288.8395	-1265.77810554	-6175192.35473	-14973910.3424	-6122773.85246	-3161.79451896
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.21872519957e-20	-1.93745551795e-19	1.9071476203e-20	0.996810752794	4.06986096266e-19	1.44392647727e-20	-4.32516198692e-20	0.988292017756	558964901.603	-45047206.2095	-15391968.5007	-44209449.0488	-1260.77933784	-6170095.41725	-14976628.9901	-6117366.43271	-3153.79244506
