2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.59989002583e-21	-9.47270693883e-20	-3.1499037726e-21	0.998396104361	-1.43201507645e-20	5.07888896108e-21	3.79642813937e-20	0.994149912989	459060024.255	-30533306.6129	-12712253.5385	-30242394.2511	-354.868865575	-5355870.33538	-12539606.425	-5330824.24364	-6241.10861953
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.92337900592e-21	-3.59676328312e-19	-3.44107134822e-21	0.998377104371	2.06861327587e-19	-3.15321249505e-21	2.90042609986e-20	0.994070662744	459440024.656	-30645000.7417	-12723237.293	-30349435.6636	-414.045139455	-5344832.46178	-12548202.9653	-5319481.08505	-6250.52115768
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.65282958503e-21	3.11751137981e-19	2.46168950296e-21	0.998358090531	-6.72252992544e-19	1.08195224122e-21	-1.69208066104e-20	0.993991439977	459817306.837	-30755412.2263	-12733774.3119	-30455181.0849	-472.429034753	-5334066.03895	-12556355.6794	-5308410.2015	-6262.73430595
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.93870320473e-20	-3.25581597823e-19	-5.82335151237e-21	0.998339063453	1.32348898008e-19	-6.50825705957e-21	-2.5583041985e-20	0.993912244197	460191978.656	-30864558.4364	-12743896.126	-30559648.1891	-528.803395614	-5323572.06677	-12564095.9517	-5297612.54323	-6270.21561437
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.75870870344e-21	-2.2459607992e-20	-1.12827435552e-20	0.998320023717	5.63065151687e-19	-3.57342024623e-21	-1.47171974585e-20	0.993833074924	460564143.042	-30972464.3138	-12753643.2936	-30662862.1375	-581.412283008	-5313351.73737	-12571464.0391	-5287089.24654	-6273.88063052
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.77347523331e-20	-1.5228229641e-19	-1.5881867761e-20	0.998300971846	3.69213720774e-19	-1.78671012311e-21	-4.64875504255e-20	0.99375393174	460933900.39	-31079165.2004	-12763060.8067	-30764858.3684	-630.147888045	-5303407.38088	-12578504.5388	-5276842.59963	-6270.0316764
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.45054392217e-20	-1.65785192729e-19	-1.82442955905e-20	0.998281908344	-8.37900873292e-20	2.85873619698e-21	-6.0873875639e-20	0.99367481422	461301338.348	-31184705.3726	-12772193.812	-30865681.1476	-674.406480862	-5293741.28085	-12585262.1523	-5266874.83685	-6268.01999218
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.21148330139e-21	2.21820061785e-19	-1.39462651276e-20	0.998262833684	7.18654516186e-21	1.32481246906e-20	3.50724579722e-22	0.993595721963	461666539.419	-31289134.9358	-12781083.1311	-30965380.4931	-713.98680301	-5284356.69094	-12591777.2739	-5257189.16183	-6274.19554428
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.02619484418e-21	-1.79096183146e-19	-4.24178218117e-21	0.998243748301	1.15897929986e-19	1.38966342909e-20	4.20472448973e-20	0.993516654621	462029587.581	-31392507.8236	-12789760.2349	-31064010.1734	-752.336036988	-5275257.49904	-12598081.0539	-5247789.39005	-6282.26095677
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.27431173673e-20	-1.01088088299e-19	8.37437652149e-21	0.998224652616	-1.20728664763e-19	1.52598279404e-20	-4.25898753791e-20	0.993437611862	462390564.637	-31494879.0065	-12798243.5225	-31161624.9674	-787.229306217	-5266448.03829	-12604191.7539	-5238679.77362	-6286.86475675
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.0075246317e-20	8.01405664666e-20	1.63417801816e-20	0.998205547037	-3.77062010426e-20	1.50480697036e-20	-1.81251815823e-20	0.99335859335	462749543.929	-31596300.5024	-12806536.9909	-31258276.7027	-816.599107149	-5257933.14554	-12610113.4005	-5229865.02301	-6289.08772164
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.25522522206e-20	-3.17124503241e-19	1.85586242232e-20	0.998186431944	3.30395788988e-19	1.25003534169e-20	-2.69462356345e-20	0.993279598778	463106594.889	-31696818.4086	-12814628.5392	-31354011.328	-838.057970537	-5249715.0922	-12615834.1944	-5221347.30336	-6287.23138207
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.69197658549e-20	-1.23560931181e-19	1.50546871485e-20	0.998167307676	-3.78570787863e-19	1.41944193114e-20	-3.48606997354e-20	0.993200627856	463461779.006	-31796469.249	-12822495.1661	-31448865.2975	-857.843829168	-5241789.55882	-12621331.6007	-5213122.18719	-6283.07576856
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.38492714211e-20	8.79623863389e-20	1.50712307607e-20	0.99814817458	2.60078819476e-19	8.21886656633e-21	-8.53650392155e-22	0.993121680288	463815150.079	-31895278.5261	-12830106.1738	-31542864.158	-872.066354484	-5234145.13741	-12626575.525	-5205178.24331	-6282.72350955
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.0440246542e-20	-1.40028442815e-19	5.01271451207e-21	0.998129032946	-4.58059536007e-20	-1.78009267821e-21	-1.17591995881e-20	0.99304275582	464166756.484	-31993260.6609	-12837430.5128	-31636022.4696	-883.941662582	-5226763.77186	-12631535.5322	-5197497.44098	-6290.49613554
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.16787494938e-20	-3.19543179352e-19	3.45761496047e-21	0.998109883037	-3.3494859108e-19	1.04555629427e-21	1.23547696291e-20	0.992963854241	464516647.433	-32090421.6206	-12844440.5448	-31728346.4343	-890.929448699	-5219626.3038	-12636184.5615	-5190060.68052	-6306.42188879
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.60518398175e-20	-2.0100488885e-20	2.24993126614e-21	0.998090725059	-1.1231127485e-19	3.57011152378e-21	6.2601028758e-20	0.992884975382	464864867.486	-32186762.944	-12851117.2153	-31819837.8695	-893.008416158	-5212715.09693	-12640504.0155	-5182850.39703	-6331.75583628
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.52159602491e-20	-4.09156618193e-20	-9.05597334623e-21	0.998071559167	-5.5427718486e-20	1.01974825916e-20	2.62977260343e-20	0.99280611913	465211462.224	-32282286.0198	-12857447.9911	-31910498.4467	-890.818409991	-5206017.10489	-12644481.7213	-5175853.58908	-6367.40058427
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.15464005958e-20	-8.46983316418e-20	-2.19500647347e-20	0.998052385456	7.58491534487e-20	3.18894669751e-20	3.15321249505e-20	0.992727285435	465556476.775	-32376992.655	-12863427.849	-32000330.2495	-884.581622576	-5199521.97979	-12648112.9028	-5169059.94372	-6408.85373924
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.05140791913e-20	3.62751785829e-20	-2.65425714956e-20	0.998033203978	2.31491457507e-19	3.8510220598e-20	3.73025369037e-20	0.992648474294	465899956.989	-32470884.88	-12869055.5598	-32089335.5675	-875.683890327	-5193220.45665	-12651396.5467	-5162460.22102	-6450.03933144
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.09752188234e-20	4.0381799452e-19	-3.2035050763e-20	0.998014014742	-3.45695321598e-19	4.10480107173e-20	7.47771273748e-21	0.992569685727	466241941.877	-32563966.1156	-12874333.9525	-32177518.0725	-866.753628872	-5187100.87916	-12654335.6112	-5156042.7892	-6491.42243483
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.98843811703e-20	-4.19661811973e-20	-3.3064063445e-20	0.997994817749	-3.57275850174e-19	4.98756822145e-20	3.87517573369e-20	0.992490919774	466582473.064	-32656240.368	-12879268.7017	-32264882.0115	-855.350769804	-5181148.8953	-12656935.8749	-5149793.3368	-6532.86834106
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.39495738501e-20	1.18814568826e-19	-2.29261378575e-20	0.997975612967	-3.17332952755e-19	4.6285718356e-20	7.14684049246e-22	0.992412176506	466921590.897	-32747717.7053	-12883870.2295	-32351437.6171	-844.663713931	-5175349.04113	-12659207.7612	-5143696.44424	-6569.12809216
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.7713859243e-20	-1.8400301854e-19	-1.69638200022e-20	0.997956400389	2.11003848095e-19	3.19291716445e-20	7.77748299147e-20	0.992333455955	467259332.984	-32838413.9244	-12888153.4482	-32437200.787	-833.543122305	-5169686.96873	-12661166.0829	-5137737.81933	-6609.22261935
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.32042569994e-20	-4.48867905041e-19	-1.36054667153e-20	0.997937179999	-2.92874876403e-19	1.18915484861e-20	5.56990337269e-20	0.992254758171	467595738.433	-32928348.0804	-12892136.487	-32522190.6242	-825.544865557	-5164150.09996	-12662828.8208	-5131904.92467	-6648.25788444
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.99637905091e-20	-3.42621518442e-19	-1.51738011567e-20	0.997917951814	-9.80440636447e-20	-2.01401935544e-20	2.57286257728e-20	0.99217608319	467930850.845	-33017538.8842	-12895836.4195	-32606425.8711	-820.248646277	-5158728.13873	-12664212.8985	-5126187.5155	-6675.25886997
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.11228841222e-20	-5.67892577742e-20	-6.84574674949e-21	0.997898715897	3.78173741169e-19	-3.85664688797e-20	8.51003414195e-21	0.992097430979	468264706.949	-33106003.1429	-12899267.9423	-32689923.3857	-819.298142156	-5153414.02814	-12665332.8925	-5120578.55416	-6691.83826905
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.98049718315e-20	4.71633569859e-19	-9.69455677912e-22	0.997879472366	2.29757686943e-19	-5.48553095021e-20	-2.6714625063e-20	0.99201880144	468597337.444	-33193755.8712	-12902442.6587	-32772698.2614	-819.614378594	-5148202.27869	-12666200.3184	-5115072.57461	-6705.49993745
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.14349447879e-20	-2.39123025838e-19	-2.73300474388e-21	0.997860221358	-3.69200485884e-19	-5.15002649376e-20	-6.95625807933e-20	0.991940194459	468928774.186	-33280809.8668	-12905369.2638	-32854763.3805	-825.528681123	-5143091.39751	-12666823.8141	-5109668.08016	-6718.15681009
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.57927187109e-20	8.02290747921e-20	-5.14175468763e-21	0.997840963034	4.06377291335e-19	-3.46191629966e-20	-4.7447079936e-21	0.991861609911	469259050.13	-33367177.2401	-12908054.449	-32936130.9622	-836.621345287	-5138082.54689	-12667210.0672	-5104366.20336	-6725.28521396
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.16690097825e-20	2.21427150994e-19	-7.96409493766e-21	0.997821697584	5.56381532338e-19	-1.97861602523e-20	-1.55642304058e-20	0.991783047632	469588195.942	-33452869.9774	-12910503.9584	-33016813.0822	-848.614849543	-5133179.84878	-12667364.7882	-5099171.01314	-6728.88700979
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.69462356345e-20	3.01497407108e-19	-8.75487960326e-21	0.997802425202	3.63350664592e-19	-1.99846835993e-20	1.13158307797e-21	0.991704507453	469916239.481	-33537901.3312	-12912722.9854	-33096823.0643	-859.493414256	-5128389.98529	-12667293.1662	-5094089.11735	-6733.21747274
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.79743940172e-20	-2.34838230265e-19	-1.24871185271e-20	0.997783146063	5.25160427298e-20	-1.89821406969e-20	6.10657815411e-20	0.991625989214	470243205.834	-33622286.7063	-12914714.0769	-33176176.3486	-873.040025521	-5123722.1894	-12666997.7794	-5089129.65514	-6739.31229026
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.8010603508e-20	2.50263494328e-19	-1.60638474958e-20	0.99776386035	2.50589403489e-19	-1.90383889785e-20	1.98192474768e-20	0.991547492761	470569123.043	-33706041.3639	-12916478.4423	-33254888.2208	-888.636177296	-5119186.92574	-12666479.9196	-5084302.98461	-6743.97007069
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.56227466544e-20	-8.81294768226e-20	-1.62193574509e-20	0.997744568257	-2.47492439276e-20	-2.65359540507e-20	7.18985388431e-20	0.991469017924	470894017.106	-33789182.8249	-12918015.2264	-33332976.2024	-906.575857084	-5114795.86975	-12665738.841	-5079620.66596	-6746.3981639
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.12622233772e-20	7.99354256747e-20	-1.22885951801e-20	0.997725270003	2.23246121161e-19	-2.83425165085e-20	3.89635155737e-20	0.991390564505	471217912.446	-33871727.0943	-12919324.1379	-33410456.2985	-924.816042718	-5110560.44698	-12664774.3512	-5075094.00476	-6747.24451384
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.12454933089e-20	-3.42002787344e-19	-6.92846481074e-21	0.997705965809	-2.64538977339e-19	-3.61577189359e-20	-6.67700190453e-20	0.991312132303	471540832.964	-33953687.7746	-12920408.5544	-33487342.1559	-946.612856047	-5106492.18442	-12663589.8442	-5070734.40882	-6746.12618462
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.95040645446e-20	-8.77051331684e-20	-5.54211010411e-21	0.997686655929	-2.79494402814e-19	-3.87021265001e-20	-1.66759611491e-21	0.991233721077	471862800.339	-34035073.7323	-12921275.3009	-33563642.7411	-968.818996705	-5102603.9095	-12662192.1167	-5066554.59436	-6749.17141905
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.74171149779e-20	2.78139480971e-20	1.32679770254e-21	0.997667340607	2.97811490299e-19	-2.807450999e-20	-3.5820229246e-20	0.991155330601	472183836.381	-34115889.3491	-12921935.0016	-33639362.602	-992.594687158	-5098908.11248	-12660591.6743	-5062566.93564	-6756.37845452
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.54639279768e-20	-1.33885799587e-19	6.92515608829e-21	0.997648020085	1.11742174589e-19	-3.81032477366e-20	-5.25822171788e-20	0.991076960665	472503966.736	-34196135.72	-12922400.2051	-33714503.0119	-1017.04393445	-5095416.8049	-12658800.8991	-5058783.35459	-6761.80178502
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.11396141905e-20	1.37503887586e-19	1.99317440401e-20	0.997628694604	6.23297135171e-19	-4.57927187109e-20	7.8284373172e-20	0.990998611051	472823214.097	-34275811.4148	-12922683.6027	-33789062.778	-1041.99804377	-5092140.63962	-12656832.3149	-5055214.38812	-6760.3393099
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.1334642359e-20	-4.32847070937e-20	3.15718296199e-20	0.997609364412	9.56220788111e-20	-3.77988452712e-20	2.38955935354e-20	0.990920281532	473141599.254	-34354914.1072	-12922796.1363	-33863039.8084	-1064.11498992	-5089087.80188	-12654696.7285	-5051868.15849	-6754.082199
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.20340100075e-20	2.02932219678e-19	4.72154693645e-20	0.997590029739	1.69221300994e-19	-2.10236224486e-20	2.60859677975e-20	0.990841971878	473459137.494	-34433441.1087	-12922746.4441	-33936431.6745	-1083.71114319	-5086265.25755	-12652402.6868	-5048751.56367	-6753.21298236
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.32571965586e-20	-9.11553035033e-22	5.35549815791e-20	0.997570690783	-8.15004513936e-20	-2.77932685818e-22	1.58421630916e-20	0.99076368189	473775842.209	-34511392.0672	-12922542.7127	-34009238.2327	-1101.98414779	-5083678.93762	-12649958.2593	-5045870.47108	-6767.22042065
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.65171424715e-20	4.52775506254e-19	6.85104070541e-20	0.997551347698	1.63397949481e-19	1.86281073947e-21	5.99275810182e-20	0.99068541143	474091734.103	-34588768.9921	-12922192.1657	-34081461.6748	-1121.7622869	-5081332.59343	-12647370.6246	-5043228.58369	-6793.68222266
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.19754937588e-20	-1.46659536196e-19	5.99937554672e-20	0.997532000619	3.95934963282e-19	2.23371852614e-20	-1.8078859468e-20	0.990607160407	474406840.345	-34665577.0104	-12921700.7988	-34153107.2606	-1139.6949441	-5079226.4598	-12644645.7155	-5040826.0911	-6817.87234168
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.18110983918e-20	5.82248297273e-20	5.12587281987e-20	0.997512649673	-1.64311156878e-19	1.26823331517e-20	2.25654871104e-20	0.990528928718	474721185.064	-34741822.7308	-12921073.1432	-34224181.6938	-1155.65787997	-5077357.69362	-12641788.0602	-5038660.14152	-6835.82044896
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.96628832222e-20	1.56457490552e-19	3.5085692862e-20	0.997493295001	4.85879274369e-19	7.47109529258e-21	1.67553704879e-20	0.99045071624	475034788.801	-34817514.8812	-12920312.2399	-34294693.7833	-1167.86225713	-5075719.55629	-12638800.704	-5036724.0099	-6848.59138534
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.28225267061e-20	-2.61090461366e-19	2.34654596169e-20	0.997473936741	-4.28823664437e-19	1.70630816757e-20	1.63980284633e-20	0.990372522839	475347667.113	-34892663.392	-12919420.23	-34364653.5073	-1177.92901172	-5074302.71184	-12635685.8232	-5035008.38764	-6863.19103022
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.75453008541e-20	4.55721510006e-19	1.91575029867e-20	0.997454575019	8.1871028308e-20	-2.51462906216e-22	-4.49059810943e-20	0.990294348402	475659838.573	-34967278.9424	-12918398.9923	-34434071.5878	-1186.21547529	-5073096.28	-12632445.3367	-5033502.43013	-6879.24957954
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.04820327223e-20	4.23961910387e-19	1.18386089269e-20	0.997435209957	-2.99677609761e-19	-6.00202252468e-21	-3.87914620063e-20	0.990216192827	475971321.932	-35041373.8996	-12917251.1546	-34502960.3902	-1193.11160111	-5072089.84829	-12629081.8881	-5032195.76133	-6894.21360648
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.95987902841e-20	-2.1031501344e-19	3.67268191974e-21	0.99741584167	-4.83695517552e-19	-1.61995051162e-20	-9.26442286059e-23	0.990138056007	476282132.664	-35114961.9819	-12915980.8484	-34571333.6195	-1195.72617484	-5071274.20774	-12625599.6106	-5031079.1881	-6911.5083799
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.09640654445e-20	4.1106947336e-20	-5.54541882656e-21	0.997396470242	-6.77679297363e-19	-1.73906451983e-20	1.54318815078e-20	0.990059937869	476592284.568	-35188058.6382	-12914593.9349	-34639206.6646	-1195.40523735	-5070641.75289	-12622004.3011	-5030145.10756	-6929.99073291
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.66759611491e-20	2.9863660296e-19	-1.44260298829e-20	0.99737709574	8.39224362272e-20	-9.05266462378e-21	-3.389455278e-20	0.989981838352	476901790.445	-35260679.7455	-12913099.0238	-34706595.3353	-1192.69696692	-5070187.29081	-12618304.4496	-5029388.31707	-6950.99193929
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.52995326098e-20	-6.48074296444e-20	-2.13677295835e-20	0.997357718214	-5.67842946905e-19	-3.85797037695e-21	-6.52480067182e-21	0.989903757421	477210664.252	-35332843.3209	-12911506.7218	-34773517.5325	-1186.08470544	-5069906.1263	-12614510.4793	-5028804.0905	-6972.6639802
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.69991751937e-21	4.37729504502e-20	-3.39408748943e-20	0.997338337699	-3.55264146924e-19	-5.15829829988e-21	4.72750263686e-20	0.989825695046	477518917.945	-35404566.9414	-12909830.5145	-34839990.7165	-1176.23350098	-5069793.96662	-12610635.642	-5028388.1134	-6995.25520399
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.05879118407e-20	2.20685454328e-19	-3.45099751557e-20	0.997318954205	-3.31825157087e-19	1.63616325163e-20	6.69420726127e-20	0.989747651217	477826562.593	-35475867.2759	-12908086.4201	-34906031.464	-1169.2287286	-5069845.66764	-12606695.5962	-5028135.22469	-7019.08498677
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.47032947254e-22	-1.99995935298e-19	-4.0869339705e-20	0.997299567762	-3.81905980093e-19	9.72102655872e-21	2.19037426204e-20	0.98966962591	478133609.825	-35546760.6696	-12906291.7846	-34971655.9907	-1162.34100426	-5070054.88	-12602707.3293	-5028039.06465	-7046.53454203
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.82753013041e-20	-4.46913277253e-20	-4.28810429547e-20	0.997280178395	-6.65092917162e-19	1.65403035286e-20	9.79117147467e-20	0.989591619108	478440070.511	-35617261.566	-12904465.3539	-35036878.6637	-1154.74395694	-5070414.2823	-12598689.1645	-5028092.30991	-7077.97308597
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.72332401883e-21	2.49610435234e-19	-3.34048618573e-20	0.997260786109	4.15840237543e-19	3.04468639869e-20	4.93396691776e-20	0.989513630811	478745957.44	-35687381.7868	-12902624.3977	-35101711.2489	-1150.70023627	-5070915.10015	-12594657.9667	-5028286.20546	-7111.99518165
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.59989002583e-20	1.77780552382e-19	-3.1565212175e-20	0.997241390936	-9.64889640931e-19	5.26914050196e-20	8.68208770936e-21	0.989435661007	479051285.421	-35757129.4829	-12900785.3439	-35166161.8927	-1145.70440274	-5071547.75876	-12590629.7756	-5028611.18879	-7144.38458597
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.07578838972e-20	-1.00091956046e-19	-2.53712837482e-20	0.997221992897	3.71265128693e-19	5.95570041038e-20	2.50404115032e-20	0.989357709679	479356066.491	-35826509.5783	-12898961.5183	-35230235.5738	-1141.49945188	-5072302.57498	-12586617.5938	-5029057.61115	-7175.94784615
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.91752738105e-20	-5.81720556042e-19	-1.66428739246e-20	0.997202592019	-1.16467030247e-21	4.92966557857e-20	4.18222517707e-20	0.989279776808	479660312.925	-35895523.4108	-12897163.2303	-35293933.743	-1138.9708151	-5073170.04413	-12582631.4807	-5029616.00419	-7205.17062103
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.49512624531e-20	2.49882991246e-19	1.594804221e-20	0.997183188346	-7.20242702962e-20	3.9641803676e-20	2.7581510345e-20	0.989201862364	479964038.334	-35964169.8596	-12895397.6149	-35357255.4185	-1134.97508195	-5074141.5309	-12578678.3738	-5030277.75709	-7232.10385484
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.04346698525e-20	2.67714523711e-19	2.3127969927e-20	0.997163781905	4.2730165211e-19	3.5122088809e-20	3.08637630156e-20	0.989123966321	480267253.327	-36032447.3114	-12893668.4246	-35420199.1566	-1133.61803601	-5075209.28042	-12574761.9125	-5031035.15131	-7256.57132879
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.6586812099e-21	-1.18277728608e-19	3.44040960373e-20	0.997144372749	1.57865765545e-19	2.06431193669e-20	7.96608017113e-20	0.989046088641	480569970.904	-36100354.2729	-12891976.0222	-35482763.6263	-1130.29110161	-5076365.60345	-12570882.4508	-5031880.54665	-7276.98268353
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.10170050037e-20	1.62759779639e-19	3.1168165481e-20	0.997124960922	-2.20135922058e-19	2.74657050592e-20	-2.44051367928e-20	0.988968229277	480872199.627	-36167890.8575	-12890318.3699	-35544949.0657	-1128.12871404	-5077602.69072	-12567037.9853	-5032806.16388	-7296.68401228
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.12817027998e-20	9.64757292033e-20	2.05206966362e-20	0.997105546483	3.55197972475e-19	1.59447334876e-20	-1.52598279404e-20	0.988890388181	481173950.736	-36235059.1056	-12888690.7667	-35606757.6336	-1125.01011313	-5078913.35558	-12563223.9094	-5033804.85996	-7315.56075003
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.47701370177e-20	1.09376438037e-19	2.21684404164e-20	0.99708612948	-5.58168242461e-19	2.33595804985e-21	3.26637080285e-20	0.988812565303	481475233.371	-36301862.9416	-12887087.9804	-35668193.2984	-1124.96384287	-5080289.01297	-12559435.1357	-5034868.09717	-7333.17988211
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.16690097825e-20	-2.34369218858e-19	1.2427561523e-20	0.997066709986	-6.88743665236e-19	-1.29668832824e-20	-6.28789614438e-20	0.988734760581	481776058.906	-36368308.2291	-12885505.3223	-35729261.9701	-1124.84021131	-5081721.46905	-12555667.087	-5035987.74497	-7351.18364721
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.45639554704e-20	3.97207167064e-19	1.37775202827e-20	0.997047288075	2.80500254439e-19	-1.46477142871e-20	3.66606447484e-20	0.988656973945	482076436.226	-36434402.3124	-12883937.4158	-35789970.9815	-1124.64964927	-5083201.71648	-12551914.5313	-5037154.85582	-7369.97327309
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.23572240522e-20	-3.32431480476e-19	1.49818952546e-20	0.997027863817	7.91287591413e-19	-1.03165965998e-20	1.71656520717e-20	0.988579205329	482376375.371	-36500154.663	-12882379.0727	-35850329.7703	-1125.60989753	-5084721.49494	-12548172.3984	-5038361.22847	-7388.89043639
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.09390093325e-20	1.33465591835e-19	1.52796802751e-20	0.997008437291	1.99052742605e-20	-1.67388268756e-20	-1.12364214409e-20	0.988501454663	482675887.321	-36565574.5905	-12880826.5559	-35910347.602	-1127.68214506	-5086273.37811	-12544437.068	-5039599.49334	-7406.13187081
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.60936259978e-20	-4.41570517677e-19	1.66296390348e-20	0.996989008589	2.08264225906e-19	-1.75924772678e-20	-6.07216744063e-20	0.988423721862	482974981.844	-36630673.027	-12879276.1915	-35970035.3368	-1127.29031782	-5087850.07692	-12540704.9444	-5040862.40984	-7425.28975868
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.04926206341e-19	6.03726041878e-20	2.2393433543e-20	0.996969577782	2.45560145365e-19	-1.88034696846e-20	-3.37224992126e-20	0.988346006856	483273668.169	-36695460.946	-12877724.5499	-36029403.8711	-1127.93737189	-5089445.81985	-12536972.6882	-5042144.26611	-7445.53701033
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.1763735522e-22	2.63212179637e-19	2.08714212159e-20	0.996950144945	-4.76773670186e-19	-2.00276969911e-20	-4.44956995105e-20	0.988268309583	483571957.363	-36759950.1395	-12876168.9184	-36088464.8848	-1128.23541378	-5091054.40471	-12533237.661	-5043438.90504	-7463.64482574
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.50097787018e-20	-5.96397221651e-20	1.17261123636e-20	0.996930710145	-9.70779166892e-19	1.03563012692e-21	1.07996700775e-20	0.988190629981	483869859.495	-36824152.2182	-12874605.3716	-36147229.89	-1128.23893939	-5092670.28846	-12529496.0206	-5044740.85325	-7479.5291003
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.1763735522e-20	-1.21256405994e-19	1.6212740006e-20	0.996911273453	7.98010915432e-19	1.52962238873e-20	-5.39189410487e-20	0.988112967985	484167383.677	-36888078.1838	-12873030.4068	-36205709.7963	-1126.45540709	-5094287.98741	-12525744.362	-5046044.65631	-7494.31115046
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.71858773185e-20	-6.44276089867e-19	1.03099791549e-20	0.996891834932	6.26089696919e-19	2.86535364188e-20	4.50250951025e-20	0.98803532353	484464538.424	-36951737.9858	-12871439.7374	-36263914.4698	-1126.08898143	-5095901.20004	-12521978.4839	-5047344.08889	-7508.5800442
