2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.66618719599e-22	-3.19788024813e-20	-1.90354938464e-22	0.997827383022	-1.50546871485e-21	3.32940196553e-22	-7.51907176811e-22	0.99760973232	3046359742.46	-13488598.3216	-2835816.05783	-13355122.7023	2301.59887438	-3634422.19952	-2807142.05154	-3633629.47047	12633.1221566
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.40951576379e-21	-1.41100468889e-20	-7.27918939047e-23	0.997800892193	2.99323576458e-20	3.07297597563e-22	-6.91522992094e-22	0.997551218721	3059902280.73	-15437258.9531	-3297815.70798	-15282578.2587	2162.54809576	-4203490.12776	-3263954.90513	-4202438.3477	12521.7088317
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.2995621029e-21	3.5452961054e-21	-2.42570714631e-22	0.997774637887	-5.19022747153e-20	-1.01743215344e-22	4.16071848114e-21	0.997491003954	3071992646.54	-17485324.6151	-3795964.14116	-17307949.6867	1987.32797474	-4804568.90199	-3756389.0454	-4803203.16079	12177.0419112
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.42771373727e-21	1.29900443395e-20	-6.65880393105e-22	0.997748617401	-6.35109274318e-21	1.92733082725e-22	2.97454148274e-21	0.997429268848	3082805377.17	-19615665.808	-4327905.0978	-19414247.8594	1788.02653435	-5432805.40377	-4282094.33012	-5431066.57052	11650.2335947
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.30198228416e-21	-2.66972542701e-20	-6.20385459415e-24	0.997722824513	-5.38461491548e-20	-2.30369800596e-22	1.68992999145e-21	0.997366187025	3092504658.02	-21811824.5684	-4891137.91074	-21585156.7409	1574.23227677	-6083510.12149	-4838579.29282	-6081335.60416	10995.7704174
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.43521972336e-21	-1.66792698715e-20	-5.39321759385e-22	0.997697250603	-2.77320572165e-20	-6.90282221176e-22	2.27557386513e-21	0.99730192033	3101240880.97	-24058515.0425	-5483090.36582	-23805528.2216	1355.74579153	-6752291.28951	-5423283.36803	-6749615.78686	10260.3280484
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.25323998859e-21	-3.62801416666e-20	3.4327995421e-23	0.99767188564	-7.03599829038e-20	-9.92203144757e-22	2.03486430688e-21	0.997236616029	3109148826.37	-26341919.7216	-6101175.55613	-26061674.4355	1138.12868612	-7435129.95287	-6033633.20747	-7431886.15918	9478.70340149
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45914660054e-21	1.90036473928e-20	1.01701856313e-21	0.997646719002	1.7130910486e-20	-5.04580173657e-22	8.32805440718e-21	0.997170405492	3116347129.19	-28649825.7242	-6742837.29924	-28341501.6393	927.888734055	-8128411.84734	-6667087.61022	-8124531.08791	8681.93628469
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.45200877791e-23	-1.75858598229e-21	9.42572308004e-22	0.997621740078	-1.52962238873e-20	1.69572025573e-22	2.77022787144e-21	0.997103404008	3122938671.91	-30971637.0688	-7405583.64343	-30634521.3434	726.273564872	-8828923.34202	-7321170.63085	-8824336.12931	7888.87809218
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.23871890103e-22	6.18085897312e-20	1.03852525906e-21	0.997596938695	-1.92749626337e-20	-4.71492949155e-22	6.01277587265e-21	0.997035711464	3129011637.25	-33298301.8664	-8087012.47799	-32931777.2996	537.388083827	-9533833.21648	-7993496.84313	-9528469.72939	7119.04455141
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.84638984837e-21	-3.19258629221e-20	9.81036206488e-22	0.997572305353	4.18884262197e-20	3.27356727418e-22	3.01011024908e-21	0.996967413515	3134640889.2	-35622188.8968	-8784831.39091	-35225722.497	363.498562714	-10240665.3767	-8681790.88158	-10234455.8576	6382.44345231
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.20563167653e-22	-8.61938741893e-20	4.05318500151e-22	0.997547831345	8.37636175496e-20	1.58343048758e-21	6.3651548136e-21	0.996898583091	3139889548.72	-37936937.8144	-9496867.20892	-37510070.1775	206.923435327	-10947265.881	-9383896.7789	-10940140.9702	5694.58121276
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.24585672366e-21	-5.78281966236e-20	3.887748879e-22	0.997523508805	-3.39276400045e-20	1.6146565557e-21	3.80751235958e-21	0.99682928191	3144810548.74	-40237295.3861	-10221072.2396	-39779631.1599	68.8788857631	-11651771.8173	-10097784.0266	-11643662.8187	5061.64510333
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.73300474388e-21	7.42278794481e-20	-7.76309004881e-22	0.997499330671	-3.40666063474e-20	1.70481924247e-21	4.03415984742e-21	0.996759562059	3149448128.19	-42518962.7379	-10955530.0664	-42030162.1651	-50.5814443062	-12352578.7537	-10821553.1858	-12343417.8555	4489.23201315
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.10535874068e-21	-9.6032360395e-20	-1.16301594125e-21	0.997475290645	6.24256664682e-20	2.01925127282e-21	-2.60231020709e-21	0.996689467405	3153839192.54	-44778446.8957	-11698451.0138	-44258218.4984	-151.992605175	-13048312.2955	-11553431.2997	-13038032.7388	3981.92037776
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.75616580103e-21	1.36114224157e-19	-1.31356281273e-21	0.997451383114	7.24378606025e-20	3.29269582584e-21	1.84461276599e-21	0.99661903488	3158014505.51	-47012928.7884	-12448175.3454	-46461023.1154	-237.209391644	-13737799.9414	-12291774.9404	-13726336.1572	3534.25995516
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.26748614074e-21	7.77450514126e-20	-7.46116912523e-22	0.997427603092	-6.7223314021e-20	5.71343988848e-21	2.49643108869e-21	0.996548295619	3161999733.57	-49220152.3156	-13203169.7723	-48636356.5909	-307.701805624	-14420048.7205	-13035066.6502	-14407336.4307	3146.01670126
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.99972506458e-22	6.15786335209e-20	-2.26564769778e-21	0.997403946146	-7.78939439229e-20	5.65357269165e-21	-3.86045191878e-21	0.996477275909	3165816322.97	-51398330.366	-13962026.1213	-50782463.9308	-366.119847767	-15094221.3763	-13781913.5171	-15080197.6752	2810.08588406
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.24126180344e-21	3.72231275649e-21	-1.3176987158e-21	0.997380408335	-1.76530268886e-19	6.21812345971e-21	2.99439381744e-21	0.99640599802	3169482249.23	-53546063.6302	-14723459.2061	-52897974.0731	-414.863778357	-15759614.8417	-14531044.9723	-15744218.2501	2521.15104666
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.97861602523e-21	1.11900993266e-19	-8.79292991144e-22	0.997356986155	2.3326493274e-21	6.1378869403e-21	6.74152199231e-22	0.996334480891	3173012639.35	-55662279.4502	-15486305.6081	-54981839.2591	-455.493932581	-16415644.1113	-15281311.4794	-16398814.6218	2271.1592724
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.38228016415e-21	3.88046968961e-20	-2.15894139876e-22	0.997333676478	3.78650197202e-20	6.471033932e-21	-7.50252815586e-22	0.996262740712	3176420280.58	-57746177.1404	-16249522.5486	-57033280.8314	-488.02089233	-17061828.3223	-16031683.3177	-17043507.4267	2056.40068781
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.37413107918e-21	-6.83879843234e-20	-5.24432508359e-22	0.997310476509	1.04118878063e-19	5.16202061264e-21	-4.63427938183e-21	0.996190791395	3179716053.64	-59797181.8823	-17012183.1433	-59051743.5376	-515.032691386	-17697771.7759	-16781245.8047	-17677902.4827	1868.02718306
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.48077601762e-21	-1.15176628492e-20	7.96574929889e-22	0.997287383732	-9.56220788111e-21	3.23510337569e-21	-1.69737461696e-21	0.996118644974	3182909262.01	-61814910.3474	-17773476.059	-61036861.4517	-537.829732642	-18323157.5004	-17529198.8522	-18301684.348	1703.86819114
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.22269566651e-21	2.46896869235e-20	2.44514589071e-21	0.997264395899	-7.66432468367e-20	-1.99764117932e-22	7.71304562175e-21	0.996046311912	3186007924.21	-63799137.6997	-18532696.8991	-62988425.2782	-555.819073185	-18937732.5578	-18274848.3837	-18914601.613	1557.53562465
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.95061460555e-21	-3.07909711217e-20	4.16237284237e-21	0.997241510956	7.1044888451e-20	-6.16249556352e-22	-6.83168467908e-21	0.995973801386	3189018987.15	-65749770.5299	-19289244.9032	-64906355.5442	-569.66876627	-19541301.6054	-19017602.9807	-19516460.4695	1429.34041344
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.94399716065e-21	2.37136138007e-20	8.39092013374e-21	0.997218727041	-3.93539448228e-20	-1.95959087114e-21	1.12951512644e-21	0.995901121465	3191948499.25	-67666826.249	-20042610.8524	-66790682.1762	-580.23120797	-20133716.7801	-19756961.8798	-20107114.5806	1315.03500506
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.74568196473e-20	2.92491064599e-21	9.62507360767e-21	0.997196042449	5.86570315974e-20	-4.48662764249e-21	-1.38201200842e-21	0.99582827931	3194801767.27	-69550413.9652	-20792369.1674	-68641525.5604	-588.519267038	-20714871.5796	-20492507.1001	-20686458.9624	1213.57552755
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.28504101533e-21	-4.23615735301e-20	8.71021185018e-21	0.997173455618	8.89781641311e-20	-2.81241408268e-23	-5.72388304371e-21	0.995755281293	3197583463.77	-71400718.2195	-21538167.4815	-70459080.4469	-594.580912014	-21284696.7414	-21223893.1044	-21254425.8605	1123.12116032
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.70194004406e-21	1.15772198533e-20	9.42489589943e-21	0.997150965102	1.18723578959e-19	1.07450761571e-21	9.51216345405e-21	0.995682133119	3200297724.03	-73217986.8745	-22279716.3165	-72243603.9454	-598.878081709	-21843155.2007	-21950836.5618	-21810979.7008	1041.28220274
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.75285707858e-21	3.5687880348e-20	7.87641379273e-21	0.997128569559	1.41811844216e-20	2.64945950201e-21	2.34795216873e-21	0.995608839931	3202948223.92	-75002519.0069	-23016777.7406	-73995403.5446	-601.547514251	-22390237.1344	-22673105.1199	-22356112.1367	969.557741737
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.01511604773e-20	-5.04547086433e-20	4.68680535073e-21	0.997106267732	-1.35525271561e-20	9.26442286059e-23	7.52630959847e-21	0.995535406378	3205538244.24	-76754655.4678	-23749158.6561	-75714827.7761	-603.06565645	-22925958.3387	-23390510.7544	-22889840.4202	904.971073024
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.25797627557e-20	-7.04526271324e-20	3.96219513413e-21	0.997084058436	-1.61822997595e-19	-3.97708438515e-21	1.03087383839e-20	0.995461836688	3208070722.53	-78474769.2971	-24476701.4182	-77402256.7247	-603.749636518	-23450356.9465	-24102900.4883	-23412204.1161	846.490654763
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.06276165101e-20	2.86932410882e-20	2.6949544357e-21	0.997061940553	-3.21210775467e-20	-9.26276849937e-21	1.36153928826e-20	0.995388134723	3210548298.41	-80163258.7402	-25199277.7165	-79058095.1393	-603.553538396	-23963490.7753	-24810150.3381	-23923262.4536	794.037413761
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.6388288752e-21	9.09236929318e-21	2.0100488885e-21	0.997039913012	-1.79240112573e-19	-1.33953628397e-20	1.01081470854e-21	0.995314304033	3212973351.81	-81820539.085	-25916780.934	-80682764.3504	-602.150885335	-24465439.0494	-25512157.7717	-24423096.0312	746.731704775
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.79862152394e-20	-1.73046184146e-19	3.01590051337e-21	0.997017974786	-5.39454108283e-20	-1.21413570311e-20	9.89308012613e-22	0.995240347886	3215348033.44	-83447037.5585	-26629123.2929	-82276697.2411	-600.54183774	-24956296.8424	-26208838.8759	-24911801.2741	704.099649103
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.20131169173e-21	-5.08550640598e-20	1.16797902492e-21	0.996996124883	4.81749988751e-21	-1.11305423225e-20	-3.82488315245e-21	0.995166269318	3217674292.49	-85043190.0828	-27336231.1883	-83840335.0338	-598.007154985	-25436176.3684	-26900123.7458	-25389491.7079	666.981037995
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.38506850887e-21	-2.59456779656e-19	-1.00916034731e-21	0.996974362347	9.98969482168e-20	-6.22536129007e-21	-1.53607439751e-21	0.99509207114	3219953898.95	-86609436.2725	-28038041.213	-85374122.3649	-595.020585395	-25905208.3295	-27585952.573	-25856299.3039	632.521999956
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.29395592034e-21	2.25383555864e-19	6.91522992094e-22	0.996952686241	5.78371301742e-19	-3.07876623992e-21	-6.13271706147e-21	0.995017755985	3222188465.29	-88146218.075	-28734499.6792	-86878505.9316	-591.442377829	-26363537.9807	-28266275.1531	-26312370.5491	600.574467312
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.98063854991e-21	3.79973686182e-20	-2.51462906216e-22	0.996931095651	1.93500706333e-19	4.16899028727e-21	-2.47310459541e-20	0.994943326321	3224379459.35	-89653978.2434	-29425560.5343	-88353932.9942	-588.035349101	-26811327.0545	-28941048.8336	-26757868.3562	573.74096674
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.30133918528e-21	1.24507225801e-19	5.62482816536e-22	0.996909589685	1.16897164166e-19	1.0237187261e-20	-4.19215134442e-21	0.99486878446	3226528222.48	-91133160.1331	-30111184.8819	-89800851.1726	-583.791646802	-27248751.1242	-29610238.0334	-27192969.4329	549.164311316
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.85288457212e-22	2.11758236814e-20	5.78695556542e-21	0.99688816746	1.07599654081e-20	1.28543867191e-20	-6.74979379843e-22	0.994794132592	3228635985.1	-92584206.2217	-30791340.7173	-91219706.988	-579.572914179	-27675997.5171	-30273813.9888	-27617862.1911	527.217627147
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.25466755312e-20	-3.54430348867e-20	6.2005458717e-21	0.996866828109	-3.9339386444e-19	1.16169245227e-20	-3.89602068512e-21	0.99471937279	3230703876.06	-94007561.196	-31466001.5972	-92610948.9089	-575.119635282	-28093264.1203	-30931753.415	-28032745.5527	508.250521143
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.49818952546e-20	-8.11563442588e-20	9.14861757484e-21	0.996845570776	-3.3562357046e-19	2.82234025003e-21	7.69443405797e-21	0.994644507026	3232732936.42	-95403669.5341	-32135147.7473	-93975024.9626	-569.363352209	-28500753.9476	-31584039.6162	-28437823.5317	491.85179454
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09849585347e-21	5.30057336524e-21	8.65561792975e-21	0.996824394608	1.43280916984e-19	9.09898673808e-22	5.02925812432e-22	0.994569537182	3234724128.35	-96772973.9492	-32798766.2721	-95312381.2085	-564.260213905	-28898674.9284	-32230662.6704	-28833305.0106	476.64864754
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.67929936464e-21	-2.7013071828e-19	5.5156403245e-21	0.99680329876	-1.66891960389e-19	5.88952596138e-22	-1.77612221127e-20	0.994494465073	3236678348.46	-98115919.2307	-33456850.8562	-96623465.5199	-558.397434687	-29287235.2113	-32871619.1361	-29219399.0573	463.634976429
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.95263713024e-21	-1.87975139841e-19	3.54033302173e-22	0.996782282386	3.33558927651e-19	-7.775497758e-22	3.53040685438e-21	0.994419292447	3238596435.25	-99432947.1581	-34109401.2459	-97908722.5736	-551.735119255	-29666644.7527	-33506911.5338	-29596316.5171	451.2362542
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.51462906216e-22	8.12159012629e-20	-1.5881867761e-21	0.996761344639	-8.95604992823e-20	-6.42884772076e-21	-1.26724069843e-21	0.994344021007	3240479177.28	-100724497.189	-34756423.2136	-99168594.5307	-545.037374608	-30037114.8978	-34136548.3051	-29964269.5858	439.677327315
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.89690922631e-22	-4.64941678704e-20	-5.16160702233e-21	0.99674048466	-3.02456936619e-19	-7.33212894967e-21	-7.0178003169e-21	0.994268652417	3242327316.17	-101991007.546	-35397927.6387	-100403522.112	-537.879150324	-30398855.562	-34760542.9128	-30323468.996	431.056890529
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.22025683964e-20	-1.25817479892e-19	-4.29141301793e-21	0.996719701601	-1.67143423295e-19	-7.65307502734e-21	-7.8350547621e-21	0.994193188283	3244141553.59	-103232912.949	-36033930.8177	-101613942.362	-531.405057702	-30752077.1295	-35378914.1335	-30674125.9162	420.83479784
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.26442286059e-22	-6.32826255828e-20	-6.31635115745e-21	0.996698994598	8.26651216961e-20	-1.25830714782e-20	-2.48286532664e-20	0.994117630199	3245922552.63	-104450645.68	-36664451.4395	-102800289.7	-524.300886283	-31096987.9982	-35991683.0867	-31016449.5011	413.362113248
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.81715036966e-20	-1.04707830659e-19	-5.59174094086e-21	0.996678362785	2.78197383614e-20	-5.85643873688e-21	-2.70223362509e-20	0.994041979718	3247670945.44	-105644636.225	-37289510.0579	-103962996.558	-517.76342761	-31433795.1221	-36598872.7117	-31350647.4263	405.685071697
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.44971131781e-21	-1.38516356656e-19	-7.67623608449e-22	0.996657805287	-1.71060950676e-19	9.06589951358e-22	-1.64410418551e-20	0.993966238371	3249387330.25	-106815312.927	-37909129.1224	-105102493.036	-510.813692449	-31762700.91	-37200507.8069	-31676922.7988	400.174746656
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.70068333941e-20	-1.0832757302e-20	2.21353531919e-21	0.996637321228	1.40091308542e-19	8.33467185208e-21	-1.14581058451e-20	0.99389040766	3251072275.99	-107963102.819	-38523328.8975	-106219207.724	-504.425130001	-32083904.0336	-37796611.0043	-31995474.9736	394.115696408
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.25069708618e-20	-2.40160310326e-19	9.90962373839e-21	0.996616909719	-1.93348505101e-19	8.56297370115e-21	-3.66242488014e-20	0.99381448907	3252726321.75	-109088431.167	-39132128.8184	-107313567.264	-497.4323054	-32397594.9595	-38387204.116	-32306495.0776	391.101701642
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.75717706337e-21	2.4023310222e-19	1.146472329e-20	0.996596569873	4.37108705453e-19	1.09452538653e-20	-3.02020185255e-20	0.993738484053	3254349981.52	-110191722.663	-39735545.1646	-108385997.503	-491.146664188	-32703958.6245	-38972305.8617	-32610168.7011	387.467104315
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1599340155e-20	-1.32348898008e-23	1.57925322549e-20	0.996576300793	1.16864076941e-20	6.31635115745e-21	-5.62151944291e-21	0.993662394054	3255943748.64	-111273400.831	-40333591.4307	-109436922.934	-484.701219643	-33003174.4042	-39551932.2069	-32906675.8512	385.131623612
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.41480971971e-20	-3.65150609605e-20	1.46146270626e-20	0.996556101578	-3.87385224471e-20	8.27180612553e-22	3.78848720549e-20	0.993586220498	3257508097.37	-112333891.07	-40926277.6107	-110466769.676	-477.974249523	-33295416.0159	-40126095.6917	-33196190.866	381.572137925
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.38172249521e-20	-2.16483092472e-19	1.44888956095e-20	0.996535971322	6.2336330962e-21	-9.56220788111e-21	-4.54949336904e-21	0.993509964797	3259043479.74	-113373615.931	-41513609.2033	-111475960.83	-471.380301995	-33580851.0103	-40694804.4433	-33478881.9083	380.135219342
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.45298274904e-20	-1.37364921243e-19	1.01114558078e-20	0.996515909118	1.0635557444e-19	-1.73972626432e-20	4.23086339709e-20	0.993433628345	3260550336.71	-114392997.955	-42095588.3682	-112464919.279	-464.929975378	-33859644.803	-41258063.3161	-33754914.9738	377.503174038
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.51156578202e-21	1.79610689487e-19	3.24916544611e-21	0.996495914047	1.12668616875e-19	-1.15672936859e-20	1.57759886426e-20	0.993357212539	3262029098.17	-115392458.437	-42672214.0381	-113434066.457	-458.512106755	-34131962.6962	-41815874.0096	-34024455.9287	375.539619456
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.1699642584e-20	-6.4195832979e-20	-2.06133408648e-21	0.996475985187	2.62712562547e-20	-1.34466480377e-20	2.77767249695e-20	0.993280718768	3263480184.08	-116372416.468	-43243482.3237	-114383821.437	-451.818502435	-34397967.4591	-42368235.4484	-34287668.0763	374.037653722
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.87141341784e-20	-7.40492084357e-20	-6.31965987991e-21	0.996456121616	2.4856446535e-19	-1.57627537528e-20	3.85598514348e-20	0.99320414841	3264904007.12	-117333287.401	-43809389.183	-115314599.392	-445.085817574	-34657822.2036	-42915146.442	-34544715.0381	371.980462519
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.70785845325e-20	1.95433000244e-19	-1.26128499802e-20	0.9964363224	-2.01752660124e-19	-1.35922318255e-20	2.9904233505e-20	0.993127502851	3266300975.25	-118275483.856	-44369928.6309	-116226812.613	-438.815423751	-34911689.4477	-43456603.8745	-34795759.8125	370.192514603
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.34731178173e-20	8.45907981621e-20	-1.44789694421e-20	0.996416586606	1.43651493898e-19	-6.49833089222e-21	-2.11030317875e-20	0.993050783466	3267671491.18	-119199412.552	-44925095.8219	-117120867.376	-432.13831884	-35159732.2827	-43992605.7739	-35040965.9327	368.277733981
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.86347248396e-20	5.3832914265e-20	-9.95925457514e-21	0.996396913298	2.62791971886e-19	-1.04555629427e-21	-2.91696971211e-20	0.992973991634	3269015956.21	-120105473.072	-45474887.759	-117997162.757	-426.02685269	-35402113.4349	-44523151.9767	-35280496.5514	366.936892979
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.54388718648e-21	7.05816673079e-20	-7.94093388051e-22	0.996377301546	-6.49833089222e-20	1.05085025019e-20	-3.97509915168e-20	0.992897128718	3270334767.38	-120994059.251	-46019302.1908	-118856091.975	-419.156525026	-35638994.7083	-45048243.0587	-35514513.8659	363.879570885
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.48495463566e-20	9.86661034653e-21	1.78009267821e-21	0.996357750414	-7.04096137405e-20	2.05802536403e-20	-3.14262458321e-20	0.992820196083	3271628315.17	-121865557.366	-46558340.3609	-119698040.638	-412.139607831	-35870536.9527	-45567883.0232	-35743179.0827	361.49274692
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.65700820307e-20	3.69326217338e-19	5.89614340628e-21	0.996338258977	9.39412478064e-20	2.14206691427e-20	-2.43191100091e-20	0.992743195079	3272896990.83	-122720344.002	-47092007.161	-120523384.645	-405.098014531	-36096897.9761	-46082079.4401	-35966650.3599	358.097572926
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.11702469919e-20	2.72082864526e-19	1.13952401185e-20	0.996318826311	-8.12622233772e-20	1.6748753043e-20	3.36695596534e-20	0.992666127053	3274141180.57	-123558785.896	-47620310.711	-121332490.03	-398.164934603	-36318233.4351	-46590843.0395	-36185083.6761	355.474976384
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.00863996959e-21	7.22955855371e-20	1.48429289117e-20	0.996299451499	6.65847305881e-20	1.77612221127e-20	-1.42076542012e-20	0.992588993335	3275361266.48	-124381241.976	-48143263.368	-122125714.994	-391.299654659	-36534695.5204	-47094188.7016	-36398631.5243	352.434185502
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.69100261436e-21	4.29075127344e-19	1.22422730658e-20	0.996280133635	-1.89669205736e-19	2.10765620079e-20	-1.67421355981e-21	0.992511795237	3276557624.0	-125188061.288	-48660881.456	-122903407.843	-384.642905347	-36746433.2808	-47592135.1706	-36607443.2357	348.369004508
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.70521147529e-20	6.64391468003e-21	9.88646268123e-21	0.996260871817	-1.59414247651e-19	1.12695086654e-20	9.62176488522e-21	0.992434534068	3277730625.08	-125979583.136	-49173185.721	-123665907.163	-378.431838592	-36953591.1455	-48084705.515	-36811663.5185	344.923697301
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.68668262957e-20	7.52800531872e-20	7.68285352939e-21	0.996241665153	-2.59483249435e-19	3.91752738105e-21	4.04987627906e-21	0.992357211108	3278880632.34	-126756140.91	-49680200.5828	-124413545.561	-371.560792839	-37156310.8689	-48571926.3777	-37011434.3761	340.488575466
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.07467305183e-20	5.26219218482e-20	4.6189765405e-21	0.996222512754	-1.13383300924e-19	1.66759611491e-21	3.25247416856e-20	0.992279827638	3280008004.6	-127518060.129	-50181954.6747	-125146647.761	-365.726457351	-37354728.2765	-49053828.5103	-37206891.8833	336.864568291
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.25842986897e-20	3.1168165481e-20	2.16390448244e-21	0.996203413743	2.06265757546e-19	-9.92616735064e-23	5.12057886395e-20	0.992202384912	3281113094.59	-128265658.103	-50678479.1161	-125865530.271	-359.811711875	-37548974.5173	-49530445.0685	-37398167.4268	332.965077136
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.38966342909e-20	1.06573950121e-19	-8.44385969294e-21	0.996184367252	2.58662686268e-19	-2.45507205806e-21	7.69608841919e-21	0.992124884174	3282196247.88	-128999248.654	-51169809.4068	-126570506.021	-354.002114463	-37739175.8405	-50001813.4817	-37585387.4896	328.46892045
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.7316812549e-20	3.49070218497e-19	-3.39474923392e-21	0.996165372412	7.08609234827e-19	5.42630481835e-21	-1.21430113923e-20	0.992047326658	3283257805.28	-129719140.397	-51655983.0325	-127261882.677	-348.883149034	-37925452.0143	-50467973.0918	-37768672.0748	324.975844525
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.78099986501e-20	-7.73049913268e-20	-2.69991751937e-21	0.996146428367	-1.56290813658e-19	1.09717236449e-20	-9.11883907278e-21	0.99196971358	3284298101.02	-130425637.325	-52137040.5853	-127939963.23	-343.799734512	-38107916.9747	-50928966.2486	-37948135.3455	320.332316428
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.34466480377e-20	8.47032947254e-22	-2.11758236814e-22	0.996127534263	-6.55815259412e-19	1.34731178173e-20	-3.9208361035e-20	0.99189204615	3285317466.57	-131119040.09	-52613026.0558	-128605047.238	-338.637820042	-38286679.7003	-51384838.6046	-38123886.5212	315.988428654
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.57927187109e-21	-1.98781427364e-19	-1.41613320869e-21	0.996108689247	5.02237598163e-19	1.36848760541e-20	-1.71060950676e-20	0.991814325569	3286316228.82	-131799645.663	-53083984.3502	-129257430.503	-333.752537515	-38461844.0168	-51835636.663	-38296029.6466	312.09205387
