2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.57759886426e-20	-1.85635873069e-20	-2.27127252595e-20	0.998395770982	-1.06726151354e-19	-9.04604717888e-21	-3.18232925261e-20	0.994387067274	496291072.764	-34786358.2239	-13986630.5539	-34461750.2345	-42.1598666649	-6312293.88026	-13800482.2636	-6286949.89311	-4864.00468838
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.26442286059e-22	-1.31362898718e-19	-2.19550278184e-20	0.998376242755	-9.31206846388e-20	-6.46524366771e-21	-1.69274240553e-20	0.99430846721	496822738.378	-34922678.2813	-14008990.3318	-34592688.989	-115.385431442	-6301806.3739	-13820080.5871	-6276131.15551	-4820.78706722
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.69309192338e-20	-2.50541427014e-19	5.22116402643e-21	0.998356697887	2.68231511594e-19	6.12113653289e-21	-1.67355181532e-20	0.994229896858	497351196.985	-35056994.4018	-14030640.4955	-34721611.1358	-198.853650883	-6291419.53231	-13838972.0045	-6265414.18788	-4760.83037369
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.24254800121e-20	-6.77709075865e-20	1.9372569946e-20	0.998337137199	-2.53117267441e-19	8.60267837055e-23	-1.3155480462e-20	0.99415135553	497876579.254	-35189430.8454	-14051590.3788	-34848640.4835	-280.055472403	-6281083.72572	-13857166.1125	-6254749.53462	-4697.1030469
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.62050818057e-20	8.50540193052e-20	1.32084200212e-20	0.998317561443	-1.3691493499e-19	5.40645248365e-21	3.0704944338e-21	0.994072842598	498399009.869	-35320112.4858	-14071854.0711	-34973901.3825	-349.622419917	-6270761.94625	-13874677.146	-6244100.31395	-4641.42915531
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.47618109741e-21	-2.92805393232e-20	1.46262075912e-20	0.998297971258	-1.71788869615e-20	-4.36751363428e-22	-4.6057416507e-21	0.993994357543	498918611.033	-35449149.3357	-14091449.4776	-35097503.4016	-407.732640268	-6260435.28899	-13891523.1274	-6233447.6919	-4594.19694495
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.06937909591e-20	8.4501462656e-20	1.18419176493e-20	0.998278367221	2.95336565906e-19	-4.85720455691e-21	1.56039350752e-20	0.993915899908	499435503.271	-35576626.0486	-14110395.9566	-35219530.9386	-459.943759296	-6250104.58048	-13907723.4749	-6222792.49113	-4552.74637343
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.60253700379e-20	1.37977034896e-19	8.85414127677e-21	0.998258749912	-6.37524641707e-20	-1.81979734762e-21	2.43058751193e-20	0.993837469215	499949797.841	-35702600.267	-14128716.8402	-35340041.6024	-512.869466519	-6239787.08201	-13923301.5291	-6212151.89901	-4518.52904602
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.02034321931e-21	9.9537951831e-20	4.75463416095e-21	0.998239119939	1.09121666408e-19	-6.92846481074e-21	1.06011467305e-20	0.993759064971	500461606.027	-35827105.3061	-14146439.6993	-35459068.9176	-567.247362586	-6229513.0621	-13938284.7945	-6201556.04475	-4487.59116753
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.50515648821e-20	9.08608272053e-20	9.15358065851e-21	0.998219477937	-5.17100379409e-19	-5.36674781424e-21	4.15840237543e-20	0.99368068664	500971029.567	-35950155.0833	-14163596.5339	-35576627.1982	-624.70926653	-6219319.9711	-13952705.1114	-6191042.17322	-4461.12317721
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.1466991257e-20	4.78606702423e-20	1.52631366628e-20	0.99819982457	2.98049718315e-20	-7.60344419059e-21	7.07007813161e-20	0.993602333672	501478169.291	-36071751.1337	-14180223.0023	-35692718.5212	-680.301447222	-6209247.92471	-13966597.9046	-6180650.19124	-4433.9947545
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.17052192734e-21	-2.2685097427e-19	2.12353806855e-20	0.998180160505	-2.48815928256e-19	-8.84752383187e-21	-3.97046694025e-21	0.993524005495	501983119.305	-36191889.7851	-14196357.1177	-35807339.8012	-732.533094377	-6199334.4642	-13980000.8727	-6170417.44043	-4406.11165548
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.58289282018e-20	1.37943947672e-19	2.39336438436e-20	0.998160486391	-2.10037701139e-20	-5.29395592034e-22	-2.26316615595e-21	0.99344570155	502485968.729	-36310571.5	-14212037.7058	-35920492.0488	-777.64049017	-6189613.59197	-13992952.508	-6160377.7232	-4379.25243774
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.13555354491e-20	2.48627331076e-19	2.11890585712e-20	0.998140802833	-4.05014097686e-19	-5.09543257333e-22	4.6454463201e-21	0.993367421327	502986802.921	-36427804.7648	-14227298.6019	-36032184.1934	-811.813754371	-6180112.89696	-14005486.3472	-6150558.48223	-4351.50499573
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.21231590576e-20	5.53483091471e-20	2.24199033226e-20	0.998121110362	-2.49477672746e-20	-6.08143186349e-21	2.11758236814e-22	0.993289164372	503485698.54	-36543605.6028	-14242164.4433	-36142432.6141	-835.101639317	-6170853.76594	-14017626.8627	-6140980.95324	-4320.11520612
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.02967442651e-20	-2.50966597849e-19	9.41993281575e-21	0.998101409442	-3.30250205201e-19	-1.13092133348e-20	-4.15575539747e-21	0.993210930289	503982722.48	-36657997.5978	-14256649.321	-36251261.1514	-845.60278491	-6161852.15367	-14029388.1146	-6131660.97056	-4284.87836655
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.03078976439e-20	1.12132603838e-19	3.57342024623e-22	0.998081700453	-2.21380001699e-19	-1.13025958899e-20	-3.50989277519e-20	0.993132718741	504477926.723	-36771010.7433	-14270759.8317	-36358699.9763	-848.85421858	-6153120.31823	-14040776.7898	-6122610.67361	-4247.47166561
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.70465380635e-20	3.49814681049e-19	-1.15474413512e-20	0.998061983745	-3.72866550359e-19	-3.18762320853e-20	-3.37886736616e-20	0.993054529404	504971350.07	-36882678.3324	-14284499.7984	-36464782.5174	-844.503472784	-6144664.15317	-14051796.8151	-6113835.85987	-4218.56080648
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.88214269644e-20	2.26217353921e-19	-1.6014216659e-20	0.998042259635	-1.10206927372e-19	-2.60727329077e-20	-4.79500057485e-20	0.992976361981	505463025.541	-36993035.4998	-14297873.7887	-36569544.001	-836.730899859	-6136481.79314	-14062452.9002	-6105334.59839	-4203.23080977
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.99972506458e-21	2.30149770553e-19	-1.97365294155e-20	0.998022528417	-3.93817380914e-19	-2.91167575619e-20	1.78671012311e-21	0.9928982162	505952983.146	-37102118.8725	-14310885.4182	-36673021.0871	-835.259849545	-6128560.55151	-14072748.7802	-6097094.20936	-4198.1146201
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.07467305183e-20	7.24775652719e-21	-2.01567371667e-20	0.998002790411	-3.57342024623e-20	-1.46907276789e-20	-2.84881002963e-20	0.992820091775	506441257.568	-37209965.3901	-14323538.0992	-36775250.742	-837.3296617	-6120876.54097	-14082688.0043	-6089090.89683	-4203.58443466
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.24895729502e-20	3.05477800216e-20	-1.52035796587e-20	0.997983045899	4.54194948186e-19	-1.25731453108e-22	-1.33142991397e-20	0.992741988471	506927887.75	-37316617.3214	-14335834.3144	-36876275.1828	-840.47288179	-6113400.50073	-14092273.1904	-6081295.51214	-4214.95176449
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.43521972336e-21	1.39578456562e-19	-6.41230410851e-21	0.997963295123	-3.14090404754e-19	1.17525821432e-20	5.31777872198e-20	0.992663906092	507412918.683	-37422120.5348	-14347776.9736	-36976140.1724	-841.608065636	-6106103.05889	-14101507.3622	-6073678.81274	-4231.20660368
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.07523072077e-20	1.14104602418e-19	1.5550995516e-22	0.997943538258	1.68453677385e-19	2.51992301808e-20	5.30851429912e-20	0.992585844511	507896398.948	-37526527.1623	-14359367.965	-37074897.647	-841.687209117	-6098957.91099	-14110392.5567	-6066214.60681	-4247.45581088
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.31081175923e-20	-4.72320129768e-21	-2.49973981114e-21	0.997923775423	-6.57125513502e-19	3.0036582403e-20	3.8076777957e-20	0.992507803673	508378384.048	-37629890.4051	-14370609.3222	-37172600.5516	-842.529390041	-6091942.54101	-14118930.9577	-6058880.46687	-4255.16772282
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.64753562911e-20	-2.35988011316e-19	-9.57378840969e-21	0.997904006703	3.59380197652e-19	4.85389583446e-20	3.88311666757e-20	0.992429783551	508858929.838	-37732260.5755	-14381502.6584	-37269298.9697	-839.566693109	-6085038.13887	-14127124.3412	-6051657.67088	-4251.05699054
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.92337900592e-21	2.66170177507e-19	-2.93483681334e-21	0.997884232134	2.37857439501e-19	4.04259708967e-20	5.10866746313e-20	0.992351784149	509338086.217	-37833683.0145	-14392051.4341	-37365038.0351	-837.250700368	-6078227.52848	-14134976.3038	-6044529.10161	-4238.5051435
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.69935985043e-20	1.87387841607e-19	6.55292481265e-21	0.997864451734	-1.00612955755e-18	3.36761770983e-20	2.8375603733e-20	0.992273805484	509815901.93	-37934196.715	-14402262.5332	-37459856.5978	-837.902501237	-6071493.03479	-14142493.7963	-6037477.16394	-4222.58974477
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.68877193859e-20	-2.08371759386e-19	1.49256469729e-20	0.997844665528	3.66474098585e-19	1.96538113543e-20	-5.22381100439e-20	0.992195847578	510292425.209	-38033835.1228	-14412148.1684	-37553788.0024	-841.064774221	-6064818.98703	-14149688.9838	-6030486.26459	-4203.2306874
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.40289831889e-20	1.73161989432e-20	3.19192454772e-20	0.997824873559	8.33798057453e-22	1.04820327223e-20	-4.14119701869e-20	0.992117910412	510767700.284	-38132628.2081	-14421726.2633	-37646862.1562	-850.381341105	-6058193.03925	-14156579.6414	-6023544.1074	-4188.79180683
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.32154103783e-20	-2.57751133233e-19	3.50939646682e-20	0.99780507592	-2.70256449733e-20	2.01832069463e-21	2.18375681714e-21	0.992039993941	511241773.756	-38230601.7747	-14431018.9868	-37739104.8377	-861.888003963	-6051606.58889	-14163187.6849	-6016642.12844	-4182.48944996
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.22987078035e-20	2.28536768359e-19	4.31821366977e-20	0.9977852727	2.10222989597e-19	-1.48760161362e-20	-7.1243411798e-20	0.99196209813	511714694.397	-38327780.4578	-14440047.6335	-37830540.6613	-873.751688269	-6045058.26668	-14169534.1454	-6009778.97132	-4175.13302448
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.82390918132e-20	-2.255953141e-19	3.58400815807e-20	0.997765464009	-7.76093937922e-20	-3.47812903966e-20	-2.96990927131e-20	0.991884222919	512186508.072	-38424186.7668	-14448830.553	-37921192.1175	-882.007039181	-6038551.05313	-14175637.1674	-6002957.59565	-4165.09430992
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.96461531539e-20	1.17625083105e-19	4.20604797871e-20	0.99774564994	2.98962925711e-19	-3.31666338409e-20	-6.27598474356e-20	0.991806368244	512657252.812	-38519843.3547	-14457383.0879	-38011081.8393	-886.740528851	-6032092.286	-14181511.9284	-5996185.28659	-4156.0211321
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.38228016415e-20	1.83372706913e-19	4.01000617353e-20	0.997725830577	8.00432900266e-19	-4.38207201306e-20	4.49986253229e-22	0.991728534058	513126967.444	-38614772.4793	-14465720.1153	-38100232.0591	-887.522329427	-6025691.77822	-14187173.1329	-5989471.776	-4147.32401962
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.67400540872e-20	-3.43630678789e-19	3.82835731102e-20	0.997706005987	6.18744333079e-19	-2.72175508754e-20	-1.77612221127e-20	0.991650720321	513595685.293	-38708995.8979	-14473858.2785	-38188664.5007	-887.214550318	-6019363.10092	-14192637.2248	-5982830.55706	-4136.01709204
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.87935435172e-20	-7.82314336128e-20	3.55588401724e-20	0.997686176244	-8.70524876651e-19	-1.80987118027e-20	1.31025409028e-21	0.991572926985	514063436.301	-38802534.706	-14481817.3869	-38276400.2263	-890.963507728	-6013121.97706	-14197923.7286	-5976277.23595	-4119.72420662
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.70159052621e-20	1.00128558788e-19	3.28688488204e-20	0.99766634146	-1.12840670442e-19	-6.82258569234e-21	-5.21189960357e-20	0.991495153954	514530245.12	-38895407.3487	-14489620.2108	-38363457.673	-899.017269896	-6006986.67577	-14203055.0565	-5969829.95412	-4101.79121777
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.04987627906e-20	-1.76866104215e-19	2.9043965668e-20	0.997646501761	-1.17591995881e-19	8.72179237876e-21	3.24651846815e-20	0.991417401119	514996135.716	-38987627.8028	-14497288.3708	-38449850.8885	-912.469724294	-6000974.34267	-14208052.4757	-5963505.73664	-4083.10420647
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.56701095242e-20	-1.14680320124e-19	1.47932980749e-20	0.997626657308	1.79015119446e-19	3.5754054797e-20	3.54695046663e-20	0.991339668335	515461132.202	-39079207.2929	-14504840.441	-38535591.1807	-931.086620901	-5995098.34729	-14212934.2552	-5957317.85386	-4066.64503923
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.0440246542e-20	-3.30435493658e-19	-6.91357555972e-21	0.997606808285	1.84534068493e-19	6.27730823254e-20	1.8939127305e-20	0.991261955443	515925261.037	-39170153.4266	-14512288.2759	-38620686.2892	-954.623616842	-5989365.53215	-14217712.0685	-5951273.0705	-4055.58487125
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.94288182276e-20	9.03281228908e-22	-2.33827415556e-20	0.997586954893	-2.59536188995e-20	8.59539918116e-20	-1.28510779966e-20	0.99118426228	516388555.819	-39260473.0048	-14519639.4041	-38705143.1409	-981.622310366	-5983778.77472	-14222393.3554	-5945374.2158	-4041.12948635
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.51156578202e-21	-4.76224422259e-20	-3.50013204396e-20	0.997567097378	-5.62046065173e-19	9.17177863199e-20	4.6454463201e-20	0.991106588634	516851047.848	-39350174.9267	-14526899.5302	-38788970.7402	-1011.73518686	-5978339.19546	-14226983.7536	-5939622.36815	-4019.71420848
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.08804930839e-20	-1.73516022734e-19	-4.03465615579e-20	0.997547236035	-8.99231352629e-19	7.93034596867e-20	-1.89126575254e-20	0.991028934236	517312764.888	-39439270.2391	-14534073.7296	-38872180.221	-1043.69287128	-5973048.16425	-14231488.2834	-5934018.84653	-3993.91015482
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.99220043288e-20	-1.22161341584e-19	-2.37715164435e-20	0.997527371184	2.86839766654e-19	7.1838981839e-20	-5.22381100439e-20	0.990951298787	517773733.194	-39527772.2857	-14541167.721	-38954784.9628	-1075.28303346	-5967906.98195	-14235912.5951	-5928564.90987	-3967.28742922
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.46809879677e-20	3.37552555648e-19	-8.40415502354e-21	0.997507503138	5.04699287666e-19	5.08682989496e-20	-3.94796762759e-20	0.990873682006	518233980.306	-39615699.3103	-14548187.8882	-39036803.1831	-1105.85839986	-5962916.93096	-14240262.972	-5923261.80182	-3936.31885925
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.35525271561e-20	1.98376108864e-19	1.93477545276e-20	0.99748763221	-5.96231785528e-20	3.40136667882e-20	-3.74415032466e-20	0.9907960836	518693528.12	-39703072.9077	-14555141.3876	-39118256.3741	-1130.97030363	-5958078.75515	-14244546.432	-5918110.24242	-3905.44765118
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.13402190484e-20	-1.54039228031e-19	2.74061480551e-20	0.997467758666	-1.2956957115e-19	4.09752188234e-20	-7.35065779539e-20	0.990718503316	519152396.439	-39789920.2789	-14562038.0476	-39199171.5359	-1148.59168533	-5953392.05424	-14248772.6281	-5913109.791	-3879.76869727
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.95346973461e-20	-4.09785275459e-20	3.4342884672e-20	0.997447882704	-9.74617284934e-20	4.26163451587e-20	-5.17484191213e-21	0.990640940965	519610604.064	-39876273.2176	-14568888.4766	-39279580.1786	-1161.92256384	-5948856.51712	-14252951.9638	-5908260.12003	-3862.37080561
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.17219493417e-20	-1.30307416257e-19	3.40004318984e-20	0.997428004455	1.0431740141e-19	3.07512664523e-20	-3.12211050402e-20	0.990563396438	520068172.247	-39962167.3412	-14575702.6793	-39359517.5572	-1171.47571278	-5944472.84829	-14257094.2434	-5903561.90501	-3849.21304568
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.28169500167e-20	1.39101173349e-19	1.80920943578e-20	0.997408123999	2.84391312041e-19	2.85344224106e-20	1.25202057516e-20	0.990485869682	520525123.204	-40047636.8396	-14582489.454	-39439017.5042	-1174.15207188	-5940241.47017	-14261208.0954	-5899015.52108	-3835.18041558
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.73335426173e-20	-2.09056664933e-19	6.88379705767e-21	0.997388241362	1.66177276339e-19	2.7581510345e-20	1.12761261103e-20	0.990408360689	520981476.634	-40132712.3781	-14589252.4507	-39518110.3731	-1171.9670376	-5936162.48261	-14265297.1055	-5894621.05553	-3815.95537493
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.5692416282e-20	7.38473763663e-20	2.86204491943e-22	0.997368356547	6.98802181485e-21	2.98645288356e-20	4.89690922631e-21	0.990330869461	521437248.665	-40217419.0332	-14595988.9619	-39596821.0045	-1168.19457672	-5932235.1302	-14269358.6392	-5890377.72214	-3795.57361822
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.75982404133e-20	-3.88544104509e-19	1.71722695166e-21	0.997348469547	1.68638965842e-19	3.39210225596e-20	3.45695321598e-20	0.990253396007	521892453.526	-40301775.3308	-14602691.9594	-39675167.7812	-1164.94528388	-5928455.82121	-14273385.8356	-5886281.93131	-3777.5936775
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.45862622281e-21	-4.79220470438e-19	-1.89258924152e-21	0.997328580345	-8.56892940156e-19	1.58951026508e-20	8.15533909528e-20	0.99017594035	522347104.731	-40385794.1105	-14609350.1262	-39753163.4647	-1165.81695301	-5924818.7203	-14277367.6468	-5882327.87614	-3762.10663041
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.49345323848e-20	1.23495583912e-19	-5.09874129578e-21	0.997308688942	5.14532810788e-19	1.39958959644e-20	1.08790794163e-20	0.9900985025	522801216.758	-40469484.1461	-14615949.2328	-39830816.8211	-1168.19672518	-5921315.76128	-14281290.2014	-5878507.52085	-3749.84839387
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.77347523331e-20	-4.6652986548e-21	-8.96332911762e-21	0.997288795344	-1.01485134993e-19	-1.594804221e-21	3.66077051891e-20	0.990021082464	523254804.178	-40552848.6286	-14622475.6176	-39908131.109	-1171.80033997	-5917938.31965	-14285140.1889	-5874812.28889	-3738.59977371
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.82167850554e-20	2.41594641508e-19	-2.14918066754e-20	0.997268899579	3.15149195938e-19	-1.79862152394e-20	1.70730078431e-21	0.989943680222	523707879.541	-40635887.3318	-14628917.2042	-39985106.2254	-1175.76799366	-5914678.7124	-14288905.8487	-5871234.52031	-3730.99764294
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.70576914424e-21	3.51378052406e-20	-1.70498467859e-20	0.997249001685	8.96531435109e-20	-3.85730863246e-20	2.83358990636e-20	0.989866295747	524160458.31	-40718595.5745	-14635264.8955	-40061737.6817	-1180.74048402	-5911533.67294	-14292578.3368	-5867770.95538	-3725.66685794
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.10855436972e-19	-2.05412107154e-19	-2.23007893144e-21	0.997229101716	-4.4389820392e-19	-4.24839962607e-20	-5.93187760874e-20	0.989788929006	524612557.604	-40800967.1137	-14641514.2692	-40138019.4573	-1186.56877389	-5908501.93655	-14296153.3906	-5864420.31238	-3715.82491576
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.73920588659e-20	7.16123343512e-19	-6.08804930839e-22	0.997209199751	1.98126300319e-19	-4.87242468018e-20	-5.79952871073e-20	0.989711579936	525064194.151	-40882995.7752	-14647664.3306	-40213945.5971	-1192.25319625	-5905585.55562	-14299630.0964	-5861184.61694	-3699.09116119
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11758236814e-22	-5.1049865094e-20	1.15292433778e-20	0.997189295893	-9.66146955462e-21	-4.60706513968e-20	-5.97025878916e-20	0.989634248453	525515384.395	-40964676.1313	-14653716.5055	-40289510.8937	-1194.79444445	-5902787.23883	-14303009.896	-5858066.51862	-3672.09882199
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.24101636114e-21	-3.73773553901e-19	2.05107704689e-20	0.997169390244	-1.19352236224e-19	-4.35427874448e-20	-1.93494088888e-20	0.989556934454	525966138.254	-41046005.1783	-14659672.2698	-40364712.528	-1197.37425863	-5900110.25941	-14306294.2852	-5855069.26267	-3639.73185636
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.02173349263e-20	-2.82465221984e-19	2.46069688622e-20	0.997149482917	-3.55859716965e-19	-3.18696146404e-20	-6.72597099679e-20	0.98947963783	526416466.739	-41126981.8917	-14665532.7132	-40439549.6093	-1199.71696437	-5897557.39757	-14309484.3773	-5852195.56582	-3605.30734666
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.8375603733e-20	-2.57376006825e-19	3.73538221017e-20	0.997129574013	7.29771823619e-19	-1.65369948062e-20	-1.05349722815e-20	0.989402358475	526866376.789	-41207607.635	-14671297.1027	-40514023.6163	-1202.33625218	-5895129.26906	-14312579.4924	-5849446.02052	-3574.33214055
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.56701095242e-20	-1.77675086854e-19	3.85929386593e-20	0.997109663614	-6.8315854174e-19	9.370301979e-21	-6.86626082868e-20	0.989325096311	527315876.33	-41287886.128	-14676962.4514	-40588138.3435	-1205.76714086	-5892825.03649	-14315576.7801	-5846819.7665	-3547.71320723
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.21760986168e-20	1.77161821284e-19	3.43213779761e-20	0.99708975179	3.49665788538e-20	2.46433648092e-20	-1.13290656695e-19	0.989247851267	527764971.542	-41367823.3943	-14682522.5979	-40661899.8375	-1209.26218551	-5890641.06559	-14318470.2612	-5844313.17659	-3529.17535018
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.20913953221e-19	1.38574466094e-19	1.72748399126e-20	0.99706983858	-3.18246160151e-19	5.96827355569e-20	-7.18125120594e-20	0.989170623312	528213672.274	-41447425.052	-14687969.9227	-40735313.7529	-1214.05518114	-5888570.48816	-14321252.5749	-5841919.41663	-3515.20833246
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.77041195317e-21	-3.45162410489e-19	9.26442286059e-22	0.997049924017	-4.18143108368e-19	7.67755957347e-20	3.1300514379e-20	0.989093412414	528661984.95	-41526697.3797	-14693296.0107	-40808386.3796	-1219.616091	-5886603.87988	-14323915.5565	-5839629.13441	-3507.55641105
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.77876918923e-20	-1.02023629572e-19	-1.70399206186e-20	0.99703000812	-1.02676275075e-19	9.32133288674e-20	9.06722300256e-20	0.98901621856	529109919.795	-41605644.2935	-14698492.889	-40881121.6847	-1225.69400822	-5884729.30675	-14326451.5068	-5837430.46543	-3505.45740329
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.93563992459e-20	3.79899239927e-20	-4.2397969477e-20	0.997010090902	-4.06337586666e-19	8.72245412325e-20	5.34689547954e-20	0.988939041745	529557485.73	-41684268.5597	-14703555.3006	-40953522.5199	-1230.90849441	-5882932.45699	-14328855.356	-5835309.2038	-3508.24526644
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.60685698858e-20	2.08953370754e-19	-3.4754820617e-20	0.996990172362	2.79838509949e-19	7.02110903935e-20	1.32851823821e-19	0.988861881979	530004694.302	-41762572.4446	-14708480.0773	-41025591.2108	-1235.83799509	-5881198.62638	-14331124.0921	-5833250.74671	-3512.28916895
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.91279109407e-20	8.30313559123e-20	-2.81605367738e-20	0.99697025251	-6.27069078764e-20	3.67996110913e-20	7.05022579691e-20	0.988784739264	530451557.439	-41840556.5838	-14713267.4509	-41097328.5112	-1239.54885936	-5879510.92884	-14333258.0152	-5831238.3407	-3515.87670798
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.68208770936e-21	5.59370549481e-20	-3.07777362319e-20	0.996950331359	1.22131563082e-19	1.61399481121e-20	1.08684915045e-19	0.988707613594	530898086.001	-41918222.8819	-14717920.0952	-41168736.4075	-1242.42527766	-5877853.24273	-14335259.7933	-5829255.97785	-3516.70763968
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.31457407508e-20	5.86528956943e-20	-3.18232925261e-20	0.996930408933	2.47915955749e-19	5.33366058974e-21	7.64711932693e-20	0.988630504961	531344295.041	-41995573.7997	-14722442.2049	-41239817.4414	-1243.6949074	-5876210.17229	-14337133.597	-5827288.394	-3510.8020262
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.39398341388e-20	-1.9247727712e-19	-1.04390193304e-20	0.996910485275	2.3192820887e-19	-1.49355731403e-20	1.74171149779e-20	0.988553413329	531790195.517	-42072613.0915	-14726838.7629	-41310575.4022	-1243.98743608	-5874567.69306	-14338884.329	-5825321.67333	-3498.42371997
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.19699170694e-20	5.28673463359e-19	4.57265442619e-21	0.996890560442	-2.75285707858e-20	-2.95998310396e-20	5.70953146009e-20	0.988476338649	532235801.296	-42149345.1772	-14731114.5852	-41381014.7497	-1242.80938562	-5872914.12642	-14340516.7605	-5823344.25411	-3479.42451597
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.27640104575e-21	-2.62881720982e-19	2.27706279024e-20	0.996870634516	1.0032046469e-20	-3.02946627541e-20	-5.45012761999e-20	0.988399280843	532681121.985	-42225775.888	-14735274.8851	-41451141.3179	-1241.60594596	-5871240.17463	-14342036.0163	-5821346.90988	-3455.72268063
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.58289282018e-19	3.56448669561e-20	3.83249321408e-20	0.996850707595	1.53921768384e-19	-1.88332481866e-20	-1.13184777577e-19	0.988322239818	533126169.277	-42301911.5705	-14739325.0526	-41520961.4509	-1241.47401363	-5869539.57187	-14343447.4278	-5819323.42521	-3428.95192647
