2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.02660843448e-23	2.13515995615e-22	-4.08420427448e-24	0.997822007701	-3.5382650702e-22	7.69019475733e-25	-4.18760185105e-23	0.997812908795	3241694958.54	-875155.560729	-161013.053473	-866490.850075	-10.2468094184	-49486.1119701	-159408.461992	-49438.4964218	-29.8641148937
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.87446856235e-24	-5.2138227985e-23	7.84529112218e-24	0.997793935594	7.99366664456e-22	1.54579376971e-23	3.76367178712e-23	0.997783436071	3282453653.66	-952483.33011	-174088.063119	-942932.920598	-19.4983995412	-69871.7077375	-172326.722877	-69810.7962086	-43.7354503571
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.15701888181e-22	-6.49595274796e-23	1.40103716251e-23	0.997765858225	-1.89010769968e-22	3.66673655908e-23	2.74779059732e-23	0.997753429289	3322694690.51	-1057444.14072	-191842.411807	-1046707.99696	-32.6548939972	-98527.438164	-189871.263157	-98447.8877892	-60.1403403351
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.13590306277e-24	-9.24064141798e-22	3.64088716494e-23	0.997737776467	4.06352475917e-23	3.3423266626e-23	-1.03190781416e-22	0.997722711483	3362242006.1	-1199778.38222	-215996.212681	-1187445.90439	-44.4026160247	-138342.279663	-213741.887183	-138236.870949	-57.3312220206
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.79173456737e-23	-1.32568617859e-22	4.27290485172e-23	0.997709692578	-1.49430177658e-21	3.74557721122e-23	-1.15236599086e-22	0.997691069102	3400884056.99	-1391655.82786	-248773.15238	-1377175.66972	-40.0092009277	-192925.273169	-246135.592819	-192784.447092	18.2328480119
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.41064974729e-24	1.74845301978e-21	7.03232767641e-23	0.99768161095	1.29939734474e-21	4.49262470193e-23	2.52910472288e-22	0.997658257378	3438379806.15	-1647684.93164	-292940.834493	-1630333.19572	9.29292496355	-266630.865293	-289786.132356	-266442.282966	268.083031206
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69158435267e-22	-4.31064496717e-22	3.16655078243e-23	0.997653539195	-3.62139672176e-21	6.48819792971e-23	2.06381562832e-22	0.997624012321	3474471719.1	-1984572.23262	-351810.572694	-1963422.76885	145.811600288	-364435.77185	-347963.42991	-364183.969918	842.975043059
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.59232267916e-22	4.13621971784e-21	6.47010335381e-23	0.997625488972	-1.24086397665e-20	6.76220150762e-23	3.18464535833e-22	0.997588069037	3508904901.73	-2420360.72778	-429168.917254	-2394262.33954	415.007332769	-491795.836406	-424405.497005	-491462.031548	1911.60777522
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.66352157242e-22	-2.05407040673e-21	1.48504769347e-22	0.997597476579	2.73920859847e-21	6.20385459415e-24	4.85555019569e-22	0.997550183502	3541449583.88	-2973313.1344	-529110.277289	-2940878.15122	840.067470238	-654339.765172	-523152.61149	-653901.822367	3584.44175439
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.30458654715e-22	8.35046583191e-21	1.45376992656e-22	0.99756952289	-4.15389424109e-21	4.73560900687e-23	6.15629170893e-22	0.997510153059	3571921760.13	-3660535.41547	-655760.162048	-3620143.35287	1394.06418842	-857467.620195	-648273.478349	-856900.131931	5815.11669807
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.97785020519e-22	1.34111826689e-21	2.35229486695e-23	0.997541652568	-8.67340231292e-21	1.62540990367e-22	-1.11090356266e-21	0.99746783181	3600197939.04	-4496604.28268	-812973.489894	-4446421.59484	1995.23109022	-1105905.37543	-803566.972669	-1105179.72514	8372.51307086
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.68539643181e-23	9.01937060413e-22	6.32017686779e-23	0.997513892731	-6.73924724562e-21	3.61891517992e-22	5.45939204285e-23	0.997423138194	3626221428.69	-5492400.14114	-1003992.73998	-5430414.79016	2534.85221525	-1403249.20992	-992224.378627	-1402333.48701	10898.3507505
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.22091858413e-21	1.37670771274e-20	1.93250070608e-22	0.997486271179	-2.65433986762e-20	3.82984623612e-22	7.96161339582e-22	0.997376054696	3650000187.29	-6654313.84417	-1231184.97517	-6578381.29818	2923.36022994	-1751615.3059	-1216569.84119	-1750474.02577	13053.0144172
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.34714092185e-23	8.23251504643e-22	2.10569164683e-22	0.997458814589	1.84788012941e-20	-1.81979734762e-23	5.26086869584e-22	0.997326621177	3671598292.62	-7983895.73613	-1495896.86077	-7891791.87746	3125.76710793	-2151458.57877	-1477917.62163	-2150052.3039	14632.0775208
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.81648862517e-21	1.40130599621e-20	2.07208743445e-22	0.997431546822	1.91177983173e-20	-4.83900658344e-23	3.50724579722e-22	0.997274924469	3691123896.75	-9477950.69884	-1798457.72953	-9367426.68121	3160.85092453	-2601598.74599	-1776575.7616	-2599883.67715	15595.0870259
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.64048323642e-22	5.60249428882e-21	4.15348065078e-22	0.997404487546	2.68974319784e-20	-2.18375681714e-22	7.16338410471e-22	0.99722108665	3708716266.25	-11129007.6554	-2138319.60988	-10997842.1951	3075.54439447	-3099441.42104	-2111985.169	-3097369.20292	16024.5493305
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.09543257333e-22	-3.97969000408e-20	4.88139958983e-22	0.997377651303	-8.42235299701e-21	-5.37667398159e-23	-2.92656500721e-21	0.997165253858	3724533805.69	-12926071.6682	-2514271.3993	-12772117.0196	2919.74171263	-3641299.2443	-2482931.86807	-3638817.00169	16047.2273523
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.80031317638e-22	1.6544853022e-20	1.49512895719e-22	0.997351047104	-5.97853059529e-20	-7.32468432416e-22	-2.24496818247e-21	0.997107586512	3738743978.68	-14855540.8275	-2924673.84071	-14676759.8673	2727.79016854	-4222766.62606	-2888771.25381	-4221735.85396	15000.1658536
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.94654006307e-22	3.06826104614e-20	-1.24904272496e-22	0.997324678541	-7.85350088976e-20	-2.60561892954e-22	-6.19558278802e-22	0.9970482513	3751515430.73	-16902160.5695	-3367661.7762	-16696653.8344	2517.08356183	-4839063.73731	-3325793.78889	-4837722.5408	14514.462753
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.40060085878e-22	-5.79415203675e-20	1.81979734762e-22	0.997298544338	-2.25348814278e-20	-1.3375510505e-21	2.22346148654e-21	0.996987414797	3763012120.03	-19049915.1121	-3841297.71457	-18815937.8363	2297.87143698	-5485339.43508	-3792934.15644	-5483628.20586	13892.9727794
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.31049953259e-22	8.42648890008e-21	5.69513851743e-22	0.9972726392	-1.97365294155e-20	-1.38800906786e-21	-4.6322114303e-23	0.996925238521	3773389191.65	-21282782.2102	-4343666.16058	-21018752.4005	2075.48853263	-6156900.90489	-4288285.37947	-6154756.19266	13174.9983921
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.39958959644e-21	-6.57054375969e-20	-2.39055197028e-22	0.99724695482	2.84384694596e-20	-9.45881030454e-22	-3.4857391013e-21	0.996861875199	3782790215.52	-23585322.5725	-4872917.64206	-23289821.6379	1851.79603968	-6849374.05922	-4810006.91339	-6846729.27547	12383.5520059
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.64621214013e-21	3.71073222791e-21	-1.28419790099e-22	0.997221480886	5.23737676644e-20	-6.00119534407e-22	-5.41141556732e-21	0.996797466165	3791345544.87	-25943090.1377	-5427278.53162	-25614857.9165	1626.92512603	-7558790.35238	-5356334.31466	-7555576.43846	11534.8821686
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.17560773217e-21	-2.78031947491e-20	-4.73354105533e-22	0.997196206004	3.28225267061e-21	2.31610571515e-23	-3.9208361035e-21	0.996732139725	3799171555.49	-28342897.463	-6005044.38395	-27980823.2071	1404.46875322	-8281616.15892	-5925572.62624	-8277762.19084	10648.9750838
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.79663629047e-21	3.12029070667e-20	-7.29986890578e-22	0.997171118437	-4.72866068972e-20	3.26322751652e-22	-1.87604562927e-21	0.996666010417	3806370614.51	-30772938.8489	-6604562.55064	-30376049.8243	1188.57023883	-9014744.13979	-6516079.17004	-9010177.86038	9750.85071407
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.86700800311e-21	1.13770421451e-20	-1.3838731648e-21	0.997146206685	7.54901570628e-20	1.23001757087e-21	-1.75362289861e-22	0.996599178963	3813031589.67	-33222830.8099	-7224225.09992	-32790279.5065	981.856312155	-9755455.03538	-7126256.5245	-9750103.31633	8866.15643327
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.93355061557e-22	-6.33554174767e-20	-1.29619201987e-21	0.99712145988	2.0004535934e-20	7.04344291589e-22	1.17459646983e-21	0.996531732799	3819230760.77	-35683570.1757	-7862461.42975	-35214621.1858	789.234764017	-10501370.7953	-7754545.19655	-10495160.0336	8014.00569162
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.05879118407e-22	-5.52573192798e-20	-1.66635534399e-21	0.997096868002	-5.00940578962e-21	2.93318245211e-21	-3.70742350546e-21	0.996463747044	3825032987.14	-38147452.5414	-8517739.99108	-37641469.6762	612.068267988	-11250406.1519	-8399425.28183	-11243262.6076	7211.38882565
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.23694181865e-21	-1.09604739886e-19	-1.74783263432e-21	0.99707242199	1.22753602903e-20	2.99067150469e-21	1.9571093293e-21	0.996395285704	3830493008.71	-40607960.5292	-9188566.47629	-40064394.6338	452.196803404	-12000726.7197	-9059414.64592	-11992576.7977	6469.15914986
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.77779521811e-21	1.41679495318e-19	-1.36608878163e-21	0.997048113759	1.94949926766e-19	2.91002139496e-21	-3.70411478301e-21	0.996326402994	3835656778.28	-43059637.4513	-9873488.83092	-42478015.2057	311.348831389	-12750713.5614	-9733073.82377	-12741484.0593	5795.40240997
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.98039310761e-21	-1.5714446405e-19	-1.91368234714e-21	0.997023936148	-2.12999007732e-19	5.81259816441e-21	-2.14405214774e-21	0.996257144667	3840562738.11	-45497953.2871	-10571093.1216	-44877867.1861	188.221310085	-13498936.9396	-10419001.909	-13488555.247	5190.8253282
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.06056826645e-21	3.58996385848e-20	-1.73790646697e-21	0.996999882854	-1.9889723265e-19	5.55575858421e-21	-1.28808564987e-20	0.996187549269	3845242998.68	-47919174.7675	-11280003.7692	-47260274.3322	82.5277306824	-14244132.653	-11115836.7483	-14232526.926	4650.54934611
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.79917919288e-21	2.30220908086e-20	-1.72053567411e-21	0.996975948324	-8.57124550727e-20	5.95239168793e-21	1.46113183401e-20	0.996117649284	3849724363.92	-50320245.7046	-11998885.6959	-49622229.8604	-7.48738529438	-14985187.7106	-11822257.0237	-14972287.0083	4174.01196541
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.2402505411e-21	5.3230726779e-20	-1.38883624848e-21	0.996952127676	-2.87991202066e-20	6.75847919486e-21	8.47529255622e-21	0.996047472103	3854029235.28	-52698673.5968	-12726446.98	-51961284.2351	-83.0784847664	-15721125.0326	-12536984.8314	-15706859.4335	3753.8969392
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.27918939047e-22	4.69011407318e-20	-1.54889569701e-21	0.996928416603	1.26310479537e-19	4.56520980068e-21	8.90046339107e-21	0.995977040886	3858176361.68	-55052431.8412	-13461441.1573	-54275448.4187	-146.319192178	-16451087.7821	-13258787.9115	-16435388.48	3382.60033841
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.78288102293e-21	2.71679200387e-20	7.69277969674e-22	0.996904811293	-2.29790774167e-20	2.5042893045e-21	1.55675391282e-21	0.995906375288	3862181481.07	-57379876.2022	-14202671.5571	-56563111.2476	-199.061476032	-17174327.4904	-13986483.8771	-17157126.8692	3058.54566805
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.64137177761e-21	3.81958919652e-20	1.10345893715e-21	0.996881308368	7.28944643006e-20	8.25319456175e-22	1.20354779126e-20	0.99583549203	3866057843.59	-59679674.3095	-14948995.8088	-58822969.7116	-242.907211366	-17890188.5894	-14718944.615	-17871420.2898	2773.13323532
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.74547381364e-21	2.84583217943e-20	2.14487932835e-21	0.996857904818	3.89006498471e-20	-1.16404991702e-21	6.77626357803e-21	0.995764405422	3869816652.72	-61950755.3769	-15699329.3561	-61053979.2121	-279.560313576	-18598102.1493	-15455099.6969	-18577701.1174	2525.63966303
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.61006163549e-21	-2.73862957204e-20	2.54192602238e-21	0.996834597958	-4.40721830368e-20	-2.43067022999e-21	-8.60267837055e-23	0.995693127753	3873467424.97	-64192269.5093	-16452647.1084	-63255313.3059	-310.622606935	-19297573.4973	-16193937.9563	-19275476.0281	2309.40203376
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.02264067942e-21	4.86282938508e-20	4.111914825e-21	0.996811385386	-6.39443700728e-20	-6.70734909325e-21	-1.13654616165e-21	0.995621669659	3877018304.58	-66403557.5651	-17207987.2338	-65426333.8816	-337.353953624	-19988177.7225	-16934511.1767	-19964321.4874	2121.65295199
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.25731453108e-22	6.27863172152e-20	5.12355671415e-21	0.996788264947	4.13193259582e-20	-5.7437870772e-21	-9.51092268313e-21	0.995550040387	3880476298.28	-68584125.2194	-17964452.7906	-67566565.4893	-359.572229278	-20669552.9435	-17675935.6364	-20643877.0136	1957.4896879
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.40874994375e-21	4.89360050386e-20	4.27404222506e-21	0.996765234696	-1.36306130059e-19	-8.52947288634e-21	-8.54808445012e-21	0.995478248048	3883847495.34	-70733622.5338	-18721216.4303	-69675675.1177	-379.381582662	-21341395.6577	-18417396.6906	-21313840.516	1811.11018782
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.79381845263e-22	2.50106330012e-20	4.43699680573e-21	0.996742292873	2.0169310312e-19	-1.00392842994e-20	-1.19031290146e-20	0.995406299828	3887137238.75	-72851822.6894	-19477521.4557	-71753451.1626	-395.973093185	-22003455.5166	-19158149.7442	-21973963.0607	1682.52404751
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.23593055631e-21	4.7850744075e-20	2.4575535999e-21	0.996719437867	-1.72192533754e-19	-1.13633936649e-20	-1.71937762125e-20	0.995334202135	3890350256.25	-74938602.2975	-20232689.3669	-73799783.964	-410.503114726	-22655527.8666	-19897527.6255	-22624041.4124	1566.00655509
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.49603343211e-21	-2.24529905471e-20	1.21099241678e-21	0.996696668202	-2.74888661164e-20	-1.39541233435e-20	-1.27352727109e-20	0.995261960738	3893490763.52	-76993924.3649	-20986120.2275	-75814648.9657	-422.093055317	-23297446.9154	-20634940.8726	-23263911.2047	1461.38334765
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.79134233454e-20	-2.04022443725e-19	-1.44756607197e-22	0.996673982517	-1.13025958899e-20	-1.15151813074e-20	-1.3559144601e-20	0.995189580854	3896562553.4	-79017825.3093	-21737291.6461	-77798093.8864	-432.269873641	-23929077.7088	-21369876.6677	-23893438.9033	1364.72403856
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.8218198723e-21	1.75309350302e-19	1.42771373727e-21	0.996651379559	8.96597609558e-20	-6.89620476685e-21	-7.02938084548e-21	0.995117067236	3899569056.28	-81010402.7452	-22485758.5252	-79750226.6458	-440.366966962	-24550311.459	-22101898.5277	-24512517.1512	1277.99947797
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.61928876713e-20	3.63760946176e-20	-4.96308367532e-22	0.99662885818	1.74382908016e-19	-2.8008335541e-21	-8.31481951738e-21	0.995044424202	3902513376.84	-82971807.521	-23231147.8075	-81671207.5006	-446.66138337	-25161061.2507	-22830641.0724	-25121060.4611	1199.06205925
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.93560263337e-20	-1.585076577e-19	-2.89844086639e-21	0.996606417323	-2.89447039945e-20	-1.45501069748e-21	-2.66724388518e-20	0.994971655693	3905398342.0	-84902236.3089	-23973150.0072	-83561241.7084	-452.679213041	-25761257.9022	-23555801.6457	-25719001.0872	1126.25298799
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.65436122511e-21	1.29040175558e-20	-4.82080860996e-21	0.996584056018	-3.32804538932e-19	4.46677530779e-23	-1.28709303313e-20	0.994898765321	3908226529.39	-86801927.1832	-24711512.8312	-85420575.1611	-457.140933643	-26350849.1986	-24277133.9929	-26306288.2476	1059.74552542
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.88214269644e-21	7.84895139639e-20	-5.70920058784e-21	0.996561773372	3.97708438515e-20	2.33430368862e-21	9.88315395878e-21	0.994825756392	3911000292.67	-88671151.74	-25446034.6843	-87249486.5981	-460.926432974	-26929799.5889	-24994441.8321	-26882887.8155	998.753340998
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.20360915184e-21	6.85633466133e-20	-6.31138807378e-21	0.996539568559	1.02160114373e-19	4.64875504255e-21	3.49318372681e-21	0.994752631951	3913721790.77	-90510212.4833	-26176556.0584	-89048285.0199	-464.211116491	-27498087.3904	-25707570.359	-27448779.5389	943.43896099
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.49986253229e-22	-4.53956720169e-20	-3.88278579532e-21	0.996517440806	2.24218885561e-19	6.03841847164e-21	-4.70583050481e-21	0.994679394807	3916393003.83	-92319438.3565	-26902953.2575	-90817305.2738	-466.956404597	-28055707.471	-26416400.0415	-28003959.6929	892.892647007
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.7116207691e-21	5.20528215867e-20	-2.20030042939e-21	0.996495389388	1.18889015081e-19	7.11458044857e-21	-1.15226259329e-21	0.994606047568	3919015757.87	-94099181.3268	-27625132.7219	-92556904.6766	-469.161459837	-28602670.4405	-27120841.0253	-28548440.2827	845.37082847
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.43863252135e-20	-2.09806090568e-19	-1.76024034351e-21	0.996473413607	-1.90105957099e-19	7.00952851077e-21	-5.32911109637e-21	0.994532592673	3921591733.58	-95849810.8854	-28343024.0663	-94267457.5922	-470.779598741	-29139002.3268	-27820826.2691	-29082248.7166	802.303147073
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.56018535643e-21	-1.29648980489e-19	-1.82641479252e-21	0.996451512798	-1.33162843731e-19	8.18081625815e-21	3.53619711866e-21	0.994459032406	3924122499.12	-97571711.4226	-29056576.1151	-95949352.8424	-472.666748867	-29664742.2052	-28516307.6378	-29605425.427	762.400356
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.02619484418e-21	-6.13437142269e-21	-8.98318145233e-22	0.996429686315	3.03006184546e-19	1.58901395671e-20	1.03687089784e-21	0.994385368924	3926609509.54	-99265276.6493	-29765752.0146	-97602988.2108	-473.854613942	-30179948.1373	-29207251.0916	-30118029.8032	724.481503573
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.33142991397e-20	-2.54956917124e-19	-2.88189725413e-21	0.996407933526	-2.12896437336e-19	1.9240221048e-20	-9.06031604445e-21	0.994311604271	3929054120.55	-100930908.132	-30470525.1943	-99228768.9943	-474.000262398	-30684692.4164	-29893632.6989	-30620135.432	689.74945793
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.99846835993e-20	7.72388168778e-20	-4.39067469143e-21	0.996386253807	-1.48270470439e-19	1.97448012216e-20	2.35953269731e-20	0.99423774039	3931457601.38	-102569009.113	-31170875.2815	-100827101.934	-474.777309244	-31179062.1395	-30575434.6389	-31111830.6773	657.492850037
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.8740603958e-20	-4.54750813557e-20	-5.15168085498e-21	0.996364646545	-1.30826885681e-19	2.29823861392e-20	1.19368366246e-20	0.994163779132	3933821135.6	-104179981.436	-31866786.9581	-102398392.179	-474.254309011	-31663157.7132	-31252644.0679	-31593217.1726	626.994935463
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.1674586472e-21	-3.36033852044e-20	-5.91599574098e-21	0.996343111129	-2.67027136622e-19	1.90284628112e-20	-1.40320851162e-20	0.994089722267	3936145833.05	-105764223.398	-32558246.5548	-103943041.192	-473.959795006	-32137093.3074	-31925249.7635	-32064410.2741	599.04830654
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.04082000729e-20	1.24566782806e-19	-2.65028668262e-21	0.996321646959	-2.27110708983e-20	1.70448837023e-20	7.83670912333e-21	0.994015571487	3938432731.04	-107322129.735	-33245239.3986	-105461446.72	-473.53693764	-32600997.1355	-32593239.5387	-32525539.343	574.522093696
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.46600948775e-21	1.20411027408e-19	-5.24101636114e-21	0.996300253441	-1.86386953065e-19	1.21181959739e-20	3.07628469808e-21	0.9939413284	3940682800.34	-108854088.485	-33927751.8226	-106953999.732	-472.403505216	-33055007.6183	-33256602.2111	-32976743.903	548.891617406
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.17922868126e-20	6.47781681303e-20	-4.30795663018e-21	0.996278929981	2.15649294415e-19	2.06133408648e-21	-4.44692297309e-21	0.993866994564	3942896950.54	-110360484.057	-34605767.2976	-108421087.417	-471.592732923	-33499279.4117	-33915323.7902	-33418179.6573	526.810128791
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.8218198723e-21	3.14196283872e-20	-2.05471664158e-21	0.996257676004	1.67262537303e-19	-5.07888896108e-21	-1.12579281368e-20	0.993792571456	3945076032.79	-111841694.224	-35279269.9248	-109863090.27	-470.418865068	-33933977.2391	-34569390.9377	-33850012.3272	507.478045911
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.05482071713e-20	3.72628322343e-20	-1.14812669022e-21	0.996236490936	-1.75256410743e-19	-7.68285352939e-21	1.23572511709e-20	0.993718060497	3947220847.38	-113298093.493	-35948242.1488	-111280385.367	-469.197768959	-34359279.453	-35218788.6919	-34272421.2143	491.097695143
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.44971131781e-21	-1.4655655221e-19	4.70169460175e-21	0.996215374217	-2.00640929381e-19	-1.03099791549e-20	-1.97770612655e-20	0.993643463036	3949332139.81	-114730052.193	-36612668.5016	-112673345.492	-468.190083051	-34775371.2491	-35863504.1608	-34685592.4011	474.814373105
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.67038445963e-21	-7.83373127312e-20	8.49349052969e-21	0.996194325291	6.34083570359e-20	-9.07582568093e-21	-1.15656393247e-20	0.993568780385	3951410614.88	-116137937.556	-37272536.2646	-114042340.199	-467.552172127	-35182445.0605	-36503527.1473	-35089719.1769	459.885445801
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.74087889342e-21	4.21729763504e-20	1.12231865511e-20	0.99617334361	-2.54136353956e-19	-8.5662824236e-21	9.07996158399e-21	0.993494013803	3953456937.58	-117522113.064	-37927835.5297	-115387735.175	-465.150960245	-35580693.7973	-37138850.2295	-35484995.2572	447.496420038
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.91599574098e-21	4.4455994841e-20	1.2427561523e-20	0.996152428623	4.20737146769e-20	-2.19699170694e-21	1.66362564797e-20	0.993419164515	3955471738.19	-118882939.662	-38578561.2467	-116709893.427	-462.140997644	-35970309.7478	-37769470.7441	-35871613.7199	435.58065685
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.49986253229e-21	-1.77261496548e-19	1.53756332261e-20	0.996131579776	8.21621958837e-20	1.0266965763e-20	1.14547971226e-20	0.993344233722	3957455624.62	-120220771.689	-39224714.4727	-118009171.283	-458.870194733	-36351480.1314	-38395392.0118	-36249762.5476	423.512831846
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.40477947681e-20	1.80034205961e-19	1.57164316385e-20	0.996110796512	-3.39289634935e-19	1.4684110234e-20	2.55797332626e-20	0.993269222605	3959409176.48	-121535958.512	-39866302.5726	-119285920.025	-454.569339739	-36724390.4488	-39016623.5434	-36619627.9826	411.294894692
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.34995875969e-21	-1.02100557369e-19	1.46410968422e-20	0.996090078254	2.94052781595e-19	2.13280249141e-20	8.40084630109e-21	0.993194132345	3961332957.54	-122828840.785	-40503338.6521	-120540482.194	-450.476661212	-37089224.4423	-39633180.4494	-36981394.4854	401.531571436
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.76456032831e-21	-9.00832774295e-20	1.09849585347e-20	0.996069424426	-1.28007854154e-19	2.53415052462e-20	2.25853394451e-20	0.993118964092	3963227505.88	-124099751.575	-41135842.4421	-121773192.707	-445.967805298	-37446167.7523	-40245084.3203	-37335248.3712	390.910018981
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.84947177412e-20	-3.71768054506e-20	5.17484191213e-21	0.996048834433	-3.75963514573e-19	2.31412048168e-20	-5.13067046742e-20	0.993043719001	3965093341.78	-125349015.907	-41763838.6191	-122984378.435	-441.66454928	-37795408.3847	-40852361.5854	-37681378.2888	381.025415289
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.93417506885e-20	-1.73363821501e-19	4.29803046283e-21	0.996028307677	-4.08097827009e-19	2.1900433898e-20	-3.16280779016e-20	0.992968398206	3966930963.6	-126576951.299	-42387354.8454	-124174358.701	-437.68696978	-38137138.9856	-41455041.5703	-38019977.4764	373.007605466
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.49818952546e-20	-7.05419626385e-20	-2.45507205806e-21	0.996007843558	-5.73414835512e-19	1.36650237194e-20	-4.25170834852e-22	0.992893002817	3968740844.84	-127783870.985	-43006422.1931	-125343448.469	-432.931309295	-38471554.2064	-42053156.9152	-38351241.1436	364.166231439
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.8343557264e-20	1.91508855418e-20	-1.11834818817e-20	0.995987441461	-1.10630443845e-19	5.11859363048e-21	1.95975630726e-20	0.992817533941	3970523437.21	-128970084.362	-43621072.8484	-126491958.781	-429.737460286	-38798851.1921	-42646741.3434	-38675366.9421	358.258672066
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.27640104575e-21	-2.10765620079e-20	-8.5927522032e-21	0.995967100782	1.56039350752e-20	-5.23770763869e-21	-2.86733887535e-20	0.992741992644	3972279170.88	-130135899.471	-44231338.78	-127620199.186	-426.216315014	-39119222.9698	-43235828.3391	-38992548.3881	351.365867929
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.2096689278e-20	2.48683579358e-19	-9.71440911382e-21	0.995946820906	4.1269033377e-19	-1.72252090758e-20	-1.89689058071e-20	0.992666379991	3974008455.81	-131281623.296	-44837250.0798	-128728478.047	-422.828689377	-39432859.6962	-43820449.5337	-39302976.0951	345.379863234
