2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.03244412562e-21	-3.84109589245e-20	1.71019591645e-21	0.99784765541	-1.66130954225e-20	-3.15238531444e-21	-1.35409466275e-21	0.997317780013	2779600270.51	-31141030.7179	-7684311.66362	-30833502.8791	664.760097943	-8955837.63674	-7604386.48014	-8951081.97635	9199.08673839
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.65436122511e-21	3.17471919098e-21	2.96833762815e-21	0.997823185325	4.38273375755e-20	-2.93979989701e-21	-3.84556266776e-21	0.997247755014	2783800139.96	-33556639.9974	-8406169.06783	-33221146.07	376.102615506	-9699355.41284	-8317326.3818	-9693761.99031	7978.18489811
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.96868985788e-21	9.48180592557e-20	3.66068780085e-21	0.997798894809	-4.58092623232e-20	-2.67365453492e-21	-3.56680280133e-21	0.997177169907	2787614716.97	-35962749.1776	-9142727.93176	-35598800.6975	121.642021885	-10442627.3237	-9044563.07123	-10436120.6202	6844.72474599
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.10511329837e-21	-6.68527371065e-21	2.65152745354e-21	0.997774772489	2.60992026873e-20	-3.43259274694e-21	-4.02836958313e-22	0.997106108556	2791114787.06	-38352267.7647	-9891463.15244	-37959453.4012	-94.8351185729	-11183156.3302	-9783591.23754	-11175661.9446	5825.04097806
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.6322114303e-22	5.49529168143e-20	-6.66707573718e-22	0.997750808295	5.3134773828e-20	-3.76563634107e-21	4.48331892004e-22	0.99703463968	2794357607.23	-40719506.8998	-10650052.7626	-40297481.321	-271.839786863	-11918842.684	-10532108.2087	-11910287.6103	4934.30091347
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.23133563609e-22	5.29097807013e-20	-2.54440756421e-21	0.997726993395	3.14196283872e-20	-3.83160399492e-21	-2.2730923233e-21	0.996962819271	2797389214.11	-43059959.3144	-11416366.9521	-42608433.5064	-413.127974472	-12647932.1331	-11288002.9214	-12638244.9647	4174.52099718
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.79841337284e-21	-4.15145405828e-20	-2.66517593365e-21	0.997703320096	-7.63653141509e-21	-2.89536478848e-21	4.14582923012e-21	0.99689069276	2800246440.84	-45370096.4759	-12188458.9283	-44888829.4992	-522.673668054	-13368967.0803	-12049346.7054	-13358078.1601	3537.86980585
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.5156403245e-21	-6.46028058404e-20	-2.1415706059e-21	0.997679781709	8.82899498615e-20	-1.19331143118e-21	9.45136567903e-21	0.996818296942	2802958662.77	-47647192.5948	-12964556.0461	-47135984.6348	-607.321149951	-14080742.5054	-12814384.3584	-14068584.0291	3009.02363708
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.75362289861e-21	-4.22755467464e-20	-6.07977750226e-22	0.997656372453	-1.00032605837e-19	2.1878927202e-22	-2.92821936844e-22	0.996745661588	2805549268.61	-49889175.2841	-13743052.5334	-49347861.8409	-671.598375414	-14782270.1716	-13581526.804	-14768776.2546	2574.4900522
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.45507205806e-21	2.81879991701e-19	9.83517748326e-22	0.997633087316	3.4725042115e-20	2.26151179472e-21	4.11274200561e-21	0.996672810801	2808036861.3	-52094503.2621	-14522505.4946	-51522950.2833	-719.538853118	-15472745.051	-14349346.9971	-15457851.7702	2217.391744
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.47569021279e-21	-5.30388208769e-20	3.69336143505e-21	0.997609921967	8.80087084532e-20	3.03823438991e-21	2.23338765389e-23	0.996599764128	2810436247.9	-54262067.4287	-15301629.521	-53660167.2253	-755.16613444	-16151516.836	-15116574.4633	-16135162.2517	1923.07893366
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.50801161726e-21	-4.71691472502e-20	6.16084120229e-21	0.997586872644	1.43654802621e-19	4.89732281662e-21	1.56709367048e-20	0.996526537488	2812759243.85	-56391109.9659	-16079295.7642	-55758777.7698	-780.660500874	-16818066.0635	-15882094.245	-16800190.2291	1680.72406289
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.72562147894e-21	-7.6027824461e-20	6.55954225755e-21	0.99756393608	-3.7150335671e-20	6.51239296263e-21	4.49655380984e-21	0.996453143885	2815015299.67	-58481159.6297	-16854524.3555	-57818330.6775	-797.728238388	-17471985.5045	-16644939.2831	-17452530.4579	1477.92927053
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.25857123573e-21	5.62052682618e-20	6.26258441764e-21	0.997541109414	-7.34734907294e-20	8.35783290924e-21	-3.9535097377e-21	0.996379594031	2817212016.4	-60531975.0859	-17626479.0692	-59838602.1774	-808.27971075	-18112959.1853	-17404285.0232	-18091868.9417	1308.97501295
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.73070728377e-21	1.43929426584e-20	5.82996895727e-21	0.997518390135	7.65042804938e-20	7.58193749466e-21	1.2947444538e-21	0.996305896782	2819355525.18	-62543504.1148	-18394458.4548	-61819555.5095	-813.81799476	-18740750.2765	-18159440.5329	-18717970.8107	1167.55603924
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.22555079556e-20	4.00620114272e-20	5.56692552248e-21	0.99749577602	-2.58014176668e-20	7.32385714354e-21	-1.18700417901e-20	0.996232059524	2821450802.86	-64515841.4255	-19157881.9833	-63761299.112	-815.031490036	-19355187.3201	-18909834.7241	-19330666.5484	1047.61064922
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.91676156102e-21	-7.73446959962e-20	7.04757881895e-21	0.997473265097	-1.19312531555e-20	7.2088790384e-21	-9.00344737733e-21	0.996158088452	2823501906.56	-66449203.7356	-19916278.312	-65664061.9189	-813.806827603	-19956154.0856	-19655004.6508	-19929841.8432	946.26102602
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.85211875208e-21	4.72320129768e-20	7.58028313344e-21	0.997450855609	-1.18875780191e-19	5.84982129198e-21	1.23628863389e-20	0.996083988793	2825512157.47	-68343901.0546	-20669271.2232	-67528164.9031	-810.021366812	-20543580.5307	-20394581.5623	-20515428.5431	858.676675877
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.46754112782e-21	-7.69807365266e-20	4.6388288752e-21	0.997428545974	-1.06368809329e-19	3.13336016035e-21	5.33407418005e-21	0.996009764993	2827484282.21	-70200317.5764	-21416564.2478	-69354002.1516	-804.398664797	-21117433.9759	-21128275.6361	-21087395.8399	784.360720707
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.21099241678e-21	1.12159073617e-19	2.16225012121e-21	0.997406334767	2.68006518467e-20	3.15238531444e-21	-4.11770508929e-21	0.995935420843	2829420521.58	-72018894.1492	-22157926.2287	-71142023.5022	-797.442280051	-21677717.8721	-21855861.6795	-21645749.0223	721.310597134
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.36089618938e-21	-1.59960186856e-19	-3.63959469523e-22	0.997384220688	-9.16846990954e-20	-1.37477417806e-21	-7.48639813391e-21	0.995860959607	2831322724.72	-73800111.6293	-22893181.367	-72892718.0663	-790.140368018	-22224465.0328	-22577169.2554	-22190522.7124	666.871566109
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.29360640249e-20	4.53394237353e-20	-1.36484801071e-21	0.997362202548	-5.04513999208e-20	-6.88876014134e-21	-9.4691500622e-21	0.995786384107	2833192416.59	-75544481.7411	-23622196.9715	-74606605.1832	-782.36215507	-22757735.3834	-23292070.5513	-22721778.6087	620.309586219
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.03740720929e-21	6.86195948949e-20	-2.89844086639e-21	0.997340279247	1.66084632111e-19	-1.05382810039e-20	-2.36242782945e-21	0.995711696809	2835030857.23	-77252535.1934	-24344872.5292	-76284222.665	-773.963279168	-23277615.6136	-24000469.5751	-23239605.1334	579.762721509
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.76456032831e-21	-2.12750853549e-21	-4.82080860996e-21	0.997318449749	-2.56293640993e-19	-1.08129049673e-20	-4.37495825979e-21	0.995636899891	2836839091.46	-78924815.3698	-25061134.734	-77926120.5587	-765.425954056	-23784216.8377	-24702297.2217	-23744115.0899	544.884362687
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.05812943958e-20	3.92282133697e-20	-4.99617089982e-21	0.99729671308	-7.12301769082e-20	-1.05647507835e-20	8.90046339107e-21	0.995561995288	2838617984.47	-80561872.1933	-25770928.8725	-79532855.0769	-756.279619548	-24277677.6226	-25397502.7633	-24235448.6776	515.108438575
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.37113458337e-20	5.19403250234e-20	-5.4627007653e-21	0.997275068308	-1.75640222547e-19	-8.30820207248e-21	3.42949081964e-21	0.995486984742	2840368256.6	-82164258.7584	-26474215.6688	-81104985.2733	-747.947118466	-24758159.0161	-26086050.7242	-24713768.5265	490.887108867
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.36751363428e-21	1.38304598419e-21	-4.34104385468e-21	0.997253514538	-2.53375347792e-19	-5.15168085498e-21	8.5067254195e-21	0.995411869836	2842090504.74	-83732529.299	-27170966.3495	-82643071.0376	-738.726738514	-25225845.6709	-26767916.002	-25179260.8053	470.327363686
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.76456032831e-22	-1.44591171074e-19	-1.35657620459e-21	0.997232050894	1.63728821726e-19	-6.25679415335e-21	1.38006813398e-20	0.99533665203	2843785229.36	-85267240.4342	-27861162.6338	-84147674.3215	-730.081532701	-25680945.0767	-27443083.8608	-25632134.4541	453.851826451
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.84947177412e-20	-1.18187565922e-20	-1.29040175558e-21	0.997210676528	-5.47064169918e-20	-4.99286217737e-21	1.01098014466e-20	0.995261332674	2845452851.17	-86768949.5238	-28544794.1537	-85619357.5122	-720.575982448	-26123683.2776	-28111547.3646	-26072616.9065	438.801957622
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.36981109439e-20	-8.66355886364e-20	-2.53448139686e-21	0.997189390594	-1.49256469729e-19	-5.47428129388e-21	6.65880393105e-21	0.995185913058	2847093729.1	-88238214.1147	-29221857.2286	-87058682.8959	-710.976128712	-26554301.1849	-28773306.1788	-26500950.3903	427.416886264
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.43800806808e-21	-1.51572575444e-19	-2.38228016415e-21	0.997168192256	-2.09481835768e-19	-4.84066094466e-21	-2.90836703374e-21	0.995110394403	2848708174.12	-89675594.397	-29892354.7967	-88466215.0711	-700.809004781	-26973049.6206	-29428366.4986	-26917386.9995	417.11536272
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.7380905487e-21	2.1799186991e-19	5.16160702233e-22	0.997147080673	-2.12975846675e-19	-8.38761141129e-21	-1.57660624753e-21	0.995034777906	2850296464.28	-91081649.8863	-30556296.2918	-89842517.6808	-689.93585927	-27380185.6688	-30076740.8968	-27322185.0354	409.402581847
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.62482816536e-21	2.13611121386e-20	-4.49986253229e-22	0.997126054989	3.30892097356e-19	-4.79433883036e-21	1.08526096367e-21	0.99495906475	2851858855.59	-92456940.3599	-31213698.6662	-91188154.3335	-679.309616257	-27775969.0611	-30718449.3626	-27715605.3947	402.621544428
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.04096137405e-21	3.09861857462e-19	-1.13158307797e-21	0.997105114331	-2.12075874169e-19	-3.03409848684e-21	6.91026683727e-21	0.994883256121	2853395590.24	-93802021.0694	-31864584.9535	-92503683.8829	-668.472013349	-28160661.0737	-31353517.8546	-28097910.4829	397.493185318
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.88861877458e-20	1.85288457212e-22	-2.82564897248e-21	0.997084257806	-1.64337626657e-19	9.59529510562e-23	-9.90300629348e-21	0.994807353211	2854906900.85	-95117445.8359	-32508984.3669	-93789663.4849	-657.632215779	-28534524.5102	-31981978.3994	-28469364.1829	391.663002433
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.06743115365e-21	-1.5316076222e-19	-4.02671522191e-21	0.997063484492	-4.65074027602e-20	1.30694536783e-21	1.65998605327e-20	0.994731357238	2856393011.71	-96403764.2996	-33146932.2372	-95046645.8799	-646.081767038	-28897823.578	-32603869.0329	-28830231.738	388.15993204
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.12928561786e-21	-2.25886481676e-19	-2.53117267441e-21	0.997042793437	-1.35128224867e-19	7.68616225184e-21	-1.43069158747e-20	0.994655269433	2857854141.21	-97661521.2777	-33778467.4361	-96275178.7731	-635.930732735	-29250822.5775	-33219231.2514	-29180778.4432	386.328619934
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.00849860282e-20	5.62284293189e-20	-4.96308367532e-21	0.997022183674	-4.87308642467e-20	1.18716961514e-20	2.1695293106e-20	0.994579091041	2859290502.88	-98891258.3748	-34403631.2483	-97475806.4204	-625.354934215	-29593785.3151	-33828108.8992	-29521269.0528	384.332572014
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.99108509499e-21	1.93957310031e-20	-9.79381845263e-22	0.997001654202	-7.19316260676e-20	1.52995326098e-20	-6.2667203207e-21	0.994502823334	2860702304.0	-100093513.072	-35022463.6594	-98649068.7296	-615.17443711	-29926973.3562	-34430544.5265	-29851966.0463	384.362813917
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.72053567411e-21	-9.14200012994e-20	-4.76125160586e-21	0.996981204006	-5.74394217357e-21	2.18441856163e-20	-1.69505851124e-20	0.994426467587	2862089744.2	-101268820.957	-35635004.3682	-99795503.4724	-605.433819	-30250642.6132	-35026580.375	-30173126.2188	385.349635099
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.96308367532e-21	7.03566741813e-20	-4.22523856892e-21	0.996960832051	-2.32947295385e-19	2.65591151079e-20	3.50393707477e-21	0.994350025088	2863453017.51	-102417714.69	-36241288.2746	-100915645.253	-595.95138679	-30565044.0802	-35616253.9591	-30485001.4136	385.814789996
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.92337900592e-21	3.13580861496e-19	-5.38660014895e-21	0.99694053728	-1.02517456397e-19	2.69263832998e-20	-1.89788319744e-20	0.994273497146	2864792315.57	-103540726.549	-36841346.2434	-102010028.034	-586.505638078	-30870421.6858	-36199598.7932	-30787836.3876	387.209209686
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.70730078431e-21	-6.46392017873e-20	-5.49909671225e-21	0.996920318622	1.79994501292e-21	1.79365844026e-20	-1.05713682284e-20	0.994196885078	2866107827.88	-104638388.935	-37435202.0394	-103079185.62	-577.192360739	-31167015.6433	-36776641.4149	-31081872.149	389.41917484
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.82335151237e-21	6.42421550933e-20	-4.90683539366e-21	0.996900174994	4.53546438585e-19	1.13191395022e-20	-1.67189745409e-20	0.994120190209	2867399741.85	-105711235.954	-38022872.4837	-104123653.225	-568.286385907	-31455060.4654	-37347401.5207	-31367343.9833	390.918378424
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.65282958503e-21	2.95336565906e-20	-6.46855239016e-21	0.996880105294	-3.00127596014e-19	-1.45583787809e-22	-2.38194929191e-20	0.994043413893	2868668252.21	-106759802.426	-38604368.6786	-105143966.502	-559.146108311	-31734788.3277	-37911893.1913	-31644484.7955	392.741831148
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.35789969357e-20	2.08198051457e-19	-7.27588066802e-21	0.996860108405	1.0169689323e-19	2.13081725794e-21	1.27716686578e-20	0.993966557495	2869913556.83	-107784624.469	-39179694.7401	-106140662.097	-549.259019646	-32006430.0445	-38470123.6429	-31913526.1052	394.102468723
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.74359265572e-20	-8.41143421293e-20	-5.24101636114e-21	0.996840183188	-2.57948002219e-19	-7.10713582306e-21	-7.22294110881e-21	0.993889622409	2871135859.83	-108786239.382	-39748851.4298	-107114277.564	-540.682123569	-32270216.8973	-39022096.8031	-32174699.8421	395.723455425
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.20563167653e-22	-1.31528334841e-19	-3.0440246542e-21	0.9968203285	-7.7357930886e-20	-1.20503671637e-20	1.16797902492e-20	0.99381261004	2872335376.2	-109765183.328	-40311833.6681	-108065349.053	-531.912474266	-32526379.584	-39567810.8712	-32428237.3248	396.412638092
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.88799432131e-21	8.33798057453e-22	1.98523347013e-21	0.996800543185	-1.34810587511e-19	-2.09111258853e-20	-1.03496838243e-20	0.993735521822	2873512332.53	-110721990.186	-40868634.4029	-108994410.209	-521.939387518	-32775149.8855	-40107262.1129	-32674370.902	398.389424778
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.72109334305e-20	-7.57829789997e-20	-6.51818322692e-22	0.996780826078	-2.30075324298e-19	-2.11890585712e-20	-7.21963238636e-21	0.993658359195	2874666964.46	-111657189.618	-41419244.3083	-109901990.252	-513.105079677	-33016757.0573	-40640444.5821	-32913330.3641	398.446676596
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.63499977502e-21	9.0579585797e-20	-3.14659505015e-21	0.996761176012	2.36123668937e-19	-2.29559163596e-20	3.02284883051e-20	0.993581123617	2875799517.23	-112571305.08	-41963654.7352	-110788612.029	-504.331278212	-33251430.3951	-41167353.0056	-33145345.4978	398.475792834
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29172524456e-20	-1.35280426099e-19	-3.94399716065e-21	0.996741591828	-1.35287043544e-19	-1.82906177048e-20	-8.88061105637e-21	0.993503816539	2876910244.06	-113464850.964	-42501859.03	-111654789.215	-494.828246552	-33479393.7061	-41687984.07	-33370640.5745	396.667084866
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.28963593555e-20	2.07880414102e-19	-8.66885281956e-22	0.996722072364	2.59536188995e-19	-8.70194004406e-21	7.70601458654e-21	0.993426439428	2877999405.44	-114338332.135	-43033853.0363	-112501025.852	-485.72874171	-33700865.2859	-42202336.9362	-33589434.3236	396.733348034
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.63165376135e-20	3.95815849274e-19	-1.02570395957e-22	0.996702616479	-2.58675921158e-19	2.35581038455e-21	1.89920668642e-20	0.993348993724	2879067266.15	-115192241.133	-43559636.4505	-113327813.617	-476.58953572	-33916058.785	-42710414.5318	-33801940.8104	393.881580495
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.97631856512e-21	6.86229036174e-21	8.13945722752e-22	0.996683223032	2.7515335896e-19	1.04555629427e-20	-9.56882532601e-21	0.99327148088	2880114097.97	-116027058.688	-44079214.0684	-114135632.311	-467.484613456	-34125181.3811	-43212224.8024	-34008367.6008	391.715909551
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.49401090742e-21	-7.91711107887e-20	6.13437142269e-21	0.996663890896	-2.25204884851e-19	1.62656795652e-20	-1.00485900813e-20	0.99319390233	2881140172.46	-116843252.892	-44592597.3685	-114924949.078	-458.825694766	-34328434.3404	-43707782.2335	-34208916.3277	389.04791017
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.33254525185e-20	1.28126968162e-19	1.03893884937e-20	0.996644618954	-1.28709303313e-19	1.83964968232e-20	3.81164826264e-21	0.993116259501	2882145764.15	-117641280.024	-45099803.3094	-115696219.219	-450.266028607	-34526013.316	-44197106.6888	-34403782.9922	387.434526597
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.31819502416e-20	1.20252208731e-19	1.28974001109e-20	0.996625406103	1.27663747019e-19	1.58620154263e-20	3.10755212524e-20	0.993038553799	2883131144.53	-118421584.953	-45600854.851	-116449886.586	-442.44094799	-34718109.1883	-44680223.8901	-34593158.7963	384.180213441
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.01435022769e-20	-9.86991906898e-20	1.98093213094e-20	0.996606251249	3.75738521446e-20	1.06474688448e-20	1.20503671637e-20	0.992960786623	2884096584.5	-119184602.967	-46095781.4206	-117186385.391	-434.472161908	-34904907.13	-45157165.89	-34777229.2167	380.387480318
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.52326903175e-21	-1.39356772158e-19	1.84031142681e-20	0.996587153304	-3.61180142665e-20	7.98063854991e-21	4.12266817296e-21	0.992882959365	2885042356.31	-119930762.886	-46584618.8661	-117906143.279	-427.009240311	-35086587.3685	-45627971.0092	-34956174.7649	376.624952942
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.35316340659e-20	2.07668655865e-19	1.55576129609e-20	0.996568111187	2.58239169794e-19	-9.66146955462e-22	-1.42539763155e-20	0.992805073405	2885968730.83	-120660485.405	-47067407.4379	-118609579.701	-420.353473122	-35263324.1373	-46092681.8633	-35130169.9473	372.594093752
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.04555629427e-20	-1.76136530915e-19	1.35922318255e-20	0.99654912383	-5.10469699619e-20	-1.07070258489e-20	-1.04489454978e-20	0.992727130115	2886875978.24	-121374186.467	-47544194.038	-119297109.229	-413.0325304	-35435287.0593	-46551347.5503	-35299384.6356	368.843766335
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.68793933422e-21	-7.50418251708e-20	1.15408239063e-20	0.996530190159	-4.40867414156e-19	-2.3723539968e-20	-1.06673211795e-20	0.992649130864	2887764369.56	-122072278.477	-48015030.7121	-119969142.755	-406.067064697	-35602640.0103	-47004022.1778	-35463982.9453	365.379477584
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.9137650652e-20	-7.2970564917e-20	1.56436397446e-20	0.996511309109	-7.13373795156e-19	-3.10556689177e-20	3.77856103814e-21	0.992571077015	2888634178.13	-122755169.681	-48479974.5632	-120626086.881	-398.590382747	-35765540.0619	-47450764.7713	-35624122.1772	360.627047739
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.81694221856e-20	-7.2302202982e-20	1.17327298085e-20	0.996492479616	-5.38461491548e-19	-3.26835603632e-20	3.84341199817e-20	0.992492969937	2889485680.93	-123423265.806	-48939087.2378	-121268345.547	-391.655437488	-35924138.5484	-47891638.7617	-35779953.8908	356.376184449
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.72332401883e-21	1.03265227671e-19	9.3305973096e-21	0.99647370062	4.6454463201e-20	-2.70256449733e-20	4.31854454202e-20	0.992414810992	2890319159.53	-124076968.207	-49392435.0543	-121896318.192	-384.29493716	-36078579.8255	-48326712.1098	-35931622.65	351.607099296
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.84090638697e-21	1.25877036896e-19	5.28072103054e-21	0.996454971058	-5.2304284493e-20	-1.65568471409e-20	-9.46294620761e-22	0.992336601552	2891134898.69	-124716674.117	-49840089.6457	-122510400.007	-377.403392638	-36229004.1259	-48756057.9431	-36079268.9009	346.961728918
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.56283233439e-20	8.41011072395e-20	1.24407964128e-21	0.996436289873	1.50335113248e-19	-1.4617935785e-20	-9.93940224044e-21	0.992258342981	2891933187.49	-125342773.741	-50282125.1946	-123110979.099	-370.07592085	-36375543.5415	-49179751.8325	-36223024.9373	341.814493221
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.80259199088e-20	1.5650918934e-19	3.75209125854e-21	0.996417656015	1.71127125125e-19	-5.80349917767e-21	2.73631346633e-20	0.992180036643	2892714318.43	-125955649.862	-50718620.3199	-123698436.093	-362.534289048	-36518322.2654	-49597873.6216	-36363015.1728	336.433531227
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.53051092992e-20	-1.51612280114e-19	6.06157952879e-21	0.996399068437	-2.18296272375e-19	-2.15066959264e-21	-7.41815573338e-21	0.992101683897	2893478587.39	-126555675.661	-51149655.7688	-124273142.006	-355.156312131	-36657457.5952	-50010505.2078	-36499357.1213	330.381399321
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.84285432922e-20	-1.78161469054e-19	4.90352667121e-21	0.996380526101	6.57218157731e-19	2.69991751937e-21	-3.23526881182e-20	0.992023286097	2894226290.97	-127143211.708	-51575312.8202	-124835455.286	-347.597891853	-36793057.5597	-50417728.9365	-36632159.0398	325.367460421
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.28754662653e-20	4.26381827269e-19	3.25578289101e-21	0.996362027989	1.24437080886e-18	1.19444880453e-20	3.24519497917e-20	0.991944844571	2894957723.91	-127718607.69	-51995673.9444	-125385723.539	-340.664074022	-36925223.1496	-50819628.2733	-36761522.1655	320.04151124
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.69100261436e-21	-1.68791167075e-19	5.75055961847e-21	0.996343573096	2.51462906216e-22	1.3757667948e-20	-1.860825506e-20	0.991866360635	2895673180.7	-128282200.12	-52410820.9622	-125924281.253	-333.566455974	-37054045.5422	-51216285.9857	-36887537.9284	314.815417312
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.5881867761e-20	1.46510230095e-20	5.63806305516e-21	0.996325160434	-1.41017750828e-19	2.36507480741e-20	-1.60539213284e-20	0.99178783558	2896372949.88	-128834312.018	-52820833.2302	-126451449.536	-327.10343648	-37179607.4645	-51607782.3842	-37010289.3423	309.906459023
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.49986253229e-21	-8.3803322219e-20	3.65282958503e-21	0.996306789038	-5.1236228886e-19	2.64962493813e-20	8.43062480314e-21	0.991709270671	2897057314.69	-129375254.924	-53225788.121	-126967538.062	-320.897728029	-37301982.9522	-51994195.7834	-37129850.7332	305.800662871
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.66759611491e-20	3.42452773597e-20	5.73070728377e-21	0.996288457967	5.58538819375e-19	2.55036326462e-20	3.51386324213e-21	0.991630667134	2897726548.45	-129905328.954	-53625759.5947	-127472845.15	-315.487109794	-37421237.6065	-52375601.1158	-37246288.0373	301.102152769
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.20437497188e-20	1.79504810369e-19	7.58359185589e-21	0.996270166305	1.21681576829e-19	2.91564622313e-20	4.47339275269e-21	0.991552026173	2898380920.11	-130424822.277	-54020818.2975	-127967657.268	-309.701224768	-37537429.1919	-52752070.0133	-37359659.3568	296.421235738
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.262608487e-20	-3.80020008297e-19	6.3064249901e-21	0.996251913154	-1.03457133573e-19	2.52720220747e-20	2.12750853549e-20	0.991473348955	2899020687.82	-130934013.953	-54411031.5282	-128452251.795	-304.655671096	-37650610.7175	-53123670.8061	-37470018.0506	292.895910756
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.83017710837e-20	1.72371204766e-19	5.09543257333e-21	0.996233697645	4.15072613934e-19	2.70388798631e-20	8.02696066421e-21	0.991394636613	2899646100.79	-131433173.501	-54796463.0885	-128926896.631	-300.044769432	-37760826.8753	-53490468.3673	-37577409.198	289.029823154
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.50348348138e-20	5.75585357439e-20	5.90937829608e-21	0.996215518926	-4.41886500671e-19	2.67080076181e-20	2.25721045553e-20	0.991315890249	2900257397.47	-131922564.003	-55177173.0323	-129391853.244	-295.520302506	-37868118.5376	-53852523.8488	-37681874.0605	285.302660904
