2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.39906921871e-21	-9.09236929318e-21	3.27563522571e-21	0.99791350233	2.10388425719e-19	-7.59682674569e-21	-5.53631983982e-21	0.996731035274	2272433697.4	-58613140.2474	-17662689.5894	-58038146.4083	-1430.12804467	-17789107.4739	-17468694.9794	-17768028.6269	648.769050091
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.32195734001e-21	1.01253524421e-19	3.87120526675e-21	0.997891450128	-5.85643873688e-20	-6.25844851458e-21	1.05279412463e-21	0.996655293653	2273415382.82	-60491686.2361	-18424842.943	-59890997.4936	-1395.49614378	-18373000.7652	-18219284.8178	-18350241.0489	590.67562125
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.31533989511e-21	1.1544463501e-19	3.83150059735e-21	0.997869514153	2.2593280379e-19	-5.48751618368e-21	9.84262210877e-21	0.996579455366	2274401471.57	-62317561.2201	-19178312.3266	-61691264.286	-1361.04443361	-18937799.3747	-18961023.769	-18913316.5264	550.572155594
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.57850605106e-21	5.94577424303e-21	4.94323134062e-21	0.997847693105	-2.19116835543e-19	-3.78517848304e-21	-8.96870579161e-22	0.996503520275	2275390476.13	-64091819.8143	-19922924.5314	-63440010.3128	-1328.18781005	-19483624.0954	-19693744.9901	-19457378.4419	523.13703157
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.69274240553e-20	-7.02838822874e-20	6.82920313724e-21	0.997825985875	-4.52633231189e-21	6.45200877791e-23	1.05047801891e-20	0.996427487854	2276380711.15	-65815543.1952	-20658584.8168	-65138324.8443	-1297.63118005	-20010643.5461	-20417359.3081	-19982597.9254	505.314186566
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.04423280529e-20	8.66488235262e-20	8.539812644e-21	0.997804391486	-6.08804930839e-20	1.35823056581e-21	1.66585903562e-20	0.996351357347	2277370401.18	-67489820.3678	-21385252.5482	-66787304.3363	-1268.96099621	-20519074.4751	-21131831.0773	-20489194.1513	494.636098599
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.45583787809e-20	1.82800297929e-19	8.9087351972e-21	0.997782909039	-3.32195734001e-21	3.06884007257e-21	-3.66275575238e-21	0.99627512791	2278357753.05	-69115737.2025	-22102923.5506	-68388041.5846	-1242.81002372	-21009186.8452	-21837160.699	-20977439.395	491.114241588
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.02570395957e-21	-1.62259748958e-20	8.58448039708e-21	0.997761537691	-1.375502097e-19	3.34842711961e-21	7.39830339867e-21	0.996198798673	2279341008.1	-70694373.0096	-22811614.9353	-69941622.3272	-1217.11489983	-21481301.6422	-22533369.6025	-21447656.8457	490.855774381
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.99714487095e-20	-8.7889594445e-20	4.32450024243e-21	0.997740276601	1.10696618294e-19	7.35859872927e-21	-8.50507105827e-21	0.996122368837	2280318481.23	-72226799.9489	-23511356.5589	-71449124.6734	-1192.76356189	-21935793.868	-23220491.7991	-21900223.569	493.695125622
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.6212740006e-20	-2.61719945812e-20	1.72219003534e-21	0.997719124922	1.78856300769e-19	5.71416367152e-21	-1.82583576609e-20	0.99604583772	2281288591.89	-73714082.3523	-24202187.6157	-72911618.4376	-1167.87870767	-22373080.7056	-23898570.5023	-22335558.6879	499.762284657
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.12761261103e-20	-1.46169431683e-19	-3.49731962987e-21	0.997698081783	1.95790342269e-19	4.57596314864e-21	-1.12984599869e-20	0.995969204786	2282249882.45	-75157276.3745	-24884151.602	-74330164.793	-1142.62220347	-22793612.8731	-24567653.1537	-22754114.7345	507.974549779
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.47701370177e-20	-3.71040135567e-20	-9.40504356473e-21	0.997677146255	1.40647173914e-19	3.04898773787e-21	1.81566144455e-20	0.995892469695	2283201036.46	-76557428.0439	-25557300.0378	-75705814.3545	-1116.35581298	-23197857.0112	-25227795.084	-23156360.0645	516.654456719
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.79841337284e-21	2.49060773717e-19	-1.1861769984e-20	0.997656317321	1.96538113543e-21	2.95138042559e-21	-6.40072357994e-21	0.995815632345	2284140886.96	-77915568.7663	-26221694.164	-77039602.7341	-1090.49906102	-23586287.275	-25879061.2019	-23542770.4597	525.262830629
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.97631856512e-21	1.44716902527e-19	-1.59281898753e-20	0.997635593852	-1.65144954935e-19	1.5220123271e-22	-6.55127045142e-22	0.995738692904	2285068423.45	-79232713.9085	-26877406.5749	-78332549.1537	-1065.49903238	-23959379.8085	-26521527.5806	-23913823.6097	535.738295229
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.72332401883e-21	3.85135293205e-21	-1.30628362334e-20	0.997614974607	3.64363133662e-19	-1.38966342909e-22	-1.1810484786e-20	0.99566165179	2285982772.77	-80509862.4222	-27524524.9038	-79585656.0741	-1039.69757833	-24317615.7769	-27155285.0906	-24270002.1389	544.386489008
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.62259748958e-20	7.6358696706e-20	-8.59606092565e-21	0.997594458214	1.15289125055e-19	-1.41613320869e-21	1.32845206376e-21	0.995584509673	2286883181.67	-81747994.4802	-28163148.3128	-80799906.8786	-1015.066634	-24661481.8786	-27780435.9267	-24611794.1114	553.603344706
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.30287082535e-21	-1.69730844251e-19	-1.11834818817e-21	0.997574043205	2.38810351567e-19	-2.71976985407e-21	-1.03794623263e-20	0.995507267417	2287768995.54	-82948071.4582	-28793384.2901	-81976265.8655	-992.345271183	-24991464.8679	-28397090.4354	-24939687.5686	563.714327826
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.65833169205e-20	5.84982129198e-20	6.2998075452e-21	0.997553728042	1.42804460951e-20	-2.04479047423e-21	-5.0077514284e-21	0.995429926035	2288639633.64	-84111035.9694	-29415343.2031	-83115678.298	-970.26368063	-25308046.7106	-29005361.7399	-25254165.6827	575.024474752
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.32780896488e-21	5.5493892935e-20	1.02338785385e-20	0.997533511124	2.09375956649e-20	4.44361425063e-21	-1.80854769129e-20	0.995352486662	2289494576.17	-85237819.6913	-30029132.7303	-84219078.1437	-949.3830616	-25611697.3378	-29605360.2401	-25555699.5329	587.046638176
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.37775202827e-20	1.04886501672e-20	1.3258050858e-20	0.997513390808	-3.24837135272e-19	9.70117422402e-21	-1.50910830954e-20	0.995274950529	2290333356.66	-86329347.4334	-30634849.5438	-85287392.1169	-929.141724111	-25902872.795	-30197185.4287	-25844746.2668	599.911711805
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.89844086639e-21	1.315812744e-19	1.28411518293e-20	0.997493365409	-2.69462356345e-19	1.04423280529e-20	1.60042904917e-20	0.99519731896	2291155561.55	-87386544.3531	-31232574.4403	-86321546.7965	-908.825322128	-26182013.5438	-30780921.0865	-26121747.3929	613.246567274
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.36848760541e-20	9.22736516915e-20	1.33010642499e-20	0.997473433198	3.12713976214e-19	1.03364489345e-20	-1.34499567601e-20	0.995119593376	2291960829.29	-88410340.0038	-31822369.3996	-87322472.6324	-890.013452227	-26449552.0413	-31356632.4085	-26387136.3589	626.254876872
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.40289831889e-21	-4.39729213633e-20	1.23977830209e-20	0.997453592398	3.73409180841e-19	1.12992871675e-20	7.0707398761e-21	0.995041775299	2292748854.03	-89401674.75	-32404275.4586	-88291110.2863	-870.995100397	-26705918.3296	-31924363.9207	-26641344.1201	639.219625492
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.72179237876e-21	6.74979379843e-21	7.12367943531e-21	0.997433841191	-4.21213602802e-19	1.36352452173e-20	2.22776282573e-20	0.994963866353	2293519391.37	-90361499.3841	-32978313.0158	-89228410.2297	-851.293718934	-26951542.7502	-32484139.8055	-26884801.8496	650.977551279
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.24533634593e-21	-1.50024093338e-19	4.11605072806e-21	0.997414177712	1.18147861252e-19	1.77810744474e-20	2.54440756421e-21	0.99488586826	2294272251.54	-91290775.7158	-33544480.5323	-90135333.3458	-832.152725138	-27186860.7767	-33035962.6288	-27117945.7688	661.120563704
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.54695046663e-21	1.16917016501e-19	-2.87527980923e-21	0.997394600072	-4.49033341163e-19	1.61002434427e-20	9.44309387291e-21	0.99480778282	2295007301.32	-92190468.3044	-34102759.6625	-91012842.7439	-812.982527488	-27412308.7152	-33579818.4244	-27341212.8333	669.291304278
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.03232140447e-20	-9.46956365251e-20	-5.98878763488e-22	0.99737510637	-1.09955464465e-19	1.48561638015e-20	1.14150924532e-20	0.994729611902	2295724460.31	-93061538.925	-34653117.8598	-91861898.3047	-793.898066243	-27628317.6619	-34115679.2582	-27555034.719	675.958684954
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.67344773977e-20	-8.71716016733e-20	-4.68184226705e-21	0.997355694725	-2.05392254819e-19	9.12545651769e-21	-1.08592270816e-20	0.994651357395	2296423695.86	-93904937.2605	-35195515.0088	-92683447.5071	-774.272225188	-27835304.68	-34643509.7806	-27759829.0231	678.571134752
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.46036601398e-20	3.01305501206e-19	-4.18884262197e-21	0.997336363274	6.88081920746e-20	2.84550130718e-22	-1.37477417806e-20	0.99457302121	2297105011.26	-94721592.7953	-35729908.4654	-93478417.4292	-754.998295189	-28033669.2394	-35163272.1998	-27955995.7054	681.141110734
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.81596824744e-21	-6.60421001062e-20	-7.84498092945e-21	0.997317110198	3.2762969702e-19	-1.91575029867e-21	-2.7015718806e-20	0.994494605249	2297768446.7	-95512405.6435	-36256262.3041	-94247705.7091	-735.938923744	-28223789.5913	-35674935.3493	-28143913.4854	682.409763699
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.33366058974e-21	9.63698500849e-20	-7.27588066802e-21	0.997297933708	1.46801397671e-19	-1.26029238129e-20	-1.91442680969e-20	0.994416111406	2298414070.63	-96278246.3237	-36774549.6708	-94992180.3523	-718.831922901	-28406027.2859	-36178477.0344	-28323944.3529	681.817647368
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.1533165706e-20	1.58600301928e-19	-9.68132188932e-21	0.997278832052	-4.07303733621e-19	-1.62325923407e-20	-1.19908101596e-20	0.99433754157	2299041975.01	-97019950.6367	-37284760.3715	-95712674.6907	-700.96010805	-28580729.7269	-36673891.4634	-28496436.1094	681.312071399
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.54903977564e-20	-5.3495424575e-20	-2.20030042939e-21	0.997259803494	-3.63827120625e-20	-1.47602108504e-20	1.70928601778e-20	0.994258897616	2299652263.0	-97738319.8891	-37786901.6121	-96409987.6182	-684.313955144	-28748237.1245	-37161189.9747	-28661729.3174	678.933726316
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.47032947254e-21	2.53726072372e-19	5.02264067942e-21	0.997240846319	-1.29688685159e-19	-1.35392922663e-20	-2.67874169569e-20	0.994180181422	2300245057.1	-98434126.5137	-38280998.0243	-97084889.1571	-667.949977686	-28908882.5254	-37640401.0441	-28820157.3198	677.27787111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.72694496792e-20	3.70576914424e-20	9.20486585649e-21	0.997221958814	2.3595161537e-19	-1.61200957774e-20	-5.37998270404e-21	0.994101394869	2300820493.94	-99108116.4559	-38767093.2075	-97738122.8538	-653.271404784	-29062992.6055	-38111571.7688	-28972047.0377	674.6640461
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.04681299892e-21	1.75071122286e-19	1.38668557888e-20	0.997203139279	7.07007813161e-20	-2.05670187505e-20	1.92633821051e-20	0.994022539848	2301378725.8	-99761022.463	-39245246.9147	-98370418.8505	-637.445671061	-29210891.5391	-38574765.1164	-29117722.826	670.930384779
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.87629107158e-21	6.69420726127e-20	1.93295565541e-20	0.997184385984	-1.20344852959e-19	-2.47095392582e-20	-5.32704314484e-22	0.99394361829	2301919925.69	-100393570.948	-39715535.9152	-98982500.7069	-622.878399783	-29352894.5463	-39030060.7299	-29257500.0569	665.891099089
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.64697796017e-23	7.44264027951e-20	1.63583237938e-20	0.997165697198	8.6992930661e-20	-1.88233220193e-20	3.0903467685e-21	0.993864632156	2302444294.84	-101006485.471	-40178052.447	-99575088.8005	-608.51280322	-29489307.9973	-39477553.4066	-29391685.2004	659.105978
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.98217018998e-21	-3.7150335671e-20	1.2890782666e-20	0.997147071173	-1.26088795133e-19	-1.28047558823e-20	1.28014471599e-20	0.993785583459	2302952066.1	-101600490.734	-40632904.281	-100148904.291	-592.513292349	-29620428.5873	-39917353.1511	-29520575.0314	651.356644636
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.17052192734e-21	2.35991320039e-19	8.5133428644e-21	0.997128506133	3.26531201167e-19	-1.02041000365e-20	4.89690922631e-21	0.993706474259	2303443503.24	-102176309.339	-41080213.0963	-100704665.92	-577.223346248	-29746540.3033	-40349583.5534	-29644453.5824	642.71271655
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.14684049246e-22	-9.44309387291e-21	9.69455677912e-22	0.997110000306	3.68869613639e-19	-1.05217373917e-20	-2.3789714417e-20	0.993627306652	2303918904.57	-102734655.402	-41520113.8738	-101243083.709	-561.060848699	-29867915.6653	-40774381.1971	-29763593.414	633.095394022
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.03510974919e-21	1.67209597744e-19	-1.75031417616e-21	0.997091551922	3.22190157312e-19	1.23746219638e-21	1.44260298829e-21	0.99354808275	2304378591.45	-103276225.708	-41952750.5058	-101764850.266	-544.17076932	-29984808.499	-41191891.306	-29878248.3789	622.798075141
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.79381845263e-21	2.47796841741e-19	-3.0440246542e-22	0.997073159233	-1.25175587736e-19	1.12496563307e-21	-2.1827642004e-20	0.99346880466	2304822904.89	-103801689.202	-42378274.1936	-102270630.424	-527.405584196	-30097453.0212	-41602266.2058	-29988652.748	611.282450929
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.06408513999e-20	1.82542217578e-19	-5.17484191213e-21	0.997054820522	3.23765109198e-19	-2.26316615595e-21	-1.05912205631e-20	0.993389474474	2305252197.14	-104311680.64	-42796837.1314	-102761055.051	-511.173786384	-30206060.7732	-42005659.075	-30095018.1367	600.524805103
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.16731728043e-20	-1.96471939094e-19	-7.97732982746e-21	0.997036534114	9.29353961816e-20	7.32551150477e-21	3.43313041434e-20	0.993310094237	2305666819.05	-104806798.272	-43208590.5256	-103236718.718	-495.220154768	-30310816.0784	-42402222.0284	-30197529.0019	590.017225368
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.05572790392e-21	1.21774221058e-19	-9.3372147545e-21	0.997018298378	5.59306442984e-20	1.38271511194e-20	1.69869810594e-20	0.993230665944	2306067112.01	-105287601.851	-43613678.7527	-103698177.818	-480.844104752	-30411879.8282	-42792100.379	-30296346.4099	581.268865537
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.20284333181e-21	9.89241838164e-20	-5.58843221841e-21	0.997000111736	-1.51433609101e-19	2.88057376515e-20	1.85553155008e-20	0.993151191513	2306453400.84	-105754615.245	-44012238.1888	-104145953.147	-467.148373392	-30509385.3056	-43175431.479	-30391603.8803	572.298746079
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.94678550537e-21	1.84031142681e-19	-4.54618464659e-21	0.996981972651	-1.58977496288e-19	3.80172209529e-20	2.84020735126e-20	0.99307167281	2306825991.99	-106208328.874	-44404394.8686	-104580532.313	-454.94938662	-30603440.3798	-43552342.4546	-30483409.5965	564.594569696
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.15269211732e-21	9.68860107871e-20	-7.65638374979e-21	0.996963879635	4.60415346392e-19	2.96726229335e-20	-3.22964398365e-20	0.992992111624	2307185166.85	-106649207.403	-44790265.9476	-105002377.33	-443.474744417	-30694128.6997	-43922951.6268	-30571847.5875	557.938420644
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.81582688068e-20	-3.9473058831e-20	-7.7556454233e-21	0.996945831241	8.11695791486e-20	2.10103875588e-20	2.5649216434e-20	0.992912509679	2307531184.23	-107077688.539	-45169959.4828	-105411923.476	-433.699407421	-30781510.19	-44287368.3139	-30656978.2282	553.265969156
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.58874444505e-20	-1.00624867156e-19	-6.94831714545e-21	0.996927826074	-1.76063739021e-19	5.57850605106e-21	-7.7357930886e-21	0.992832868624	2307864283.48	-107494194.577	-45543575.7028	-105809590.637	-424.349050225	-30865627.2899	-44645694.0973	-30738844.4681	547.188294274
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.32348898008e-21	-1.19994128379e-19	-7.43800806808e-21	0.996909862771	5.87893804954e-20	8.27180612553e-22	-4.97631856512e-21	0.992753190063	2308184688.52	-107899138.063	-45911209.4398	-106195788.914	-415.640121755	-30946508.4603	-44998025.1844	-30817475.325	541.886885348
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.24463731022e-20	6.83979104908e-20	-8.79789299511e-21	0.996891940009	-2.89288221267e-19	-3.30872245021e-22	-1.55112908466e-20	0.992673475545	2308492611.97	-108292921.323	-46272950.0487	-106570918.155	-406.967820074	-31024170.1145	-45344452.3508	-30892887.8195	535.563996608
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.22819777352e-20	5.34557199056e-20	-6.90530375359e-21	0.996874056496	3.8874841812e-19	-2.27640104575e-21	1.74832894269e-20	0.992593726587	2308788264.93	-108675943.171	-46628883.954	-106935374.567	-398.496640002	-31098623.1363	-45685063.4511	-30965093.4607	529.201993458
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.41878018665e-20	4.05596432837e-19	-8.45378586029e-21	0.996856210976	-1.20728664763e-19	8.68870515426e-21	-4.66860737725e-20	0.992513944663	2309071856.83	-109048600.656	-46979091.2073	-107289552.428	-391.18269685	-31169879.3874	-46019940.0145	-31034104.7104	522.736501891
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.34104385468e-21	-3.54430348867e-20	-8.98649017478e-21	0.996838402231	-2.16178690007e-19	7.22624983126e-21	-3.89833679084e-20	0.99243413122	2309343603.86	-109411286.208	-47323648.0152	-107633841.299	-383.251972119	-31237952.9982	-46349159.7791	-31099936.3179	516.948894298
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.67289007083e-20	-9.2439087814e-20	-8.03026938666e-21	0.996820629071	2.55724540732e-19	1.49686603648e-20	-6.55127045142e-22	0.992354287673	2309603726.64	-109764386.785	-47662624.1299	-107968625.164	-375.240632782	-31302863.5537	-46672794.0845	-31162608.4314	508.876102444
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.84396966711e-21	8.58216429136e-20	-3.189608442e-21	0.996802890331	-4.44348190174e-19	1.45451438911e-20	-4.82345558792e-20	0.992274415426	2309852456.84	-110108283.226	-47996083.4703	-108294281.828	-367.279319365	-31364637.9945	-46990908.5185	-31222148.5364	500.099605796
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.96141066849e-20	-3.50936337959e-19	-1.38966342909e-22	0.996785184876	-4.51283272429e-19	1.05415897264e-20	9.07251695848e-21	0.992194515859	2310090032.6	-110443345.425	-48324084.1531	-108611178.135	-359.895285928	-31423312.4691	-47303562.9421	-31278593.2635	491.806579924
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.21148330139e-21	7.62859048121e-20	-7.03434392915e-21	0.996767511597	-2.03870242492e-19	7.8482896519e-21	-3.40004318984e-20	0.992114590332	2310316700.45	-110769933.073	-48646676.9946	-108919670.732	-352.811692296	-31478929.253	-47610810.0389	-31331985.3418	482.709343557
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-23	-6.19657540476e-20	-1.87935435172e-21	0.996749869407	-4.98822996594e-20	-7.43139062318e-21	-6.9377292336e-20	0.99203464019	2310532716.31	-111088396.484	-48963908.3313	-109220106.888	-345.053890146	-31531536.3002	-47912698.0729	-31382373.1377	473.110639427
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.52103835597e-20	4.27222242771e-20	-4.83073477731e-21	0.99673225724	-3.4022931211e-19	-1.5617169965e-20	-3.32394257348e-20	0.991954666759	2310738338.21	-111399076.158	-49275819.0714	-109512824.061	-338.053219598	-31581184.2244	-48209269.9576	-31429807.6559	462.958701596
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.9137650652e-20	1.91561794977e-19	6.61744490042e-23	0.996714674051	-6.10393117615e-20	-2.23007893144e-20	-2.55433373156e-21	0.991874671351	2310933830.59	-111702305.081	-49582448.5933	-109798152.16	-331.530306953	-31627923.8446	-48500567.0959	-31474340.0907	452.619249717
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.50459881926e-20	1.16136158002e-19	3.81164826264e-21	0.996697118815	-1.97676314065e-19	-2.0004535934e-20	-5.86305618178e-21	0.991794655259	2311119462.34	-111998410.14	-49883833.5881	-110076414.944	-325.367354958	-31671803.3579	-48786628.2105	-31516019.0177	441.808537795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.21343124365e-20	-3.81720691636e-19	1.01776302569e-20	0.99667959053	-1.17393472534e-19	-2.29625338045e-20	-2.80248791533e-20	0.991714619756	2311295505.4	-112287713.633	-50180010.7932	-110347931.521	-319.567373549	-31712871.6616	-49067492.0721	-31554893.6899	429.994018048
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.93814553579e-21	-9.05266462378e-20	1.26790244292e-20	0.996662088218	7.37183361907e-20	-1.40620704134e-20	-3.75142951405e-20	0.991634566093	2311462233.67	-112570534.595	-50471018.7575	-110613017.641	-313.357586323	-31751174.6673	-49343199.177	-31591010.3829	418.104060429
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.06464280893e-20	1.44584553629e-19	1.17261123636e-20	0.996644610928	-5.3363075677e-20	-1.3360621254e-20	-5.45277459795e-21	0.991554495494	2311619922.05	-112847184.899	-50756898.2559	-110871981.87	-307.870428301	-31786757.6493	-49613792.174	-31624414.7252	406.550809281
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.83811804225e-21	-4.91411458306e-20	2.11758236814e-21	0.996627157747	2.29519458926e-19	-5.74394217357e-21	-1.99913010442e-20	0.991474409142	2311768843.58	-113117971.545	-51037692.2094	-111125127.85	-302.309666268	-31819667.7463	-49879315.7916	-31655154.1935	395.00400215
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.59668537893e-20	-2.55115735801e-19	-3.93076227085e-21	0.996609727799	7.28315985741e-20	5.75717706337e-21	-2.72704904346e-20	0.991394308181	2311909271.27	-113383192.21	-51313446.8558	-111372749.919	-297.268648526	-31849953.0453	-50139817.9506	-31683277.1779	382.614937769
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.83338175527e-20	2.18958016865e-19	-1.33010642499e-20	0.996592320247	2.03287907341e-20	2.34522247271e-20	-1.84626712722e-20	0.991314193713	2312041472.56	-113643133.399	-51584213.7328	-111615131.314	-291.410804967	-31877662.9228	-50395351.7203	-31708833.3575	369.455587016
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.06993676485e-20	-3.02767956529e-19	-1.21099241678e-20	0.996574934292	-8.1542803041e-19	1.32348898008e-20	2.28301849065e-21	0.991234066803	2312165715.87	-113898069.633	-51850046.8535	-111852543.375	-286.439197134	-31902849.5376	-50645972.5627	-31731875.1448	357.942793371
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.65338725398e-20	2.50682047718e-19	-1.86479597294e-20	0.996557569185	-4.56008128088e-19	8.84752383187e-21	-1.83832619334e-20	0.991153928452	2312282260.06	-114148261.598	-52111004.4263	-112085243.744	-280.473901591	-31925567.308	-50891739.9783	-31752457.1971	346.18490466
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.97046694025e-20	2.56425989891e-19	-1.62921493448e-20	0.99654022421	-4.29128066903e-19	1.11040725429e-20	-3.03873069827e-20	0.991073779624	2312391356.61	-114393952.889	-52367147.7474	-112313473.145	-275.419116924	-31945871.4358	-51132716.4559	-31770634.9389	334.395517842
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.83491339534e-20	-1.83217196958e-19	-9.18501352179e-21	0.996522898693	-2.21022659674e-20	7.42477317828e-21	3.38879353351e-20	0.990993621236	2312493250.34	-114635369.61	-52618538.6252	-112537455.04	-269.986285867	-31963819.7607	-51368964.9254	-31786466.3834	323.45222685
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.40345598783e-20	3.05156854138e-19	-3.22931311141e-21	0.996505591991	1.38939873129e-19	2.75947452348e-21	1.18452263718e-21	0.990913454158	2312588174.71	-114872720.688	-52865240.1821	-112757395.918	-264.600359301	-31979468.3333	-51600549.5688	-31800007.7665	312.287101547
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.79381845263e-22	1.03867415157e-19	1.12364214409e-20	0.99648830349	-1.05548246162e-19	-1.03232140447e-21	9.0447236899e-20	0.990833279226	2312676353.5	-115106198.455	-53107316.6431	-112973485.901	-259.560594393	-31992872.3873	-51827535.5781	-31811314.4834	302.210319621
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.07578838972e-20	5.43490749672e-20	2.08978909955e-20	0.99647103261	-7.35965752046e-19	3.1101991032e-21	3.4622471719e-20	0.990753097227	2312757999.25	-115335978.304	-53344830.9414	-113185898.395	-254.934082073	-32004087.0758	-52049986.8595	-31820441.8493	291.975257028
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.08164001458e-20	1.41934266947e-19	2.99307032846e-20	0.996453778792	-7.50550600606e-20	2.73300474388e-21	5.2899854534e-20	0.990672908924	2312833315.6	-115562221.207	-53577844.7938	-113394792.564	-250.512203692	-32013165.7729	-52267966.0654	-31827443.376	283.612585941
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.23210145613e-21	-3.57219601892e-19	3.33651571879e-20	0.996436541508	-4.17560773217e-20	-8.68208770936e-21	2.54043709727e-20	0.99059271503	2312902494.32	-115785072.324	-53806417.9296	-113600312.007	-245.487981243	-32020161.2133	-52481533.8896	-31832371.9351	273.770148067
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.03608372031e-20	6.98272785893e-20	3.20019635385e-20	0.996419320244	8.08347364366e-19	-3.1035816583e-21	3.58930211399e-20	0.990512516242	2312965718.47	-116004663.863	-54030608.8698	-113802587.546	-241.027376884	-32025125.8755	-52690749.772	-31835280.1276	265.954814211
