2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.22009140352e-23	-1.01876339724e-21	-2.11965031967e-23	0.997821989824	6.8381987264e-22	2.27991656335e-23	5.26875276105e-23	0.997810169086	3238963906.14	-1015641.16931	-184554.471	-1005585.52572	-30.2083360037	-91468.536687	-182705.76919	-91394.0041762	-56.8385299195
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.12260681239e-23	-1.16658315764e-22	-1.18907213054e-24	0.997793914418	-1.45697525144e-21	3.12260681239e-23	-7.91766942578e-23	0.997779568496	3278599331.47	-1151884.42569	-207678.817607	-1140334.6273	-41.6379170161	-129551.670495	-205564.807534	-129452.440823	-54.5698102544
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.39896921098e-22	1.70122617669e-21	-1.62592689155e-23	0.997765836089	3.88929984265e-22	2.96492550812e-23	-1.00502444425e-22	0.997748044601	3317331657.34	-1337158.07811	-239315.52503	-1323581.99375	-35.9059660447	-182373.058506	-236839.768001	-182239.601981	24.4142381187
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69572025573e-23	4.42628223186e-21	-1.05724022042e-23	0.997737759002	1.30880652421e-21	3.05022850879e-24	-2.88996226511e-23	0.997715335217	3354902708.39	-1586747.8976	-282330.722884	-1570437.74994	20.7373323259	-254545.542341	-279362.591663	-254365.363155	298.33895812
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.78288102293e-23	-4.95953584597e-21	-7.49632430126e-24	0.99770969073	3.15279890475e-21	-2.90030202276e-23	2.78656468854e-22	0.99768115087	3391029939.02	-1918468.73437	-340224.534834	-1898507.09814	182.881875017	-351468.271291	-336590.759417	-351225.455304	959.336001365
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.13737334226e-22	-1.44182104412e-21	3.83605009071e-23	0.99768164341	-9.35996222134e-21	-4.76662827984e-23	3.64166264676e-22	0.997645194578	3425427300.74	-2351927.31577	-417070.754756	-2327159.30334	516.387781512	-479161.340941	-412547.181209	-478836.258749	2247.31794989
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.90753985312e-22	8.46033868171e-21	1.08373584942e-22	0.997653634566	2.86059735336e-21	-7.37224720938e-23	1.12496563307e-22	0.997607187283	3457831607.65	-2907314.86706	-517350.893953	-2876332.08045	1062.98234633	-643934.981965	-511655.661228	-643504.212495	4342.1038035
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.88361297594e-22	5.51090988538e-21	1.13349593314e-22	0.997625687256	3.79882696315e-21	-1.1270335846e-22	4.59085239967e-22	0.997566893942	3488028986.81	-3603822.20989	-645658.615415	-3564963.45602	1797.36023349	-851924.251489	-638448.350529	-851360.679104	7220.17979019
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.08302486414e-22	1.60072373226e-20	2.55288616549e-22	0.997597829248	-8.91866136455e-21	-1.9438744395e-22	-4.65289094561e-22	0.997524144495	3515875232.43	-4457970.8834	-806331.27504	-4409341.77981	2604.30773265	-1108553.17748	-797201.336763	-1107826.11534	10560.1254399
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.66635534399e-21	1.05403489555e-21	4.23206280897e-22	0.997570091352	1.51065927319e-20	-2.52910472288e-22	-1.57784701844e-21	0.99747884542	3541305668.44	-5482154.25808	-1003025.73606	-5421664.68143	3320.19738465	-1417966.635	-991515.438766	-1417041.79991	13835.3663316
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.76456032831e-22	-2.41237919869e-20	4.17054125092e-22	0.99754250522	-1.710940379e-20	-4.20621341483e-22	-2.79173456737e-22	0.997430980619	3564333642.0	-6683600.07122	-1238369.74199	-6609015.84435	3810.86708241	-1782560.98427	-1223971.96629	-1781400.23257	16538.2890727
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.29217883796e-22	2.67075940278e-21	5.55761974059e-22	0.997515100993	2.00057767049e-20	-3.47829447579e-22	-9.76073122813e-22	0.997380603387	3585039997.55	-8063912.33511	-1513754.07442	-7972915.37879	4028.30386604	-2202743.92287	-1495927.89982	-2201304.78356	18385.1761828
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.36751363428e-22	7.80755100673e-21	4.068694638e-22	0.997487905152	-5.61986508169e-21	-2.43191100091e-22	-9.76900303425e-22	0.997327822892	3603557484.93	-9619160.17208	-1829332.58599	-9509411.19308	4009.45581607	-2676981.93328	-1807516.70606	-2675217.16209	19356.7419012
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.1763735522e-22	9.45550158209e-21	3.02024321158e-22	0.997460938791	-1.37411243357e-20	-8.93355061557e-23	-5.48420746123e-22	0.997272788882	3620053983.94	-11340463.2334	-2184202.10175	-11209661.1147	3832.40604422	-3202078.64252	-2157826.96845	-3199935.98889	19609.4387314
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.81069836088e-21	2.76323819526e-20	-1.83013710527e-23	0.997434216564	-3.94664413861e-20	-2.965442496e-22	5.51729468573e-22	0.997215677203	3634717228.93	-13214949.0085	-2576698.29827	-13060882.0869	3571.60756748	-3773602.59942	-2545195.58192	-3771024.93319	19348.822182
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	0.0	2.55809740335e-20	-3.36869304462e-22	0.997407746329	-2.63043434792e-21	-7.53561538036e-22	1.41778756992e-21	0.997156677528	3647742329.65	-15226904.0217	-3004702.25345	-15047490.2197	3275.61122821	-4386347.65725	-2967511.31652	-4383273.43281	18746.6881888
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.10103875588e-22	-1.32381985233e-20	-5.78199248175e-22	0.997381529495	2.3922063315e-21	-1.50298717301e-21	-1.31273563212e-21	0.997095983593	3659322406.7	-17358954.8101	-3465906.35655	-17152269.3858	2968.4162001	-5034757.63432	-3422478.02486	-5031121.60159	17915.5276989
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.03486430688e-21	1.87687280988e-20	-1.0608591356e-21	0.997355561899	-4.80037724883e-20	-1.62292836183e-21	3.36000764819e-21	0.997033785781	3669641990.8	-19593132.7639	-3957997.66134	-19357424.1889	2663.49749107	-5713287.90529	-3907796.03466	-5709021.97943	16936.7498371
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.50163961467e-22	9.67470444442e-21	-1.39752164491e-21	0.997329835012	8.20662429326e-20	-1.53028413322e-21	-1.75362289861e-22	0.996970265555	3678872657.76	-21911732.8072	-4478767.03181	-21645428.4957	2362.88770599	-6416674.19667	-4421269.96667	-6411708.31973	15850.0011436
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.63959469523e-23	-1.64236710622e-20	-6.85525932653e-22	0.997304337272	-1.08195224122e-21	-2.06671076046e-21	-3.34677275839e-21	0.996905591546	3687170385.22	-24297948.6611	-5026146.87027	-23999652.6632	2067.21310866	-7140104.31521	-4960845.81253	-7134367.26909	14675.6874305
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.95876369053e-21	8.32970876841e-20	-9.51050909283e-22	0.997279055307	1.5764408114e-20	-2.33347650801e-21	2.23504201512e-21	0.996839917096	3694674255.28	-26736289.7792	-5598205.38708	-26404774.6962	1776.40325461	-7879309.03213	-5524605.00571	-7872729.10756	13434.246721
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.99859108108e-21	4.43650049737e-20	-1.73707928636e-23	0.997253975033	-3.26339295264e-20	-2.78635789338e-21	4.14417486889e-21	0.996773378912	3701506157.64	-29212824.0371	-6193121.93939	-28847019.0514	1495.24352733	-8630573.345	-6112624.30721	-8626414.16892	11707.6477822
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.84715566841e-21	3.53156490723e-20	6.0425543747e-22	0.99722908246	-8.66786020282e-20	-3.41542874923e-21	1.82972351497e-21	0.996706096784	3707771287.39	-31715264.6126	-6809162.32246	-31314241.441	1227.27830037	-9390700.29597	-6719538.41959	-9385775.5141	10544.1019656
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.9968139987e-21	-2.63705179282e-20	1.97861602523e-21	0.997204364293	8.64205216771e-20	-4.7376769584e-21	5.91930446343e-21	0.996638174041	3713559178.55	-34232966.281	-7444659.02967	-33795924.1567	977.378793586	-10156947.0579	-7345442.60509	-10151180.2383	9425.90892979
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.32272316005e-21	2.03039753157e-20	2.09028540792e-21	0.997179808287	-5.00576619493e-20	-5.27203563411e-21	-2.62050818057e-21	0.99656969863	3718945126.71	-36756844.7055	-8097999.78252	-36283095.3916	748.809671883	-10926956.8624	-7988736.27324	-10920271.4347	8372.22707353
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.72715311901e-21	-3.83861435061e-20	1.62044681999e-21	0.997155403402	-1.19014746534e-20	-3.88940324022e-21	3.77856103814e-21	0.996500744637	3723991825.22	-39279255.9747	-8767625.35804	-38768209.3927	545.097304769	-11698688.8341	-8647872.27627	-11691008.4084	7407.7073817
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.55102500911e-21	3.49070218497e-20	1.21140600708e-21	0.997131139861	9.80606072569e-20	-3.72396711771e-21	8.56131933992e-21	0.99643137393	3728751075.58	-41793846.3109	-9452025.05236	-41244997.2638	367.464944888	-12470366.1669	-9321352.38577	-12461614.7997	6542.6650356
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.13945722752e-21	-2.75318795082e-20	2.16307730183e-21	0.997107009095	6.27830084928e-20	-1.72880748024e-21	5.20296605296e-21	0.996361637875	3733265439.5	-44295394.5881	-10149732.6636	-43708310.7913	215.190499897	-13240433.6382	-10007723.2815	-13230536.0489	5777.21480443
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.50393707477e-21	-1.51208615975e-21	3.0903467685e-21	0.99708300365	-8.08188545689e-20	1.45004761381e-21	1.20834543882e-20	0.996291578996	3737569779.13	-46779646.858	-10859324.4042	-46153958.4986	86.0728980263	-14007525.1594	-10705574.4572	-13996406.9154	5108.5991689
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.59912420579e-22	3.63959469523e-22	2.72307857652e-21	0.997059117056	-2.55102500911e-21	2.55185218973e-22	5.55865371636e-21	0.996221232453	3741692609.17	-49243167.6037	-11579412.7329	-48578558.3184	-20.5426017982	-14770442.2656	-11413532.0937	-14758029.9287	4527.92738761
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.59658130338e-21	-1.27352727109e-19	2.48815928256e-21	0.997035343704	4.82080860996e-21	-2.47616516368e-21	-3.13501452158e-21	0.996150627333	3745657255.21	-51683197.159	-12308649.9895	-50979396.462	-109.690910119	-15528137.7146	-12130262.6148	-15514358.9623	4023.8682518
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.04886501672e-20	-1.78240878393e-20	1.72094926442e-21	0.997011678725	1.97100596359e-19	-1.16384312186e-21	4.74139927115e-21	0.996079787748	3749482820.99	-54097523.591	-13045727.8406	-53354300.653	-181.687233516	-16279696.5767	-12854472.099	-16264480.2991	3586.8454091
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.18577934182e-21	1.11669382695e-20	9.29337418203e-22	0.996988117881	7.0743794708e-20	-8.09809819689e-22	-5.29891900401e-21	0.996008733742	3753184980.64	-56484374.8343	-13789383.0589	-55701533.4238	-241.140847904	-17024319.7816	-13584911.9419	-17007596.1579	3209.31447548
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.25526251328e-21	-6.29914580071e-20	-2.63457025098e-22	0.996964657481	-5.02197893493e-20	-1.02363600803e-21	-1.20768369433e-22	0.99593748202	3756776632.58	-58842329.8562	-14538403.0424	-58019704.2625	-288.892842108	-17761307.3967	-14320384.2572	-17743007.9663	2882.35747478
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.31687153518e-21	1.22962052417e-19	-1.85619329457e-21	0.996941294295	2.31071249755e-19	-3.83729086163e-21	-1.86496140906e-20	0.995866046582	3760268428.46	-61170252.9338	-15291631.449	-60307704.6002	-327.946851291	-18490048.3705	-15059747.3833	-18470106.0818	2601.10674022
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.20768369433e-20	4.40390958123e-21	-2.85708183576e-21	0.996918025491	6.47516983507e-20	-5.65791538986e-22	4.86216764059e-21	0.995794439206	3763669206.73	-63467247.5729	-16047970.2389	-62564662.2174	-360.346105287	-19210006.7691	-15801917.8438	-19188356.031	2360.42016685
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.43201507645e-20	-8.58183341912e-20	-5.98713327366e-21	0.996894848585	-2.37830969721e-20	-1.87387428016e-21	-5.12355671415e-21	0.995722669848	3766986339.95	-65732620.4328	-16806386.8105	-64789905.5425	-387.145232376	-19920719.0543	-16545877.3325	-19897295.7661	2152.65593051
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.77702939807e-21	-1.66458517748e-19	-2.95468914804e-21	0.996871761387	-6.53737381713e-20	2.52259067556e-21	7.04757881895e-22	0.995650747003	3770226035.79	-67965860.6505	-17565914.7467	-66982943.1514	-410.23602323	-20621785.9274	-17290673.3819	-20596527.501	1972.28952031
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.34689547954e-21	7.84795877966e-20	7.13856868633e-22	0.996848761954	-1.65853021539e-19	4.2416787836e-21	1.35657620459e-22	0.99557867799	3773393573.59	-70166612.6178	-18325658.2137	-69143436.8324	-428.888377183	-21312871.4597	-18035423.6496	-21285716.8403	1815.68495475
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.11967167715e-20	1.51496474828e-19	2.3194144376e-21	0.99682584854	-8.97457877396e-20	5.28940642697e-21	5.91434137975e-21	0.99550646919	3776493503.38	-72334658.965	-19084798.7933	-71271184.7248	-444.915916916	-21993697.2521	-18779322.5756	-21964586.9095	1677.42635309
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.64314885999e-21	1.85053537918e-19	4.8696122661e-21	0.99680301956	-1.26499076717e-19	4.59209317059e-21	-7.47440401503e-21	0.995434126235	3779529788.78	-74469894.8982	-19842598.9844	-73366095.9555	-458.104148041	-22664036.0213	-19521644.7627	-22632911.9621	1555.22771197
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.02340649946e-21	1.61809762705e-19	2.10434747833e-21	0.996780273562	1.92792639729e-19	4.14252050767e-21	-2.32421208515e-20	0.995361654165	3782505938.01	-76572309.2657	-20598407.2706	-75428171.9211	-469.52965131	-23323704.0755	-20261749.9033	-23290509.8348	1444.92679872
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.46677530779e-21	-6.02816143204e-20	4.51640614454e-22	0.996757609206	8.40150804558e-20	3.63959469523e-23	-1.0715297655e-20	0.995289057525	3785425079.27	-78641969.0399	-21351661.6442	-77457490.9459	-477.792336547	-23972550.7863	-20999086.1549	-23937231.4365	1345.56676916
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.27054942088e-21	1.36732955255e-19	-1.1663246637e-22	0.996735025255	5.28283861291e-19	1.14068206471e-21	1.36153928826e-21	0.995216340435	3788290026.33	-80679007.4769	-22101885.5341	-79454196.5712	-484.508845318	-24610454.4451	-21733186.0821	-24572956.5972	1254.70304907
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.22346148654e-21	-1.39939107309e-19	-2.71315240917e-21	0.99671252058	1.04972528455e-19	6.61744490042e-24	-1.84974128579e-20	0.995143506633	3791103317.79	-82683612.4676	-22848683.9457	-81418486.0595	-490.138345534	-25237314.3359	-22463662.7732	-25197586.1418	1172.66612774
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.79134233454e-20	9.48279854231e-21	-3.70411478301e-21	0.996690094158	-1.22766837793e-19	2.2143624998e-21	-4.16816310665e-21	0.995070559503	3793867247.22	-84656022.4546	-23591733.8801	-83350606.3283	-493.39352693	-25853049.4679	-23190200.3616	-25811040.6283	1098.14422696
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.57112278612e-21	-2.3855888866e-20	-8.07328277852e-22	0.996667745058	-1.18300062485e-19	1.25566016986e-21	-4.7380905487e-21	0.994997502119	3796583892.19	-86596516.1357	-24330777.4896	-85250843.7954	-496.449637163	-26457594.6912	-23912547.2337	-26413256.4554	1029.46363019
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.38106075072e-20	1.97093978914e-19	-3.4725042115e-21	0.996645472438	4.59581548334e-20	-1.42109629237e-21	-1.5153948822e-21	0.994924337268	3799255133.88	-88505407.7908	-25065614.0154	-87119519.7528	-498.654354751	-27050899.2327	-24630508.0496	-27004184.399	967.56601362
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.07634605866e-21	-4.1471527191e-20	-7.82512859475e-22	0.996623275534	-1.93831578578e-19	8.19239678673e-21	-1.45393536268e-20	0.994851067488	3801882680.27	-90383041.4611	-25796090.3644	-88956984.6127	-500.33914919	-27632927.1275	-25343934.4458	-27583790.0395	911.152682598
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.69100261436e-22	1.41990515228e-19	2.63208870914e-21	0.996601153648	-1.04965911011e-19	8.1510377561e-21	-8.59109784198e-21	0.994777695089	3804468083.08	-92229784.1566	-26522093.6773	-90763611.2085	-502.371844312	-28203657.2718	-26052717.6824	-28152053.8134	858.777907389
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.73502726856e-22	-2.45169716116e-19	3.03575284807e-21	0.996579106132	7.50087379463e-20	1.08311029408e-20	1.13075589736e-21	0.994704222199	3807012759.16	-94046024.0174	-27243544.2838	-92539792.9733	-503.62273925	-28763085.4344	-26756781.691	-28708973.0141	811.565315062
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.83658640217e-21	-9.1175155838e-20	5.93915679813e-21	0.996557132377	-4.38055000073e-19	1.27054942088e-20	-1.15342064614e-20	0.994630650787	3809518003.89	-95832163.6957	-27960388.6212	-94285937.4158	-504.094625207	-29311223.0072	-27456076.1119	-29254560.5368	768.423338348
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.51156578202e-21	1.54140144066e-19	9.40008048105e-21	0.9965352318	1.42063307122e-19	1.45501069748e-20	6.40072357994e-21	0.994556982686	3811985009.55	-97588616.9438	-28672594.5881	-96002462.7519	-504.48902304	-29848100.0848	-28150571.6856	-29788847.9581	728.778048271
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.66146955462e-21	5.53350742573e-20	1.05366266427e-20	0.996513403841	-9.36434627859e-20	1.07864351877e-20	3.27811676755e-21	0.994483219617	3814414876.94	-99315804.6229	-29380144.7198	-97689793.9731	-504.683021908	-30373764.1831	-28840253.544	-30311884.2425	691.541818727
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.81596824744e-21	-6.66707573718e-20	1.07649284918e-20	0.996491647943	2.38995640024e-19	9.86164726286e-21	3.1300514379e-21	0.994409363215	3816808622.96	-101014150.783	-30083033.5859	-99348358.9925	-504.483085764	-30888281.688	-29525118.6495	-30823737.1938	658.679684695
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.25522522206e-20	9.25449669324e-20	1.11983711327e-20	0.996469963557	-8.28570275982e-20	6.61248181675e-21	2.69164571325e-21	0.994335415033	3819167196.56	-102684077.606	-30781262.7357	-100978583.655	-504.313990807	-31391737.8671	-30205170.8232	-31324493.4514	627.124803159
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.77626357803e-21	-1.55768035511e-19	9.4232415382e-21	0.996448350126	4.50250951025e-20	1.01164188915e-20	6.48488920726e-21	0.994261376569	3821491481.89	-104326006.661	-31474835.9776	-102580892.991	-504.0860754	-31884237.294	-30880416.1016	-31814258.9206	598.19038442
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.15728703754e-21	-2.78323115067e-19	1.23680045189e-20	0.996426807096	-1.80404782875e-19	8.70194004406e-21	2.011393057e-20	0.994187249265	3823782308.55	-105940351.13	-32163757.4418	-104155703.568	-503.800586781	-32365901.9621	-31550860.8406	-32293156.869	571.078596663
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.93661389572e-21	-2.23418174728e-19	8.23871890103e-21	0.996405333909	-3.02020185255e-20	6.15753247984e-21	-7.99449382517e-21	0.994113034509	3826040451.46	-107527519.966	-32848029.3751	-105703427.572	-502.883319633	-32836872.4088	-32216509.5482	-32761329.0587	546.000786257
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.28378431068e-20	7.73976355554e-20	8.47694691744e-21	0.996383930008	-3.76678198622e-19	7.29573300272e-21	-1.09425655283e-21	0.994038733639	3828266636.46	-109087916.536	-33527651.5614	-107224471.486	-501.470623688	-33297307.2052	-32877364.3213	-33218935.2257	523.306585388
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.81749988751e-21	7.51212345096e-20	4.42707063838e-21	0.996362594838	2.07112790493e-19	2.48319619888e-21	2.65721432025e-20	0.993964347944	3830461543.65	-110621937.875	-34202620.4882	-108719235.374	-499.670473272	-33747381.8579	-33533424.0257	-33666151.9726	503.29709388
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.52326903175e-21	-1.52810037641e-19	5.62482816536e-22	0.99634132786	4.02539173293e-19	4.11439636684e-21	-9.95305072054e-21	0.993889878648	3832625809.04	-112129974.511	-34872929.5641	-110188112.69	-497.964427856	-34187287.826	-34184684.5155	-34103171.8028	483.824295148
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.78273965617e-20	1.46245532299e-19	-1.93891135582e-21	0.996320128546	4.49059810943e-20	2.21022659674e-21	-3.61502743104e-20	0.993815326932	3834760030.26	-113612412.399	-35538570.3922	-111631492.195	-496.282170074	-34617230.6399	-34831139.886	-34530201.2084	466.02985246
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.64433098221e-20	-1.53736479927e-19	-3.72893020139e-21	0.996298996382	3.9211008013e-19	-1.91905902112e-22	-1.26690982619e-20	0.993740693921	3836864765.26	-115069635.079	-36199533.1389	-113049760.088	-494.794342696	-35037425.9724	-35472782.8249	-34947456.773	451.376778957
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.52577464295e-20	-1.15699406639e-19	-3.92414482595e-21	0.996277930867	-1.73403526171e-19	-4.28810429547e-21	9.26359567998e-21	0.993665980689	3838940540.27	-116502022.589	-36855809.8133	-114443298.926	-491.91115467	-35448088.9867	-36109607.8454	-35355154.5318	437.809507948
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.73962218878e-21	3.66474098585e-20	-6.06157952879e-21	0.996256931507	-5.25755997339e-19	-8.63576559505e-21	7.52238049056e-21	0.993591188277	3840987852.72	-117909951.777	-37507394.3053	-115812487.941	-489.200586834	-35849432.4462	-36741611.3047	-35753508.0953	424.374032907
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.62482816536e-21	3.26769429183e-20	-2.24993126614e-21	0.996235997803	3.14659505015e-19	-7.88468559886e-21	-4.00769006782e-21	0.993516317713	3843007184.21	-119293796.618	-38154286.7028	-117157703.35	-484.458764116	-36241662.5576	-37368795.634	-36142724.4968	411.471185619
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.11437772123e-20	1.49375583737e-19	4.30133918528e-21	0.996215129237	1.91786788104e-19	-4.47339275269e-21	-2.14636825345e-20	0.993441370021	3844998998.6	-120653924.486	-38796493.4796	-118479314.687	-480.680962959	-36624976.1979	-37991169.5281	-36523001.4312	400.053800798
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.06937909591e-20	1.93163216643e-20	4.93661389572e-21	0.996194325281	-3.77564936239e-19	-9.70779166892e-21	-2.02659250075e-20	0.993366346225	3846963747.56	-121990695.256	-39434027.2343	-119777683.947	-475.815375906	-36999564.3495	-38608747.6797	-36894530.6793	389.318100508
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.35274710441e-22	-2.13161135132e-19	7.48102145993e-21	0.996173585381	-7.59417976773e-20	-1.55774652956e-20	-1.81880473088e-20	0.993291247361	3848901870.7	-123304458.014	-40066909.1389	-121053162.328	-470.711485792	-37365617.0394	-39221553.1673	-37257503.0493	379.522866231
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.43521972336e-21	5.45806855387e-20	1.19213269881e-20	0.99615290896	4.90842358044e-19	-2.41602913314e-20	-1.56585289956e-20	0.993216074468	3850813793.65	-124595552.17	-40695166.4118	-122306091.366	-466.240390513	-37723328.6773	-39829614.9687	-37612113.6825	368.510390016
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.87935435172e-20	3.05130384359e-20	5.26417741829e-21	0.996132295422	-2.38201546636e-19	-2.50139417236e-20	5.52556649185e-22	0.993140828598	3852699925.79	-125864306.971	-41318831.5913	-123536802.438	-461.545800044	-38072900.0282	-40432967.2665	-37958564.0181	361.004114032
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.90185366438e-20	1.5217476293e-19	-7.0575049863e-21	0.996111744163	3.12912499561e-19	-2.43455797887e-20	3.0999420636e-20	0.993065510777	3854560653.11	-127111044.237	-41937942.3292	-124745619.464	-456.945633242	-38414537.3662	-41031649.2207	-38297060.9662	353.917613783
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.67929936464e-21	-7.15411968185e-20	-1.04754152774e-20	0.996091254573	-9.67073397748e-20	-1.76785040515e-20	-1.24755379985e-20	0.992990122019	3856396341.45	-128336077.242	-42552537.7239	-125932857.81	-453.031998577	-38748449.658	-41625701.3724	-38627814.0687	346.641321825
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.73377056391e-20	3.76929661528e-19	-1.61101696101e-20	0.996070826035	-2.85873619698e-21	-1.39628087399e-20	7.51907176811e-21	0.992914663328	3858207336.16	-129539715.973	-43162656.5714	-127098829.462	-449.556002084	-39074847.7624	-42215163.9633	-38951034.7269	340.880356965
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.45695321598e-20	-1.09591504996e-19	-1.67289007083e-20	0.996050457946	-2.72956367253e-19	-1.55840827405e-20	9.88149959756e-21	0.992839135674	3859993963.71	-130722266.418	-43768337.1287	-128243842.313	-445.960839194	-39393936.144	-42800076.6702	-39266927.92	335.260592992
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.30287082535e-21	-1.23230058936e-19	-1.45914660054e-20	0.996030149693	-1.40316301669e-19	-1.7079625288e-20	5.4031437612e-21	0.992763540016	3861756530.55	-131884035.612	-44369613.3207	-129368205.144	-442.739107297	-39705916.1294	-43380474.9144	-39575695.4665	331.253389602
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.06673211795e-20	8.70855748896e-20	-9.40008048105e-21	0.996009900672	1.66944899948e-19	-1.52995326098e-20	3.49434177967e-20	0.992687877287	3863495328.05	-133025333.836	-44966514.0265	-130472229.748	-439.278751526	-40010978.4928	-43956389.1689	-39877528.6283	327.80653529
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.66815378385e-20	-1.99317440401e-20	-1.17261123636e-20	0.995989710272	-1.51208615975e-19	-1.23349172944e-20	1.02305698161e-20	0.992612148419	3865210636.77	-134146476.328	-45559062.4994	-131556232.63	-435.262013257	-40309303.7284	-44527844.3768	-40172608.3913	324.501692093
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.82376781456e-20	-2.91035226721e-20	-7.29904172517e-21	0.995969577881	9.57054586169e-19	-1.59877468794e-20	-1.25168970292e-20	0.992536354331	3866902726.55	-135247782.729	-46147275.2919	-132620534.45	-431.019154978	-40601059.9281	-45094858.9415	-40461103.3465	321.604662775
