2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.44845461316e-22	-1.98415813533e-20	5.59174094086e-22	0.997830629351	-6.71008912903e-21	1.24077091883e-23	-9.22306382997e-22	0.99755073159	2991483393.61	-17174326.6522	-3734136.24215	-17004434.4072	2411.55118785	-4744665.14194	-3696160.38006	-4743334.27396	14442.135559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.12165691062e-21	3.85714319633e-21	4.64048323642e-22	0.997804675661	-1.36029851734e-20	2.23752355696e-22	1.6212740006e-22	0.997488203282	3001596776.37	-19348860.1826	-4274224.83773	-19155058.0009	2154.61710191	-5391583.57606	-4230071.38398	-5389873.57889	13762.7263988
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.37501962037e-21	-2.65657325528e-20	4.94240416e-23	0.997778966764	-1.11503946572e-20	4.2765237669e-22	-2.7611288847e-21	0.997424248452	3010536907.04	-21595216.384	-4846795.41947	-21376242.53	1880.03433246	-6062966.20168	-4795943.82142	-6060810.81588	12916.5163669
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.38494578772e-21	1.6432770049e-20	-2.29749415137e-22	0.997753492586	-6.56202379938e-20	8.47860127867e-23	2.74210373061e-21	0.997359050488	3018473685.02	-23896431.611	-5448973.40611	-23651173.3574	1599.61859969	-6753822.95692	-5390916.6068	-6751153.0152	11964.6588891
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.7478939949e-21	-3.86475325797e-20	-7.96574929889e-22	0.997728241297	-3.30144326082e-20	4.89690922631e-22	-9.57875149336e-22	0.997292775872	3025558793.66	-26237136.3734	-6077902.11201	-25964621.7776	1322.18550142	-7459597.77865	-6012148.33369	-7456342.03529	10958.1102546
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.35262438325e-21	6.25679415335e-21	-1.3574033852e-21	0.997703200336	-2.44911635765e-20	1.7135046389e-21	2.25158562737e-21	0.997225572387	3031924924.57	-28603746.5762	-6730793.78384	-28303133.2283	1053.44835726	-8176219.47551	-6656867.7527	-8172305.34576	9929.39860838
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.92821936844e-22	-5.75552270214e-21	-2.2999756932e-21	0.997678357176	-1.2861004164e-20	1.93105314001e-21	-3.80503081774e-23	0.997157568863	3037686220.11	-30984502.3998	-7404961.58709	-30655064.6338	797.85340695	-8900098.11514	-7322405.34756	-8895452.31475	8912.56184309
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.02990122321e-21	4.13921178522e-21	-3.45389264772e-21	0.997653699856	3.86508413022e-20	2.27784861182e-21	-1.07285325448e-21	0.997088875926	3042939531.2	-33369399.2579	-8097843.55645	-33010514.9749	560.25875194	-9628103.05573	-8006216.93011	-9622652.13825	7928.28800982
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.75209125854e-21	-4.7351126985e-20	-2.99894331081e-21	0.997629217275	-2.83888386228e-21	2.47968068128e-21	4.09454403214e-21	0.997019587489	3047766139.57	-35750050.5774	-8807017.33106	-35361188.4751	344.69551213	-10357525.7195	-8705898.09095	-10351196.5159	6997.71204537
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.51079996198e-22	-5.21223047582e-20	-1.3309336056e-21	0.997604899344	-8.40481676803e-20	2.40564801646e-21	-3.01176461031e-21	0.996949782555	3052233678.04	-38119518.776	-9530206.01072	-37700226.4473	155.219769647	-11086033.457	-9419189.86885	-11078753.4357	6138.83457083
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.36242782945e-21	-3.5188263258e-20	8.83842484513e-22	0.997580737018	-8.77671717143e-20	3.75891549859e-21	9.66974136074e-22	0.996879527133	3056398046.29	-40472129.1038	-10265277.6866	-40022022.3181	-8.28184029379	-11811627.8696	-10143978.1521	-11803325.4194	5363.6642381
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.1763735522e-22	1.10602319704e-19	1.01908651467e-21	0.997556722259	9.03942973398e-20	4.6030533137e-21	6.10459292064e-21	0.996808876141	3060305238.61	-42803286.1703	-11010242.6234	-42322039.4483	-145.783649139	-12532606.2938	-10878290.7652	-12523210.9473	4677.35620271
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.16160702233e-22	1.8659540258e-19	-4.20207751177e-22	0.997532847977	-2.575178683e-20	3.43362672271e-21	-4.08627222601e-22	0.996737875129	3063992979.72	-45109301.8867	-11763251.3378	-44596640.3763	-258.677051467	-13247522.5334	-11620295.4483	-13236965.14	4079.73529432
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.77347523331e-21	2.55400285932e-20	-1.07285325448e-21	0.997509107927	-4.28479557302e-20	2.89259890331e-21	8.47281101438e-21	0.996666561845	3067492158.38	-47387242.5425	-12522589.1303	-46842935.0983	-349.658502057	-13955156.3351	-12368294.3291	-13943369.1893	3566.60914846
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.29701920048e-21	6.01161781979e-20	-1.04886501672e-21	0.997485496613	4.19380570564e-20	1.46447157574e-21	1.50960461791e-21	0.996594967584	3070828063.92	-49634796.9397	-13286674.168	-49058650.2773	-423.785366988	-14654481.3366	-13120721.9172	-14641398.2772	3129.93069796
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.54033302173e-21	3.32195734001e-20	-1.87190972621e-21	0.997462009218	1.27978075652e-19	1.50826044941e-21	3.16148430118e-21	0.996523118319	3074021416.77	-51850165.3884	-14054054.1984	-51242019.1665	-482.32636978	-15344641.491	-13876141.74	-15330197.9703	2760.46507134
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.72739856132e-21	-1.45252915564e-21	-2.10517465895e-21	0.997438641505	1.72288486705e-19	2.91849999624e-21	-1.12496563307e-22	0.99645103567	3077089235.43	-54031972.0059	-14823407.1754	-53391694.6364	-529.469184594	-16024925.4717	-14633246.855	-16009058.6033	2447.47055683
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.84396966711e-21	1.0979995451e-19	-3.03492566746e-21	0.99741538975	1.87707133323e-19	3.3440844214e-21	1.52697541077e-21	0.996378737707	3080045547.15	-56179189.5328	-15593536.486	-55506674.6364	-567.18953518	-16694748.0745	-15390855.0231	-16677396.6672	2183.31152605
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.36089618938e-21	6.2035237219e-20	-3.953923328e-21	0.997392250674	-1.29715154938e-19	3.52999326407e-21	1.24647846506e-20	0.996306239597	3082901968.44	-58291080.0477	-16363372.6006	-57586243.4184	-597.043500664	-17353632.9185	-16147910.2337	-17334737.4928	1957.3620369
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.04555629427e-20	-1.02590248291e-19	-2.71646113162e-21	0.997369221371	-5.13513724273e-20	2.54854346728e-21	8.22217528878e-22	0.996233554169	3085668177.71	-60367145.531	-17131971.3709	-59629922.5274	-620.696077639	-18001195.1389	-16903480.9157	-17980697.9366	1764.28372952
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5484821067e-21	-1.72219003534e-20	-2.76278324593e-21	0.997346299269	-1.91813257884e-19	3.89229837237e-21	-3.23262183386e-21	0.996160692316	3088352287.24	-62407085.2985	-17898509.035	-61637428.6198	-638.73050727	-18637128.1676	-17656754.9091	-18614973.1573	1596.4782887
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.08219768353e-21	1.04198287402e-19	-9.76073122813e-23	0.997323482065	9.4033892035e-21	4.44195988941e-22	-2.81200049237e-21	0.996087663397	3090961155.65	-64410760.9271	-18662278.349	-63608638.7035	-651.681410536	-19261194.8661	-18407035.5425	-19237327.7347	1452.49895642
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.23286727616e-21	2.33992851679e-20	-2.40874994375e-21	0.997300767694	-2.52389348502e-20	6.83251185969e-22	-6.899099899e-21	0.996014475467	3093500608.29	-66378170.3042	-19422681.101	-65543564.4201	-660.946259268	-19873215.3517	-19153734.1491	-19847583.4997	1325.51946839
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.65053212493e-21	-1.02964133928e-19	-1.32514334131e-21	0.997278154296	1.67156658185e-20	-9.92616735064e-24	-5.4459503579e-21	0.995941135534	3095975633.14	-68309420.7663	-20179218.5676	-67442325.4412	-667.086924703	-20473057.8139	-19896360.5764	-20445610.3444	1215.58067839
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.09849585347e-21	8.23309407286e-20	-3.24751108488e-21	0.99725564019	4.7447079936e-20	4.03664138926e-22	9.10849931513e-21	0.995867649709	3098390520.79	-70204710.925	-20931480.2572	-69305131.4641	-671.078060054	-21060633.945	-20634511.9905	-21031321.6465	1118.0399992
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.25731453108e-22	1.38810832954e-19	-5.3965263163e-21	0.997233223845	-2.26250441146e-20	8.84256074819e-22	-2.77787929211e-21	0.995794023376	3100748989.43	-72064312.3485	-21679132.3577	-71132264.0742	-672.662315445	-21635889.5673	-21367861.4246	-21604664.9003	1032.29119128
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.13687703389e-20	2.88586772108e-20	-6.80769644131e-21	0.997210903856	1.19153712877e-19	-1.80159937414e-21	4.62611097328e-21	0.995720261292	3103054271.25	-73888558.3375	-22421906.7381	-72924065.6292	-673.287070467	-22198801.1907	-22096146.8683	-22165618.2739	956.26587104
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.35581038455e-21	2.59006793403e-20	-8.51830594807e-21	0.997188678935	1.59937025798e-19	1.80159937414e-21	-7.17951412665e-21	0.995646367692	3105309192.66	-75677828.7618	-23159589.2697	-74680924.2476	-672.431482142	-22749373.4906	-22819159.715	-22714188.0729	889.741789559
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.20284333181e-21	4.28380295629e-20	-5.82335151237e-21	0.997166547886	1.23991065099e-19	-1.64774378021e-21	1.4562514684e-21	0.995572346354	3107516230.63	-77432541.2771	-23892010.4563	-76403265.1304	-670.512066422	-23287637.1546	-23536735.4671	-23250406.5946	829.718303554
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.11096492324e-21	3.38614655555e-20	-5.18476807948e-21	0.997144509587	-8.00247611808e-20	1.20272061065e-21	-4.04036370202e-21	0.995498200692	3109677570.89	-79153143.0081	-24619037.1809	-78091542.3214	-667.899568823	-23813646.6777	-24248745.5875	-23774329.9093	777.045683255
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.21607822161e-21	2.08929279119e-19	-3.27067214203e-21	0.997122562984	1.49488080301e-19	-2.18375681714e-22	-1.12678543042e-20	0.995423933791	3111795148.67	-80840101.0033	-25340564.9955	-79746229.2823	-665.527448763	-24327476.0394	-24955089.8657	-24286033.5524	729.828461776
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35392922663e-20	-6.4798020465e-20	4.86382200181e-22	0.997100707076	-1.63384714591e-19	-4.46677530779e-23	-1.28965729303e-20	0.995349548468	3113870679.96	-82493897.212	-26056510.8224	-81367813.9193	-661.835277431	-24829220.7239	-25655689.2063	-24785614.5166	688.24884278
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.39551505395e-20	6.28855788887e-20	3.47746729517e-21	0.9970789409	-2.11043552764e-19	-2.6949544357e-21	-1.2096689278e-20	0.995275047311	3115905698.82	-84115022.1661	-26766808.6664	-82956792.3468	-657.65027721	-25318996.8273	-26350481.3973	-25273190.3709	650.607158357
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.96587202004e-21	-8.8786258229e-20	5.91599574098e-21	0.997057263533	-1.45067627107e-19	3.70576914424e-22	-1.78108529495e-20	0.9952004327	3117901574.16	-85703971.07	-27471405.3045	-84513665.0333	-652.23746593	-25796939.9987	-27039416.8441	-25748898.1923	617.920909217
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.16160702233e-21	-3.67797587566e-20	7.88799432131e-21	0.997035674072	1.71742547501e-19	-6.71339785148e-21	1.58338912855e-20	0.99512570685	3119859533.1	-87261241.9908	-28170257.9248	-86038935.0022	-647.696144457	-26263205.1647	-27722456.2395	-26212894.2853	588.996883505
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.03817302933e-21	1.92309566251e-19	8.20563167653e-21	0.997014171644	1.18187565922e-20	-1.0215680565e-20	1.25284775577e-20	0.995050871823	3121780679.33	-88787332.5034	-28863331.1837	-87533104.5305	-642.400519583	-26717964.2418	-28399567.6556	-26665351.8913	562.650477691
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.54695046663e-21	1.90503003793e-19	3.55356791153e-21	0.996992755385	5.92671600172e-19	-1.20073537718e-20	3.72065839526e-21	0.994975929557	3123666008.92	-90282741.4263	-29550596.4174	-88996676.8626	-637.357972742	-27161411.1306	-29070725.7735	-27106466.1716	538.585923865
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.30760711232e-20	4.51442091107e-20	-6.2865726554e-23	0.996971424452	4.21881964737e-19	-1.48131504096e-20	2.1400816808e-20	0.994900881884	3125516425.53	-91747966.1688	-30232030.9991	-90430153.5953	-631.872791417	-27593750.8733	-29735911.2253	-27536443.3782	519.75491802
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.06464280893e-21	8.88259628984e-20	-6.66376701473e-21	0.99695017801	4.14119701869e-20	-1.37378156133e-20	1.67834946287e-20	0.994825730533	3127332750.43	-93183505.1684	-30907618.2317	-91834037.0745	-625.91270114	-28015202.3179	-30395110.5014	-27955503.5144	502.418256576
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.64697796017e-22	-3.25313591305e-20	-1.03761536039e-20	0.996929015226	3.61325726453e-19	-1.70299944512e-20	6.01029433081e-21	0.994750477165	3129115735.7	-94589855.7382	-31577348.9443	-93208828.2778	-619.51213524	-28425991.7658	-31048317.5054	-28363873.9826	487.892225378
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.86890780664e-21	-3.91157168064e-20	-1.41944193114e-20	0.996907935273	4.18804852858e-19	-1.73972626432e-20	-4.05318500151e-22	0.994675123371	3130866075.22	-95967515.067	-32241219.1911	-94555027.8073	-612.403460774	-28826351.4532	-31695531.2938	-28761788.0727	475.362749674
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.12364214409e-20	2.41139692171e-20	-1.5580774018e-20	0.996886937323	7.14287002552e-20	-1.47602108504e-20	-1.50695763995e-20	0.994599670692	3132584413.43	-97316977.7637	-32899230.8743	-95873133.4603	-605.491036347	-29216514.4701	-32336756.6696	-29149479.8906	462.228594903
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.25069708618e-20	1.2392489065e-19	-1.5418646618e-20	0.996866020537	-9.64161721992e-20	-1.24672661924e-20	-2.68866786304e-20	0.994524120645	3134271357.32	-98638735.5175	-33551394.292	-97163639.9011	-597.154602482	-29596716.2688	-32972006.7008	-29527185.8685	451.633603216
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.07070258489e-20	7.01647682792e-20	-8.09313511322e-21	0.996845184067	-9.58735417173e-20	-1.1699642584e-20	-1.09072035571e-20	0.994448474711	3135927476.72	-99933276.7962	-34197726.0488	-98427038.3714	-588.744200996	-29967192.7704	-33601300.6433	-29895142.8583	442.13949367
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.58512349596e-21	-6.93508225564e-21	-2.93152809089e-21	0.996824427052	-5.17748889009e-20	-1.05382810039e-20	7.62660524774e-21	0.994372734356	3137553313.97	-101201085.361	-34838247.8786	-99663815.2193	-580.663992483	-30328178.6246	-34224662.7884	-30253586.416	433.859513226
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.79256174798e-21	-9.98704784372e-20	5.27079486319e-21	0.996803748618	6.49038995834e-20	-9.89638884858e-21	8.03688683157e-21	0.994296901036	3139149388.57	-102442641.511	-35472986.8147	-100874453.135	-572.783204906	-30679911.2628	-34842122.6225	-30602754.8208	426.29248
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.49679925214e-21	4.48795113147e-20	7.26595450067e-21	0.996783147875	-2.31398813278e-19	-6.62737106777e-21	-1.17823606452e-20	0.994220976192	3140716192.73	-103658421.72	-36101973.5694	-102059430.794	-564.796967516	-31022626.807	-35453713.2301	-30942885.0216	420.360915258
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.02173349263e-20	1.2692259319e-20	9.94601968534e-21	0.996762623926	-1.99992419781e-19	-4.04987627906e-21	-2.16721320489e-21	0.994144961248	3142254194.05	-104848897.778	-36725240.3427	-103219222.018	-557.374964539	-31356559.3051	-36059469.1392	-31274211.8439	414.429525472
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.44260298829e-21	-2.17766876783e-19	9.93609351799e-21	0.996742175859	1.51460078881e-19	1.77347523331e-21	-2.99174683948e-20	0.994068857621	3143763838.07	-106014539.573	-37342819.7086	-104354298.511	-549.562934963	-31681939.0783	-36659425.2358	-31596966.3667	410.942558346
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.03761536039e-20	6.54200602856e-20	1.05448984488e-20	0.996721802755	4.61950593609e-19	7.16669282716e-21	-3.66474098585e-20	0.993992666707	3145245547.41	-107155814.267	-37954742.5331	-105465129.057	-541.900032354	-31998990.7831	-37253614.7024	-31911373.9754	408.101051825
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.39551505395e-20	4.78176568505e-20	1.07897439101e-20	0.996701503687	2.71368180477e-19	1.05581333386e-20	-1.34995875969e-21	0.993916389891	3146699724.6	-108273188.503	-38561036.3262	-106552181.687	-534.642859189	-32307933.7616	-37842067.418	-32217654.7198	404.569515664
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.05670187505e-20	-1.26757157068e-19	1.3456574205e-20	0.996681277713	2.42780818507e-19	1.41017750828e-20	-2.97818107744e-20	0.993840028556	3148126755.0	-109367127.994	-39161724.2784	-107615923.28	-527.092636334	-32608979.2845	-38424809.0062	-32516020.5585	402.892510875
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.0273769664e-20	1.66362564797e-20	1.25863802006e-20	0.996661123891	1.51923300024e-19	1.30727624008e-20	-2.5354740136e-20	0.993763584065	3149527007.52	-110438098.344	-39756824.8791	-108656820.369	-519.763110277	-32902331.4732	-39001860.4635	-32806676.2852	399.854782205
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.00863996959e-21	-3.04561284097e-19	9.66146955462e-21	0.996641041264	-9.84014056693e-20	1.2728655266e-20	-3.41658680209e-20	0.993687057786	3150900839.57	-111486567.147	-40346350.1599	-109675341.215	-512.440808481	-33188189.5867	-39573236.4535	-33089821.8153	399.224314977
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.59459606991e-20	2.74921748388e-19	1.0171012812e-20	0.99662102887	-2.80275261313e-19	1.00353551915e-20	2.56359815442e-20	0.993610451075	3152248596.81	-112513001.972	-40930306.6328	-110671953.81	-505.176946793	-33466746.9766	-40138946.215	-33365651.1284	397.783529556
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.19114008208e-20	1.00949121956e-19	7.63322269264e-21	0.996601085742	-1.42738286502e-19	1.33672386989e-21	2.857412708e-20	0.993533765288	3153570616.99	-113517870.034	-41508695.9332	-111647125.572	-497.82884303	-33738194.4784	-40698994.2135	-33634355.6804	396.538371938
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.44524996625e-20	-6.43612691015e-20	5.45277459795e-21	0.996581210899	1.55073203797e-19	-4.92337900592e-21	-2.61355986342e-20	0.993457001788	3154867235.7	-114501637.864	-42081514.5504	-112601323.001	-490.567686323	-34002722.6319	-41253379.8628	-33896126.5781	396.458033861
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.35274710441e-22	7.70733807552e-20	2.16390448244e-21	0.996561403359	3.83242703963e-19	-8.58282603585e-21	-1.18750048738e-20	0.993380161931	3156138782.25	-115464771.926	-42648755.9784	-113535012.296	-482.869747776	-34260520.0758	-41802099.6591	-34151153.0076	395.322310216
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.55865371636e-21	7.53660799709e-20	-3.1565212175e-21	0.996541662126	2.50139417236e-20	-8.13283978262e-21	3.8612790994e-21	0.993303247086	3157385587.32	-116407736.337	-43210410.1151	-114448657.133	-475.663748918	-34511777.1625	-42345146.5698	-34399625.8308	394.045378114
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.41139692171e-20	1.05832796292e-19	-1.5484821067e-21	0.996521986206	-3.46555589435e-19	-7.29242428027e-21	5.90937829608e-21	0.993226258622	3158607979.81	-117330990.767	-43766467.0563	-115342716.564	-468.395583219	-34756683.6169	-42882513.7837	-34641735.2429	392.369341741
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.71747239397e-21	-1.19411793228e-19	-3.02417231949e-21	0.996502374596	-1.5484821067e-19	5.49247926735e-22	3.40467540127e-21	0.993149197908	3159806286.98	-118234988.952	-44316915.7153	-116217643.59	-461.337986687	-34995427.5712	-43414193.3314	-34877669.8244	390.795311349
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.51462906216e-21	-1.44922043319e-21	-6.35605582686e-21	0.996482826297	1.26803479182e-19	5.62482816536e-22	4.12763125664e-20	0.993072066316	3160980842.36	-119120178.755	-44861747.1354	-117073885.214	-453.729068676	-35228199.8204	-43940179.346	-35107620.7672	389.29569584
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.370301979e-21	2.51052624632e-19	-8.13283978262e-21	0.996463340311	2.67344773977e-21	1.13025958899e-20	9.13207396259e-21	0.992994865214	3162131978.67	-119986998.815	-45400954.6577	-117911879.151	-446.654362944	-35455184.6158	-44460468.2159	-35331772.7022	387.904951066
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.42198483356e-20	5.72408983887e-20	-7.37845106397e-21	0.996443915649	9.9751364429e-20	8.72840982366e-21	2.14272865876e-20	0.992917595955	3163260026.47	-120835877.593	-45934534.5664	-118732052.904	-438.868293108	-35676565.7767	-44975059.2264	-35550309.7977	383.85355108
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.05572790392e-21	8.21026388796e-20	-4.35427874448e-21	0.996424551322	-3.03449553354e-19	1.38304598419e-21	2.24993126614e-22	0.992840259902	3164365318.13	-121667234.157	-46462488.0755	-119534824.531	-430.887152139	-35892521.8799	-45483956.4887	-35763410.9648	382.061479821
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.89258924152e-20	-3.59989002583e-20	-2.11758236814e-22	0.996405246355	-3.70709263322e-19	-4.38736596898e-21	-1.52399756057e-20	0.99276285839	3165448186.37	-122481476.701	-46984820.6738	-120320601.209	-423.289878777	-36103229.0605	-45987168.3124	-35971252.646	378.968449712
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.50348348138e-20	-5.38395317099e-20	-3.50724579722e-21	0.996385999779	3.79510465039e-19	-1.4154714642e-20	1.43730903237e-20	0.992685392751	3166508958.46	-123279003.259	-47501543.0904	-121089779.925	-415.773445829	-36308859.37	-46484708.1153	-36174007.1703	375.70999425
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.41139692171e-20	-1.74296881232e-19	-8.17916189692e-21	0.996366810631	1.05349722815e-19	-2.41139692171e-20	-4.6388288752e-21	0.992607864302	3167547959.06	-124060199.81	-48012672.6707	-121842745.645	-408.497364773	-36509578.2988	-46976595.8049	-36371840.3043	371.743076817
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.49665788538e-20	-1.5087774373e-21	-1.08856968612e-20	0.996347677959	-3.08584690597e-19	-2.30551780331e-20	-2.48815928256e-21	0.99253027435	3168565510.6	-124825443.197	-48518231.2906	-122579874.166	-401.670775571	-36705548.6288	-47462855.6921	-36564915.0801	367.27522528
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.74700545371e-21	6.04371242756e-20	-1.20834543882e-20	0.996328600818	-7.05287277487e-20	-2.34456072822e-20	-6.146944568e-20	0.992452624187	3169561930.43	-125575101.387	-49018246.6271	-123301532.388	-394.532566887	-36896927.8602	-47943517.765	-36753389.2274	363.901552441
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.87461806474e-20	4.10943328316e-21	-1.02901268202e-20	0.996309578273	2.88454423209e-19	-2.15861052652e-20	-6.04437417205e-20	0.992374915087	3170537529.78	-126309532.599	-49512750.7923	-124008077.468	-388.408939585	-37083867.6476	-48418616.3251	-36937414.6341	360.181898392
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.56701095242e-20	8.20960214347e-20	-1.42010367563e-20	0.996290609397	-3.51783370907e-20	-1.22158032862e-20	-3.0440246542e-20	0.992297148313	3171492616.01	-127029088.85	-50001780.5202	-124699860.283	-382.015122209	-37266514.7709	-48888190.1798	-37117138.2916	356.566589517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.27054942088e-21	-1.74554961583e-19	-1.11173074327e-20	0.996271693268	2.82009031876e-19	-9.05266462378e-21	2.1665514604e-20	0.992219325115	3172427492.17	-127734116.407	-50485376.4368	-125377225.912	-376.062870181	-37445011.2788	-49352281.9073	-37292702.4502	352.455296663
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.54695046663e-20	3.08869240727e-19	-8.42400735824e-21	0.996252828973	1.17155244517e-19	2.69991751937e-21	-7.47771273748e-21	0.992141446734	3173342459.57	-128424956.503	-50963582.9689	-126040514.325	-370.42030349	-37619492.389	-49810937.7845	-37464242.5287	348.407438289
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.37169225231e-20	-6.47186111261e-21	-3.71238658914e-21	0.996234015604	3.57328789733e-19	7.92769899071e-21	3.3696029433e-20	0.992063514397	3174237814.18	-129101946.882	-51436448.4772	-126690061.89	-364.51268681	-37790086.8511	-50264207.8978	-37631887.4758	342.86357499
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.38813178902e-21	6.17142911414e-20	1.528629772e-21	0.996215252253	-2.73604876853e-19	5.93584807568e-21	-1.59149549855e-20	0.991985529337	3175113854.15	-129765420.664	-51904024.5174	-127326200.284	-359.161680989	-37956918.8617	-50712145.4287	-37795761.6825	339.586333617
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.68793933422e-21	-4.65471074296e-20	8.60267837055e-22	0.996196538028	4.15840237543e-20	4.49986253229e-22	2.64697796017e-23	0.991907492756	3175970872.5	-130415707.458	-52366363.8942	-127949257.576	-353.513163992	-38120105.1293	-51154804.7457	-37955982.0494	333.455060543
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.65812354095e-20	2.24463731022e-19	1.99185091503e-21	0.996177872028	9.0182539103e-20	6.77626357803e-21	3.77988452712e-20	0.991829405877	3176809165.49	-131053134.235	-52823524.6974	-128559559.089	-347.784385459	-38279758.6178	-51592245.3443	-38112661.737	328.714935206
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.11451908799e-21	-5.57453558412e-20	1.03629187141e-20	0.996159253366	2.42317597364e-19	-2.58742095607e-21	2.87594155372e-20	0.991751269898	3177629026.2	-131678021.563	-53275565.8969	-129157423.706	-342.037658031	-38435985.5669	-52024527.5389	-38265907.1715	323.444164227
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.99108509499e-21	1.25499842537e-19	1.44988217768e-20	0.996140681153	-5.68557630955e-19	-1.26790244292e-20	2.97586497172e-20	0.991673086021	3178430749.38	-132290686.298	-53722550.2611	-129743166.516	-336.200753026	-38588886.4799	-52451715.3182	-38415819.0582	318.64166002
