2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.47268829323e-23	-1.28259523855e-21	-3.1432863277e-23	0.997822005681	-1.35709319247e-22	-2.10252509605e-23	-3.15750349448e-23	0.997813630379	3242407716.82	-824045.993205	-151171.419298	-815887.304829	-16.625764067	-39446.3189392	-149673.449777	-39445.9878445	-39.0423874762
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.9749096462e-23	-5.71736899639e-22	-3.69000101381e-23	0.997793929061	-3.91799267015e-22	-2.43436669335e-23	-4.04543018327e-24	0.997784135919	3283141011.12	-894518.251807	-162329.802537	-885549.043961	-34.242521979	-60606.5570226	-160700.567218	-60605.9621797	-76.5120279622
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.66765747548e-23	1.17105510283e-21	-4.36984007975e-23	0.997765844494	-1.33977409839e-21	-3.23117426779e-23	3.43538448151e-23	0.997753931852	3323179784.93	-997933.825791	-178690.570922	-987801.87247	-52.138946355	-92942.4815886	-176874.225695	-92941.3718851	-95.6713234305
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.45790582962e-23	-6.91290347547e-22	-1.21233658527e-23	0.997737752855	2.92460045326e-22	-8.91804097909e-24	-2.9985297205e-24	0.997722719515	3362226662.42	-1149325.54835	-202784.327365	-1137511.64845	-33.7767682697	-141380.206995	-200696.88511	-141378.076573	33.6236210264
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.67210018143e-23	-1.83158467135e-21	3.43796942092e-24	0.997709658036	-5.31980531448e-23	2.15066959264e-23	-2.5828714627e-22	0.997690130625	3399917103.3	-1368367.02573	-238072.422941	-1354129.14589	118.26540297	-212212.6321	-235590.661465	-212208.47791	641.518972125
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.74005171281e-23	2.97056067604e-21	3.22341944954e-23	0.99768156931	-1.52149533921e-21	7.83236642511e-23	-1.76189470474e-22	0.997655750041	3435844194.76	-1679109.48856	-289060.548696	-1661426.76498	585.417283567	-312998.497492	-286009.039272	-312990.395219	2340.22110891
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.18375681714e-22	-3.60300487782e-21	6.21031694268e-24	0.997653503813	2.14963561687e-22	9.23340358762e-23	-2.95923864141e-22	0.997619159992	3469605425.64	-2108684.46076	-361235.673464	-2086212.29207	1574.92562088	-452145.070464	-357373.6821	-452129.500876	5852.48883181
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.27180612553e-24	4.57080619451e-21	-1.07249136296e-22	0.997625488019	6.76530343492e-21	2.06484960409e-22	6.44373697179e-22	0.997579996888	3500861697.93	-2684872.66349	-460764.128415	-2655922.11903	3132.1412391	-638285.736961	-455774.977573	-638256.62409	11447.5343362
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.47829447579e-22	-3.7558006466e-21	-2.51954044705e-22	0.99759755698	-1.18270283983e-20	2.38021221262e-22	2.05554382219e-22	0.997538002165	3529388321.07	-3432979.77317	-593883.422452	-3395530.74101	4961.84307818	-879466.546303	-587369.88529	-879414.036178	18326.7780497
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.35244030152e-22	-1.39308588887e-20	-4.31426388235e-22	0.997569751485	-2.07808449389e-21	1.24283887036e-22	-8.53236801848e-22	0.997493049642	3555099376.6	-4372900.02049	-766072.141669	-4324648.41037	6518.39169709	-1182101.46966	-757560.843134	-1182010.57652	24801.8521958
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.46410968422e-22	1.66890926413e-20	-5.58553708626e-22	0.997542113958	6.79901104488e-21	4.38405724653e-23	8.00710832951e-22	0.997445144061	3578040747.21	-5517062.96258	-981191.561585	-5455494.33477	7383.79508966	-1549950.99223	-970147.459015	-1549800.32869	29403.0399386
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.54860482785e-22	-2.91951329249e-20	-3.49845700322e-22	0.997514684389	8.74784856805e-21	2.89513214394e-23	-1.13158307797e-21	0.997394397125	3598361172.66	-6869528.19614	-1240927.85228	-6792006.38251	7508.62673019	-1983570.70117	-1226776.20176	-1983331.52298	31679.0121989
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.34358675709e-22	-3.08683125089e-21	-4.53294975679e-22	0.997487496804	5.4942990647e-20	-6.12113653289e-23	6.31138807378e-22	0.997340994072	3616275799.08	-8426127.22701	-1544769.0411	-8329986.61853	7110.26879165	-2480475.70317	-1526919.27527	-2480111.41531	32031.0142437
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.35823056581e-21	2.71191163826e-20	-2.20236838092e-22	0.997460576721	-8.82229482318e-21	-3.13501452158e-22	9.48776162598e-22	0.997285162311	3632033296.79	-10175494.373	-1890523.00182	-10058125.4466	6459.08998318	-3035814.82915	-1868388.30362	-3035280.98061	31145.0835242
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.45023169554e-22	6.36225968145e-21	-3.73678841721e-22	0.997433939781	-1.2615331522e-20	-1.92319492419e-22	2.11261928446e-21	0.997227147598	3645891278.43	-12100760.2416	-2275052.00143	-11959679.7732	5759.53249195	-3643172.1212	-2248061.59034	-3642416.84486	29653.9884654
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.3988237764e-22	6.77460921681e-22	-6.83457981122e-22	0.997407591721	3.38126618993e-20	-9.51257704436e-23	1.84130404354e-21	0.997167197735	3658100310.96	-14181548.4762	-2694936.81977	-14014449.5541	5103.29124191	-4295283.35432	-2662541.13973	-4294248.16159	27915.6413989
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.22269566651e-21	-1.56088981589e-21	-7.9533415897e-22	0.99738152936	-7.77351252453e-20	-1.07285325448e-21	-1.87108254559e-21	0.997105552556	3668894761.57	-16395836.7824	-3146932.04343	-16200618.717	4510.82121893	-4984670.01639	-3108602.75876	-4983290.81665	26098.0450032
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.99056471726e-22	2.37251943292e-20	-1.05713682284e-21	0.997355742353	-5.47924437755e-21	-3.51551760335e-22	5.12851979783e-22	0.997042437834	3678488295.15	-18721418.6565	-3628221.24779	-18496200.2004	3978.73074634	-5704166.69105	-3583448.0486	-5702374.89258	24263.8451973
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.1763735522e-21	-6.65963111166e-20	-9.38436404941e-22	0.997330215255	8.10637000302e-22	-8.99145325845e-22	1.14150924532e-21	0.996978061369	3687071977.0	-21136932.1957	-4136491.03714	-20880052.2622	3483.77902445	-6447309.41708	-4084777.23671	-6445032.99067	22383.0617303
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5484821067e-21	5.25243145359e-20	-8.68953233487e-22	0.997304929613	4.21299629586e-20	-1.99846835993e-21	3.57342024623e-21	0.99691261067	3694813860.77	-23622550.0309	-4669856.64041	-23332559.3297	3008.465181	-7208558.80844	-4610715.34668	-7205723.2192	20426.7436999
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.70895514553e-21	-5.85362632279e-20	-4.01182597088e-23	0.997279865753	-6.945008423e-21	-2.24993126614e-21	-3.53371557683e-21	0.996846251668	3701859368.56	-26160394.1929	-5226730.70211	-25836040.7112	2549.97374447	-7983340.45286	-5159682.34552	-7979869.4357	18423.0135611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.85885891814e-21	1.12364214409e-19	-1.66676893429e-22	0.997255004187	-2.73300474388e-21	-2.58163069178e-21	5.59670402453e-21	0.996779128286	3708332239.78	-28734734.8829	-5805689.43592	-28374945.6491	2114.84726568	-8767961.30428	-5730260.79732	-8763777.47348	16433.5806148
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.35339020329e-21	-7.57680897486e-20	9.90962373839e-22	0.997230326561	-8.67712462568e-21	-2.53365421625e-21	-4.3426982159e-21	0.996711362873	3714335926.05	-31332019.9302	-6405381.49286	-30935881.0792	1709.62542632	-9559455.73885	-6321105.77564	-9554481.06381	14513.1135721
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5881867761e-21	-2.54490387258e-20	-1.32555693162e-21	0.997205816209	-8.62484681097e-20	-2.16886756611e-21	-5.09543257333e-21	0.996643057483	3719955395.09	-33940790.8347	-7024474.78007	-33507527.4122	1336.82217289	-10355404.5436	-6930892.31113	-10349560.729	12695.4072676
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.887748879e-21	4.97731118185e-20	-1.02611754987e-21	0.997181458415	6.57178453061e-20	-2.83309359799e-21	-3.4989739911e-21	0.996574295862	3725259286.76	-36551542.9459	-7661630.88092	-36080499.234	1007.88211488	-11153779.8107	-7558290.12447	-11146988.6172	11042.8280598
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.17992771696e-21	6.18383682332e-20	-1.13613257134e-21	0.997157240472	4.85257234548e-20	-3.12095245116e-21	-2.64697796017e-23	0.996505145773	3730302315.48	-39156532.6349	-8315504.34406	-38647153.7976	730.022731099	-11952831.7751	-8201962.91164	-11945015.2846	9618.67020281
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.44768879312e-21	-6.99960234342e-20	-6.34447529828e-22	0.997133151608	2.28202587391e-20	-1.68496690777e-21	-3.80172209529e-21	0.996435661421	3735127696.98	-41749549.8817	-8984750.60288	-41201365.5401	497.779230054	-12751023.037	-8860576.14593	-12742103.8714	8423.77884565
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.66376701473e-21	-3.95921728392e-20	-4.09454403214e-22	0.997109182788	-4.02836958313e-20	-6.91522992094e-22	-3.30872245021e-21	0.996365886012	3739769448.33	-44325682.9672	-9668022.77947	-43738292.9733	304.95579004	-13547009.67	-9532793.93561	-13536911.1568	7420.80041862
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.93355061557e-22	6.02915404878e-20	-7.31641251803e-22	0.997085326432	9.13472094055e-20	-6.97313256382e-22	2.49808544991e-22	0.996295854046	3744254376.15	-46881103.8582	-10363974.6289	-46254166.1523	143.988469215	-14339619.8764	-10217281.9152	-14328266.1874	6566.30592413
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.56882532601e-21	-6.11220298228e-20	-2.20484992276e-21	0.997061576191	-1.43876487025e-19	1.03397576569e-21	-3.22104130528e-21	0.9962255932	3748603684.31	-49412852.3139	-11071260.8945	-48746073.0363	10.428522201	-15127839.0266	-10912707.5969	-15115155.2815	5834.14255319
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.91700700332e-21	3.97046694025e-20	-2.73548628571e-21	0.997037926741	2.2614787075e-19	1.39628087399e-21	1.02901268202e-21	0.996155125764	3752834232.05	-51918643.485	-11788534.6917	-51211769.189	-99.5433263942	-15910772.9156	-11617737.7833	-15896685.283	5201.09518729
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.91167575619e-22	-2.36970701884e-20	-3.00845588786e-21	0.997014373616	5.57751343432e-20	2.07043307322e-21	-3.50062835232e-21	0.996084469786	3756959491.91	-54396681.861	-12514456.1068	-53649493.8742	-188.804460363	-16687621.852	-12331047.0425	-16672057.6356	4652.05068111
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.25400580863e-21	8.20728603775e-20	-3.92373123565e-21	0.996990913044	1.14627380565e-19	3.82653751367e-21	6.28326393295e-21	0.996013639969	3760990291.87	-56845516.7406	-13247696.257	-56057827.2233	-261.363139683	-17457651.8107	-13051321.704	-17440539.5532	4178.05550618
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.10643678735e-20	-4.17097552074e-20	-3.78724643457e-21	0.996967541846	-1.06253004044e-19	4.20704059544e-21	1.57065054712e-20	0.995942648334	3764935374.11	-59263941.1212	-13986955.5679	-58435590.3448	-319.251911014	-18220180.283	-13777277.8528	-18201449.858	3767.17559062
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.59414247651e-20	-7.69939714164e-20	-4.99865244166e-21	0.996944257313	2.0949837938e-19	5.99333712825e-21	1.44078319094e-20	0.995871504783	3768801830.32	-61650938.2039	-14730976.8505	-60781792.4302	-365.948052307	-18974571.9516	-14507674.1916	-18954154.6503	3417.03195746
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.71315240917e-22	-9.97116597596e-20	-4.40721830368e-21	0.996921057158	1.53157453498e-19	6.2270156513e-21	-4.45188605676e-21	0.995800217453	3772595419.49	-64005672.3169	-15478561.2624	-63095621.6895	-404.438664295	-19720232.954	-15241327.716	-19698061.5674	3116.91220732
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.12496563307e-21	-6.39112828483e-20	-2.80166073472e-21	0.996897939458	1.0998855169e-19	5.2416367466e-21	-1.47982611586e-20	0.995728793059	3776320841.88	-66327494.0263	-16228571.3851	-65376450.2909	-436.391145656	-20456619.8086	-15977116.7063	-20432628.6949	2857.36368722
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.77194359324e-22	-2.03562531304e-19	9.84758519244e-22	0.996874902564	2.60608215069e-19	2.2616151923e-21	-6.10128419819e-21	0.995657237243	3779981996.85	-68615944.0411	-16979930.9434	-67623838.0872	-463.108619594	-21183251.6515	-16713980.3855	-21157376.7681	2632.35620771
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.83150059735e-21	-2.63771353731e-20	3.35918046758e-21	0.996851945031	-1.16334681349e-19	-2.58493941423e-23	-1.39429564052e-20	0.995585554846	3783582195.85	-70870739.0195	-17731621.8409	-69837518.5124	-485.519831526	-21899713.581	-17450915.9633	-21871892.5037	2433.93895568
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.38074852408e-21	1.12731482601e-19	5.49826953164e-21	0.996829065523	-2.83220024293e-19	-1.53338606052e-21	-1.80722420231e-20	0.995513750194	3787124340.12	-73091740.9135	-18482699.5261	-72017368.2697	-504.305173934	-22605662.8381	-18186993.7045	-22575834.7703	2259.95354522
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.45786040278e-21	4.81419116506e-20	4.20786777606e-21	0.996806262753	-1.13231099691e-19	2.58018312571e-21	-2.7743637745e-21	0.995441827264	3790611046.16	-75278918.0425	-19232309.6275	-74163368.8897	-521.214697334	-23300815.5739	-18921373.2381	-23268921.3432	2102.32546005
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.93814553579e-21	-7.73976355554e-20	4.07138297499e-21	0.996783535449	1.64602324453e-19	6.31366282046e-21	-5.81673406747e-21	0.995369789817	3794044725.23	-77432320.3799	-19979703.0906	-76275582.3207	-534.5922474	-23984935.529	-19653318.375	-23950917.6121	1959.33093829
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.6719160997e-21	1.03490220798e-19	3.15734839811e-21	0.99676088238	-1.09048874514e-19	5.54335087502e-21	1.94552880072e-21	0.995297641398	3797427623.4	-79552066.278	-20724242.14	-78354137.8066	-545.436941465	-24657819.8082	-20382202.8785	-24621622.3355	1827.77841122
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.51010092628e-20	7.05287277487e-20	2.66269439181e-21	0.996738302394	-3.97179042923e-20	6.34282093706e-21	6.03510974919e-21	0.995225385327	3800761839.23	-81638345.6959	-21465395.9356	-80399235.0324	-554.0616589	-25319291.6989	-21107506.1063	-25280860.4773	1707.62277264
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.78796682776e-21	6.78023404497e-20	2.29129029677e-22	0.996715794444	1.96842516008e-19	1.04030369738e-20	3.20284333181e-21	0.995153024668	3804049328.0	-83691414.1804	-22202734.6669	-82411138.1565	-560.338517074	-25969192.6341	-21828807.0967	-25928475.1692	1596.40538834
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.53127674996e-20	1.57601067749e-19	1.32845206376e-21	0.996693357612	9.40802141493e-20	1.36414490719e-20	9.26276849937e-21	0.995080562217	3807291901.18	-85711591.3267	-22935923.6742	-84390174.2612	-565.995790739	-26607377.6158	-22545778.7241	-26564323.1337	1496.53327705
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.20284333181e-21	2.67728585781e-19	-2.21188095797e-21	0.996670991095	-4.2000922783e-20	1.90400433397e-20	-1.14978105145e-21	0.995008000511	3810491232.37	-87699250.5581	-23664713.7017	-86336723.2545	-570.333903169	-27233712.8127	-23258178.025	-27188272.2829	1405.55522451
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.73655890863e-21	4.48067194208e-20	-9.87653651388e-22	0.996648694186	-3.16260926681e-19	1.87017264692e-20	-2.69330007447e-21	0.994935341858	3813648863.33	-89654809.255	-24388925.5353	-88251208.1119	-573.822413132	-27848082.3581	-23965831.0373	-27800208.5	1321.69679474
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.33212894967e-21	-1.9203825101e-19	-1.92236774357e-21	0.99662646625	2.1799186991e-19	9.60356691174e-21	6.72166965761e-21	0.994862588378	3816766214.26	-91578726.6324	-25108442.3845	-90134092.7725	-576.66804008	-28450390.5733	-24668625.2528	-28400037.8589	1246.60262363
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.04555629427e-21	2.22207182311e-19	-2.05637100281e-21	0.99660430672	1.24037387214e-19	2.50470289481e-21	1.68033469634e-20	0.994789741999	3819844590.69	-93471492.6175	-25823191.9955	-91985871.161	-579.619764233	-29040567.1839	-25366491.9962	-28987691.8241	1176.27688685
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.53371557683e-21	-9.72830574811e-20	2.56095117646e-21	0.996582215082	-3.51452498662e-20	-2.66517593365e-21	4.37247671796e-21	0.994716804502	3822885197.05	-95333619.0571	-26533141.5268	-93807058.5191	-581.816006509	-29618569.772	-26059401.3484	-29563129.6812	1111.19643976
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.46600948775e-21	9.11883907278e-20	6.80604208009e-21	0.99656019087	-1.40607469244e-19	-1.1295978445e-20	2.58824813668e-20	0.994643777523	3825889143.28	-97165629.983	-27238286.7579	-95598181.8214	-582.268330954	-30184381.9105	-26747351.524	-30126336.6864	1049.99890449
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.85288457212e-22	1.00280760021e-19	8.40911810721e-21	0.996538233642	4.2700386709e-19	-1.64774378021e-20	1.57991496998e-20	0.994570662581	3828857448.69	-98968048.417	-27938650.0514	-97359766.7821	-582.96946525	-30738015.1428	-27430366.8401	-30677326.0193	992.607189086
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.47924437755e-21	4.7050033242e-21	4.83073477731e-21	0.996516342984	3.1268088899e-19	-2.19484103735e-20	3.339493569e-20	0.994497461078	3831791037.52	-100741380.962	-28634268.8054	-99092322.7013	-583.201210539	-31279507.4362	-28108486.3631	-31216137.2429	941.607182466
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.52730628302e-20	-8.73767424652e-20	3.75870870344e-21	0.996494518475	-5.84717431401e-20	-2.12304176018e-20	2.0177416682e-20	0.994424174327	3834690747.77	-102486106.32	-29325194.8435	-100796331.171	-583.966616968	-31808920.9918	-28781763.3001	-31742834.1098	893.396880664
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.05266462378e-21	-2.85873619698e-21	6.98140436995e-21	0.996472759656	1.96147684293e-19	-1.58917939284e-20	1.09601431163e-20	0.994350803608	3837557339.2	-104202669.683	-30011485.257	-102472240.595	-586.781720254	-32326343.006	-29450255.9799	-32257505.3133	849.63930816
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.52912065661e-21	-3.25445940203e-20	8.12622233772e-21	0.996451066023	3.56812629031e-20	-1.09055491959e-20	2.60619795597e-20	0.994277350175	3840391503.03	-105891483.44	-30693195.4933	-104120466.871	-590.844366211	-32831886.4934	-30114021.0978	-32760265.3107	810.724414745
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.17916189692e-21	2.15000784815e-19	5.5222577694e-21	0.996429437024	4.53824371271e-20	-4.91179847734e-21	1.74502022024e-20	0.99420381528	3843193880.56	-107552931.295	-31370376.1314	-105741397.49	-594.217399288	-33325688.8477	-30773110.5336	-33251252.8776	774.033989308
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.19169775102e-20	-1.75977712237e-19	2.3988237764e-21	0.996407872042	2.6054204062e-19	-4.43368808328e-22	1.04903045284e-20	0.994130200205	3845965081.87	-109187380.71	-32043068.2743	-107335403.75	-598.154059175	-33807918.815	-31427566.851	-33730638.0471	740.588219315
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.15011192369e-20	2.20526351307e-19	-3.01093742969e-22	0.996386370441	-1.72344734987e-19	4.81584552628e-21	-1.83154331231e-20	0.994056506231	3848705699.47	-110795189.265	-32711302.7928	-108902847.064	-600.12537577	-34278782.5121	-32077422.5513	-34198628.1305	706.053600044
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.01643953671e-20	-1.05012233125e-19	-5.41968737345e-21	0.996364931558	3.94373246286e-19	5.39983503875e-21	4.96970112022e-21	0.993982734667	3851416324.11	-112376711.093	-33375102.3196	-110444085.257	-601.18834878	-34738522.4252	-32722702.0478	-34655466.6809	674.883756973
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.37907551725e-20	3.85532339899e-20	-5.3832914265e-21	0.996343554762	-1.2628731848e-19	8.20563167653e-21	-1.87145477687e-20	0.993908886773	3854097536.71	-113932293.359	-34034481.5953	-111959469.123	-601.03179804	-35187418.8318	-33363422.0041	-35101434.9162	644.642056597
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.05273140811e-20	-6.65979654779e-20	-9.53573810151e-21	0.996322239465	5.64997445598e-20	8.28834973778e-21	9.81036206488e-21	0.993834963755	3856749905.37	-115462279.111	-34689449.8836	-113449345.245	-600.08143523	-35625784.1695	-33999593.7039	-35536846.0834	616.962312625
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.95214624563e-20	-1.59513509325e-19	-1.19742665473e-20	0.996300985154	-3.32328082899e-20	4.53294975679e-21	-1.24159809944e-21	0.993760966711	3859373970.46	-116967013.303	-35340012.6178	-114914061.9	-598.923112444	-36053952.359	-34631224.676	-35962034.7966	591.779751373
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.07843536768e-20	-5.92261318588e-20	-1.54649687323e-20	0.996279791413	-1.58990731178e-19	2.3988237764e-21	-6.28098918627e-21	0.993686896618	3861970240.89	-118446848.36	-35986173.1523	-116353974.539	-596.26052156	-36472260.6602	-35258320.4065	-36377338.9393	569.650769107
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.94984878552e-21	3.91620389207e-20	-1.27054942088e-20	0.996258657896	5.70834032e-19	-5.82335151237e-22	-1.98244173556e-21	0.993612754335	3864539187.13	-119902151.499	-36627932.4171	-117769452.967	-592.763661988	-36881028.9048	-35880884.0004	-36783078.9276	550.467079967
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.3023131564e-20	-1.86909731212e-19	-1.17823606452e-20	0.996237584318	-2.49345323848e-20	-1.06243077876e-20	-3.20561438686e-20	0.993538540647	3867081260.75	-121333302.289	-37265293.9944	-119160878.937	-588.316610426	-37280542.8787	-36498921.1623	-37179541.1726	533.93086982
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.8740603958e-20	1.63960432298e-19	-8.29165846023e-21	0.996216570399	1.28431370627e-19	-1.11900993266e-20	2.09131938369e-20	0.993464256306	3869596896.03	-122740686.115	-37898263.302	-120528639.732	-582.858679791	-37671046.3034	-37112439.4008	-37566970.0874	518.030833415
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.6322114303e-22	9.46625493006e-20	-5.78364684297e-21	0.996195615818	5.71072260017e-19	-1.65899343654e-20	2.84368150983e-20	0.993389902095	3872086515.54	-124124682.588	-38526852.645	-121873116.753	-578.354545115	-38052744.0181	-37721452.9585	-37945571.2748	503.204991643
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.38019085514e-20	1.56959175593e-19	-4.35427874448e-21	0.996174720196	-2.08608333041e-19	-2.02824686198e-20	-1.19262900718e-20	0.993315478845	3874550529.09	-125485657.966	-39151082.4918	-123194678.104	-572.760955471	-38425820.3578	-38325984.0736	-38315529.8466	489.466335668
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.26442286059e-23	3.94399716065e-20	7.14684049246e-22	0.996153883057	-3.40745472813e-19	-2.00243882687e-20	2.10641542987e-20	0.993240987456	3876989323.31	-126823964.397	-39770980.132	-124493677.831	-567.60769666	-38790457.384	-38926061.6461	-38677028.6389	475.320333341
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.37113458337e-20	-3.95657030596e-20	2.67675646222e-21	0.996133103851	2.79309114357e-19	-1.80159937414e-20	1.87273690682e-20	0.993166428879	3879403260.88	-128139938.251	-40386581.3793	-125770454.316	-563.616251542	-39146845.2728	-39521722.9111	-39030258.5399	462.525835852
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.95570041038e-21	1.53332815788e-19	5.36013036934e-21	0.996112381977	9.59794208358e-20	-1.09915759796e-20	-9.25863259631e-21	0.993091804094	3881792681.32	-129433903.69	-40997926.6168	-127025333.774	-559.177952059	-39495183.7595	-40113009.5446	-39375419.9421	451.636590319
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.20757961878e-20	-9.29949531857e-20	8.48025563989e-21	0.996091716813	-1.65647880747e-19	-8.30158462758e-21	1.13654616165e-20	0.993017114072	3884157899.05	-130706172.18	-41605057.1992	-128258629.795	-555.455282997	-39835680.021	-40699964.1506	-39712720.6241	439.867783751
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.08526096367e-21	-3.32658955144e-20	1.13588441716e-20	0.996071107748	-7.98963827498e-19	6.2203982064e-21	-2.41354759131e-20	0.992942359753	3886499197.99	-131957045.14	-42208013.6235	-129470645.959	-552.103526142	-40168542.5143	-41282628.4781	-40042369.5985	429.93103928
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.64112633531e-21	-1.09048874514e-19	7.12037071286e-21	0.996050554194	1.16149392892e-19	8.35121546434e-21	3.15321249505e-21	0.992867542018	3888816835.26	-133186813.044	-42806830.6992	-130661674.96	-548.401238953	-40493975.2843	-41861038.6715	-40364571.4472	420.738506878
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.88799432131e-21	4.93661389572e-21	6.58435767592e-21	0.996030055593	-2.77509169344e-19	1.9739838138e-20	2.89513214394e-21	0.992792661702	3891111045.7	-134395759.717	-43401535.9117	-131832002.816	-545.589863487	-40812171.8017	-42435223.7013	-40679520.1588	413.48485395
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.64697796017e-22	-8.8455385984e-20	6.52480067182e-21	0.99600961142	3.15506537962e-19	2.33992851679e-20	-2.29526076371e-20	0.992717719585	3893382046.46	-135584165.983	-43992150.9183	-132981912.463	-543.827155689	-41123309.0256	-43005206.8144	-40987393.2363	407.780031643
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.97993951421e-20	1.51731394122e-19	6.92184736584e-21	0.995989221178	1.3221654911e-19	2.55698070952e-20	-1.64278069653e-21	0.99264271641	3895630040.67	-136752312.97	-44578687.7651	-134111687.003	-541.418012076	-41427550.947	-43571001.8663	-41288355.2204	403.008025358
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.99387343971e-21	-2.01726190345e-19	7.0839747659e-21	0.995968884381	-1.51380669542e-19	1.77744570025e-20	-8.85083255432e-21	0.992567652898	3897855226.58	-137900480.903	-45161153.6448	-135221608.503	-539.026026382	-41725043.3113	-44132617.9479	-41582552.4346	398.130974576
