2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.88257900017e-23	1.27390984212e-21	-2.26828433599e-23	0.997822005957	-1.11669382695e-22	-2.19590603239e-23	1.46307570845e-23	0.997813646708	3242424160.64	-823596.559647	-151117.338856	-815442.321227	-15.9115083809	-39131.3220407	-149619.907671	-39130.9942194	-37.3876306355
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.76441489373e-23	5.96112878315e-22	-1.7629286805e-23	0.997793929717	-1.24749176131e-22	-4.51976656578e-23	-1.26274290385e-23	0.997784175317	3283180706.59	-893405.834431	-162190.462401	-884447.781187	-32.4146859106	-59852.1256751	-160562.631925	-59851.540562	-73.0989820283
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.95731612445e-22	-7.47590327989e-22	-2.33290782134e-23	0.997765845884	-5.59148244692e-22	-3.80373834804e-23	7.77420528829e-23	0.997754022767	3323271343.63	-995295.93531	-178354.876158	-985190.765552	-50.1129556648	-91224.4131307	-176541.959301	-91223.3321365	-96.1186660305
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.68095372586e-23	1.07786803694e-21	-3.51681007306e-23	0.997737755569	-8.63266366776e-22	-4.02992054678e-23	-1.96894835182e-22	0.997722918422	3362426847.27	-1143379.76956	-202002.143337	-1131626.98883	-41.7296184585	-137666.022008	-199922.792769	-137663.974677	-9.03569419286
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.23783035984e-25	-3.36326467185e-21	-4.46419036837e-23	0.997709662631	-6.0244597988e-22	-4.29616930645e-23	-4.93206440235e-23	0.997690539479	3400328058.09	-1355674.6138	-236340.953665	-1341568.80324	58.3774273637	-204707.021641	-233877.337877	-204703.09756	411.803109129
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.32024161821e-22	-7.40740238541e-22	-7.27789692076e-23	0.997681575606	1.60162846106e-22	-1.05207034159e-22	8.99558916151e-23	0.997656534014	3436630637.2	-1653659.09884	-285433.198413	-1636244.39942	356.692363102	-298813.474266	-282420.204412	-298805.972921	1533.31445199
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.65849712817e-22	6.24004374595e-23	-3.84897478779e-23	0.99765350932	-5.32094268782e-21	-1.70192411033e-22	1.8053216869e-22	0.997620557145	3471002880.99	-2060974.22613	-354090.407631	-2039010.50478	960.574839877	-427099.497198	-350305.299	-427085.387897	3742.05326832
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.45583787809e-22	-6.01643356192e-21	8.02882182059e-23	0.997625485652	6.42905451592e-21	-1.01743215344e-22	4.21862112402e-22	0.997582310874	3503166696.85	-2601383.24181	-447576.247078	-2573332.92737	1886.20162474	-596852.025076	-442730.924038	-596826.191367	7166.71811893
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.46499822541e-22	-1.04430130618e-20	1.14719611203e-22	0.997597532874	1.37878600403e-20	-1.7267395287e-22	4.64255118795e-22	0.997541576144	3532929440.84	-3296454.04237	-571121.956965	-3260494.21771	2989.97053401	-814843.316013	-564860.087222	-814797.607036	11427.7710104
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.74712817487e-22	8.43925850078e-21	9.33938610361e-23	0.997569683757	1.03409984278e-20	-1.54269184241e-22	-4.43782398635e-22	0.997498229081	3560198272.47	-4163434.24188	-729338.596728	-4117493.63445	4011.73010616	-1086583.33321	-721239.164562	-1086505.50189	15733.0413475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.19527598514e-22	-9.58237040854e-21	1.78981205041e-22	0.99754197286	3.29745211437e-20	-1.27385814333e-22	-1.53028413322e-22	0.997452240489	3584976523.81	-5213748.88287	-925656.46605	-5155564.41595	4722.70419039	-1415618.14631	-915243.961799	-1415490.81068	19293.8572638
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.02187485939e-22	-9.57358161454e-21	2.51204412275e-22	0.997514433794	2.7265527351e-20	4.54949336904e-24	1.33631027958e-21	0.997403662639	3607347419.17	-6452263.23968	-1161977.41011	-6379448.63066	5036.25841107	-1803115.57789	-1148736.77451	-1802915.35776	21681.7636848
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.85702047518e-21	1.34321723769e-20	3.91876815197e-22	0.997487096733	-1.36083618474e-20	-2.74623963368e-22	6.26175723703e-22	0.997352609791	3627452230.37	-7877276.00359	-1438636.21319	-7787394.59901	5004.54152892	-2247856.02061	-1422029.34823	-2247552.97103	22872.2665078
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.36662509309e-22	9.83083478504e-21	6.44373697179e-22	0.997459986447	5.1319939564e-20	-9.63665413624e-23	1.6080391108e-21	0.997299238255	3645468717.37	-9481147.94423	-1754673.06544	-9371782.42505	4747.69228058	-2746585.08755	-1734153.37672	-2746142.48373	23104.8004934
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.58570523426e-21	-2.41106604947e-20	3.393508463e-22	0.997433120975	-2.91440545221e-20	-1.32348898008e-23	4.6322114303e-23	0.997243729371	3661593117.57	-11251396.0478	-2108259.72731	-11120209.0617	4387.55842425	-3294552.9251	-2083282.68623	-3293927.39705	22709.5681904
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.49159072616e-22	-4.43381216038e-20	2.28508644218e-22	0.997406511054	-1.38627198858e-20	1.70399206186e-22	1.68579408838e-21	0.997186276374	3676026699.63	-13172029.8706	-2497133.77503	-13016811.8778	4003.89987852	-3886108.87378	-2467163.03959	-3885250.84011	21957.6772474
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.82806915374e-21	-1.68099644083e-20	-2.26854282993e-22	0.997380160271	3.22451546385e-20	-9.34714092185e-23	-7.11375326796e-22	0.997127075028	3688966620.06	-15224908.7624	-2918935.17824	-15043611.8191	3630.04864966	-4515234.30116	-2883445.06545	-4514088.6163	21006.6364949
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.9979479822e-22	-1.69563753767e-20	-4.61566781805e-22	0.997354065849	5.3047092683e-21	2.09690285282e-22	-1.6014216659e-21	0.997066317075	3700600085.24	-17390955.3886	-3371421.7109	-17181713.5659	3276.25623793	-5175979.72537	-3329897.18215	-5174486.45706	19945.3481375
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.29867356171e-21	-1.25334406414e-20	-4.70665768543e-22	0.997328219911	-3.51055451968e-20	2.08449514363e-22	5.72408983887e-22	0.997004185427	3711100742.63	-19651162.6238	-3852571.57293	-19412300.6777	2940.78013678	-5862769.97678	-3804506.91565	-5860865.22139	18808.7580164
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.81737716636e-21	-4.58969434681e-20	-5.6537794868e-22	0.997302610906	1.19673182302e-19	-1.38139162296e-22	2.3657365519e-22	0.996940850639	3720626539.22	-21987345.518	-4360587.61029	-21717378.1962	2613.30762445	-6570597.55687	-4305484.93499	-6568214.22682	17589.3267418
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.25566016986e-21	-3.89205021818e-20	-1.33196758136e-21	0.997277225048	-4.64048323642e-20	-8.44551405417e-22	-1.2192642229e-21	0.996876468485	3729318615.85	-24382666.7854	-4893849.08511	-24080291.044	2288.94430628	-7295096.06682	-4831217.29232	-7292164.61243	16289.5820933
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.69572025573e-21	3.95177265841e-20	-1.22402051143e-21	0.997252047575	6.33835416175e-20	1.1001502147e-22	2.3657365519e-21	0.9968111784	3737300956.95	-26821944.7042	-5450848.16125	-26486027.1929	1966.36359979	-8032530.53267	-5380202.60434	-8028979.56762	14929.5813155
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.6817195459e-21	4.51772963352e-20	-1.11173074327e-21	0.997227063732	-7.51543217341e-20	7.32054842109e-22	1.35657620459e-22	0.996745102889	3744680729.78	-29291785.4209	-6030130.54069	-28921347.2502	1653.85850336	-8779725.12645	-5950993.37963	-8775481.96464	13557.7074078
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.91167575619e-21	9.08327030644e-20	-7.18199566849e-22	0.99720225949	-9.5650202952e-20	2.36490937129e-21	-2.90671267251e-21	0.996678347701	3751549175.85	-31780595.9601	-6630260.51401	-31374796.1951	1358.43851011	-9533967.29336	-6542161.47925	-9528958.40842	12219.4671753
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.37477417806e-21	-4.22441138831e-20	9.5084411413e-22	0.997177621979	1.60241428264e-20	3.22931311141e-21	-7.08728348835e-21	0.996611002733	3757982944.9	-34278505.068	-7249804.31347	-33836624.1341	1083.6287249	-10292919.7002	-7152281.67409	-10287071.1131	10945.9160754
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.84550130718e-22	3.96219513413e-21	1.3445820857e-21	0.997153139685	1.08741163326e-19	2.85914978729e-21	-2.88520597658e-21	0.996543143549	3764045756.74	-36777230.3979	-7887326.32107	-36298654.16	835.615257887	-11054539.1517	-7779927.89013	-11047776.7626	9772.43813821
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.15982993995e-22	-3.67516346157e-20	1.54103748119e-21	0.99712880251	-5.59438791882e-20	1.33052001529e-21	6.06985133491e-21	0.996474833089	3769790177.24	-39269917.4739	-8541397.14914	-38754122.4641	618.592029111	-11817025.699	-8423681.16985	-11809275.5674	8722.73719268
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.31687153518e-21	-1.17383546366e-19	3.41501515893e-21	0.9971046017	1.46751766834e-19	-9.28096647284e-22	-8.67381590323e-21	0.996406123504	3775259390.95	-41750952.7374	-9210588.55531	-41197492.9957	430.134723943	-12578779.5509	-9082124.65408	-12569968.1364	7796.98009989
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.65129794496e-21	2.99240858397e-20	2.98984432407e-21	0.997080529717	5.18443720724e-20	-2.77105505205e-21	4.99947962227e-21	0.996337057942	3780488830.02	-44215782.2401	-9893480.5455	-43624277.8276	269.27529316	-13338379.4441	-9753850.57759	-13328433.8076	6985.29184021
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.75463416095e-21	3.21607822161e-20	1.17128774738e-21	0.997056580074	-1.41414797522e-19	-3.95309614739e-21	1.91575029867e-21	0.996267672144	3785507601.19	-46660736.9955	-10588660.5536	-46030864.2228	131.475636195	-14094561.7116	-10437459.4487	-14083409.6877	6271.78492832
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.8281918749e-21	-2.90009522761e-20	-3.69336143505e-22	0.997032747197	7.94523521969e-20	-2.06381562832e-21	2.08945822731e-21	0.996197995804	3790339681.24	-49082872.7363	-11294730.2569	-48414356.0401	16.4844235458	-14846208.644	-11131566.7619	-14833778.9829	5645.36305519
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.01755487459e-21	-5.15730568315e-20	-2.90216317914e-21	0.997009026257	1.44816164201e-19	-1.65891071848e-21	-1.1133851045e-21	0.996128053705	3795004900.59	-51479825.908	-12010312.3398	-50772431.2602	-79.4750806584	-15592328.8183	-11834809.6475	-15578551.3108	5092.91943095
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.87935435172e-21	3.30872245021e-21	-5.37915552343e-21	0.99698541306	6.98140436995e-20	7.50252815586e-22	-1.90582413132e-21	0.99605786664	3799519734.27	-53849692.562	-12734059.4006	-53103222.2151	-159.440349239	-16332049.6757	-12545855.6308	-16316855.2499	4607.49282332
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.91446410091e-21	1.02179966707e-19	-5.53631983982e-21	0.996961903931	7.13492909164e-20	4.09040812907e-22	1.67983838797e-20	0.995987452142	3803897928.18	-56190933.4174	-13464663.7448	-55405221.6916	-225.093477201	-17064597.2734	-13263412.2519	-17047918.0835	4181.73182504
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.6322114303e-21	1.14746494573e-19	-5.76793041133e-21	0.996938495637	-8.37172954353e-20	2.91581165925e-22	2.53282703564e-21	0.995916825093	3808151020.03	-58502301.6814	-14200867.3326	-57677211.5565	-279.314794647	-17789289.5414	-13986236.8348	-17771059.041	3808.95942763
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.66045829228e-21	5.67644423558e-20	-6.23197873497e-21	0.996915185308	7.89361914947e-20	3.64869368197e-21	3.05229646032e-21	0.995845998212	3812288750.73	-60782802.5307	-14941466.9634	-59918222.6324	-324.705839659	-18505520.4639	-14713141.5559	-18485673.4778	3487.37076759
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.66477827707e-21	-1.22022375241e-19	-5.40645248365e-21	0.996891970395	7.87277419803e-20	3.82901905551e-21	7.95582313154e-21	0.995774982421	3816319396.73	-63031662.293	-15685321.0799	-62127504.1733	-362.508542063	-19212760.726	-15443000.0868	-19191233.4964	3206.92548536
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.50418251708e-21	-1.46212445075e-20	-5.6670143766e-21	0.996868848612	2.54228998184e-19	5.05365995239e-21	2.60065584587e-21	0.995703787212	3820250064.04	-65248306.9056	-16431350.4894	-64304502.4999	-395.146812126	-19910554.1309	-16174748.2668	-19887284.3487	2963.47270641
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.03430663794e-20	1.01643953671e-19	-3.90263813003e-21	0.996845817903	-1.05879118407e-22	6.76416606158e-21	-3.71073222791e-21	0.995632420902	3824086927.8	-67432338.2346	-17178545.0817	-66448837.5437	-424.009721446	-20598518.5772	-16907390.6529	-20573445.4072	2747.48910647
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.69915169934e-21	1.48750235194e-19	-2.76361042654e-21	0.996822876396	-1.19491202567e-19	5.8995555263e-21	1.37278894459e-20	0.995560890897	3827835427.68	-69583509.7719	-17925967.992	-68560278.7971	-448.277909624	-21276340.1714	-17640004.568	-21249404.2581	2557.19703125
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.92337900592e-21	-7.66498642816e-20	-2.5965199428e-21	0.996800022353	6.10525466513e-20	5.57147501585e-21	7.57532004976e-21	0.99548920387	3831500418.11	-71701699.5854	-18672767.325	-70638718.5704	-469.987705154	-21943767.6943	-18371751.5684	-21914911.1586	2386.0131358
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.15269211732e-21	-1.18220653146e-20	-3.89271196267e-21	0.996777254169	-9.21148330139e-21	1.27633968517e-21	1.4955425475e-21	0.99541736589	3835086283.46	-73786883.5917	-19418186.7005	-72684145.5886	-489.132966172	-22600601.8137	-19101887.7519	-22569768.2565	2230.94551371
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.01170324973e-21	-2.15100046488e-20	-2.71811549285e-21	0.996754570346	1.90271393222e-19	5.30222772646e-22	1.41100468889e-20	0.995345382517	3838597010.39	-75839119.6471	-20161571.1648	-74696629.271	-505.085338745	-23246679.2404	-19829769.4932	-23213813.7502	2089.35585457
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.24254800121e-22	-3.06844302588e-19	-4.11687790868e-21	0.996731969504	5.16160702233e-20	-3.43114518087e-21	4.7116207691e-21	0.995273258853	3842036248.84	-77858534.1248	-20902364.7523	-76676306.457	-518.49361587	-23881863.5298	-20554850.9542	-23846912.6965	1959.31174525
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.61744490042e-24	1.23177119376e-19	-1.7792654976e-21	0.996709450386	4.85058711201e-20	-6.88214269644e-21	-1.00916034731e-22	0.995200999564	3845407338.22	-79845313.7463	-21640108.2097	-78623373.3286	-529.697250952	-24506038.9207	-21276681.7699	-24468950.8495	1839.82252445
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.189608442e-21	-1.04648273655e-19	-7.23783035984e-22	0.996687011852	3.54033302173e-20	-7.98436086267e-21	-1.98523347013e-23	0.995128608915	3848713335.68	-81799697.1676	-22374430.321	-80538077.0928	-538.627030381	-25119105.5451	-21994898.4348	-25079829.8677	1731.07177066
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.44385969294e-21	1.28530632301e-19	2.86204491943e-22	0.996664652879	1.62458272305e-20	-1.10097739531e-20	-8.12125925405e-21	0.995056090796	3851957042.54	-83721969.3591	-23105038.1161	-82420710.4184	-546.825526144	-25720977.222	-22709214.6067	-25679465.1124	1632.1850506
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.17118367183e-20	-5.58049128453e-20	-3.57342024623e-22	0.996642372549	1.19881631816e-19	-1.29619201987e-20	-1.50629589546e-20	0.994983448751	3855141021.27	-85612453.4106	-23831705.1625	-84271603.3363	-553.90914129	-26311581.5543	-23419409.5298	-26267785.7384	1540.75934852
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.8939127305e-20	-1.44902190985e-19	1.40620704134e-22	0.996620170024	-3.28721575429e-19	-1.0619344704e-20	-1.86827013151e-20	0.994910686038	3858267626.86	-87471507.7168	-24554262.2962	-86091120.46	-560.388565204	-26890863.1327	-24125318.8802	-26844737.8847	1457.55564205
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.4955425475e-21	-4.12068293949e-20	3.72231275649e-22	0.996598044534	2.62580213649e-20	-3.69418861566e-21	-1.93229391092e-20	0.994837805654	3861339022.56	-89299520.0763	-25272587.4122	-87879655.1422	-566.697073593	-27458784.5715	-24826824.673	-27410285.7125	1382.54657448
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.62712562547e-21	-4.11538898357e-20	2.23504201512e-21	0.996575995357	-1.68089717916e-19	1.9968139987e-21	-5.97307120325e-21	0.99476481038	3864357209.11	-91096904.7895	-25986596.2675	-89637626.6123	-572.35317012	-28015328.1114	-25523846.211	-27964412.993	1312.73074078
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.70423750417e-21	-1.89973608201e-19	3.32195734001e-21	0.996554021809	-1.73608666963e-19	9.98076127106e-21	-2.53448139686e-21	0.994691702821	3867324044.27	-92864096.7648	-26696235.9699	-91365474.1556	-577.766508765	-28560499.8847	-26216333.641	-28507127.3633	1247.68937689
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.63653141509e-21	3.10093468034e-20	2.57914914994e-21	0.996532123221	1.39813375856e-19	1.39992046868e-20	9.01875021867e-21	0.994618485436	3870241259.9	-94601547.9343	-27401478.3502	-93063653.5789	-581.583366268	-29094328.7583	-26904261.4177	-29038459.1672	1187.44018923
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.59403840097e-21	2.94542472518e-20	-3.47415857272e-22	0.996510298937	1.4854178568e-19	1.97133683584e-20	1.0476242458e-20	0.994545160559	3873110476.08	-96309722.3332	-28102311.9751	-94732632.3551	-584.608611529	-29616869.1653	-27587620.462	-29558464.2718	1130.88124272
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.32042569994e-21	1.16844224607e-19	-4.91510719979e-21	0.996488548296	2.96712994445e-19	2.34853119516e-20	-2.41536738865e-21	0.994471730426	3875933212.72	-97989088.1715	-28798739.656	-96372881.8204	-587.126815477	-30128199.8601	-28266415.6824	-30067222.8217	1077.73618322
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.41348623073e-20	9.55889915866e-20	-5.71416367152e-21	0.996466870633	-6.89934805318e-20	2.82928856718e-20	-1.24763651791e-20	0.994398197186	3878710898.97	-99640113.3485	-29490770.2383	-97984872.7667	-589.211412392	-30628422.5567	-28940657.9146	-30564837.8738	1026.71101223
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.22158032862e-20	-1.56423162556e-19	-1.13340287532e-20	0.996445265274	1.67097101181e-19	2.59966322913e-20	-1.64137448949e-20	0.994324562915	3881444880.21	-101263259.385	-30178415.2369	-99569069.4657	-591.003657287	-31117659.7317	-29610360.6056	-31051433.1922	981.366763058
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.90122921111e-21	1.74098357885e-19	-6.97975000872e-21	0.996423731543	-2.63903702629e-19	2.14322496712e-20	-1.80805138292e-20	0.9942508296	3884136420.99	-102858978.141	-30861683.8542	-101125926.454	-593.112073738	-31596053.8779	-30275534.9464	-31527152.5128	935.750375028
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.05879118407e-22	-6.90795073155e-20	-8.61756762158e-21	0.996402268759	3.47667320178e-19	1.03000529875e-20	-1.19866742565e-20	0.994176999168	3886786710.82	-104427711.196	-31540578.366	-102655887.926	-594.34567658	-32063762.288	-30936185.3167	-31992154.3156	894.956072634
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.51741740688e-21	-1.60241428264e-19	-2.68999135202e-21	0.996380876258	9.75676076119e-20	-7.19150824554e-21	1.89974435382e-20	0.994103073448	3889396863.69	-105969888.01	-32215094.9664	-104159385.94	-595.610112194	-32520957.8509	-31592310.1468	-32446612.625	857.873156426
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.42198483356e-20	3.76995835977e-20	7.24610216596e-22	0.996359553391	-2.8375603733e-19	-1.12860522777e-20	-1.51245839102e-20	0.994029054183	3891967924.42	-107485928.033	-32885221.1389	-105636842.486	-596.031672653	-32967828.1043	-32243899.3251	-32890716.0461	823.671026542
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.63959469523e-21	-1.00816773058e-19	5.31380825504e-21	0.996338299533	3.94585004522e-19	-2.13908906406e-20	-1.93188032062e-21	0.993954943028	3894500873.17	-108976241.087	-33550937.772	-107088669.89	-595.603878128	-33404576.0546	-32890936.2877	-33324668.5998	791.49964052
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.41460156862e-21	-7.9085084005e-20	8.22879273368e-21	0.996317114074	1.0769229831e-19	-2.71050543121e-20	-2.09276177988e-20	0.993880741561	3896996627.65	-110441227.275	-34212221.19	-108515270.713	-595.29988553	-33831416.1317	-33533400.0196	-33748685.6568	764.332206886
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.18807680193e-21	3.41327807964e-19	1.29801181722e-20	0.996295996443	2.24979891725e-19	-1.95479322359e-20	1.58611882457e-21	0.993806451254	3899456044.43	-111881282.826	-34869045.7722	-109917043.514	-595.662350297	-34248576.6379	-34171267.6135	-34162996.4043	738.850644582
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.95082275665e-20	-1.63212661024e-19	9.70779166892e-21	0.996274946091	-1.14667085235e-19	-1.37841377276e-20	3.39929872729e-21	0.993732073511	3901879927.29	-113296797.042	-35521386.172	-111294379.848	-595.411493919	-34656290.9079	-34804516.4442	-34567834.9962	717.451488726
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.21872519957e-20	1.62537681644e-19	5.82996895727e-21	0.996253962482	2.75841573229e-19	-9.66808699952e-21	-1.79498192924e-22	0.993657609665	3904269029.53	-114688158.841	-36169222.2784	-112647670.684	-594.394045608	-35054791.753	-35433129.0394	-34963435.028	697.33424913
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.32195734001e-21	-2.26501904052e-19	1.74700545371e-21	0.99623304509	-8.41738991334e-21	-7.7490279784e-21	3.70651360679e-20	0.993583061004	3906624069.19	-116055754.272	-36812540.4982	-113977303.983	-592.57788133	-35444301.915	-36057094.3412	-35350020.0168	677.520227582
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.49679925214e-21	3.7483854894e-19	-1.88928051907e-21	0.996212193383	4.11538898357e-19	-6.71008912903e-21	-2.56409446279e-20	0.993508428793	3908945735.34	-117399963.756	-37451336.7876	-115283661.987	-589.516825065	-35825035.3641	-36676410.6295	-35727804.6903	659.38936461
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.1699642584e-20	1.0171012812e-20	-2.41867611111e-21	0.996191406813	-1.375502097e-19	-2.58080351117e-21	2.66236351956e-20	0.993433714289	3911234696.74	-118721158.353	-38085616.7462	-116567117.532	-585.352654872	-36197196.4865	-37291085.6593	-36096994.182	643.0641601
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.14196283872e-20	-4.57728663762e-20	-7.50087379463e-21	0.996170684809	-2.85648626572e-19	5.10535874068e-21	4.54783900782e-21	0.993358918743	3913491598.03	-120019695.596	-38715395.8352	-117828030.0	-580.492605087	-36560986.5072	-37901136.8381	-36457790.4451	624.457384679
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.05879118407e-22	-1.04390193304e-19	-9.08244312583e-21	0.996150026778	-1.49183677835e-19	3.91090993615e-21	4.40738373981e-20	0.993284043411	3915717061.68	-121295917.886	-39340698.427	-119066743.736	-575.115396181	-36916610.71	-38506590.2672	-36810399.4458	607.636008671
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.91752738105e-21	-5.01602323452e-21	-8.45709458274e-21	0.996129432107	2.93218983538e-19	7.22294110881e-21	-9.58536893826e-21	0.993209089536	3917911681.3	-122550151.18	-39961555.2896	-120283586.745	-570.408238473	-37264280.7096	-39107478.322	-37155033.4235	591.526668827
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.87197108678e-21	3.65282958503e-20	-9.51257704436e-21	0.996108900177	3.51201035755e-19	2.95138042559e-21	-3.85383447388e-20	0.993134058338	3920076019.82	-123782710.909	-40578001.8067	-121478876.561	-565.339520249	-37604219.5569	-39703837.8554	-37491915.9905	575.901308253
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.79381845263e-21	-9.60455952848e-20	-6.1873109819e-21	0.996088430365	1.17261123636e-20	4.59250676089e-21	-1.39628087399e-20	0.993058951009	3922210607.66	-124993905.651	-41190076.5732	-122652923.816	-561.019359085	-37936658.8708	-40295708.8431	-37821279.25	562.458407125
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.86988177777e-20	1.38039900623e-20	-4.94654006307e-21	0.996068022054	7.8350547621e-21	7.8681419866e-21	-5.2370458942e-20	0.992983768701	3924315942.65	-126184038.4	-41797819.6769	-123806033.513	-557.467830201	-38261833.5789	-40883132.7104	-38143358.5686	550.726075212
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.4193378556e-20	8.22813098919e-20	2.08780386608e-21	0.996047674635	-3.41724854658e-20	1.33275340295e-20	-2.91663883986e-20	0.992908512537	3926392498.62	-127353411.125	-42401269.7206	-124938509.487	-554.243164884	-38579976.1966	-41466149.3924	-38458386.857	541.982395864
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.00961394071e-20	-1.63093547016e-19	6.44539133301e-21	0.996027387505	-1.49448375631e-19	2.10302398935e-20	2.26746749513e-20	0.992833183597	3928440717.02	-128502328.201	-43000463.8494	-126050657.784	-550.913412554	-38891312.5898	-42044797.3752	-38766590.3552	533.6960192
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.62524446754e-20	3.15671974085e-19	8.73502726856e-21	0.996007160058	-3.43710088128e-20	2.21552055266e-20	1.43714359625e-20	0.99275778295	3930461024.46	-129631100.521	-43595434.6202	-127142790.694	-547.553023555	-39196057.8981	-42619110.6432	-39068184.5692	525.518068475
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.05879118407e-20	1.66177276339e-19	3.30541372776e-21	0.995986991677	-2.75656284772e-19	2.29360640249e-20	2.87230195903e-20	0.992682311665	3932453833.04	-130740046.072	-44186209.2445	-128215227.296	-543.993126808	-39494412.7687	-43189117.9381	-39363370.5166	519.252252022
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.57620859095e-21	1.29999705069e-19	3.95723205045e-21	0.995966881748	-1.32309193339e-19	9.44971131781e-21	-3.08042060115e-21	0.992606770785	3934419540.31	-131829491.442	-44772809.4617	-129268294.944	-539.501953369	-39786559.244	-43754842.6348	-39652330.6498	512.215650647
