2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.05349722815e-20	-1.3309336056e-19	-4.42045319348e-21	0.998426233271	1.11470859348e-19	-2.91266837292e-20	2.39816203191e-20	0.994361588113	500752103.677	-32455109.8458	-13830874.1497	-32153236.9689	-7.99579950793	-6030971.76513	-13646448.6929	-6006419.25152	-4986.788284
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.84605897613e-20	-4.36387403958e-20	-5.4825531e-21	0.998407417284	1.1763170055e-19	-2.00674016605e-20	1.5683344414e-20	0.994282143116	501153672.111	-32583720.1104	-13846549.5097	-32276839.9965	-41.8091164569	-6018295.33602	-13659468.1305	-5993428.56931	-4976.01767549
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.28072103054e-20	2.84798284902e-20	-4.46677530779e-22	0.998388583414	-5.59372617433e-19	-1.78273965617e-20	1.52465930506e-20	0.994202728777	501551671.387	-32710692.0069	-13861576.9479	-32398790.3538	-83.8934237771	-6005766.54145	-13671843.8754	-5980586.71946	-4944.23714833
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.52577464295e-20	-1.48616231935e-19	-6.1873109819e-22	0.998369732067	2.35448689557e-20	-1.61200957774e-20	1.4823076577e-21	0.994123344814	501946226.517	-32836095.2515	-13876010.0398	-32519157.6735	-131.928480914	-5993423.43954	-13683629.1154	-5967931.56158	-4890.75564806
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.97896554308e-20	1.81379201637e-19	-1.70399206186e-21	0.998350863749	-2.24463731022e-20	-1.41878018665e-20	1.06540862897e-21	0.994043990827	502337444.915	-32960001.9974	-13889896.8887	-32638013.9597	-181.208796381	-5981302.24916	-13694871.5887	-5955499.13191	-4823.86794257
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.87670737376e-20	-3.12442660974e-20	-2.64697796017e-23	0.998331979032	-6.08672581941e-20	-1.24805010822e-20	1.72384439656e-20	0.993964666322	502725419.572	-33082483.5706	-13903278.7492	-32755430.4016	-231.005306957	-5969430.41819	-13705612.2453	-5943316.69638	-4757.1197989
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.59403840097e-21	1.63417801816e-19	4.48662764249e-21	0.99831307851	-1.1895518953e-19	-8.26518868063e-21	3.7812080161e-20	0.99388537079	503110240.376	-33203605.8274	-13916189.3458	-32871472.7223	-280.40551266	-5957825.24922	-13715884.5892	-5931401.43227	-4695.38199306
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.58191884905e-20	-1.76182853029e-19	2.04909181342e-20	0.998294162781	1.82720888591e-19	-2.68337390712e-21	3.94399716065e-21	0.99380610372	503491996.266	-33323422.427	-13928650.7286	-32986194.5446	-329.215810161	-5946491.96903	-13725710.5921	-5919758.48403	-4640.96626203
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.12287632406e-20	-2.08702631631e-19	2.64598534343e-20	0.998275232449	-4.90749713815e-20	1.31687153518e-20	3.10027293585e-20	0.993726864585	503870768.681	-33441972.7346	-13940674.1694	-33099635.3177	-374.992579452	-5935423.79756	-13735101.5894	-5908381.03037	-4598.49242531
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.38074852408e-20	-1.30401714847e-19	2.91366098966e-20	0.9982562881	-2.28963593555e-19	1.64046459082e-20	1.92964693296e-20	0.993647652882	504246643.312	-33559285.3664	-13952262.3666	-33211823.8156	-418.617636048	-5924609.1952	-13744060.4681	-5897257.52464	-4571.42436917
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.64976630489e-21	8.21754307735e-20	2.80778187125e-20	0.998237330277	4.64279934214e-19	1.30098966742e-20	9.23795308099e-21	0.993568468151	504619708.759	-33675380.4792	-13963417.1567	-33322780.4406	-464.536434641	-5914038.66617	-13752589.2609	-5886378.46109	-4556.12107885
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.74979379843e-21	-4.20902582891e-20	2.13114813018e-20	0.99821835952	-8.15480969969e-19	-5.09543257333e-21	1.54649687323e-20	0.993489309958	504990058.283	-33790274.0871	-13974145.6767	-33432521.4836	-509.497970019	-5903705.00152	-13760695.221	-5875736.61791	-4545.03341989
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.06575814682e-20	1.31816193694e-19	1.26492459272e-20	0.998199376347	1.02014530585e-19	-2.28831244657e-20	-4.73213484829e-20	0.993410177884	505357787.603	-33903979.0828	-13984466.386	-33541060.1471	-552.057613894	-5893604.60005	-13768396.7452	-5865328.3652	-4537.20601858
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.98258649217e-20	1.43975748699e-19	1.710940379e-20	0.998180381236	-2.72506380999e-19	-4.1405352742e-20	1.35922318255e-20	0.99333107155	505722992.283	-34016509.6206	-13994407.6282	-33648410.8689	-595.409981096	-5883735.29764	-13775721.9523	-5855151.50256	-4523.15706089
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.00585162486e-20	2.13723617949e-19	2.24562992696e-20	0.998161374657	2.19672700914e-19	-4.81683814302e-20	-1.73641754187e-20	0.993251990586	506085765.6	-34127884.0364	-14004005.2245	-33754592.2249	-637.696436959	-5874095.17193	-13782706.2857	-5845204.07146	-4499.12494836
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.90749713815e-20	7.96971976583e-20	3.05924477747e-20	0.998142357053	-2.74240151563e-19	-5.5222577694e-20	-3.31997210654e-20	0.993172934629	506446192.5	-34238126.4917	-14013300.6902	-33859628.5235	-679.287105457	-5864682.72961	-13789390.792	-5835484.55326	-4468.79648835
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.88687898342e-20	4.26831813522e-19	1.030336171e-20	0.998123328861	9.78587751875e-20	-5.17351842315e-20	-3.91355691411e-20	0.99309390332	506804352.945	-34347269.2112	-14022336.6504	-33963552.059	-714.337271604	-5855497.65525	-13795817.5515	-5825992.58614	-4436.80610756
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.59417976773e-20	1.81521476702e-19	-1.64046459082e-20	0.99810429047	4.02327415056e-19	-4.79764755281e-20	-6.86361385072e-20	0.993014896334	507160320.489	-34455351.2634	-14031153.4178	-34066401.8626	-750.02593269	-5846542.41009	-13802026.3504	-5816730.58559	-4405.63335696
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.60783095971e-20	-5.1018845821e-20	-4.1067863052e-20	0.998085242283	5.55203627146e-20	-4.32780896488e-20	-2.04545221872e-20	0.992935913345	507514169.201	-34562416.5805	-14039785.5373	-34168221.7437	-782.205920859	-5837821.47481	-13808051.2787	-5807702.96604	-4373.70107938
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.40025134093e-20	-3.29598386878e-20	-5.51530945226e-20	0.998066184673	-2.46433648092e-19	-3.6283450389e-20	-1.87538388478e-20	0.992856954048	507865967.82	-34668510.9473	-14048258.3382	-34269057.3382	-813.628762754	-5829341.60531	-13813917.3357	-5798916.40417	-4337.39159868
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.75606172548e-20	-6.01161781979e-20	-4.35262438325e-20	0.998047118025	-2.48604170019e-19	-2.61918469159e-20	1.22158032862e-20	0.992778018124	508215780.639	-34773678.0798	-14056585.914	-34368952.2006	-837.903421928	-5821109.05324	-13819638.4572	-5790377.07342	-4300.29871229
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.33798057453e-21	-4.93313973714e-20	-2.84583217943e-20	0.998028042676	-4.46412832983e-20	-1.90251540887e-20	-5.71085494907e-21	0.992699105286	508563665.921	-34877959.6164	-14064768.6207	-34467947.8333	-858.78169657	-5813130.10424	-13825215.0561	-5782091.16398	-4264.29319512
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.40415502354e-20	2.05043184601e-19	-1.73972626432e-20	0.998008958947	-4.77382475117e-20	-4.23516473627e-22	-7.38506850887e-21	0.992620215272	508909680.625	-34981390.0831	-14072794.474	-34566078.6729	-875.151562641	-5805405.19644	-13830635.435	-5774059.05182	-4225.95699188
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.75229940963e-20	-5.31827503035e-20	1.74369673126e-21	0.997989867149	-3.33519222981e-20	1.16136158002e-20	-6.45200877791e-21	0.992541347821	509253875.757	-35083996.2651	-14080641.4952	-34663371.49	-886.610192527	-5797928.59936	-13835878.0724	-5766274.97339	-4187.09582732
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.99693671986e-20	1.76785040515e-20	1.25731453108e-20	0.997970767551	-2.36388366733e-19	5.74394217357e-21	3.32063385103e-20	0.992462502692	509596294.642	-35185795.9893	-14088280.5047	-34759844.1949	-896.801998144	-5790688.62099	-13840914.4012	-5758727.25149	-4152.16528542
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.8872952856e-20	-6.678987138e-20	2.09640654445e-20	0.997951660411	-1.02424812169e-19	2.45507205806e-20	-2.12287632406e-20	0.992383679669	509936979.7	-35286799.3492	-14095681.8068	-34855507.0576	-904.125171313	-5783669.27796	-13845715.3503	-5751399.93943	-4123.1653689
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.77347523331e-20	-2.59883604852e-19	3.17405744649e-20	0.997932545937	-1.46007304283e-19	3.44570355965e-20	1.9137650652e-20	0.992304878576	510275969.889	-35387010.665	-14102817.7454	-34950364.6353	-909.358363883	-5776854.37975	-13850253.8806	-5744276.9032	-4101.50063068
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.32934060495e-21	2.31961296095e-19	3.71040135567e-20	0.997913424312	2.35713387353e-19	4.46280484085e-20	-4.41383574858e-21	0.992226099258	510613302.291	-35486431.8482	-14109666.9956	-35044419.0923	-911.725647638	-5770229.55181	-13854509.1817	-5737343.80987	-4094.48465316
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.42992576744e-20	-9.97182772045e-20	4.00950986517e-20	0.997894295671	-3.19106427988e-19	5.3627773473e-20	-2.34125200577e-20	0.992147341625	510949019.941	-35585065.3543	-14116213.7244	-35137673.1521	-910.072061938	-5763782.7253	-13858465.8664	-5730588.64205	-4097.34602243
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.95876369053e-20	-4.79701889554e-19	3.87683009491e-20	0.997875160103	-9.24060005895e-20	3.4026901678e-20	5.13513724273e-21	0.99206860563	511283164.073	-35682913.1676	-14122447.1386	-35230129.0544	-907.653312984	-5757503.14588	-13862113.5043	-5724000.68055	-4103.60317871
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.71050543121e-20	3.10828004418e-19	4.04623668436e-20	0.997856017676	3.41407217303e-19	-6.35274710441e-21	6.62803281226e-20	0.991989891253	511615777.329	-35779978.1898	-14128359.5653	-35321789.9429	-902.644781448	-5751380.31515	-13865444.7419	-5717569.45943	-4107.07159388
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.59989002583e-20	8.34459801943e-21	2.50503376706e-20	0.997836868432	2.47135097251e-19	-2.34522247271e-20	6.04834463899e-21	0.99191119848	511946897.076	-35876262.9055	-14133944.6458	-35412658.5472	-892.990918038	-5745401.4788	-13868453.5123	-5711282.26911	-4112.32957082
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.62635980543e-20	1.0808438192e-19	9.89638884858e-21	0.997817712368	4.07171384723e-19	-4.76456032831e-20	-3.7415033467e-20	0.991832527345	512276559.719	-35971771.2005	-14139198.0934	-35502738.9835	-882.729644447	-5739552.89275	-13871135.7846	-5705125.42136	-4118.64519118
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.00278834472e-20	-2.62795280608e-20	6.05496208389e-22	0.99779854946	2.38188311746e-19	-6.47516983507e-20	5.47924437755e-20	0.991753877903	512604800.901	-36066508.56	-14144118.7352	-35592036.9359	-873.63303824	-5733819.41279	-13873490.581	-5699083.83838	-4123.58624374
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.38339550204e-20	-8.07013949219e-20	-1.26724069843e-21	0.997779379685	9.80970032039e-20	-5.0908003619e-20	-2.79917919288e-20	0.991675250211	512931656.501	-36160487.0765	-14148709.3295	-35680564.6282	-863.62738484	-5728188.01047	-13875520.7801	-5693144.54302	-4126.69577887
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.77403290226e-20	-7.71958034859e-20	6.18400225945e-21	0.997760203025	-1.35657620459e-20	-3.88708713451e-20	3.38747004453e-20	0.991596644313	513257159.567	-36253724.4771	-14152978.0258	-35768339.8132	-853.076460664	-5722647.93238	-13877234.5407	-5687296.82538	-4130.79125542
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.62914815015e-20	4.31832947506e-19	2.07126025383e-21	0.997741019472	2.57948002219e-19	-2.37103050782e-20	-5.9411420316e-20	0.991518060243	513581345.256	-36346241.5498	-14156937.0417	-35855383.2671	-846.567534217	-5717191.77136	-13878644.0082	-5681533.3085	-4134.36782548
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.51936534914e-20	-6.9847130924e-21	-1.84031142681e-20	0.99772182906	3.7812080161e-20	-2.74888661164e-20	-1.91244157622e-20	0.991439498009	513904251.544	-36438059.9621	-14160599.4356	-35941716.6132	-843.05321708	-5711815.40915	-13879762.1338	-5675849.87895	-4131.16791012
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.91111808724e-20	2.27779070918e-19	-4.19777617258e-20	0.997702631867	1.48601342684e-19	-2.93946902477e-20	5.09543257333e-21	0.991360957569	514225915.355	-36529198.9468	-14163978.0963	-36027359.0692	-841.919757646	-5706517.30996	-13880601.7207	-5670244.99124	-4117.68094768
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.88994226356e-20	2.41867611111e-21	-3.64025643972e-20	0.997683428008	5.12799040224e-19	-2.6979322859e-20	-4.49853904331e-20	0.991282438835	514546368.371	-36619672.4362	-14167085.882	-36112324.626	-844.309311303	-5701298.58899	-13881175.5139	-5664719.75395	-4096.64730562
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.4232415382e-21	7.30913332864e-20	-2.51429818992e-20	0.997664217625	-3.15519772852e-20	-2.08317165465e-20	-2.70653496427e-21	0.99120394169	514865641.172	-36709490.7706	-14169934.3252	-36196623.7232	-848.154363226	-5696163.45455	-13881494.9572	-5659278.32572	-4069.21686801
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.01755487459e-20	-2.90687810863e-19	-1.28378431068e-20	0.997645000878	5.49009698719e-19	-1.04754152774e-20	-6.72398576332e-20	0.99112546599	515183760.334	-36798660.5175	-14172533.7909	-36280263.0779	-853.892762417	-5691116.79502	-13881570.329	-5653925.54061	-4042.5552981
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.14098886759e-21	-1.21443348813e-19	2.72307857652e-21	0.997625777937	-3.04852451673e-19	4.81088244261e-21	8.98649017478e-21	0.99104701159	515500753.663	-36887186.6741	-14174892.2611	-36363247.8512	-858.480042703	-5686166.38949	-13881409.5756	-5648669.12291	-4018.86403351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.76985428423e-20	-3.08745163635e-19	3.99362799741e-21	0.997606548945	5.8749675826e-20	1.76024034351e-20	6.56450534122e-21	0.990968578367	515816647.377	-36975074.0356	-14177016.4731	-36445583.0047	-865.44681334	-5681320.21152	-13881019.4181	-5643516.9682	-3997.28801621
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.04569766103e-20	3.10482242922e-19	1.67619879328e-20	0.997587314048	-8.68208770936e-20	3.04071593174e-20	1.67421355981e-20	0.990890166196	516131466.6	-37062328.6789	-14178911.3837	-36527274.7476	-873.294263534	-5676586.87279	-13880404.8201	-5638477.62474	-3979.99607726
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.12984328681e-20	8.12671864609e-20	9.24787924834e-21	0.997568073372	-5.64944506039e-19	2.9705710158e-20	1.92832344398e-20	0.99081177498	516445238.347	-37148959.542	-14180580.7658	-36608332.1207	-881.842848663	-5671975.46406	-13879569.6082	-5633560.09844	-3961.61856762
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.47339275269e-20	-6.32445752746e-19	1.68877193859e-20	0.997548827044	4.14066762309e-19	2.32801711597e-20	-2.07787769873e-21	0.990733404618	516757988.4	-37234977.5679	-14182027.4762	-36688766.1157	-891.052882486	-5667494.50424	-13878516.6857	-5628772.82898	-3938.29208577
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.87461806474e-20	1.55811048903e-19	2.36772178537e-20	0.997529575204	6.53975609729e-19	3.40599889025e-20	-3.12277224851e-20	0.990655054991	517069740.59	-37320395.4278	-14183256.0334	-36768589.4577	-900.165253123	-5663152.82989	-13877250.6012	-5624124.56692	-3910.8758361
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.46698345888e-20	-3.57805245766e-19	3.04865686563e-20	0.99751031801	-2.71685817832e-19	3.49996660783e-20	9.3835368688e-21	0.990576725949	517380514.751	-37405226.5838	-14184272.1828	-36847815.6129	-911.553564654	-5658958.2061	-13875777.0684	-5619622.98683	-3883.9101563
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.10170050037e-20	1.18882397636e-20	2.8706475978e-20	0.997491055637	-7.78476218086e-20	3.9142186586e-20	5.57056511718e-20	0.990498417334	517690332.853	-37489482.5742	-14185084.2112	-36926456.179	-926.202153608	-5654918.43809	-13874104.3005	-5615275.81018	-3858.45193883
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.77626357803e-21	-2.75691026358e-19	3.12872794892e-20	0.997471788282	1.860825506e-20	2.97189450478e-20	5.57652081759e-20	0.99042012897	517999216.031	-37573170.9417	-14185702.0659	-37004518.7928	-941.447440107	-5651041.47469	-13872242.1162	-5611090.89645	-3833.76863965
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.6057416507e-21	1.33833687208e-19	3.80635430672e-20	0.997452516142	-3.28476729967e-19	1.52598279404e-20	8.30224637207e-20	0.990341860678	518307185.797	-37656295.7412	-14186136.9933	-37082007.6616	-957.4916773	-5647336.394	-13870201.6298	-5607077.23874	-3809.37778841
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.20340100075e-20	2.61116103965e-20	2.77734162471e-20	0.997433239415	-4.03267092232e-20	8.99310761968e-21	1.10643678735e-20	0.990263612281	518614262.351	-37738857.3449	-14186399.9174	-37158923.3632	-973.658972745	-5643812.47511	-13867993.6008	-5603244.00348	-3782.70971361
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.10114283143e-20	2.11920364214e-19	1.85685503906e-20	0.997413958296	2.44845461316e-19	4.7380905487e-21	-9.16383769811e-20	0.990185383603	518920465.65	-37820854.3469	-14186500.7737	-37235264.7214	-988.965817656	-5640479.474	-13865627.8503	-5599600.84339	-3753.96339626
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.22987078035e-20	1.44417463146e-20	-6.55127045142e-22	0.997394672967	1.50242469019e-19	1.2758433768e-20	-2.76344499042e-20	0.990107174469	519225811.116	-37902284.6756	-14186448.3822	-37311029.9076	-1005.89778453	-5637344.86207	-13863113.0704	-5596155.13241	-3724.29815589
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.20172799392e-20	1.96106325263e-19	-2.63440481486e-20	0.997375383614	-5.54700701333e-19	1.47370497932e-20	-7.54653416444e-20	0.990028984715	519530317.811	-37983147.5863	-14186249.056	-37386218.3909	-1018.45611426	-5634415.86545	-13860455.5052	-5592914.01261	-3694.18476478
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.14460981668e-20	1.38131717671e-19	-3.91554214758e-20	0.997356090379	-4.3066331412e-20	8.69532259916e-21	-2.46301299194e-20	0.989950814191	519833996.514	-38063445.0652	-14185909.0272	-37460832.3271	-1032.09635499	-5631698.00019	-13857661.3202	-5589882.90968	-3672.12145717
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.62691747438e-20	-2.83745283982e-19	-4.50780346617e-20	0.997336793399	1.48803836498e-18	9.22471819119e-21	-4.35427874448e-20	0.989872662773	520136863.149	-38143181.9093	-14185433.2754	-37534876.6498	-1045.73944908	-5629196.16483	-13854735.4442	-5587066.6588	-3659.99953414
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.26107684693e-20	1.20745208376e-19	-3.61577189359e-20	0.99731749278	3.67347601312e-19	7.06743115365e-21	6.2137807615e-20	0.989794530369	520438935.552	-38222366.3005	-14184825.7065	-37608359.5964	-1060.83739127	-5626914.04155	-13851681.7723	-5584468.87342	-3653.49252277
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.6146565557e-20	-1.96742427154e-19	-3.17571180771e-20	0.997298188632	5.39268819825e-19	-1.59943643243e-20	-6.05496208389e-20	0.989716416906	520740237.107	-38301006.1522	-14184091.2065	-37681289.1534	-1074.82605707	-5624852.19997	-13848505.1348	-5582090.07376	-3641.6227834
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.37392292809e-20	6.27321368851e-19	-2.84351607371e-20	0.997278881076	2.59536188995e-19	-1.23878568536e-20	-2.12817027998e-20	0.989638322276	521040786.323	-38379111.0388	-14183232.9376	-37753674.9492	-1088.51912714	-5623009.23104	-13845208.6867	-5579928.83044	-3624.47105397
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.25271961086e-21	-1.99126361679e-19	-2.36308957394e-20	0.997259570251	3.28132622832e-19	-2.69065309651e-20	1.62259748958e-20	0.989560246349	521340598.889	-38456689.9702	-14182253.3878	-37825526.0303	-1101.81318751	-5621380.93463	-13841794.9077	-5577980.92957	-3606.28878304
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.25104660403e-20	-1.21760986168e-20	-1.1362152894e-20	0.997240256305	-2.4055735702e-19	-4.30795663018e-20	-6.5195067159e-20	0.989482188982	521639689.9	-38533753.0946	-14181154.1951	-37896852.5828	-1114.80521205	-5619961.61741	-13838265.4495	-5576240.68769	-3590.16992826
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.95876369053e-21	2.0610859323e-20	-4.01017160966e-21	0.997220939384	5.65712129647e-19	-3.50062835232e-20	-4.50250951025e-20	0.989404150049	521938077.432	-38610311.5134	-14179936.9723	-37967665.7096	-1127.77416853	-5618743.98214	-13834621.9586	-5574700.83189	-3574.20255839
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.03232140447e-20	1.83876459906e-19	-1.86479597294e-20	0.997201619635	3.86591131083e-20	-3.7679731263e-20	-5.29395592034e-21	0.989326129414	522235776.837	-38686376.9727	-14178604.4411	-38037977.1481	-1139.29446088	-5617721.29652	-13830867.1505	-5573354.64346	-3558.75268995
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.06520047788e-20	-1.1408061418e-19	-4.81749988751e-20	0.997182297201	-1.42328004918e-18	-3.70378391077e-20	-8.13548676058e-20	0.989248126951	522532803.941	-38761962.7539	-14177160.8485	-38107800.1456	-1146.19816632	-5616887.09406	-13827005.2348	-5572195.66764	-3543.05003188
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.15269211732e-21	1.02281296332e-19	-3.82223617449e-20	0.997162972193	-6.00016964011e-19	-2.13941993631e-20	-4.26163451587e-21	0.989170142554	522829171.801	-38837083.5918	-14175612.8774	-38177149.3526	-1150.30295167	-5616235.20969	-13823042.7822	-5571217.75254	-3529.59016099
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.66285982793e-20	-1.63471568556e-19	-3.36430898738e-20	0.997143644711	1.07788913005e-18	-2.35382515108e-20	-6.97743390301e-20	0.989092176131	523124892.885	-38911755.8149	-14173969.6673	-38246040.9965	-1148.95447459	-5615760.08783	-13818988.749	-5570415.35533	-3521.44059016
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.45054392217e-20	-5.30607411631e-20	-3.4688646168e-20	0.997124314806	4.92020263236e-19	-2.94608646967e-20	3.58665513603e-21	0.989014227641	523419981.159	-38985995.7162	-14172242.6615	-38314491.2461	-1145.92781452	-5615457.08787	-13814854.3529	-5569783.82657	-3514.43531826
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.31931036205e-20	4.55005171596e-19	-2.69197658549e-20	0.997104982521	-5.25345715755e-19	-1.03099791549e-20	5.28866196442e-20	0.98893629705	523714448.727	-39059820.0215	-14170444.4738	-38382516.6988	-1140.20032676	-5615322.10747	-13810651.9276	-5569319.07313	-3508.88007342
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.09111258853e-20	1.68228684259e-19	-2.72374032101e-20	0.997085647875	5.28072103054e-20	-1.5087774373e-21	1.12509798197e-19	0.988858384352	524008310.186	-39133243.9509	-14168589.4216	-38450132.4561	-1131.71956206	-5615350.78854	-13806395.4588	-5569016.74756	-3501.82458413
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.22401915549e-20	-3.6683144061e-19	-2.44977810214e-20	0.997066310878	-3.5822876224e-19	2.54639279768e-20	-5.31777872198e-20	0.988780489539	524301576.238	-39206281.5984	-14166691.0924	-38517352.5084	-1120.73258157	-5615538.4984	-13802098.2116	-5568872.22127	-3496.28498613
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.47701370177e-20	1.46426684854e-19	-1.51473313771e-20	0.997046971524	-3.25075363288e-19	2.14140516978e-20	5.06234534882e-20	0.988702612625	524594258.646	-39278945.5592	-14164761.8753	-38584189.3655	-1110.31569787	-5615879.19708	-13797772.2784	-5568879.48542	-3489.1393798
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.54165651071e-20	-1.14894146313e-19	6.37259943911e-21	0.997027629818	-2.66762438826e-19	1.06805560693e-20	9.89175663715e-20	0.988624753607	524886367.67	-39351245.666	-14162813.5454	-38650652.8215	-1101.3203701	-5616365.86586	-13793429.1322	-5569031.55025	-3483.45816923
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.04987627906e-20	-3.42923025775e-19	1.8012685019e-20	0.997008285765	-3.6753288977e-20	2.91167575619e-22	-9.32927382062e-20	0.988546912487	525177914.16	-39423189.9925	-14160855.5649	-38716750.9337	-1093.12424815	-5616990.49598	-13789077.9883	-5569320.44819	-3477.23198078
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.91641204316e-20	3.76966471065e-19	2.95270391457e-20	0.996988939371	6.00241957138e-19	-2.00177708238e-20	-9.14530885239e-20	0.988469089264	525468909.016	-39494784.0962	-14158894.8954	-38782489.2859	-1087.64096112	-5617744.20009	-13784725.6265	-5569737.34761	-3470.59069
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.09584887551e-20	2.73025023244e-19	2.09111258853e-20	0.996969590652	-1.41745669767e-19	-2.67741820671e-20	-5.38395317099e-20	0.98839128393	525759362.889	-39566030.9686	-14156936.8936	-38847870.9368	-1085.20970785	-5618616.89473	-13780377.256	-5570272.23214	-3462.27712158
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.13931586076e-20	-1.35588550878e-19	1.25334406414e-20	0.996950239643	4.04167064738e-19	-3.68988727648e-20	-5.19337075785e-20	0.988313496455	526049285.237	-39636930.2496	-14154983.9054	-38912895.6605	-1082.58963299	-5619599.22036	-13776035.1597	-5570915.80198	-3453.87547692
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.22346148654e-21	1.22896291559e-19	1.64774378021e-21	0.996930886378	-2.04240819407e-19	-4.40192434776e-20	-1.33672386989e-21	0.988235726807	526338685.141	-39707481.3737	-14153037.3451	-38977563.0285	-1081.993993	-5620682.82094	-13771700.7154	-5571659.74881	-3447.26958894
