2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.95938407598e-23	1.48135123011e-21	-1.18777966084e-23	0.997822005899	5.71271610544e-23	-2.73357343055e-23	1.91931751506e-23	0.997813643602	3242421026.43	-823681.844131	-151128.965576	-815526.76127	-15.668014183	-39191.2517309	-149631.418716	-39190.9232881	-37.697697078
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.14698592703e-23	-1.74845301978e-22	-1.59232267916e-23	0.997793929587	4.07929288959e-22	-3.51939501247e-23	6.33827144369e-23	0.997784167806	3283173135.03	-893618.114989	-162219.662933	-884657.933086	-32.1848344785	-59997.9717345	-160591.538177	-59997.384755	-74.2599443171
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.51994437557e-23	1.04814123368e-21	-3.42504472385e-23	0.997765845615	-3.5095722427e-22	-4.53656867197e-23	5.49170378553e-23	0.997754005491	3323253941.53	-995798.078965	-178422.231377	-985687.810607	-49.6171413219	-91553.2076663	-176608.62682	-91552.1212314	-97.9382248385
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.36190745172e-23	1.86552492585e-21	-3.01274688728e-23	0.997737755057	-1.26961884269e-21	-4.10229885038e-23	-1.01588118979e-22	0.997722880767	3362388955.49	-1144509.31326	-202154.280321	-1132744.92111	-39.0950416237	-138365.221151	-200073.356155	-138363.158337	-6.03805960079
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.57253170504e-22	6.65906242499e-22	-1.66793215703e-23	0.997709661759	-1.68481181141e-21	-4.23413076051e-23	1.01174528673e-22	0.997690462271	3400250462.98	-1358077.66756	-236672.640042	-1343946.85144	70.1658704849	-206122.782885	-234205.548657	-206118.816065	441.141103189
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.52734357423e-23	-2.10468352046e-21	-3.18981523716e-23	0.997681574414	-3.05860371249e-21	-3.28287305607e-23	6.71050271934e-23	0.997656386139	3436482329.24	-1658469.32422	-286122.653945	-1641003.96522	397.346600185	-301483.947786	-283102.340193	-301476.335466	1651.25060976
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.23930063933e-23	-3.92919838251e-21	-1.57552057297e-23	0.997653508247	-4.43430846874e-21	-1.38552752603e-23	1.27799404639e-22	0.997620293379	3470739103.52	-2069985.00445	-355441.423617	-2047925.25158	1066.3173878	-431824.787109	-351641.780128	-431810.40875	4068.99100458
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.82424005356e-23	7.53509839248e-23	8.27180612553e-25	0.997625485964	-3.25681686677e-21	1.42688655665e-23	-9.28510237591e-23	0.997581872386	3502729903.32	-2617171.33041	-450066.737399	-2588950.77338	2101.64416417	-604708.503836	-445194.257512	-604682.0655	7858.63238886
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.51257704436e-24	-1.28195029617e-20	-1.71898471046e-23	0.99759753712	-4.46160542896e-21	-3.78435130243e-23	-1.80945758996e-22	0.997540894229	3532253576.91	-3322370.70485	-575426.625675	-3286128.17409	3341.10004593	-827178.506073	-569117.170215	-827131.538685	12596.7364006
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.31316515616e-23	1.85115266271e-20	1.24387284613e-22	0.997569696064	-1.5099975287e-20	-1.35450825306e-22	-3.74712817487e-22	0.997497231282	3559215299.27	-4203450.06071	-736317.671696	-4157067.95041	4480.77301696	-1104967.16438	-728140.008338	-1104886.90134	17357.135202
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.20149577346e-22	-2.38712951049e-20	3.05384742397e-22	0.997541999018	8.358866885e-21	3.59823566461e-23	-7.39499467622e-22	0.997450857302	3583623171.94	-5272183.51617	-936289.823857	-5213347.05529	5252.91385345	-1441733.55419	-925756.425828	-1441601.83807	21220.3989132
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.6552497663e-22	-3.8630368582e-21	2.31300378785e-22	0.997514481087	-1.3048774163e-20	1.66263303123e-22	-8.25112661022e-22	0.997401833064	3605570436.3	-6533457.80888	-1177254.88375	-6459727.20077	5563.88891999	-1838603.69198	-1163838.03172	-1838396.07853	23709.568721
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.22217528878e-22	-1.48336231298e-20	6.15215580586e-23	0.99748717352	-2.5156216789e-20	2.41123148559e-22	3.63132288911e-22	0.997350284842	3625211342.66	-7985261.62302	-1459439.13056	-7894148.6714	5483.74622325	-2294182.05143	-1442588.77079	-2293867.23973	24836.7354465
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.92527880945e-22	1.69956664558e-20	3.83708406648e-22	0.997460101614	-5.52804803369e-21	2.41950329172e-22	-2.32272316005e-21	0.997296382358	3642737434.5	-9619368.2682	-1781682.26915	-9508409.45369	5158.97478101	-2804937.63501	-1760841.6921	-2804477.27987	24907.3634798
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.29217883796e-22	3.6360378186e-20	4.54949336904e-23	0.997433283313	-1.60158710203e-20	-1.58405087304e-22	1.01412343099e-21	0.997240320199	3658357963.42	-11422521.6659	-2141912.47643	-11289341.2451	4730.95402838	-3365802.44697	-2116529.51686	-3365151.34527	24318.1100369
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.31405369735e-22	3.21760850574e-20	-9.38849995248e-23	0.997406728683	-2.74566060725e-20	4.21862112402e-23	3.15403967566e-21	0.997182303711	3672285561.78	-13377888.4257	-2537626.47967	-13220247.4894	4286.37205825	-3970795.54701	-2507159.76973	-3969902.13789	23370.8753527
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.02925812432e-22	-2.57178724249e-20	9.21479202384e-22	0.997380440193	-4.97474692196e-20	-2.12585417426e-22	8.1311854214e-22	0.99712253916	3684726725.19	-15466519.9193	-2966257.79618	-15282350.1711	3862.51648339	-4613585.44923	-2930178.98769	-4612392.53757	22240.0641905
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.12916289671e-21	2.78784681849e-20	9.88067241695e-22	0.997354413662	4.63634733336e-20	3.49483808804e-22	4.6652986548e-22	0.997061226986	3695875941.81	-17668636.8149	-3425407.85162	-17456060.1074	3467.01314178	-5287944.97551	-3383201.1361	-5286390.57801	21013.133895
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.86777382314e-21	-3.34925430023e-21	1.36360723979e-21	0.997328639687	-6.62885999288e-20	4.2765237669e-22	-1.36484801071e-21	0.996998557035	3705912274.46	-19964657.4429	-3912950.60859	-19721993.2266	3093.85060034	-5988075.70176	-3864110.86157	-5986093.92564	19719.3211181
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.7214242153e-21	1.23001757087e-20	2.03196917474e-21	0.997303105239	3.61808799931e-20	1.08443378306e-21	7.90784665601e-22	0.996934705102	3714997434.87	-22335959.2324	-4427028.94835	-22061722.4512	2733.39792316	-6708811.04645	-4371059.75489	-6706332.92112	18347.1625034
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.92261318588e-22	2.17912460571e-20	1.90830567316e-21	0.997277795172	1.43300769319e-20	3.57755614929e-22	-1.73873364759e-21	0.996869830671	3723274927.32	-24765390.3471	-4965995.9283	-24458282.3247	2376.82419902	-7445691.14199	-4902408.16701	-7442645.36247	16895.2032115
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.20526351307e-21	-3.91603845595e-20	1.47569021279e-21	0.997252693561	-1.89159662479e-20	1.62416913275e-21	-1.4889251026e-21	0.996804075566	3730869955.97	-27237560.798	-5528336.61899	-26896455.5309	2026.86063056	-8194940.82989	-5456647.90886	-8191254.39577	15393.1743505
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.48154183766e-22	-5.10122283761e-20	1.08567455398e-21	0.997227784688	-2.11427364569e-20	2.47244285092e-21	9.52912065661e-22	0.996737563552	3737889983.26	-29738960.2305	-6112601.99337	-29362888.0878	1690.97221174	-8953387.8095	-6032336.89336	-8948986.55932	13895.74372
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.59645858223e-21	4.41052702613e-20	-1.65436122511e-24	0.997203053768	-2.12453068528e-20	4.4080454843e-21	-7.62164216406e-21	0.99667040068	3744425813.78	-32257946.1959	-6717368.46209	-31846076.6032	1374.28888185	-9718351.50805	-6628059.15183	-9713160.56775	12445.0573249
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.0837293236e-21	-1.06562369593e-19	-1.54765492609e-21	0.997178487357	-8.42582715559e-20	3.83977240347e-21	2.00508580483e-21	0.996602676455	3750553126.33	-34784657.6646	-7341218.05238	-34336281.7586	1083.87571147	-10487538.868	-7242405.24264	-10481483.0293	11074.3782728
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.21123785908e-21	5.84254210258e-20	-2.52248727798e-21	0.997154073506	-6.99894059893e-20	3.59161821971e-21	2.72307857652e-21	0.996534465533	3756334295.49	-37310866.1526	-7982735.75696	-36825380.2827	824.127699034	-11258959.5608	-7873969.61937	-11251963.5984	9827.43544702
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.57660624753e-21	4.56951113987e-20	-3.86210628001e-21	0.997129801814	1.89457447499e-20	1.30115510355e-21	1.58487805365e-21	0.99646582958	3761820317.32	-39829804.0449	-8640509.37463	-39306694.5383	599.230338944	-12030863.9333	-8521350.46613	-12022852.8755	8725.06592112
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.19114008208e-21	-1.02131990232e-19	-1.83344582772e-21	0.997105663324	-1.91594882202e-19	-1.14440437747e-21	2.68999135202e-21	0.996396819276	3767052708.66	-42335965.7492	-9313133.80056	-41774795.4317	406.896838528	-12801700.9467	-9183153.91695	-12792600.2996	7764.44662644
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.77117777321e-21	-9.25284233202e-20	-7.04757881895e-22	0.997081650368	1.46242223577e-19	-1.57784701844e-21	7.077357321e-21	0.996327476219	3772065232.46	-44824916.2549	-9999208.9202	-44225312.7611	243.13905938	-13570096.1537	-9857991.97632	-13559832.0934	6931.22349958
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.32296860236e-21	1.79398931251e-20	1.19651675606e-21	0.997057756401	1.65866256429e-20	-3.94358357035e-21	2.78594430308e-21	0.996257834592	3776885386.3	-47293108.4961	-10697341.8944	-46654754.4038	105.318685681	-14334829.2694	-10544484.7559	-14323328.8036	6202.18799854
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.82310607007e-21	-9.08244312583e-20	1.33506950866e-21	0.997033975814	-4.99120781614e-20	-5.87959979403e-21	-6.43546516566e-22	0.996187922608	3781535637.85	-49737716.67	-11406149.5622	-49060341.3625	-10.4517647354	-15094821.9745	-11241262.8439	-15082013.0757	5566.4865315
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.39474923392e-21	-9.74087889342e-20	1.31356281273e-21	0.9970103038	1.24805010822e-20	-6.6885824331e-21	-4.13093997909e-21	0.996117763631	3786034423.17	-52156483.1724	-12124267.6283	-51439856.37	-105.828373197	-15849120.2206	-11946976.3389	-15834931.9397	5009.20292321
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.10713582306e-21	-2.7809812194e-20	4.49986253229e-22	0.996986736204	-6.50329397589e-20	-6.27209699468e-21	-7.27257194557e-21	0.99604737713	3790396939.6	-54547592.1554	-12850357.5902	-53791518.8525	-184.780274356	-16596876.4055	-12660301.6653	-16581238.9699	4520.65591366
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.93152809089e-21	-6.95691982382e-20	1.97282576094e-22	0.996963269423	-1.94976396546e-19	-3.25867802315e-21	-6.79611591274e-21	0.995976779413	3794635776.54	-56909573.994	-13583118.1149	-56113890.4667	-248.618098013	-17337337.1053	-13379952.759	-17320182.0058	4094.66663831
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.18253740371e-20	-7.94258824173e-20	-4.64875504255e-22	0.996939900301	1.17625083105e-19	-1.96455395481e-21	6.2336330962e-21	0.995905984229	3798761424.63	-59241231.7367	-14321294.3598	-58405802.3813	-301.302937767	-18069830.2545	-14104690.215	-18051090.3212	3722.3015303
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.90962373839e-21	-3.38118347187e-20	1.6146565557e-21	0.996916626066	-1.92580881492e-19	-1.22277974051e-21	-3.63463161156e-21	0.995835003245	3802782669.25	-61541609.2234	-15063686.3378	-60666323.6817	-345.289114516	-18793755.1308	-14833329.4928	-18773364.6002	3403.32841012
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.5153948822e-21	4.56603698129e-20	4.65578607775e-21	0.996893444281	1.67355181532e-20	-2.94538336615e-21	1.13571898104e-20	0.995763846408	3806706921.91	-63809964.3943	-15809152.6741	-62894734.9145	-381.74883363	-19508582.594	-15564744.5621	-19486477.1606	3127.32518598
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.31151079493e-21	7.19150824554e-20	6.88255628675e-21	0.996870352783	-2.34608274055e-19	-2.44762743254e-21	-3.50228271355e-21	0.995692522297	3810540508.02	-66045749.1801	-16556614.4758	-65090508.1472	-412.892757627	-20213852.4837	-16297871.6711	-20189969.3359	2886.48294907
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.33010642499e-21	5.34193239587e-20	7.21880520575e-21	0.996847349631	6.21245727252e-20	-2.25386037405e-21	9.71110039137e-22	0.995621038417	3814288897.65	-68248592.4735	-17305059.5772	-67253290.0615	-439.840832539	-20909177.8638	-17031713.4732	-20883455.7008	2675.08077139
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.1631386624e-21	-3.56614105684e-20	9.73674299036e-21	0.996824433054	-2.75563640543e-19	5.48627541276e-22	1.40289831889e-21	0.995549401435	3817956901.75	-70418275.0086	-18053548.2822	-69382877.102	-463.379127566	-21594240.6177	-17765344.6177	-21566619.6569	2487.67908351
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.97708438515e-21	-1.89503769613e-19	7.60178982936e-21	0.99680160141	7.66630991714e-20	1.28833380405e-22	-1.11007638205e-21	0.995477617371	3821548815.06	-72554697.9501	-18801227.5226	-71479184.4336	-484.043811542	-22268785.7583	-18497925.6203	-22239207.7329	2319.87342174
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.61082745552e-21	-1.0200791314e-19	8.15600083977e-21	0.996778853166	-4.99550915533e-20	1.33837823111e-21	-4.98789909369e-21	0.995405691723	3825068522.84	-74657859.5067	-19547339.6674	-73542222.8303	-501.340422493	-22932608.458	-19228711.4602	-22901016.6187	2167.61507367
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.47032947254e-22	1.31098200922e-19	5.20627477541e-21	0.996756186881	3.66209400789e-20	1.84626712722e-21	8.93355061557e-22	0.995333629553	3828519573.75	-76727838.147	-20291229.9917	-75572082.0973	-515.820058336	-23585540.7223	-19957058.8536	-23551879.8531	2027.9007898
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.7380905487e-21	-5.38726189344e-20	3.23014029202e-21	0.996733601218	2.17038957844e-19	-1.22422730658e-22	-1.04555629427e-21	0.995261435524	3831905222.04	-78764780.3605	-21032345.7927	-77568918.9616	-527.649139668	-24227442.869	-20682425.2862	-24191659.2867	1899.77670732
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.95570041038e-22	8.83594330329e-20	1.60307602713e-21	0.996711094961	-1.05131347133e-19	1.69489307512e-21	-3.76367178712e-21	0.995189113909	3835228455.73	-80768894.1378	-21770233.6824	-79532950.6183	-537.598220775	-24858193.3471	-21404366.265	-24820234.9257	1783.42151089
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.04158582733e-20	9.89572710409e-20	-4.37909416286e-21	0.996688667017	-1.72384439656e-19	1.81566144455e-22	2.05422033321e-20	0.995116668605	3838492013.72	-82740440.8905	-22504527.2576	-81464446.7404	-545.200681218	-25477688.067	-22122523.1249	-25437504.2478	1675.7051104
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.77678395576e-20	4.40986528164e-20	-8.12953106017e-21	0.996666316404	-3.8514191065e-19	-1.89424360275e-21	3.46009650231e-20	0.995044103162	3841698399.62	-84679728.4675	-23234940.6173	-83363722.5777	-552.384032753	-26085833.8177	-22836616.5648	-26043375.6248	1578.68722775
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.10713582306e-21	9.72168830321e-20	-1.01726671732e-20	0.996644042261	-7.71924947634e-20	-5.97968864815e-21	1.40786140257e-20	0.994971420796	3844849903.71	-86587102.7344	-23961256.152	-85231130.6296	-558.675173787	-26682551.1151	-23546434.6011	-26637771.1697	1488.2544163
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.2295212625e-20	1.2095365789e-19	-1.01213819752e-20	0.996621843802	5.88555549444e-20	-8.29827590513e-21	1.57974953385e-20	0.994898624456	3847948624.04	-88462942.438	-24683314.4124	-87067055.5764	-564.263682929	-27267775.9737	-24251822.5402	-27220628.4903	1407.64488536
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.8681419866e-21	3.37688213269e-20	-9.3769194239e-21	0.996599720317	3.09061146629e-19	-9.76734867303e-21	6.49171344732e-21	0.994825716838	3850996486.35	-90307650.5763	-25401003.1857	-88871905.7709	-570.358693182	-27841461.0496	-24952672.2071	-27791901.8388	1334.0055213
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.91299924517e-20	-1.44392647727e-20	-7.32716586599e-21	0.996577671155	3.1900054887e-19	-6.90282221176e-21	9.69124805667e-21	0.994752700429	3853995262.83	-92121654.3349	-26114249.284	-90646113.1486	-574.714256687	-28403579.2602	-25648913.831	-28351565.7076	1264.86179906
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.07481441859e-21	6.94831714545e-20	-4.96142931409e-21	0.996555695693	-9.43581468351e-20	-3.47333139211e-21	-6.20799049721e-21	0.994679577552	3856946591.83	-93905398.379	-26823010.9178	-92390126.6252	-578.743080712	-28954124.9552	-26340508.5348	-28899616.0114	1202.46657499
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.54715861772e-20	2.47082157692e-19	-1.95380060685e-21	0.99653379333	7.3963181652e-20	1.02074087589e-21	7.57201132731e-21	0.99460635039	3859851996.25	-95659339.7215	-27527271.4256	-94104407.0239	-582.378546932	-29493116.6554	-27027442.1416	-29436072.7953	1143.99815191
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.56701095242e-20	-6.47053762363e-20	2.28467285187e-21	0.996511963478	2.28566546861e-20	9.77727484038e-21	3.19126280323e-21	0.994533021013	3862712900.55	-97383942.8539	-28227033.7077	-95789422.298	-584.895240176	-30020600.3666	-27709719.6937	-29960983.548	1089.91539985
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.66759611491e-21	4.87639514712e-20	1.47072712912e-21	0.996490205531	-2.63427246596e-19	1.22770146515e-20	1.66180585062e-20	0.994459591417	3865530638.55	-99079676.4405	-28922313.2218	-97445644.2564	-587.027571039	-30536647.4645	-28387358.5643	-30474421.0843	1038.12314323
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.32348898008e-23	5.72144286091e-20	5.95570041038e-21	0.996468518869	8.80848090695e-20	1.09667605612e-20	1.02189892875e-20	0.994386063535	3868306466.78	-100747005.561	-29613133.5233	-99073540.9331	-589.173229704	-31041354.8589	-29060384.0681	-30976483.7001	988.986310593
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.27640104575e-21	-1.12523033087e-19	7.18819952309e-21	0.996446902853	-4.20412891969e-19	7.20639749656e-21	-8.80781916246e-21	0.99431243924	3871041564.58	-102386388.725	-30299519.2999	-100673573.67	-591.642873029	-31534844.8502	-29728822.6162	-31467295.029	943.945861331
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.11305423225e-20	1.14481796777e-21	2.92656500721e-21	0.996425356834	-2.06464280893e-21	9.2842751953e-21	1.68107915889e-20	0.99423872035	3873737046.63	-103998272.655	-30981492.6698	-102246191.969	-592.958730966	-32017262.1869	-30392698.0932	-31947001.0839	901.892428737
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.20702194984e-20	3.12409573749e-19	3.33188350736e-21	0.996403880146	1.63940579963e-19	2.49808544991e-21	2.21121921348e-20	0.994164908629	3876393961.78	-105583095.406	-31659068.5448	-103791836.591	-595.035817046	-32488772.6427	-31052027.2983	-32415768.8432	861.419436153
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.31025409028e-21	-2.86733887535e-20	1.07864351877e-21	0.996382472135	-6.94567016749e-20	7.99718216216e-21	-8.72096519815e-21	0.994091005779	3879013301.62	-107141283.633	-32332252.4407	-105310936.855	-595.744832738	-32949559.2501	-31706817.821	-32873782.484	824.981917884
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.24254800121e-21	1.93758786684e-20	2.33595804985e-21	0.996361132161	3.02748104194e-19	2.41040430498e-21	5.2844433433e-21	0.994017013417	3881595996.4	-108673250.781	-33001041.2107	-106803908.884	-595.841485958	-33399823.9452	-32357068.7427	-33321245.0134	790.161718961
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.25313591305e-20	-5.4296135408e-20	2.21022659674e-21	0.996339859609	1.61121548436e-19	-4.33442640978e-21	-2.53884477459e-20	0.993942933085	3884142920.28	-110179402.82	-33665422.2905	-108271161.243	-596.093520618	-33839785.9296	-33002769.9336	-33758376.6303	759.862217841
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.24101636114e-21	8.91105130291e-20	4.42045319348e-21	0.996318653905	-3.92295368587e-19	-9.06093642991e-21	4.46253600715e-21	0.993868766223	3886654892.46	-111660134.464	-34325376.8371	-109713091.239	-595.264463495	-34269677.7028	-33643905.1098	-34185410.7684	731.067962941
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.43069158747e-20	1.39429564052e-19	5.31380825504e-21	0.996297514499	5.79701408167e-19	-1.1266199943e-20	1.09691387055e-20	0.993794514194	3889132673.86	-113115834.086	-34980882.6091	-111130089.741	-595.004222398	-34689743.911	-34280454.6742	-34602592.9257	707.294722814
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.07181792278e-20	-5.36674781424e-20	6.73325018618e-21	0.996276440887	-3.88576364553e-20	-6.1873109819e-21	-9.15192629729e-21	0.993720178264	3891576980.86	-114546885.127	-35631915.4777	-112522542.583	-594.355518321	-35100231.6849	-34912397.2004	-35010171.0459	685.293977381
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.29834268946e-20	-3.07056060825e-19	1.2662480817e-20	0.996255432583	-2.09111258853e-21	-1.19114008208e-20	-4.57009016629e-20	0.993645759632	3893988478.88	-115953671.804	-36278456.3922	-113890836.168	-592.493998982	-35501383.6498	-35539716.2492	-35408388.5242	666.455611385
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5881867761e-21	-5.88224677199e-20	6.92846481074e-21	0.996234489107	-1.95704315485e-19	-1.09783410898e-20	-3.24627031396e-20	0.993571259457	3896367807.49	-117336576.892	-36920491.8942	-115235355.289	-590.231196748	-35893428.0809	-36162400.8817	-35797474.4109	647.3929066
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.32348898008e-21	-1.11252483666e-19	8.19239678673e-21	0.996213609974	8.17651491896e-20	-9.43978515046e-21	-2.30444246851e-20	0.993496678888	3898715580.23	-118695979.764	-37558017.0367	-116556481.189	-586.73567318	-36276577.4705	-36780448.5023	-36177641.9709	630.934144458
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.63847935735e-20	6.6458999135e-20	2.07456897628e-21	0.996192794677	-3.33267760075e-19	-1.0898931751e-20	-3.97526458781e-20	0.993422019063	3901032395.42	-120032250.806	-38191037.1253	-117854586.108	-582.626027811	-36651029.4184	-37393866.5648	-36549089.5839	613.051017889
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.08108234564e-20	2.56035560642e-19	-8.04019555402e-22	0.99617204267	1.63927345073e-19	-1.30363664538e-20	-3.34346403594e-20	0.99334728115	3903318833.2	-121345745.827	-38819567.8203	-119130027.767	-577.967647763	-37016977.727	-38002672.6577	-36912011.8259	595.397467139
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.85720455691e-21	1.26042473018e-19	-9.09898673808e-22	0.996151353379	-4.15244667502e-19	-2.13081725794e-20	-8.79127555021e-21	0.993272466324	3905575454.43	-122636805.322	-39443634.5069	-120383148.683	-572.735118893	-37374619.2087	-38606893.8884	-37266606.2249	580.373059976
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.43730903237e-20	4.9511722745e-20	-8.07990022342e-21	0.996130726207	-2.31610571515e-20	-1.3294446805e-20	-1.9901965538e-21	0.993197575748	3907802793.04	-123905751.69	-40063268.5492	-121614273.423	-567.622536437	-37724159.6585	-39206563.2048	-37613079.2413	563.990734123
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.99220043288e-20	-2.44521206516e-19	-1.12992871675e-20	0.996110160536	5.15750420649e-19	-4.50647997719e-21	-4.718238214e-21	0.993122610589	3910001353.65	-125152896.05	-40678506.9995	-122823715.326	-562.667746338	-38065817.0547	-39801719.079	-37951649.445	550.933274075
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.46447784768e-21	4.21001844565e-20	-5.57850605106e-21	0.996089655754	-1.53445312351e-19	-4.34766129958e-21	7.62164216406e-21	0.993047571964	3912171608.57	-126378538.896	-41289389.2873	-124011777.146	-558.986233245	-38399819.8001	-40392402.3054	-38282545.7578	538.476734677
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.8078859468e-20	-2.42172013576e-19	2.70984368672e-21	0.996069211262	-1.00889564952e-19	4.86713072426e-21	-8.50010797459e-21	0.992972460956	3914313999.61	-127582974.755	-41895955.4199	-125178755.62	-555.836551997	-38726402.0473	-40978654.2207	-38606002.7964	527.679403661
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.64642029123e-20	2.48670344468e-19	1.01643953671e-20	0.996048826465	-4.98015668316e-19	1.31323194049e-20	-2.25985743349e-21	0.992897278609	3916428937.94	-128766495.673	-42498244.321	-126324944.909	-552.702835426	-39045796.7411	-41560515.0666	-38922253.9142	518.510883779
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.32348898008e-20	-9.138029663e-20	1.81251815823e-20	0.996028500785	1.38066370402e-19	1.3890016846e-20	-2.44150629601e-20	0.992822025932	3918516816.16	-129929395.067	-43096291.7773	-127450640.373	-549.128433819	-39358231.7465	-42138021.9949	-39231527.3723	510.1117363
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.08526096367e-21	-2.19705788139e-19	1.42605937604e-20	0.996008233641	2.24119623888e-19	1.77215174433e-20	-3.03740720929e-21	0.992746703914	3920578003.5	-131071972.057	-43690130.0344	-128556142.813	-546.485897259	-39663922.4792	-42711208.6756	-39534038.9658	503.180319338
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.33463456087e-20	1.28954148775e-19	1.08592270816e-20	0.995988024456	-8.81443660737e-20	1.94089658929e-20	-1.02404959834e-20	0.992671313531	3922612861.65	-132194535.219	-44279786.3142	-129641762.137	-543.286863451	-39963071.7861	-43280103.8542	-39829991.9308	497.316342064
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.16467030247e-21	6.13701840065e-20	5.64468050006e-21	0.995967872643	-9.51588576681e-20	1.22919039025e-20	1.76354906596e-20	0.992595855757	3924621743.18	-133297403.255	-44865281.1832	-130707818.055	-539.08065373	-40255866.9739	-43844729.7455	-40119573.9779	491.70542447
