2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.77856103814e-20	7.2705867121e-20	-3.31533989511e-21	0.998056156689	1.00916034731e-20	4.85389583446e-21	2.66021284997e-21	0.995586940977	1404588456.83	-66167195.6611	-30902189.1364	-65520961.3298	-595.866653326	-17658286.2491	-30524671.0374	-17614599.1952	457.840956981
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.25863802006e-20	-2.75550405654e-20	-2.08118642118e-21	0.998037096024	-1.19444880453e-20	9.56220788111e-22	8.12622233772e-21	0.995507062062	1404401169.63	-66799192.5346	-31296497.514	-66138960.3756	-573.179929709	-17791412.7786	-30908615.3621	-17746311.3555	446.499537478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.31610571515e-21	3.30706808899e-20	3.60650747073e-22	0.998018108653	1.3653774063e-19	-5.81011662257e-21	2.84153084024e-20	0.995427112829	1404200023.55	-67409690.9478	-31679203.3312	-66735534.3633	-551.737391494	-17916192.9849	-31280962.1112	-17869680.0037	435.224051974
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.2295212625e-20	9.74518023261e-20	1.09849585347e-21	0.997999191519	1.17393472534e-19	-8.86737616657e-21	1.48429289117e-20	0.995347096837	1403985481.45	-67999560.6993	-32050527.1223	-67311551.8053	-531.179484405	-18032923.1397	-31641935.2569	-17985002.2243	423.375895234
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.11451908799e-21	-3.26206946366e-20	3.01424615214e-21	0.997980341645	2.1102370043e-19	-1.41282448624e-20	2.66683029487e-21	0.995267017583	1403758024.4	-68569645.4724	-32410690.7746	-67867854.9502	-511.892768332	-18141894.5577	-31991759.9458	-18092570.0856	410.508721873
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.93814553579e-21	-1.81979734762e-20	5.32042569994e-21	0.997961556144	-1.01643953671e-19	-1.41745669767e-20	1.4955425475e-20	0.995186878484	1403518146.54	-69120762.3702	-32759917.2274	-68405259.3325	-493.52872781	-18243393.4441	-32330662.2168	-18192670.4985	395.798932804
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.37113458337e-20	1.69538938349e-20	3.44107134822e-21	0.997942832217	-1.26697600064e-19	-2.04809919668e-20	-9.80705334243e-21	0.995106682881	1403266354.64	-69653701.1136	-33098430.2871	-68924553.0002	-475.292498312	-18337703.4573	-32658868.8058	-18285587.7668	380.745597327
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.94831714545e-21	-1.40395711007e-19	2.02824686198e-21	0.997924167149	-1.89986843091e-19	-1.8211208366e-20	-2.06728978689e-20	0.995026434029	1403003159.24	-70169222.9582	-33426453.4827	-69426495.4595	-458.878948852	-18425100.8348	-32976606.0239	-18371598.7339	364.806073203
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.47833719075e-20	9.17607997117e-20	-2.77932685818e-22	0.997905558326	-2.10474452503e-19	-1.41745669767e-20	-2.65558063854e-20	0.994946135088	1402729075.46	-70668061.1872	-33744210.6733	-69911818.1794	-442.994726734	-18505857.8947	-33284100.3496	-18450976.2692	348.282921867
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.75229940963e-20	7.38473763663e-20	-4.16568156482e-21	0.997887003217	1.28616659085e-19	-7.88137687641e-21	5.56527116126e-21	0.994865789131	1402444619.73	-71150924.2527	-34051924.6431	-70381227.7222	-428.132315716	-18580244.3648	-33581577.0397	-18523990.5913	331.626604759
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.8343557264e-20	-1.39922563697e-19	-4.86382200181e-21	0.997868499384	1.61981816273e-19	-6.84243802704e-21	-1.162685069e-20	0.994785399139	1402150305.66	-71618492.8815	-34349816.8498	-70835402.8818	-413.675194232	-18648523.661	-33869259.8938	-18590905.5663	314.759872048
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.75870870344e-21	-3.27861307592e-20	-3.33519222981e-21	0.997850044474	1.07559949411e-19	-2.07787769873e-21	-6.15422375739e-21	0.994704967995	1401846644.53	-72071421.4875	-34638108.3872	-71274996.123	-400.54221677	-18710953.3405	-34147372.1929	-18651979.1588	296.963746669
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.74435847575e-20	7.81288632169e-20	-2.11427364569e-21	0.997831636221	2.13478772488e-20	1.95214624563e-21	-1.35194399316e-20	0.99462449849	1401534139.98	-72510337.7297	-34917017.8266	-71700633.1348	-387.511049806	-18767786.9279	-34416134.5729	-18707465.2394	278.823907601
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.02305698161e-20	-5.62416642087e-20	-1.6146565557e-21	0.997813272444	-7.06478417569e-20	3.54695046663e-21	1.43466205441e-20	0.994543993323	1401213288.37	-72935844.6558	-35186761.3627	-72112914.9768	-375.071325177	-18819272.4944	-34675765.1767	-18757612.1954	260.653443906
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.20437497188e-21	-1.66097867001e-19	-1.47899893524e-21	0.997794951044	7.45388993584e-20	1.6080391108e-21	-3.37026468779e-20	0.994463455097	1400884577.59	-73348519.9288	-35447552.9932	-72512417.334	-363.378030888	-18865650.6225	-34926479.827	-18802660.8803	242.66484532
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.80314965982e-20	-3.04921934844e-19	-1.30032792293e-21	0.997776670004	3.59353727873e-19	3.73223892384e-21	1.04026233835e-20	0.99438288632	1400548483.4	-73748917.5264	-35699603.8039	-72899692.2071	-352.255157992	-18907154.9414	-35168491.3205	-18842845.1571	224.625831334
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.30628362334e-20	-1.23511300344e-19	4.40721830368e-21	0.99775842738	-1.59374542982e-19	3.81164826264e-21	5.61159327556e-21	0.994302289416	1400205472.46	-74137568.148	-35943122.3923	-73275268.3282	-342.293998558	-18944013.591	-35402009.8652	-18878393.3679	206.745221123
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.07864351877e-20	1.36398774288e-19	3.02417231949e-21	0.997740221312	8.041519043e-20	3.53371557683e-21	2.00376231585e-20	0.994221666711	1399855998.7	-74514978.1703	-36178313.931	-73639650.1452	-331.716605906	-18976447.0945	-35627242.1306	-18909526.1989	188.212720372
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.80712012676e-20	1.41057455497e-19	4.78441266301e-21	0.997722050008	4.3463378106e-20	4.56603698129e-22	1.67421355981e-20	0.994141020447	1399500501.58	-74881633.2349	-36405381.2505	-73993321.381	-322.270084416	-19004667.956	-35844392.3432	-18936456.2908	170.284079494
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.03420256239e-20	-2.03122471219e-20	6.1740760921e-21	0.997703911751	-6.28260218846e-20	-6.74979379843e-22	1.93097042194e-20	0.994060352775	1399139405.59	-75237996.1908	-36624523.3345	-74336743.0105	-313.01703568	-19028881.3125	-36053660.7952	-18959388.8954	152.462004304
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.34654596169e-20	6.71769919067e-20	7.8747594315e-21	0.997685804891	2.22782900018e-19	-4.92337900592e-21	2.42330832254e-20	0.993979665763	1398773123.46	-75584509.3109	-36835936.4667	-74670355.4751	-304.974388828	-19049285.1404	-36255244.9835	-18978522.0763	134.506131271
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.53315790788e-20	3.46631690052e-19	8.26518868063e-21	0.997667727853	2.82909004383e-19	-7.23948472106e-21	5.11859363048e-20	0.993898961394	1398402053.16	-75921592.7177	-37039813.4354	-74994577.1176	-296.726571068	-19066069.5345	-36449338.8123	-18994045.9883	117.14800147
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.52048068703e-21	-6.08110099124e-20	9.97248946494e-21	0.99764967912	-3.79259002133e-19	-1.14746494573e-20	5.63144561026e-21	0.993818241571	1398026578.78	-76249648.4802	-37236344.3345	-75309808.2681	-289.338334406	-19079417.6814	-36636133.4043	-19006143.8661	100.041090994
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.1831991482e-20	-6.78949846784e-20	1.22158032862e-20	0.997631657247	-1.79068059005e-20	-6.50494833712e-21	2.64433098221e-20	0.993737508111	1397647067.55	-76569057.7801	-37425715.6769	-75616428.431	-282.082367092	-19089505.0888	-36815816.2184	-19014991.2344	83.3229506222
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.05879118407e-21	5.79357301032e-21	1.15209715716e-20	0.997613660846	3.94611474302e-19	-7.62991397019e-21	8.86737616657e-22	0.993656762759	1397263874.66	-76880184.0213	-37608111.8072	-75914799.392	-275.384847219	-19096500.7761	-36988572.4459	-19020757.1197	67.5663484066
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.26163451587e-21	-3.18232925261e-20	1.24209440781e-20	0.997595688597	-3.99031927496e-19	-1.36584062745e-20	-9.89308012613e-21	0.993576007177	1396877341.28	-77183372.9778	-37783714.0248	-76205265.3546	-268.8630751	-19100565.947	-37154584.1546	-19023602.7147	50.4371031907
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.02438047059e-20	-1.34717943283e-19	1.03364489345e-20	0.997577739231	-9.15457327525e-20	-1.58620154263e-20	-1.42275065359e-20	0.99349524296	1396487792.35	-77478954.1486	-37952700.1389	-76488154.2985	-263.208502821	-19101855.4646	-37314029.8496	-19023682.8612	34.6520090751
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.66759611491e-20	4.81280150163e-19	5.53880138166e-21	0.997559811547	1.10749557853e-19	-1.51936534914e-20	-1.24805010822e-20	0.993414471622	1396095541.28	-77767238.4992	-38115246.2622	-76763775.7602	-257.324390079	-19100518.0811	-37467086.2311	-19021146.2641	18.5158209824
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.8615245417e-21	-3.97675351291e-19	4.03664138926e-22	0.99754190439	4.58324233803e-19	-2.34786945067e-20	-8.36445035414e-21	0.993333694615	1395700887.4	-78048523.181	-38271525.6675	-77032425.4986	-252.585285251	-19096695.7117	-37613927.0937	-19016134.7887	4.10575658297
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.28169500167e-20	-8.53352607134e-20	-8.78796682776e-21	0.99752401667	-3.25909161346e-19	-2.56955385483e-20	-2.79719395941e-20	0.993252913317	1395304118.52	-78323089.5643	-38421709.2592	-77294383.5622	-247.608346185	-19090524.1198	-37754723.7664	-19008784.1383	-9.83906274867
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.05670187505e-20	-1.08172063065e-19	-1.18716961514e-20	0.997506147341	1.49713073427e-19	-2.42066134458e-20	1.02570395957e-21	0.993172129039	1394905508.08	-78591205.157	-38565965.1107	-77549916.1898	-243.079288854	-19082133.2371	-37889644.681	-18999224.1673	-24.1144577414
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.61256724669e-20	1.87174429008e-20	-1.26128499802e-20	0.997488295415	2.89844086639e-20	-2.42661704499e-20	9.15854374219e-21	0.99309134303	1394505319.46	-78853123.001	-38704458.4367	-77799275.2285	-238.348585349	-19071645.8643	-38018855.3362	-18987577.6009	-39.7923969355
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.13722655175e-20	1.92805874619e-19	-1.32812119152e-20	0.997470459939	-1.46377881197e-20	-1.76685778841e-20	-1.13687703389e-20	0.993010556493	1394103805.09	-79109084.8409	-38837351.9518	-78042701.2647	-234.778206459	-19059180.7626	-38142518.6529	-18973963.1061	-52.582552913
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.72582963003e-20	1.43366943768e-19	-8.20563167653e-21	0.997452640022	1.58699563602e-19	-1.5749518863e-21	-4.50250951025e-20	0.992929770552	1393701204.84	-79359319.2507	-38964807.4086	-78280421.7811	-230.607100091	-19044850.5707	-38260796.4973	-18958493.2252	-66.7194381848
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.29548756041e-20	1.68132731308e-19	-6.61744490042e-22	0.997434834803	-3.83414757531e-19	1.25863802006e-20	1.84891410518e-20	0.992848986293	1393297750.15	-79604043.4041	-39086982.8913	-78512652.9107	-227.342216691	-19028762.0095	-38373847.0112	-18941274.5822	-79.0779713147
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.27319639884e-20	9.06259079113e-20	1.01908651467e-20	0.997417043476	-5.12878449562e-19	2.95402740355e-20	-2.57418606627e-21	0.992768204735	1392893661.62	-79843463.7679	-39204033.1987	-78739600.1367	-223.900115102	-19011016.4981	-38481824.9969	-18922408.4908	-92.1173562928
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.7846208141e-20	-2.40633457637e-19	1.58951026508e-20	0.997399265265	7.8350547621e-20	4.56206651435e-20	-2.77932685818e-21	0.992687426861	1392489152.39	-80077776.6208	-39316112.043	-78961458.7944	-220.379561171	-18991710.8387	-38584884.0752	-18901991.6454	-104.574325931
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.15728703754e-20	1.17790519228e-19	1.67553704879e-20	0.997381499434	-5.27542707462e-20	4.30530965222e-20	1.13290656695e-20	0.9926066536	1392084423.73	-80307168.4333	-39423369.5419	-79178414.4652	-217.686504986	-18970936.6564	-38683174.2402	-18880115.5611	-115.977050563
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.32934060495e-21	2.42860227846e-19	1.64443505776e-20	0.997363745287	-4.68237166264e-19	3.29482581592e-20	-5.12454933089e-20	0.992525885833	1391679668.78	-80531816.387	-39525952.6026	-79390643.4834	-214.75537172	-18948780.9574	-38776842.2136	-18856867.1299	-127.849354537
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.92616735064e-21	-2.54185984793e-19	4.7116207691e-21	0.997346002162	1.10498094947e-19	1.32084200212e-20	-2.9771884607e-20	0.992445124397	1391275071.59	-80751889.2165	-39624005.3256	-79598313.7768	-212.117444654	-18925326.3906	-38866031.8689	-18832328.8864	-139.490984439
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.0440246542e-20	-9.59314443602e-20	-5.21454658153e-21	0.997328269427	-1.01167497638e-19	-1.29040175558e-21	4.04855279008e-20	0.992364370095	1390870810.93	-80967547.2457	-39717668.5161	-79801584.9172	-209.390448383	-18900651.6144	-38950883.7312	-18806579.3705	-150.246077115
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.90331852012e-20	-1.74407723434e-19	-1.23746219638e-20	0.997310546482	-1.44630875744e-19	-1.59348073202e-20	-3.26107684693e-20	0.992283623684	1390467054.81	-81178943.36	-39807080.0435	-80000609.0582	-206.906311458	-18874830.8368	-39031535.3601	-18779692.6775	-161.213757196
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.61521422465e-20	-2.6721407944e-19	-1.50943918179e-20	0.997292832757	-2.34310489034e-19	-2.1334642359e-20	-1.31687153518e-20	0.992202885885	1390063963.7	-81386223.8376	-39892374.8984	-80195531.7823	-204.387569275	-18847934.8829	-39108121.3805	-18751739.5082	-171.143533627
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.31081175923e-20	2.99472468969e-19	-2.16059575999e-20	0.99727512771	2.02652632631e-19	-3.07247966727e-20	1.51076267077e-20	0.992122157384	1389661691.76	-81589528.3539	-39973684.7972	-80386492.103	-202.062263155	-18820029.7564	-39180773.1198	-18722785.7562	-182.118804033
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.20869495667e-21	3.46009650231e-20	-2.14074342529e-20	0.997257430824	2.94582177187e-19	-3.27695871469e-20	8.60267837055e-21	0.992041438835	1389260385.64	-81788988.4363	-40051138.15	-80573620.9356	-199.990477838	-18791179.0378	-39249618.56	-18692894.8815	-192.06069444
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.79520872594e-20	2.84715566841e-21	-1.83567921538e-20	0.997239741609	1.83250284183e-19	-1.75296115412e-20	-3.19754937588e-20	0.991960730858	1388860185.21	-81984730.9772	-40124859.254	-80757044.5775	-197.851794819	-18761442.0754	-39314781.5666	-18662126.12	-201.754562164
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.8211208366e-20	-1.17573797907e-19	-1.85619329457e-20	0.997222059596	1.30429838987e-19	-5.08219768353e-21	1.13423005593e-20	0.991880034042	1388461221.78	-82176877.4732	-40194970.1486	-80936883.9467	-195.91414507	-18730874.8569	-39376383.7149	-18630535.3464	-211.018023704
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.19114008208e-21	7.26926322312e-21	-1.40819227481e-20	0.997204384341	8.46768249458e-20	6.97478692505e-21	3.12078701504e-20	0.991799348948	1388063622.94	-82365543.5789	-40261588.4306	-81113254.1619	-194.283024944	-18699530.9681	-39434542.1124	-18598176.0317	-219.831803209
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.3438321994e-21	-1.36234992526e-19	-7.06743115365e-21	0.997186715419	-3.14302162991e-19	6.74317635353e-21	1.15805285757e-20	0.991718676108	1387667507.65	-82550840.2038	-40324829.4296	-81286265.6115	-192.196751525	-18667460.3799	-39489371.5891	-18565098.0428	-228.434861846
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.02229116157e-20	-7.44760336318e-20	-4.77779521811e-21	0.997169052428	4.44784941537e-19	8.23210145613e-21	1.02570395957e-20	0.991638016026	1387272988.28	-82732873.2942	-40384804.3987	-81456023.7509	-190.590784045	-18634711.2386	-39540982.8825	-18531349.4074	-236.623535675
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.46168950296e-20	1.58206563957e-19	2.89182342149e-21	0.997151394988	3.63575657719e-19	1.02107174814e-20	-6.74979379843e-21	0.991557369177	1386880172.08	-82911744.2952	-40441621.472	-81622629.5471	-188.64854532	-18601328.1325	-39589483.6045	-18496974.6093	-244.800207997
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.76553429943e-20	2.23189872879e-19	3.71900403404e-21	0.997133742731	1.20516906527e-19	1.07136432938e-20	2.70124100835e-20	0.99147673602	1386489159.8	-83087550.8574	-40495385.375	-81786180.1962	-187.414659554	-18567353.6626	-39634977.9535	-18462016.1456	-252.4090934
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.43730903237e-20	-6.26225354539e-20	8.68208770936e-21	0.997116095315	-1.94447000954e-19	4.652063765e-21	-3.73356241282e-20	0.991396116979	1386100045.81	-83260387.4902	-40546197.6906	-81946769.7633	-185.545984926	-18532827.8897	-39677566.9718	-18426513.9697	-260.128078725
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.25857123573e-21	-4.26345431322e-20	1.13158307797e-20	0.997098452407	-6.47159641482e-19	8.47032947254e-21	-2.15596354856e-20	0.991315512465	1385712919.94	-83430343.1156	-40594156.6299	-82104486.7508	-184.087393131	-18497789.3735	-39717348.3372	-18390506.5378	-267.556389014
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.40289831889e-21	-4.60524534233e-20	1.24077091883e-20	0.997080813693	8.93487410455e-20	5.12851979783e-21	-7.30301219211e-20	0.991234922866	1385327867.16	-83597504.8962	-40639357.7464	-82259417.9184	-182.548748397	-18462274.5064	-39754417.0431	-18354030.1395	-274.856910893
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.52326903175e-21	1.39985429424e-19	1.40554529685e-20	0.997063178873	-1.75216706073e-19	1.75362289861e-21	-5.80746964461e-20	0.991154348547	1384944964.92	-83761955.1617	-40681892.5113	-82411645.2056	-181.39886832	-18426316.3053	-39788864.0405	-18317117.6905	-281.419470851
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.44524996625e-20	1.89837950581e-20	3.52048068703e-21	0.997045547667	1.74634370922e-19	-2.70653496427e-21	4.11472723908e-20	0.991073789853	1384564288.04	-83923774.2486	-40721850.2068	-82561248.5704	-179.717521921	-18389947.9992	-39820778.0579	-18279802.3252	-288.055908348
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.60253700379e-20	-1.98872417231e-19	3.0704944338e-21	0.9970279198	8.11139926114e-19	-2.52124650706e-21	9.26442286059e-22	0.990993247115	1384185905.21	-84083038.8647	-40759316.5086	-82708304.3572	-178.816946588	-18353199.7926	-39850244.2458	-18242114.1446	-294.215404276
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.28016336159e-20	5.87993066627e-20	1.19114008208e-21	0.997010295017	-7.84378978937e-19	1.31025409028e-21	1.61333306672e-20	0.990912720643	1383809882.26	-84239823.9236	-40794374.5859	-82852887.1136	-177.384070806	-18316101.0744	-39877345.2262	-18204082.4489	-299.884933021
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.03134743334e-20	1.22689082815e-19	-3.97046694025e-23	0.996992673073	-1.85447275889e-19	4.10281583826e-21	1.02305698161e-20	0.990832210727	1383436277.36	-84394200.4652	-40827104.7136	-82995067.5424	-175.856130861	-18278680.2941	-39902160.7498	-18165735.5785	-305.774019825
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.79103010791e-20	-6.03024592719e-19	3.45430623802e-21	0.996975053732	-1.46907276789e-20	7.89461176621e-21	2.61256724669e-20	0.990751717646	1383065145.73	-84546238.2814	-40857584.6168	-83134915.0958	-175.170782318	-18240964.0987	-39924768.0071	-18127100.0846	-311.237903457
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.04290931631e-20	-2.49968190849e-19	1.17128774738e-20	0.996957436776	-5.13646073171e-19	1.12099516613e-20	4.23384124729e-20	0.99067124166	1382696538.8	-84696003.3948	-40885889.0269	-83272495.4704	-173.702379337	-18202978.0764	-39945241.2155	-18088201.462	-316.924178668
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.55280209149e-20	1.56361951191e-19	1.53590896139e-20	0.996939821991	1.58659858933e-19	2.01170324973e-21	3.25445940203e-20	0.990590783016	1382330503.36	-84843560.0796	-40912090.6893	-83407872.6326	-172.846578256	-18164746.8571	-39963652.5954	-18049064.2344	-322.242983955
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.27640104575e-21	-3.99817749078e-19	1.45319090013e-20	0.996922209179	-9.28956915122e-20	2.32934060495e-21	-1.87141341784e-20	0.990510341947	1381967082.55	-84988970.5072	-40936259.1925	-83541108.4466	-171.562504868	-18126294.003	-39980071.224	-18009711.8706	-327.222261314
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.99972506458e-22	-2.49533093847e-19	1.36451713847e-20	0.996904598146	6.67303143759e-20	-1.4823076577e-21	3.29416407143e-20	0.990429918672	1381606316.7	-85132295.5514	-40958461.6395	-83672263.4667	-170.417436846	-18087641.5032	-39994563.713	-17970166.262	-332.045971003
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.84452733605e-20	-3.9412261056e-19	8.80781916246e-21	0.996886988712	4.92787886845e-19	-1.01114558078e-20	1.01114558078e-20	0.990349513398	1381248241.74	-85273592.7186	-40978763.6188	-83801394.9198	-169.586426883	-18048811.6555	-40007195.1434	-17930449.6089	-336.690749324
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.36221967836e-20	-2.63572830384e-20	1.45186741115e-20	0.996869380703	1.23799159197e-19	-9.19824841159e-21	4.79632406383e-20	0.99026912632	1380892891.05	-85412918.5604	-40997227.9046	-83928559.0651	-168.745146887	-18009824.5877	-40018027.7996	-17890581.9331	-340.870275358
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.45430623802e-20	2.95283626347e-19	5.71747239397e-21	0.996851773955	5.74036875332e-19	-6.03510974919e-21	-2.41536738865e-20	0.99018875762	1380540293.92	-85550328.0254	-41013915.324	-84053810.5597	-167.9491486	-17970700.0577	-40027122.0202	-17850582.9092	-345.315777298
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.90108784435e-20	8.24955496705e-20	-9.2908926402e-21	0.996834168314	8.60003139259e-20	-4.36751363428e-21	2.87858853168e-20	0.990108407467	1380190476.99	-85685873.8033	-41028884.5116	-84177201.8165	-167.14856817	-17931457.3177	-40034535.9647	-17810471.681	-349.725127576
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.0704944338e-21	5.70849748432e-19	-1.47171974585e-20	0.99681656363	2.92252836582e-19	-5.16160702233e-21	-4.06311116886e-20	0.990028076025	1379843464.52	-85819607.1319	-41042191.5341	-84298783.8055	-166.169531837	-17892114.593	-40040325.2448	-17770266.3756	-353.420510952
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.29548756041e-20	1.92769478672e-19	-2.25390173308e-20	0.996798959761	2.12869967557e-19	-4.03664138926e-22	1.45319090013e-20	0.989947763444	1379499277.29	-85951577.5349	-41053891.4806	-84418605.7786	-165.811159582	-17852689.7451	-40044544.4773	-17729984.7584	-356.979803332
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.68208770936e-21	-4.07551887805e-21	-2.09111258853e-20	0.996781356576	-5.7019875729e-19	3.123433993e-21	-1.57230490834e-20	0.989867469863	1379157933.3	-86081833.402	-41064037.2648	-84536715.8622	-164.920369924	-17813199.6384	-40047246.1158	-17689643.5889	-360.862831413
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.67038445963e-21	-2.1164491307e-19	-1.32613595805e-20	0.996763753945	-1.31065113698e-19	7.34536383947e-21	-2.57683304423e-20	0.989787195416	1378819448.14	-86210421.5128	-41072679.4173	-84653160.5755	-164.458780896	-17773661.5155	-40048480.2568	-17649260.0115	-364.419364409
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.10560418298e-21	-1.82318465223e-19	-2.16787494938e-20	0.996746151749	-8.89252245719e-20	7.11375326796e-21	-1.48495463566e-20	0.989706940225	1378483835.52	-86337387.2295	-41079867.0206	-84767985.0204	-163.819704691	-17734090.922	-40048295.5411	-17608849.4633	-367.330464132
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.10866746313e-20	1.15666112619e-19	-1.71722695166e-20	0.996728549876	-7.18283939272e-19	5.91599574098e-21	6.45862622281e-21	0.989626704401	1378151106.06	-86462774.76	-41085647.8837	-84881233.1551	-163.160990309	-17694503.1991	-40046739.339	-17568427.1966	-371.34486768
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.58038720898e-20	5.98917847772e-19	-1.43863252135e-20	0.996710948216	-5.00278834472e-19	7.34536383947e-21	-1.64509680225e-20	0.989546488055	1377821270.07	-86586626.7259	-41090068.2456	-84992947.3533	-162.201732335	-17654913.1056	-40043857.4604	-17528007.8647	-373.913660258
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.83282408633e-20	-2.02032867557e-19	-1.17261123636e-20	0.996693346666	-2.6782123001e-19	1.01048383629e-20	1.8542080611e-20	0.989466291283	1377494334.15	-86708984.9492	-41093172.5443	-85103169.1845	-161.790889461	-17615335.1981	-40039693.9182	-17487605.9166	-377.208669274
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.58874444505e-20	-3.62045063393e-20	-1.34334131479e-21	0.996675745129	2.51992301808e-20	9.15192629729e-21	-5.55865371636e-21	0.989386114178	1377170303.43	-86829890.5215	-41095003.5558	-85211939.4842	-161.1911881	-17575782.4188	-40034291.0779	-17447234.2035	-380.148732249
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.22819777352e-20	1.37603045862e-20	9.14530885239e-21	0.996658143512	4.35427874448e-19	-8.47032947254e-22	-4.76985428423e-20	0.989305956826	1376849181.68	-86949383.2152	-41095603.1052	-85319297.7828	-160.628619123	-17536268.3829	-40027690.3509	-17406906.2325	-383.365514496
