2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.54136699749e-24	4.3872884208e-22	-1.2536956159e-24	0.997822031754	-3.02256965706e-22	2.84731076477e-23	3.09417247883e-23	0.99781592766	3244709042.1	-721898.238785	-135693.915567	-714750.910244	-0.0612051287473	-3753.46129451	-134349.623179	-3753.438333	-0.0693341563722
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.24372741155e-23	1.96532943664e-22	-1.00166402301e-23	0.997793968112	3.60392253132e-22	2.7523142413e-23	-2.86928274979e-24	0.997787775048	3286787263.93	-731779.425718	-137531.933262	-724442.005129	-0.0836015381198	-3954.54063685	-136152.080254	-3954.51609197	-0.100686875863
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.192044557e-23	2.47249454971e-22	-1.80687265055e-23	0.997765900869	-9.83104158019e-22	1.93676585611e-23	1.23301610059e-23	0.997759614173	3328873233.07	-741901.876563	-139412.380613	-734369.438715	-0.104835287975	-4227.5380343	-137996.074496	-4227.51139752	-0.135367787802
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.35450825306e-23	4.75318659488e-22	-2.18556627473e-23	0.99773783002	2.19306259903e-22	4.09712897155e-24	3.50000796686e-23	0.997731443135	3370965047.17	-752365.400168	-141345.747387	-744631.903329	-0.134199165363	-4596.69443135	-139891.971552	-4596.6650062	-0.186084332651
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.66618719599e-23	5.94225872543e-22	-2.55779755038e-23	0.997709755538	-4.27419732143e-22	-7.74835589415e-24	3.12777669122e-24	0.997703259397	3413060142.54	-763300.166932	-143354.127295	-755358.086642	-0.168571850632	-5100.75225778	-141861.614809	-5100.71904647	-0.250642108318
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.10945599659e-22	-5.6325829836e-23	-2.58623188394e-23	0.997681677388	-9.37816019482e-23	-1.30087076021e-23	5.05355655482e-23	0.997675059459	3455154979.64	-774880.014035	-145472.451026	-766719.81769	-0.214991947576	-5801.13100436	-143939.538061	-5801.09252363	-0.342519309129
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.37814426109e-24	-1.16865110917e-22	-2.1261126682e-23	0.997653595556	8.29739702573e-22	-1.22203010808e-23	6.90954305423e-23	0.997646838331	3497244547.67	-787358.997654	-147737.000453	-778968.202106	-0.274851829645	-6764.11628623	-146161.594017	-6764.070472	-0.469779050347
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.1994118882e-23	-1.98135606101e-22	4.45902048954e-24	0.997625509998	6.81907017473e-22	-9.68706045482e-24	-5.04063185775e-24	0.997618589264	3539322031.97	-801077.597433	-150205.737934	-792439.709161	-0.367790632649	-8095.30490151	-148585.063338	-8095.24874261	-0.669730732187
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.65289094561e-23	-2.93183828362e-22	2.36651203373e-23	0.997597420664	-8.77328437189e-23	3.1794754795e-24	3.12260681239e-23	0.997590303067	3581378157.25	-816507.847166	-152955.68459	-807600.755787	-0.499118299436	-9933.82716099	-151286.047736	-9933.75628558	-0.962421418098
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.87223924251e-23	5.65481346257e-22	3.66285914996e-23	0.997569327458	-1.87692450867e-22	1.10603095186e-23	-3.10192729707e-25	0.99756196724	3623400264.01	-834280.801197	-156095.112557	-825074.787116	-0.698471881615	-12469.4836524	-154371.515375	-12469.3916504	-1.41993423657
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.46381881507e-23	6.77977909564e-22	4.20181901783e-23	0.997541230323	1.61326068842e-22	2.66830371034e-23	1.84306180234e-23	0.997533564773	3665371186.81	-855259.472964	-159765.845824	-845714.301061	-1.00262331214	-15964.3478107	-157981.556021	-15964.2251333	-2.14129150774
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.19475899726e-22	-1.04043811423e-21	4.13202565364e-23	0.997513129121	-1.06861395384e-22	4.2811443461e-23	3.11743693356e-23	0.997505072835	3707267799.52	-880610.965513	-164157.768516	-870672.018786	-1.49191327753	-20765.0338121	-162303.703875	-20764.8661057	-3.31862132779
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.46381881507e-23	-1.51167256944e-22	3.51551760335e-23	0.997485023773	-2.76588517322e-24	3.85462934275e-23	5.64809262009e-23	0.99747646086	3749059221.26	-911895.606467	-169530.825602	-901488.811402	-2.29830275223	-27341.9480229	-167594.656023	-27341.7133055	-5.32071045975
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.00812637155e-23	1.50704552789e-21	2.45698491322e-23	0.997456914135	3.12545024574e-22	4.31200206036e-23	6.07977750226e-23	0.997447688222	3790704325.54	-951195.590261	-176230.632537	-940220.61066	-3.75089264702	-36322.2199175	-174195.656542	-36321.8839571	-8.98231729131
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.17356249406e-22	1.10560443686e-21	1.77456090787e-23	0.997428800076	-6.0213578715e-22	1.84176933264e-23	-3.6693214985e-23	0.997418701591	3832149138.63	-1001262.01306	-184716.591729	-989583.40099	-6.3980023479	-48531.3780633	-182560.228975	-48530.8867064	-15.6509378125
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.03397576569e-23	8.8725460454e-22	-1.6892579072e-23	0.997400681615	7.42497997343e-22	-3.12777669122e-24	-4.40667546641e-23	0.997389431795	3873323771.84	-1065701.94282	-195597.51762	-1053137.66395	-11.3479091609	-65049.4107697	-193289.306399	-65048.6770694	-28.0779443707
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.67297278889e-22	1.99027410199e-21	-6.07460762344e-25	0.99737255884	6.56833105155e-23	-1.05724022042e-23	9.02143855566e-24	0.997359790639	3914139097.29	-1149159.43665	-209662.285804	-1135466.70099	-20.233624059	-87282.7677639	-207161.416136	-87281.6503878	-50.0975076364
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.17136504168e-23	3.33865604863e-21	-3.52844230042e-24	0.997344432197	-3.23944607391e-22	-7.44462551298e-24	-1.73449434695e-23	0.997329667496	3954483541.56	-1257548.4296	-227933.034764	-1242406.06717	-34.2997920801	-117011.201967	-225185.119071	-117009.469737	-83.2726724064
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.54359631733e-23	1.40700837256e-21	-2.49575900444e-23	0.99731630266	5.12438389477e-22	-1.85598649942e-23	-4.58826746026e-23	0.997298926781	3994220645.08	-1398262.98083	-251710.213072	-1381250.46251	-52.9728671139	-156460.372524	-248643.349029	-156457.646576	-122.872212841
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.8862785995e-23	2.22123843865e-22	-5.29524839005e-23	0.997288172101	-4.26876894866e-22	-5.80577392436e-23	8.2304470949e-23	0.997267407132	4033188532.7	-1580326.97725	-282620.114855	-1560900.66766	-71.3534770228	-208351.383286	-279140.169099	-208347.045097	-149.767032683
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.02245659769e-22	-3.16512906575e-22	-3.40565767825e-23	0.997260043759	7.17475783813e-22	-4.11005366862e-23	-2.73124698507e-22	0.997234922726	4071201653.04	-1814479.41316	-322657.456098	-1791946.74434	-78.0078636943	-275942.751358	-318642.585102	-275935.800273	-122.156840042
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.74743497775e-23	4.01535441318e-21	2.81758396151e-23	0.997231922782	-1.74669526098e-21	-1.11772780271e-22	-1.06499503866e-22	0.997201268298	4108056343.66	-2113088.64209	-374197.398434	-2086582.29158	-52.9624897427	-362986.055511	-369492.146404	-362974.897238	29.817816242
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.19616452633e-22	9.8168890369e-22	5.19055834377e-23	0.997203816927	5.93874320782e-21	-9.88480832001e-23	1.23456706424e-22	0.997166227878	4143540352.42	-2489873.65859	-439996.646856	-2458328.24569	31.7319502984	-473663.546699	-434405.736343	-473645.69164	405.879186455
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.84344928938e-23	4.45252582927e-21	1.3388693696e-22	0.99717573701	2.38434811568e-21	-7.69277969674e-23	1.69572025573e-22	0.997129587071	4177445755.73	-2959400.61416	-523136.470618	-2921535.00526	206.633646794	-612476.549601	-516419.016157	-612448.202654	1115.98368531
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.83634095987e-22	7.10364615485e-21	2.67321509522e-22	0.997147697261	-3.0673925065e-21	-1.61507014601e-22	-6.76013355609e-22	0.997091147198	4209583726.56	-3536381.34903	-626915.780205	-3490689.51689	490.944290173	-784034.961229	-618780.60542	-783990.495258	2241.80807338
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.67801316687e-23	-6.61778094255e-21	2.82766522522e-22	0.997119715245	4.22213664162e-21	-1.29040175558e-22	-9.30164598816e-22	0.997050739363	4239798841.89	-4234816.21453	-754691.065858	-4179569.21838	877.985825489	-992808.312145	-744793.899046	-992739.63174	3780.73999345
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.65613830748e-22	1.1502566803e-20	4.51382120513e-22	0.997091811391	7.11375326796e-21	-5.64550768067e-23	5.35599446628e-22	0.99700823593	4267980346.43	-5067100.69639	-909675.618287	-5000360.91267	1327.16363847	-1242841.94685	-897618.837464	-1242737.76965	5617.48550455
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.84550130718e-22	-2.11991915337e-20	4.96411765108e-22	0.997064008077	-1.11896857363e-20	-8.60267837055e-23	-5.46352794591e-22	0.996963557532	4294068410.34	-6043226.5761	-1094711.18598	-5962873.59914	1770.44507418	-1537454.00247	-1080046.65969	-1537299.10694	7533.45317203
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.13945722752e-22	-2.52388314526e-20	8.14462710635e-22	0.997036328505	2.07862216128e-20	1.67917664348e-22	-5.35599446628e-22	0.996916674889	4318054786.53	-7170150.38292	-1312057.73836	-7073916.95121	2139.18462369	-1878956.377	-1294292.73116	-1878730.88385	9285.26853457
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.92898518847e-21	-1.3317401067e-20	8.98111350079e-22	0.997008795448	-2.15149677325e-20	2.96957839907e-22	-4.18553389952e-22	0.996867605827	4339978482.44	-8451412.19214	-1563228.59696	-8336927.21541	2388.95919001	-2268455.34524	-1541834.32809	-2268134.10424	10682.2990164
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.94093388051e-23	1.04121359605e-20	1.06892414657e-21	0.996981430061	-3.85424806419e-20	4.37992134347e-22	-1.36484801071e-22	0.996816408821	4359918011.16	-9887014.53911	-1848919.38933	-9751849.94227	2509.37042082	-2705786.51824	-1823341.12432	-2705338.66071	11636.6119515
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.01271451207e-22	-2.19169775102e-20	9.9633904782e-22	0.996954250835	-1.61118239713e-20	5.43044072141e-22	8.06501097239e-22	0.996763174695	4377981975.27	-11473548.5075	-2169032.02684	-11315266.5537	2517.40296781	-3189578.88617	-2138699.46825	-3188967.58377	12156.3670162
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.62393962417e-22	-1.68926824696e-20	6.75599765303e-22	0.996927272763	-3.21922150793e-20	7.47771273748e-22	-1.15805285757e-22	0.996708018041	4394299617.02	-13204531.2532	-2522787.8516	-13020729.2829	2445.32991601	-3717429.57768	-2487124.57606	-3716612.0189	12311.3513489
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.40620704134e-22	3.92741218937e-20	5.38494578772e-22	0.996900506804	-7.85987018048e-21	8.32557286535e-22	-2.11923672936e-21	0.996651069243	4409012273.24	-15070910.8177	-2908899.13146	-14859260.7834	2322.44036716	-4286138.29122	-2867330.15642	-4285065.86564	12193.4559752
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.87935435172e-21	-3.56233602602e-20	-1.04017962029e-22	0.996873959658	1.13977216604e-20	8.32970876841e-22	-4.88863742019e-22	0.996592467688	4422266313.15	-17061678.8028	-3325752.53421	-16819959.6751	2173.74089711	-4891956.12718	-3277709.69088	-4890574.78928	11888.3488085
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.40302104004e-21	7.57945595282e-21	-3.1494901823e-22	0.996847633856	6.47177839455e-20	5.20296605296e-22	1.56006263528e-21	0.996532356243	4434207658.62	-19164509.9046	-3771572.95104	-18890632.0983	2011.80346002	-5530823.25925	-3716498.18521	-5529074.02994	11458.4395157
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.99515963748e-21	1.43929426584e-20	1.57784701844e-22	0.996821528133	-6.11154123779e-20	1.23663501577e-21	1.63781761285e-22	0.99647087693	4444977760.44	-21366373.0451	-4244552.66838	-21058394.7871	1845.80089049	-6198580.93417	-4181899.61764	-6196400.49631	10946.3308167
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.3260318825e-21	2.53241344533e-20	5.45939204285e-23	0.996795637981	-1.03271845116e-19	1.71060950676e-21	-5.88621723893e-21	0.99640816764	4454710798.86	-23654058.5118	-4742940.22903	-23310194.9308	1681.39792917	-6891141.99593	-4672174.54633	-6888463.33482	10384.379555
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.37106779904e-22	1.62425185081e-20	4.4543675986e-22	0.996769956329	-3.70610001648e-20	2.59155685913e-21	-1.08526096367e-21	0.996344359601	4463531806.14	-26014608.762	-5265091.99436	-25633234.7121	1519.23874419	-7604627.03948	-5185690.8846	-7601380.08501	9787.08247518
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.69902897818e-21	-1.8042463521e-20	1.73418415422e-21	0.996744474245	-3.00647065439e-20	1.71722695166e-21	5.44781151427e-21	0.996279575648	4471555575.34	-28435635.7648	-5809488.78852	-28015283.7633	1359.73430451	-8335458.44927	-5720940.2262	-8331570.69034	9162.26628765
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.56680280133e-21	-1.84146947967e-20	1.80408091598e-21	0.996719181617	2.47972204031e-20	1.95462778746e-21	-1.41944193114e-21	0.99621392901	4478886104.05	-30905545.9863	-6374728.33427	-30444900.4116	1202.4339509	-9080410.22712	-6276530.31737	-9075807.26785	8514.77062244
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.38482306657e-21	9.19824841159e-21	1.35244030152e-21	0.996694067747	-1.29089806395e-19	1.5617169965e-21	2.89016906026e-21	0.996147522643	4485616481.14	-33413681.7131	-6959508.40586	-32911570.3648	1047.94499224	-9836624.90224	-6851168.37789	-9831230.95665	7854.13497407
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.36497073187e-21	-1.71077494288e-20	8.92527880945e-22	0.996669121843	-6.84409238826e-21	2.15563267631e-21	2.03982739056e-21	0.996080448971	4491829102.25	-35950392.1676	-7562605.32635	-35405776.1621	898.814272479	-10601602.3976	-7443639.85973	-10595340.7113	7191.07547035
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.93342789442e-21	6.61744490042e-22	6.88214269644e-22	0.996644333399	-2.86469189739e-20	1.15474413512e-21	-7.47605837625e-21	0.996012789984	4497596135.66	-38507052.6647	-8182850.88336	-37919015.4138	757.561762985	-11373168.2285	-8052785.66123	-11365961.4434	6544.45356533
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.32195734001e-21	9.20403867588e-20	-2.48567774072e-22	0.996619692467	2.39617679844e-20	1.16467030247e-21	6.87056216787e-21	0.995944617618	4502980177.84	-41076048.683	-8819124.27766	-40443784.4896	624.539260152	-12149431.5133	-8677494.15406	-12141201.9687	5925.43092975
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-21	2.56922298259e-21	-7.10548146183e-22	0.996595189814	4.54055981843e-20	-9.20652021772e-22	5.4031437612e-21	0.995875994389	4508035043.36	-43650728.5377	-9470339.10989	-42973531.306	501.81739953	-12928744.1311	-9316688.33126	-12919414.1215	5341.69987232
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.57342024623e-21	6.84210715479e-20	-3.30872245021e-22	0.996570817013	4.4793484531e-20	3.25909161346e-22	6.10293855942e-21	0.995806974185	4512806635.73	-46225342.1341	-10135440.4466	-45502594.454	391.07861999	-13709659.7452	-9969322.88911	-13699151.7399	4803.04843004
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.48331892004e-21	-2.92127105129e-20	-2.93649117456e-22	0.996546566469	-2.03949651831e-20	-2.31445135392e-21	-2.48485056011e-21	0.995737603116	4517333852.39	-48794963.6838	-10813401.1995	-48026126.5923	290.794781491	-14490897.6909	-10634380.6304	-14479134.519	4310.66137741
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.35097002203e-21	-9.59529510562e-21	8.98318145233e-22	0.996522431405	4.97962728757e-20	-4.28562275364e-21	-1.73377056391e-21	0.995667920449	4521649486.86	-51355414.4312	-11503221.6372	-50540017.8945	203.556999779	-15271316.6541	-11310871.9612	-15258221.67	3868.45618038
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.32272316005e-21	-2.31345873719e-20	1.99515963748e-21	0.996498405806	1.85189195538e-19	-5.32208006117e-21	-3.95061460555e-21	0.995597959479	4525781073.27	-53903172.1965	-12203925.3105	-53040806.5984	126.38853547	-16049893.7393	-11997830.849	-16035390.9569	3474.39665488
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.1674586472e-21	6.37259943911e-20	2.43108382029e-21	0.996474484363	2.15526871684e-19	-4.37082235673e-21	-4.39232905266e-21	0.995527748393	4529751691.74	-56435292.8305	-12914554.6717	-55525601.3237	59.6405263298	-16825712.1767	-12694310.5041	-16809726.3839	3123.72985264
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.24585672366e-21	-1.01465282658e-19	2.64863232139e-21	0.996450662391	-7.60906901875e-20	-6.26878827223e-21	-7.16669282716e-21	0.995457311043	4533580666.02	-58949329.0044	-13634169.317	-57992000.8366	2.91389963484	-17597948.7585	-13399381.629	-17580405.6225	2814.34152649
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19213269881e-20	-1.67156658185e-19	2.7875986643e-21	0.996426935769	8.62385419423e-20	-5.45029305611e-21	-2.10004613915e-20	0.995386667608	4537284177.66	-61443258.6197	-14361846.722	-60438023.3381	-45.0474511441	-18365869.3956	-14112133.1262	-18346695.5375	2541.1347993
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.30795663018e-21	-1.59291824921e-19	2.91167575619e-21	0.996403300853	-1.20047067939e-19	-4.01017160966e-21	-3.56680280133e-21	0.995315835199	4540875785.56	-63915412.7775	-15096681.0402	-62862035.3515	-85.8217389017	-19128816.7224	-14831670.9022	-19107939.7853	2300.52428352
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.80680790012e-21	1.47962759251e-19	2.62753921577e-21	0.996379754429	1.03298314896e-19	-2.16390448244e-21	-1.50116737566e-20	0.99524482834	4544366866.95	-66364416.3166	-15837787.0559	-65262693.0459	-120.196202263	-19886204.2232	-15557121.7346	-19863552.9295	2088.04466232
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.15805285757e-20	-8.19107329775e-20	2.50222135297e-21	0.996356293658	6.61082745552e-20	-1.36153928826e-21	-5.36178473057e-21	0.995173659388	4547766983.58	-68789133.0746	-16584300.0901	-67638888.2352	-148.426884403	-20637507.471	-16287633.1607	-20613011.6728	1900.03862905
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.90046339107e-21	-1.73400217448e-19	2.37152681619e-21	0.99633291602	-3.25379765754e-20	6.1087288237e-22	-3.77194359324e-22	0.995102338892	4551084192.42	-71188623.4565	-17335381.3053	-69989706.5132	-172.895524739	-21382256.5493	-17022378.6759	-21355847.2679	1734.10513983
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.37845106397e-21	-1.64013371857e-20	2.61058201322e-21	0.99630961928	-2.42681556833e-19	1.21554191015e-21	-6.36598199421e-21	0.995030875878	4554325294.46	-73562107.0339	-18090219.6737	-72314390.376	-193.20477587	-22120028.8871	-17760559.6332	-22091638.3524	1586.73729288
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.47924437755e-21	-1.2978463811e-19	4.13590306277e-21	0.996286401454	-7.90784665601e-20	4.56562339099e-21	2.69330007447e-21	0.99495927809	4557496049.59	-75908940.9518	-18848035.6199	-74612317.8964	-210.501226343	-22850443.3617	-18501408.8125	-22820005.0438	1456.9108021
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.1168165481e-21	3.75407649201e-20	4.45850350166e-21	0.99626326077	-1.36617149969e-19	6.79528873212e-21	-3.887748879e-21	0.994887552213	4560601356.54	-78228602.3218	-19608084.1403	-76882985.3397	-225.226599444	-23573157.7237	-19244193.4391	-23540606.366	1343.14110911
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.25271961086e-21	-3.05759041624e-20	6.30228908704e-21	0.996240195652	-1.64959666478e-19	3.23965286906e-21	1.28361887456e-20	0.994815704028	4563645404.05	-80520676.3075	-20369654.968	-79125995.3892	-237.988153349	-24287867.422	-19988215.3288	-24253139.058	1242.85936027
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.44309387291e-21	7.25867531128e-20	5.54045574288e-21	0.996217204684	2.14074342529e-20	5.42527084258e-22	9.11553035033e-22	0.994743738577	4566631792.08	-82784849.235	-21132075.3415	-81341050.3059	-249.273838954	-24994302.6495	-20732813.5711	-24957334.6196	1154.23919412
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.79841337284e-21	1.51936534914e-19	4.60491447008e-21	0.996194286598	1.72404291991e-19	-1.39514350065e-21	-7.54388718648e-22	0.994671660283	4569563646.6	-85020895.7276	-21894711.8616	-83527939.2273	-258.446461404	-25692229.4125	-21477366.3198	-25652960.3706	1074.62450788
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.18375681714e-21	1.6115463566e-19	3.23841209815e-21	0.996171440233	-6.75641124333e-21	-2.30214704231e-21	1.01941738691e-20	0.99459947308	4572443709.62	-87228672.8131	-22656971.0252	-85686532.3333	-266.897856038	-26381447.8094	-22221291.2847	-26339817.7256	1003.33237748
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.74979379843e-22	-8.77208496e-20	1.96538113543e-21	0.996148664524	-3.05395082155e-20	-6.89041450257e-21	1.2427561523e-20	0.994527180505	4575274417.4	-89408107.2591	-23418304.2455	-87816768.3483	-274.166489533	-27061789.0368	-22964050.6245	-27017739.1979	938.784336518
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.37489689922e-22	-2.70918194223e-19	7.99056471726e-22	0.996125958475	-1.00863095172e-19	-7.64811194367e-21	-8.23541017858e-21	0.994454785771	4578057957.02	-91559185.8136	-24178210.139	-89918644.9201	-280.277366965	-27733113.1145	-23705153.1423	-27686586.1173	880.472263574
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.7447079936e-21	-1.08062875224e-19	-1.75196853739e-21	0.996103321152	3.43855671916e-19	-9.17674171566e-21	3.13997760525e-21	0.994382291832	4580796313.6	-93681944.4161	-24936238.2726	-91992207.9889	-285.893848383	-28395301.918	-24444157.9387	-28346241.6716	826.322800394
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.1565212175e-21	1.53140909886e-19	-2.27640104575e-21	0.996080751671	1.60195106149e-19	-1.28899554854e-20	9.53739246274e-21	0.994309701428	4583491306.12	-95776459.6058	-25691989.9996	-94037543.3197	-289.771184999	-29048258.981	-25180675.166	-28996610.7077	778.052062117
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.03827710488e-20	-2.62428012416e-19	-2.64697796017e-21	0.996058249198	4.2933982514e-20	-1.30578731498e-20	-1.17625083105e-21	0.99423701709	4586144607.32	-97842843.8386	-26445118.0268	-96054771.8833	-293.322606138	-29691902.1337	-25914365.5761	-29637612.3691	732.045633298
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.80391547986e-20	6.54465300652e-21	-5.68438516946e-21	0.996035812956	3.74547381364e-20	-1.08501280949e-20	3.99859108108e-21	0.994164241177	4588757760.37	-99881241.3218	-27195324.4191	-98044045.7506	-296.467278768	-30326161.6952	-26644938.5196	-30269178.2946	689.930299385
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.02835093753e-20	1.5483497578e-19	-3.48243037885e-21	0.996013442228	-2.18891842416e-19	-3.89602068512e-21	1.69423133063e-20	0.994091375859	4591332188.37	-101891824.04	-27942357.3136	-100005544.168	-298.321025639	-30950977.058	-27372148.6752	-30891249.2033	650.918069607
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.84396966711e-21	1.50613045934e-20	-1.53028413322e-21	0.995991136348	1.15672936859e-19	2.31196981209e-21	1.71540715431e-20	0.99401842315	4593869203.3	-103874789.663	-28686007.1789	-101939471.495	-300.234953968	-31566296.1363	-28095792.3656	-31503774.3353	614.678716982
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.40289831889e-21	3.29786984058e-19	3.19291716445e-22	0.995968894712	3.71086457681e-19	9.30743625245e-21	-4.39563777511e-21	0.993945384893	4596370014.42	-105830355.596	-29426102.3425	-103846051.343	-301.801852988	-32172073.5289	-28815703.1173	-32106709.6247	581.266668266
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.123433993e-21	2.44263126164e-19	1.71391822921e-21	0.995946716772	2.34786945067e-19	1.26906049578e-20	7.0310352067e-22	0.993872262791	4598835736.98	-107758759.255	-30162504.6148	-105725526.85	-303.031219614	-32768270.5263	-29531747.3693	-32700017.7028	550.611822502
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.39628087399e-20	-2.43852844581e-20	2.99273945622e-21	0.995924602025	-1.12278187625e-19	1.34110792713e-20	-1.1016391398e-20	0.993799058402	4601267391.1	-109660253.287	-30895105.4392	-107578155.96	-303.589722439	-33354855.0796	-30243820.6596	-33283667.8617	521.812582328
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.05217373917e-20	6.82258569234e-21	2.72638729897e-21	0.995902550006	1.98119682874e-19	1.45203284728e-20	-5.1401003264e-21	0.993725773168	4603665917.83	-111535104.032	-31623821.0178	-109404209.926	-305.049249078	-33931802.6754	-30951842.8321	-33857636.923	495.797558657
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.71747239397e-21	-1.60539213284e-20	2.19202862327e-21	0.995880560295	4.89823271529e-20	8.78796682776e-21	-3.87757455746e-20	0.993652408422	4606032190.74	-113383589.621	-32348589.0792	-111203971.413	-305.918616439	-34499096.8271	-31655754.8526	-34421909.7344	470.196482225
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.72053567411e-20	-3.38151434412e-20	5.80680790012e-22	0.995858632482	-5.80217568869e-20	1.0979995451e-20	6.22867001252e-22	0.993578965417	4608367014.08	-115205998.809	-33069366.9954	-112977733.368	-306.840325541	-35056731.22	-32355516.9546	-34976481.3024	448.145906543
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.64697796017e-23	1.19391940893e-19	1.52697541077e-21	0.995836766195	-7.19978005166e-21	3.37324253799e-21	1.25317862802e-20	0.993505445316	4610671136.38	-117002629.382	-33786125.7207	-114725797.443	-307.2452484	-35604708.6267	-33051102.6972	-35521355.7145	427.962511601
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.90450064234e-20	-4.99021519941e-20	0.0	0.995814961065	1.72305030317e-19	-3.5850007748e-21	-1.25731453108e-21	0.993431849222	4612945259.16	-118773785.954	-34498849.7514	-116448471.824	-307.780186409	-36143044.7919	-33742498.8835	-36056549.9978	407.697842328
