2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.91223342513e-20	-3.51518673111e-20	1.02967442651e-20	0.998407004913	4.15072613934e-19	-1.4889251026e-21	1.23812394087e-20	0.99429720137	514894309.15	-32881659.6531	-14156379.8616	-32571959.7343	-55.1238921423	-6187852.53404	-13965323.9249	-6162380.95031	-4761.38010393
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.96670462441e-20	5.73765560091e-20	1.15209715716e-20	0.99838826786	1.04118878063e-19	6.81596824744e-22	-4.32119151998e-21	0.994217709579	515310245.412	-33006648.9928	-14172604.1237	-32691914.7208	-75.1100942161	-6174072.04005	-13978824.5213	-6148281.04949	-4768.90739052
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.79256174798e-20	-1.03874032602e-19	1.18650787065e-20	0.998369514444	-1.37404625912e-19	1.82310607007e-21	4.29075127344e-20	0.994138247007	515722694.187	-33130021.9889	-14188136.567	-32810239.9871	-103.844147243	-6160351.08358	-13991638.0561	-6134242.37227	-4774.40839279
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.82335151237e-22	-1.90949681324e-19	8.82105405227e-21	0.998350744924	1.09558417771e-19	-3.35504456452e-21	6.12113653289e-21	0.994058813535	516131783.437	-33251833.979	-14203031.2174	-32926990.9072	-134.989738165	-6146716.75403	-14003818.162	-6120291.87664	-4773.38145291
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.04820327223e-20	-3.03194781725e-20	2.62381690302e-21	0.998331959558	5.23228133387e-19	1.5418646618e-21	2.26382790044e-20	0.993979409031	516537632.522	-33372142.9722	-14217338.9608	-33042225.4646	-167.874785217	-6133204.03131	-14015415.3411	-6106464.3752	-4759.84059126
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.32460431797e-20	9.83302681366e-20	-4.11605072806e-21	0.998313158634	1.9137650652e-20	-9.2975100851e-21	-4.04987627906e-20	0.99390003331	516940346.097	-33491011.2177	-14231103.5452	-33156005.8183	-200.950803925	-6119855.18653	-14026473.0206	-6092801.93228	-4735.13515793
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.67038445963e-21	-8.24814876001e-20	-1.38999430133e-20	0.998294342478	-4.08216941017e-19	-1.19047833759e-20	-5.64468050006e-21	0.993820686129	517340016.959	-33608507.6952	-14244361.5724	-33268400.7625	-235.1383448	-6106714.51173	-14037027.5634	-6079348.60514	-4707.09406603
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.07634605866e-21	-1.466508508e-19	-1.76652691617e-20	0.998275511447	-3.50803989061e-19	-2.08912735506e-20	-5.96231785528e-20	0.993741367214	517736732.247	-33724708.5735	-14257138.8705	-33379486.1862	-271.982785779	-6093822.27144	-14047104.6737	-6066144.42814	-4675.43778051
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.27054942088e-20	1.4955425475e-21	-1.47569021279e-20	0.998256665936	1.46999921018e-19	-1.87108254559e-20	-3.08637630156e-20	0.993662076253	518130575.848	-33839687.155	-14269450.9767	-33489335.1054	-312.333078171	-6081207.32286	-14056719.9163	-6053218.07739	-4639.76151703
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.27054942088e-21	-1.62524446754e-19	-1.31058496253e-20	0.998237806374	2.80579663778e-19	-9.25118797079e-21	-4.52368533393e-20	0.993582812888	518521626.44	-33953510.8603	-14281305.6986	-33598014.699	-353.776965658	-6068884.7356	-14065881.2213	-6040584.48892	-4606.62250145
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.55489140051e-20	1.68658818177e-19	6.58435767592e-22	0.998218933215	-1.62670030542e-19	8.5133428644e-21	-1.55112908466e-20	0.993503576736	518909960.825	-34066236.2992	-14292704.9744	-33705581.3905	-394.067559736	-6056855.54048	-14074590.7355	-6028244.62051	-4583.10222253
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.58080351117e-20	5.27195291605e-20	5.23439891624e-21	0.998200046905	7.13228211368e-20	2.54639279768e-20	-1.96538113543e-21	0.99342436743	519295659.578	-34177906.9086	-14303650.1882	-33812078.5607	-437.226654091	-6045114.02043	-14082850.0596	-6016192.72524	-4563.38088863
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.76873894634e-20	1.81107886396e-19	1.55873914629e-20	0.998181147919	4.43633506124e-19	3.17438831873e-20	3.48739346252e-20	0.993345184578	519678805.664	-34288553.0254	-14314143.8833	-33917536.593	-483.797855787	-6033652.62289	-14090661.9433	-6004421.22176	-4544.46910089
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.66759611491e-20	-1.52373286277e-19	2.64234574874e-20	0.998162236753	-1.91244157622e-20	1.89325098601e-20	-7.54388718648e-21	0.993266027772	520059482.359	-34398190.6195	-14324193.7412	-34021971.665	-531.805157287	-6022465.87887	-14098034.1768	-5992924.61558	-4525.24543757
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.22081450858e-20	-1.9677799592e-19	2.77469464675e-20	0.998143313891	2.36798648317e-19	1.0032046469e-20	2.48088009317e-20	0.993186896611	520437772.943	-34506826.1027	-14333814.0384	-34125390.4984	-577.235821573	-6011550.47607	-14104981.0398	-5981699.54595	-4504.632622
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.4193378556e-20	1.78126727468e-19	2.78230470838e-20	0.998124379785	-3.17915287906e-19	-4.6322114303e-23	1.13952401185e-20	0.993107790733	520813761.633	-34614460.4532	-14343024.4118	-34227794.439	-620.33818483	-6000904.94611	-14111522.0631	-5970744.50397	-4479.50846916
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.1499037726e-21	-5.64087546924e-20	1.60969347203e-20	0.998105434868	-1.31620979069e-19	-1.43797077686e-20	2.45176333561e-20	0.993028709785	521187529.498	-34721096.9115	-14351850.0499	-34329187.0617	-660.183789075	-5990526.81091	-14117682.2508	-5960056.96734	-4449.49272352
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.23725404529e-20	-6.98537483689e-20	-5.07558023863e-21	0.998086479556	9.86131639061e-20	-7.37183361907e-21	-2.74954835613e-20	0.992949653416	521559148.369	-34826746.7443	-14360320.7211	-34429579.8738	-696.000007581	-5980412.56109	-14123491.0775	-5949633.39593	-4418.49207368
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.64433098221e-20	-2.43025663968e-20	-2.17713937224e-20	0.998067514243	-1.59162784745e-19	-1.32878293601e-20	8.00049088461e-21	0.992870621304	521928690.031	-34931430.8384	-14368470.4224	-34528993.8848	-727.965611345	-5970556.88408	-14128982.1596	-5939468.46388	-4385.74339362
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.83964968232e-20	1.39783597354e-19	2.9639535709e-20	0.998048539305	2.88825000124e-19	-6.72994146373e-21	6.62340060083e-20	0.992791613127	522296218.61	-35035178.789	-14376335.3301	-34627458.6925	-758.351991852	-5960954.63161	-14134191.2438	-5929557.0075	-4356.61417628
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.22987078035e-20	-4.72915699809e-20	-4.53328062904e-20	0.998029555106	2.16522797142e-20	-9.23795308099e-21	-4.08958094846e-21	0.992712628582	522661797.311	-35138024.3038	-14383951.6169	-34725007.951	-787.68542884	-5951600.03183	-14139154.0292	-5919893.24012	-4329.52724278
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.25996150904e-20	1.09282139447e-19	-4.02009777701e-20	0.998010561997	2.2595927357e-19	-7.08066604345e-21	5.52424300287e-20	0.992633667384	523025488.446	-35240004.3032	-14391351.3252	-34821678.4675	-813.33991354	-5942489.22622	-14143902.1255	-5910473.27453	-4301.87335039
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.23516473627e-22	-7.63057571468e-20	-1.37940638949e-20	0.997991560299	-3.32897183161e-19	1.20437497188e-21	-2.64168400425e-20	0.992554729265	523387348.912	-35341157.297	-14398558.1342	-34917508.6164	-836.034114598	-5933620.27066	-14148458.9122	-5901295.14581	-4274.36669997
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.16258099346e-20	-2.12254545181e-20	1.0032046469e-20	0.99797255032	-3.63033027237e-20	3.38151434412e-21	-2.40610296579e-20	0.992475813972	523747433.502	-35441521.4117	-14405584.2894	-35012536.352	-853.057455239	-5924993.68579	-14152836.5049	-5892359.31832	-4247.98142957
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.75759336555e-20	1.04726028633e-19	2.82101676105e-20	0.997953532329	4.26150216698e-19	2.99770253989e-21	-1.66891960389e-20	0.992396921278	524105793.14	-35541133.516	-14412429.8661	-35106798.3921	-867.033054616	-5916609.70503	-14157035.072	-5883665.95867	-4224.64005926
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.28434197963e-20	-2.61180624052e-19	4.2397969477e-20	0.997934506579	-8.23183675833e-19	2.28301849065e-21	3.51253975315e-20	0.992318050987	524462480.404	-35640026.1566	-14419084.47	-35200327.1673	-878.376821585	-5908466.98719	-14161044.4877	-5875213.67921	-4198.19765429
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.95834738834e-20	-6.25977200356e-20	4.48265717555e-20	0.997915473308	1.63159721465e-19	6.82258569234e-21	-1.00585162486e-21	0.992239202901	524817540.94	-35738224.4819	-14425529.3404	-35293147.7804	-888.859963638	-5900558.73081	-14164846.4407	-5866995.65682	-4168.83087866
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.525216974e-20	-2.3874748584e-19	4.41118877062e-20	0.997896432753	-8.92031572577e-21	1.43201507645e-20	1.03761536039e-20	0.992160376821	525171016.263	-35835744.5897	-14431741.1227	-35385276.3847	-895.468308419	-5892873.09709	-14168418.1057	-5859000.06825	-4140.44278524
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.40401365678e-20	-1.49269704619e-19	3.45463711027e-20	0.997877385104	3.19490239792e-19	2.30882652576e-20	8.13283978262e-21	0.992081572581	525522941.178	-35932596.6019	-14437696.1178	-35476723.2218	-901.889317383	-5885396.79326	-14171736.351	-5851213.66506	-4116.04482513
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.91808505e-20	9.70679905219e-20	3.87120526675e-21	0.997858330535	-6.68269290714e-19	3.90032202431e-20	-2.56889211034e-20	0.992002790047	525873352.628	-36028786.0222	-14443372.417	-35567493.9659	-903.746614011	-5878118.65587	-14174779.7992	-5843625.29793	-4094.6644527
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.50042020123e-20	2.42206755162e-19	-3.45364449353e-20	0.997839269175	-5.20131169173e-19	3.41857203556e-20	5.00345008921e-20	0.991924029116	526222283.94	-36124315.4742	-14448753.1776	-35657591.4342	-900.906332273	-5871033.28477	-14177532.0791	-5836229.57393	-4079.69837914
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.1864037951e-20	2.81903152758e-19	-5.38792363793e-20	0.997820201113	2.0201735792e-19	2.86336840841e-20	5.57387383963e-20	0.991845289715	526569764.94	-36219187.6681	-14453826.4544	-35747018.5491	-895.353752931	-5864143.17833	-14179981.6122	-5829028.94594	-4077.17402579
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.0339944113e-20	5.46485143489e-20	-5.07789634434e-20	0.997801126396	-4.44083492378e-19	2.72771078795e-20	5.43821621917e-20	0.991766571834	526915830.128	-36313404.4522	-14458587.7774	-35835777.3735	-887.552143941	-5857453.79616	-14182124.1775	-5822028.79846	-4082.05605304
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.00111533789e-20	1.50302026023e-19	-3.59327258093e-20	0.997782045034	-3.13415425374e-19	6.89537758624e-21	2.82234025003e-20	0.991687875493	527260513.689	-36406967.3985	-14463038.3175	-35923869.6831	-879.863275845	-5850971.70793	-14183961.0957	-5815235.64239	-4089.07899586
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.27166475877e-20	2.78991477002e-20	-2.33893590005e-20	0.997762957026	3.83110355065e-19	-8.35121546434e-21	-2.80778187125e-20	0.991609200735	527603852.821	-36499877.5995	-14467183.422	-36011296.7858	-872.167213417	-5844700.27375	-14185497.7846	-5808652.7695	-4092.80226415
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.6826453783e-20	-7.0795079906e-20	2.09739916119e-20	0.997743862362	-2.70706435987e-19	-4.93661389572e-21	-3.64555039564e-20	0.991530547596	527945879.85	-36592136.2378	-14471030.5135	-36098060.0827	-864.365963614	-5838635.15876	-14186741.6705	-5802275.84318	-4092.81474074
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.85344224106e-20	2.7111671757e-19	2.79322349247e-20	0.997724761038	1.707697831e-19	-6.2998075452e-21	-2.75285707858e-20	0.991451916099	528286624.026	-36683744.1987	-14474587.6302	-36184160.6783	-858.012905514	-5832766.95277	-14187700.8009	-5796095.46695	-4094.25649158
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.93870320473e-20	1.38082914015e-19	3.8811314341e-20	0.997705653053	-5.93915679813e-19	-6.41892155341e-22	-3.29548756041e-20	0.991373306271	528626117.94	-36774705.2089	-14477862.3633	-36269602.4835	-855.003596195	-5827080.18875	-14188382.7647	-5790096.24148	-4095.96744372
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.45695321598e-20	-5.63673956618e-20	4.20373187299e-20	0.997686538429	7.07404859855e-20	8.23871890103e-21	-4.24045869219e-20	0.991294718129	528964396.097	-36865025.4779	-14480863.1883	-36354391.8542	-851.990279615	-5821556.7188	-14188796.013	-5784260.09092	-4094.38294483
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.85399991001e-20	1.7853452751e-19	5.40248201671e-20	0.997667417193	5.97158227814e-20	2.36308957394e-20	-7.88270036539e-20	0.991216151671	529301491.686	-36954716.1687	-14483601.6949	-36438540.0197	-849.477059405	-5816178.01381	-14188952.0485	-5778568.57875	-4089.89443858
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.84926362303e-20	1.40051603873e-19	5.07921983332e-20	0.997648289391	-3.07261201616e-19	1.89722145295e-20	-1.2890782666e-20	0.991137606883	529637436.931	-37043791.2037	-14486092.4079	-36522060.9381	-845.819508137	-5810928.36965	-14188865.226	-5773006.08405	-4083.13152153
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.68403565161e-20	1.54498313271e-19	5.04944133127e-20	0.997629155065	2.33807563222e-19	5.23439891624e-21	-3.96451123984e-20	0.991059083753	529972263.744	-37132263.072	-14488351.4982	-36604967.1389	-842.608189214	-5805795.79738	-14188551.5185	-5767560.66673	-4069.02340619
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.12287632406e-20	1.05903933825e-19	1.45848485605e-20	0.997610014276	-3.90826295819e-19	6.93508225564e-21	-5.78960254338e-20	0.990980582243	530306001.467	-37220141.2241	-14490396.0768	-36687268.1584	-842.346172881	-5800770.3386	-14188027.8021	-5762222.41644	-4046.90542358
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.70688448213e-20	-2.05140791913e-21	-3.95061460555e-21	0.997590867121	-1.4021042255e-19	-9.60191255052e-21	9.4298589831e-21	0.990902102275	530638675.796	-37307431.331	-14492243.6383	-36768969.7992	-844.00105474	-5795846.41748	-14187311.3153	-5756985.76712	-4019.95419035
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.6057416507e-21	-7.27182748301e-20	2.90340395006e-20	0.997571713728	4.08362524805e-19	-4.6719160997e-21	-5.09543257333e-21	0.990823643734	530970309.21	-37394137.3552	-14493911.0443	-36850076.1855	-848.950412043	-5791022.31586	-14186418.6482	-5751848.98938	-3992.81153878
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.03073321769e-19	4.37323772412e-19	3.63297725033e-20	0.997552554252	-3.65693240087e-19	9.92616735064e-22	1.52995326098e-20	0.990745206474	531300923.209	-37480263.6011	-14495413.6648	-36930591.779	-861.298481145	-5786299.68266	-14185364.9332	-5746813.70799	-3967.83204144
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.88855199025e-20	1.13158307797e-20	6.33289476971e-21	0.997533388899	-7.71064679797e-20	2.68668262957e-21	-5.1569748109e-20	0.990666790314	531630542.183	-37565814.6024	-14496765.4537	-37010521.2618	-877.825248973	-5781682.70336	-14184163.9124	-5741884.05917	-3945.22726814
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.26163451587e-20	-1.66646287747e-19	-1.59546596549e-20	0.997514217893	6.58038720898e-20	-1.16797902492e-20	5.94643598752e-20	0.99058839506	531959189.675	-37650797.9318	-14497978.2301	-37089872.2969	-894.495047829	-5777178.18377	-14182827.2123	-5737066.77329	-3921.47946638
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.07467305183e-20	3.14707481491e-19	-3.54827395561e-20	0.997495041449	-5.94749477871e-19	-2.20890310776e-20	-2.23140242042e-20	0.990510020513	532286886.569	-37735223.0088	-14499061.7616	-37168654.3686	-912.984603185	-5772795.1446	-14181364.4718	-5732370.79674	-3895.07135928
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.01226091867e-20	-2.2762025224e-19	-3.81363349611e-20	0.997475859792	2.51158503751e-19	-3.24718021264e-20	4.37413107918e-20	0.990431666469	532613652.878	-37819100.6601	-14500022.1036	-37246878.3466	-927.219710223	-5768546.13203	-14179781.6811	-5727808.55877	-3869.23356933
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.51630206899e-20	-3.50610428798e-19	-4.81683814302e-20	0.99745667311	8.71411614267e-19	-2.37566271925e-20	1.95744020155e-20	0.990353332745	532939505.481	-37902442.1888	-14500860.736	-37324555.5653	-940.548200124	-5764445.79881	-14178080.3453	-5723394.57945	-3846.52492577
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.02340649946e-20	-7.4539726539e-20	-3.69253425444e-20	0.997437481572	2.91908729448e-19	-2.21088834123e-20	2.88520597658e-20	0.990275019187	533264463.02	-37985257.1405	-14501574.5142	-37401695.6194	-953.780971012	-5760510.39069	-14176257.4395	-5719144.96334	-3827.26501746
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.86932410882e-20	4.94799590095e-19	-1.13489180042e-20	0.99741828533	1.73271177273e-19	-2.02824686198e-20	-1.57098141936e-20	0.990196725655	533588543.468	-38067553.0664	-14502156.9841	-37478306.1334	-968.013830426	-5756757.03423	-14174306.733	-5715076.67894	-3812.42831522
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.68988727648e-20	-3.2249869568e-19	-7.54388718648e-22	0.997399084539	-7.60873814651e-20	-2.03155558443e-20	-1.79994501292e-21	0.990118452014	533911767.401	-38149334.5411	-14502597.1801	-37554391.813	-981.848686533	-5753199.88505	-14172217.5585	-5711203.74616	-3801.64726449
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.4823076577e-21	1.03140323399e-19	2.72374032101e-20	0.997379879341	-7.1242088309e-19	-3.23460706733e-20	-4.39663039184e-20	0.990040198142	534234156.76	-38230604.4296	-14502884.0589	-37629955.6629	-998.540835144	-5749850.2313	-14169979.2173	-5707537.32487	-3789.0323584
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.25466755312e-20	-2.62893715101e-19	4.13855004073e-20	0.997360669901	-1.66097867001e-20	-2.06596629791e-20	-2.96990927131e-20	0.989961963897	534555732.217	-38311363.2908	-14503007.9417	-37704998.4292	-1016.91903918	-5746715.06296	-14167582.3211	-5704084.31607	-3770.3240465
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.70103285726e-20	1.6267995671e-19	2.72307857652e-20	0.997341456415	1.17499351652e-18	-2.98049718315e-20	1.26128499802e-20	0.9898837491	534876513.198	-38391612.5813	-14502963.2059	-37779521.7271	-1033.81396527	-5743797.66408	-14165021.4676	-5700847.94349	-3748.13868147
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.15269211732e-20	6.03531654434e-20	1.45649962258e-20	0.997322239074	-3.44636530414e-20	-1.76024034351e-20	-8.08387069036e-20	0.989805553567	535196515.163	-38471354.8864	-14502747.5688	-37853528.2928	-1051.91953186	-5741098.59655	-14162294.5113	-5697828.71593	-3724.78711584
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.17525821432e-19	-1.70213090548e-19	-1.25135883067e-20	0.997303018079	-1.88689823891e-19	-8.48356436234e-21	-6.08540233043e-20	0.989727377119	535515757.348	-38550593.9003	-14502361.8556	-37927021.9476	-1070.20152118	-5738616.3241	-14159402.3485	-5695025.07365	-3696.88237286
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.5881867761e-21	-4.41491521928e-19	-3.02681929745e-20	0.997283793625	-2.65690412752e-19	-1.30694536783e-20	3.22931311141e-21	0.989649219574	535834255.971	-38629334.356	-14501808.9213	-38000007.5282	-1085.70083547	-5736349.35082	-14156347.8626	-5692435.49337	-3664.66115362
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.9710246092e-20	-2.95358899782e-19	7.41153828848e-22	0.997264565893	-5.04844871453e-19	2.90505831129e-20	-6.63067979023e-21	0.989571080748	536152020.288	-38707582.127	-14501092.3451	-38072490.997	-1097.11581179	-5734296.95369	-14153134.6217	-5690059.21472	-3640.17390565
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.46809879677e-20	1.61236940131e-19	-5.24829555053e-20	0.997245335008	5.0305816133e-19	8.99972506458e-21	4.7380905487e-21	0.989492960513	536469061.307	-38785342.6962	-14500216.0373	-38144477.9322	-1108.75849992	-5732459.47648	-14149766.5237	-5687896.54035	-3627.83691588
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.89328827723e-20	2.5985382635e-19	-4.26692847179e-20	0.997226101068	4.70354748632e-19	6.58435767592e-21	-5.42762830733e-20	0.989414858795	536785396.839	-38862621.3456	-14499182.9674	-38215973.6966	-1119.41560664	-5730836.68308	-14146246.5462	-5685947.20075	-3618.59804221
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.41404389967e-20	-1.50571686903e-20	-6.05694731736e-20	0.997206864148	1.74435847575e-19	-2.38228016415e-22	-8.86737616657e-21	0.989336775547	537101045.944	-38939423.5655	-14497996.8904	-38286983.8661	-1128.15156521	-5729426.50847	-14142578.4391	-5684209.1057	-3602.99245865
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.60044769477e-20	-1.76973224104e-19	-2.13941993631e-20	0.997187624328	-5.05334562376e-19	-2.04479047423e-21	1.28775477762e-20	0.989258710696	537416022.767	-39015754.7008	-14496659.6758	-38357513.8749	-1135.10376436	-5728224.23502	-14138764.1029	-5682677.5373	-3583.4847471
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.87740640946e-20	-3.55624177286e-19	-5.06763930474e-20	0.997168381689	-4.02618582632e-19	-1.8343557264e-20	6.48509600242e-22	0.989180664158	537730336.699	-39091620.8671	-14495172.5633	-38427569.905	-1139.20309262	-5727221.71302	-14134804.8075	-5681344.37219	-3567.14335894
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.19431645563e-19	3.79741351828e-19	-4.6189765405e-21	0.997149136298	-2.36083964268e-19	1.01114558078e-20	4.80426499771e-21	0.989102635873	538044000.884	-39167028.8841	-14493536.0363	-38497158.8245	-1144.52539653	-5726407.40423	-14130701.1148	-5680198.12755	-3554.00883569
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.37392292809e-20	-3.42024991973e-19	1.05349722815e-20	0.997129888226	2.38413304872e-19	1.85751678355e-20	3.12211050402e-20	0.989024625779	538357028.583	-39241986.6185	-14491748.7007	-38566288.5337	-1151.5059011	-5725767.9462	-14126451.7258	-5679225.51782	-3541.9195406
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.06464280893e-21	3.50459158143e-19	-4.81749988751e-21	0.997110637559	4.24403211244e-19	-5.03389033575e-20	-8.20563167653e-22	0.988946633808	538669434.254	-39316503.5858	-14489809.0527	-38634968.5438	-1156.28003281	-5725288.43142	-14122055.2682	-5678411.72643	-3528.6935908
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.55280209149e-20	-4.2426259054e-19	6.08804930839e-21	0.997091384374	-3.24929779501e-19	-6.45730273383e-20	7.91181712295e-20	0.988868659891	538981229.466	-39390590.0395	-14487714.6894	-38703209.0893	-1159.80624605	-5724953.52279	-14117509.4587	-5677741.51909	-3514.28724161
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.7116207691e-21	3.23091370589e-19	2.14934610366e-20	0.99707212875	3.28622313755e-20	-7.4102147995e-20	5.05308092596e-20	0.988790703957	539292425.853	-39464257.3424	-14485463.4213	-38771021.4906	-1159.43440146	-5724750.13268	-14112812.2589	-5677201.88243	-3498.98475082
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.80635430672e-20	-2.07204607541e-20	1.34334131479e-21	0.997052870756	-7.01343280327e-19	-8.43525701457e-20	5.68570865844e-20	0.988712765938	539603032.031	-39537519.0538	-14483055.5015	-38838419.221	-1156.70279269	-5724666.70787	-14107963.9914	-5676781.3337	-3485.33747891
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.54109884176e-21	4.61732217927e-20	5.16160702233e-22	0.997033610453	-2.38995640024e-19	-8.41011072395e-20	2.65491889405e-20	0.98863484578	539913058.501	-39610388.9874	-14480493.2346	-38905415.9946	-1152.56191424	-5724693.47148	-14102966.9864	-5676470.16975	-3472.8575298
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.20702194984e-20	1.29598108881e-19	3.36166200942e-21	0.997014347892	-2.90929347602e-19	-7.07272510957e-20	2.33463456087e-20	0.988556943433	540222514.785	-39682880.9465	-14477782.6005	-38972025.5044	-1149.64771026	-5724823.1267	-14097827.1434	-5676261.12666	-3461.39081832
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.48071947092e-19	-3.01343965105e-19	-1.41613320869e-21	0.996995083134	-6.70942738454e-19	-3.50592230824e-20	5.648650967e-20	0.98847905885	540531412.074	-39755007.8837	-14474932.0259	-39038260.6138	-1144.86113299	-5725048.55233	-14092552.7463	-5676147.11872	-3447.99106623
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.85873619698e-21	4.70995813607e-19	-1.25334406414e-20	0.996975816232	4.24588499701e-19	-3.46092368292e-21	-4.0406118562e-20	0.988401191978	540839759.581	-39826780.8934	-14471952.0209	-39104132.3402	-1140.26696302	-5725363.66686	-14087154.0926	-5676122.11143	-3434.95462449
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.29395592034e-22	-2.27006484225e-19	-6.58435767592e-21	0.996956547244	-1.37139928116e-19	3.48342299558e-20	8.32739266269e-20	0.988323342762	541147565.08	-39898209.0117	-14468855.1386	-39169649.694	-1136.6155591	-5725761.55671	-14081643.476	-5676179.22249	-3422.94870987
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.99220043288e-20	-2.5619437932e-20	-4.81088244261e-21	0.996937276234	-1.02199819042e-19	6.44671482199e-20	1.04674743435e-19	0.988245511143	541454837.122	-39969299.2931	-14465654.4315	-39234819.7277	-1133.52973654	-5726235.12006	-14076033.6462	-5676311.39677	-3411.73108968
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.96573065328e-20	7.07963206769e-20	-1.7476671982e-20	0.996918003261	2.13611121386e-20	6.55524091836e-20	-3.34445665267e-20	0.988167697062	541761584.398	-40040057.2779	-14462363.5387	-39299647.9959	-1133.08818267	-5726776.91857	-14070337.9307	-5676511.25196	-3402.2826222
