2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.93229391092e-20	-2.34982159692e-19	7.28580683537e-21	0.998090395158	-2.14755939353e-19	-4.19546006687e-21	1.00783685833e-20	0.995752663633	1407153012.23	-68544690.7874	-30583900.7417	-67891036.4394	-736.369175992	-18728028.6548	-30221296.5841	-18684163.7915	210.328462733
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.12622233772e-21	4.77614085688e-20	8.25857123573e-21	0.998071442296	1.62014903497e-19	5.86305618178e-21	-5.65791538986e-21	0.995671642152	1406019738.77	-69224698.9824	-31035775.6758	-68556454.7157	-704.082255063	-18875848.3632	-30662275.9299	-18830462.5739	229.306458503
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.18501352179e-21	1.84706122061e-19	8.72840982366e-21	0.998052578898	-3.03184855558e-19	9.24457052589e-21	1.24606487475e-20	0.995590560801	1404897748.92	-69873549.1432	-31474004.2041	-69190867.9705	-673.745003445	-19012423.5157	-31089613.5051	-18965523.2511	244.853763062
81	nan	nan	1	1	16.0	16.0	16.0	1.008	1.62524446754e-20	1.19074303538e-19	9.06920823603e-21	0.998033801358	6.03312451572e-20	1.0766582853e-20	1.01048383629e-20	0.995509421833	1403785724.63	-70492594.7323	-31898832.1986	-69795627.1789	-644.202086869	-19138237.2277	-31503559.485	-19089829.8758	256.407827851
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.24993126614e-20	1.2696229786e-19	6.1939284268e-21	0.998015106109	-1.43446353106e-19	1.1530897739e-20	-1.02570395957e-20	0.995428227669	1402682544.62	-71083154.1404	-32310506.7402	-70372047.9421	-616.277502147	-19253754.7926	-31904365.0688	-19203848.6086	264.954559219
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.90847110928e-20	-6.05463121164e-20	6.15753247984e-21	0.997996489636	1.71603581158e-19	1.69505851124e-20	-2.44845461316e-21	0.995346980857	1401587265.18	-71646509.0425	-32709276.7569	-70921408.8758	-590.021398649	-19359425.112	-32292283.119	-19308029.1721	271.105669197
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.94552880072e-21	6.6554952086e-20	2.01170324973e-21	0.997977948482	2.04293758966e-19	2.12419981304e-20	-1.75494638759e-20	0.995265684042	1400499093.77	-72183900.889	-33095390.8524	-71444948.1634	-564.676193829	-19455678.0693	-32667565.9984	-19402802.2066	274.655827849
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.50418251708e-21	1.58964261398e-19	-1.44922043319e-21	0.997959479253	-3.50459881926e-20	2.75715841776e-20	-2.75616580103e-20	0.995184339944	1399417374.37	-72696532.182	-33469098.2843	-71943864.8438	-540.283159273	-19542924.6617	-33030466.5512	-19488579.4289	274.095503076
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.58206021581e-21	-7.35859872927e-20	-7.25933705577e-21	0.997941078613	1.15474413512e-19	2.46963043684e-20	4.14913795257e-21	0.99510295135	1398341572.66	-73185563.4004	-33830647.5668	-72419315.8036	-517.841331516	-19621557.3082	-33381236.7193	-19565753.9369	273.659515747
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.22778147134e-21	-1.82595157137e-19	-9.59860382807e-21	0.997922743314	-1.76818127739e-20	1.85817852804e-20	-1.31422455722e-20	0.995021521066	1397271259.37	-73652113.7122	-34180286.7384	-72872416.4945	-496.015282023	-19691951.4351	-33720127.7996	-19634701.7831	270.830748931
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.46447784768e-21	-2.32834798821e-20	-1.09849585347e-20	0.997904470178	-1.8872952856e-20	1.3426795703e-20	4.30795663018e-21	0.994940051922	1396206097.04	-74097261.835	-34518263.6687	-73304241.82	-475.504455408	-19754466.5021	-34047390.7518	-19695783.0253	266.952906484
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.01114558078e-20	-2.49742370542e-20	-9.19163096669e-21	0.997886256118	-2.51754073792e-19	7.49756507218e-21	1.07996700775e-20	0.994858546732	1395145828.01	-74522046.1311	-34844825.2545	-73715826.2551	-455.524384007	-19809448.8727	-34363275.4012	-19749344.57	260.29994753
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.05879118407e-22	-2.49613330366e-19	-1.23282998495e-20	0.997868098133	-1.67937516683e-19	-3.97046694025e-22	-8.04681299892e-21	0.994777008299	1394090264.37	-74927467.4554	-35160218.2325	-74108166.6808	-437.482712212	-19857233.98	-34668031.2447	-19795722.3431	252.88902366
91	nan	nan	1	1	16.0	16.0	16.0	1.009	1.60671562182e-20	-1.2060293331e-19	-1.34764265397e-20	0.997849993326	-3.23050425149e-19	-1.15143541267e-21	-4.21531240157e-21	0.994695439384	1393039277.92	-75314487.1677	-35464687.6648	-74482220.4518	-419.896860534	-19898147.9074	-34961905.9523	-19835242.8748	244.724304074
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.58742095607e-20	1.37391391023e-19	-1.4419412438e-20	0.997831938903	1.01948356136e-19	-1.83964968232e-21	3.62437457196e-20	0.994613842687	1391992788.79	-75684029.954	-35758478.3944	-74838908.2093	-403.1040786	-19932508.9856	-35245146.8028	-19868224.8755	234.82939534
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.33212894967e-21	-3.06434021004e-19	-1.88696441336e-20	0.997813932174	-5.32042569994e-20	-3.42121901352e-21	9.60852999542e-21	0.994532220857	1390950765.02	-76036985.7212	-36041834.1822	-75179115.7726	-387.933272409	-19960628.0228	-35517999.832	-19894979.485	224.622431507
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.56018535643e-21	-9.09898673808e-21	-1.78803361209e-20	0.997795970571	1.78340140066e-19	-3.057259544e-21	3.61378666012e-20	0.994450576451	1389913206.32	-76374209.3681	-36314998.0688	-75503693.9382	-372.864704736	-19982809.3417	-35780710.2026	-19915811.2955	212.717280874
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.75411378323e-21	2.21743961168e-19	-7.13029688021e-21	0.997778051626	2.09561245107e-19	-8.00710832951e-21	3.93605622677e-20	0.99436891196	1388880146.96	-76696524.9055	-36578209.812	-75813462.5731	-358.805250264	-19999347.3066	-36033519.6585	-19931014.8988	201.159049592
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.11758236814e-22	2.32682597589e-19	-7.37845106397e-22	0.997760172981	1.46563169655e-19	-8.04681299892e-21	5.90276085118e-21	0.994287229792	1387851647.52	-77004722.7213	-36831707.5577	-76109207.9241	-345.281971142	-20010530.4114	-36276668.1852	-19940878.9628	189.184616945
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.88994226356e-20	4.5984624613e-20	2.38228016415e-21	0.997742332388	2.41139692171e-20	-8.24533634593e-21	1.35525271561e-20	0.99420553226	1386827787.03	-77299561.5321	-37075725.8579	-76391684.5867	-332.007872362	-20016638.4699	-36510392.0613	-19945683.4206	176.093246997
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.29834268946e-20	-1.6910880443e-20	5.95900913283e-21	0.997724527697	-1.08499626587e-19	-1.25863802006e-20	2.13941993631e-20	0.9941238216	1385808661.9	-77581769.7701	-37310496.4982	-76661616.8672	-320.089644557	-20017941.3953	-36734924.6663	-19945698.2794	163.29211947
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.33066409393e-20	1.48442524006e-19	8.5927522032e-21	0.997706756855	-3.04984800571e-19	-1.59877468794e-20	4.11605072806e-20	0.994042099963	1384794383.57	-77852045.1887	-37536246.5512	-76919698.4304	-308.204669476	-20014699.7876	-36950494.577	-19941184.1885	150.353014849
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.55559043621e-21	2.71930663293e-19	6.43215644321e-21	0.9976890179	1.68665435622e-19	-1.78207791168e-20	3.53636255479e-20	0.993960369415	1383785069.64	-78111054.3482	-37753198.4103	-77166591.8013	-296.81064405	-20007164.5128	-37157325.5952	-19932392.0291	135.785923269
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.1763735522e-21	4.46479007432e-20	5.57188860616e-21	0.997671308953	-2.82167850554e-19	-1.43598554339e-20	-1.07136432938e-20	0.993878631945	1382780845.26	-78359433.1019	-37961569.6709	-77402928.868	-286.537271463	-19995576.4916	-37355636.6498	-19919562.7172	121.142971475
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.57342024623e-20	-1.03328093398e-19	8.60929581545e-21	0.997653628219	2.09852412682e-19	-7.8482896519e-21	3.87782271165e-21	0.993796889467	1381781839.3	-78597786.2012	-38161573.3211	-77629310.5082	-275.872664661	-19980167.4154	-37545641.9673	-19902927.8982	107.190599234
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.61744490042e-21	1.99238031062e-19	4.13590306277e-21	0.997635973981	3.4891139982e-19	-2.54109884176e-21	3.30872245021e-22	0.993715143813	1380788183.07	-78826687.9098	-38353416.6817	-77846307.2115	-265.934036395	-19961160.2646	-37727550.0563	-19882710.4964	93.3326819101
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.54973881135e-21	-1.53981325388e-19	-2.50139417236e-21	0.99761834459	-2.24066684328e-19	7.18654516186e-21	2.38757412007e-20	0.993633396741	1379800003.6	-79046681.1466	-38537301.7397	-78054458.25	-257.218847647	-19938769.1374	-37901564.0161	-19859124.5054	78.9806952988
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.63583237938e-20	2.14752630631e-19	-9.15854374219e-21	0.99760073848	8.24401285695e-20	7.65638374979e-21	-9.05266462378e-21	0.99355164993	1378817425.34	-79258276.8337	-38713425.3536	-78254271.0655	-248.588092788	-19913198.2625	-38067881.7693	-19832374.0511	65.233616708
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.06743115365e-21	-8.85017080983e-20	-6.00863996959e-21	0.997583154148	-1.42407414257e-20	7.41153828848e-21	3.64488865115e-20	0.993469904988	1377840570.11	-79461957.6796	-38881979.6362	-78446225.0018	-240.608919871	-19884644.3511	-38226696.4087	-19802655.7128	51.0511657421
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.45583787809e-20	1.31329811494e-19	-6.00863996959e-21	0.997565590161	-2.44726347307e-19	1.04820327223e-20	-4.92007028347e-20	0.993388163446	1376869553.72	-79658175.672	-39043151.598	-78630768.8669	-233.190394839	-19853296.9817	-38378195.8961	-19770158.9131	36.9362283653
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.85288457212e-21	2.53524240303e-19	-5.77702939807e-21	0.997548045159	1.0632910466e-19	6.96155203525e-21	-1.79862152394e-20	0.993306426761	1375904486.82	-79847353.3346	-39197126.019	-78808322.1771	-226.737597703	-19819335.9216	-38522565.8511	-19735063.2479	24.2064918108
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.52465930506e-20	-1.50884361175e-19	-1.09452538653e-20	0.99753051785	7.16272236022e-20	9.54897299131e-21	-1.42605937604e-20	0.993224696308	1374945472.35	-80029887.8374	-39344083.6753	-78979279.2411	-220.134310928	-19782931.9391	-38659987.8138	-19697539.3095	9.97809914586
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.82920313724e-21	1.74492095857e-19	-9.04604717888e-21	0.997513007001	-3.88708713451e-19	3.90429249125e-21	-7.37448059703e-20	0.993142973404	1373992607.46	-80206149.0551	-39484201.7455	-79144007.2469	-214.404103661	-19744250.4444	-38790639.6783	-19657752.3101	-2.74708093039
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.79729803496e-20	-4.00454678149e-20	-1.10709853184e-20	0.997495511446	-3.7085484711e-19	2.58742095607e-21	-2.47690962623e-20	0.993061259286	1373045984.0	-80376482.1334	-39617656.0908	-79302848.8211	-209.188234218	-19703447.3405	-38914697.9013	-19615857.9413	-14.9969564013
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.3173624198e-21	1.88398656315e-20	-9.3835368688e-21	0.997478030086	-1.62259748958e-20	-4.49986253229e-22	1.76421081045e-20	0.99297955512	1372105686.77	-80541210.8187	-39744621.1239	-79456125.3246	-204.452996947	-19660671.5589	-39032337.3923	-19572004.9301	-27.2184182127
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.72374032101e-20	1.00293994911e-19	-8.40415502354e-22	0.997460561879	1.95902838832e-19	1.1693025139e-20	-2.73035776592e-20	0.992897862013	1371171798.65	-80700635.6309	-39865269.5506	-79604135.0528	-199.979496743	-19616063.6756	-39143731.254	-19526333.6247	-39.7695270015
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.16258099346e-20	4.75827375565e-19	2.88520597658e-21	0.997443105846	-4.60362406833e-19	9.3239798647e-21	3.00431998479e-21	0.992816181001	1370244394.4	-80855036.4652	-39979773.4338	-79747155.8409	-195.99441208	-19569757.7691	-39249051.8353	-19478977.8837	-51.6800145323
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.78796682776e-21	9.4636079521e-20	1.25466755312e-20	0.997425661062	-1.5021599924e-19	1.07930526326e-20	-1.13886226736e-20	0.992734513058	1369323544.49	-81004676.6211	-40088303.8496	-79885449.0182	-192.066836451	-19521880.7587	-39348470.387	-19430064.3889	-63.4130785889
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.79103010791e-21	-9.21545376833e-20	1.96935160237e-20	0.997408226658	-2.23418174728e-19	1.19775752698e-20	-2.01170324973e-21	0.992652859106	1368409318.6	-81149799.5199	-40191031.0589	-80019256.1962	-188.654937558	-19472552.1179	-39442157.2347	-19379712.3834	-74.8359170792
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34995875969e-20	2.44107616209e-19	2.9242489015e-20	0.997390801818	1.5752165841e-19	8.39092013374e-21	6.67700190453e-21	0.992571220006	1367501782.53	-81290634.0096	-40288125.0983	-80148804.5166	-185.554024208	-19421885.4005	-39530282.361	-19328035.1924	-86.2045895393
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.99387343971e-21	-1.22518683609e-19	2.64631621568e-20	0.997373385775	9.25118797079e-21	1.39628087399e-20	5.1966794803e-20	0.992489596568	1366600999.67	-81427393.1666	-40379755.0279	-80274305.4568	-182.221808017	-19369987.6197	-39613014.6678	-19275139.5858	-97.020982399
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.10281583826e-20	-1.32279414837e-19	2.49411498297e-20	0.997355977809	3.20826963662e-19	1.06143816203e-20	2.78131209165e-20	0.992407989554	1365707031.22	-81560276.5306	-40466089.3745	-80395957.0717	-179.141502572	-19316959.4876	-39690522.4032	-19221126.0479	-108.318426143
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.79994501292e-20	3.97408999134e-19	2.13677295835e-20	0.997338577242	-4.76323683933e-20	1.72980009697e-20	7.51741740688e-21	0.992326399682	1364819936.78	-81689470.5267	-40547294.9608	-80513944.3858	-176.45342032	-19262896.9067	-39762972.0246	-19166090.2379	-118.804513265
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.59403840097e-20	2.91261874208e-19	1.46774927891e-20	0.997321183435	-2.97361504045e-19	2.87197108678e-21	-7.68947097429e-21	0.992244827625	1363939772.89	-81815148.7364	-40623537.1274	-80628439.7002	-174.302017984	-19207890.3921	-39830528.4218	-19110122.441	-128.362869774
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.58665513603e-20	4.15327385563e-20	6.60421001062e-21	0.997303795795	-3.123433993e-21	-1.09254015306e-20	1.51340964873e-20	0.992163274013	1363066593.27	-81937475.1556	-40694979.673	-80739605.7731	-171.788544296	-19152026.1813	-39893354.8447	-19053308.6484	-137.971757462
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.87043944671e-21	-6.7569075517e-20	-2.87197108678e-21	0.997286413756	3.70312216628e-20	-2.33595804985e-20	-1.09518713102e-20	0.992081739439	1362200448.74	-82056602.2266	-40761784.2328	-80847593.9236	-169.937019051	-19095383.9499	-39951612.3076	-18995728.3094	-147.231467486
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.96461531539e-21	-3.83609972155e-19	-1.10908376531e-20	0.997269036789	-7.93563992459e-20	-2.43389623438e-20	-2.74756312266e-20	0.992000224464	1361341388.82	-82172672.935	-40824109.4721	-80952546.0813	-167.612664854	-19038039.4369	-40005458.7866	-18937456.9328	-156.139376681
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.25996150904e-20	4.87374816916e-21	-2.20691787429e-20	0.997251664394	-5.35404232004e-19	-2.97917369417e-20	-1.10511329837e-20	0.991918729611	1360489459.29	-82285822.7295	-40882111.9262	-81054596.6832	-165.676108686	-18980063.0822	-40055050.0778	-18878564.7336	-165.724010757
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.45960019394e-20	-4.21104414961e-19	-3.33783920777e-20	0.997234296096	-8.23871890103e-20	-3.31931036205e-20	-3.22600438896e-20	0.991837255377	1359644702.4	-82396178.629	-40935945.6621	-81153871.8052	-163.865433093	-18921522.31	-40100539.4223	-18819118.9109	-174.265139968
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.78099986501e-20	3.60695414826e-19	-3.51783370907e-20	0.997216931453	-1.12139221283e-19	-3.05130384359e-20	-1.50348348138e-20	0.991755802227	1358807158.6	-82503861.5219	-40985760.6999	-81250491.4307	-161.987164058	-18862479.422	-40142075.9991	-18759181.5449	-182.056765862
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.74700545371e-21	-3.20085809834e-19	-3.60055177032e-20	0.997199570048	-1.48429289117e-19	-2.34323723924e-20	-1.5749518863e-20	0.991674370591	1357976863.52	-82608983.4802	-41031704.1929	-81344566.8103	-160.159578722	-18802992.0271	-40179806.0686	-18698810.0371	-190.169439156
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.39092013374e-21	2.35316340659e-19	-3.86260258838e-20	0.99718221148	-4.5989918569e-19	-1.02768919304e-20	-7.27257194557e-21	0.991592960883	1357153850.21	-82711651.3041	-41073920.4656	-81436203.9505	-158.728531761	-18743114.0179	-40213873.0101	-18638058.0826	-198.200446665
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.17846286122e-20	2.36740745674e-19	-2.86138317494e-20	0.997164855378	-4.44440834402e-19	-2.52124650706e-21	4.83470524425e-20	0.991511573484	1356338148.27	-82811965.3736	-41112549.8428	-81525502.4884	-156.828605203	-18682895.1016	-40244416.1911	-18576975.1846	-205.80204104
131	nan	nan	1	1	16.0	16.0	16.0	1.013	3.69782821036e-20	1.34310970421e-19	-2.14471389223e-20	0.997147501385	2.34773710177e-19	2.19699170694e-21	-1.32348898008e-21	0.991430208756	1355529782.56	-82910022.4446	-41147728.8645	-81612558.4545	-155.485469509	-18622382.7201	-40271571.1677	-18515608.5954	-213.121579751
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.34731178173e-20	3.71311450808e-19	5.46600948775e-21	0.997130149169	-2.33966381899e-19	1.81317990272e-21	4.03928836722e-20	0.991348867031	1354728773.71	-83005912.4284	-41179591.1307	-81697461.0901	-154.57682001	-18561620.126	-40295470.5257	-18454001.3747	-220.860804693
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.59083375406e-20	-4.53531549334e-19	2.76013626797e-20	0.99711279842	-5.43093702978e-19	-2.79917919288e-21	-3.17372657424e-20	0.991267548618	1353935139.01	-83099721.2716	-41208266.1594	-81780295.7062	-152.596538523	-18500647.9098	-40316242.7475	-18392193.9327	-228.114317453
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.94093388051e-23	5.87342902666e-19	2.37698620823e-20	0.997095448837	7.08053369456e-19	-4.35427874448e-21	-1.19775752698e-20	0.99118625381	1353148890.51	-83191531.0147	-41233879.7349	-81861143.7298	-151.334994552	-18439503.8697	-40334012.5849	-18330223.8988	-234.285498135
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.48760161362e-20	-3.87120526675e-22	2.03287907341e-20	0.997078100142	-4.56736047027e-20	-6.86890780664e-21	-2.83226641738e-20	0.991104982874	1352370037.61	-83281419.4137	-41256552.9077	-81940082.3224	-150.035695573	-18378223.3843	-40348900.0718	-18268126.475	-241.230496445
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.24993126614e-21	7.65762452071e-20	1.56304048548e-20	0.997060752071	-4.40893883936e-19	-1.36650237194e-20	-2.5715390883e-20	0.991023736062	1351598585.13	-83369461.1783	-41276403.6709	-82017185.6352	-148.280755125	-18316838.5005	-40361022.1458	-18205933.5436	-246.949176167
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.70270586409e-21	1.26386580153e-19	5.38660014895e-21	0.997043404373	3.53146564556e-19	-1.18518438167e-20	-2.67080076181e-20	0.990942513603	1350834534.34	-83455725.3173	-41293545.8643	-82092522.1582	-147.22856499	-18255380.7148	-40370491.6123	-18143676.441	-252.973305907
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.98634880802e-20	1.84879829989e-19	-4.19546006687e-21	0.997026056817	-2.64883084474e-19	-9.3504496443e-21	-1.53260023894e-20	0.99086131571	1350077881.81	-83540279.6147	-41308088.7398	-82166159.1563	-146.260945167	-18193877.3546	-40377416.7152	-18081382.3324	-258.772739192
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.31025409028e-20	-9.09898673808e-23	-1.4955425475e-20	0.997008709179	6.97663980962e-19	-6.2336330962e-21	1.49951301444e-20	0.990780142577	1349328619.8	-83623188.8821	-41320138.5621	-82238160.9458	-144.789577302	-18132356.1111	-40381902.6829	-18019078.7573	-264.507442775
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.61521422465e-20	-8.02555445717e-20	-2.32735537148e-20	0.996991361248	-4.3129858883e-19	-1.44922043319e-21	2.80050268186e-20	0.990698994389	1348586738.39	-83704513.7635	-41329797.4064	-82308587.7066	-143.681802977	-18070842.0161	-40384050.5856	-17956790.5909	-270.120556391
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.76929661528e-20	-2.57673378255e-19	-2.55962768748e-20	0.996974012829	-9.6958802681e-20	-1.4220889091e-20	2.47095392582e-20	0.990617871308	1347852223.21	-83784313.3294	-41337162.9166	-82377498.051	-142.761848512	-18009358.6213	-40383957.0917	-17894541.2356	-275.028877662
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.90582413132e-21	1.96945913585e-19	-2.54903977564e-20	0.996956663736	-6.01565446118e-19	-2.95270391457e-20	5.97158227814e-20	0.990536773482	1347125055.04	-83862643.3318	-41342328.9253	-82444947.3004	-141.430159093	-17947927.5179	-40381715.0732	-17832352.1426	-280.614048168
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.47659739959e-20	-6.72365489108e-20	-2.43455797887e-20	0.996939313788	-1.34956171299e-19	-2.68800611855e-20	5.66453283476e-21	0.990455701052	1346405212.79	-83939557.3022	-41345385.2218	-82510988.5676	-141.032500034	-17886568.8973	-40377413.3904	-17770243.3622	-285.371746452
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.56756862136e-20	-5.37585507279e-19	-8.29165846023e-21	0.996921962821	1.04472249621e-18	-1.22158032862e-20	-2.36375131843e-20	0.990374654142	1345692669.98	-84015106.1853	-41346417.177	-82575672.3902	-139.907067806	-17825302.8867	-40371136.5115	-17708234.8727	-289.659535886
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8615245417e-21	2.36277524531e-19	6.52480067182e-21	0.996904610676	-7.34933430641e-19	-1.17724344779e-20	-4.18090168809e-20	0.990293632862	1344987398.87	-84089339.3081	-41345506.986	-82639047.717	-138.925057845	-17764148.1038	-40362965.758	-17646345.1581	-294.043802389
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.25731453108e-20	1.93542478954e-19	1.6417880798e-20	0.996887257202	-1.46642578993e-20	-7.43139062318e-21	4.59250676089e-21	0.990212637313	1344289367.89	-84162303.5214	-41342733.9579	-82701161.017	-138.104467789	-17703122.6024	-40352979.5709	-17584592.1242	-299.061323618
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.17902053016e-20	1.85010524526e-19	2.43455797887e-20	0.996869902256	1.47039625687e-19	8.07328277852e-22	-8.99972506458e-21	0.990131667591	1343598542.18	-84234043.5363	-41338173.5608	-82762056.6493	-137.389710017	-17642243.1503	-40341252.5814	-17522992.3998	-301.964739644
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.8640301529e-20	3.46121733204e-19	3.40136667882e-20	0.996852545708	1.5617169965e-20	1.28775477762e-20	-3.89635155737e-20	0.990050723769	1342914885.36	-84304603.2866	-41331897.5078	-82821778.1885	-136.416251582	-17581526.1528	-40327855.7078	-17461562.2553	-306.180964391
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.860825506e-20	-2.95386196743e-20	1.51274790424e-20	0.99683518743	-1.2758433768e-20	1.04820327223e-20	-1.1831991482e-20	0.989969805919	1342238357.01	-84374024.7358	-41323974.2344	-82880367.2489	-135.538990855	-17520986.9519	-40312856.6152	-17400316.8859	-310.331114638
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.23516473627e-21	-2.2355207459e-19	-1.00585162486e-21	0.996817827301	6.41230410851e-19	5.16822446723e-21	2.78726779206e-20	0.989888914104	1341568917.39	-84442348.9705	-41314469.3418	-82937864.5698	-134.631587008	-17460641.7001	-40296320.1643	-17339272.3035	-314.284413029
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.28169500167e-20	1.12094760325e-19	-1.74171149779e-20	0.996800465209	-1.96776341559e-19	9.03942973398e-21	-3.67003494178e-20	0.989808048377	1340906520.96	-84509614.8597	-41303445.2779	-82994308.6923	-134.115777498	-17400505.7937	-40278308.0812	-17278443.7545	-317.738386833
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.63583237938e-20	5.7768660299e-19	-4.09222792642e-20	0.996783101047	-1.83753209995e-19	9.19824841159e-21	3.20151984283e-20	0.989727208783	1340251123.51	-84575861.8574	-41290961.9126	-83049738.7091	-133.468947619	-17340594.2456	-40258879.5402	-17217846.1069	-321.207469267
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.62106584951e-20	4.40806616381e-20	-3.40798412372e-20	0.996765734718	-4.53771431712e-19	1.31620979069e-20	-3.82753013041e-20	0.989646395354	1339602676.58	-84641126.9264	-41277076.0166	-83104191.2658	-132.82379867	-17280921.343	-40238090.649	-17157493.4962	-324.353773947
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.11173074327e-21	5.33630136385e-19	-2.46301299194e-20	0.996748366127	5.15446018184e-19	1.05548246162e-20	-2.76079801246e-20	0.989565608123	1338961131.89	-84705446.5255	-41261842.1943	-83157702.4809	-132.293819804	-17221501.6495	-40215995.3705	-17097400.3304	-327.606650908
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.08108234564e-20	2.63838768951e-19	-1.17128774738e-20	0.996730995186	2.91802850329e-19	-3.66606447484e-21	-7.74373402248e-20	0.98948484711	1338326438.91	-84768857.1032	-41245311.7463	-83210308.4504	-131.774160216	-17162350.3893	-40192644.4003	-17037581.6824	-330.216635854
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.20702194984e-20	-3.35256302268e-21	-7.8747594315e-22	0.996713621817	1.58474570475e-19	-9.98572435474e-21	-4.96308367532e-21	0.989404112327	1337698546.51	-84831394.0679	-41227534.7543	-83262044.2305	-131.570713109	-17103481.5667	-40168087.2127	-16978051.3904	-333.026286052
