2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.57342024623e-22	-2.16117478642e-20	-8.16634059743e-22	0.997830683368	-3.08563183901e-20	2.1742442401e-21	-1.03397576569e-22	0.997549581343	2990416303.53	-17112115.5384	-3679059.1146	-16942839.575	3250.94263872	-4807535.2372	-3641639.2255	-4806180.9365	18651.0610961
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.16516118709e-22	1.0619344704e-20	-3.98701055251e-22	0.997804861348	4.07841401019e-20	1.5352472169e-21	1.21347395862e-21	0.997485409693	2999047239.94	-19398671.5622	-4230640.11979	-19204373.9873	2850.25102026	-5499682.5891	-4186925.22599	-5497921.89112	17502.4530595
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.67255919858e-21	5.48122961102e-20	2.07829128904e-22	0.997779310962	-2.68850242692e-20	1.90210181857e-21	-1.55923545466e-21	0.997419720184	3006441600.71	-21769297.2844	-4815802.89686	-21548565.6465	2437.42769469	-6219469.05202	-4765254.88649	-6217227.66372	16150.9338431
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.50712307607e-21	-1.25119339455e-20	9.51257704436e-23	0.997754018258	1.35062050418e-20	1.5943906307e-21	7.26430013944e-21	0.997352736399	3012804985.58	-24203769.552	-5431242.43707	-23955369.5383	2025.86981918	-6960723.68558	-5373340.5972	-6957924.24081	14682.9238714
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.84473548715e-21	2.3988237764e-20	3.84638984837e-22	0.997728966991	-4.63601646111e-20	9.13207396259e-22	3.48243037885e-22	0.997284659369	3018318709.72	-26683683.1991	-6073789.57454	-26406549.6499	1625.83259966	-7717894.04431	-6008031.45612	-7714457.17719	13162.3072838
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.06133408648e-21	-1.28312256619e-20	-2.22511584777e-22	0.997704140106	-1.69538938349e-20	1.72260362564e-21	6.29236291969e-21	0.997215665211	3023138902.76	-29192772.7494	-6740439.00648	-28885996.1315	1244.00202508	-8486120.49356	-6666340.87813	-8481965.75709	11637.6529069
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.97224402263e-21	2.6347356871e-20	3.80916672081e-22	0.997679520842	4.55975040864e-20	2.52496881982e-21	4.53874002108e-21	0.997145904896	3027397317.93	-31717016.1849	-7428369.80795	-31379826.622	886.951057036	-9261230.33857	-7345466.74233	-9256276.96521	10151.6636384
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.66021284997e-21	-7.49971574177e-20	1.17087415707e-21	0.997655093463	-4.2067097232e-20	2.24290023094e-21	-5.41803301222e-21	0.997075505492	3031203240.4	-34244580.8146	-8134947.03314	-33876331.3101	564.866969385	-10039679.8444	-8042792.79924	-10033847.3534	8744.60877344
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.83428894207e-22	-7.32948197171e-20	2.73838141786e-21	0.997630843651	3.50327533028e-20	3.45844214108e-21	5.57519732861e-21	0.997004572365	3034646030.85	-36765663.6105	-8857718.81657	-36365813.6661	281.855723478	-10818477.3263	-8755885.63828	-10811686.0033	7455.02644733
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.47186111261e-21	3.43114518087e-20	1.75693162106e-21	0.997606758685	-2.98446765009e-21	4.29678969191e-21	1.86942818437e-21	0.99693319179	3037797872.81	-39272282.7357	-9594401.30674	-38840383.0238	45.0675402862	-11595101.2929	-9482479.61553	-11587272.5554	6306.83265404
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.5418646618e-21	-9.03777537275e-21	7.775497758e-22	0.997582827417	1.9638591231e-19	2.60168982163e-21	8.44385969294e-21	0.996861433749	3040716491.36	-41758035.1797	-10342864.8174	-41293713.808	-148.169041566	-12367430.5324	-10220463.0214	-12358487.2085	5316.52599366
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.34003259234e-21	4.3676790704e-20	1.96041805175e-22	0.997559040195	1.28209686223e-19	4.24964039699e-22	-6.59841974634e-21	0.996789354565	3043447681.24	-44217858.8109	-11101118.7684	-43720809.3007	-300.313258214	-13133684.6779	-10967863.0528	-13123551.2195	4478.95061934
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.63576559505e-22	-2.14405214774e-21	-2.3326493274e-22	0.997535388712	2.72638729897e-21	-4.30547508834e-22	-3.85135293205e-21	0.996716999336	3046027529.55	-46647799.7412	-11867300.167	-46117770.8413	-418.200710618	-13892374.1032	-11722834.3053	-13880976.7313	3783.83865149
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.86204491943e-21	2.52455522951e-20	-2.13991624467e-21	0.99751186585	6.63498112941e-20	-3.09975594797e-21	-3.62966852788e-21	0.996644404035	3048484329.94	-49044807.4631	-12639665.139	-48481594.6455	-506.962235423	-14642255.8924	-12483650.2984	-14629522.705	3211.72762786
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.11375326796e-21	-1.45319090013e-20	-1.65766994756e-21	0.997488465516	-6.20220023292e-20	-4.57280952256e-21	3.01507333276e-21	0.99657159729	3050840160.62	-51406556.1613	-13416586.9902	-50809994.6461	-573.676516779	-15382298.4217	-13248701.4489	-15368159.4648	2743.17909506
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.71670657393e-21	-1.2042757102e-19	-2.85211875208e-21	0.997465182507	8.94281503843e-20	-5.12102347353e-21	-1.51870360465e-21	0.996498601844	3053112192.98	-53731295.7899	-14196555.159	-53101254.8821	-623.068578558	-16111645.7148	-14016493.9424	-16096033.0291	2361.16475505
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.73171854611e-21	2.95965223171e-20	-2.11261928446e-21	0.997442012389	5.75122136296e-20	-7.03672207341e-21	-7.70684176716e-21	0.996425435761	3055313743.32	-56017741.3997	-14978177.4422	-55354119.7921	-659.812009332	-16829595.1147	-14785651.8234	-16812442.7613	2049.59782228
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.99846835993e-21	-9.26574634957e-20	1.28212994946e-22	0.997418951375	-1.65197894494e-19	-9.41166100963e-21	-1.10097739531e-21	0.996352113405	3057455133.26	-58264982.35	-15760182.5324	-57567704.2277	-686.026882421	-17535570.5911	-15554919.4035	-17516814.6654	1795.21887097
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.99439381744e-21	8.32606917371e-20	-1.30032792293e-21	0.997395996228	5.87695281607e-20	-8.08941280046e-21	6.25844851458e-21	0.996278646241	3059544371.49	-60472414.8596	-16541422.7449	-59741426.5991	-705.424468735	-18229106.6917	-16323163.852	-18208685.3198	1585.90324853
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.54771628666e-21	-3.88510190104e-20	-1.90334258948e-21	0.997373144173	1.39773671187e-19	-5.26872691166e-21	8.42566171947e-21	0.996205043459	3061587681.22	-62639686.9394	-17320876.1593	-61874954.2962	-718.62128064	-18909833.6953	-17089377.1966	-18887687.0282	1413.50556541
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.07787769873e-21	7.28646857986e-20	-3.26322751652e-21	0.9973503928	1.88961139132e-19	-6.5235599009e-21	3.99859108108e-21	0.996131312498	3063589929.13	-64766652.4761	-18097649.2674	-63968158.1862	-726.608186986	-19577463.3051	-17852678.8359	-19553533.5036	1268.68655017
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.15422375739e-22	1.5102663624e-19	-3.52875249315e-21	0.997327740006	-1.16301594125e-19	-3.02417231949e-21	2.56922298259e-21	0.996057459436	3065554948.96	-66853330.5921	-18870975.2559	-66021072.3498	-730.634875633	-20231776.3212	-18612313.7374	-20206007.5352	1145.28136421
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.31151079493e-21	-7.69675016368e-20	-1.96124523236e-21	0.997305183938	2.03182028223e-19	-1.25483298924e-21	2.01095878718e-20	0.995983489309	3067485788.2	-68899871.8761	-19640211.14	-68033860.647	-731.524492334	-20872608.8265	-19367649.502	-20844947.1811	1041.98542754
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.70068333941e-21	4.34898478856e-20	-9.77727484038e-22	0.997282722957	8.10372302506e-20	-3.20449769303e-21	6.61248181675e-21	0.995909406291	3069384872.2	-70906534.4818	-20404827.9517	-70006793.0341	-730.778497864	-21499843.298	-20118166.5844	-21470236.8749	951.535741
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.33951221461e-21	-1.06147124925e-19	-1.19114008208e-22	0.997260355612	-4.54022894618e-20	-2.34671139781e-21	-1.57577906691e-22	0.995835213897	3071254151.78	-72873660.7354	-21164401.0784	-71940222.4116	-726.847415797	-22113399.0432	-20863448.6745	-22081797.8642	874.918553441
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.94093388051e-22	1.83799532109e-20	1.65436122511e-24	0.997238080615	5.44615715305e-20	-3.19457152568e-21	-3.6503480432e-21	0.995760915074	3073095190.82	-74801659.6628	-21918596.5323	-73834567.3247	-721.871763012	-22713227.7977	-21603169.0724	-22679583.8079	807.238151495
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.1432863277e-21	-1.04003072778e-19	-3.17968227465e-21	0.997215896824	1.84798766289e-19	-3.06222262767e-21	-6.41313128912e-21	0.995686512313	3074909243.22	-76690994.9169	-22667159.345	-75690300.0106	-716.324823407	-23299306.3986	-22337079.1798	-23263573.4525	748.866352511
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.40721830368e-21	2.72519615889e-19	-3.28887011551e-21	0.997193803225	-2.0004535934e-20	-1.33672386989e-21	5.41306992855e-21	0.99561200772	3076697309.63	-78542169.1416	-23409898.2753	-77507930.9358	-710.513317924	-23871636.1498	-23064993.3571	-23833769.9841	697.57264106
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.44260298829e-20	-5.67677510783e-20	-5.60663019188e-21	0.997171798903	-2.02751894304e-19	-1.08856968612e-21	9.74625556741e-22	0.995537403092	3078460186.06	-80355715.8715	-24146676.5322	-79288000.7851	-704.295244553	-24430240.7786	-23786779.7419	-24390198.9965	653.984072779
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.51462906216e-22	7.37381885254e-20	-4.05980244641e-21	0.997149883025	2.16701468154e-19	-3.35339020329e-21	-2.3245429574e-20	0.995462699979	3080198507.27	-82132190.0326	-24877399.5231	-81031071.0614	-698.335035483	-24975166.9061	-24502348.1236	-24932908.9382	614.079148482
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.33289476971e-21	7.28646857986e-20	-5.77372067562e-22	0.997128054822	-7.00059496016e-20	-6.51818322692e-21	-8.89508671709e-21	0.995387899736	3081912775.58	-83872160.8614	-25602004.5702	-82737717.1007	-692.112059641	-25506482.8947	-25211639.7899	-25461969.9738	581.188219638
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.44539133301e-21	1.24143266332e-20	3.02086359704e-21	0.997106313582	5.18953263981e-19	-7.46447784768e-21	-1.33722017825e-20	0.995313003549	3083603387.35	-85576204.9935	-26320454.7441	-84408521.2343	-685.68918772	-26024280.2764	-25914621.4269	-25977475.3913	551.30377839
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.98955345492e-21	-2.30333404649e-19	4.06145680764e-21	0.997084658612	2.52958448764e-19	-1.1994118882e-20	-1.14076478277e-20	0.995238012502	3085270655.39	-87244903.5723	-27032728.3728	-86044069.9448	-679.40159398	-26528676.0337	-26611274.7613	-26479543.8771	524.770112857
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.74087889342e-21	6.06025603981e-20	9.93774787921e-21	0.997063089247	-7.06676940916e-20	-1.3360621254e-20	9.03818896306e-21	0.995162927584	3086914828.71	-88878835.9288	-27738816.5227	-87644947.6169	-673.17261382	-27019812.4269	-27301594.0829	-26968319.3392	501.196864714
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.42630481835e-21	3.53239208785e-20	9.15027193606e-21	0.997041604834	-4.1934748334e-19	-1.50977005403e-20	4.48580046188e-21	0.99508774973	3088536111.65	-90478577.911	-28438716.9479	-89211734.9056	-667.570768044	-27497856.3972	-27985580.2657	-27443970.3055	480.994565403
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.81164826264e-21	7.04096137405e-20	1.23547696291e-20	0.997020204729	6.78949846784e-21	-1.18171022309e-20	-1.1449834039e-20	0.995012479819	3090134666.96	-92044703.5858	-29132432.1539	-90745010.4063	-661.224003416	-27963000.7602	-28663238.8653	-27906691.102	463.684598185
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.24993126614e-22	2.89248516598e-20	5.20792913663e-21	0.996998888288	-2.60846443085e-19	-7.12037071286e-21	-3.1829909971e-21	0.994937118699	3091710625.9	-93577783.7469	-29819966.5999	-92245349.193	-655.032925765	-28415463.5428	-29334577.3633	-28356701.1917	448.747111586
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.98370183006e-21	-5.23572240522e-20	-3.0440246542e-21	0.996977654867	-9.34714092185e-20	-2.70984368672e-21	9.93774787921e-21	0.994861667199	3093264104.08	-95078386.1813	-30501327.0548	-93713323.0756	-648.528071063	-28855484.5281	-29999605.5095	-28794241.7131	435.128912355
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.15596354856e-20	9.1578819977e-20	-1.10246632041e-20	0.996956503823	-4.91530572314e-19	6.04172719409e-21	-1.22091858413e-20	0.994786126131	3094795199.06	-96547075.7643	-31176521.3772	-95149500.7064	-641.659191699	-29283320.3737	-30658334.1297	-29219570.6049	424.166956894
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.52786395196e-21	8.97325528498e-21	-1.05912205631e-20	0.996935434509	6.06422650675e-20	8.12953106017e-21	9.05762770746e-21	0.994710496298	3096304001.11	-97984414.4371	-31845560.1815	-96554447.5522	-633.981599457	-29699238.5432	-31310776.7564	-29632956.5523	414.050832965
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.91167575619e-22	1.12456858638e-19	-1.18353002044e-20	0.996914446262	2.07126025383e-19	5.73732472867e-21	-1.0501885057e-20	0.994634778516	3097790599.74	-99390960.2614	-32508457.0114	-97928724.9663	-626.224872458	-30103510.8315	-31956949.7956	-30034672.5178	405.64426166
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.3835368688e-21	-1.39085456917e-19	-1.39992046868e-20	0.996893538408	2.30234142976e-19	2.82895769493e-21	-6.66542137595e-21	0.994558973622	3099255092.91	-100767265.616	-33165230.7345	-99272888.4116	-616.784767399	-30496408.7532	-32596874.8829	-30424991.1367	397.612091378
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.41063110168e-20	1.25698365884e-19	-1.2030514829e-20	0.99687271023	4.6586812099e-20	-6.58435767592e-22	3.28059830939e-21	0.994483082502	3100697592.62	-102113874.186	-33815906.9458	-100587484.506	-608.41641542	-30878201.0442	-33230580.2629	-30804182.232	390.242616492
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.44845461316e-21	9.05663509072e-20	-2.71315240917e-21	0.996851960985	-1.93666142456e-19	-5.04911045902e-21	-2.66004741385e-20	0.994407106084	3102118222.89	-103431323.203	-34460519.2394	-101873053.224	-598.927343827	-31249155.1003	-33858102.0203	-31172514.2439	384.136536391
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.75097592065e-20	2.51330557318e-20	-3.1432863277e-21	0.996831289881	7.7953500927e-20	-9.3636845341e-21	1.41629864481e-20	0.994331045347	3103517117.08	-104720138.98	-35099108.5808	-103130123.515	-590.056994577	-31609541.3549	-34479483.4667	-31530258.6026	378.974923796
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.11451908799e-21	-2.07721595424e-19	9.72764400362e-22	0.996810696095	4.77514824015e-20	-9.36699325655e-21	-1.39958959644e-20	0.99425490131	3104894414.21	-105980839.824	-35731722.0573	-104359216.164	-581.644944418	-31959634.4591	-35094773.9045	-31877690.8972	375.606846347
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.01449159445e-21	3.26107684693e-20	2.89513214394e-21	0.996790178773	-1.99860070883e-19	-2.81572280513e-21	8.78465810531e-21	0.99417867502	3106250255.93	-107213933.779	-36358412.3372	-105560841.588	-573.483167811	-32299710.9113	-35704028.0886	-32215088.5157	371.763881969
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.27716686578e-20	-1.82125318549e-19	4.31457407508e-21	0.996769737034	-1.13833287177e-19	-7.04757881895e-22	-2.71282153693e-20	0.994102367557	3107584784.72	-108419920.397	-36979235.0854	-106735501.575	-565.765724946	-32630047.8527	-36307303.6843	-32542729.4379	369.215476287
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.85288457212e-22	-4.6652986548e-21	5.58181477351e-21	0.996749369979	8.7389977355e-20	-4.52633231189e-21	-2.17349977754e-20	0.994025980007	3108898136.33	-109599293.871	-37594244.6824	-107883692.392	-557.767240906	-32950919.3498	-36904657.0632	-32860888.5288	367.577237791
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.31478222617e-20	-4.50118602127e-20	7.88137687641e-21	0.996729076695	-3.62635980543e-21	-1.19114008208e-21	8.5265777542e-21	0.993949513466	3110190441.33	-110752542.831	-38203492.9915	-109005904.568	-550.861706949	-33262592.0777	-37496142.0963	-33169833.229	366.331469568
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.97332206931e-20	-2.82128145885e-19	7.51079996198e-21	0.996708856266	-3.63430073931e-20	-5.29395592034e-22	3.39971231759e-20	0.993872969027	3111461822.92	-111880155.123	-38807026.7333	-110102627.614	-543.201278324	-33565324.1786	-38081807.569	-33469822.4285	366.076697229
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.31798687307e-20	-8.80914265144e-20	7.11706199041e-21	0.996688707755	-3.83626515767e-19	1.02901268202e-21	-2.85211875208e-21	0.993796347796	3112712400.85	-112982620.352	-39404885.9488	-111174352.525	-535.969033241	-33859363.7517	-38661695.6948	-33761104.9477	367.385588415
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.6146565557e-21	-7.15478142634e-20	6.2799552105e-21	0.996668630229	1.94155833378e-19	1.78340140066e-21	2.71613025938e-20	0.99371965087	3113942292.0	-114060430.17	-39997101.2837	-112221572.059	-528.630492083	-34144950.6664	-39235839.4396	-34043921.3693	366.775245234
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.23460706733e-20	-1.07070258489e-19	9.46294620761e-22	0.99664862273	3.82620664143e-20	-7.30235044762e-21	-6.9780956475e-21	0.993642879379	3115151617.06	-115114080.346	-40583693.0548	-113244782.773	-521.363674853	-34422315.9802	-39804261.6283	-34318503.435	367.90872914
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.55280209149e-21	8.15600083977e-20	-4.32450024243e-21	0.996628684298	2.60740563967e-19	-1.10742940409e-20	-1.744689348e-20	0.993566034453	3116340497.11	-116144073.496	-41164672.1671	-114244487.718	-514.21698122	-34691683.1073	-40366975.8398	-34585075.2308	370.02171762
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.44692297309e-21	5.02330242391e-20	-9.73095272607e-21	0.996608813955	-1.31051878808e-19	-1.20933805555e-20	3.65713092422e-20	0.993489117236	3117509058.69	-117150916.291	-41740040.2546	-115221193.664	-507.088234709	-34953272.5245	-40923986.5668	-34843857.8733	371.041376278
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.49986253229e-22	1.28722538203e-19	-1.59678945447e-20	0.996589010707	-2.33992851679e-20	-9.57544277091e-21	1.60241428264e-20	0.993412128903	3118657435.57	-118135120.632	-42309788.2761	-116175412.279	-500.288863655	-35207304.6704	-41475287.8376	-35095072.3994	372.392340951
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.41738991334e-21	-1.47337410708e-19	-1.97232945257e-20	0.996569273544	1.66494913695e-19	-7.8152024274e-21	7.7887326478e-21	0.993335070653	3119785775.97	-119097204.088	-42873898.6574	-117107660.548	-493.054432313	-35454002.4884	-42020865.3284	-35338942.3041	373.724503375
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.55642304058e-20	-2.0036961414e-19	-2.11592800691e-20	0.996549601443	3.15122726158e-20	-5.41968737345e-21	-5.92923063078e-21	0.993257943704	3120894235.83	-120037685.659	-43432347.4536	-118018456.604	-485.807236255	-35693590.5482	-42560698.4872	-35575692.6547	374.084843633
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.6851509895e-21	-3.123433993e-20	-1.73377056391e-20	0.996529993372	1.80920943578e-20	-1.19114008208e-21	1.57329752508e-20	0.993180749292	3121982980.37	-120957085.668	-43985105.9219	-118908319.615	-478.816416276	-35926294.6586	-43094762.0956	-35805549.7232	374.250301326
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.38228016415e-21	4.03796487824e-20	-1.14084750083e-20	0.996510448296	-1.90926520267e-19	1.5749518863e-21	7.90453793356e-21	0.993103488665	3123052186.29	-121855920.926	-44532139.7994	-119777765.051	-471.496710943	-36152339.9548	-43623025.5284	-36028739.0561	374.192332654
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.62914815015e-21	-1.68559556504e-19	-7.40161212112e-21	0.996490965185	6.07613790757e-20	1.64708203572e-20	3.96384949535e-21	0.993026163073	3124102038.31	-122734703.563	-45073413.9052	-120627303.518	-464.105560873	-36371948.1813	-44145457.3111	-36245482.7814	373.191021844
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.27166475877e-20	1.7214621164e-19	-1.5484821067e-21	0.996471543017	2.88150020744e-19	1.74965243167e-20	-5.54211010411e-21	0.992948773764	3125132728.68	-123593937.047	-45608894.6056	-121457436.868	-456.428325552	-36585335.5998	-44662027.4995	-36455997.5138	371.570807425
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.76553429943e-20	6.98272785893e-20	7.61337035794e-21	0.996452180788	-1.83819384444e-19	2.41073517722e-20	-4.31655930855e-20	0.992871321972	3126144454.03	-124434114.993	-46138549.8887	-122268657.019	-449.269145337	-36792711.2756	-45172707.7649	-36660492.6606	369.844508355
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.69685423923e-21	-1.85156108314e-19	1.51208615975e-20	0.996432877513	-2.66683029487e-19	1.91045634275e-20	6.39576049626e-21	0.992793808916	3127137416.83	-125255718.598	-46662354.0555	-123061443.447	-441.835726177	-36994277.0206	-45677475.9901	-36859170.344	367.99789616
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.45639554704e-20	1.5052701915e-19	1.94155833378e-20	0.996413632218	3.52352471168e-19	1.62722970101e-20	-3.87782271165e-21	0.992716235809	3128111822.08	-126059213.798	-47180288.7665	-123836260.415	-434.38104044	-37190225.5882	-46176317.2729	-37052223.6336	367.278154951
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.76024034351e-20	-2.94291009612e-19	1.73774103085e-20	0.996394443947	3.76400265936e-20	1.32084200212e-20	4.44328337839e-20	0.992638603838	3129067876.28	-126845051.067	-47692343.6384	-124593556.755	-427.242938601	-37380745.7101	-46669224.5196	-37239841.5489	364.213173499
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.28378431068e-20	9.23464435854e-20	1.47436672381e-20	0.996375311757	1.33420924082e-19	9.85337545673e-21	-3.14262458321e-20	0.992560914186	3130005785.96	-127613667.124	-48198517.1896	-125333767.586	-419.946232921	-37566021.8948	-47156199.3505	-37422208.8571	361.607455538
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.1996386849e-20	-6.39245177381e-21	1.01974825916e-20	0.996356234714	-3.63430073931e-20	2.95138042559e-21	-1.6345088904e-21	0.992483168021	3130925757.45	-128365481.987	-48698818.0203	-126057311.408	-413.264063198	-37746234.7752	-47637253.2547	-37599506.4365	358.330459672
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.94678550537e-21	1.036821267e-19	4.94984878552e-21	0.996337211888	-2.44051367928e-19	4.84396966711e-21	-2.47790224296e-20	0.992405366503	3131827993.62	-129100902.87	-49193263.1687	-126764593.943	-407.119977273	-37921563.3733	-48112405.9682	-37771913.5089	356.266043311
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.35581038455e-20	1.08135667118e-19	-1.74700545371e-21	0.996318242368	-2.53580488584e-20	-2.81903152758e-21	1.69969072267e-20	0.992327510771	3132712695.46	-129820323.513	-49681878.6467	-127456007.495	-401.415664328	-38092185.2351	-48581685.9888	-37939607.7923	353.462584073
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.71579938713e-20	8.12026663731e-20	-9.74749633832e-21	0.996299325238	4.20247455846e-19	-5.36013036934e-21	-5.02925812432e-22	0.992249601966	3133580060.22	-130524128.341	-50164697.3386	-128131935.026	-396.067501531	-38258274.8221	-49045128.5305	-38102763.9056	350.263121747
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.80273335764e-21	-1.83964968232e-19	-1.45319090013e-20	0.996280459588	-5.57360914183e-19	-6.75641124333e-21	1.69340415002e-20	0.992171641219	3134430286.95	-131212693.977	-50641760.1664	-128792751.648	-390.336775528	-38420002.8854	-49502776.6321	-38261552.7182	346.658581268
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.24575264811e-20	-2.10090640699e-19	-1.93758786684e-20	0.996261644509	2.52256999604e-19	-1.49818952546e-20	-2.30750303678e-20	0.992093629664	3135263573.8	-131886395.606	-51113112.8352	-129438830.895	-384.694860798	-38577537.8405	-49954677.9856	-38416142.7482	343.286431056
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.03761536039e-20	-2.54500313425e-19	-2.42661704499e-20	0.996242879089	-1.7147123226e-19	-3.1631386624e-21	7.51079996198e-21	0.992015568435	3136080124.34	-132545607.241	-51578808.8068	-130070544.953	-379.04907289	-38731043.4586	-50400887.8339	-38566697.8514	338.340589624
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.67400540872e-20	-4.36877094881e-19	-1.83369398191e-20	0.99622416241	5.41174643957e-20	3.75209125854e-21	-1.98655695911e-20	0.991937458683	3136880149.14	-133190704.009	-52038906.5276	-130688266.926	-373.894901266	-38880676.9059	-50841466.2485	-38713375.2736	334.67015122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.37489689922e-20	-1.35862761251e-19	-1.16400855798e-20	0.996205493562	-2.52918744094e-19	1.00452813588e-20	1.08658445265e-20	0.991859301556	3137663865.32	-133822061.066	-52493470.0484	-131292369.766	-368.115557813	-39026590.6666	-51276478.7575	-38856327.561	330.423402352
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.03761536039e-20	-4.97631856512e-20	-1.42936809849e-21	0.996186871618	-3.62278638519e-19	1.80391547986e-20	3.58003769113e-21	0.99178109822	3138431500.82	-134440055.826	-52942569.3748	-131883228.46	-362.37735562	-39168929.7544	-51705996.6484	-38995699.7956	323.876823331
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.28963593555e-20	1.11053960319e-19	4.34104385468e-21	0.99616829565	-3.57077326827e-20	1.69671287247e-20	-1.90582413132e-21	0.991702849864	3139183293.66	-135045066.303	-53386279.0061	-132461218.397	-356.091763456	-39307834.1136	-52130095.5444	-39131631.9777	319.336033734
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.07899303662e-20	-1.25003534169e-19	1.31488630171e-20	0.996149764727	5.14440166559e-19	7.88799432131e-21	-4.36751363428e-21	0.991624557672	3139919488.92	-135637466.712	-53824678.8879	-133026711.059	-349.800089683	-39443438.0938	-52548856.3571	-39264258.5109	312.943456764
