2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.05539838762e-23	2.61854362661e-22	5.70883869632e-23	0.997850091529	2.87186768921e-23	7.08919634352e-24	-2.71418638494e-24	0.997844050303	3202616829.9	-713358.524349	-134062.614008	-706385.698933	-0.0864787575616	-3940.07797637	-132751.396007	-3940.05412216	-0.10663098779
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.93723428118e-24	-1.6265731264e-22	3.94591001582e-23	0.99782203144	-2.63056359489e-22	7.30891619373e-24	2.32644547281e-25	0.997815894314	3244675697.55	-723607.09168	-135961.464172	-716442.844001	-0.108959403026	-4245.26826466	-134614.516734	-4245.24215403	-0.144393329045
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.08541606003e-22	-2.70190792272e-22	2.78914962795e-23	0.997793967719	-1.93805832582e-22	1.09859925105e-23	2.3807292005e-23	0.99778772737	3286739604.75	-734243.91642	-137927.059313	-726881.784541	-0.135151270673	-4656.88718789	-136543.235495	-4656.858063	-0.191151248512
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.51700381658e-23	-1.29531314047e-22	1.61558713389e-23	0.997765900356	1.80364147628e-22	5.18280352553e-24	-4.21345124519e-24	0.997759546512	3328805584.69	-745412.964941	-139978.543761	-737844.879069	-0.17465246096	-5228.93417745	-138556.476532	-5228.9008792	-0.265356143436
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.62040139314e-23	-9.72195713691e-22	5.35082458745e-24	0.997737829322	-1.10157193137e-22	4.04543018327e-24	5.66101731716e-24	0.997731347728	3370869602.21	-757326.618026	-142155.367819	-749542.124747	-0.221470375801	-6012.31272357	-140693.251384	-6012.27366579	-0.362683076261
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.41950329172e-23	2.5872658597e-22	-7.08273399499e-24	0.997709754593	5.17634117699e-22	2.84343335565e-25	-3.07866284235e-23	0.99770312547	3412926082.04	-770266.686538	-144503.00477	-762252.119419	-0.292213222444	-7101.1423766	-142998.511703	-7101.09519413	-0.510941211956
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.74077888569e-23	-2.86824877403e-22	-1.13478840285e-23	0.997681676114	-4.20996157698e-22	-4.65289094561e-25	9.35748067951e-24	0.997674872187	3454967408.48	-784619.539154	-147085.556634	-776356.775698	-0.389530406062	-8596.74731357	-145535.618283	-8596.6886859	-0.722838495583
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.44462551298e-24	1.45040950532e-22	-1.64660640686e-23	0.997653593816	8.00710832951e-22	-1.69572025573e-23	7.92283930461e-23	0.997646577454	3496983065.86	-800922.768059	-149994.629582	-792387.423566	-0.539964895414	-10666.0273735	-148395.109916	-10665.9523606	-1.06073279445
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.25923704804e-23	5.0902626945e-22	-3.2518537831e-23	0.997625507627	7.39628714593e-22	-3.35719006423e-23	1.60783231565e-23	0.997618227164	3538958830.94	-819890.15172	-153348.113686	-811049.408836	-0.762599181387	-13522.8095673	-151693.478745	-13522.7108805	-1.57792085261
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.20532487364e-23	2.39106895816e-23	-3.28675046519e-23	0.997597417445	2.43759786762e-23	-4.75951969645e-23	-2.9985297205e-23	0.997589802107	3580875309.31	-842511.619039	-157311.101796	-833320.855963	-1.11624833563	-17458.9163948	-155593.843853	-17458.7831188	-2.41533473173
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08412359033e-22	-4.871835314e-22	-4.56112559641e-23	0.997569323166	1.68899941326e-22	-4.49197846708e-23	-1.00554143213e-23	0.997561276267	3622706252.47	-870113.567429	-162106.168042	-860512.146867	-1.70768592126	-22875.4118175	-160316.085935	-22875.2272925	-3.85220565754
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.34712498812e-23	-2.31274529391e-22	-5.02253728185e-23	0.997541224599	1.17201153041e-22	-3.94833339652e-23	-9.71161737926e-23	0.997532614588	3664416202.89	-904483.777416	-168028.124281	-894389.229743	-2.70579265955	-30307.9237025	-166151.401801	-30307.6621073	-6.33482133335
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.82276977407e-25	7.52734357423e-23	-3.88128653046e-23	0.997513121641	4.0443962075e-22	-1.95179081646e-23	-1.98652593983e-23	0.997503770216	3705957884.92	-948026.406966	-175479.643822	-937326.574121	-4.54356529549	-40475.4495292	-173497.478745	-40475.0700821	-10.9663994926
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.00369959933e-23	8.07121482699e-22	-3.39531792059e-23	0.997485014171	2.58054501722e-22	-1.95809160628e-24	-5.66101731716e-24	0.997474681041	3747268587.38	-1003925.83797	-184993.938609	-992468.75991	-8.10299314383	-54364.2754121	-182880.842321	-54363.7122428	-19.9389433325
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.14357719685e-22	-8.71331377748e-22	-1.63238924009e-23	0.997456902101	-3.35344190208e-22	1.69184284661e-23	-4.05512370607e-23	0.997445265223	3788265679.13	-1076384.043	-197283.039037	-1063964.61509	-14.9372124032	-73263.3656929	-195004.4923	-73262.5109639	-36.8905913984
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.57904236252e-23	9.69223033365e-22	6.61744490042e-24	0.99742878558	1.03909394573e-21	4.82737435607e-23	-1.27553835395e-22	0.997415416029	3828841573.19	-1170907.7302	-213281.597704	-1157250.37216	-26.972613391	-98887.4149854	-210791.075566	-98886.0895004	-65.7486548079
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.0886310467e-23	-2.71289391523e-22	2.02530003105e-23	0.99740066508	-5.58708804991e-22	8.01331218411e-23	-2.42208823113e-23	0.997384996223	3868858091.09	-1294610.60755	-234220.040698	-1279347.54934	-45.0907447658	-133476.595206	-231455.022574	-133474.498333	-105.701718339
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.40473676184e-23	-2.37038944285e-22	3.52327242159e-23	0.997372541767	1.5974408592e-21	7.67468512084e-23	5.48007155816e-24	0.99735383265	3908141304.38	-1456561.68229	-261687.699701	-1439206.0914	-65.8130365985	-179929.348674	-258564.721554	-179925.97347	-140.722654417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.91285516653e-22	2.51333659245e-22	4.55337077816e-23	0.99734441806	-2.71180824068e-21	9.84344928938e-23	-1.75620783803e-22	0.997321712315	3946478046.25	-1668107.00054	-297722.548858	-1648021.00926	-76.0526853582	-241879.241464	-294130.917754	-241873.734697	-121.999814565
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.30133918528e-23	3.48726421555e-21	5.48394896729e-23	0.997316298306	3.40632976249e-21	1.06861395384e-22	-1.62954580673e-22	0.997288382237	3983616337.5	-1943060.30725	-344872.701627	-1919419.29464	-45.3117195717	-323798.024746	-340667.132596	-323788.960908	58.3651330822
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.67801316687e-23	2.07548662978e-21	7.17837675331e-23	0.997288189938	-4.59261015847e-21	9.77107098578e-23	1.61507014601e-22	0.997253555556	4019272617.18	-2297722.0461	-406272.634451	-2269477.14615	83.8629971796	-430950.359581	-401264.559857	-430935.392289	598.774875509
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.44756607197e-23	-3.16525831272e-23	1.25550507349e-22	0.997260104592	7.8346411718e-21	8.20976757959e-23	-1.46824558728e-22	0.997216926775	4053148243.73	-2750524.25204	-485640.369039	-2716367.72636	393.555534525	-569250.295925	-479588.820271	-569225.646965	1783.43094337
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.29542619983e-22	-3.46831660965e-21	4.65418341532e-23	0.997232059226	-5.02781055825e-21	1.09808226316e-22	-8.50341669705e-22	0.997178196749	4084955990.52	-3321187.1886	-587204.617908	-3279527.067	960.658203506	-744993.365715	-579807.53852	-744953.122231	3892.67772363
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.71404095036e-22	-6.35727074838e-21	3.55429169456e-23	0.997204076487	2.7050873982e-21	-9.09898673808e-24	8.14772903365e-23	0.99713710347	4114451865.2	-4029413.15824	-715516.251289	-3978363.65947	1791.61224022	-964492.992749	-706403.752553	-964428.208704	6998.39328591
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.81241408268e-22	-8.41697632303e-21	-1.53726346964e-22	0.997176184186	2.32108947834e-20	-1.80325373537e-22	6.52645503304e-22	0.997093451374	4141464545.91	-4893243.58893	-875117.543886	-4830636.62921	2768.69499961	-1233597.07646	-863849.082255	-1233494.7186	10769.4292168
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.45939204285e-23	-3.07312073224e-20	-6.94831714545e-23	0.997148413593	-9.27683056978e-22	-1.32762488315e-22	7.86235172232e-22	0.997047130899	4165913429.71	-5927426.06069	-1070113.90952	-5850844.97038	3675.882155	-1557143.49141	-1056180.94551	-1556985.31981	14517.7759668
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.07533479632e-22	-3.9406884382e-21	-1.4858231753e-22	0.997120797183	1.05759177218e-20	-2.50222135297e-22	-1.29619201987e-21	0.996998123331	4187810854.05	-7142102.83779	-1303693.72806	-7048935.3247	4311.85616801	-1938373.37524	-1286528.94939	-1938134.89614	17526.2610366
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.93443915676e-22	1.11448111881e-20	1.35967813188e-22	0.997093366224	3.88890693186e-20	-2.15894139876e-22	1.99185091503e-21	0.996946491711	4207250063.03	-8542052.29112	-1577735.43695	-8429556.33926	4591.52576135	-2378500.36644	-1556727.85459	-2378150.00847	19400.7912405
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.59529510562e-22	6.22101859186e-21	2.76588517322e-22	0.997066148677	1.70151052002e-20	-7.40326648235e-22	6.05496208389e-22	0.996892362933	4224384958.12	-10126479.1291	-1892610.39874	-9991855.0759	4557.42646119	-2876601.28554	-1867124.09198	-2876099.9105	20155.160313
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.1663246637e-22	4.92077338699e-20	2.66145362089e-22	0.997039167435	7.83753630394e-21	-9.52084885049e-22	-1.02570395957e-21	0.996835907337	4239408040.03	-11889298.509	-2247288.41539	-11729760.7883	4312.98828186	-3429874.3534	-2216681.0417	-3429175.1415	20042.2879068
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.03728448814e-21	2.73015097076e-20	2.23545560542e-22	0.997012439067	-2.16994290091e-20	-3.7760794963e-22	-5.23605327746e-22	0.99677732051	4252531078.87	-13819838.0248	-2639676.51062	-13632680.6593	3961.10587246	-4034078.81046	-2603314.32414	-4033127.50263	19364.2441144
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.1432863277e-22	-1.86173540467e-20	4.75628852218e-22	0.996985973265	5.90755849873e-20	-4.50813433841e-22	-3.21938694406e-21	0.996716808901	4263970175.31	-15903882.584	-3067057.31012	-15686533.1877	3579.11561946	-4683986.58887	-3024325.00507	-4682722.04062	18389.425207
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.29040175558e-22	-1.73856821146e-20	3.56928434317e-22	0.996959772997	-1.23167193209e-20	2.32437752127e-22	-1.46080096177e-21	0.996654579293	4273935383.32	-18124886.164	-3526478.97356	-17874945.3455	3204.75967066	-5373775.22925	-3476784.63442	-5372130.21534	17284.3543444
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.61006163549e-22	-9.89308012613e-22	5.10370437945e-22	0.996933835247	2.87776135107e-20	5.49247926735e-22	-1.146472329e-21	0.996590831669	4282624217.94	-20465138.0167	-4015049.96691	-20180403.9036	2854.9899248	-6097373.36372	-3957826.0957	-6095275.54697	16132.2149161
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.15422375739e-22	-3.8892378041e-20	9.09898673808e-23	0.996908152053	2.94956062824e-20	1.87108254559e-21	2.36242782945e-21	0.996525754774	4290218122.28	-22906715.2315	-4530134.03545	-22585195.2523	2534.49704871	-6848792.90655	-4464835.78709	-6846165.86895	14992.2061727
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.80503081774e-22	-7.69608841919e-21	-4.5536292721e-22	0.996882711742	1.07500392407e-20	2.45838078051e-21	1.85123021089e-21	0.996459523329	4296880914.61	-25432179.6468	-5069451.29675	-25072092.4916	2238.98032012	-7622402.4669	-4995553.08643	-7619166.72284	13868.5732324
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.73962218878e-21	5.69745462314e-20	-1.35244030152e-21	0.996857500168	-1.76024034351e-20	1.67173201797e-21	7.22294110881e-21	0.996392296529	4302758484.26	-28025038.9088	-5631094.4152	-27624809.5433	1955.36864691	-8413140.06015	-5548086.0149	-8409213.96277	12724.0139564
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.10931056201e-21	-4.06426922172e-20	-1.40827499287e-21	0.99683250183	4.81402572894e-20	1.22091858413e-21	-1.6146565557e-21	0.996324217486	4307979211.31	-30670051.187	-6213471.59107	-30228300.8405	1681.55156424	-9216636.63345	-6120854.7939	-9211937.1462	11557.9449427
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.62381690302e-21	9.56320049785e-20	-8.17668035509e-22	0.996807700857	3.63132288911e-21	9.4298589831e-23	1.39462651276e-21	0.996255413033	4312654753.64	-33353408.7719	-6815223.641	-32868941.4582	1421.1817295	-10029237.6468	-6712509.91535	-10023680.9579	10397.8659822
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.82742605486e-21	8.16476895427e-20	-8.60267837055e-23	0.996783081768	9.49322101803e-20	-9.86826470776e-22	-3.21111513793e-21	0.996185993991	4316881068.93	-36062820.2959	-7435144.1253	-35534607.2429	1180.77363256	-10847960.6203	-7321853.28711	-10841462.6105	9279.4953665
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.41153828848e-22	1.5885838228e-19	-8.04019555402e-22	0.996758629979	2.03420256239e-20	-1.76024034351e-21	7.20970621901e-21	0.996116055811	4320739603.06	-38787514.1646	-8072124.31345	-38214677.2615	958.572984575	-11670404.4325	-7947783.90424	-11662881.0265	8218.46176351
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.32183461886e-21	-9.7627164616e-20	-8.25939841634e-22	0.996734332089	-8.98086534661e-20	-1.37311981684e-21	-1.20023906881e-20	0.996045679621	4324298575.72	-41518187.3177	-8725109.21961	-40899982.4041	755.969688863	-12494632.2476	-8589254.4767	-12485999.6787	7223.80341898
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.71976985407e-21	3.34743450288e-20	2.64697796017e-23	0.996710176028	2.89380865496e-20	-2.34753857843e-21	5.79026428787e-21	0.995974933444	4327614335.0	-44246927.9553	-9393077.53791	-43582728.3736	574.892912949	-13319049.3263	-9245251.60813	-13309224.3553	6310.13119984
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.46092368292e-21	9.00932035968e-20	-5.91020547669e-22	0.996686151106	1.16400855798e-20	-6.51818322692e-22	9.94601968534e-21	0.995903873561	4330732770.03	-46967107.3387	-10075027.0617	-46256388.2887	417.861764998	-14142297.9286	-9914781.41211	-14131198.0322	5500.23132119
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.03026938666e-21	-1.61955346493e-19	-1.59811294345e-21	0.996662248005	1.84964202412e-19	-5.79026428787e-23	8.49679925214e-21	0.995832545973	4333690790.13	-49673252.4474	-10769969.0186	-48915576.5069	285.074697345	-14963177.7487	-10596863.909	-14950721.2895	4806.54536424
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.89384594617e-21	-1.27121116537e-20	-2.30080287382e-21	0.996638458696	-3.18993931425e-20	-5.70754622662e-23	-3.17968227465e-21	0.995760987905	4336517778.54	-52360897.8284	-11476917.7408	-51555902.069	172.93524389	-15780612.0688	-11290522.8408	-15766718.4449	4218.62344695
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.01170324973e-21	-5.96364134426e-20	-4.84562402834e-21	0.996614776302	-1.21046302119e-19	4.28479557302e-22	-1.25913432843e-20	0.99568922934	4339236975.42	-55026444.215	-12194887.2421	-54173828.9012	79.880021163	-16593634.3646	-11994782.3014	-16578224.1262	3722.09917919
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.16390448244e-21	-8.70921923345e-20	-6.80769644131e-21	0.996591194933	5.70853884335e-20	1.03397576569e-21	8.78465810531e-21	0.995617294381	4341866688.55	-57667030.3188	-12922884.2515	-56766549.0874	2.47568413011	-17401390.0466	-12708659.8873	-17384384.9796	3300.2147694
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.38228016415e-22	-1.0979995451e-19	-8.24285480409e-21	0.996567709558	6.01029433081e-20	4.37950775316e-21	7.97236674379e-21	0.995545202398	4344421312.81	-60280411.2965	-13659909.5061	-59331862.8091	-60.8003618745	-18203135.6326	-13431167.9612	-18184458.8194	2940.97065879
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.95570041038e-22	6.43579603791e-20	-6.27168340438e-21	0.996544315881	7.0508875414e-21	4.58258059354e-21	-5.45939204285e-21	0.995472968957	4346912143.82	-62864844.4791	-14404962.8014	-61868065.5165	-112.856385834	-18998230.1424	-14161318.6366	-18977805.9952	2635.45225029
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.13437142269e-21	-1.40951576379e-21	-4.91345283856e-21	0.996521010259	1.90847110928e-19	4.13590306277e-21	-1.78174703944e-21	0.995400606523	4349348013.82	-65418975.0099	-15157050.3806	-64373835.0967	-155.09059204	-19786113.2983	-14898131.0251	-19763867.5959	2371.66375396
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.39628087399e-21	-1.31786415192e-20	-3.99941826169e-21	0.996497789602	-1.57938557438e-19	3.67433628096e-21	-6.5827033147e-21	0.995328125082	4351735807.84	-67941735.5785	-15915190.6091	-66848132.9791	-189.858017747	-20566287.2352	-15640636.8161	-20542147.1569	2142.14765384
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.8085849825e-21	-6.17440696434e-20	-4.28438198272e-21	0.996474651301	7.82115812781e-20	4.13921178522e-21	3.05891390522e-21	0.995255532618	4354080873.02	-70432266.4454	-16678418.3428	-69290125.3008	-218.15529158	-21338301.3463	-16387884.5517	-21312195.5092	1941.19814507
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.63729723513e-21	9.58239108806e-20	-3.02375872919e-21	0.996451593155	2.50721752387e-19	2.98033174703e-21	-5.15002649376e-21	0.995182835512	4356387349.27	-72889860.9059	-17445793.1014	-71699129.1262	-240.883763875	-22101736.1981	-17138947.6517	-22073594.7064	1766.58398508
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.02305698161e-20	-1.5337582918e-19	-3.6371131534e-21	0.99642861332	-1.61227427554e-19	-9.51257704436e-24	-2.74623963368e-22	0.995110038838	4358658418.95	-75313936.743	-18216405.9715	-74074584.2839	-259.733424011	-22856199.4188	-17892931.1739	-22825953.906	1614.41090426
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.59327258093e-21	9.94370357962e-20	4.93413235388e-22	0.996405710266	4.80360325322e-20	-4.876229711e-22	-5.59174094086e-21	0.995037146616	4360896514.11	-77704028.6144	-18989386.6048	-76416045.8055	-275.036676524	-23601330.3	-18648978.6565	-23568913.9643	1483.92987921
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.78364684297e-21	2.49973981114e-20	3.45347905741e-22	0.996382882727	-1.44591171074e-19	-1.8714961359e-23	-7.64811194367e-21	0.994964162006	4363103468.74	-80059792.3052	-19763911.0018	-78723188.0345	-287.850768802	-24336797.8758	-19406279.7314	-24302145.5108	1371.841061
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.71517493386e-21	1.26638043059e-19	5.07433946771e-21	0.996360129657	-1.88597179662e-19	-2.88541277174e-21	5.57354296738e-21	0.994891087496	4365280665.23	-82381009.1078	-20539198.9038	-80995808.8647	-298.574514581	-25062305.8365	-20164067.5232	-25025353.8457	1272.49859335
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.7556454233e-21	-5.08550640598e-20	6.48261446058e-21	0.996337450161	1.69128656765e-19	4.35200399779e-22	-4.87374816916e-21	0.994817925109	4367429161.84	-84667585.8829	-21314512.3821	-83233829.7165	-307.514140879	-25777603.4781	-20921617.2389	-25738289.8661	1186.83708504
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.70266857288e-20	-6.36796722768e-20	8.12043207343e-21	0.996314843445	8.39422885619e-20	3.44748199797e-21	-2.13660752222e-20	0.994744676544	4369549804.49	-86919536.9278	-22089154.4322	-85437277.6368	-315.650475504	-26482488.1714	-21678244.7359	-26440752.5311	1109.17690272
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.82641479252e-21	2.24265207675e-19	9.33307885144e-21	0.996292308732	-2.44177099381e-19	8.00917628104e-21	-4.56603698129e-21	0.994671343357	4371643308.65	-89136965.6321	-22862472.7315	-87606267.2093	-322.587245153	-27176802.4919	-22433310.1945	-27132585.9821	1039.70497714
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.77932685818e-21	-1.17949337905e-19	1.06069369948e-20	0.996269845229	-3.49672405983e-19	1.0261589089e-20	1.48181134933e-20	0.99459792705	4373710327.7	-91320036.7227	-23633869.7111	-89740973.2101	-328.107447982	-27860431.6081	-23186227.9565	-27813676.9315	975.726475754
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.08449514363e-21	-1.80219494418e-19	1.1174382895e-20	0.996247452107	-3.97311391821e-20	9.70696448831e-21	5.13844596518e-21	0.994524429134	4375751489.29	-93468956.61	-24402809.4016	-91841611.2659	-332.512123962	-28533293.2014	-23936473.1882	-28483944.5876	917.859856562
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.55576129609e-20	8.75024739183e-20	1.06367154968e-20	0.996225128515	2.3723539968e-20	1.2453204122e-20	6.82258569234e-21	0.99445085112	4377767403.64	-95583964.7583	-25168823.7782	-93908429.3535	-335.812699924	-29195325.8248	-24683588.0676	-29143329.0288	864.717343263
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.08526096367e-20	1.03298314896e-20	9.85751135979e-21	0.99620287362	-1.17340532974e-19	1.15780470339e-20	-1.27683599354e-20	0.994377194476	4379758661.28	-97665332.2429	-25931511.1048	-95941706.3625	-338.104325813	-29846483.7007	-25427180.0935	-29791786.0005	814.380542226
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.10051837816e-21	7.98857948379e-20	1.01271722395e-20	0.99618068664	3.17710147114e-19	1.24507225801e-20	1.50546871485e-22	0.994303460586	4381725816.2	-99713361.0983	-26690535.5902	-97941751.4438	-339.614987372	-30486721.4255	-26166921.6798	-30429271.643	768.471303571
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.47186111261e-21	2.50668812828e-20	6.36680917482e-21	0.996158566886	-2.28533459636e-19	1.2295212625e-20	9.11553035033e-22	0.994229650689	4383669376.29	-101728382.356	-27445620.0495	-99908902.0649	-340.469669386	-31115988.5501	-26902542.9333	-31055737.0748	724.02115912
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.15269211732e-21	-1.13383300924e-19	3.64952086258e-21	0.996136513771	-9.63499977502e-20	7.38175978642e-21	-1.2530131919e-20	0.994155765874	4385589788.68	-103710747.158	-28196542.6235	-101843515.274	-340.957667474	-31734222.8778	-27633828.3545	-31671121.7081	685.234111805
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.04096137405e-21	2.28169500167e-19	1.03066704324e-21	0.996114526812	-5.37270351465e-20	5.02181349881e-21	1.57594450304e-20	0.994081807051	4387487436.47	-105660821.176	-28943130.5959	-103745962.214	-342.129452793	-32341352.9254	-28360610.7572	-32275355.7079	650.001900451
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.97199858033e-21	1.82231197668e-19	-1.67752228226e-21	0.996092605625	-1.07076875934e-19	2.77270941328e-21	1.1347263643e-20	0.994007774975	4389362635.27	-107578977.508	-29685255.7391	-105616621.119	-342.463146866	-32937298.0904	-29082766.6552	-32868360.1565	618.807096604
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.07634605866e-21	1.05230608807e-19	-7.35198128437e-21	0.9960707499	-2.7245344144e-19	6.61744490042e-24	3.68757117076e-21	0.993933670268	4391215644.49	-109465598.082	-30422826.9811	-107455878.718	-343.258904888	-33521977.7418	-29800209.0381	-33450056.1343	590.831935405
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.46015786289e-21	6.90662724257e-20	-8.36775907659e-21	0.996048959374	-3.47415857272e-21	-4.52964103434e-21	2.89877173863e-20	0.993859493459	4393046680.86	-111321075.556	-31155784.317	-109264132.067	-344.23518648	-34095315.2572	-30512881.3976	-34020368.7361	563.76777476
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.18222517707e-21	-1.17254506191e-19	-1.2427561523e-20	0.996027233808	1.09306954865e-19	1.65932430878e-21	4.58919803844e-21	0.993785245038	4394855932.6	-113145813.892	-31884094.1412	-111041789.12	-345.36055237	-34657244.9881	-31220753.0976	-34579234.0421	540.602793384
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.36187016051e-20	2.39286807599e-20	-1.13505723655e-20	0.99600557296	-3.59803714126e-19	3.14494068893e-21	1.41894562277e-20	0.993710925471	4396643575.05	-114940234.904	-32607742.734	-112789275.134	-346.332902038	-35207719.1443	-31923813.0158	-35126605.9698	518.374854645
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.33804735887e-20	-8.8521560433e-20	-9.74418761587e-21	0.995983976563	-1.60962729758e-19	4.00851724843e-21	-3.33188350736e-21	0.993636535255	4398409784.75	-116704780.744	-33326734.9298	-114507035.11	-347.512659977	-35746710.5709	-32622068.19	-35662459.044	496.991923948
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.74832894269e-20	-1.03364489345e-20	-7.05419626385e-21	0.995962444329	2.48802693366e-19	6.03841847164e-22	2.46235124745e-20	0.993562074926	4400154755.59	-118439915.379	-34041087.815	-116195535.215	-347.345453579	-36274218.6174	-33315537.6538	-36186794.2524	478.226135026
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5220123271e-21	1.12106134058e-19	-5.89448904505e-21	0.995940975932	-5.92526016384e-20	6.98140436995e-22	-2.44034824315e-20	0.993487545063	4401878697.98	-120146121.014	-34750829.9269	-117855259.269	-347.055487827	-36790273.8743	-34004251.6379	-36699643.7542	458.484318122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.79862152394e-20	4.9974943888e-20	-5.64633486129e-21	0.995919571013	-3.84989709417e-19	9.16516118709e-22	1.67834946287e-20	0.993412946298	4403581835.57	-121823893.178	-35455998.4014	-119486703.91	-346.464876717	-37294939.7853	-34688248.7735	-37201072.497	439.868988023
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.88061105637e-21	2.634868036e-19	-2.76443760715e-21	0.995898229176	3.86458782185e-20	-4.78110394056e-22	4.8034378171e-21	0.993338279303	4405264402.69	-123473732.405	-36156634.6869	-121090370.432	-346.214668881	-37788313.5945	-35367571.8868	-37691179.1343	420.637183815
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.3438321994e-21	5.54541882656e-20	1.89920668642e-21	0.995876950004	5.76882376639e-19	4.79764755281e-22	-1.12231865511e-20	0.99326354478	4406926635.71	-125096136.481	-36852781.5949	-122666757.17	-345.558402711	-38270523.0226	-36042265.1065	-38170092.7125	402.883193254
