2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.60518398175e-20	2.42977687493e-19	-6.06819697369e-21	0.998364899836	5.88290851648e-20	2.13081725794e-21	-2.84483956269e-20	0.994317625793	494857448.117	-35848485.4971	-13999864.0839	-35509344.6242	-412.700512928	-6403993.30132	-13811204.5806	-6378032.65126	-4540.22297518
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.09055491959e-20	1.15836718621e-19	-2.99439381744e-21	0.998345135728	-2.78223853393e-19	7.94093388051e-22	-3.81164826264e-21	0.994239338198	495447483.807	-35988467.8471	-14019213.7664	-35643760.522	-518.899737906	-6393972.95754	-13827832.5487	-6367677.62285	-4447.10682589
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.39231040705e-20	-7.91214799519e-20	-1.25400580863e-21	0.998325360141	-2.47532143945e-19	8.08651766832e-21	-5.63740131067e-20	0.994161075559	496034716.319	-36126625.819	-14037866.2625	-35776337.1939	-606.032992196	-6383988.53502	-13843767.0068	-6357359.76963	-4371.25494284
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.44692297309e-21	-4.05318500151e-22	3.52048068703e-21	0.998305573969	2.58742095607e-20	2.96461531539e-21	5.77041195317e-21	0.99408283708	496619256.645	-36262995.1294	-14055817.0531	-35907110.689	-666.180410793	-6374056.10944	-13859003.8761	-6347095.06352	-4336.18533766
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.05934885301e-20	1.73014751283e-19	2.89182342149e-21	0.998285777841	1.85791383024e-19	8.76149704816e-21	-1.42804460951e-20	0.994004622246	497201218.623	-36397614.8243	-14073064.3247	-36036120.3267	-696.057615704	-6364191.80871	-13873541.7475	-6336899.52754	-4344.54233124
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.29019360449e-20	-8.76381315388e-20	4.70334896298e-21	0.998265972108	-2.92491064599e-20	5.12190235293e-21	-2.62580213649e-20	0.993926430861	497780734.903	-36530526.7408	-14089611.414	-36163408.1364	-709.778621006	-6354406.98839	-13887384.2755	-6326784.47064	-4362.98765981
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.14614145675e-20	-8.38893490027e-20	-4.86051327936e-21	0.998246157025	2.09508305547e-20	-3.1300514379e-21	-5.9874641459e-20	0.993848262796	498357925.109	-36661774.5785	-14105471.7269	-36289017.9672	-717.441502187	-6344702.97762	-13900545.0515	-6316751.20383	-4375.35047368
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.81053292476e-20	6.21460794211e-20	-2.82068588881e-21	0.998226332826	-2.08052467669e-19	-7.14684049246e-22	1.88994226356e-20	0.993770117913	498932893.622	-36791402.3934	-14120676.3386	-36412994.0164	-724.535811056	-6335071.90692	-13913055.0343	-6306791.88114	-4384.43268641
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.07787769873e-20	7.13029688021e-21	6.08804930839e-22	0.998206499741	-3.12422808639e-19	-8.19901423163e-21	-1.50282173689e-20	0.993691996071	499505736.319	-36919454.4592	-14135275.2182	-36535380.6868	-734.57156864	-6325498.30997	-13924963.7917	-6296891.09046	-4390.00735142
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.21816753062e-20	1.21443348813e-19	-2.11427364569e-21	0.998186657993	1.59930408353e-19	-1.90383889785e-20	-1.87869260723e-20	0.993613897141	500076541.508	-37045971.1081	-14149332.5912	-36656218.4493	-755.108390437	-6315966.45253	-13936334.8898	-6287033.17495	-4380.62817721
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.3463378106e-20	1.84553920828e-19	1.17459646983e-21	0.99816680789	-4.1337854804e-19	-3.6951812324e-20	-1.05879118407e-20	0.993535820891	500645385.227	-37170988.4834	-14162918.7026	-36775543.6297	-773.851192029	-6306466.29884	-13947237.8017	-6277208.12182	-4365.3231459
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.03817302933e-21	1.61092597114e-19	5.69762005927e-21	0.998146949728	-3.22348975989e-19	-2.93616030232e-20	4.89690922631e-22	0.993457767082	501212332.73	-37294536.171	-14176099.1519	-36893386.0475	-792.879350025	-6296994.92896	-13957737.3538	-6267413.01686	-4348.45373473
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.65714956983e-20	1.01492579618e-19	1.75411920698e-20	0.99812708381	-3.28145857722e-19	-2.46168950296e-20	-7.06213719773e-20	0.993379735477	501777446.927	-37416637.4962	-14188928.9663	-37009769.31	-814.326537467	-6287552.5416	-13967887.9362	-6257648.03433	-4325.2816167
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.86932410882e-20	7.15436783603e-20	2.23735812083e-20	0.998107210474	-1.13224482246e-19	-1.33209165846e-20	3.54165651071e-20	0.99330172579	502340783.21	-37537311.9273	-14201450.6762	-37124713.2161	-835.497156505	-6278140.67917	-13977731.5919	-6247914.6787	-4299.86177072
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.56506301016e-20	-4.7483475883e-20	1.91144895949e-20	0.998087330086	2.05246671032e-19	-1.64774378021e-21	5.86967362668e-20	0.993223737686	502902385.637	-37656579.3368	-14213698.7052	-37238237.9506	-850.635288474	-6268759.78202	-13987302.3519	-6238213.36153	-4287.76089436
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.45583787809e-21	-2.10266002989e-19	1.47949524361e-20	0.998067442978	-5.50981697299e-19	1.27849035476e-20	2.60727329077e-20	0.993145770883	503462307.371	-37774466.7354	-14225699.809	-37350370.7239	-862.01351857	-6259409.38083	-13996626.6906	-6228543.60357	-4287.18938092
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.51212345096e-20	1.58603610651e-19	4.69507715685e-21	0.998047549452	3.93248280653e-19	3.05130384359e-20	-5.63806305516e-21	0.993067825151	504020606.541	-37891010.1998	-14237472.8289	-37461147.7107	-869.30992864	-6250089.25828	-14005723.2652	-6218905.19236	-4285.82436755
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.6687114528e-20	6.17970092026e-20	-9.2975100851e-21	0.998027649775	2.40941168824e-19	3.18100576363e-20	4.86382200181e-20	0.992989900278	504577337.087	-38006250.8967	-14249030.0732	-37570610.077	-870.2090754	-6240802.24294	-14014604.2977	-6209300.94443	-4281.26103029
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.06631581576e-20	2.68859341679e-19	-8.98979889723e-21	0.998007744178	-1.73165298154e-19	4.14781446359e-20	6.61744490042e-22	0.992911996082	505132546.459	-38120230.755	-14260377.6185	-37678799.7533	-861.080844972	-6231551.60521	-14023275.8569	-6199734.11821	-4274.63339981
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.48815928256e-20	3.4618335816e-20	-8.51499722562e-21	0.997987832807	6.00255192028e-19	3.27166475877e-20	-4.81749988751e-21	0.992834112446	505686276.366	-38232987.3004	-14271515.0045	-37785754.2847	-851.992324607	-6222341.45322	-14031737.5989	-6190208.81275	-4264.07987552
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.56339000333e-20	-1.49951715034e-19	-6.66376701473e-21	0.9979679158	5.28601498646e-19	7.45124295788e-21	-4.22060635749e-20	0.992756249251	506238559.319	-38344552.2686	-14282436.352	-37891505.4798	-845.073335827	-6213177.15385	-14039983.8542	-6180730.36166	-4257.19470526
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.21872519957e-20	3.01863020939e-19	7.40161212112e-21	0.997947993266	1.98549816792e-19	-2.11228841222e-20	-3.44636530414e-20	0.99267840641	506789429.468	-38454952.2595	-14293132.4728	-37996080.0729	-843.448183157	-6204066.66027	-14048005.7044	-6171306.6747	-4258.8821747
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.46865646571e-20	1.85305000824e-19	2.08532232425e-20	0.997928065273	-4.41304165519e-19	-3.84870595409e-20	2.32934060495e-21	0.992600583899	507338927.22	-38564210.7054	-14303593.4489	-38099501.6134	-853.577620597	-6195020.45574	-14055793.5265	-6161948.17854	-4257.10439979
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.25216194192e-20	-1.52702504161e-19	2.95320022294e-20	0.997908131932	-5.40049678324e-19	-5.54012487064e-20	-5.68570865844e-20	0.992522781646	507887094.246	-38672352.0782	-14313810.8967	-38201794.6897	-872.355117953	-6186051.70129	-14063339.2111	-6152667.94714	-4252.43911311
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.29701920048e-20	-2.1956578782e-19	3.35024691696e-20	0.997888193379	3.0440246542e-22	-4.63949061969e-20	4.11605072806e-21	0.992444999557	508433971.779	-38779402.9534	-14323777.3521	-38302985.9381	-897.399835963	-6177174.77771	-14070635.5605	-6143480.24944	-4244.39477323
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05879118407e-22	-1.27265873144e-19	3.60766552359e-20	0.997868249775	9.12678000667e-20	-2.05604013056e-20	-2.1334642359e-20	0.992367237521	508979606.618	-38885391.2214	-14333487.3525	-38403103.3077	-928.321581993	-6168399.98232	-14077677.321	-6134395.29655	-4228.43222071
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.88464830764e-20	8.87726097489e-20	3.11416957014e-20	0.997848301326	1.8808101896e-19	-4.28810429547e-21	-8.99972506458e-21	0.992289495381	509524044.115	-38990345.0442	-14342938.5982	-38502174.9953	-963.551298355	-6159736.05186	-14084462.3756	-6125421.74103	-4199.00764734
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.45639554704e-20	-1.45332169807e-19	2.94939519212e-20	0.997828348292	-2.03896712272e-19	1.80523896884e-20	-1.20437497188e-20	0.992211772926	510067328.381	-39094290.8647	-14352133.2804	-38600227.4893	-998.595210415	-6151186.0537	-14090993.0121	-6116562.6038	-4155.34415464
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.30092288309e-20	-2.13432450373e-19	2.26763293125e-20	0.997808390971	-2.41073517722e-19	2.18971251755e-20	2.06993676485e-20	0.99213406988	510609494.204	-39197256.0211	-14361079.9276	-38697288.1635	-1032.44634515	-6142748.88973	-14097277.7426	-6107816.76696	-4106.59198624
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.19281308891e-20	-3.85680405228e-19	1.98457172564e-20	0.997788429691	1.55112908466e-19	9.94601968534e-21	1.64509680225e-20	0.992056385927	511150573.286	-39299266.5754	-14369795.4565	-38793383.1062	-1065.46064901	-6134419.14357	-14103333.2953	-6099178.83133	-4067.30731669
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.77347523331e-20	2.20777400623e-19	1.60390320774e-20	0.997768464773	-6.44062677268e-19	-4.18222517707e-21	1.08129049673e-20	0.991978720776	511690600.675	-39400347.4393	-14378304.1872	-38888537.2542	-1100.411099	-6126189.32318	-14109183.6629	-6090641.32078	-4041.07157129
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.98802181485e-20	-1.10402969177e-19	4.58258059354e-21	0.997748496524	4.09911006912e-19	-2.11758236814e-21	7.33477592763e-20	0.991901074172	512229620.742	-39500524.3442	-14386635.0894	-38982776.3343	-1135.66102018	-6118049.92891	-14114857.3779	-6082194.78203	-4017.05786489
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.88214269644e-22	2.29806904189e-19	5.09046948965e-21	0.997728525246	-3.71198954244e-19	1.29701920048e-21	3.1499037726e-21	0.991823445866	512767676.495	-39599824.464	-14394817.5782	-39076127.5065	-1168.90554312	-6109987.4902	-14120383.3768	-6073825.80063	-3989.65836723
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.36445035414e-21	-5.4265116135e-20	-2.97785020519e-23	0.997708551232	-3.57580252639e-19	-3.76532614834e-21	2.01037976075e-20	0.991745835601	513304808.03	-39698278.3819	-14402876.2858	-39168621.2716	-1195.28977441	-6101983.95158	-14125785.88	-6065516.40985	-3962.58976034
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.7821152029e-21	-4.71617026247e-20	1.89920668642e-21	0.997688574739	4.89254171268e-19	-1.04423280529e-20	-6.2865726554e-21	0.99166824315	513841051.148	-39795918.7136	-14410830.2487	-39260290.1405	-1217.05821069	-6094017.66587	-14131083.6116	-6057245.10133	-3939.0386062
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.34689547954e-21	-6.91713243635e-20	-3.06056826645e-21	0.997668595983	-1.53326198343e-19	-2.52654046298e-20	4.47603973065e-20	0.991590668341	514376446.737	-39892775.8201	-14418691.5706	-39351164.3685	-1236.50399118	-6086065.86051	-14136288.4838	-6048989.22103	-3911.44110739
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.0869339705e-20	2.28450741575e-19	-1.07880895489e-20	0.997648615164	-1.6018187126e-19	-2.65425714956e-20	2.91167575619e-20	0.991513111009	514911031.33	-39988877.2659	-14426465.2745	-39441271.4324	-1252.64272614	-6078109.07098	-14141405.4742	-6040729.43129	-3878.87813591
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.10866746313e-20	7.87641379273e-20	-1.77843831699e-20	0.997628632469	-1.21089977255e-18	-3.65680005197e-20	2.80050268186e-20	0.991435570992	515444833.804	-40084246.8234	-14434149.6337	-39530635.0392	-1263.51607404	-6070135.08476	-14146432.9322	-6032453.59338	-3844.97863408
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.42463181152e-20	4.89062265366e-20	-4.55114773027e-21	0.997608648066	3.0568624973e-19	-2.60594980179e-20	-3.49401090742e-21	0.991358048135	515977878.549	-40178907.4453	-14441735.4133	-39619278.0852	-1270.18696121	-6062141.18904	-14151361.8557	-6024159.00826	-3817.51608394
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.49345323848e-20	-1.16783013241e-19	2.21684404164e-22	0.997588662084	-2.22690255789e-19	-1.78406314515e-20	-4.13855004073e-20	0.991280542314	516510187.055	-40272882.7137	-14449210.1154	-39707224.0684	-1278.62224457	-6054133.1123	-14156180.0483	-6015851.35993	-3800.61304867
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.26163451587e-20	1.55840827405e-21	7.93100771316e-21	0.997568674635	2.24463731022e-20	-1.05482071713e-20	-1.24407964128e-20	0.991203053452	517041784.262	-40366199.3364	-14456558.8011	-39794499.5648	-1287.92919289	-6046123.87249	-14160872.9563	-6007543.57427	-3785.52393622
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.4823076577e-21	1.10104356976e-19	2.48584317684e-20	0.997548685826	9.0050190205e-20	-4.06311116886e-21	1.00452813588e-20	0.991125581474	517572694.919	-40458888.1966	-14463767.7924	-39881135.2495	-1289.16645395	-6038129.85281	-14165427.242	-5999251.91294	-3768.00048867
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.14572515457e-20	-4.6571922848e-20	3.46241260802e-20	0.997528695724	-7.94702192982e-19	8.96002039517e-21	-3.17505006322e-20	0.991048126325	518102937.919	-40550981.3587	-14470826.4238	-39967162.9524	-1286.22411914	-6030168.8098	-14169832.5464	-5990994.01749	-3748.49605828
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.926999955e-20	-4.04539296014e-19	2.61901925547e-20	0.997508704384	-1.76818127739e-19	1.10246632041e-20	-2.03817302933e-21	0.990970687962	518632531.863	-40642510.343	-14477727.9552	-40052613.9587	-1281.65812096	-6022255.02799	-14174082.3309	-5982784.07417	-3728.19704188
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.43521972336e-20	3.37820562167e-20	9.97083510371e-21	0.997488711853	1.02502898019e-18	-3.1763735522e-22	-8.33798057453e-22	0.990893266338	519161493.888	-40733502.9756	-14484466.6111	-40137515.9019	-1279.84637202	-6014397.69056	-14178171.0416	-5974631.18245	-3712.26768878
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.49289556954e-20	1.13085515903e-19	8.43724224804e-22	0.997468718177	-1.71669755607e-19	-1.53789419486e-20	-2.41404389967e-20	0.990815861431	519689846.642	-40823983.2825	-14491038.1758	-40221892.6614	-1281.95584306	-6006600.67789	-14182094.6265	-5966539.20234	-3698.28634259
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.7456151804e-20	3.39840537223e-19	-2.17879373346e-20	0.997448723414	6.96803713125e-19	-2.75418056756e-20	-2.19169775102e-20	0.9907384732	520217611.452	-40913970.891	-14497439.8528	-40305763.7619	-1287.99794976	-5998864.40111	-14185850.4446	-5958508.53142	-3684.68845051
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.41265362636e-20	2.00887429203e-19	-3.24701477652e-20	0.997428727644	-1.59414247651e-19	-3.6951812324e-20	-2.55962768748e-20	0.990661101584	520744807.42	-41003484.3279	-14503673.1063	-40389147.6387	-1297.45290651	-5991187.86071	-14189440.0067	-5950538.16436	-3670.69942872
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.18696146404e-20	8.82750606104e-20	-2.56161292095e-20	0.997408730973	7.32207043342e-19	-3.88311666757e-20	-2.50007068338e-20	0.990583746487	521271452.13	-41092541.8729	-14509744.7465	-40472062.4881	-1311.43372584	-5983568.42601	-14192870.0564	-5942625.48053	-3658.63873467
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.84675801183e-21	9.58801591622e-20	-3.44868140986e-20	0.997388733543	-4.2534288842e-19	-3.6753288977e-20	1.43280916984e-19	0.990506407782	521797561.853	-41181160.1408	-14515665.7552	-40554524.8373	-1330.53821295	-5976003.32655	-14196151.4109	-5934767.71417	-3646.97285526
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.23349172944e-20	-3.15564440605e-19	-3.67565976994e-20	0.99736873552	-2.13730235394e-19	-1.68215449369e-20	1.10087813363e-19	0.990429085326	522323155.374	-41269354.3138	-14521449.6194	-40636549.8067	-1353.01116555	-5968489.22707	-14199297.3471	-5926961.54092	-3630.7692613
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.82335151237e-20	1.94971433462e-19	-4.64147585316e-20	0.997348737098	-9.76734867303e-21	-1.02041000365e-20	-3.59591955889e-20	0.990351778942	522848248.161	-41357135.4779	-14527110.4948	-40718148.4701	-1375.23765424	-5961022.54813	-14202321.7643	-5919203.41186	-3609.08266432
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.57759886426e-20	1.33760068133e-19	-4.44361425063e-20	0.997328738478	7.32789378493e-19	-1.5749518863e-20	2.58742095607e-20	0.990274488446	523372854.482	-41444510.0703	-14532661.8979	-40799327.3219	-1392.30957473	-5953600.79505	-14205237.9482	-5911490.83204	-3583.20925539
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.88214269644e-21	5.76862524305e-19	-3.23990102325e-20	0.997308739833	5.5758590731e-19	-2.63374307037e-21	5.0107292786e-20	0.990197213664	523896985.137	-41531480.9561	-14538115.5453	-40880089.3314	-1407.12338997	-5946223.75197	-14208057.398	-5903823.59161	-3557.03678786
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.19754937588e-20	-3.79604763629e-19	-1.33275340295e-20	0.997288741319	-5.79172012575e-19	-2.56756862136e-21	7.14684049246e-21	0.990119954451	524420654.834	-41618047.0205	-14543483.0443	-40960433.5593	-1417.13465734	-5938893.28635	-14210791.5006	-5896203.52887	-3532.95050169
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.17052192734e-21	-9.20834001506e-20	-1.61333306672e-20	0.997268743058	-1.03099791549e-19	1.5087774373e-21	-6.55127045142e-20	0.990042710697	524943877.791	-41704206.0993	-14548774.7438	-41040358.0326	-1420.90034127	-5931612.48865	-14213450.4149	-5888633.69131	-3513.51256593
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.49289556954e-20	-3.27196254379e-19	-1.19246357106e-20	0.997248745106	-1.41838313996e-19	1.5749518863e-21	-7.5624160322e-20	0.989965482337	525466664.781	-41789956.9458	-14554000.9992	-41119861.6747	-1426.81029579	-5924385.21232	-14216044.2949	-5881117.89461	-3502.8099186
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.27278009666e-20	4.9644071643e-20	-5.87629107158e-21	0.997228747497	7.99585867318e-19	8.72179237876e-21	-2.04611396321e-20	0.989888269366	525989036.52	-41875299.6732	-14559171.3737	-41198944.7439	-1430.11134353	-5917214.76772	-14218582.5204	-5873659.43138	-3495.10622051
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.91167575619e-21	-1.68321328487e-19	-1.22158032862e-20	0.99720875023	-5.82864546829e-20	6.40568666361e-21	-8.72311586774e-20	0.989811071806	526511010.978	-41960237.9723	-14564294.6586	-41277611.0014	-1427.64172489	-5910102.74229	-14221073.7079	-5866259.83953	-3487.7252987
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.2493735972e-20	-8.23987695389e-20	-5.35682164689e-21	0.997188753265	7.35489296013e-19	5.90276085118e-21	-2.31610571515e-20	0.989733889705	527032604.321	-42044776.4204	-14569378.4411	-41355865.1083	-1422.82810185	-5903048.18613	-14223525.267	-5858918.19096	-3478.76405618
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.1108981389e-20	5.9176501022e-20	-2.85542747453e-21	0.997168756559	-9.23795308099e-21	-4.36751363428e-21	4.93264342878e-20	0.989656723113	527553830.454	-42128921.7979	-14574429.1759	-41433713.857	-1417.16439784	-5896047.79403	-14225943.5256	-5851631.19156	-3471.00677853
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.71747239397e-21	-2.49610021644e-19	-1.13522267267e-20	0.997148760061	-1.58593684484e-19	-1.07599654081e-20	1.23746219638e-20	0.989579572088	528074704.783	-42212682.2537	-14579450.2912	-41511165.4068	-1412.28341133	-5889096.25415	-14228331.8548	-5844393.56252	-3464.95442469
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.02914503091e-19	2.7277769624e-19	-6.55127045142e-21	0.997128763723	7.31386480174e-19	-9.21148330139e-21	9.55294345825e-20	0.989502436695	528595243.946	-42296067.1294	-14584442.0379	-41588229.0725	-1408.09684133	-5882186.82467	-14230690.4938	-5837198.6121	-3457.55619034
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.73641754187e-20	1.65442739956e-19	1.84957584967e-21	0.997108767504	3.07274436506e-19	-6.03510974919e-21	6.98272785893e-20	0.989425316984	529115462.158	-42379086.5215	-14589403.359	-41664914.9164	-1403.87291497	-5875312.79464	-14233018.4465	-5830039.67314	-3449.77014828
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.86347248396e-20	4.7401088694e-19	-4.22854729137e-21	0.997088771373	5.14201938543e-19	-9.06589951358e-21	-2.61786120261e-20	0.989348213	529635374.339	-42461749.8741	-14594332.5387	-41741232.3582	-1397.28215472	-5868468.3725	-14235314.0412	-5822910.98208	-3440.81123528
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8615245417e-20	6.04015555092e-19	3.1101991032e-21	0.997068775287	-5.31222006826e-19	-1.29172524456e-20	4.58721280497e-20	0.989271124787	530154990.508	-42544065.3248	-14599226.5958	-41817189.5348	-1392.36775764	-5861650.87216	-14237574.4067	-5815809.87331	-3432.55861965
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.18166750812e-20	-2.02227461796e-19	1.57031967487e-20	0.997048779219	-6.18148763038e-19	-4.6454463201e-21	5.70159052621e-20	0.98919405238	530674321.748	-42626040.3956	-14604084.7139	-41892793.9536	-1386.5037255	-5854859.12653	-14239798.7669	-5808735.17595	-3424.64225352
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.13625258062e-20	3.59112191134e-20	3.41393982413e-20	0.997028783136	1.269093583e-19	4.53956720169e-21	-7.509476473e-20	0.989116995822	531193379.054	-42707680.6396	-14608907.8379	-41968051.1988	-1379.16634724	-5848094.59615	-14241988.0975	-5801688.33884	-3415.11590448
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.04290931631e-20	2.2212446425e-19	3.47283508374e-20	0.997008787005	-2.63506655935e-19	1.63053842346e-20	-1.42936809849e-20	0.989039955156	531712171.384	-42788990.8794	-14613698.8393	-42042966.1402	-1370.02508175	-5841358.16982	-14244145.194	-5794670.23112	-3399.5654445
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.88994226356e-20	-3.82547872249e-19	2.52091563482e-20	0.996988790802	-4.35454344228e-19	2.64565447119e-20	1.47966067973e-20	0.988962930406	532230704.885	-42869975.9154	-14618464.5255	-42117543.6279	-1360.57400234	-5834649.87906	-14246276.7344	-5787680.87845	-3378.5895727
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.14795583035e-20	5.58115302902e-20	1.90516238683e-20	0.996968794528	-3.89608685957e-19	3.34842711961e-20	1.27319639884e-20	0.98888592156	532748979.922	-42950641.0661	-14623212.6033	-42191789.0118	-1351.18213106	-5827968.19254	-14248390.2145	-5780718.75838	-3358.19936859
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.95876369053e-20	3.23454089288e-19	4.50317125474e-21	0.996948798189	1.12066429389e-18	2.78594430308e-20	-5.29924987626e-20	0.988808928603	533266997.501	-43030992.615	-14627950.7369	-42265708.5754	-1345.43602664	-5821310.51232	-14250493.113	-5773781.27753	-3340.04727356
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.41153828848e-20	4.66053409447e-19	-1.27385814333e-20	0.996928801815	1.98099830539e-19	5.34689547954e-21	-1.49289556954e-20	0.988731951504	533784760.117	-43111039.0433	-14632686.7489	-42339310.7719	-1342.01515461	-5814674.04225	-14252593.0376	-5766865.67416	-3324.50261827
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.94567016749e-20	-3.90715453617e-19	-3.16644738485e-20	0.996908805449	7.64764872252e-19	-2.69330007447e-20	-8.26915914757e-20	0.988654990214	534302268.435	-43190790.9337	-14637425.7298	-42412606.1007	-1340.70219669	-5808055.96376	-14254694.9556	-5759969.14621	-3314.4923935
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.03232140447e-19	1.47013155908e-19	-2.72374032101e-20	0.996888809143	7.31492359293e-20	-5.14572515457e-20	-2.45374856908e-20	0.988578044677	534819524.111	-43270259.7013	-14642170.8788	-42485605.8724	-1339.60959232	-5801453.46388	-14256801.9654	-5753088.91013	-3313.74826629
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.32348898008e-21	-2.88411409818e-19	-3.89105760145e-20	0.996868812935	-5.81011662257e-20	-8.80914265144e-20	-4.89426224835e-20	0.988501114859	535336534.059	-43349456.8525	-14646922.2536	-42558321.4792	-1340.66134253	-5794863.86827	-14258914.123	-5746222.30037	-3319.01837101
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90582413132e-21	7.38539938112e-20	-4.06079506315e-20	0.996848816867	2.41629383094e-19	-6.83714407112e-20	-1.9005301754e-20	0.988424200725	535853306.468	-43428391.8672	-14651676.7856	-42630762.3169	-1343.6457067	-5788284.96087	-14261028.4382	-5739367.12954	-3327.25580463
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.6146565557e-20	8.23210145613e-21	-4.30994186365e-20	0.996828820992	7.60159130602e-19	-5.07293326067e-20	7.67094212857e-20	0.988347302241	536369852.818	-43507071.7241	-14656427.7337	-42702935.3211	-1344.03118435	-5781716.28859	-14263138.3603	-5732522.95396	-3333.93119272
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.19866471377e-20	1.45026268076e-19	-3.36761770983e-20	0.996808825352	-5.1174024904e-19	-4.89823271529e-20	2.4722774148e-20	0.988270419376	536886183.682	-43585501.1912	-14661165.6712	-42774845.2835	-1341.51246421	-5775158.39576	-14265234.7053	-5725690.31656	-3334.16239514
