2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.46087825608e-23	-9.47121801373e-23	-3.02567158435e-23	0.99782200582	-3.93376080057e-22	-3.22438880182e-23	4.69554244595e-23	0.997813638256	3242415655.24	-823828.806351	-151146.146261	-815672.268402	-16.2690526507	-39291.4948758	-149648.428355	-39291.1653854	-38.2451195854
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.34491160201e-23	-3.30019215015e-22	-2.32127559398e-23	0.99779392938	-1.09456674556e-21	-2.07699881933e-23	9.78722685712e-23	0.997784154942	3283160179.47	-893980.983976	-162263.954409	-885017.163507	-33.3594670192	-60241.7945978	-160635.383045	-60241.2044649	-74.8754613061
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.68539643181e-23	6.78443198658e-22	-1.23560104e-23	0.997765845167	-2.69609180904e-22	-1.53416154234e-23	6.84621203858e-23	0.997753975845	3323224090.44	-996659.797632	-178530.7537	-986540.780031	-51.2763008852	-92109.5801344	-176716.040782	-92108.4843798	-96.1718011571
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.50813433841e-23	3.86810333945e-22	-2.51385358034e-23	0.997737754175	-4.66684961845e-22	-2.97268032636e-24	1.42430161724e-22	0.997722815948	3362323721.45	-1146447.86262	-202408.324397	-1134663.54367	-38.1521574358	-139572.090352	-200324.772096	-139570.000508	11.2651740939
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.83309359799e-23	7.36190745172e-23	-5.84842542469e-24	0.997709660261	-2.47528628428e-21	3.35008148084e-23	-6.74152199231e-23	0.99769032914	3400116641.18	-1362214.66061	-237235.850252	-1348040.79838	86.6317949603	-208561.2074	-234762.856418	-208557.165844	522.322218219
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.37105186531e-22	2.63047312201e-21	2.81887643122e-23	0.997681572345	2.60251700224e-22	4.90104512938e-23	1.78360819582e-22	0.99765613097	3436226336.01	-1666760.34993	-287303.070197	-1649207.67796	465.167175502	-306094.961826	-284270.22281	-306087.154637	1919.25006436
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.97282576094e-22	1.13787740545e-21	5.56020468e-23	0.99765350639	3.3904065357e-21	1.28523187675e-22	-1.53648798782e-22	0.997619838424	3470283996.63	-2085524.85051	-357767.389814	-2063299.49302	1253.17748271	-439979.516889	-353942.719584	-439964.6654	4755.09006605
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.11758236814e-22	4.86997415762e-21	7.47564478595e-23	0.997625486588	1.03885613131e-20	1.12393165731e-22	-3.02748104194e-22	0.997581117706	3501978023.75	-2644380.97905	-454361.075027	-2615867.03763	2487.91624624	-618227.007681	-449441.762547	-618199.507023	9245.75152698
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.58582795542e-22	7.60534412106e-21	2.22020446288e-22	0.997597544701	-1.14916066599e-21	2.73796782755e-22	-5.62482816536e-22	0.997539725465	3531095254.87	-3366933.79919	-582844.561232	-3330205.18644	3963.33341648	-848316.222718	-576453.091974	-848267.050188	14847.9881362
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.11669382695e-22	3.4504288289e-21	2.09535188917e-22	0.997569717742	3.89767504635e-21	3.15569403689e-22	-1.12910153613e-22	0.99749553137	3557541197.36	-4271987.18546	-748312.085286	-4224848.92357	5287.5923921	-1136307.17639	-739999.947389	-1136222.67051	20361.9243025
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.47121801373e-22	-2.1283357161e-20	2.63198531157e-22	0.997542044619	1.06757997808e-20	5.44905228519e-22	4.45023169554e-22	0.997448518411	3581336143.26	-5371736.1974	-954477.624791	-5311789.00367	6128.7083373	-1485966.62789	-943737.398578	-1485827.31307	24632.7315922
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.38316870534e-22	1.9966692421e-20	1.1001502147e-22	0.997514562676	-2.44771015061e-20	4.27238786384e-22	2.10517465895e-21	0.997398765604	3602593755.75	-6670897.31079	-1203212.10667	-6595616.23081	6395.2034804	-1898261.38504	-1189495.77245	-1898041.037	27151.2848381
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.0540735427e-22	-2.68300167585e-20	-2.27474668452e-23	0.997487304609	2.96172018325e-21	4.63634733336e-22	-2.46499822541e-22	0.997346422096	3621492329.79	-8166729.61632	-1494492.02626	-8073547.14909	6204.55623394	-2371406.19644	-1477231.23891	-2371071.28747	28045.3306804
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.2995621029e-22	1.06061098142e-20	-1.66470098276e-23	0.997460296154	3.86367792317e-20	6.63812441574e-22	-2.00674016605e-21	0.997291681321	3638247256.08	-9849834.53217	-1826764.39354	-9736219.1969	5752.13048942	-2901354.08812	-1805387.98456	-2900863.66311	27764.1819861
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.66146955462e-22	7.19729850982e-21	2.49188159532e-22	0.997433554628	2.31180437596e-20	8.69366823793e-22	9.24787924834e-22	0.997234759903	3653088975.11	-11705532.2033	-2197525.38055	-11569055.1709	5209.67004551	-3482478.76074	-2171471.27935	-3481784.72243	26808.9231828
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.92821936844e-22	5.11789052696e-20	9.30578189122e-23	0.997407088575	-2.91333011741e-20	1.09725508255e-21	-2.81075972146e-21	0.997175882265	3666247560.95	-13715524.2123	-2603873.1809	-13553909.5576	4671.71228374	-4108251.17036	-2572594.5614	-4107298.89817	25522.3443557
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.4955425475e-21	3.71073222791e-21	-2.61389073567e-22	0.997380898274	3.24949631835e-20	1.02074087589e-21	3.40632976249e-21	0.997115270372	3677942984.02	-15859533.0295	-3042926.94307	-15670690.6021	4170.31806179	-4771837.40289	-3005893.70665	-4770566.60224	24085.8612501
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.42872499961e-21	2.54606192544e-20	-5.91640933129e-22	0.997354977037	-1.56804492819e-19	1.13489180042e-21	3.68922553199e-22	0.997053137046	3688379586.69	-18116681.5065	-3512072.71773	-17898724.3229	3712.86412568	-5466584.33194	-3468770.02196	-5464929.99546	22589.6476323
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.39386069273e-21	1.38478306348e-20	2.93855912609e-22	0.997329312906	6.83102293459e-20	1.14564514839e-21	-1.44260298829e-21	0.996989681359	3697743134.29	-20466544.1636	-4009063.61953	-20217793.2848	3284.66325824	-6186375.77746	-3958989.01195	-6184269.14706	21037.0985102
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.38405724653e-21	7.1390649947e-20	1.27447852879e-21	0.997303890458	-9.34714092185e-21	1.67834946287e-21	-4.80095627526e-21	0.99692508561	3706199466.07	-22889893.4082	-4531994.30261	-22608873.2872	2874.0668864	-6925836.65351	-4474654.92501	-6923206.11469	19412.632088
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.21684404164e-22	-2.78147752777e-20	1.64981173174e-21	0.997278692485	-2.4340616705e-20	1.35492184336e-21	4.33938949345e-21	0.996859513362	3713894117.49	-25369179.6213	-5079216.97763	-25054606.6927	2470.84419088	-7680414.60817	-5014127.59799	-7677186.45359	17710.8502245
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.05382810039e-21	-2.59470014546e-20	1.22174576474e-21	0.997253701356	2.77816880532e-20	8.27180612553e-22	2.65359540507e-21	0.99679310856	3720952692.56	-27888785.0366	-5649236.10346	-27539552.0496	2081.90260012	-8446325.62705	-5575918.31103	-8442424.69998	15986.8612269
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.54198738295e-21	9.89771233756e-20	4.43162013175e-22	0.997228900038	5.29395592034e-23	1.72880748024e-22	-2.42033047233e-21	0.996725995381	3727481767.87	-30435107.7651	-6240634.79254	-30050265.8589	1712.46801765	-9220452.5973	-6158617.03471	-9215802.80621	14293.105601
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.5122088809e-21	3.59211452807e-20	-8.39588321741e-22	0.997204272766	3.21061882956e-20	1.51953078526e-21	2.28301849065e-21	0.996658279015	3733570319.41	-32996521.6482	-6852023.05356	-32575261.6928	1369.39096517	-10000203.5143	-6760841.27396	-9994728.25763	12669.7085062
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.20946077671e-21	9.02851094989e-20	-1.19362162391e-21	0.997179805383	1.35707251295e-20	1.33506950866e-21	1.77182087209e-21	0.996590047192	3739291538.35	-35563262.6896	-7482016.35779	-35104896.8833	1058.26034813	-10783387.9864	-7381214.89301	-10777010.5068	11162.6115651
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.76443760715e-21	2.08978909955e-20	-1.73170261238e-21	0.997155485478	-2.49345323848e-20	5.61655635924e-22	8.82105405227e-21	0.996521372129	3744704901.01	-38127263.0421	-8129231.52208	-37631207.5329	786.629751407	-11568112.7077	-8018364.02996	-11560756.388	9815.7009273
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.1332374392e-21	1.45201630366e-19	-6.09632111452e-22	0.997131302353	-1.3841378626e-19	2.15232395386e-21	-2.37069963558e-21	0.996452312714	3749858332.67	-40681955.6331	-8792289.59494	-40147714.678	555.7665659	-12352719.3841	-8670919.93403	-12344307.9938	8653.87637656
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.34867256192e-21	1.52101971036e-20	4.05318500151e-23	0.997107246904	5.19436337459e-20	2.62629844486e-21	-1.81979734762e-21	0.996382916676	3754790278.59	-43222060.3974	-9469814.38532	-42649212.4577	360.626368395	-13135744.4365	-9337517.50894	-13126202.3341	7659.55082187
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.34334131479e-21	1.15031044704e-19	3.84638984837e-23	0.997083311419	2.65425714956e-20	2.313210583e-21	4.46512094656e-21	0.996313222714	3759531577.69	-45743377.6754	-10160433.4708	-45131563.4886	197.073582489	-13915893.785	-10016796.3044	-13905146.0902	6804.83614477
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.32348898008e-21	7.14650962021e-20	6.7539297015e-22	0.997059489361	-5.97257489488e-20	2.36821809374e-21	9.31405369735e-22	0.996243262286	3764107020.76	-48242593.4617	-10862778.5755	-47591506.0927	59.3877259643	-14692028.2047	-10707400.873	-14680000.9375	6065.24515786
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.19114008208e-22	-8.82767149717e-20	6.17903917577e-22	0.997035775197	-1.62918184726e-19	2.9191203817e-21	1.21562462821e-20	0.996173061051	3768536607.16	-50717099.7062	-11575486.0282	-50026476.5087	-53.5484915035	-15463142.8893	-11407981.2236	-15449763.0886	5424.40972349
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.48154183766e-21	5.24465595583e-20	-5.62896406842e-22	0.997012164219	3.02946627541e-20	3.21194231854e-21	-1.58487805365e-21	0.996102640054	3772836557.84	-53164830.487	-12297205.5743	-52434446.8917	-146.905185422	-16228345.4172	-12117201.4948	-16213541.2412	4867.12402896
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.1873109819e-22	2.21221183021e-20	1.17914596319e-21	0.996988652414	8.80980439593e-20	4.42003960318e-21	-5.44119406937e-21	0.996032016637	3777020095.18	-55584124.2811	-13026607.7086	-54813789.1612	-222.998761359	-16986836.4559	-12833747.1679	-16970537.2798	4379.28462439
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.70932330899e-21	9.66874874401e-20	2.32644547281e-21	0.996965236333	1.68595952451e-19	3.49277013651e-21	2.46499822541e-21	0.995961205182	3781098042.67	-57973625.2082	-13762394.797	-57163177.3804	-284.697630977	-17737895.3804	-13556336.0105	-17720031.8861	3955.9430996
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.83073477731e-22	-1.58024584222e-20	4.15906411992e-21	0.996941913004	2.19401385674e-20	2.1481880508e-21	3.37820562167e-21	0.995890217689	3785079319.43	-60332218.7254	-14503314.6711	-59481524.1802	-334.312030737	-18480866.423	-14283731.4364	-18461370.6717	3591.46873903
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.91522992094e-22	3.0638769889e-20	4.96928752991e-21	0.996918679845	-2.90303999059e-19	-2.09959118981e-21	3.75043689732e-21	0.995819064214	3788971301.36	-62659005.9384	-15248168.4806	-61767955.2864	-375.172675793	-19215155.1046	-15014750.2036	-19193960.6155	3280.16432786
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.10511329837e-20	8.17452968549e-20	3.20077538027e-21	0.996895534632	-1.46047008952e-20	-5.32828391576e-21	-1.67686053777e-20	0.995747753218	3792780133.04	-64953288.9091	-15995816.5986	-64021794.9109	-409.364850624	-19940228.8212	-15748268.185	-19917270.6225	3011.04476163
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.98523347013e-21	-1.20047067939e-19	1.55468596129e-21	0.996872475414	2.79646604047e-19	-7.5071810468e-21	9.92616735064e-21	0.995676291933	3796511004.03	-67214560.2996	-16745180.3615	-66242555.4174	-438.745827195	-20655618.7165	-16483222.0337	-20630833.3852	2775.24940463
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.54465300652e-21	1.02570395957e-19	-7.0310352067e-22	0.996849500458	1.47436672381e-19	-3.7544694028e-21	1.90913285377e-21	0.995604686645	3800168370.75	-69442489.3458	-17495244.8074	-68429923.3961	-463.267265643	-21360927.6451	-17218611.8182	-21334253.3239	2569.70443203
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.93814553579e-21	3.89039585696e-20	4.28479557302e-22	0.996826608182	-5.59835838576e-20	-2.09617906979e-21	7.36852489662e-21	0.99553294292	3803756136.95	-71636893.6089	-18245067.1511	-70583731.7062	-484.566910275	-22055826.9743	-17953509.322	-22027203.379	2387.19265293
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.18055217024e-20	4.38438811878e-20	-2.84550130718e-21	0.996803797097	1.42691964388e-19	-3.19601909175e-22	1.56337135773e-21	0.995461065832	3807277804.87	-73797707.9169	-18993791.3466	-72703928.7975	-503.292572493	-22740050.9486	-18687072.3068	-22709419.3645	2224.12180563
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.16390448244e-21	6.70413342862e-20	-5.13100133967e-21	0.996781065789	2.73988688657e-19	-2.65649053721e-21	1.74320042289e-20	0.995389060058	3810736561.35	-75924957.8115	-19740660.7843	-74790552.4826	-519.385358585	-23413382.6375	-19418556.9369	-23380685.9296	2075.78350363
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.52250321171e-21	1.08009935665e-19	-6.54217146468e-21	0.996758412913	1.74879216384e-19	4.52467795067e-22	2.20509807694e-20	0.995316929947	3814135336.77	-78018744.8722	-20485025.9288	-76843715.4208	-531.964381387	-24075643.7026	-20147325.1943	-24040826.32	1940.45006319
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.13207396259e-22	-2.19765345143e-19	-6.64143313819e-21	0.99673583721	-2.06305462216e-19	-5.91434137975e-22	2.03949651831e-20	0.995244679531	3817476837.96	-80079240.5867	-21226342.3856	-78863599.0499	-542.287717583	-24726683.0238	-20872842.9032	-24689691.0135	1815.95557363
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.42783645842e-21	-3.24876839941e-19	-6.93011917197e-21	0.996713337531	-7.46778657013e-20	2.47906029582e-21	1.99731030707e-20	0.995172312522	3820763560.31	-82106681.2127	-21964164.978	-80850448.4787	-550.905798778	-25366369.4354	-21594673.8101	-25327150.4573	1701.44687215
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.75362289861e-21	5.99143461284e-20	-7.19316260676e-21	0.996690912852	-1.36736263977e-19	6.2141943518e-21	8.93355061557e-23	0.995099832315	3823997807.34	-84101360.646	-22698138.7661	-82804565.4386	-556.7775394	-25994586.7897	-22312470.6663	-25953090.1335	1597.88378226
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5484821067e-21	1.0632910466e-19	-1.51291334036e-21	0.99666856227	-1.23997682544e-19	3.48904782375e-21	1.74204237004e-20	0.995027241976	3827181681.84	-86063621.6535	-23427992.6824	-84726299.6156	-562.178597311	-26611229.7482	-23025968.8986	-26567406.3521	1502.97129385
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.09619839336e-21	2.92491064599e-21	3.23262183386e-21	0.996646284991	-2.33992851679e-20	2.07043307322e-21	1.44359560503e-20	0.994954544296	3830317116.01	-87993846.9847	-24153524.1735	-86616039.8686	-567.385199655	-27216207.4499	-23734971.4574	-27170009.9078	1417.00643894
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.19316260676e-21	-5.37402700363e-20	9.34879528307e-21	0.99662408031	-2.45374856908e-20	5.43374944386e-21	-1.63120016795e-21	0.994881741799	3833405869.96	-89892451.8886	-24874589.9419	-88474206.842	-571.505827838	-27809443.5886	-24439339.6423	-27760826.1607	1337.08023305
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.03664138926e-21	-2.05345932705e-19	1.20685651371e-20	0.996601947589	3.41354277743e-19	3.29631474102e-21	7.61006163549e-22	0.994808836805	3836449559.78	-91759874.587	-25591094.2417	-90301243.5788	-575.508638601	-28390880.0774	-25138981.5737	-28339798.6788	1264.94199708
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.58944348075e-21	2.76609196838e-20	1.21049610841e-20	0.996579886259	1.28305639174e-19	1.36071210765e-21	-1.76024034351e-21	0.994735831422	3839449661.54	-93596572.2093	-26302981.5919	-92097611.4986	-578.43308556	-28960480.3811	-25833844.9837	-28906892.5685	1199.2147389
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.76456032831e-21	-7.02507950629e-20	7.64480322122e-21	0.996557895785	2.30677511784e-19	2.28301849065e-21	-4.61566781805e-22	0.994662727607	3842407541.35	-95403013.5191	-27010226.9197	-93863783.2292	-581.228327109	-29518227.0233	-26523907.5036	-29462091.977	1137.69864496
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.51894904695e-21	2.92477829709e-19	1.90251540887e-21	0.996535975667	-2.15066959264e-21	4.81088244261e-21	-2.01286130259e-20	0.994589527177	3845324452.68	-97179671.7516	-27712832.1578	-95600235.5567	-584.100052831	-30064128.0661	-27209173.3	-30005406.5615	1079.77762614
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.0032046469e-20	-1.36716411643e-20	-1.17625083105e-21	0.996514125403	-1.0100867896e-19	4.03333266681e-21	-2.73945675265e-20	0.994516231858	3848201559.13	-98927019.4591	-28410818.0972	-97307444.3578	-586.077844714	-30598216.914	-27889665.0602	-30536871.2767	1026.42710305
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.7116207691e-21	1.50110120121e-19	-3.59161821971e-21	0.996492344481	1.65575088854e-19	-2.55764245401e-21	-3.09481354381e-20	0.994442843308	3851039946.65	-100645521.833	-29104219.9384	-98985878.0184	-587.673092556	-31120554.944	-28565419.5964	-31056549.0055	978.188763273
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.87197108678e-21	-1.29430604807e-19	-6.47351547384e-21	0.996470632356	3.57739071317e-20	-8.6258394277e-21	-1.37940638949e-20	0.994369363131	3853840623.4	-102335632.316	-29793078.4557	-100635993.128	-590.316946738	-31631231.4755	-29236479.179	-31564530.5144	932.371000291
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.39098691807e-20	-8.54444485543e-20	-8.24864506838e-21	0.99644898845	-8.38364094435e-20	-9.90962373839e-21	-1.6723110444e-20	0.994295792917	3856604540.57	-103997792.988	-30477437.762	-102258234.868	-592.817696162	-32130363.9472	-29902889.3245	-32060934.6297	889.467930112
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.0837293236e-21	7.02110903935e-21	-1.05515158937e-20	0.996427412142	2.44805756646e-19	-1.01279994201e-20	-4.11108764439e-21	0.994222134238	3859332595.64	-105632433.855	-31157336.7488	-103853036.31	-595.738934259	-32618099.5707	-30564690.4091	-32545909.8754	849.923907015
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.27054942088e-21	2.54903977564e-20	-9.82028823223e-21	0.99640590279	1.15831755537e-19	-1.4801569881e-20	-1.6855459342e-20	0.994148388645	3862025643.53	-107239973.949	-31832806.9588	-105420819.514	-597.735595405	-33094611.8498	-31221915.5735	-33019630.9882	812.627885292
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.20131169173e-21	2.11142814438e-19	-5.51233160205e-21	0.996384459741	-1.49236617394e-19	-1.61449111958e-20	-1.52027524781e-20	0.994074557654	3864684496.06	-108820823.273	-32503869.4901	-106961997.45	-598.941611369	-33560099.4429	-31874587.7048	-33482297.7812	776.473137351
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.69538938349e-20	-3.06705336245e-19	-6.08474058594e-21	0.996363082348	2.23629932965e-19	-1.3456574205e-20	3.45215556843e-20	0.994000642742	3867309930.82	-110375384.49	-33170533.8519	-108476975.657	-599.174453213	-34014788.284	-32522718.318	-33934137.2564	743.768022351
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.41348623073e-20	-9.23861482548e-20	9.06589951358e-22	0.99634177	1.72635902562e-19	-1.45104023054e-20	2.35341156077e-20	0.993926645308	3869902686.34	-111904048.329	-33832799.2352	-109966147.749	-598.996566426	-34458928.3586	-33166308.8073	-34375400.3539	712.004736615
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.33407689193e-20	-3.27398086448e-19	4.50647997719e-21	0.996320522129	1.01643953671e-20	-1.37675941153e-20	1.09700692837e-20	0.993852566665	3872463457.67	-113407198.598	-34490657.2865	-111429900.338	-597.944601617	-34892788.2724	-33805353.174	-34806356.5565	683.536374217
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.13207396259e-21	-8.02696066421e-20	7.89792048866e-21	0.99629933822	7.53065229668e-21	-9.58702329949e-21	2.76081869197e-21	0.993778408027	3874992896.44	-114885210.77	-35144094.4434	-112868611.664	-597.718830283	-35316648.5225	-34439840.3202	-35227287.1657	659.592043838
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.65700820307e-20	5.04050778065e-20	7.40161212112e-21	0.996278217825	3.97787847854e-19	-2.54109884176e-21	-2.72067975275e-20	0.993704170496	3877491604.11	-116338456.83	-35793093.5139	-114282656.35	-595.561803122	-35730790.5005	-35069755.6046	-35638474.3061	638.863166306
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.44504181516e-20	-2.79117208455e-19	5.79357301032e-21	0.99625716053	3.85333816552e-19	5.49247926735e-22	3.55902730357e-20	0.993629855092	3879960145.93	-117767313.476	-36437638.6216	-115672413.46	-593.005555744	-36135482.2871	-35695085.6861	-36040186.7812	619.183599916
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.92616735064e-21	-7.07404859855e-21	2.79256174798e-21	0.996236165943	-6.21179552803e-19	7.41153828848e-22	2.87238467709e-21	0.993555462791	3882399057.76	-119172158.78	-37077718.2174	-117038263.213	-589.342673261	-36530968.4493	-36315821.4705	-36432669.8885	601.538343329
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.21893335066e-20	-5.83658640217e-20	2.3723539968e-21	0.996215233662	-1.89775084854e-19	6.9979479822e-21	-5.96562657773e-21	0.993480994557	3884808858.9	-120553371.602	-37713328.2288	-118380586.419	-585.154727193	-36917465.4842	-36931961.204	-36816140.8999	585.916682353
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.92658365282e-20	1.56502571895e-20	-2.51132033971e-21	0.996194363249	-3.69637237248e-19	1.22455817882e-20	-8.7838309247e-21	0.993406451371	3887190056.15	-121911322.671	-38344474.6681	-119699755.701	-580.89937093	-37295166.7939	-37543513.0158	-37190794.0185	568.733714141
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.926999955e-20	-1.11967167715e-19	-4.49986253229e-22	0.996173554216	2.56359815442e-19	1.27981384374e-20	-6.13933450637e-21	0.993331834259	3889543145.85	-123246369.184	-38971173.0316	-120996130.197	-575.738354157	-37664253.2034	-38150494.3091	-37556810.8766	552.994117555
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.32007618209e-20	-1.24017534879e-19	-2.52786395196e-21	0.99615280602	-4.51772963352e-19	9.3901543137e-21	-3.05775585236e-20	0.993257144279	3891868604.95	-124558850.528	-39593448.4847	-122270051.389	-570.644346532	-38024907.7397	-38752931.9639	-37914375.2736	537.780946797
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.03552605137e-20	7.30433568109e-20	2.2863272131e-21	0.99613211807	3.84566192943e-19	8.99310761968e-21	-6.29194932938e-20	0.993182382513	3894166886.65	-125849089.482	-40211334.5328	-123521844.266	-565.420007083	-38377324.158	-39350860.9868	-38263681.6846	523.868613539
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.18584612616e-20	1.19524289791e-19	4.08958094846e-21	0.996111489758	5.35748339138e-20	7.62329652529e-21	-3.10457427503e-20	0.993107550031	3896438416.65	-127117394.177	-40824869.4167	-124751819.279	-561.67695889	-38721709.7069	-39944321.0169	-38604937.9948	510.449866795
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.08804930839e-21	-9.41596234881e-20	7.64645758244e-21	0.996090920472	6.57509325306e-20	3.057259544e-21	-2.65458802181e-20	0.99303264788	3898683588.15	-128364060.354	-41434092.7266	-125960274.559	-558.037511952	-39058283.224	-40533352.9691	-38938363.6041	498.717822901
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.27960569265e-20	-1.15725876419e-19	6.75310252088e-21	0.99607040961	-2.52495227621e-19	6.85567291684e-21	-2.73631346633e-21	0.992957677063	3900902764.94	-129589375.138	-42039043.509	-127147499.646	-554.50842741	-39387269.3478	-41117997.2219	-39264183.6673	488.446059747
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.13290656695e-20	-1.27041707198e-19	6.17076736965e-21	0.996049956594	5.51166985756e-19	1.21760986168e-21	-4.20191207565e-20	0.992882638534	3903096280.86	-130793620.533	-42639757.3371	-128313778.894	-551.483345914	-39708892.9435	-41698290.7201	-39582623.5142	479.48530524
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.12761261103e-20	1.73575579738e-20	1.14547971226e-20	0.99602956087	-2.20771196768e-19	-1.14481796777e-21	3.32030297879e-20	0.992807533194	3905264447.24	-131977076.797	-43236267.0466	-129459394.815	-548.929686566	-40023371.6398	-42274267.7087	-39893901.2102	471.920761581
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.73906451983e-20	-3.22706318014e-19	6.9913305373e-21	0.9960092219	1.63543533269e-19	4.96308367532e-22	5.9462705514e-20	0.992732361921	3907407561.53	-133140027.103	-43828599.5857	-130584632.635	-546.222678058	-40330912.456	-42845956.6638	-40198224.2104	465.142485593
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.6146565557e-21	-1.22958743695e-19	3.71238658914e-21	0.995988939155	-4.48331892004e-19	-2.73962218878e-21	2.19715714306e-20	0.992657125565	3909525905.72	-134282763.451	-44416777.6968	-131689786.095	-543.273405485	-40631710.9884	-43413381.9232	-40495788.5487	459.55810189
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.84982129198e-21	2.81631837517e-19	5.01271451207e-21	0.995968712105	-7.97931506093e-20	-1.05448984488e-20	4.06443465784e-20	0.992581824972	3911619758.24	-135405589.009	-45000816.8256	-132775159.732	-540.566735761	-40925948.8507	-43976560.6955	-40786776.2774	455.088351691
