2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.60675291304e-21	-1.47916437137e-19	1.47403585157e-21	0.997879338247	8.2840483986e-20	2.7015718806e-21	-3.87544456739e-21	0.996920191504	2422707493.21	-49061666.4074	-15509140.3792	-48578709.166	-788.925241277	-13696858.5519	-15341709.8618	-13683693.3816	1253.4535764
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.12496563307e-22	1.14779581798e-20	3.02169077766e-21	0.99785645064	2.58907531729e-20	1.94470162011e-21	-1.00957393762e-21	0.996841843784	2420349601.2	-51414051.8546	-16387392.6357	-50901719.6207	-854.230937824	-14425579.1247	-16207598.6571	-14410911.4417	775.087816777
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.78949846784e-21	-1.51506400995e-19	3.18795408078e-21	0.997833706625	-2.46231816022e-19	-2.96130659294e-22	6.78412179385e-21	0.996763358537	2417984233.08	-53721306.5227	-17263014.9556	-53179494.3846	-893.780820843	-15140422.1072	-17070576.1502	-15124181.4554	406.725595526
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.12698815776e-21	1.39906020085e-19	4.92007028347e-21	0.997811098678	-5.5288752143e-20	-1.13489180042e-21	-5.36840217547e-22	0.996684771829	2415638976.85	-55981194.6534	-18134494.2908	-55409837.6022	-912.275198953	-15840318.4188	-17929148.1971	-15822437.9579	128.109932845
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.77779521811e-21	-9.72731313138e-20	6.16911300842e-21	0.9977886203	-1.20549993751e-19	-1.62954580673e-21	-1.06929637785e-20	0.99660611148	2413334409.04	-58192163.6609	-19000528.5863	-57591230.5607	-915.52277403	-16524450.7172	-18782030.2552	-16504867.1587	-77.2633065862
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.62050818057e-21	-1.35770117022e-19	6.08804930839e-21	0.997766265913	2.79917919288e-21	-2.45672641928e-21	4.35924182815e-22	0.99652739856	2411085442.84	-60353219.5936	-19860013.2937	-59722708.0453	-907.854204759	-17192214.5696	-19628133.8645	-17170868.0728	-224.211256108
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.52709813193e-21	-1.20497054192e-19	6.97313256382e-21	0.997744030763	1.30634979779e-19	-1.94718316195e-21	-6.93342789442e-21	0.996448648652	2408902460.82	-62463817.4872	-20712021.6984	-61803749.5227	-891.884137985	-17843177.0963	-20466547.0304	-17820011.1641	-325.858252624
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.43521972336e-21	2.8147301884e-20	6.62737106777e-21	0.997721910799	4.73676705972e-20	-1.63947197408e-21	-3.71155940853e-21	0.996369872938	2406792259.07	-64523770.0667	-21555792.6006	-63834188.5504	-871.427594798	-18477049.9368	-21296521.8916	-18452011.2899	-391.410189899
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.70068333941e-21	-5.21553919827e-20	4.13755742399e-21	0.997699902599	8.24798332389e-20	-5.95570041038e-23	-7.51989894872e-21	0.99629107907	2404758818.47	-66533174.1018	-22390710.219	-65814139.7149	-847.031484027	-19093664.2532	-22117454.7267	-19066702.7025	-431.257837099
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.08958094846e-21	9.37261808472e-20	1.88266307417e-21	0.997678003261	-1.56568746344e-19	-1.63781761285e-22	-5.55865371636e-22	0.996212271927	2402803931.45	-68492343.4852	-23216289.5616	-67743932.2743	-821.140552565	-19692942.8495	-22928871.3794	-19664011.177	-450.081983278
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.25522522206e-20	-1.88210059135e-19	-1.87935435172e-21	0.997656210353	-3.46423240537e-20	1.75527725984e-21	-5.20462041418e-21	0.996133454178	2400927708.13	-70401761.37	-24032158.125	-69624062.6982	-794.477261753	-20274884.4781	-23730409.074	-20243938.3148	-454.652806641
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.73223892384e-21	-7.39565642071e-20	-5.08550640598e-21	0.997634521825	2.20360915184e-21	5.12521107538e-21	-4.6322114303e-23	0.99605462679	2399128972.35	-72262034.9385	-24838037.9705	-71455149.8374	-767.781062799	-20839550.0443	-24521798.6186	-20806547.7518	-446.987425134
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.64046459082e-20	-1.1363476383e-19	-6.86725344542e-21	0.997612935969	1.16791285048e-19	7.30731353129e-21	-6.3064249901e-21	0.995975789393	2397405591.82	-74073860.229	-25633731.7093	-73237900.0776	-741.74888183	-21387047.4648	-25302850.5009	-21351950.0317	-432.950446091
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.04290931631e-20	6.15190765168e-20	-7.99221907849e-21	0.997591451347	1.44068392927e-19	5.18807680193e-21	7.8681419866e-21	0.995896940633	2395754736.13	-75837997.4562	-26419108.0228	-74973082.8891	-716.60041974	-21917525.1369	-26073440.5226	-21880296.0674	-412.917607918
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.64976630489e-21	2.59072967852e-20	-1.08294485795e-20	0.99757006676	6.20914855007e-20	3.9473058831e-21	1.23183736821e-20	0.995818078399	2394173077.95	-77555246.5709	-27194088.7796	-76661506.6289	-693.116208344	-22431165.979	-26833497.0308	-22391771.1897	-389.419034815
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.40819227481e-20	-4.03134743334e-20	-5.71416367152e-21	0.997548781199	-1.20887483441e-19	-4.06972861376e-22	1.99846835993e-21	0.995739200049	2392656955.14	-79226434.578	-27958636.3969	-78304005.981	-670.831952083	-22928181.258	-27582988.4156	-22886588.9797	-363.626769053
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.16202332451e-20	1.315812744e-19	-6.90199503114e-21	0.997527593804	1.04826944668e-19	-3.63959469523e-22	-1.86628489804e-20	0.995660302579	2391202508.06	-80852401.1813	-28712746.9632	-79901427.7624	-650.368541012	-23408809.1964	-28321916.2777	-23364989.87	-336.665247793
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.03942973398e-21	4.76257509484e-20	-3.71900403404e-21	0.997506503829	-1.21522758151e-19	-6.32296860236e-21	-7.21301494146e-22	0.995581382775	2389805777.13	-82433992.8945	-29456441.4336	-81454625.087	-631.08150625	-23873311.9652	-29050306.7362	-23827238.139	-307.928172901
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.44260298829e-21	-6.61479792246e-20	3.97046694025e-23	0.997485510614	-2.46830694786e-20	-7.25933705577e-21	1.91707378765e-20	0.99550243731	2388462787.35	-83972058.7131	-30189760.7396	-82964453.0838	-613.062997366	-24321971.102	-29768205.5756	-24273617.3347	-280.191660869
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.21760986168e-20	2.43607999119e-19	2.03817302933e-21	0.997464613539	-1.72556493223e-19	-9.22471819119e-21	1.04191669957e-20	0.995423462878	2387169620.88	-85467445.7278	-30912760.1901	-84431764.5728	-595.31198034	-24755083.0179	-30475672.7159	-24704425.7949	-252.706944857
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.55036326462e-20	1.99515963748e-19	5.12851979783e-21	0.997443812004	-1.4555731803e-19	-9.04273845643e-21	-6.27002904315e-21	0.995344456251	2385922459.55	-86920997.7613	-31625508.2869	-85857408.7055	-578.277233022	-25172956.244	-31172781.0369	-25119973.8811	-224.396492851
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.59835838576e-21	9.02222437724e-20	1.00518988037e-20	0.997423105401	-8.25724774675e-20	-9.82028823223e-21	1.68943368308e-20	0.995265414357	2384717633.89	-88333555.7777	-32328080.8346	-87242231.3804	-561.844544389	-25575907.6986	-31859610.559	-25520580.2732	-196.404309398
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.91014411611e-21	-8.93553584904e-20	1.34433393152e-20	0.997402493098	2.52018771588e-19	-1.4455808385e-20	7.42146445583e-21	0.995186334317	2383551645.77	-89705956.7709	-33020561.7749	-88587074.1397	-545.655338288	-25964260.8765	-32536249.2689	-25906570.1483	-170.220224726
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.17525821432e-20	4.55544906945e-20	1.03232140447e-20	0.997381974416	-1.03589482471e-19	-1.31157757926e-20	2.26151179472e-20	0.995107213499	2382421190.31	-91039033.6137	-33703040.6866	-89892774.0239	-529.481377941	-26338341.1717	-33202790.6472	-26278270.5198	-144.526557161
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.1765817033e-20	-1.48971919598e-19	7.79865881515e-21	0.997361548614	-2.46592466769e-19	-1.93824961133e-20	3.78848720549e-21	0.995028049524	2381323157.33	-92333615.4623	-34375610.7947	-91160163.978	-515.054733851	-26698475.8971	-33859331.6981	-26636010.2571	-121.213764144
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5550995516e-20	5.84188035809e-20	3.98701055251e-21	0.997341214895	9.24324703691e-20	-1.01213819752e-20	-7.70932330899e-21	0.994948840273	2380254636.62	-93590525.7269	-35038369.0162	-92390070.8421	-500.802731849	-27044993.4448	-34505973.0119	-26980119.2386	-98.9607500312
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.62050818057e-21	9.96587202004e-20	2.58080351117e-22	0.997320972392	2.2063884787e-19	-7.66300119469e-21	-1.77446785005e-20	0.994869583894	2379212908.11	-94810582.5577	-35691412.8219	-93583315.8426	-488.130222912	-27378222.5489	-35142815.6527	-27310927.6383	-77.1217112285
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.46015786289e-21	-4.97830379859e-20	-3.59989002583e-21	0.997300820181	1.50507166815e-19	1.40951576379e-21	-1.07334956285e-20	0.994790278775	2378195437.46	-95994597.2172	-36334840.2095	-94740712.9867	-475.821559617	-27698490.4431	-35769961.1347	-27628764.0627	-56.6532093045
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.47492439276e-21	1.33976789454e-19	-6.01194869204e-21	0.997280757264	-2.61481717795e-19	3.55687663398e-21	-7.841672207e-21	0.994710923555	2377199862.46	-97143374.6923	-36968748.8181	-95863069.6707	-464.144229782	-28006123.6281	-36387510.5708	-27933956.3342	-38.1588714825
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.40568666361e-21	6.22503041783e-20	-6.77295485558e-21	0.997260782583	-1.34400305928e-19	1.32845206376e-20	-2.40808819926e-20	0.994631517105	2376223988.2	-98257711.1645	-37593234.126	-96951184.1927	-453.425348161	-28301446.3595	-36995562.869	-28226829.9781	-20.2624591504
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.27918939047e-22	1.20245591286e-19	-5.24432508359e-21	0.997240895019	2.41099987502e-19	1.86645033416e-20	-1.00055766894e-20	0.994552058518	2375265780.16	-99338396.3758	-38208388.9176	-98005848.0831	-442.930370049	-28584784.9467	-37594214.2331	-28507712.5037	-4.21697879213
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.66146955462e-22	-1.7708944298e-19	-3.55687663398e-21	0.997221093381	-9.30677450796e-20	2.6516101716e-20	-1.50282173689e-20	0.994472547104	2374323347.21	-100386214.039	-38814301.0529	-99027846.5268	-432.768715293	-28856465.3678	-38183555.9686	-28776931.0368	11.6346249022
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.76818127739e-20	2.05974589971e-19	-1.74369673126e-21	0.997201376423	1.20040450494e-19	2.12221457957e-20	-2.04181262403e-20	0.994392982373	2373394941.42	-101401943.273	-39411053.0835	-100017959.776	-422.773190069	-29116816.7906	-38763674.0949	-29034815.8217	25.9595168135
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.41153828848e-21	-1.8708178478e-19	1.90251540887e-21	0.997181742837	1.66031692552e-19	1.09518713102e-20	1.22422730658e-21	0.994313364037	2372478955.28	-102386358.226	-39998721.733	-100976962.783	-413.348828478	-29366169.6737	-39334648.8609	-29281698.324	39.046027397
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.66550680589e-20	-4.45089344003e-20	5.07888896108e-21	0.997162191262	-1.1632144646e-19	-3.01755487459e-21	-4.84396966711e-21	0.994233691992	2371573908.5	-103340231.402	-40577378.3143	-101905628.482	-403.841720697	-29604858.6329	-39896555.1386	-29517914.1038	50.666125974
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.38966342909e-20	-2.45209420785e-19	2.53448139686e-21	0.997142720282	-1.15275890165e-19	-1.7410497533e-20	4.6454463201e-21	0.994153966315	2370678449.63	-104264331.611	-41147088.335	-102804725.783	-394.317809479	-29833217.0733	-40449462.057	-29743797.436	61.2630299211
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.21022659674e-21	-3.37999233179e-19	-5.95570041038e-23	0.997123328442	-1.6149212535e-19	-1.94089658929e-20	1.61796527815e-20	0.994074187239	2369791342.23	-105159424.892	-41707913.5589	-103675020.466	-385.290703916	-30051577.0093	-40993435.0285	-29959681.1566	70.6511653995
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.33212894967e-21	-2.80248791533e-20	-1.15805285757e-22	0.997104014258	6.74979379843e-20	-2.04479047423e-20	4.29604522936e-20	0.993994355142	2368911462.19	-106026272.349	-42259911.7756	-104517273.07	-376.280580723	-30260267.7575	-41528535.5151	-30165895.3396	80.0687354418
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.32348898008e-23	-1.8340910286e-19	-7.94093388051e-23	0.997084776219	7.63388443713e-20	-2.16588971591e-20	9.52250321171e-21	0.993914470524	2368037787.94	-106865630.567	-42803137.505	-105332239.3	-367.411919315	-30459610.4305	-42054821.7443	-30362761.8169	87.3260525216
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.52633231189e-21	-1.44505144291e-19	-8.40415502354e-22	0.997065612795	3.06096531314e-19	-9.76734867303e-21	2.75947452348e-21	0.993834534009	2367169396.75	-107678249.668	-43337644.7214	-106120668.113	-358.974455528	-30649919.2115	-42572351.3702	-30550595.4494	94.336704256
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.47492439276e-21	-9.84940498979e-20	-2.40213249885e-21	0.997046522451	-4.20882730557e-19	-6.98802181485e-21	-1.01313081425e-20	0.99375454631	2366305452.87	-108464870.675	-43863486.7022	-106883299.128	-350.928056203	-30831496.7099	-43081181.3296	-30729699.5008	99.6630030498
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.16467030247e-20	-4.13722655175e-20	-1.91905902112e-21	0.99702750365	-5.68306168048e-20	-7.94093388051e-23	3.5754054797e-20	0.993674508229	2365445206.22	-109226226.605	-44380717.8505	-107620863.713	-342.703879002	-31004637.3534	-43581369.6328	-30900369.0061	104.062554971
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.27849035476e-20	1.41044220608e-19	-7.08066604345e-21	0.997008554858	1.69274240553e-19	5.20792913663e-21	-1.60737736631e-20	0.99359442064	2364587980.53	-109963036.597	-44889395.2868	-108334079.204	-334.970083361	-31169623.7683	-44072976.9333	-31062887.1896	107.486439066
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.13820052287e-20	-3.35901503146e-20	-3.61312491563e-21	0.996989674539	-3.49268741844e-20	7.15345793736e-21	6.57774023102e-21	0.993514284484	2363733168.08	-110676009.757	-45389577.3508	-109023652.702	-327.850143888	-31326731.013	-44556065.0363	-31217529.6681	111.102988725
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.6146565557e-20	1.47509464275e-19	-2.59403840097e-21	0.996970861173	1.52148293151e-19	6.43877388811e-21	8.86737616657e-21	0.993434100756	2362880227.14	-111365843.661	-45881327.5205	-109690279.603	-319.9229058	-31476226.954	-45030700.7605	-31364564.8355	113.212800532
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.35581038455e-21	2.69528530794e-20	-2.69330007447e-21	0.996952113234	2.14537563672e-20	-1.12496563307e-22	-5.43556924121e-20	0.99335387051	2362028674.27	-112033225.549	-46364711.9853	-110334644.789	-312.848554102	-31618374.2636	-45496953.5446	-31504255.8535	115.204807807
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.35274710441e-22	-3.65375602732e-19	-4.6388288752e-21	0.996933429209	-3.06917094482e-20	-9.58206021581e-21	-3.69915169934e-21	0.993273594845	2361178079.99	-112678830.111	-46839801.9894	-110957420.445	-305.643277363	-31753432.159	-45954897.7461	-31636862.3821	116.902211041
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.51671837118e-20	8.74495343591e-20	-5.59835838576e-21	0.996914807585	6.20848680558e-20	-8.02034321931e-21	-6.90199503114e-21	0.993193274904	2360328064.34	-113303323.114	-47306673.4937	-111559269.649	-299.054120798	-31881656.6865	-46404612.2942	-31762640.8672	117.788952105
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.31819502416e-20	-4.85727073136e-19	-4.94323134062e-21	0.996896246854	4.31602991295e-19	-7.62329652529e-21	2.58080351117e-22	0.993112911876	2359478294.8	-113907359.899	-47765406.7895	-112140844.886	-292.21047432	-32003302.9693	-46846180.3318	-31881846.7801	118.186505698
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.89523621948e-20	7.93034596867e-20	-9.66146955462e-22	0.996877745513	-1.12483328417e-19	-9.3504496443e-21	-1.06937909591e-20	0.993032506988	2358628484.76	-114491584.475	-48216087.3571	-112702787.173	-285.100258018	-32118623.0381	-47279690.0256	-31994732.449	118.647677579
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.92964693296e-20	2.25059301063e-20	4.30133918528e-22	0.996859302062	-1.54676157103e-19	-6.246867986e-21	-3.0506420991e-21	0.992952061507	2357778391.41	-115056631.333	-48658804.6815	-113245727.85	-278.372333464	-32227866.94	-47705233.4197	-32101548.1789	118.589869071
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.78406314515e-20	1.34512802491e-19	3.123433993e-21	0.996840915011	-2.75550405654e-20	1.05879118407e-22	-3.66606447484e-21	0.992871576725	2356927807.59	-115603123.271	-49093652.4943	-113770286.439	-271.477003683	-32331279.5517	-48122906.6535	-32202539.06	118.562607017
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.14516748563e-20	-1.57759886426e-20	6.84243802704e-21	0.996822582882	2.37473627697e-19	9.3438321994e-21	-2.06464280893e-20	0.992791053959	2356076564.88	-116131669.989	-49520727.154	-114277069.286	-265.131042954	-32429099.1735	-48532808.3892	-32297943.5861	116.754517496
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.09320189755e-20	4.00117188459e-19	7.54388718648e-21	0.996804304205	5.37548284151e-19	1.40951576379e-20	-2.08250991016e-20	0.992710494553	2355224527.57	-116642868.423	-49940127.5121	-114766669.872	-258.384910696	-32521554.0038	-48935039.6584	-32387990.124	116.266136584
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.926999955e-20	-1.4423382905e-19	7.43139062318e-21	0.99678607753	-7.04625532997e-20	1.34201782581e-20	-2.56756862136e-20	0.992629899855	2354371587.28	-117137299.572	-50351952.3984	-115239665.73	-252.266975118	-32608860.5455	-49329701.4116	-32472895.3487	115.488005503
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.57035696609e-21	-7.04890230793e-20	2.06464280893e-21	0.996767901422	-1.41454502191e-19	1.65303773613e-20	-4.14252050767e-20	0.992549271226	2353517662.29	-117615529.396	-50756300.6006	-115696619.316	-245.958699533	-32691223.7678	-49716894.4796	-32552864.3995	114.15250157
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.46754112782e-21	2.7482910416e-19	3.31533989511e-21	0.996749774463	3.88444015655e-20	1.77678395576e-20	6.36598199421e-21	0.992468610027	2352662692.01	-118078105.872	-51153270.9606	-116138075.127	-239.844178955	-32768833.2711	-50096719.6948	-32628087.0583	112.169202485
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.68793933422e-21	-3.90627772472e-20	-5.62482816536e-22	0.996731695254	-6.70453047531e-19	9.69455677912e-21	-1.95876369053e-21	0.992387917622	2351806632.5	-118525560.396	-51542960.6955	-116564561.102	-233.957952528	-32841864.8537	-50469276.2162	-32698739.327	110.170932167
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.86611946192e-20	-2.15133133713e-19	-3.61974236053e-21	0.99671366241	7.49782976998e-19	6.00202252468e-21	-1.69605112798e-20	0.992307195373	2350949457.15	-118958406.889	-51925465.2354	-116976587.737	-228.845761521	-32910480.7078	-50834661.3986	-32764983.6187	107.953790253
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.11451908799e-21	-8.87928756739e-20	-5.76379450827e-21	0.996695674561	1.98893923927e-19	2.97785020519e-22	1.93758786684e-20	0.992226444643	2350091153.28	-119377140.762	-52300877.771	-117374647.095	-223.659928682	-32974827.1424	-51192970.3314	-32826966.4927	105.925604938
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.18501352179e-21	4.50647997719e-20	-7.67623608449e-21	0.99667773035	1.12840670442e-19	-5.16160702233e-21	-1.02901268202e-20	0.992145666794	2349231719.68	-119782241.358	-52669288.9686	-117759215.2	-218.547620485	-33035039.5416	-51544295.5695	-32884823.6003	104.789982235
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.06143816203e-20	-3.56243528769e-19	-9.11222162788e-21	0.996659828436	6.97346343607e-20	-1.67355181532e-20	-9.66808699952e-21	0.992064863171	2348371163.13	-120174171.618	-53030788.3948	-118130751.73	-213.809618457	-33091240.7506	-51888728.5335	-32938678.0789	102.173884335
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.86305618178e-20	1.61267132223e-19	-8.96663784007e-21	0.996641967493	1.93030867745e-19	-2.56690687687e-20	4.89690922631e-22	0.991984035122	2347509500.83	-120553379.777	-53385463.3555	-118489701.695	-208.996070111	-33143544.5711	-52226358.3676	-32988644.0354	99.4452897125
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.794651057e-20	-1.03113026438e-19	-9.64161721992e-21	0.996624146209	-7.77020380208e-20	-2.02361465055e-20	-3.42783645842e-20	0.991903183984	2346646757.23	-120920302.217	-53733399.3235	-118836498.239	-204.749330963	-33192055.786	-52557272.3687	-33034826.5768	97.4210522102
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.87935435172e-21	5.41174643957e-20	-9.13207396259e-21	0.996606363298	-7.47241878156e-20	-2.02361465055e-20	-1.6146565557e-20	0.991822311074	2345782964.74	-121275361.882	-54074680.6482	-119171561.098	-200.534980939	-33236870.5913	-52881556.6621	-33077322.2317	94.09298552
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.33212894967e-21	-7.43205236767e-20	-4.16899028727e-21	0.996588617493	8.82290693684e-19	-1.43201507645e-20	9.66146955462e-22	0.991741417699	2344918161.8	-121618971.377	-54409391.1145	-119495299.663	-196.598420728	-33278080.1524	-53199296.7732	-33116222.5048	92.3445530169
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.75397241646e-20	-3.2996565507e-19	6.41230410851e-21	0.99657090756	-1.76156383249e-20	-9.91954990574e-21	-1.80920943578e-20	0.991660505134	2344052394.47	-121951532.334	-54737613.9387	-119808112.34	-192.933052264	-33315770.3083	-53510577.6095	-33151613.5697	89.115137296
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5352472169e-20	1.43261064649e-19	1.35657620459e-20	0.996553232292	-1.8142386939e-19	-6.69685423923e-21	-3.90429249125e-21	0.991579574638	2343185716.22	-122273436.441	-55059431.658	-120110387.591	-189.383773299	-33350024.11	-53815483.3575	-33183578.8152	86.6304027321
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.3023131564e-20	1.11371597674e-19	1.55245257364e-20	0.99653559052	7.57538622421e-19	-4.6983858793e-22	-5.94246552058e-21	0.991498627432	2342318181.81	-122585065.062	-55374927.1439	-120402503.551	-185.953085101	-33380921.0341	-54114098.463	-33212198.0444	84.2479772062
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.19810704483e-20	1.41553763865e-19	1.59348073202e-20	0.996517981105	-3.99481913749e-19	3.41460156862e-21	-1.48627812464e-20	0.99141766471	2341449854.11	-122886791.115	-55684182.0263	-120684829.887	-182.497011898	-33408539.2339	-54406506.1129	-33237549.7238	81.1906294882
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.90317715336e-20	-7.78277694739e-20	1.07070258489e-20	0.996500402951	4.36010209599e-19	9.03281228908e-21	7.57035696609e-21	0.991336687635	2340580800.73	-123178978.964	-55987279.5225	-120957727.704	-179.025562118	-33432955.7367	-54692790.9763	-33259711.1864	78.8811227095
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.72318265207e-20	-1.30165141191e-20	1.07202607387e-20	0.996482854999	6.26804380968e-20	1.88531005213e-20	1.36716411643e-20	0.991255697327	2339711092.72	-123461984.418	-56284301.3792	-121221549.532	-175.966338549	-33454245.6694	-54973036.2248	-33278757.835	75.9602763654
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.69406589451e-20	-1.0832757302e-19	-6.61744490042e-22	0.996465336227	5.10443229839e-19	2.34720770618e-20	1.51804186016e-20	0.991174694881	2338840807.45	-123736155.372	-56575329.0603	-121476639.973	-172.899487711	-33472484.644	-55247324.7038	-33294765.5552	72.9653447462
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.02925812432e-21	-1.66336095017e-19	-7.68285352939e-21	0.996447845657	-1.14177394312e-19	4.00156893129e-20	2.06596629791e-20	0.991093681351	2337970027.99	-124001833.104	-56860443.4547	-121723336.971	-170.262707368	-33487747.1832	-55515738.6277	-33307809.1104	70.2751499538
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.37907551725e-20	6.76104345476e-20	-1.2162863727e-20	0.996430382352	3.1231692952e-19	3.68459332056e-20	-1.594804221e-20	0.991012657753	2337098839.81	-124259351.474	-57139726.3251	-121961971.047	-167.180468751	-33500106.661	-55778361.0178	-33317962.1217	66.92878183
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.43842437026e-20	7.61932605835e-20	-1.34863527071e-20	0.996412945407	1.50507166815e-19	2.81969327207e-20	2.51462906216e-22	0.990931625073	2336227333.55	-124509038.003	-57413257.8151	-122192866.34	-164.385794154	-33509634.9304	-56035273.2469	-33325296.6531	63.4441704079
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.41139692171e-20	-2.47102010027e-19	-1.32812119152e-20	0.996395533957	-5.02780228644e-19	2.44977810214e-20	2.64036051527e-21	0.990850584267	2335355605.55	-124751215.197	-57681117.521	-122416341.922	-161.463438891	-33516403.3854	-56286556.0972	-33329884.3106	60.255262492
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.42518948046e-20	1.78346757511e-19	-1.1898165931e-20	0.996378147163	-1.19193417546e-19	1.5021599924e-20	-1.08790794163e-20	0.99076953626	2334483754.31	-124986198.362	-57943384.5401	-122632709.659	-158.74748499	-33520481.5792	-56532289.8051	-33331794.8431	57.159884296
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.96308367532e-20	1.58990731178e-19	-8.41738991334e-21	0.996360784221	-5.61437260242e-19	3.23593055631e-21	-2.01898243912e-20	0.990688481951	2333611881.75	-125214297.71	-58200138.1056	-122842276.271	-156.26528057	-33521937.168	-56772554.6871	-33331096.0953	53.2268639788
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.03817302933e-21	2.312399946e-19	4.04987627906e-21	0.996343444351	3.23884223206e-19	-7.94093388051e-21	7.98063854991e-21	0.990607422216	2332740094.2	-125435816.812	-58451453.9215	-123045341.819	-153.391218345	-33520838.2332	-57007427.5536	-33327856.3177	49.7397678161
