2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.69572025573e-22	-3.05395082155e-21	1.92422889995e-22	0.997827419512	-5.50488697654e-21	-9.07417131971e-22	9.53739246274e-22	0.997607887828	3044579418.69	-13550404.9842	-2858895.10213	-13416318.2426	2614.2434417	-3658986.13832	-2829223.02878	-3656512.47657	14533.7257286
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.4823076577e-21	-1.76942204831e-20	-2.56425989891e-22	0.99780096632	-2.52538241012e-21	-9.16516118709e-22	5.4759356551e-22	0.997548722344	3057517704.57	-15532100.6096	-3327780.04592	-15376470.736	2459.19643505	-4242111.45907	-3292735.80321	-4239159.41818	14416.4323945
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.21188095797e-21	3.84771333735e-20	-6.31138807378e-22	0.997774762352	-6.14446302617e-20	-1.2056157428e-21	1.64608941898e-22	0.997487771181	3068933224.44	-17620082.1901	-3833777.05118	-17441342.4127	2257.92364969	-4859737.47426	-3792817.30474	-4856244.3988	13987.501896
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.01449159445e-22	-1.45633418646e-20	-8.29248564084e-22	0.99774880511	-1.80350188955e-20	-1.92484928541e-21	-2.05802536403e-21	0.997425228826	3079014147.98	-19796542.615	-4374331.9298	-19593271.0533	2025.02172235	-5506668.48817	-4326922.75393	-5502569.21121	13315.3373346
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.31610571515e-22	6.94434667851e-20	-1.7991178323e-22	0.997723088015	5.18245197377e-20	-1.50133281178e-21	-2.15397831509e-21	0.997361283302	3087938475.15	-22044155.7459	-4946743.03957	-21815079.2826	1775.36407462	-6177822.27169	-4892363.1836	-6173049.89048	12464.3376457
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.04580173657e-22	8.42897044192e-21	3.51551760335e-22	0.997697601593	8.28437927084e-20	-1.46989994851e-21	2.76526478776e-21	0.997296110686	3095869763.96	-24346668.7825	-5548256.21311	-24090660.3418	1519.11601321	-6868410.259	-5486399.40204	-6862896.85953	11494.9555133
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.70564642308e-21	-4.7513254385e-21	1.05630964223e-21	0.99767233464	4.80409956159e-20	-1.50381435362e-21	5.90855111547e-21	0.997229871563	3102954749.8	-26689279.9399	-6176131.2502	-26405351.0347	1263.45326178	-7574038.79167	-6106307.75698	-7567716.07341	10453.9569104
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.81483426394e-21	5.72905292254e-21	1.06127272591e-21	0.997647275172	-2.36739091313e-21	-7.73000282431e-22	-5.94329270119e-21	0.997162709253	3109322494.86	-29058828.4135	-6827691.45344	-28746118.7206	1014.90847193	-8290762.71302	-6749429.06664	-8283562.47448	9376.37534515
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.57342024623e-21	3.43230323373e-20	8.20149577346e-22	0.997622411149	5.36327365567e-20	3.54033302173e-22	-1.81069836088e-21	0.997094749393	3115084658.18	-31443846.6857	-7500353.05393	-31101612.0176	778.943301169	-9015083.77096	-7413197.61855	-9006938.30648	8293.621572
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.52786395196e-21	2.08714212159e-20	5.93088499201e-22	0.997597730986	9.34714092185e-22	-3.03161694501e-22	-8.54477572767e-22	0.997026100509	3120336538.52	-33834511.1987	-8191649.35967	-33462110.9651	557.350551819	-9743940.60487	-8095164.95293	-9734782.96863	7228.26963351
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.39067469143e-21	9.32100201449e-20	1.06127272591e-21	0.997573223866	5.30818342688e-20	-1.61920604907e-22	3.60154438706e-21	0.996956855258	3125158587.28	-36222528.0002	-8899243.63085	-35819412.929	355.819702123	-10474671.108	-8793012.48853	-10464435.3209	6203.7086356
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.46677530779e-21	-4.96192562246e-20	7.15924820165e-22	0.997548879897	7.42543492277e-20	-5.91020547669e-22	4.72154693645e-21	0.99688709202	3129618127.22	-38600985.0652	-9620937.00047	-38166685.645	176.653703278	-11204972.5719	-9504559.24671	-11193593.7449	5235.39861409
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.01832069463e-22	6.27863172152e-20	-1.9438744395e-22	0.997524690163	-8.00810094625e-20	-1.03066704324e-21	3.96219513413e-22	0.996816876642	3133771107.87	-40964186.2136	-10354667.2234	-40498302.181	21.0110693184	-11932864.9465	-10227760.5308	-11920279.3781	4339.67896835
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.65436122511e-22	2.30651042004e-20	-1.17459646983e-22	0.997500646708	-1.92838961843e-19	-3.61912197507e-21	1.11735557144e-20	0.996746264167	3137663799.51	-43307482.947	-11098506.4835	-42809673.9631	-110.275346003	-12656650.922	-10960705.6733	-12642796.1587	3523.37405502
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.7513254385e-21	-8.31151079493e-20	-2.2995621029e-22	0.997476742478	-3.67466715321e-20	-4.13879819491e-21	6.71257067087e-21	0.996675300464	3141334331.99	-45627116.2155	-11850659.2778	-45097093.7499	-219.211123088	-13374884.6598	-11701615.871	-13359699.549	2789.44687905
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.12089109059e-21	1.08575727204e-19	-8.82601713594e-22	0.997452971244	-2.00243882687e-20	-3.38683931931e-21	3.44851597373e-21	0.996604023684	3144814057.72	-47920072.5578	-12609456.7563	-47357592.9152	-307.946707226	-14086338.3145	-12448838.5249	-14069763.0293	2134.48771689
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.21353531919e-21	-1.05151199468e-20	-2.3458842172e-21	0.997429327506	-6.4166054477e-20	-3.08491839573e-21	4.58837085783e-21	0.99653246557	3148128738.75	-50183955.6403	-13373354.3601	-49588814.0604	-380.023656792	-14789974.382	-13202874.7293	-14776675.7055	3015.98566662
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.62381690302e-21	-1.34198473858e-19	-3.057259544e-21	0.997405806427	1.34830439846e-20	-2.91891358655e-21	-3.18464535833e-22	0.996460652539	3151299543.99	-52416882.6093	-14140928.1523	-51788908.2409	-438.052566427	-15484919.7737	-13958274.837	-15470246.1524	2658.89517476
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.49146800501e-21	-6.63895159635e-20	-4.83900658344e-21	0.997382403748	2.17968708853e-19	-2.24062548425e-22	1.61052065264e-21	0.996388606625	3154343903.03	-54617392.7916	-14910875.029	-53956444.454	-483.805993438	-16170447.053	-14715754.701	-16154334.8127	2355.90965654
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.5352472169e-21	3.86657305532e-20	-5.30222772646e-21	0.99735911571	1.12930005948e-19	2.63953333466e-21	6.03924565225e-21	0.996316346272	3157276199.94	-56784378.4207	-15682009.0901	-56090340.9634	-520.864024899	-16845951.5223	-15474142.7664	-16828338.6461	2099.21160592
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.64774378021e-21	-3.55356791153e-20	-5.41555147038e-21	0.997335939005	-1.72063493578e-19	2.71149804795e-21	-2.50635725604e-21	0.996243886967	3160108353.76	-58917023.141	-16453262.5823	-58189804.3487	-550.418584971	-17510936.2309	-16232384.8516	-17491762.3794	1880.73856418
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.58080351117e-22	-8.01273315768e-20	-5.17897781519e-21	0.997312870697	-1.95280799012e-20	3.54446892479e-21	-3.65448394626e-21	0.9961712418	3162850288.43	-61014753.0916	-17223683.2164	-60254281.021	-574.209246068	-18164995.9388	-16989541.3963	-18144202.4642	1693.54635794
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.02493813953e-21	9.12975785687e-20	-2.75202989796e-21	0.99728990819	1.26856418741e-19	2.76319683623e-21	2.42612073662e-21	0.996098421889	3165510320.81	-63077196.8982	-17992432.2281	-62283417.5778	-592.353663102	-18807805.625	-17744785.4559	-18785335.5721	1531.80512458
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.92491064599e-21	5.3399471624e-20	-2.11923672936e-21	0.997267049159	-2.68999135202e-20	4.47504711391e-22	-1.19444880453e-21	0.996025436746	3168095457.31	-65104148.7202	-18758780.9416	-64277024.1961	-605.995810739	-19439106.8539	-18497399.214	-19414904.9632	1391.84127717
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.91954990574e-21	1.05779856733e-20	-1.84626712722e-21	0.997244291522	5.7882790544e-20	-2.81241408268e-21	-1.24896000689e-20	0.99595229457	3170611651.16	-67095543.2049	-19522105.6015	-66235049.804	-616.092911626	-20058701.5161	-19246768.795	-20032714.2126	1269.50861547
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.53590896139e-20	-1.50993549015e-19	-6.71670657393e-22	0.997221633403	6.12576874432e-20	-2.19864606817e-21	-6.4118905182e-21	0.99587900247	3173063983.72	-69051427.7508	-20281878.9589	-68157554.6265	-622.76893444	-20666439.2459	-19992375.884	-20638614.6327	1163.07279479
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.37183361907e-21	7.30235044762e-20	2.68006518467e-22	0.997199073106	2.62116992506e-20	-5.6736318215e-21	-7.59558597477e-22	0.995805566641	3175456818.85	-70971945.7686	-21037662.5584	-70044693.5957	-627.233324417	-21262213.0646	-20733790.0395	-21232500.9098	1069.08105038
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.74164471346e-21	1.67884577124e-20	5.49247926735e-22	0.997176609092	-1.56112142646e-19	-6.49667653099e-21	-3.08042060115e-21	0.99573199252	3177793928.8	-72857317.2454	-21789094.4358	-71896697.1119	-629.231132332	-21845952.7904	-21470656.4956	-21814304.5114	985.455610466
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.6057416507e-21	-1.39006047578e-19	4.83073477731e-21	0.997154239952	-6.12841572228e-20	-5.10287719884e-21	6.39079741258e-21	0.995658284911	3180078589.81	-74707825.672	-22535880.9264	-73713858.1034	-630.348015961	-22417617.3811	-22202688.0275	-22383986.0296	912.012897445
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.33798057453e-22	1.37765276659e-19	-1.20768369433e-22	0.997131964395	-1.51440226546e-19	-4.22937447198e-21	2.1866002505e-21	0.995584448072	3182313658.53	-76523806.5198	-23277785.3769	-75496520.6184	-630.010035403	-22977196.3723	-22929653.7774	-22941536.6196	846.460821583
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.51894904695e-21	-2.42430093927e-20	-1.37311981684e-21	0.997109781226	4.65603423194e-20	-6.38748869013e-21	-3.7032876024e-21	0.995510485811	3184501639.47	-78305636.0964	-24014618.126	-77245068.8031	-628.583477826	-23524700.1098	-23651369.3327	-23486968.223	790.120413848
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.05928206868e-21	1.12628912205e-19	-5.87463671035e-21	0.997087689336	-2.7978557039e-20	-5.23936199991e-21	-1.16156837518e-20	0.995436401532	3186644733.5	-80053722.7128	-24746230.1184	-78959918.1598	-626.700649094	-24060166.3402	-24367690.3956	-24020320.1497	738.901076764
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.71391822921e-21	5.04911045902e-20	-9.64327158114e-21	0.997065687683	1.65998605327e-19	-4.10943328316e-21	7.57077055639e-21	0.995362198322	3188744888.18	-81768500.0555	-25472502.6191	-80641509.0023	-624.465115182	-24583651.0609	-25078502.6302	-24541649.9441	692.558045027
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.43002984298e-20	5.29924987626e-20	-1.46907276789e-20	0.997043775283	4.07899303662e-20	-5.59339530208e-21	-2.30700672841e-21	0.99528787898	3190803824.18	-83450418.658	-26193342.1762	-82290298.0204	-620.999777132	-25095230.733	-25783716.6726	-25051035.5774	651.901946025
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.22687428454e-20	-8.41738991334e-20	-1.35789969357e-20	0.997021951194	3.08664099935e-19	-8.37933960516e-21	1.17997314381e-20	0.99521344607	3192823077.66	-85099941.4451	-26908674.3824	-83906753.8808	-617.724640623	-25595000.4837	-26483261.9703	-25548573.6499	616.259324354
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.50724579722e-21	2.90505831129e-19	-1.43598554339e-21	0.997000214518	-2.71182892019e-20	-8.00710832951e-21	-7.67954480694e-21	0.995138901946	3194804020.43	-86717539.2598	-27618440.9295	-85491352.813	-613.808001582	-26083073.6	-27177083.8709	-26034378.8911	582.698327878
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.2956957115e-20	-7.84630441843e-20	1.26327023149e-20	0.996978564387	-1.61333306672e-20	-7.0310352067e-21	7.9798113693e-21	0.995064248793	3196747880.95	-88303685.9772	-28322593.9538	-87044573.7875	-609.1766728	-26559582.7283	-27865138.0349	-26508585.335	554.747535994
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.2203982064e-21	-7.41947922236e-20	9.01957739928e-21	0.996956999955	-1.46655813883e-19	-5.96893530018e-21	-6.72994146373e-21	0.994989488632	3198655757.56	-89858858.9322	-29021095.2072	-88566898.935	-604.545139763	-27024677.598	-28547389.6253	-26971344.0595	529.390627246
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.41153828848e-21	1.83964968232e-20	7.95416877031e-21	0.996935520393	4.85720455691e-20	-4.45354041799e-21	-7.98891035604e-21	0.994914623363	3200528642.83	-91383533.7997	-29713913.6951	-90058808.4949	-599.615676562	-27478524.5253	-29223810.9665	-27422822.6696	506.132973493
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.41153828848e-21	-1.24553547916e-19	4.98955345492e-21	0.99691412489	-1.66733141711e-19	-3.45099751557e-21	-2.52455522951e-21	0.994839654773	3202367434.63	-92878188.1974	-30401023.5387	-91520784.3789	-594.603540765	-27921308.4515	-29894379.4383	-27863207.3446	486.542932546
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.13820052287e-21	1.98840984368e-19	2.19037426204e-21	0.996892812652	1.89986843091e-19	-5.69100261436e-22	-2.09557936384e-20	0.994764584546	3204172947.93	-94343297.4216	-31082404.5422	-92953305.9583	-589.713931677	-28353225.8011	-30559078.0305	-28292695.6893	468.437809503
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.13513724273e-21	1.08334190465e-19	6.12113653289e-22	0.996871582883	2.22465262662e-19	-7.03434392915e-21	-4.08461786479e-21	0.994689414291	3205945924.52	-95779338.8771	-31758043.2167	-94356854.4331	-584.652666516	-28774485.361	-31217896.3423	-28711497.6193	453.532331107
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.7116207691e-21	-4.40721830368e-21	4.46677530779e-22	0.9968504348	3.33505988092e-19	-2.25985743349e-21	-2.53597032197e-20	0.994614145545	3207687046.22	-97186788.6414	-32427931.8027	-95731909.4473	-578.878942604	-29185302.7741	-31870829.6241	-29119829.865	440.12927467
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.83811804225e-22	-7.30698265905e-20	3.9076012137e-21	0.996829367621	1.25466755312e-19	3.0440246542e-22	-3.31434727838e-20	0.994538779789	3209396941.71	-98566122.1822	-33092067.5353	-97078949.7959	-572.339935896	-29585898.9631	-32517878.0364	-29517914.3811	428.878929568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.62050818057e-21	2.64902936809e-19	7.48763890483e-21	0.996808380559	2.21022659674e-19	-4.44030552818e-21	-1.23282998495e-20	0.994463318454	3211076193.87	-99917813.267	-33750453.467	-98398452.3567	-565.934719861	-29976497.0763	-33159047.462	-29905975.3123	418.712690171
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.34257549475e-21	1.4187140122e-19	1.01246906976e-20	0.996787472824	-2.97652671621e-20	2.46168950296e-21	-7.42477317828e-21	0.994387762953	3212725356.56	-101242332.735	-34403099.3372	-99690890.8748	-558.423232106	-30357320.9137	-33794350.3644	-30284237.4206	408.583435586
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.60462631281e-20	8.30754032799e-20	1.26327023149e-20	0.99676664361	-7.4962415832e-20	2.21022659674e-21	2.81340669942e-20	0.994312114671	3214344949.89	-102540147.87	-35050021.49	-100956735.352	-550.973373111	-30728594.659	-34423805.6766	-30652925.8134	400.496889285
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.91905902112e-21	7.87608292048e-20	1.33937084785e-20	0.996745892104	-5.21084081239e-19	-4.36751363428e-22	6.83912930459e-21	0.994236374977	3215935468.13	-103811721.852	-35691240.4396	-102196451.506	-543.225661748	-31090543.1229	-35047436.436	-31012266.1878	392.031900332
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.59612770998e-20	-6.96155203525e-21	1.63715586836e-20	0.996725217476	2.62911085894e-19	-4.05318500151e-21	-2.00012272115e-20	0.994160545236	3217497387.32	-105057515.16	-36326781.957	-103410502.159	-536.130684691	-31443392.3877	-35665270.8214	-31362485.4705	385.762705639
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.95570041038e-22	4.81485290955e-20	1.6910880443e-20	0.996704618886	-2.05286375701e-19	-5.30388208769e-21	1.33738561438e-20	0.994084626799	3219031160.36	-106277983.57	-36956675.463	-104599345.263	-528.609226243	-31787368.0683	-36277340.5838	-31703810.087	380.756929441
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.72053567411e-20	-1.51010092628e-19	1.67355181532e-20	0.996684095483	-1.32203314221e-19	-1.30529100661e-20	-1.2258816678e-20	0.994008620999	3220537215.04	-107473579.79	-37580952.1527	-105763435.525	-521.460717389	-32122693.7474	-36883679.2034	-32036464.3951	375.397444843
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.43062480314e-21	-3.54695046663e-20	1.7513067929e-20	0.996663646401	-2.65783056981e-19	-6.74317635353e-21	-3.887748879e-20	0.993932529173	3222015964.07	-108644752.754	-38199643.7929	-106903223.694	-514.101960598	-32449590.7478	-37484320.7042	-32360670.4628	372.191039414
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.22687428454e-20	3.67360836202e-19	1.14878843471e-20	0.996643270769	-1.25691748439e-19	-1.16136158002e-21	6.04834463899e-21	0.993856352632	3223467796.64	-109791949.979	-38812781.3998	-108019158.899	-507.632563598	-32768275.6017	-38079298.3504	-32676645.5377	369.036955421
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.38813178902e-21	8.07923847893e-20	8.25195379083e-21	0.996622967708	1.78273965617e-19	2.359119107e-21	-3.54926657234e-20	0.993780092683	3224893085.82	-110915618.26	-39420392.0906	-109111689.336	-500.981871756	-33078959.7075	-38668641.5727	-32984601.7227	366.067093886
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.32481246906e-20	3.13726445284e-19	1.4955425475e-21	0.996602736327	-4.14278520546e-19	4.25170834852e-21	-1.68943368308e-20	0.993703750628	3226292188.94	-112016201.885	-40022500.3789	-110181260.504	-494.342614039	-33381847.4596	-39252377.2275	-33284744.0873	363.976874145
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.15408239063e-20	-3.05633310171e-19	-3.83150059735e-21	0.996582575728	3.1168165481e-20	8.81774532982e-21	-2.42165396131e-20	0.993627327753	3227665446.41	-113094146.339	-40619125.7976	-111228318.846	-487.701924829	-33677137.3382	-39830527.2807	-33577271.772	361.778704522
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.62914815015e-21	7.34139337253e-20	-7.51741740688e-21	0.996562485005	-1.1028633671e-19	1.20238973841e-20	-7.45455168033e-21	0.993550825351	3229013189.91	-114149897.365	-41210282.6175	-112253310.842	-480.966807137	-33965021.7836	-40403108.5251	-33862377.8622	361.151659397
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.63506655935e-20	-1.06428366334e-19	-1.31058496253e-20	0.996542463246	-3.45417388912e-19	1.68413972716e-20	3.8811314341e-21	0.993474244701	3230335741.47	-115183901.821	-41795979.4681	-113256683.842	-474.405236028	-34245687.3465	-40970132.2249	-34140249.5377	360.147991818
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.87043944671e-21	-1.00896182397e-19	-9.4033892035e-21	0.99652250953	7.00787414955e-20	1.56899618589e-20	-1.75825511004e-20	0.993397587083	3231633412.63	-116196606.781	-42376220.3658	-114238885.176	-467.644335562	-34519318.2953	-41531605.1079	-34411071.6712	359.370657516
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.06937909591e-20	-2.37989788399e-19	-1.31025409028e-20	0.99650262293	2.61031731542e-19	1.49421905852e-20	-1.99515963748e-20	0.993320853781	3232906512.6	-117188458.652	-42951004.4988	-115200361.3	-460.83010613	-34786097.4205	-42087529.1901	-34675027.6276	359.234774976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.10908376531e-20	-1.3721272001e-19	-1.69141891655e-20	0.996482802508	-2.72241683203e-19	5.98217018998e-21	-1.18055217024e-20	0.99324404608	3234155346.63	-118159903.1	-43520327.8846	-116141557.714	-454.670028296	-35046206.3104	-42637903.3732	-34932299.5399	358.110614674
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.68793933422e-21	-2.54526783205e-19	-1.29900443395e-20	0.996463047323	3.46357066088e-20	2.58080351117e-21	2.33595804985e-21	0.993167165272	3235380220.41	-119111384.426	-44084182.0565	-117062918.356	-447.857158309	-35299826.4619	-43182722.178	-35183069.4178	357.679853935
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.22875544246e-20	-1.71285943803e-19	-7.21301494146e-21	0.996443356428	5.75717706337e-20	-4.16237284237e-21	-3.71569531159e-21	0.993090212645	3236581438.08	-120043344.214	-44642559.041	-117964884.275	-441.554444436	-35547140.706	-43721980.6203	-35427520.5659	355.467955106
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.52312766499e-20	-3.03575284807e-19	-2.64697796017e-21	0.996423728867	-1.25506459981e-19	-8.09313511322e-21	2.54407669197e-20	0.993013189501	3237759300.68	-120956220.149	-45195447.8951	-118847892.455	-435.149184166	-35788329.5418	-44255670.8088	-35665833.9368	355.019136235
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.71440911382e-21	1.09981934245e-19	6.2931901003e-21	0.996404163691	-9.95793108616e-20	-1.16533204696e-20	-3.9208361035e-21	0.99293609713	3238914115.56	-121850443.859	-45742839.9786	-119712373.736	-428.155882168	-36023574.2066	-44783787.1354	-35898191.1725	353.172922417
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.98802181485e-21	1.63073694681e-19	1.01511604773e-20	0.996384659945	3.70021049052e-19	-1.39628087399e-20	-1.67752228226e-20	0.992858936837	3240046192.23	-122726438.965	-46284727.9213	-120558750.85	-421.285280862	-36253054.3894	-45306325.2254	-36124772.3482	352.527331074
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.08846561057e-20	3.79801632615e-19	1.72516788554e-20	0.996365216684	-2.4857770024e-19	-2.11228841222e-20	-3.61974236053e-20	0.992781709905	3241155838.65	-123584621.613	-46821106.5121	-121387439.007	-414.709481542	-36476947.1239	-45823282.8361	-36345754.8526	350.036126612
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.35316340659e-20	-7.38242153091e-20	1.74369673126e-20	0.996345832964	1.88133958519e-19	-2.34456072822e-20	3.86988177777e-20	0.992704417624	3242243363.36	-124425398.586	-47351974.1529	-122198843.998	-407.402180879	-36695426.2459	-46334661.2698	-36561312.8569	347.47326097
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.79994501292e-21	-5.47064169918e-20	1.72450614105e-20	0.996326507845	7.12301769082e-20	-3.02417231949e-20	-3.31864861756e-20	0.992627061276	3243309075.81	-125249167.575	-47877333.2279	-122993362.492	-400.549521917	-36908663.0883	-46840465.7277	-36771617.9979	345.589294219
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.2733377656e-21	-1.32765797037e-19	8.37768524394e-21	0.996307240402	-1.20450732078e-19	-2.73432823286e-20	-9.99895924454e-21	0.992549642122	3244353283.01	-126056315.535	-48397191.3671	-123771380.424	-393.841746064	-37116824.3907	-47340706.5381	-36976837.3096	342.769635193
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.95723205045e-20	4.16171109788e-20	7.47771273748e-22	0.996288029714	1.29807799167e-19	-1.96604287992e-20	-2.47293915929e-20	0.992472161422	3245376289.98	-126847220.249	-48911560.8336	-124533274.527	-386.999756681	-37320072.4663	-47835398.5591	-37177133.3741	339.294525852
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.40874994375e-21	-1.51208615975e-19	-7.56373952118e-21	0.996268874865	-5.14691629465e-19	-8.86737616657e-21	-9.80705334243e-21	0.992394620419	3246378398.51	-127622249.368	-49420459.6793	-125279411.413	-380.712758645	-37518565.7208	-48324562.3141	-37372664.8543	335.312466245
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.92923063078e-21	-4.47206926371e-20	-1.60274515488e-20	0.996249774951	-2.89341160826e-19	2.85211875208e-21	-1.85288457212e-22	0.992317020351	3247359909.34	-128381761.343	-49923910.5377	-126010148.477	-374.447429331	-37712458.3435	-48808222.7841	-37563586.1788	332.311473994
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.28113733272e-20	-3.52802457421e-19	-2.0864803771e-20	0.996230729074	-3.98555471463e-19	1.62524446754e-20	-5.36013036934e-22	0.992239362437	3248321117.52	-129126105.814	-50421941.2546	-126725834.3	-368.492154591	-37901900.124	-49286410.0358	-37750047.3535	328.945661989
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.57815653321e-20	2.52587871849e-19	-1.44723519972e-20	0.996211736344	4.16369633135e-20	2.37367748578e-20	1.64112633531e-20	0.992161647884	3249262312.93	-129855624.775	-50914583.5437	-127426809.788	-362.50428574	-38087035.122	-49759157.8998	-37932192.6663	325.426720482
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.38506850887e-21	2.54903977564e-19	-1.15143541267e-20	0.996192795879	-3.2698118742e-19	1.83501747089e-20	-1.53061500547e-20	0.992083877885	3250183782.57	-130570655.035	-51401872.5435	-128113410.586	-357.248753607	-38268003.6163	-50226503.5369	-38110162.5866	321.489651139
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.22346148654e-21	1.51321112538e-19	-8.86737616657e-21	0.996173906805	-1.16917016501e-19	8.85414127677e-21	6.2534854309e-21	0.992006053626	3251085809.28	-131271526.045	-51883849.4099	-128785964.963	-351.565942829	-38444939.5814	-50688489.9577	-38284091.2929	318.468224273
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.93508225564e-21	-2.26402642378e-19	-7.32551150477e-21	0.996155068248	2.47624788174e-20	5.81673406747e-21	-2.07787769873e-21	0.991928176281	3251968673.93	-131958564.981	-52360556.6203	-129444798.796	-346.386220441	-38617972.3214	-51145161.4402	-38454108.2752	314.328513976
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.80259199088e-20	1.8639357051e-19	-8.23871890103e-21	0.996136279347	2.64750735576e-19	-1.65436122511e-22	2.21882927511e-20	0.991850247015	3252832654.02	-132632093.786	-52832041.5453	-130090232.671	-341.253785578	-38787225.5763	-51596567.0283	-38620337.4665	310.783728671
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.38436947317e-20	-1.70015394382e-19	-4.01017160966e-21	0.996117539241	-3.276561668e-19	-8.68208770936e-21	-2.12817027998e-20	0.991772266985	3253678027.02	-133292430.031	-53298352.4506	-130722582.728	-336.553369611	-38952816.7223	-52042756.579	-38782896.4254	305.543031874
