2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.1069944563e-20	1.10435229221e-19	-8.36775907659e-21	0.998422313728	6.01261043653e-20	-1.35789969357e-20	-2.40345598783e-20	0.994387313952	521225442.182	-33348014.7651	-14403242.7624	-33037706.9419	-133.499064702	-6293334.54462	-14211552.585	-6267900.67308	-4464.38035778
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.5881867761e-22	7.767391388e-20	3.58996385848e-21	0.998403649148	-2.42979341854e-19	-6.80935080254e-21	-2.09508305547e-20	0.994307715372	521624809.884	-33476155.6073	-14419079.5012	-33160745.0473	-134.641998736	-6278867.26962	-14224628.3063	-6253108.20478	-4477.51728699
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.8350547621e-21	5.20412410582e-20	1.41745669767e-20	0.99838496826	5.91599574098e-21	9.59529510562e-22	1.85685503906e-20	0.994228146133	522020828.39	-33602560.9891	-14434146.0261	-33282034.552	-140.747485782	-6264462.21644	-14236939.6487	-6238379.75505	-4484.72526629
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.72332401883e-21	4.21206985357e-19	9.16516118709e-21	0.998366271147	-3.35822093807e-19	-2.3855888866e-21	-9.13869140749e-21	0.994148606281	522413623.86	-33727268.8131	-14448483.8754	-33401613.6104	-151.4846003	-6250118.66808	-14248527.9872	-6223714.59254	-4482.65516992
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.40289831889e-20	-1.01384218958e-19	1.92435297704e-20	0.998347557939	-2.79706161051e-19	-4.99617089982e-21	-1.66097867001e-20	0.994069095794	522803312.457	-33850320.2842	-14462137.0099	-33519523.6196	-167.889584888	-6235840.8845	-14259437.0554	-6209116.92836	-4474.85918292
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.07578838972e-20	-2.95995828854e-19	2.24000509879e-20	0.998328828821	-4.83033773062e-19	-1.51969622138e-20	5.32704314484e-21	0.993989614598	523190007.224	-33971762.8724	-14475149.7658	-33635812.1615	-188.237468545	-6221639.26199	-14269710.9218	-6194597.10952	-4464.40722547
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.21454658153e-21	2.07084666353e-19	3.03045889215e-20	0.998310084014	5.52649293414e-19	-1.428706354e-20	-3.93473273779e-20	0.993910162577	523573814.494	-34091650.7394	-14487564.795	-33750533.4226	-213.414677973	-6207530.22463	-14279391.9769	-6180171.46035	-4450.12130474
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.12496563307e-20	2.68291068598e-19	2.64366923772e-20	0.998291323787	-3.79047243896e-20	-1.03430663794e-20	-4.19215134442e-20	0.993830739563	523954835.099	-34210045.5615	-14499421.9371	-33863749.0097	-243.484227259	-6193534.61537	-14288519.791	-6165860.70358	-4430.61846839
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.00278834472e-21	2.73484108484e-19	2.16225012121e-20	0.998272548463	-5.66982679068e-20	-7.40492084357e-21	-5.62482816536e-22	0.993751345331	524333164.72	-34327013.7621	-14510755.7037	-33975525.2004	-276.602096444	-6179676.29555	-14297128.6671	-6151688.57441	-4402.45930061
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.40248201671e-20	1.44231347508e-19	9.51257704436e-21	0.998253758425	2.48485056011e-19	5.90937829608e-21	-2.86469189739e-20	0.993671979583	524708888.433	-34442624.4951	-14521597.1206	-34085930.9497	-311.169172496	-6165979.67238	-14305249.4462	-6137679.33557	-4367.73490641
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.4490122821e-20	-3.01532148694e-20	-1.93560263337e-21	0.998234954089	1.61108313546e-19	3.0969642134e-21	2.35713387353e-20	0.993592641975	525082084.975	-34556947.3727	-14531973.3833	-34195035.6333	-348.439123078	-6152467.80637	-14312909.1778	-6123855.90854	-4327.13061869
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.77932685818e-20	-7.78385228219e-20	-2.01170324973e-21	0.998216135918	5.08484466149e-19	8.44716841539e-21	-6.04635940552e-20	0.993513332112	525452827.273	-34670046.8218	-14541907.512	-34302903.4744	-385.894832871	-6139156.44236	-14320130.7789	-6110233.92307	-4288.38807969
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.28016336159e-20	1.80487500937e-19	-2.08118642118e-21	0.998197304373	-1.20424262298e-19	1.48098416871e-20	-1.42275065359e-20	0.993434049596	525821183.9	-34781979.9156	-14551419.2418	-34409591.3864	-423.647139842	-6126054.2562	-14326933.8996	-6096821.95763	-4253.37208605
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.1599340155e-20	5.4005795013e-20	-3.53371557683e-21	0.998178459924	-8.47694691744e-20	2.00144621013e-20	-2.49345323848e-20	0.993354794027	526187223.307	-34892795.4437	-14560525.6177	-34515148.0516	-457.063740079	-6113162.10352	-14333335.5394	-6083620.82508	-4224.3580186
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.3760122371e-20	-1.92556893254e-19	-5.00940578962e-21	0.998159603005	1.43016219188e-19	3.12740445994e-20	8.56959114605e-21	0.993275565026	526551010.739	-35002533.5347	-14569239.7907	-34619613.5772	-491.450316017	-6100475.58938	-14339348.859	-6070626.09598	-4201.95744888
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.27054942088e-21	-2.7100752973e-19	-9.60191255052e-21	0.998140734059	1.16771432713e-19	2.52786395196e-20	-2.25985743349e-20	0.993196362218	526912613.288	-35111227.2653	-14577573.4132	-34723021.0642	-524.436151459	-6087988.74912	-14344985.517	-6057831.79158	-4186.36820466
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.24993126614e-20	5.43695063283e-19	-8.09975255812e-21	0.9981218535	1.82667949031e-19	2.00508580483e-20	-3.48408474007e-20	0.993117185255	527272098.082	-35218903.3943	-14585538.5381	-34825397.3615	-556.144551784	-6075696.74239	-14350257.5704	-6045233.04573	-4175.42881302
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.48077601762e-20	2.32176363054e-19	-8.02696066421e-21	0.998102961718	7.25086672629e-19	7.97402110501e-21	4.10413932724e-20	0.993038033821	527629536.023	-35325584.4243	-14593147.6858	-34926765.0898	-589.322531272	-6063597.70409	-14355177.5204	-6032827.97008	-4162.18006701
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.48815928256e-21	1.30869899073e-19	-1.83170874844e-20	0.998084059117	-4.82133800555e-19	1.28179907721e-20	4.4992007878e-20	0.992958907584	527984994.738	-35431289.7054	-14600415.8311	-35027143.7484	-618.245395376	-6051693.06393	-14359760.2826	-6020617.94862	-4144.52022286
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.23084475148e-20	2.21724108834e-19	-2.93616030232e-20	0.998065146064	9.6495581538e-20	3.34180967471e-21	3.23328357835e-20	0.99287980623	528338537.037	-35536036.283	-14607360.0041	-35126550.5482	-649.831437163	-6039985.82594	-14364022.7892	-6008605.93584	-4123.56771865
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.2758433768e-20	-1.7671059426e-19	-3.67003494178e-20	0.998046222946	-6.26645562291e-19	5.07558023863e-21	7.4565369138e-20	0.992800729439	528690227.296	-35639839.6366	-14613999.5914	-35225001.1414	-679.435224252	-6028481.16327	-14367984.2565	-5996797.04247	-4098.17485337
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.77347523331e-21	-9.08872969849e-20	-2.8243254835e-20	0.998027290125	-2.43349918768e-19	-4.66198993235e-21	8.15269211732e-21	0.992721676905	529040125.68	-35742715.4137	-14620356.1278	-35322511.3436	-708.931025532	-6017184.33643	-14371666.0201	-5985196.46166	-4069.02214503
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.17693122115e-20	-2.48099589845e-19	-2.1797863502e-20	0.998008347968	1.08393747469e-20	4.93661389572e-21	2.58345048913e-20	0.992642648308	529388286.903	-35844681.7308	-14626451.5535	-35419099.3988	-736.697076388	-6006101.9565	-14375089.7954	-5973810.73525	-4039.95603746
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.15672936859e-20	-1.63651066749e-19	-1.38039900623e-20	0.997989396825	-8.75620309224e-20	-7.00125670465e-21	5.14638689906e-20	0.992563643355	529734766.517	-35945759.0444	-14632307.7172	-35514785.8377	-761.583272159	-5995241.0511	-14378277.1852	-5962646.80123	-4011.09577966
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.32934060495e-21	1.85078353336e-19	-1.03232140447e-21	0.997970437025	4.24495855472e-19	4.6454463201e-21	2.3525016621e-20	0.992484661759	530079614.691	-36045971.2356	-14637944.8877	-35609594.5884	-782.978128102	-5984609.34107	-14381248.2237	-5951712.30624	-3985.38212277
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.24993126614e-21	-6.68808612474e-20	-6.41892155341e-22	0.997951468868	-1.96008717951e-19	1.43002984298e-20	3.82422140796e-20	0.992405703269	530422880.905	-36145345.1167	-14643379.6869	-35703552.4428	-801.224169325	-5974214.58921	-14384019.3421	-5941014.92341	-3962.30929703
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.29437222252e-20	7.51377781219e-20	8.09975255812e-21	0.997932492624	9.9089619939e-20	1.59712032672e-20	1.11834818817e-20	0.992326767661	530764614.266	-36243909.2122	-14648624.0044	-35796687.8901	-815.356240753	-5964063.6538	-14386602.3253	-5930561.42241	-3940.99449788
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.64697796017e-21	-1.11351745339e-19	1.26161587027e-20	0.997913508533	4.40430662793e-19	1.98821132033e-20	7.8615245417e-21	0.992247854736	531104859.975	-36341694.0218	-14653684.7039	-35889031.332	-825.913181953	-5954162.87497	-14389004.0046	-5920358.06116	-3922.61484917
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.25369358199e-20	2.43199371897e-19	2.10004613915e-20	0.997894516802	3.00577582267e-19	2.32338490454e-20	-2.69528530794e-20	0.992168964332	531443662.754	-36438728.1438	-14658563.7443	-35980611.3068	-833.617876429	-5944516.02301	-14391226.392	-5910408.53473	-3903.478037
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.93020460191e-20	1.27991310542e-19	1.92501472153e-20	0.99787551763	-2.56386285222e-19	1.82575304803e-20	2.25059301063e-20	0.992090096284	531781064.513	-36535038.5639	-14663257.7007	-36071454.7193	-838.134589396	-5935123.7726	-14393266.2192	-5900713.46185	-3886.63888304
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.24463731022e-20	8.5626428289e-20	1.44789694421e-20	0.99785651119	2.42119074017e-19	2.01236499422e-20	-3.28489964857e-20	0.992011250458	532117105.198	-36630648.0356	-14667760.3351	-36161584.3037	-841.097416558	-5925983.06291	-14395117.4609	-5891269.74174	-3869.11114239
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.4722774148e-20	1.15977339325e-19	1.08129049673e-20	0.997837497646	-5.6485186181e-19	2.0533931526e-20	1.5484821067e-20	0.991932426722	532451822.859	-36725577.0514	-14672062.127	-36251020.5417	-843.755879771	-5917087.8238	-14396770.867	-5882071.30456	-3851.80184585
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.97046694025e-20	1.74333277179e-19	5.70754622662e-21	0.997818477154	-4.22166514867e-19	1.00717511384e-20	4.33839687672e-20	0.991853624951	532785251.834	-36819840.8004	-14676154.6728	-36339778.6703	-843.206795581	-5908428.93059	-14398218.3166	-5873109.01753	-3836.10398245
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.72388168778e-20	-2.34537136522e-19	1.13820052287e-21	0.997799449834	1.43466205441e-20	2.15728703754e-21	-3.21541647712e-20	0.991774845053	533117424.474	-36913452.8104	-14680028.4322	-36427872.2789	-841.418065885	-5899997.07687	-14399450.5439	-5864373.5908	-3822.51611206
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.06408513999e-20	-3.75953588405e-20	-9.66146955462e-22	0.997780415788	2.56849506365e-19	5.58512349596e-21	-3.70312216628e-20	0.991696086951	533448372.149	-37006423.9141	-14683676.5322	-36515312.2872	-836.324915065	-5891782.54249	-14400460.9294	-5855855.32629	-3812.66912828
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.58345048913e-20	-9.85560884439e-20	-5.86305618178e-21	0.997761375075	4.80175036865e-19	-5.03587556922e-21	-9.22471819119e-21	0.991617350611	533778125.024	-37098762.5282	-14687093.2969	-36602107.2394	-831.35812756	-5883776.63324	-14401244.0307	-5847545.54031	-3804.9655758
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.86988177777e-20	-1.22967015501e-19	-4.87043944671e-21	0.997742327744	5.26086869584e-19	-2.2797097682e-21	-7.56307777669e-20	0.991538636013	534106712.746	-37190474.7218	-14690275.6579	-36688263.3445	-823.932493474	-5875972.34057	-14401796.9626	-5839437.22546	-3799.19156734
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.5352472169e-21	-1.06332413382e-19	-5.46600948775e-21	0.997723273815	-6.00440480485e-19	-3.56680280133e-21	-6.07878488553e-20	0.991459943154	534434160.427	-37281566.0598	-14693221.0314	-36773786.3205	-814.052389159	-5868364.09962	-14402117.3104	-5831524.81996	-3797.96809888
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.64809329806e-20	-3.23033054356e-19	-3.59327258093e-21	0.997704213278	-6.28895493557e-19	-7.61337035794e-21	-3.53173034336e-20	0.991381272063	534760495.388	-37372040.5226	-14695928.5016	-36858680.3035	-805.917201057	-5860947.48297	-14402204.2957	-5823803.88264	-3798.25358213
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.55809604741e-20	7.78203248484e-20	7.10713582306e-21	0.997685146129	1.82879707268e-19	-7.83836348455e-21	-3.42320424699e-20	0.991302622773	535085744.646	-37461901.881	-14698398.1	-36942949.2405	-798.233955014	-5853717.63416	-14402058.0828	-5816269.56619	-3797.82682747
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.81164826264e-21	9.04604717888e-20	5.22778147134e-21	0.997666072363	8.75355611428e-20	-1.61200957774e-20	-6.44406784403e-20	0.991223995309	535409933.312	-37551153.5782	-14700630.7227	-37026596.7339	-791.52224016	-5846668.15609	-14401679.6819	-5808915.47042	-3796.34363651
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.23739541205e-20	-1.09265595835e-19	5.69100261436e-22	0.997646991983	-1.78538663413e-19	-2.3356271776e-20	-3.19754937588e-20	0.991145389679	535733083.481	-37639799.135	-14702627.6569	-37109626.4831	-786.395220376	-5839792.30301	-14401070.4761	-5801734.85708	-3796.42894347
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.37169225231e-20	2.16721320489e-19	-7.08728348835e-21	0.997627905003	3.16247691791e-19	-2.41040430498e-20	-2.8044731488e-20	0.991066805897	536055220.565	-37727843.5534	-14704391.3096	-37192043.6288	-782.511742167	-5833083.95071	-14400232.9364	-5794721.6194	-3793.84147425
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.87267012249e-20	-3.98847466219e-19	-1.93560263337e-20	0.997608811455	-6.26605857621e-19	-4.93562127898e-20	-1.97993951421e-20	0.990988243943	536376366.105	-37815293.4228	-14705926.6977	-37273854.8857	-779.695609973	-5826537.35842	-14399172.1066	-5787870.02027	-3792.23101904
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.18055217024e-20	-2.90133599853e-20	-1.85089933865e-20	0.99758971138	-1.70227152619e-19	-5.04712522555e-20	-2.75682754552e-20	0.990909703797	536696543.171	-37902155.7559	-14707240.0209	-37355067.3863	-778.080041821	-5820146.87273	-14397894.177	-5781174.40954	-3789.67247155
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.7481207916e-20	-2.14942054991e-19	-1.86876643988e-20	0.997570604834	2.32272316005e-19	-5.74758176826e-20	-4.89690922631e-22	0.990831185423	537015775.139	-37988437.1946	-14708339.4485	-37435687.8795	-776.791395154	-5813909.24802	-14396407.2512	-5774631.54063	-3784.11914132
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.67623608449e-20	2.36871440211e-20	-9.10560418298e-21	0.997551491885	-6.08540233043e-20	-4.77051602872e-20	4.52236184495e-20	0.990752688775	537334085.961	-38074142.8445	-14709233.0909	-37515721.6102	-778.104819216	-5807821.94288	-14394719.3855	-5768238.85696	-3773.59907419
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.77626357803e-20	3.24857814787e-19	-6.84905547194e-21	0.997532372623	-3.10397870499e-19	-3.49765050212e-20	2.18110983918e-20	0.990674213778	537651496.9	-38159275.852	-14709929.342	-37595171.8863	-781.805147613	-5801883.07033	-14392838.891	-5761994.46204	-3757.28795984
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.246867986e-21	3.37349069218e-19	-9.66808699952e-21	0.997513247164	-1.71233004243e-19	-3.00630521826e-20	1.8806778407e-20	0.99059576033	537968025.788	-38243838.6855	-14710435.7026	-37674041.3456	-788.318097432	-5796090.9615	-14390773.2041	-5755896.66617	-3738.00246821
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.3803322219e-20	-2.41760904811e-19	-4.30795663018e-21	0.997494115638	5.38223263531e-19	-1.84957584967e-20	2.4855123046e-20	0.990517328308	538283691.858	-38327833.8121	-14710759.1825	-37752332.6331	-798.083045851	-5790443.9709	-14388529.2906	-5749943.79647	-3718.27900951
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.52577464295e-20	-3.96609942662e-19	-8.93355061557e-21	0.9974749782	-1.05493983114e-18	-7.95086004786e-21	7.54124020852e-20	0.990438917575	538598513.236	-38411265.229	-14710905.4586	-37830049.8871	-809.436502488	-5784941.89338	-14386112.7776	-5744135.63162	-3699.28656884
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.98579113907e-20	1.05333179203e-19	-5.75717706337e-22	0.997455835001	-3.39832265416e-19	1.27915209925e-20	-8.43062480314e-21	0.990360527992	538912507.516	-38494138.1841	-14710879.5649	-37907198.4806	-824.574163473	-5779585.38898	-14383528.6883	-5738472.81043	-3679.66859331
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.81638454962e-20	2.51206480226e-20	-5.00940578962e-21	0.997436686219	-8.97299058718e-19	2.13677295835e-20	-2.29095942453e-20	0.990282159402	539225694.916	-38576459.9525	-14710685.6189	-37983785.78	-840.183962652	-5774376.63379	-14380781.1348	-5732957.4576	-3657.92349436
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.65812354095e-20	4.58866864285e-19	-5.78364684297e-21	0.997417532025	2.08317165465e-20	3.29350232694e-20	-4.87705689161e-20	0.990203811646	539538092.207	-38658238.8546	-14710327.0432	-38059820.1815	-856.628087598	-5769320.50568	-14377873.5432	-5727594.39172	-3635.34873668
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.60518398175e-20	9.85122478714e-20	-9.74749633832e-21	0.997398372602	-6.59097512082e-19	5.32340355015e-20	-2.79587047043e-20	0.990125484555	539849716.282	-38739484.95	-14709806.3542	-38135311.7806	-870.686089263	-5764423.41669	-14374808.4625	-5722389.95168	-3613.74101128
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.9005301754e-20	5.61275132842e-20	-1.07533479632e-20	0.997379208109	3.17703529669e-19	6.18863447088e-20	-8.55900323421e-20	0.990047177985	540160585.138	-38820208.3057	-14709125.8224	-38210270.6865	-885.533083326	-5759693.02443	-14371588.1915	-5717351.70598	-3589.60509547
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.0699084915e-19	-4.17891645462e-20	-2.08515688812e-20	0.997360038721	1.53286493673e-19	6.13304793371e-20	-6.05959429532e-20	0.989968891771	540470714.165	-38900419.0595	-14708286.7036	-38284707.0651	-899.526964309	-5755137.37425	-14368214.0385	-5712487.60613	-3565.8395662
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.09919488918e-20	-4.85141429262e-21	-3.00431998479e-20	0.997340864605	-8.88669910568e-19	6.63862072411e-20	8.66885281956e-21	0.989890625757	540780119.626	-38980127.0009	-14707289.5628	-38358630.7346	-913.576490827	-5750764.42486	-14364686.6311	-5707805.51528	-3542.87149397
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.17107959628e-20	-1.89575734327e-19	-3.6951812324e-20	0.997321685928	-3.18087341474e-19	3.72893020139e-20	-3.23857753427e-20	0.989812379786	541088816.049	-39059341.3615	-14706135.0865	-38432050.9645	-927.8122045	-5746581.07971	-14361006.7124	-5703312.26021	-3520.87782507
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.64335701108e-20	-8.54394854706e-21	-2.77667988022e-20	0.997302502864	-7.19448609574e-20	2.47260828704e-20	-3.90958644717e-20	0.989734153698	541396818.473	-39138070.6994	-14704823.0855	-38504976.3687	-940.933465245	-5742592.73961	-14357174.1824	-5699013.14514	-3499.51213984
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.11228841222e-20	-2.39134606367e-19	-1.10445155388e-20	0.997283315584	-6.3465267062e-19	2.22147625307e-20	-3.24254800121e-21	0.989655947328	541704140.322	-39216322.7848	-14703354.1513	-38577414.7588	-954.659514365	-5738803.98168	-14353189.694	-5694912.69154	-3480.74179041
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.30928011916e-20	3.85349532983e-19	-1.47569021279e-21	0.997264124262	3.21951929295e-19	-6.22370692885e-21	5.06763930474e-20	0.98957776051	542010795.074	-39294104.7736	-14701729.7728	-38649373.3633	-968.484351595	-5735217.75029	-14349054.7878	-5691013.76135	-3464.47257548
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.44692297309e-20	-3.6612957786e-19	2.23669637634e-21	0.99724492907	-1.10517947282e-18	-8.38430268884e-21	5.64071003312e-20	0.989499593091	542316797.177	-39371424.4554	-14699953.5476	-38720860.0102	-980.821881473	-5731836.52605	-14344773.0403	-5687318.79093	-3448.54443491
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.05243843696e-19	-1.40333258871e-19	-1.05151199468e-20	0.997225730167	3.46754112782e-19	-1.83237049293e-20	6.246867986e-21	0.989421444916	542622158.737	-39448290.0165	-14698029.9905	-38791882.9272	-991.585971624	-5728663.49525	-14340348.9363	-5683830.90369	-3434.89683019
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.51323878885e-20	-1.13071453833e-20	-2.43852844581e-20	0.997206527695	5.22870791362e-19	-4.92271726143e-20	-4.57927187109e-20	0.989343315854	542926893.567	-39524710.8376	-14695965.3083	-38862451.5015	-999.624100523	-5725702.65965	-14335788.6054	-5680554.02324	-3423.20285029
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.04096137405e-21	7.83806983544e-19	-4.81551465404e-20	0.997187321776	-2.99386442185e-19	-5.67478987436e-20	5.43689273019e-20	0.989265205793	543231014.627	-39600698.0651	-14693766.3605	-38932576.8619	-1005.98679734	-5722958.57747	-14331098.814	-5677492.65438	-3413.11646896
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.20702194984e-20	1.30104757007e-19	-5.98547891243e-20	0.997168112519	-1.27319639884e-20	-7.85689233027e-20	4.05914070192e-20	0.989187114642	543534537.395	-39676262.089	-14691441.0818	-39002269.3659	-1009.87834315	-5720435.56832	-14326287.3603	-5674651.02504	-3399.33294871
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.09390093325e-20	3.0340364483e-19	-4.99418566635e-20	0.997148900021	2.37830969721e-19	-7.1905156288e-20	-2.88255899862e-20	0.98910904231	543837473.725	-39751413.6817	-14688997.6014	-39071539.7646	-1012.57657582	-5718136.88344	-14321362.2497	-5672032.3222	-3381.1843944
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.75982404133e-20	2.19517190959e-19	-4.06311116886e-20	0.997129684386	3.04667163216e-20	-5.52291951389e-20	-3.31401640613e-20	0.989030988697	544139833.831	-39826163.5957	-14686443.7908	-39140398.7734	-1013.68772548	-5716064.10433	-14316331.2087	-5669638.08099	-3361.6146654
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.09278559537e-20	-2.93558127589e-19	-5.71217843805e-20	0.997110465703	-9.75887834355e-19	-4.88334346427e-20	-4.72220868094e-20	0.988952953714	544441627.556	-39900521.3164	-14683787.3153	-39208855.8702	-1016.81561761	-5714217.41715	-14311201.7602	-5667468.43994	-3342.68778527
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.19337075785e-20	2.01025775161e-19	-6.080770119e-20	0.99709124407	-5.38262968201e-20	-3.35173584206e-20	-2.22743195348e-20	0.988874937267	544742864.173	-39974495.5432	-14681035.9744	-39276919.7319	-1020.19196218	-5712595.79283	-14305981.5689	-5665522.34449	-3326.44823114
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.55224442255e-20	-9.35785291078e-20	-3.95127635004e-20	0.997072019576	1.21059537008e-19	-1.35492184336e-20	-6.25216194192e-20	0.988796939272	545043552.409	-40048094.6954	-14678196.8506	-39344598.7888	-1024.93965431	-5711195.5154	-14300677.5644	-5663796.0516	-3312.70474708
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.7316812549e-20	-1.62170413452e-19	-1.79597454598e-20	0.997052792314	-5.46733297673e-19	-1.21661724494e-20	5.02131719044e-20	0.988718959643	545343703.309	-40121326.5048	-14675276.8127	-39411900.7624	-1028.52570355	-5710010.79884	-14295296.4963	-5662283.79047	-3301.49368416
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.53329927464e-20	-1.16666277378e-19	6.2402505411e-21	0.997033562363	2.97771785629e-19	-9.59529510562e-22	-2.02626162851e-20	0.988640998307	545643325.597	-40194197.8093	-14672282.8586	-39478832.5072	-1033.78716614	-5709033.90906	-14289845.2138	-5660977.85779	-3291.38310553
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.83226641738e-20	-3.04988109293e-19	1.9336173999e-20	0.997014329815	2.29466519367e-19	-3.03409848684e-21	1.43730903237e-20	0.98856305518	545942428.795	-40266714.8602	-14669220.8782	-39545400.3	-1036.93900865	-5708255.86349	-14284329.4854	-5659869.30311	-3282.32945781
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.70465380635e-20	-1.14583074704e-19	2.28434197963e-20	0.996995094746	4.07634605866e-21	-3.1366688828e-21	1.74700545371e-21	0.988485130192	546241022.814	-40338883.2034	-14666095.9415	-39611609.7046	-1038.41864933	-5707666.14572	-14278754.2868	-5658947.67032	-3273.63794771
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.21148330139e-21	-1.68113085768e-19	2.22677020899e-20	0.996975857224	-3.54959744459e-19	9.34714092185e-21	1.73377056391e-21	0.98840722328	546539116.237	-40410708.1251	-14662912.3224	-39677466.0489	-1039.98108639	-5707253.85116	-14273123.7997	-5658202.11417	-3263.25844931
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.65171424715e-20	-7.73367964213e-19	2.42860227846e-20	0.996956617324	-7.13837016299e-19	1.30694536783e-20	-1.31726858188e-19	0.988329334372	546836716.902	-40482194.3436	-14659673.7337	-39742974.0843	-1039.62104802	-5707008.63967	-14267441.6854	-5657622.3534	-3254.68242537
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.47171974585e-20	-5.53937627218e-19	2.01699720565e-20	0.996937375105	5.2232816088e-19	1.42010367563e-20	-5.13381375375e-20	0.988251463416	547133834.929	-40553347.4167	-14656383.7478	-39808139.4038	-1037.08815065	-5706919.52943	-14261711.436	-5657197.46468	-3246.01563282
