2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.65142066612e-24	2.56671559136e-22	5.64550768067e-23	0.997821957271	-9.60687563419e-21	6.93797738779e-23	1.91285516653e-23	0.997793333891	3222263221.67	-1899243.66598	-336187.645256	-1880439.61334	343.040746179	-358783.350418	-332849.562283	-358773.057625	1403.88286896
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.73707928636e-23	-2.43492891767e-21	3.87611665164e-23	0.997793928011	3.84959517325e-21	9.00592891917e-23	3.34594557778e-22	0.99775685741	3256110622.76	-2362771.00465	-418620.875872	-2339079.84945	835.2508644	-496103.129068	-414408.021935	-496084.696055	3202.41909281
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.61744490042e-23	-1.75629831091e-21	3.62150011933e-23	0.997765944991	-5.64519748794e-21	2.10931056201e-23	-6.20799049721e-22	0.997718142577	3287793074.17	-2960915.07334	-527175.113355	-2930853.42775	1591.34826654	-674505.808234	-521797.786546	-674473.490716	6008.6429008
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.98465173182e-22	2.78372125518e-21	7.08273399499e-24	0.997738035498	5.68893466283e-22	3.4327995421e-23	3.69542938658e-22	0.997676955292	3317102628.16	-3713958.97145	-666858.600915	-3675784.31296	2529.18722841	-900531.35873	-659963.745429	-900476.226926	9638.57663782
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.07119889326e-22	-7.51612493717e-21	1.19475899726e-22	0.997710231636	3.66027421055e-23	7.32054842109e-23	4.6652986548e-22	0.997633143272	3343917708.25	-4638354.76015	-842177.941032	-4590095.26004	3458.69388699	-1179620.84656	-833351.142655	-1179529.70184	13532.9361988
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.77843831699e-22	-1.4033119092e-21	-4.57534276318e-23	0.99768256799	-4.68432380889e-21	2.40709558253e-22	2.53530857748e-22	0.997586644151	3368208659.05	-5745155.81989	-1056652.4874	-5684659.16825	4173.40991379	-1515460.67009	-1045425.38188	-1515314.96661	16992.5747328
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.13590306277e-23	3.72562147894e-21	-1.67504074042e-23	0.997655078829	-5.32745673515e-21	5.03752993045e-22	-9.78968254957e-22	0.99753748085	3390030031.82	-7039094.30161	-1312469.36528	-6964089.82819	4556.37945102	-1909540.68018	-1298331.41981	-1909315.60377	19506.8772723
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.22600438896e-23	-1.16452554587e-20	1.65436122511e-23	0.99762779531	3.41290584836e-20	1.19527598514e-21	1.62954580673e-22	0.997485747885	3409504094.41	-8518391.93857	-1610372.55135	-8426558.78691	4616.07395295	-2361051.00953	-1592785.03852	-2360714.84902	20926.5641687
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.53472683917e-23	9.64988902604e-21	1.41551282323e-22	0.997600743156	-1.61631091693e-20	1.00337008303e-21	-1.05879118407e-21	0.997431593452	3426800916.72	-10175242.5317	-1949797.2077	-10064276.66	4444.72051657	-2867119.75697	-1928206.82817	-2866633.64584	21396.966925
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.61744490042e-24	2.66261167375e-20	-1.17356249406e-22	0.997573941029	1.82343694231e-20	1.01908651467e-21	-5.4428484306e-22	0.997375201469	3442119215.43	-11996822.6494	-2329190.89266	-11864496.4191	4146.3149817	-3423278.42589	-2303040.88084	-3422596.46725	21186.0082737
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.12910153613e-21	7.0310352067e-21	1.10842202082e-22	0.997547399824	-2.7177846206e-20	1.7002697491e-21	-6.17076736965e-22	0.997316775905	3455670312.52	-13966634.5846	-2746382.66639	-13810844.4315	3795.06936528	-4024012.46148	-2715120.57242	-4023082.19069	20532.274958
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.64492594237e-22	3.23353173253e-20	-2.96957839907e-22	0.997521122854	-4.1277139747e-20	1.15681208666e-21	-1.07864351877e-21	0.997256528263	3467665926.96	-16065934.3746	-3198916.28315	-15884734.569	3429.25620624	-4663294.28076	-3161998.50942	-4662057.38305	19603.639769
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.25069708618e-21	3.67408812678e-20	-4.64255118795e-22	0.997495106781	-3.16123614699e-20	1.63368170979e-21	1.83799532109e-21	0.997194668017	3478309544.91	-18275057.8693	-3684288.89845	-18066680.4464	3066.15622132	-5335036.13605	-3641182.76834	-5333429.3166	18505.7336654
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.33506950866e-21	-2.34009395291e-20	-1.52159873679e-21	0.997469343001	4.10959871929e-20	1.76396265627e-21	4.15327385563e-21	0.997131395519	3487790693.62	-20574502.935	-4200093.41496	-20337365.6276	2709.49514414	-6033432.56396	-4150277.66508	-6031388.47013	17295.4078925
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.48154183766e-22	-1.09560072133e-20	-2.02204300739e-21	0.997443819252	1.98754957584e-20	2.0886310467e-21	-1.78009267821e-21	0.997066896975	3496281466.99	-22945734.073	-4744070.09326	-22678438.6839	2359.46380243	-6753181.21117	-4687034.72169	-6750629.33115	16002.5001312
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.56220788111e-22	5.55203627146e-21	-2.20629748883e-21	0.997418521101	4.79599319158e-20	2.13660752222e-21	7.11375326796e-23	0.997001341262	3503934772.65	-25371708.093	-5314104.63691	-25073032.0222	2016.30953258	-7489593.29167	-5249350.68949	-7486460.76848	14647.1685086
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.4889251026e-22	2.94956062824e-20	-9.14448167177e-22	0.997393433259	6.22321062048e-20	3.59409976154e-22	1.95214624563e-22	0.996934878243	3510883889.61	-27837172.019	-5908200.28997	-27506055.2793	1682.8261983	-8238609.33832	-5835239.88076	-8234821.68289	13265.6831621
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.44845461316e-22	2.20079673776e-20	1.11255792388e-22	0.997368540568	-2.20939941613e-20	-2.74210373061e-22	-7.19647132921e-22	0.996867638378	3517243033.69	-30328770.4826	-6524449.86804	-29964300.3054	1367.13346913	-8996754.24866	-6442806.46322	-8992235.93825	11901.5318187
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.36751363428e-22	3.73505133792e-20	7.51079996198e-22	0.997343828693	-4.30679857732e-20	-1.65766994756e-21	-4.15244667502e-22	0.99679973331	3523108618.23	-32835033.9935	-7161015.27548	-32436428.3991	1072.48021834	-9761061.6119	-7070224.14552	-9755736.59238	10589.5503332
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.83315495857e-21	-3.4505012072e-20	5.15333521621e-22	0.997319284513	1.22947163166e-19	-1.1468859193e-21	1.12496563307e-22	0.996731257257	3528560994.75	-35346271.3115	-7816118.73101	-34912862.836	805.856916837	-10528991.9807	-7715727.457	-10522784.0809	9361.03502431
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.22677020899e-21	-3.91686563656e-20	1.41613320869e-21	0.997294896303	-7.64149449876e-20	-1.87976794203e-21	-2.86866236433e-21	0.996662288837	3533666439.18	-37854419.5025	-8488038.94446	-37385639.7006	570.309676268	-11298355.647	-8377607.90708	-11291188.915	8242.46930627
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.64697796017e-23	2.87594155372e-20	1.57164316385e-21	0.997270653756	-3.2762969702e-20	-2.76691914899e-22	-7.54554154771e-21	0.996592893109	3538479196.98	-40352855.9902	-9175108.9016	-39848221.295	366.496528528	-12067251.7962	-9054211.74512	-12059050.7894	7247.01731819
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.64036051527e-21	-8.48025563989e-21	1.58611882457e-21	0.997246547921	-5.6721428964e-20	1.52697541077e-21	5.0474560978e-21	0.996523123616	3543043448.11	-42836201.9041	-9875710.00472	-42295301.0944	193.741957987	-12834025.1173	-9743934.12778	-12824715.1275	6372.5367453
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.8350547621e-21	1.50844656505e-20	2.45589923867e-21	0.997222571055	-1.24824863157e-19	3.79386387947e-21	-5.54707318778e-21	0.996453024324	3547395070.87	-45300131.6449	-10588271.5023	-44722614.9896	49.5205333038	-13597230.2887	-10445218.5134	-13586737.5374	5615.34331518
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.2797097682e-21	3.67334366423e-20	1.88679897723e-21	0.997198716486	-1.56532350397e-19	5.79646814247e-21	-6.22370692885e-21	0.996382631314	3551563189.84	-47741192.2847	-11311265.7363	-47126762.3683	-68.8876189395	-14355609.9968	-11156551.9227	-14343861.7853	4961.39952988
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.71315240917e-21	-3.25710637999e-20	2.7607152944e-21	0.997174978459	5.4891705449e-20	7.3801054252e-21	2.75947452348e-21	0.996311974234	3555571457.57	-50156639.5893	-12043212.8348	-49505043.747	-165.946387646	-15108072.4496	-11876469.5326	-15094997.2825	4395.86031094
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.3127969927e-21	2.62745649771e-20	1.72798029962e-21	0.997151351996	2.08052467669e-19	8.55511548533e-21	-1.32348898008e-23	0.996241077527	3559439123.06	-52544295.0568	-12782684.2338	-51855319.2499	-245.056974043	-15853669.9379	-12603558.1079	-15839197.6209	3909.81797098
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.98649017478e-21	8.87895669514e-20	3.78559207335e-21	0.997127832791	3.9009837688e-21	1.16421535314e-20	-4.89690922631e-21	0.996169961394	3563181891.11	-54902429.5655	-13528308.1536	-54175893.4553	-308.385054038	-16591580.6757	-13336461.3528	-16575642.3962	3491.60805542
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.74038800881e-21	7.7652407184e-20	2.52455522951e-21	0.997104417092	-4.21597414606e-20	9.77603406946e-21	3.77194359324e-22	0.996098642622	3566812628.98	-57229672.1028	-14278778.6557	-56465425.0781	-358.999353201	-17321088.4261	-14073888.794	-17303616.824	3132.81038679
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.42936809849e-21	5.18609156846e-20	2.22511584777e-21	0.99708110163	1.26710834953e-19	6.91522992094e-21	-1.14994648757e-20	0.996027135224	3570341921.09	-59524946.4006	-15032857.5693	-58722864.2354	-400.67583582	-18041573.4901	-14814617.6222	-18022502.7068	2827.67909805
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.09849585347e-21	-7.65671462204e-20	-5.93088499201e-22	0.997057883554	-6.52744764978e-20	6.07574499678e-21	-3.97046694025e-23	0.995955450958	3573778535.72	-61787426.9685	-15789382.357	-60947408.9041	-435.377310817	-18752499.5121	-15557500.3886	-18731765.2359	2566.77764514
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.78671012311e-21	-1.16830989717e-20	-3.17471919098e-21	0.99703476036	5.14771038804e-20	4.07893099808e-21	-7.11375326796e-22	0.99588359978	3577129795.32	-64016503.3053	-16547267.8531	-63138469.4758	-463.461544877	-19453409.8611	-16301466.6553	-19430949.3546	2342.79377142
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.42275065359e-21	9.67900578361e-20	-5.18311371826e-21	0.997011729843	-2.17118367183e-20	2.66584801789e-21	-7.61833344161e-21	0.995811590199	3580401882.54	-66211754.5615	-17305512.8333	-65295643.6372	-487.544745224	-20143922.806	-17045529.3959	-20119674.9197	2147.71478684
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.01017160966e-21	-1.53987942833e-19	-7.49342916912e-21	0.996988790027	-1.71021246007e-19	9.50430523823e-22	7.61006163549e-23	0.995739429601	3583600091.9	-68372921.3471	-18063205.5134	-67418688.452	-507.712356387	-20823724.6885	-17788790.3494	-20797629.8675	1979.11308571
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.6189765405e-21	6.47947117425e-20	-5.8117709838e-21	0.996965939134	-2.74359265572e-20	-4.40783868914e-21	1.00767142221e-20	0.99566712446	3586729018.25	-70499876.0684	-18819529.3349	-69507491.027	-524.130935372	-21492560.017	-18530445.6369	-21464560.31	1829.01435852
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.23871890103e-21	8.66190450241e-20	-4.14913795257e-21	0.996943175535	-4.82345558792e-20	-7.23038573433e-21	-2.96296095416e-21	0.99559468054	3589792697.44	-72592601.2137	-19573770.5141	-71562047.0212	-538.083466479	-22150225.3752	-19269793.1132	-22120264.4247	1694.0830044
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.85567291684e-21	-7.78939439229e-20	-1.12579281368e-21	0.996920497743	7.19117737329e-20	-7.04881958987e-21	1.86214899498e-20	0.995522103011	3592794717.76	-74651170.3858	-20325317.7634	-73582441.8801	-548.457456253	-22796555.8299	-20006232.0155	-22764578.8808	1572.90554674
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.71440911382e-21	-1.34655077556e-19	6.53472683917e-23	0.996897904391	-1.42473588706e-20	-7.8615245417e-21	1.35012419581e-20	0.995449396535	3595738287.44	-76675732.912	-21073660.4493	-75568835.6294	-556.27592707	-23431416.8961	-20739261.0519	-23397370.8058	1464.07888485
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.20284333181e-21	-1.99499420136e-19	3.83811804225e-22	0.996875394241	2.30287082535e-21	-6.75186174996e-21	1.16450486635e-20	0.995376565317	3598626289.22	-78666502.8658	-21818379.967	-77521451.9957	-562.290553273	-24054701.3776	-21468469.8405	-24018534.6094	1365.40179561
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.15143541267e-21	-8.13945722752e-20	2.3789714417e-21	0.996852966174	-1.04926206341e-19	-6.94583560361e-21	-5.96479939712e-21	0.995303613145	3601461313.86	-80623749.1424	-22559139.2359	-79440568.6026	-567.153084483	-24666322.8094	-22193528.4827	-24627985.4453	1275.35468981
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.96893530018e-21	3.01093742969e-21	3.69418861566e-21	0.996830619181	-1.97186623143e-19	-9.3305973096e-21	4.44857733431e-21	0.995230543448	3604245700.04	-82547788.5426	-23295674.2225	-81326510.1216	-570.354703062	-25266213.9541	-22914179.1755	-25225657.6925	1194.06635871
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.07251695848e-21	7.53793148607e-20	6.25513979213e-21	0.996808352346	3.39474923392e-20	-7.1824092588e-21	1.24242528005e-20	0.995157359324	3606981558.58	-84438977.4467	-24027783.1234	-83179640.0379	-573.226870691	-25854325.3636	-23630225.4888	-25811503.5196	1119.47386376
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.31025409028e-21	3.51849545356e-20	1.10527873449e-20	0.99678616484	-1.39647939734e-19	-4.69507715685e-21	-8.11298744792e-21	0.995084063591	3609670799.11	-86297703.4272	-24755315.4512	-85000352.3711	-575.704023283	-26430625.1919	-24341521.5983	-26385492.687	1052.71139883
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.16390448244e-20	-1.71127125125e-20	9.35872145042e-21	0.996764055905	2.26561461056e-19	-1.25896889231e-21	-1.50530327872e-20	0.995010658809	3612315152.67	-88124379.6911	-25478164.4953	-86789066.1828	-577.628549509	-26995101.5336	-25047964.8221	-26947614.8856	992.232655977
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.22687428454e-20	1.81781211415e-19	7.62164216406e-21	0.99674202483	-4.9710246092e-20	-4.29554892099e-21	-9.54566426886e-22	0.994937147339	3614916197.35	-89919440.9088	-26196257.1885	-88546221.4525	-578.778805614	-27547759.1366	-25749485.6218	-27497876.4428	936.64082702
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.70117422402e-21	-2.20850606107e-19	5.65791538986e-21	0.996720070942	-4.76594999173e-19	-4.04160447293e-21	-4.49614021953e-21	0.994863531361	3617475372.6	-91683336.1298	-26909547.1722	-90272272.0888	-579.662611928	-28088625.6769	-26446040.7666	-28036306.5848	886.172796729
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.05140791913e-21	-1.14058280304e-19	3.65613830748e-21	0.996698193594	-8.93355061557e-21	-5.32704314484e-21	6.25927569519e-21	0.994789812921	3619994004.7	-93416523.4308	-27618007.7781	-91967680.6516	-579.999026309	-28617748.8376	-27137606.4044	-28562954.516	840.288714905
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.63053842346e-20	1.58898086949e-19	-2.14074342529e-21	0.996676392158	1.10643678735e-20	-5.5222577694e-21	1.21322580443e-20	0.994715993926	3622473309.55	-95119466.345	-28321627.5546	-93632914.8358	-580.120952366	-29135196.3461	-27824173.6601	-29077889.4535	797.292777157
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.25857123573e-21	1.75110826955e-19	-3.20946077671e-21	0.996654666008	-2.24807838157e-19	2.09276694976e-21	-5.10246360853e-21	0.994642076199	3624914415.77	-96792627.1805	-29020403.4833	-95268440.8865	-579.598466489	-29641059.0145	-28505741.9466	-29581203.6443	757.37714889
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.04096137405e-21	-6.89670107522e-20	-4.2302016526e-21	0.996633014515	-4.0208918704e-19	7.34536383947e-21	4.41032023098e-21	0.994568061478	3627318370.33	-98436465.1387	-29714337.601	-96874721.7468	-579.041811392	-30135448.0743	-29182315.6526	-30073009.7199	721.672676231
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.58951026508e-20	-5.88290851648e-21	-5.21785530398e-21	0.996611437057	1.25658661214e-19	1.68248536593e-20	3.43755583062e-21	0.994493951424	3629686146.68	-100051433.653	-30403431.1206	-98452214.4538	-578.517481459	-30618495.247	-29853898.3616	-30553440.7419	688.100958548
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.07732002979e-20	-5.08616815047e-20	-4.56603698129e-21	0.996589933005	-1.47489611941e-19	1.83055069558e-20	1.29926292789e-20	0.994419747633	3632018653.71	-101637979.753	-31087684.5359	-100001369.495	-578.166523788	-31090353.6152	-30520492.9534	-31022651.0712	656.515731463
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.41153828848e-21	1.66858873164e-19	-6.18400225945e-21	0.996568501738	1.4951455008e-19	1.52135058261e-20	4.33070409702e-21	0.994345451644	3634316740.81	-103196542.644	-31767094.6114	-101522629.437	-576.397191222	-31551195.8321	-31182098.6508	-31480814.5822	628.917152062
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.51003414195e-21	2.61322899118e-20	-5.76048578582e-21	0.996547142637	-5.52556649185e-20	1.03149422385e-20	1.74301430726e-20	0.994271064918	3636581196.96	-104727555.362	-32441655.9081	-103016430.546	-574.339354567	-32001215.7851	-31838712.5214	-31928126.31	603.500151617
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.62329652529e-21	-2.93192513758e-19	-4.29472174038e-21	0.996525855099	1.6081714597e-19	8.75157088081e-21	1.47023082075e-20	0.994196588856	3638812759.15	-106231445.158	-33111358.3074	-104483203.179	-572.406560288	-32440625.2248	-32490327.0444	-32364799.0797	580.331262835
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.71712287611e-20	-6.36399676074e-20	-3.48408474007e-21	0.996504638539	1.69406589451e-20	3.30872245021e-21	-2.39410884691e-20	0.994122024789	3641012113.9	-107708634.787	-33776191.1645	-105923373.052	-569.911124312	-32869651.2166	-33136934.1981	-32791060.9603	560.914010597
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.72179237876e-21	-3.61841887155e-20	-3.04071593174e-21	0.99648349239	-1.17896398346e-19	-1.42275065359e-21	1.92071338235e-21	0.994047373978	3643179902.36	-109159541.828	-34436142.3278	-107337360.576	-567.208090783	-33288529.5456	-33778524.4901	-33207148.6844	541.411818571
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.60852999542e-21	-3.73620939078e-20	-2.24662254369e-21	0.996462416088	3.59591955889e-19	-2.30948827025e-21	-8.01703449686e-21	0.993972637645	3645316726.19	-110584582.116	-35091202.8698	-108725584.234	-564.001276219	-33697496.934	-34415091.5948	-33613299.8811	524.877772314
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.35789969357e-20	-1.25691748439e-19	3.83811804225e-22	0.996441409088	6.11187211003e-20	-6.55127045142e-22	1.33291883907e-20	0.993897816962	3647423156.25	-111984168.208	-35741368.2236	-110088459.07	-559.215663937	-34096786.5606	-35046633.4854	-34009748.5965	510.057434491
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.64377331327e-20	1.81476808949e-19	9.85999290163e-22	0.996420470826	-1.63146486575e-19	-5.05572790392e-21	3.04518270705e-20	0.993822913085	3649499739.55	-113358706.827	-36386639.7589	-111426394.181	-554.590707311	-34486619.0133	-35673153.9532	-34396716.2925	495.027128959
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.49094762728e-21	1.47152122251e-19	4.57596314864e-21	0.996399600726	-1.05323253035e-19	-9.04604717888e-21	-4.03167830558e-21	0.993747927167	3651547001.61	-114708597.751	-37027026.8245	-112739791.629	-548.899550119	-34867211.0278	-36294664.6158	-34774420.5427	480.096910325
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.67289007083e-20	1.58706181047e-19	9.26111413814e-21	0.996378798183	7.27918939047e-21	-1.23746219638e-20	8.88061105637e-21	0.993672860371	3653565453.25	-116034229.477	-37662547.4203	-114029042.185	-543.213615581	-35238772.4641	-36911185.5714	-35143072.0349	467.014166043
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.30872245021e-21	-3.77968600378e-19	1.53723245037e-20	0.996358062569	-2.04359933415e-19	-2.01997505585e-20	-2.43108382029e-20	0.993597713868	3655555591.01	-117335979.649	-38293228.005	-115294525.752	-537.096103569	-35601515.947	-37522745.1942	-35502884.1768	455.302871204
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.03364489345e-20	-8.19967597612e-20	1.9673663689e-20	0.996337393234	-4.08097827009e-19	-1.89556709173e-20	6.92846481074e-21	0.993522488826	3657517890.88	-118614214.453	-38919101.149	-116536610.775	-532.056948702	-35955659.2382	-38129377.8321	-35854075.4664	443.972800181
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.93891135582e-20	3.26438556938e-19	1.47767544626e-20	0.996316789513	-2.75232768298e-19	-2.28698895759e-20	1.57429014181e-20	0.993447186406	3659452801.06	-119869289.943	-39540205.314	-117755655.563	-526.224013466	-36301427.6895	-38731123.585	-36196871.9302	434.354284635
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.52912065661e-21	-1.29377665248e-19	1.40686878583e-20	0.99629625073	4.15390251289e-19	-1.95115362889e-20	-5.09212385088e-21	0.993371807753	3661360749.81	-121101553.859	-40156582.8187	-118952010.077	-521.481184851	-36639050.2701	-39328026.3162	-36531503.158	425.098643638
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.07599654081e-20	1.73833660089e-19	6.31965987991e-21	0.996275776206	1.86625181082e-19	-1.52168145485e-20	2.19699170694e-20	0.993296353996	3663242137.84	-122311348.618	-40768276.5454	-120126018.862	-516.754230558	-36968756.3784	-39920130.3996	-36858199.1337	418.993791968
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05879118407e-22	8.15203037283e-20	2.31610571515e-21	0.996255365263	2.20969720115e-19	-5.43953970815e-21	-1.62888406224e-20	0.993220826224	3665097340.26	-123499014.839	-41375327.5499	-121278024.532	-512.859104146	-37290772.8019	-40507478.4069	-37177187.1876	412.093482552
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.99972506458e-22	1.35148077201e-19	6.94831714545e-23	0.996235017228	2.1001123136e-19	-3.22931311141e-21	2.21386619144e-20	0.993145225518	3666926715.64	-124664890.401	-41977773.0948	-122408366.828	-508.588673777	-37605317.6247	-41090109.1619	-37488685.9381	406.671753929
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.79103010791e-21	-1.06190138317e-19	-3.48408474007e-21	0.996214731426	-7.98857948379e-20	6.68692807188e-21	-1.53044956935e-20	0.993069552934	3668730602.66	-125809317.289	-42575645.5417	-123517389.355	-503.998202177	-37912600.9576	-41668056.6817	-37792906.0089	401.849004365
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.81317990272e-20	-1.83382633081e-19	-6.59097512082e-21	0.996194507181	2.0598782486e-19	6.65714956983e-21	9.26442286059e-22	0.99299380951	3670509323.79	-126932641.493	-43168970.7352	-124605439.476	-499.602390649	-38212819.2007	-42241348.5777	-38090044.3227	397.223233362
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.82697246146e-20	1.46669048773e-19	-6.54796172897e-21	0.996174343816	6.84243802704e-21	1.02074087589e-20	5.20197343622e-20	0.992917996277	3672263188.44	-128035216.53	-43757766.4268	-125672871.766	-494.86648203	-38506155.756	-42810004.5297	-38380284.8146	393.891202022
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.82335151237e-21	-6.87552525154e-21	-7.24941088841e-21	0.99615424065	2.76370968821e-19	1.28444605517e-20	1.54318815078e-20	0.992842114256	3673992497.51	-129117402.726	-44342041.8315	-126720047.301	-489.527544419	-38792781.8417	-43374035.8643	-38663799.2251	391.377209786
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.77612221127e-20	2.60978791983e-19	-3.27894394816e-21	0.996134197	1.47767544626e-19	7.7887326478e-21	-4.38405724653e-21	0.99276616446	3675697542.64	-130179566.2	-44921796.2328	-127747332.661	-484.70350625	-39072856.375	-43933444.1799	-38940747.0256	388.303655825
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.41724854658e-20	-2.09634037001e-19	5.76379450827e-21	0.996114212183	2.67874169569e-20	7.57697441099e-21	1.33573125315e-20	0.992690147895	3677378605.28	-131222076.488	-45497020.7722	-128755097.603	-479.412471775	-39346530.3247	-44488223.1329	-39211279.7235	386.036202386
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.14684049246e-21	-2.73551937294e-19	1.17989042575e-20	0.996094285509	-6.65317910289e-20	-2.94476298069e-21	-3.20151984283e-20	0.992614065564	3679035961.07	-132245308.351	-46067697.7546	-129743716.817	-474.812821616	-39613949.0013	-45038357.7365	-39475543.1709	384.894183154
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.02758511749e-20	-1.93639672676e-19	1.20503671637e-20	0.99607441628	-4.10453637394e-19	2.18375681714e-22	-1.95181537338e-20	0.992537918467	3680669877.23	-133249637.822	-46633801.1499	-130713566.048	-469.255902779	-39875256.1307	-45583824.8794	-39733681.6039	383.116978728
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.28504101533e-21	-3.83924300788e-19	1.7278148635e-20	0.996054603779	9.39412478064e-20	-4.41383574858e-21	2.33728153883e-20	0.992461707623	3682280618.28	-134235444.172	-47195297.9296	-131665024.037	-464.637997355	-40130597.375	-46124594.6214	-39985841.173	382.541728562
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.4987471944e-20	2.22227034646e-19	1.76123296025e-20	0.996034847282	-2.19024191314e-19	-1.2890782666e-20	-6.94831714545e-21	0.992385434051	3683868447.47	-135203110.317	-47752149.7232	-132598472.914	-459.854125607	-40380121.3358	-46660631.8469	-40232170.9235	380.981806939
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.09111258853e-21	6.94831714545e-21	1.38006813398e-20	0.996015146045	-1.12602442426e-19	-9.02619484418e-21	-4.50647997719e-21	0.99230909879	3685433625.02	-136153020.629	-48304313.2964	-133514296.037	-454.672184459	-40623981.7349	-47191896.7045	-40472824.981	379.919788978
