2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
107	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
112	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.27640104575e-20	6.88015746297e-20	1.58024584222e-20	0.997802196218	-1.17790519228e-21	4.57596314864e-20	4.38141026857e-20	0.991560611864	518516856.705	-34100421.1904	-14208807.8446	-33645282.4104	-960.41837019	-5575052.77169	-13934529.1567	-5537301.54023	-5536.62202015
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.43521972336e-21	4.9740024594e-20	7.51079996198e-21	0.997783596365	8.49679925214e-20	4.4161518543e-20	3.85135293205e-20	0.991481388869	518782443.658	-34185235.3814	-14210828.19	-33725001.0483	-965.939115479	-5566142.52633	-13934033.651	-5528088.84808	-5526.08716318
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.86347248396e-20	-4.05791647461e-19	7.12698815776e-21	0.9977649904	6.09334326431e-20	3.96848170678e-20	9.91954990574e-21	0.991402187122	519046835.703	-34269479.3803	-14212601.5842	-33804138.1473	-968.359862253	-5557361.96164	-13933295.9436	-5519006.40463	-5521.21594302
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.50989277519e-20	-7.93001509642e-20	-1.78671012311e-22	0.997746378449	-2.72228448314e-19	2.69429269121e-20	-3.32063385103e-20	0.991323006521	519310062.517	-34353168.7889	-14214131.9784	-33882709.3008	-970.078920331	-5548712.53813	-13932320.053	-5510055.65635	-5521.08400562
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.85873619698e-20	1.75208434267e-19	2.52786395196e-21	0.997727760628	-1.06699681574e-19	1.6080391108e-20	-8.26585042512e-20	0.991243846978	519572151.915	-34436319.5709	-14215424.3816	-33960730.4468	-969.790010332	-5540194.62033	-13931111.0184	-5501236.92917	-5523.70432486
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2203982064e-20	1.28990544722e-19	-1.5881867761e-21	0.997690507734	-1.59533361659e-19	2.6001595375e-20	-3.09564072442e-20	0.991085590797	520093026.061	-34601070.7859	-14217319.5627	-34115188.1079	-960.933234348	-5523552.22606	-13928017.8964	-5483994.47176	-5537.58009451
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.71579938713e-20	-3.17101342183e-19	-5.63144561026e-21	0.997671872778	-2.60846443085e-19	2.63208870914e-20	-5.8279837238e-20	0.991006494082	520351861.407	-34682703.8529	-14217934.0753	-34191657.1703	-953.789721314	-5515428.86757	-13926145.5668	-5475571.83322	-5548.90091586
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.78740915882e-20	-7.23882297657e-20	-9.54235554641e-21	0.997653232202	1.85989906371e-19	3.23394532284e-20	5.71019320458e-20	0.990927418259	520609661.853	-34763863.6668	-14218333.3464	-34267641.4242	-944.9197828	-5507439.34835	-13924062.8757	-5467283.4983	-5564.14398126
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.14516748563e-20	-7.12103245735e-20	-6.47186111261e-21	0.997634586018	3.00762870724e-19	3.26273120815e-20	-3.51121626417e-20	0.990848363335	520866453.923	-34844565.4701	-14218521.6299	-34343156.0669	-937.183271953	-5499586.37428	-13921774.1323	-5459132.1507	-5580.33991425
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.88214269644e-21	2.76609196838e-21	4.7513254385e-21	0.997615934247	-6.43850919032e-19	2.42794053397e-20	-4.16435807584e-20	0.990769329306	521122259.499	-34924822.9356	-14218503.1253	-34418214.7306	-931.043834725	-5491874.4829	-13919283.5545	-5451122.25793	-5598.66818373
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.31931036205e-20	-1.82843311321e-19	1.58951026508e-20	0.997597276903	-3.61047793767e-20	2.43869388193e-20	-5.35152769097e-20	0.990690316192	521377105.671	-35004648.442	-14218281.3196	-34492829.774	-922.513574097	-5484308.8101	-13916594.6921	-5443258.90206	-5612.76108977
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.11758236814e-21	6.08838018064e-20	2.11228841222e-20	0.997578613986	-1.78406314515e-19	1.0200791314e-20	2.60462631281e-20	0.990611324003	521631014.364	-35084053.5994	-14217859.799	-34567012.7947	-915.018845441	-5476894.3011	-13913711.148	-5435546.9594	-5623.57552201
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.35107409757e-20	5.11778299348e-19	2.74425440021e-20	0.99755994551	-3.3028990987e-19	5.40148939997e-21	1.8343557264e-20	0.990532352741	521884006.082	-35163048.7381	-14217240.4208	-34640774.1123	-908.774380233	-5469636.20849	-13910634.8573	-5427991.60676	-5633.46452287
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.05990652196e-20	-3.47933672336e-19	3.47680555068e-20	0.997541271491	-9.10825116094e-20	2.83392077861e-21	-8.72179237876e-21	0.990453402405	522136101.468	-35241642.7255	-14216423.5445	-34714122.6219	-900.782722613	-5462538.23259	-13907366.2799	-5420596.4804	-5643.62354708
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.79158777685e-20	9.59893470031e-20	2.54573105319e-20	0.997522591931	-7.53329927464e-20	6.63895159635e-21	4.38868945796e-20	0.990374473	522387317.108	-35319843.2343	-14215407.4875	-34787066.0167	-895.701371208	-5455602.36891	-13903903.8787	-5413363.51508	-5654.96557046
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.62747514332e-20	-4.09499070967e-19	1.33407689193e-20	0.997503906846	-4.39001294694e-19	5.63144561026e-21	-1.25731453108e-21	0.990295564529	522637673.74	-35397656.1648	-14214188.8852	-34859610.2508	-891.483313268	-5448829.84324	-13900244.4839	-5406293.88861	-5665.50897047
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.74700545371e-21	-3.53216047727e-19	9.99234179964e-22	0.997485216258	3.05434786824e-19	-1.08095962448e-20	5.53681614818e-20	0.990216676985	522887189.238	-35475085.9027	-14212764.0011	-34931759.7716	-886.997455011	-5442220.47177	-13896384.5558	-5399387.36411	-5675.21756376
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.95263713024e-21	-1.87750146715e-19	-1.594804221e-21	0.997466520178	1.83276753962e-19	-1.66114410613e-20	-9.94601968534e-21	0.990137810369	523135880.899	-35552135.8372	-14211128.8782	-35003518.0611	-884.751154508	-5435772.51943	-13892320.3437	-5392642.17791	-5682.37787916
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.76456032831e-20	-1.02924429259e-19	-5.55865371636e-22	0.99744781864	3.7017986773e-20	-2.79553959818e-20	5.50306717919e-20	0.990058964653	523383762.802	-35628808.1642	-14209280.5761	-35074887.4122	-883.061019343	-5429484.12556	-13888049.0981	-5386056.42195	-5689.73887711
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.89969757103e-21	4.34038211019e-20	-7.07404859855e-21	0.997429111679	-1.27915209925e-19	-2.61587596914e-20	3.05196558808e-20	0.989980139815	523630850.673	-35705105.1701	-14207218.0131	-35145870.2104	-880.809267006	-5423352.20022	-13883569.8731	-5379626.9929	-5698.28518638
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.32098336889e-20	2.06808388028e-19	-8.06004788872e-21	0.997410399334	-8.89781641311e-20	-2.62497495588e-20	1.43863252135e-20	0.989901335819	523877156.972	-35781028.1188	-14204941.972	-35216467.8361	-880.164028301	-5417372.87694	-13878883.5397	-5373350.0053	-5709.59101921
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.0314888001e-20	-8.30820207248e-20	3.46092368292e-21	0.997391681653	-4.73544357074e-20	-2.00607842156e-20	-4.07965478111e-20	0.989822552628	524122695.514	-35856578.1706	-14202454.4811	-35286681.562	-880.911164267	-5411539.116	-13873992.1783	-5367218.43441	-5722.46585403
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.28504101533e-20	-4.09619839336e-19	1.94155833378e-20	0.997372958695	-2.75616580103e-19	-1.12033342164e-20	-5.62615165434e-20	0.989743790192	524367480.222	-35931756.6996	-14199759.1293	-35356512.8854	-881.89568293	-5405842.40076	-13868899.4044	-5361223.7951	-5736.73549625
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.28281033955e-20	-3.70676176097e-20	1.73244707493e-20	0.997354230526	-5.49247926735e-19	2.43770126519e-20	-2.36706004088e-20	0.989665048456	524611524.411	-36006564.5385	-14196862.0072	-35425962.753	-885.412797757	-5400273.36088	-13863611.246	-5355356.76762	-5750.38497562
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.72109334305e-20	3.23609599243e-19	2.21552055266e-20	0.997335497234	6.81715938752e-19	3.90793208595e-20	-3.03476023133e-20	0.989586327345	524854844.017	-36081005.1538	-14193770.7745	-35495034.711	-887.670110402	-5394821.26718	-13858135.2794	-5349606.66736	-5762.8077739
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.49289556954e-20	5.97489100059e-20	1.78273965617e-20	0.997316758912	-4.53625847924e-19	6.24273208294e-20	-2.88520597658e-21	0.98950762677	525097450.128	-36155082.0407	-14190495.9239	-35563732.3341	-891.972662342	-5389476.4615	-13852481.8337	-5343963.88649	-5775.04392596
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.60992026873e-20	4.62827405058e-19	1.9203825101e-20	0.997298015678	-1.07818029763e-18	5.5876050378e-20	-3.50790754171e-20	0.98942894663	525339358.339	-36228800.8223	-14187048.7145	-35632061.2857	-895.971784432	-5384229.98085	-13846661.9726	-5338419.51318	-5785.24647939
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.46113183401e-20	4.70169460175e-20	1.37642853929e-20	0.997279267652	1.2370519148e-18	5.59471879106e-20	3.25578289101e-21	0.989350286804	525580580.461	-36302166.8701	-14183440.8966	-35700026.9774	-902.816424157	-5379074.47738	-13840687.2241	-5332966.22611	-5795.51787678
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.34104385468e-21	-2.14018094247e-19	-5.06896279372e-21	0.997260514979	-1.20646608447e-18	5.03322859126e-20	-3.96252600637e-20	0.989271647169	525821132.695	-36375185.2605	-14179684.0113	-35767634.5409	-909.109597509	-5374003.85454	-13834568.9425	-5327597.94845	-5802.48304626
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.48453833347e-20	3.34220672141e-19	-1.46774927891e-20	0.997241757813	4.21398891259e-20	3.12955512953e-20	9.28824566224e-20	0.989193027576	526061027.375	-36447860.8523	-14175788.503	-35834888.8687	-914.860571674	-5369012.90296	-13828317.3636	-5322309.48772	-5807.95671134
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.12510699983e-20	3.07469651131e-19	-1.92832344398e-20	0.997222996314	4.43633506124e-20	6.28326393295e-21	6.15157677943e-20	0.989114427871	526300276.194	-36520197.9219	-14171763.6861	-35901794.3071	-921.059094825	-5364098.05533	-13821941.6407	-5317097.27496	-5814.11422337
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.82223617449e-20	-2.91849172443e-19	-2.76079801246e-20	0.997204230641	-3.50062835232e-19	-3.6834352677e-21	5.10006478476e-20	0.989035847906	526538892.095	-36592200.5645	-14167617.3342	-35968355.0007	-927.304090216	-5359256.05467	-13815449.4215	-5311958.04065	-5818.49232525
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.29172524456e-20	-1.6330199653e-19	-3.49004044048e-20	0.997185460962	1.20133094722e-19	-2.04462503811e-20	1.07202607387e-20	0.988957287517	526776885.018	-36663872.3805	-14163357.4654	-36034574.6178	-933.909686898	-5354484.95489	-13808848.5947	-5306889.83661	-5823.41285467
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.25048893509e-20	3.08889093062e-19	-2.24066684328e-20	0.997166687443	-2.18547735281e-19	-3.83249321408e-20	5.02594940187e-20	0.988878746548	527014266.572	-36735216.5838	-14158991.0821	-36100456.4388	-939.551478134	-5349783.09696	-13802146.0357	-5301890.97569	-5828.9938351
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.38451083993e-20	2.14808878913e-19	-2.35316340659e-20	0.997147910237	7.37315710805e-20	-3.20449769303e-20	1.66494913695e-20	0.988800224846	527251045.415	-36806236.8221	-14154524.443	-36166004.171	-947.076606806	-5345149.75543	-13795347.9306	-5296960.70698	-5836.5391387
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.85149429881e-20	-6.65483346411e-20	-1.47039625687e-20	0.997129129503	2.17237481191e-19	-1.45782311156e-20	-2.27573930126e-20	0.988721722258	527487230.173	-36876935.7916	-14149964.313	-36231220.5856	-954.957706165	-5340584.71729	-13788460.9201	-5292098.79086	-5845.52879214
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.29924987626e-20	2.67126398295e-19	2.46168950296e-21	0.997110345394	1.44657345523e-20	-9.93609351799e-21	-4.7050033242e-20	0.988643238637	527722828.302	-36947316.3701	-14145316.6075	-36296108.6282	-960.327790418	-5336089.15515	-13781490.8347	-5287306.36616	-5858.84722949
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.29924987626e-20	6.85666553357e-20	6.48509600242e-21	0.997091558032	8.20563167653e-21	7.60840727426e-21	1.06209990652e-20	0.988564773857	527957846.262	-37017380.0199	-14140587.6955	-36360669.8584	-967.492823059	-5331663.96579	-13774443.9388	-5282584.29095	-5876.09987984
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.59989002583e-21	3.79450908035e-19	4.6454463201e-21	0.997072767539	-1.0898931751e-19	1.42043454788e-20	-8.60003139259e-20	0.988486327808	528192294.215	-37087127.1917	-14135784.1704	-36424904.8346	-974.683378235	-5327310.11833	-13767326.726	-5277933.49825	-5896.07022402
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.74700545371e-20	4.14228889709e-19	7.14684049246e-21	0.99705397402	7.29507125823e-20	2.06298844771e-21	1.35392922663e-20	0.988407900388	528426178.885	-37156556.935	-14130913.2815	-36488812.7433	-981.194109359	-5323027.3068	-13760146.2963	-5273353.66189	-5917.60317534
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.65227191609e-20	-7.76980675538e-19	-8.97325528498e-21	0.99703517757	2.78912067663e-19	1.48065329647e-21	-1.15937634655e-20	0.988329491507	528659508.857	-37225667.6812	-14125982.7771	-36552392.1592	-987.28792576	-5318815.28255	-13752910.2518	-5268844.5035	-5939.91754051
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.79994501292e-20	-2.81426696725e-19	-2.38095667517e-20	0.99701637828	-1.85367866551e-19	4.18636108013e-21	-6.57906372e-20	0.988251101079	528892291.176	-37294455.8441	-14121000.3659	-36615639.6724	-993.088895818	-5314671.6671	-13745626.1326	-5264403.64161	-5962.36393436
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.81582688068e-20	1.8709501967e-19	-1.77479872229e-20	0.996997576235	4.02181831268e-19	-3.94482434127e-21	6.62670932328e-20	0.988172729015	529124531.562	-37362917.1035	-14115973.5795	-36678551.1747	-1000.42792563	-5310593.08104	-13738301.3101	-5260027.71343	-5986.79056284
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.79632406383e-20	-8.76447489837e-20	-6.36598199421e-21	0.996978771536	-4.29114832013e-19	1.04853414447e-20	-6.20451633864e-20	0.988094375224	529356238.257	-37431047.1534	-14110909.5624	-36741122.5557	-1006.44207468	-5306575.96013	-13730942.7802	-5255713.15555	-6012.19493814
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.32516198692e-20	-1.59271972586e-19	2.75550405654e-20	0.996959964273	-4.4126446085e-19	9.92534017002e-21	5.37733572608e-20	0.988016039612	529587417.358	-37498841.3078	-14105814.4402	-36803349.3383	-1014.8162919	-5302614.63938	-13723556.5019	-5251454.36237	-6039.44880552
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.34466480377e-20	-7.77026997653e-19	5.97555274508e-20	0.996941154544	2.08317165465e-20	1.33614484346e-20	5.13249026477e-20	0.987937722092	529818077.415	-37566295.3682	-14100693.677	-36865227.5141	-1022.37875755	-5298705.03182	-13716147.841	-5247247.27539	-6065.31270101
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.92393667486e-20	-4.48480784514e-19	6.37789339503e-20	0.996922342448	-3.94293836947e-19	1.30529100661e-20	8.22548401123e-20	0.987859422567	530048225.209	-37633405.7865	-14095551.7323	-36926753.7371	-1026.62503606	-5294842.69936	-13708721.1331	-5243087.51043	-6094.48379703
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.13402190484e-20	4.2516752613e-19	8.09710558016e-20	0.996903528053	-6.52546241631e-19	1.23853753118e-20	1.01974825916e-19	0.987781140968	530277866.92	-37700170.3062	-14090392.2876	-36987925.9147	-1030.32345527	-5291024.73274	-13701279.9758	-5238972.18132	-6125.48589064
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.52159602491e-20	7.03632916262e-20	2.63639004833e-20	0.996884711425	-5.2365164986e-19	1.30979914095e-20	-3.1631386624e-21	0.987702877236	530507012.026	-37766587.598	-14085218.0582	-37048742.8704	-1032.6605766	-5287248.28267	-13693827.0221	-5234898.47115	-6158.18690366
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.52744764978e-20	1.7396931771e-19	-2.47360090378e-20	0.996865892614	5.10628518296e-19	4.94405852123e-21	7.33212894967e-21	0.98762463133	530735669.347	-37832656.6658	-14080031.5946	-37109203.7512	-1033.87224514	-5283510.71799	-13686364.7466	-5230863.78775	-6188.43095105
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.46029922965e-20	1.5187697791e-19	-4.53294975679e-20	0.996847071664	7.22889680922e-19	-6.3651548136e-21	5.23572240522e-20	0.987546403212	530963848.389	-37898378.1507	-14074834.2729	-37169309.3113	-1033.51465907	-5279809.6299	-13678894.5001	-5226865.74063	-6215.19614459
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.39509875177e-20	-3.96341936144e-19	-6.30907196806e-20	0.99682824862	5.17497426103e-19	-1.39574320659e-20	6.58303418694e-20	0.987468192839	531191556.437	-37963753.3697	-14069627.9333	-37229060.966	-1030.98306469	-5276141.89499	-13671418.0745	-5222901.24224	-6240.33409866
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.21398891259e-20	-2.66477888695e-19	-6.21775122844e-20	0.996809423515	-1.54252640629e-18	-4.14289273894e-20	7.12831164674e-20	0.987390000175	531418800.08	-38028784.6688	-14064413.9768	-37288461.1428	-1028.7579712	-5272505.16921	-13663936.8295	-5218967.96973	-6265.377905
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.46392017873e-20	-1.25211983683e-19	-5.28204451952e-20	0.996790596383	-1.31104818367e-19	-2.83797396361e-20	-6.42289202035e-20	0.987311825186	531645586.463	-38093475.1241	-14059192.9241	-37347512.9846	-1027.79918717	-5268897.48174	-13656451.2601	-5215063.96523	-6291.34177202
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.46642578993e-20	-3.60485310951e-19	-3.63297725033e-20	0.996771767266	-3.95537916588e-19	-4.5547046069e-20	-8.80120171756e-21	0.987233667836	531871923.138	-38157828.6833	-14053965.8007	-37406220.4795	-1026.15918353	-5265315.62113	-13648962.3722	-5211186.06221	-6317.27657002
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.23460706733e-20	6.10793473032e-19	-1.57759886426e-20	0.9967529362	-2.99479086414e-19	-5.51125626726e-20	-2.38228016415e-22	0.987155528094	532097816.494	-38221850.1109	-14048733.2425	-37464588.4166	-1024.58736249	-5261756.6408	-13641470.7589	-5207331.32081	-6342.38992683
