2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.38761141129e-22	-2.48112824735e-20	4.98789909369e-22	0.997831116826	-5.8382407634e-21	-1.54724133578e-21	-8.24699070715e-22	0.997544116301	2985477702.33	-17424554.5531	-3704554.97834	-17252195.3611	3636.95572282	-4979733.3614	-3666855.70676	-4978301.11859	20963.2296649
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.3326493274e-22	4.54734269945e-20	9.90548783532e-23	0.997805411134	-5.46435512653e-21	-2.71646113162e-21	9.62838233012e-22	0.997479016705	2993313070.13	-19789580.0058	-4264743.14656	-19591377.8531	3119.78102505	-5703020.29244	-4220648.84621	-5701154.81811	19314.5410117
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.60727329077e-21	3.51816458131e-20	-3.41625592984e-22	0.997779979724	1.04224757182e-20	-2.66972542701e-21	-5.85395719504e-21	0.997412466134	2999980297.84	-22238782.0297	-4857709.80881	-22013304.7411	2609.28174469	-6453337.21897	-4806687.00333	-6450960.30967	17506.1195188
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.61631091693e-21	-3.64918999034e-20	3.84638984837e-22	0.9977548045	-3.14196283872e-20	-2.58907531729e-21	6.19558278802e-22	0.997344702136	3005694659.54	-24750703.7292	-5480010.42953	-24496709.8813	2115.90576241	-7224151.29201	-5421545.03696	-7221182.04309	15623.0777425
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.71569531159e-21	-8.07328277852e-22	1.15888003819e-21	0.997729865669	-6.01277587265e-20	-2.4976718596e-21	-4.34517975774e-21	0.997275933774	3010641897.63	-27306120.1337	-6128424.56006	-27022546.3414	1645.16652966	-8009740.85855	-6062021.92614	-8006096.76904	13728.4862795
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.62890270785e-21	-1.19066031732e-19	9.90962373839e-22	0.997705143374	2.0166663334e-20	-1.12165691062e-21	-1.69075717206e-21	0.997206340308	3014978479.09	-29888306.4717	-6799961.18435	-29574250.4477	1206.01590825	-8805228.80038	-6725145.86921	-8800826.68326	11877.0671906
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.86713072426e-21	7.6593616e-20	1.82972351497e-21	0.997680618774	4.55544906945e-20	-3.72644865955e-22	7.27918939047e-22	0.997136072125	3018833519.19	-32483071.4006	-7491852.62996	-32137773.1054	807.050180102	-9606520.7519	-7408168.05279	-9601277.45287	10121.6675249
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.45430623802e-21	3.74133791058e-20	1.2258816678e-21	0.997656274718	-1.92964693296e-20	-3.55274073092e-22	-2.45672641928e-21	0.997065253015	3022311675.69	-35078639.6756	-8201541.79326	-34701462.1801	457.820906561	-10410208.8493	-8108549.81027	-10404041.7997	8512.79826355
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.46499822541e-21	1.61796527815e-20	1.68579408838e-21	0.997632096004	1.17648244162e-19	1.21181959739e-22	-5.14506341008e-21	0.996993983331	3025496506.19	-37665424.3884	-8926661.50487	-37255835.7312	164.852602704	-11213453.9312	-8823942.02578	-11206281.5693	7088.30926893
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.47694691744e-21	-1.20908990137e-19	1.4823076577e-21	0.997608069429	-1.72285177983e-20	1.65229327357e-21	8.27180612553e-23	0.996922343375	3028453851.08	-40235767.8086	-9665016.2542	-39793324.3832	-72.5465401155	-12013888.9033	-9552166.88829	-12005630.9878	5868.79148488
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.09212385088e-21	3.30524829164e-20	1.49678331841e-21	0.99758418369	2.81803891085e-20	3.61085016895e-21	-1.67090483736e-21	0.996850396756	3031235029.5	-42783652.63	-10414555.9098	-42307984.6047	-256.872211915	-12809537.2691	-10291191.7604	-12800115.1159	4853.12694071
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.67599064219e-21	1.67752228226e-21	1.42688655665e-21	0.997560429172	-9.38022814635e-21	2.4120586662e-21	8.5662824236e-21	0.996778193482	3033879680.99	-45304420.5667	-11173353.7198	-44795219.4825	-397.250578341	-13598748.838	-11039107.3124	-13588085.4821	4021.39400303
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.54719590893e-21	-1.18217344424e-19	2.23049252175e-21	0.99753679775	-1.92177217353e-19	1.23146513694e-21	9.06589951358e-22	0.996705772642	3036418178.38	-47794511.5407	-11939596.489	-47251520.0512	-502.366205657	-14380147.3026	-11794117.6935	-14368167.6194	3346.79153764
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.31965987991e-21	1.89192749703e-20	1.67669510164e-21	0.997513282573	-3.56812629031e-20	-3.72231275649e-24	-7.99883652339e-21	0.996633164655	3038873624.68	-50251236.6604	-12711576.0624	-49674240.2131	-579.02675901	-15152587.1582	-12554532.0312	-15139217.939	2802.52252973
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.0969642134e-21	-2.69032222427e-20	9.55393607499e-22	0.997489877875	6.80041725192e-20	6.07667557497e-22	-3.87782271165e-21	0.996560393107	3041263469.95	-52672579.6352	-13487688.0902	-52061399.9368	-634.226853761	-15915113.5837	-13318763.1086	-15900283.5926	2364.67533819
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.33773513223e-21	2.0232837783e-20	1.6212740006e-22	0.997466578811	9.89837408205e-20	1.61108933931e-21	-1.28155092303e-20	0.996487476221	3043600789.36	-55057048.9177	-14266436.3921	-54411538.7199	-673.505370921	-16666929.8396	-14085331.5895	-16650569.8472	2014.4604828
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.64391468003e-21	-8.04482776545e-20	-4.12763125664e-22	0.997443381329	1.92647055941e-19	2.45362449199e-21	-1.28709303313e-21	0.996414428024	3045895315.12	-57403565.9805	-15046438.0786	-56723604.888	-701.388375692	-17407370.7529	-14852870.9803	-17389413.559	1732.30945284
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.01348033211e-21	-7.58491534487e-20	-2.38641606722e-21	0.997420282036	1.61339924117e-19	3.42514812143e-21	-3.02748104194e-22	0.996341259306	3048154237.56	-59711388.2961	-15826425.1086	-58996879.2365	-720.62372212	-18135881.8335	-15620129.0723	-18116262.2787	1504.89400224
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.03942973398e-21	1.43201507645e-20	-2.54275320299e-21	0.997397278088	-2.17687467444e-19	3.6211899266e-21	-3.73885636874e-22	0.996267978362	3050382838.91	-61980049.3165	-16605252.6213	-61230915.5385	-733.277153888	-18852009.1218	-16385976.0669	-18830664.0852	1318.89218281
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.70730078431e-21	-6.74052937557e-20	-2.66600311426e-21	0.99737436708	1.15818520647e-19	3.77339115931e-21	3.38895896963e-21	0.996194591616	3052584986.8	-64209309.9081	-17381902.3455	-63425492.4052	-741.170424597	-19555385.1914	-17149407.8339	-19532253.5823	1167.77814698
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.1763735522e-22	-4.36982974e-20	-3.14824941138e-21	0.997351546956	-1.69267623108e-19	3.4857391013e-21	8.62170352464e-21	0.996121104085	3054763518.23	-66399116.6871	-18155488.9724	-65580571.9963	-745.244753925	-20245718.2456	-17909552.0933	-20220740.9886	1039.51990493
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.82028823223e-21	8.65627967424e-20	-2.55598809279e-21	0.997328815918	2.31015001474e-20	4.40060085878e-21	8.48687308479e-22	0.996047519774	3056920522.51	-68549562.781	-18925261.0364	-67696261.1551	-745.911646824	-20922774.9888	-18665669.1765	-20895895.0152	934.284469024
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.23669637634e-21	-2.00098298899e-19	-2.54192602238e-21	0.997306172402	-7.60741465753e-20	5.28651129483e-21	1.69853266982e-20	0.995973841887	3059057538.29	-70660860.9155	-19690596.7462	-69772784.7526	-742.83930087	-21586377.8965	-19417147.7998	-21557540.1287	844.975241116
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.32481246906e-20	-1.10875289307e-20	-2.14239778651e-21	0.997283615012	-1.46483760316e-19	6.3783897034e-21	-1.08277942183e-21	0.99590007304	3061175700.46	-72733318.7735	-20450995.3087	-71810461.2822	-739.107020582	-22236387.498	-20163496.3948	-22205538.8392	766.248280043
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.83073477731e-22	-1.17098996235e-19	-2.11096492324e-21	0.997261142534	2.44448414622e-20	8.46040330519e-21	1.19461424065e-20	0.995826215371	3063275839.88	-74767322.638	-21206064.8611	-73809686.6549	-733.085626193	-22872699.1487	-20904331.1205	-22839788.4763	698.954510426
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.76149704816e-21	5.73236164499e-20	-1.17625083105e-21	0.997238753885	3.37165435122e-19	9.35541272797e-21	-1.17376928921e-21	0.995752270632	3065358547.35	-76763319.864	-21955508.2356	-75770916.8588	-725.970711919	-23495238.1857	-21639361.7335	-23460216.3356	640.241053079
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.10281583826e-22	-4.83768309446e-20	8.32143696228e-22	0.997216448114	-1.4755578639e-19	8.75653396449e-21	-3.06511775982e-21	0.99567824026	3067424230.54	-78721804.5768	-22699109.5698	-77694653.8001	-718.753383773	-24103956.1606	-22368378.3134	-24066775.9131	590.003078729
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.1831991482e-20	3.8546616545e-20	1.08195224122e-21	0.99719422438	5.67710598007e-20	8.61756762158e-21	-6.23115155436e-21	0.995604125426	3069473147.06	-80643308.4938	-23436719.5837	-79581436.2283	-711.905663662	-24698828.5337	-23091236.6872	-24659444.598	543.805511896
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.92616735064e-23	1.77876918923e-20	1.61796527815e-21	0.99717208193	-1.73602049518e-19	8.10885154486e-21	1.50960461791e-21	0.995529927109	3071505441.0	-82528387.4831	-24168243.0001	-81431826.4414	-703.744066997	-25279856.8891	-23807845.985	-25238225.8774	505.570043919
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.92184736584e-21	-9.41530060432e-20	3.55025918908e-21	0.997150020085	1.28510779966e-20	9.09898673808e-21	-7.8085849825e-21	0.995455646101	3073521159.82	-84377612.0532	-24893625.1456	-83246400.893	-696.17840002	-25847067.011	-24518155.3916	-25803147.4052	471.403260011
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.90582413132e-20	8.84686208738e-20	1.80159937414e-21	0.99712803823	-1.0565412528e-19	5.15498957743e-21	1.63804508752e-20	0.995381283063	3075520275.53	-86191555.5755	-25612842.1322	-85025738.5683	-688.859181498	-26400510.7487	-25222144.4473	-26354262.8634	442.033764685
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.26657895394e-20	1.24143266332e-20	1.48065329647e-21	0.997106135799	1.18161096142e-19	1.93394827215e-21	9.88470492243e-21	0.995306838541	3077502698.47	-87970786.3934	-26325890.809	-86770413.1934	-681.856719217	-26940264.2256	-25919813.1212	-26891650.1668	415.462492254
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.33595804985e-20	1.53458547241e-19	2.15397831509e-21	0.99708431226	2.11301633115e-19	1.26558633721e-21	2.19926645363e-22	0.995232313001	3079468287.16	-89715857.261	-27032782.5189	-88480982.8312	-674.825606379	-27466428.5684	-26611175.6641	-27415412.1818	393.346832321
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.84891410518e-20	4.92999645082e-20	1.49885126995e-21	0.997062567109	-2.91266837292e-19	2.86866236433e-21	1.08712212005e-21	0.995157706839	3081416866.26	-91427304.0497	-27733535.2694	-90157988.6066	-669.274551103	-27979133.6034	-27296252.8696	-27925680.4134	374.300911505
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.77041195317e-21	2.44957957879e-19	2.36904527435e-21	0.997040899856	-1.32282723559e-20	6.81596824744e-22	8.84256074819e-22	0.995083020412	3083348231.58	-93105643.9954	-28428172.1253	-91801952.9905	-663.626709074	-28478537.031	-27975070.5011	-28422614.1697	357.988651829
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.11570121021e-20	2.13578034161e-19	2.3392667723e-21	0.997019310022	8.94678550537e-20	-2.65690412752e-21	1.96691141956e-20	0.995008254054	3085262167.63	-94751380.4957	-29116715.4178	-93413384.5467	-657.670509113	-28964824.9424	-28647653.585	-28906401.0723	344.187169771
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.52912065661e-22	1.02967442651e-20	5.42630481835e-22	0.996997797124	3.37688213269e-20	-8.31316515616e-21	-5.76710323072e-21	0.994933408097	3087158454.59	-96365006.9784	-29799188.6609	-94992781.7453	-651.483986927	-29438213.2165	-29314028.3026	-29377258.4412	332.986840335
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.53650392155e-21	-5.24631031706e-20	-6.08804930839e-22	0.996976360683	-1.93758786684e-19	-1.1112344349e-20	-1.83882250171e-20	0.994858482875	3089036879.43	-97947011.2074	-30475615.1154	-96540637.2197	-645.454826244	-29898944.4721	-29974220.5665	-29835430.2562	322.853916896
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.45186741115e-20	9.3239798647e-21	-2.31610571515e-23	0.996955000212	-4.55809604741e-20	-1.61399481121e-20	-1.594804221e-20	0.994783478743	3090897243.47	-99497879.4633	-31146018.2598	-98057441.8878	-637.714712144	-30347282.5273	-30628256.497	-30281181.6036	315.546370342
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.19490239792e-20	1.18498585832e-19	1.94883752317e-21	0.996933715221	3.24519497917e-20	-1.40753053032e-20	-1.15854916594e-20	0.994708396078	3092739371.0	-101018098.254	-31810422.3529	-99543686.6343	-629.565652202	-30783500.4873	-31276162.962	-30714786.7937	306.816501903
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.47339275269e-21	9.53573810151e-21	1.33010642499e-21	0.996912505207	-1.31118053257e-19	-8.09644383567e-21	1.48917325678e-20	0.994633235293	3094563108.38	-102508152.78	-32468854.6645	-100999860.805	-621.21467352	-31207873.9745	-31917969.7833	-31136522.6125	299.92364529
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.06311116886e-20	3.01821661908e-20	-4.86382200181e-22	0.996891369656	-6.32363034685e-20	-3.0506420991e-21	-2.59403840097e-21	0.99455799684	3096368330.53	-103968524.489	-33121345.6893	-102426449.8	-611.469405823	-31620673.0953	-32553709.9325	-31546660.2869	294.926815189
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.94678550537e-21	5.96231785528e-20	-3.0506420991e-21	0.996870308017	2.40279424334e-19	3.70907786669e-21	-1.96207241298e-20	0.994482681223	3098154937.32	-105399690.393	-33767930.9377	-103823934.389	-602.721031943	-32022163.0897	-33183421.2923	-31945466.1582	289.225750874
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.80050268186e-20	-1.48574872904e-19	-7.62329652529e-21	0.996849319709	2.89195577038e-19	7.20308877411e-21	9.99895924454e-21	0.994407289015	3099922856.22	-106802119.856	-34408650.6523	-105192787.567	-593.087394772	-32412604.5461	-33807146.3893	-32333201.8696	286.006789242
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.07634605866e-21	-4.78639789648e-20	-9.80043589753e-21	0.996828404098	-3.08902327952e-20	8.07328277852e-21	1.13786965063e-20	0.994331820842	3101672029.05	-108176274.758	-35043550.3565	-106533474.709	-583.967283377	-32792258.172	-34424932.8944	-32710129.1546	281.997452074
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.51407139322e-20	-2.10434747833e-21	-8.22217528878e-21	0.996807560493	-1.68400737826e-19	1.20470584412e-20	2.23338765389e-20	0.994256277409	3103402414.91	-109522611.883	-35672682.1997	-107846455.933	-575.851861009	-33161388.4968	-35036834.9754	-33076513.5095	278.916707385
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.00055766894e-20	1.41414797522e-19	-6.71008912903e-21	0.996786788155	1.78062207381e-19	9.64161721992e-21	1.59811294345e-21	0.99418065949	3105113989.48	-110841582.734	-36296102.4207	-109132185.912	-567.598260729	-33520258.9942	-35642910.7769	-33432619.3389	277.662887522
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.77473193796e-21	-2.68138867365e-20	-6.41230410851e-21	0.996766086301	2.70679966207e-19	8.6523092073e-21	2.12850115222e-20	0.994104967894	3106806732.38	-112133636.805	-36913869.0031	-110391117.106	-559.99757675	-33869132.225	-36243220.1294	-33778710.093	275.69508378
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.1731689053e-20	2.60396456832e-20	-4.11935945051e-21	0.996745454113	1.25374111083e-19	5.53880138166e-21	6.7018173229e-21	0.994029203487	3108480635.33	-113399221.875	-37526039.3416	-111623700.053	-552.946273937	-34208261.8664	-36837822.2514	-34115040.3153	275.002026463
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.25271961086e-21	1.04489454978e-19	-1.79994501292e-21	0.99672489076	-4.27486940567e-21	1.25731453108e-22	-1.57180859997e-20	0.993953367143	3110135687.54	-114638784.312	-38132667.0843	-112830383.665	-545.227433966	-34537890.4573	-37426772.6432	-34441853.4006	275.04397841
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.1466991257e-20	-3.99276772957e-19	-5.4693182102e-21	0.996704395388	-1.31012174139e-19	-6.2931901003e-21	1.8975523252e-20	0.993877459762	3111771885.57	-115852770.509	-38733798.0955	-114011616.661	-538.154855756	-34858248.17	-38010119.1381	-34759380.3677	275.298774894
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.79256174798e-20	-3.78736223986e-19	-4.10612456071e-21	0.99668396715	-1.04926206341e-19	-1.02835093753e-20	5.37501962037e-21	0.993801482233	3113389218.99	-117041628.758	-39329468.1285	-115167849.384	-530.612448537	-35169552.4327	-38587899.6176	-35067839.4916	276.442586743
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.94552880072e-21	1.04687978325e-20	-6.65053212493e-21	0.99666360519	-4.54671404218e-19	-2.02857773423e-20	-1.93560263337e-21	0.993725435452	3114987679.65	-118205805.897	-39919701.3871	-116299530.537	-523.630589626	-35472011.6652	-39160140.6185	-35367440.0191	278.828719085
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.44107134822e-21	9.74551110485e-20	-7.64645758244e-21	0.996643308661	-7.37051013009e-20	-2.08515688812e-20	1.43631641564e-20	0.99364932031	3116567260.7	-119345748.71	-40504508.5471	-117407108.526	-517.140890121	-35765826.3153	-39726855.3847	-35658383.2233	280.895609078
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.10170050037e-20	8.94215329394e-20	1.17128774738e-21	0.996623076702	-1.51738011567e-19	-2.26448964493e-20	-3.52345853723e-20	0.993573137715	3118127961.34	-120461902.484	-41083888.1496	-118491030.065	-510.114888194	-36051197.299	-40288045.2714	-35940870.805	283.908842218
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.07996700775e-20	1.54715861772e-20	1.38602383439e-20	0.996602908443	1.43479440331e-19	-2.24529905471e-20	-3.65018260707e-20	0.993496888587	3119669785.39	-121554712.034	-41657826.7672	-119551741.178	-504.073089771	-36328329.0414	-40843699.8859	-36215107.9223	287.857178832
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.28113733272e-20	-8.59209045871e-20	1.80590071333e-20	0.996582802997	2.75907747678e-19	-2.01832069463e-20	-1.78671012311e-20	0.993420573873	3121192750.86	-122624625.995	-42226301.7095	-120589691.416	-497.88394466	-36597437.8233	-41393799.7836	-36481311.5191	290.695537448
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.3023131564e-20	1.12529650532e-19	1.38304598419e-20	0.996562759443	-1.20358087849e-19	-1.05085025019e-20	-1.40488355236e-20	0.993344194578	3122696894.63	-123672098.367	-42789281.8459	-121605335.381	-491.582312027	-36858749.4783	-41938317.2627	-36739708.0301	295.260081917
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.04096137405e-21	9.45566701822e-20	9.12545651769e-21	0.996542776836	-2.24066684328e-20	1.09849585347e-21	-7.40822956602e-21	0.993267751737	3124182269.46	-124697588.31	-43346728.5392	-122599132.513	-484.89165233	-37112500.141	-42477217.2958	-36990534.104	297.842012739
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.65282958503e-21	-2.13611121386e-20	2.97123276029e-21	0.996522854198	8.46106504968e-20	8.18577934182e-21	-2.20857223552e-20	0.993191246442	3125648952.19	-125701564.106	-43898597.1037	-123571550.992	-478.649235649	-37358932.7122	-43010458.949	-37234033.1026	300.082128681
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.67609471773e-20	2.62659622988e-19	-3.23262183386e-21	0.996502990539	-2.17581588326e-19	2.17250716081e-20	8.29827590513e-21	0.993114679818	3127097040.66	-126684496.974	-44444839.2122	-124523061.645	-471.957545498	-37598290.7246	-43537997.7707	-37470448.9608	301.21384314
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.72053567411e-20	-3.01649608341e-19	-8.74164471346e-21	0.996483184863	-1.38119309962e-19	2.55565722054e-20	6.9582433128e-21	0.993038053008	3128526646.43	-127646861.559	-44985405.5168	-125454138.434	-465.170165941	-37830809.4982	-44059788.3385	-37700017.3887	302.154317576
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.94093388051e-23	-4.83867571119e-20	-1.56337135773e-20	0.996463436181	5.74950082728e-19	3.11152259218e-20	-1.39231040705e-20	0.992961367166	3129937899.24	-128589130.121	-45520246.6668	-126365252.735	-458.63110972	-38056709.9412	-44575785.2702	-37922959.6925	303.493340439
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.93508225564e-21	3.46959253574e-19	-2.24993126614e-20	0.996443743522	1.94658759191e-19	2.85675096351e-20	3.70709263322e-20	0.992884623431	3131330937.92	-129511768.499	-46049316.717	-127256869.402	-452.954759909	-38276197.0074	-45085946.5565	-38139481.2237	303.44462778
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.20172799392e-20	1.07645976195e-19	-1.59314985978e-20	0.996424105935	3.08227348572e-19	2.51264382869e-20	-2.29360640249e-20	0.992807822936	3132705909.69	-130415232.902	-46572574.4136	-128129443.58	-446.131828233	-38489457.3491	-45590234.8061	-38349769.0654	302.699213121
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.90582413132e-21	2.22921866361e-19	-1.55046734017e-20	0.996404522489	-4.58999213183e-19	2.3657365519e-20	5.62482816536e-21	0.992730966796	3134062968.52	-131299968.787	-47089986.5169	-128983419.643	-440.262295991	-38696662.4312	-46088620.5005	-38553995.1279	301.986431981
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.36110434047e-20	-2.69660879692e-20	-1.38966342909e-20	0.996384992287	1.85235517653e-19	9.74749633832e-21	1.82145170884e-20	0.992654056096	3135402272.12	-132166407.419	-47601529.5504	-129819227.805	-434.417811951	-38897974.572	-46581083.7215	-38752322.1771	300.561165642
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.44260298829e-20	1.57627537528e-20	-1.12761261103e-20	0.996365514447	4.58152180236e-19	3.24254800121e-21	3.9208361035e-20	0.992577091907	3136723978.76	-133014966.006	-48107189.1787	-130637284.269	-428.859649452	-39093550.9083	-47067613.4854	-38944907.7826	299.575801494
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.01435022769e-20	5.76710323072e-20	-1.01048383629e-20	0.996346088115	-2.92014608566e-19	-3.20946077671e-21	3.01159917418e-20	0.992500075269	3138028246.76	-133846049.873	-48606961.7867	-131437993.362	-423.894973535	-39283548.8401	-47548209.324	-39131909.7403	297.932768419
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.54806580452e-20	-6.00268426917e-20	-9.19824841159e-21	0.996326712452	-2.04876094117e-20	-4.30133918528e-21	4.34766129958e-21	0.992423007211	3139315236.3	-134660050.741	-49100854.3005	-132221745.859	-418.662871025	-39468128.6063	-48022881.0821	-39313488.6437	296.451708677
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.35845736251e-20	3.82422140796e-19	-1.46113183401e-20	0.996307386628	-1.1826697526e-19	-7.14022304756e-21	1.98887306482e-20	0.992345888745	3140585104.78	-135457354.037	-49588882.6782	-132988926.172	-413.571578049	-39647455.5719	-48491647.4249	-39489810.1552	294.367933784
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.57035696609e-21	2.39902229975e-19	-7.06081370875e-21	0.996288109819	6.38583432891e-20	-1.1831991482e-20	2.691314841e-20	0.992268720882	3141838013.17	-136238338.874	-50071071.0641	-133739912.315	-409.329596702	-39821699.7019	-48954535.0156	-39661044.4894	292.946884726
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.06993676485e-20	1.44591171074e-20	5.56857988371e-21	0.996268881216	-3.17346187645e-19	-8.51665158685e-21	-2.63903702629e-20	0.992191504617	3143074122.85	-137003384.433	-50547450.8401	-134475082.19	-404.321825795	-39991033.8034	-49411577.59	-39827364.6523	290.866734182
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.71844636509e-20	2.95290243792e-19	1.15077366818e-20	0.996249699992	7.43139062318e-20	-1.04886501672e-20	-3.43544652006e-20	0.992114240967	3144293604.48	-137752873.868	-51018058.2979	-135194817.413	-399.604085856	-40155630.8604	-49862813.6427	-39988943.7919	287.959086421
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.28810429547e-21	7.00125670465e-20	1.860825506e-20	0.996230565327	-8.63047163913e-20	-1.41811844216e-20	-8.23541017858e-21	0.992036930955	3145496635.15	-138487197.008	-51482935.8775	-135899505.97	-394.514893048	-40315662.0727	-50308287.6774	-40145953.2422	285.175250277
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.26372382489e-20	-3.01755487459e-20	1.81053292476e-20	0.996211476386	2.58371518692e-19	-1.6345088904e-20	6.72332401883e-21	0.991959575619	3146683403.37	-139206750.054	-51942130.1339	-136589541.9	-389.179395727	-40471293.7541	-50748048.1661	-40298559.4413	281.050288239
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.8085849825e-21	-1.55668773838e-19	1.32712857478e-20	0.996192432317	3.39461688502e-19	-1.85486980559e-20	-1.0700408404e-20	0.991882176032	3147854110.06	-139911940.017	-52395691.9594	-137265329.651	-383.067544374	-40622686.3714	-51182147.8206	-40446922.9734	277.206133148
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.57342024623e-21	-7.09985663367e-20	1.84692887171e-20	0.996173432248	7.60503237736e-19	-1.74965243167e-20	-3.87120526675e-21	0.991804733287	3149008965.04	-140603179.256	-52843676.2761	-137927278.736	-377.505223883	-40769991.7637	-51610643.2232	-40591195.7908	273.32046249
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.44385969294e-21	-2.24529905471e-20	1.12628912205e-20	0.9961544753	-3.35967677595e-19	-1.6278914455e-20	6.78618974539e-21	0.991727248504	3150148191.93	-141280884.601	-53286141.4619	-138575802.833	-371.865163591	-40913354.1897	-52033594.3214	-40731522.2746	268.573749402
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.28504101533e-21	6.77494008905e-20	8.03357810912e-21	0.996135560575	6.1538267107e-19	-6.35274710441e-21	3.12608097096e-20	0.991649722825	3151272025.27	-141945473.406	-53723150.7136	-139211315.947	-365.409402327	-41052909.9372	-52451065.7259	-40868038.8469	263.559972963
