2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.09601431163e-22	8.14503423431e-21	1.58973773975e-23	0.997821997773	-2.77808608726e-21	-1.92319492419e-23	7.97195315348e-23	0.997793209951	3222181065.89	-2011336.20667	-373562.992189	-1991422.42014	9.34745195138	-349525.361065	-369853.757082	-349515.27692	147.034715015
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.10045701758e-23	-2.29683499182e-21	6.67043615842e-23	0.997793964064	-7.16855398354e-22	-2.84343335565e-23	-9.34714092185e-23	0.997758296528	3257573022.45	-2414355.20157	-450175.020381	-2390146.89222	86.5109119012	-456773.812062	-445645.262762	-456757.483838	460.756690643
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.36484801071e-22	7.1978413471e-21	5.43483511841e-23	0.997765955268	1.83365262288e-21	-2.83309359799e-23	-7.05171472201e-23	0.997721783919	3291414390.39	-2914603.60974	-546465.283403	-2885012.16651	227.033732929	-591497.267814	-540893.170398	-591471.08169	1015.04240317
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.36248919003e-22	5.32683634969e-21	-2.17134910795e-24	0.997737985532	-1.98440628951e-21	-5.44905228519e-23	1.38139162296e-22	0.997683455776	3323501907.38	-3527073.57725	-666018.407108	-3490819.66002	446.479431544	-758398.835329	-659136.538044	-758357.385677	1878.63374766
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.89868630869e-22	4.24529769878e-21	-6.13147629055e-23	0.99771007272	-4.24509090362e-21	-7.59972187783e-23	-2.56632785045e-22	0.997643116297	3353656227.31	-4266020.74941	-812480.346881	-4221634.48778	745.67121592	-962132.611387	-803972.845976	-962068.04176	3077.51269167
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.60561892954e-22	-6.48654356849e-21	-2.34893444571e-22	0.997682238166	1.10577504286e-20	-1.55096364854e-22	9.83517748326e-22	0.997600603209	3381734712.34	-5144033.98053	-989366.383866	-5089865.47382	1105.13391109	-1207009.86291	-978867.897219	-1206911.09894	4569.49469094
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.79498192924e-22	7.05585062508e-22	-5.31877133872e-22	0.997654505938	-1.27509891425e-21	-3.11226705473e-22	2.61802663873e-22	0.997555798257	3407641254.91	-6171143.28564	-1199845.38515	-6105383.70559	1482.76452588	-1496675.82515	-1186942.40751	-1496527.744	6230.64486111
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.9418224217e-22	1.4484139321e-20	-6.29536144941e-22	0.997626901669	1.24056412368e-20	-2.35332884271e-22	-6.72911428312e-22	0.997508633924	3431331852.09	-7354073.85929	-1446526.15957	-7274786.25382	1829.18097458	-1833809.44664	-1430760.87495	-1833592.05105	7888.81928952
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.27269466672e-22	1.65630509955e-20	-8.11515879703e-22	0.997599451102	4.04739473722e-20	-2.84963721025e-22	-7.88303123763e-22	0.997459095506	3452815245.19	-8695758.79637	-1731293.05452	-8600916.32792	2100.03319827	-2219888.2982	-1712169.36652	-2219575.97795	9368.56458652
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.53938311996e-21	9.69497036943e-21	-9.02971036178e-22	0.997572178494	-1.63322676046e-20	-6.03841847164e-23	-1.38221880358e-21	0.997407218823	3472149057.36	-10195139.5027	-2055204.55577	-10082668.2965	2273.05002555	-2655069.57488	-2032195.78917	-2654630.53649	10543.3709246
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.13679160395e-22	2.27677327702e-20	-4.46677530779e-22	0.99754510514	-1.76950476637e-20	5.41803301222e-23	9.96752638126e-22	0.997353084271	3489432434.3	-11847291.9418	-2418479.32438	-11715115.0356	2346.4443049	-3138197.47885	-2391036.73913	-3137593.40805	11355.1670515
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.27918939047e-23	1.12029206261e-20	-3.09675741825e-22	0.997518248189	-3.09373820901e-20	8.70607594712e-22	-1.46824558728e-21	0.997296808577	3504796700.66	-13643829.2749	-2820556.08901	-13489908.4259	2334.97359963	-3666926.95528	-2788117.40807	-3666112.94883	11807.8249858
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.93152809089e-21	2.62485087878e-20	-4.53294975679e-22	0.997491619885	-4.22920903586e-20	1.51291334036e-21	-1.61548373632e-21	0.997238535447	3518395367.64	-15573525.1622	-3260220.51098	-15395897.6678	2256.42102698	-4237947.73648	-3222217.65385	-4236872.50238	11937.8590421
91	nan	nan	1	1	16.0	16.0	16.0	0.000154002108963	6.13452422092e-09	2.63915720542e-10	-1.73188952333e-08	0.000152201010798	8.35234145748e-09	-1.35266553782e-08	1.07554284567e-08	0.000152117427181	nan	nan	nan	nan	nan	nan	nan	-4390.64681965	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.0001540196967	7.16672721735e-09	4.57292789892e-10	-1.96610070627e-08	0.000152197818763	9.27995142437e-09	-1.49259863128e-08	1.13291725997e-08	0.000152104049279	nan	nan	nan	nan	nan	nan	nan	-4886.27652997	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154037274129	8.29669867802e-09	7.16728373347e-10	-2.21203446335e-08	0.000152194753873	1.02152084997e-08	-1.63017298796e-08	1.17061595955e-08	0.000152090373194	nan	nan	nan	nan	nan	nan	nan	-5409.38279285	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154054839781	9.50511154954e-09	1.05636007344e-09	-2.46819840418e-08	0.000152191808673	1.11479379071e-08	-1.76418882008e-08	1.18757110682e-08	0.000152076419143	nan	nan	nan	nan	nan	nan	nan	-5955.61287443	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154072397739	1.07686399335e-08	1.49183896993e-09	-2.7331924829e-08	0.000152188974866	1.20675914681e-08	-1.89382457669e-08	1.18337548326e-08	0.000152062198263	nan	nan	nan	nan	nan	nan	nan	-6519.65034759	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154089957023	1.20618190557e-08	2.04005957484e-09	-3.00574854594e-08	0.000152186244521	1.29631328761e-08	-2.01855871742e-08	1.15807714063e-08	0.000152047713511	nan	nan	nan	nan	nan	nan	nan	-7095.57359311	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154107530616	1.33582765568e-08	2.71843101263e-09	-3.28477133637e-08	0.000152183610684	1.38228207087e-08	-2.13811246058e-08	1.111980018e-08	0.000152032961228	nan	nan	nan	nan	nan	nan	nan	-7677.18997414	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154125134152	1.46318427585e-08	3.54469221184e-09	-3.56933882713e-08	0.000152181067545	1.46346862728e-08	-2.25241423495e-08	1.04554243823e-08	0.000152017933402	nan	nan	nan	nan	nan	nan	nan	-8258.29899768	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154142784755	1.58576817848e-08	4.53585373042e-09	-3.85871241082e-08	0.00015217861041	1.53866545295e-08	-2.36153000059e-08	9.59326600579e-09	0.000152002619498	nan	nan	nan	nan	nan	nan	nan	-8832.88690224	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.00015416049979	1.70131736269e-08	5.70737459544e-09	-4.15231881045e-08	0.000152176235256	1.6067450544e-08	-2.46563601608e-08	8.53977666182e-09	0.000151987008887	nan	nan	nan	nan	nan	nan	nan	-9395.37142963	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154178295608	1.80789100428e-08	7.07208994442e-09	-4.44973990967e-08	0.000152173938332	1.66673263095e-08	-2.56499850897e-08	7.30265677083e-09	0.00015197109307	nan	nan	nan	nan	nan	nan	nan	-9940.79525796	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154196186746	1.90396465426e-08	8.63918638337e-09	-4.75067869907e-08	0.000152171715595	1.71788996374e-08	-2.65993781795e-08	5.89123854685e-09	0.000151954867513	nan	nan	nan	nan	nan	nan	nan	-10465.0326901	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154214185241	1.98847675597e-08	1.04137758424e-08	-5.05492942597e-08	0.000152169562421	1.75976250741e-08	-2.75081609273e-08	4.31703394561e-09	0.000151938332919	nan	nan	nan	nan	nan	nan	nan	-10964.9264307	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154232300275	2.06084455531e-08	1.23966097878e-08	-5.36235761841e-08	0.000152167473355	1.79222650277e-08	-2.83802463572e-08	2.59347462199e-09	0.000151921495737	nan	nan	nan	nan	nan	nan	nan	-11438.3201196	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.00015425053825	2.12093080179e-08	1.45846573411e-08	-5.67287748727e-08	0.000152165442429	1.81545757083e-08	-2.92196010332e-08	7.35797424839e-10	0.000151904367329	nan	nan	nan	nan	nan	nan	nan	-11884.0476981	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154268902946	2.16896474453e-08	1.69719036395e-08	-5.98643689165e-08	0.000152163463309	1.82988559484e-08	-3.00301571049e-08	-1.23973845668e-09	0.000151886963093	nan	nan	nan	nan	nan	nan	nan	-12301.7973474	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154287395959	2.2054364028e-08	1.95503772373e-08	-6.30301232751e-08	0.000152161529714	1.83611336442e-08	-3.08157143825e-08	-3.31672893189e-09	0.000151869300862	nan	nan	nan	nan	nan	nan	nan	-12691.905231	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.00015430601718	2.23100390438e-08	2.23111604428e-08	-6.62260013205e-08	0.000152159635799	1.83485185357e-08	-3.15799031109e-08	-5.47957669231e-09	0.000151851399244	nan	nan	nan	nan	nan	nan	nan	-13055.1905085	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154324765091	2.24639378962e-08	2.52453242131e-08	-6.94520988912e-08	0.000152157776302	1.8268484117e-08	-3.23261561175e-08	-7.71427965507e-09	0.000151833276726	nan	nan	nan	nan	nan	nan	nan	-11981.2192366	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154343637256	2.25235308195e-08	2.83444212144e-08	-7.27086581968e-08	0.000152155946781	1.81283202846e-08	-3.30576551009e-08	-1.00086753316e-08	0.000151814950479	nan	nan	nan	nan	nan	nan	nan	767395479.111	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154362630549	2.24960501778e-08	3.16007222447e-08	-7.5995981767e-08	0.000152154143469	1.79349719119e-08	-3.37773609501e-08	-1.23528650661e-08	0.00015179643612	nan	nan	nan	nan	nan	nan	nan	4.39298328446e+14	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154381741329	2.238812836e-08	3.50072874463e-08	-7.93143524562e-08	0.000152152363395	1.76949463444e-08	-3.44878721485e-08	-1.47392270574e-08	0.000151777747529	nan	nan	nan	nan	nan	nan	nan	2.37308026592e+20	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154400965721	2.22061613975e-08	3.85582694775e-08	-8.26641405216e-08	0.000152150604106	1.74139814279e-08	-3.51916376632e-08	-1.71618053254e-08	0.000151758896859	nan	nan	nan	nan	nan	nan	nan	1.18969402113e+26	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154420299625	2.19558310562e-08	4.22482776984e-08	-8.60456742289e-08	0.000152148863622	1.70974439852e-08	-3.58907439175e-08	-1.96164410666e-08	0.000151739894865	nan	nan	nan	nan	nan	nan	nan	5.44788933091e+31	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154439738828	2.16426221965e-08	4.60726797618e-08	-8.94592038583e-08	0.000152147140345	1.67502861324e-08	-3.65870006813e-08	-2.21003891842e-08	0.000151720750971	nan	nan	nan	nan	nan	nan	nan	2.17556418728e+37	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154459279115	2.12718079694e-08	5.00272840252e-08	-9.29050156431e-08	0.000152145432925	1.63769733497e-08	-3.72820748887e-08	-2.46119016107e-08	0.000151701473604	nan	nan	nan	nan	nan	nan	nan	8.79672476262e+42	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154478916283	2.08484818599e-08	5.4108129192e-08	-9.63833623028e-08	0.000152143740159	1.59818057487e-08	-3.79774366674e-08	-2.71500466642e-08	0.000151682070311	nan	nan	nan	nan	nan	nan	nan	2.94950154021e+48	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154498646143	2.03777505604e-08	5.83114458762e-08	-9.98944695281e-08	0.000152142060968	1.55688010654e-08	-3.86745108263e-08	-2.97143721319e-08	0.000151662548048	nan	nan	nan	nan	nan	nan	nan	1.01058771553e+54	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.00015451846455	1.98647301924e-08	6.26337922966e-08	-1.03438539364e-07	0.00015214039435	1.5141653509e-08	-3.93747567358e-08	-3.23047071844e-08	0.000151642913189	nan	nan	nan	nan	nan	nan	nan	3.03350762613e+59	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154538367413	1.93145183764e-08	6.70718359329e-08	-1.07015735969e-07	0.000152138739401	1.47038206935e-08	-4.00796875469e-08	-3.49209532152e-08	0.000151623171684	nan	nan	nan	nan	nan	nan	nan	8.35405209961e+64	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154558350759	1.87321740496e-08	7.1622454004e-08	-1.1062618842e-07	0.000152137095242	1.42584221545e-08	-4.07907801794e-08	-3.75630039298e-08	0.000151603329106	nan	nan	nan	nan	nan	nan	nan	2.14196824321e+70	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154578410726	1.81225925668e-08	7.62827501968e-08	-1.14269990899e-07	0.000152135461062	1.38082529598e-08	-4.15096216195e-08	-4.02306271642e-08	0.00015158339071	nan	nan	nan	nan	nan	nan	nan	5.10243648904e+75	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154598543593	1.74905322434e-08	8.10501328653e-08	-1.17947193635e-07	0.000152133836068	1.33556816859e-08	-4.22377900466e-08	-4.29233939065e-08	0.000151563361476	nan	nan	nan	nan	nan	nan	nan	1.1058107959e+81	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154618745802	1.68404715926e-08	8.59223102715e-08	-1.21657781487e-07	0.000152132219539	1.29027447872e-08	-4.29768137805e-08	-4.56407152954e-08	0.000151543246092	nan	nan	nan	nan	nan	nan	nan	2.26661480037e+86	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000154639013948	1.61765225731e-08	9.08973332887e-08	-1.25401635621e-07	0.000152130610794	1.24509907103e-08	-4.37282119416e-08	-4.83817478724e-08	0.000151523049055	nan	nan	nan	nan	nan	nan	nan	4.51786823392e+91	nan
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.61312491563e-21	2.1566914675e-19	-6.76799177191e-21	0.996638514114	-3.79404585921e-19	-3.74878253609e-21	-2.42768204002e-20	0.994688438797	3654967526.04	-95859334.9496	-28981014.1606	-94348316.2381	-441.297954319	-28927966.479	-28468378.1604	-28871364.606	383.333726744
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.75285707858e-21	-1.65012606037e-19	-5.27244922441e-21	0.996616626286	2.02050445145e-19	-5.1136305468e-21	-1.55640236106e-20	0.994614036228	3656756341.0	-97621495.8015	-29706954.2562	-96071102.6661	-438.384417414	-29464095.4745	-29176413.2185	-29404890.768	361.615236602
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.52598279404e-20	2.78402524406e-19	-6.11782781044e-21	0.996594812969	4.24919371946e-19	-6.17573045332e-21	2.71749510739e-20	0.99453954997	3658521193.55	-99353643.4694	-30427750.905	-97763947.0777	-435.966487784	-29989081.5054	-29879148.5736	-29927235.5693	342.626167138
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.61730353366e-20	-2.28176117612e-19	-3.75539998099e-21	0.996573073609	-7.62726699223e-20	-4.49159072616e-21	-1.26815059711e-20	0.994464981114	3660262562.84	-101056167.903	-31143375.55	-99427244.269	-433.425841664	-30502992.3027	-30576558.7484	-30438468.1637	323.705493458
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.29395592034e-22	4.31722105304e-20	-4.01017160966e-21	0.996551407669	-2.56922298259e-19	-3.61974236053e-21	5.17484191213e-21	0.994390330689	3661980871.38	-102729460.933	-31853807.8814	-101061390.685	-430.412834034	-31005910.7713	-31268626.3811	-30938672.8458	308.312567962
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.91508855418e-20	1.04740917884e-19	-3.75539998099e-21	0.996529814634	-1.34069433683e-19	-4.15410103624e-21	7.33295613028e-21	0.994315599633	3663676485.83	-104373915.067	-32559036.6486	-102666783.234	-427.146064843	-31497934.3285	-31955343.0204	-31427948.3759	293.934340357
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.56756862136e-21	1.56416545111e-19	-5.48586182245e-21	0.996508293993	4.31192709712e-20	1.12496563307e-21	1.34135608132e-20	0.994240788843	3665349729.32	-105989921.452	-33259054.8867	-104243817.277	-424.366640209	-31979173.5341	-32636704.4293	-31906406.6218	282.034675007
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.74547381364e-21	2.79851744839e-20	-3.953923328e-21	0.996486845246	-1.42301535139e-19	-1.83964968232e-21	-5.87463671035e-21	0.994165899164	3667000889.77	-107577871.132	-33953858.2999	-105792887.871	-421.522295043	-32449752.7068	-33312708.9908	-32374173.1654	270.658939405
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.11096492324e-20	-2.17713937224e-20	-2.08780386608e-21	0.996465467899	5.9940815908e-20	1.06209990652e-21	-1.77703210995e-20	0.994090931406	3668630222.53	-109138151.957	-34643445.3325	-107314386.731	-418.742527144	-32909811.7848	-33983357.7913	-32831389.1504	260.389876176
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.28434197963e-20	-5.11660839701e-20	-4.35758746693e-21	0.99644416146	9.17971956587e-20	2.74623963368e-21	-4.8034378171e-21	0.994015886347	3670237953.94	-110671151.264	-35327817.2336	-108808704.86	-415.846598709	-33359503.1828	-34648654.6655	-33278208.1583	252.367979271
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.44107134822e-22	1.63563385604e-19	-2.12750853549e-21	0.996422925443	2.618655296e-19	4.50317125474e-21	-1.37328525296e-20	0.993940764737	3671824290.87	-112177254.723	-36006975.7811	-110276231.427	-412.962013183	-33798990.7967	-35308603.9667	-33714795.1881	244.422950017
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.12628912205e-20	-2.51032772298e-19	-1.05217373917e-21	0.996401759356	1.1363476383e-19	4.35097002203e-21	-3.10043837197e-20	0.993865567312	3673389423.73	-113656847.953	-36680925.0713	-111717355.351	-409.478300937	-34228448.4969	-35963212.3254	-34141325.1739	236.175950935
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.51462906216e-21	5.21057611459e-20	-5.95570041038e-22	0.996380662705	-5.51497858001e-19	5.28072103054e-21	-8.56793678482e-21	0.993790294804	3674933531.3	-115110315.043	-37349669.6751	-113132463.843	-406.060514033	-34648054.5921	-36612486.841	-34557977.443	230.813323613
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.76003219242e-20	1.23792541752e-19	9.76073122813e-22	0.996359635	-3.56759689472e-19	4.92337900592e-21	-1.26360110374e-20	0.993714947921	3676456778.89	-116538038.532	-38013217.8937	-114521942.394	-402.163418847	-35057992.6312	-37256438.264	-34964936.5224	224.918481326
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.98390998115e-20	1.04734300439e-19	-1.16467030247e-21	0.996338675741	3.43630678789e-19	-3.1101991032e-22	-1.0796361355e-20	0.993639527375	3677959326.06	-117940399.883	-38671580.3687	-115886175.24	-397.383247571	-35458446.8064	-37895079.6353	-35362387.5557	219.634735376
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.19114008208e-21	-9.96521027555e-20	7.94093388051e-22	0.996317784412	2.8243254835e-19	-2.47161567031e-21	-2.42198483356e-21	0.99356403389	3679441331.03	-119317777.248	-39324770.9939	-117225543.168	-393.124741949	-35849602.0404	-38528427.1802	-35750516.3789	215.645774185
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.86458782185e-21	-1.48422671672e-19	2.52124650706e-21	0.996296960489	-3.11364017455e-19	-4.38074852408e-21	2.15066959264e-20	0.993488468199	3680902952.76	-120670545.02	-39972807.0165	-118540423.075	-388.366834039	-36231640.3187	-39156500.406	-36129505.8739	211.291490619
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.57342024623e-21	-3.02681929745e-20	2.42198483356e-21	0.99627620343	1.05746769509e-19	-4.96970112022e-21	-2.7545114398e-21	0.993412831048	3682344349.72	-121999073.909	-40615709.8257	-119831188.048	-383.809482965	-36604744.4101	-39779322.8584	-36499539.6716	207.82696413
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.26442286059e-21	-1.45054392217e-19	5.72739856132e-21	0.996255512675	1.56012880972e-19	-5.09874129578e-21	2.16853669387e-20	0.993337123206	3683765682.65	-123303729.697	-41253504.1908	-121098206.136	-379.29463431	-36969097.4217	-40396921.3963	-36860801.7166	204.706299546
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.12949376896e-20	-2.17230863746e-19	1.1229803996e-20	0.996234887644	-2.76344499042e-20	-6.62075362287e-21	1.74204237004e-20	0.993261345457	3685167113.09	-124584873.277	-41886219.5834	-122341840.407	-375.029154128	-37324885.2052	-41009327.4575	-37213478.6545	201.432882692
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.21022659674e-20	-1.38767819562e-19	1.35194399316e-20	0.996214327742	-1.8343557264e-20	-1.23415347393e-21	3.33850095226e-21	0.993185498602	3686548800.02	-125842860.868	-42513886.9755	-123562449.142	-370.222491672	-37672296.0928	-41616573.9379	-37557759.5721	198.501826188
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.17846286122e-20	6.47649332405e-20	9.87984523633e-21	0.99619383236	-1.422221258e-19	-1.01577779222e-21	2.87627242597e-20	0.993109583449	3687910899.18	-127078044.048	-43136540.8333	-124760385.894	-365.840806402	-38011518.0612	-42218697.1321	-37893833.1733	196.155493613
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.00585162486e-21	-2.62308898408e-19	9.32067114225e-21	0.996173400876	3.81853040534e-19	1.65766994756e-21	4.33773513223e-21	0.993033600814	3689253562.3	-128290771.191	-43754215.1412	-125936000.883	-361.761301746	-38342739.0451	-42815732.844	-38221888.0836	194.239990136
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.46698345888e-20	4.47670147514e-20	3.41129284617e-21	0.996153032659	3.01755487459e-21	2.86535364188e-21	1.10246632041e-20	0.992957551515	3690576934.34	-129481386.749	-44366943.4701	-127089640.3	-358.111017773	-38666146.8741	-43407716.4581	-38542112.7955	192.876174289
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.20702194984e-20	2.23140242042e-19	2.94145425824e-21	0.99613272707	-3.94532064963e-20	-6.33951221461e-21	8.29827590513e-21	0.992881436379	3691881157.32	-130650234.03	-44974759.4834	-128221649.037	-354.01080407	-38981924.9207	-43994683.4182	-38854691.3217	192.326657979
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.62329652529e-21	-7.8019675376e-21	1.48561638015e-21	0.996112483461	-1.65343478282e-19	-9.92616735064e-21	-3.27133388652e-20	0.99280525623	3693166367.47	-131797652.939	-45577691.6416	-129332368.475	-350.162193921	-39290251.474	-44576664.0729	-39159802.5779	192.545363518
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.32042569994e-21	-1.36517888296e-20	1.80325373537e-21	0.996092301182	-2.26819541407e-19	-6.180693537e-21	-3.99627497537e-20	0.992729011891	3694432698.21	-132923984.948	-46175766.2887	-130422141.356	-346.244699455	-39591300.6245	-45153686.6776	-39457621.2626	191.990147198
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.1763735522e-22	3.39342574494e-20	2.00177708238e-21	0.996072179573	4.46545181881e-20	-4.51309742209e-21	-4.29306737915e-20	0.992652704188	3695680272.41	-134029572.786	-46769004.7825	-131491311.481	-342.767941595	-39885241.5747	-45725774.5907	-39748317.1692	191.800794555
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.23196008937e-20	-1.51936534914e-20	7.41153828848e-22	0.996052117966	4.56987509933e-19	-5.29395592034e-21	-9.49272470966e-21	0.992576333955	3696909218.87	-135114760.701	-47357424.5001	-132540223.97	-339.040709264	-40172236.9509	-46292947.2818	-40032053.5097	191.293369788
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.6057416507e-21	-8.54444485543e-20	9.72764400362e-22	0.996032115691	3.75407649201e-19	-6.78949846784e-21	-4.28644993425e-20	0.992499902027	3698119660.52	-136179893.785	-47941036.9318	-133569224.592	-335.658023434	-40452444.3461	-46855218.448	-40308988.4564	191.369309244
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.76288732147e-20	-1.55278344588e-19	-4.6322114303e-22	0.996012172069	-1.42275065359e-19	-1.13423005593e-20	-3.36827945432e-21	0.992423409243	3699311722.64	-137225321.368	-48519848.4432	-134578663.108	-331.71028485	-40726018.2431	-47412596.7768	-40579277.0441	191.777354212
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.71900403404e-20	6.76521244505e-19	-5.82335151237e-22	0.995992286412	3.66077051891e-20	-7.8284373172e-21	2.0504153024e-20	0.992346856457	3700485531.8	-138251395.8	-49093860.8876	-135568892.054	-328.104478229	-40993110.3812	-47965086.5451	-40843071.5487	192.139148869
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.14725679464e-20	2.60184698595e-19	2.73962218878e-21	0.995972458028	1.5151301844e-19	-1.10511329837e-21	2.95468914804e-21	0.992270244525	3701641219.07	-139258468.309	-49663070.5992	-136540262.688	-324.119492134	-41253872.7333	-48512686.6428	-41100524.4639	192.519052347
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.56436397446e-20	-1.34400305928e-19	3.71900403404e-21	0.995952686214	6.31965987991e-19	-1.08526096367e-21	-4.35427874448e-21	0.992193574317	3702778916.15	-140246895.962	-50227469.1711	-137493131.828	-320.6870397	-41508456.5053	-49055391.3353	-41351787.4736	192.412009862
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.2203982064e-21	7.40161212112e-20	4.90352667121e-21	0.995932970259	-2.13187604912e-19	7.21963238636e-21	4.64610806459e-20	0.992116846717	3703898762.96	-141217034.168	-50787045.0293	-138427854.482	-316.833971094	-41757012.1751	-49593191.7972	-41597011.5154	192.652574637
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.06937909591e-20	3.91527744978e-19	1.10048108694e-20	0.995913309442	-7.48697716034e-20	7.21301494146e-22	1.29040175558e-21	0.992040062618	3705000901.99	-142169239.567	-51341784.1213	-139344786.677	-313.271538203	-41999693.3449	-50126076.8013	-41836350.6155	193.507800709
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.1731689053e-20	2.13386128259e-19	1.09187840857e-20	0.995893703045	-2.26144562027e-19	1.41613320869e-21	4.21068019014e-20	0.991963222918	3706085481.37	-143103868.893	-51891669.5679	-140244284.369	-309.455028518	-42236654.1485	-50654032.3746	-42069959.2989	192.798077384
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.18501352179e-21	4.86911595773e-20	1.46444055646e-20	0.995874150336	4.13021206015e-19	-1.21760986168e-21	-4.42310017144e-20	0.991886328529	3707152654.15	-144021276.407	-52436683.3055	-141126700.915	-305.671353504	-42468047.1889	-51177043.3922	-42297990.5331	192.787370346
