2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.64976630489e-21	-8.30820207248e-20	7.47440401503e-21	0.998050660695	-1.39231040705e-19	2.34257549475e-21	-1.36054667153e-20	0.995615218273	1426206533.7	-63337412.6755	-30881028.826	-62718470.5872	-564.816557439	-16713523.1928	-30504635.6362	-16672738.8492	526.560931841
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.22471819119e-21	-1.59612770998e-20	4.07303733621e-21	0.998031539551	1.10769410188e-19	-1.15805285757e-21	-2.27044534534e-20	0.995535411117	1426028468.24	-63952264.6476	-31284989.2956	-63319818.5342	-543.626047052	-16851337.0155	-30898129.6493	-16809190.9326	512.871663476
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.93076227085e-21	1.73707928636e-19	-3.44107134822e-22	0.99801249531	-1.59083375406e-19	-5.32704314484e-21	-7.37183361907e-21	0.995455524452	1425831277.83	-64546614.4708	-31677322.6055	-63900731.7856	-523.930474954	-16981315.7147	-31279997.8161	-16937808.4957	498.21234523
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08658445265e-20	1.162685069e-19	-1.5220123271e-21	0.997993524959	-5.77041195317e-21	-1.08856968612e-20	-1.22158032862e-20	0.995375562105	1425615716.37	-65121263.4185	-32058238.6962	-64462010.6873	-505.15659182	-17103723.1532	-31650453.6584	-17058856.2	482.939576783
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.44260298829e-20	2.94145425824e-19	-8.43724224804e-21	0.997974625572	-8.26254170267e-20	-9.3504496443e-21	3.73885636874e-21	0.995295527801	1425382530.07	-65676988.403	-32427949.3634	-65004431.0798	-487.183559874	-17218817.5859	-32009712.3866	-17172593.0518	466.769313408
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.4823076577e-21	1.62365628077e-19	-8.44716841539e-21	0.997955794304	-1.32084200212e-19	-3.0440246542e-21	4.38074852408e-21	0.995215425177	1425132460.17	-66214542.5404	-32786668.0618	-65528744.888	-470.085737501	-17326855.7046	-32357990.6996	-17279276.4457	450.21264777
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.8085849825e-21	3.19606045078e-19	-8.5795173134e-21	0.997937028397	-2.33317872299e-19	-1.66759611491e-21	2.77734162471e-20	0.995135257769	1424866236.72	-66734654.0728	-33134609.8261	-66035679.0572	-454.108773791	-17428089.4209	-32695506.7151	-17379158.9533	432.654874856
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.12775397779e-21	-9.73591580975e-20	-4.02671522191e-21	0.997918325181	2.80619368447e-19	3.1697561073e-21	-6.2336330962e-21	0.995055029011	1424584579.28	-67238026.062	-33471991.2261	-66525935.2687	-438.377124449	-17522767.997	-33022479.9087	-17472490.4456	415.47113038
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.10114283143e-20	1.56912853479e-19	-2.41536738865e-22	0.997899682069	2.39948552089e-20	5.37998270404e-21	1.50943918179e-20	0.994974742238	1424288195.85	-67725336.7143	-33799029.4278	-67000190.2795	-423.675088526	-17611136.2922	-33339130.2025	-17559516.3466	397.531040029
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.10170050037e-20	1.21436731368e-19	3.07380315625e-21	0.997881096563	-1.1895518953e-19	8.29165846023e-21	1.7211974186e-20	0.994894400684	1423977782.4	-68197239.8438	-34115941.1144	-67459096.3929	-410.057693007	-17693436.4467	-33645676.8788	-17640479.3084	379.377800309
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.13207396259e-21	-3.82686838592e-20	5.10205001823e-21	0.997862566247	-1.51010092628e-20	1.75494638759e-20	8.15930956222e-21	0.994814007482	1423654021.32	-68654364.4134	-34422943.3705	-67903281.0221	-397.063472384	-17769904.7829	-33942339.4753	-17715616.1326	361.54045622
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.52654046298e-20	-4.20108489503e-20	8.87730233392e-21	0.997844088786	1.6345088904e-19	1.99185091503e-20	-8.07328277852e-22	0.994733565668	1423317580.5	-69097316.0699	-34720252.2915	-68333348.2252	-384.739367467	-17840776.3931	-34229336.3928	-17785162.3341	343.15807915
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.38304598419e-20	4.45254780125e-20	1.51208615975e-20	0.997825661935	8.77208496e-20	2.25390173308e-20	2.0600105975e-20	0.994653078168	1422969109.84	-69526675.7857	-35008082.1325	-68749877.3755	-372.837778241	-17906279.8203	-34506884.0708	-17849346.8444	324.098444239
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.68347798267e-20	1.04595334096e-19	1.75957859902e-20	0.99780728352	2.67874169569e-19	1.64509680225e-20	-1.69538938349e-20	0.99457254782	1422609244.04	-69943001.5191	-35286647.3089	-69153424.8138	-361.429705895	-17966639.7377	-34775198.9548	-17908394.6819	305.42463971
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.64823466482e-21	2.46830694786e-21	2.11493539018e-20	0.997788951451	-7.8482896519e-20	1.66230215899e-20	4.42045319348e-21	0.994491977357	1422238599.17	-70346828.2554	-35556160.1363	-69544523.9085	-350.956931191	-18022075.5795	-35034495.2666	-17962525.585	287.668691356
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.80844361574e-20	-1.18276901428e-19	2.60065584587e-20	0.997770663718	2.33556100316e-19	1.2559910421e-20	5.88952596138e-21	0.994411369408	1421857773.99	-70738668.4807	-35816830.7434	-69923685.5384	-340.267362044	-18072801.4907	-35284984.9245	-18011953.971	268.367555114
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.18501352179e-21	-1.14815977745e-19	1.95545496808e-20	0.997752418374	-2.57815653321e-20	8.12622233772e-21	4.36751363428e-21	0.994330726526	1421467349.83	-71119012.857	-36068867.6895	-70291398.7679	-330.935564227	-18119026.4298	-35526878.1532	-18056889.0387	250.790109022
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.56680280133e-20	1.27223686933e-19	8.99972506458e-21	0.997734213557	-1.1695672117e-19	3.29548756041e-21	-5.95570041038e-22	0.994250051151	1421067888.14	-71488331.8535	-36312476.9267	-70648132.4786	-322.056417532	-18160953.3851	-35760382.4533	-18097533.9732	232.103574119
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.91961669007e-20	-1.08986008788e-19	4.10943328316e-21	0.997716047469	-1.9203825101e-20	-1.09187840857e-21	-1.71193299574e-20	0.994169345644	1420659930.87	-71847074.8685	-36547861.9054	-70994334.5083	-313.380373154	-18198778.4342	-35985702.7272	-18134085.0286	214.686076936
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.18849310412e-20	2.11804558928e-19	-7.01449159445e-22	0.997697918386	-5.08616815047e-20	6.48509600242e-22	6.81596824744e-21	0.994088612267	1420244002.45	-72195673.0815	-36775223.647	-71330434.4847	-304.582845068	-18232692.5368	-36203041.3316	-18166733.3162	196.054820641
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.73377056391e-20	4.2530318375e-20	-5.10205001823e-21	0.997679824644	1.64086163751e-19	5.37998270404e-21	3.08240583462e-20	0.994007853207	1419820609.04	-72534537.1945	-36994760.6201	-71656841.615	-296.954495632	-18262878.8942	-36412597.9644	-18195662.1667	179.174987103
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.96141066849e-20	-5.73732472867e-20	-9.70779166892e-21	0.997661764655	1.35114989977e-19	2.88520597658e-21	4.7050033242e-21	0.993927070546	1419390234.91	-72864059.404	-37206667.8893	-71973946.6203	-289.613818727	-18289516.0462	-36614568.8342	-18221050.2043	161.765472339
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.03232140447e-21	-3.32046841491e-19	-7.27918939047e-22	0.997643736889	-2.86932410882e-20	1.33010642499e-21	1.54054117282e-20	0.993846266296	1418953349.59	-73184616.2912	-37411138.6185	-72282124.6258	-282.268097733	-18312775.9239	-36809148.1437	-18243069.4457	144.985699695
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.83735222221e-20	7.51807915137e-20	2.45507205806e-21	0.997625739876	-2.32378195123e-19	-3.26240033591e-21	4.053846746e-20	0.993765442385	1418510403.65	-73496565.1609	-37608363.0238	-72581731.5432	-276.010815361	-18332822.0752	-36996527.0517	-18261883.4986	128.178909322
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.794651057e-20	-1.93163216643e-20	1.87273690682e-21	0.997607772214	3.49665788538e-20	-5.32704314484e-21	-5.26086869584e-21	0.993684600659	1418061829.67	-73800248.0636	-37798527.7978	-72873108.0563	-269.721566196	-18349813.7831	-37176893.114	-18277651.6835	111.415022869
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.23878568536e-20	-3.05553900832e-19	3.48077601762e-21	0.997589832554	-3.36430898738e-20	-3.48739346252e-21	4.70367983522e-20	0.993603742886	1417608042.95	-74095990.8552	-37981817.0322	-73156578.7033	-263.709256479	-18363903.0578	-37350431.1969	-18290526.0415	95.0359888909
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.16467030247e-20	-1.57826060875e-19	3.78517848304e-21	0.997571919603	-5.5689769304e-19	-6.92846481074e-21	3.95458507249e-20	0.993522870766	1417149442.05	-74384104.3262	-38158411.554	-73432452.9967	-258.370075941	-18375236.5756	-37517322.8201	-18300653.2527	79.6211668183
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.56965793038e-20	-7.16603108267e-20	2.65359540507e-21	0.997554032127	-1.42076542012e-19	-1.23216824046e-20	3.5820229246e-20	0.993441985918	1416686408.08	-74664885.5201	-38328489.834	-73701026.7398	-252.969573407	-18383955.0391	-37677747.0605	-18308174.0089	65.2560944312
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.19699170694e-21	2.52233838547e-19	2.31610571515e-21	0.997536168946	-1.36134076492e-19	-1.61928876713e-20	1.77082825535e-20	0.993361089889	1416219308.06	-74938616.7046	-38492227.0162	-73962581.014	-247.979572172	-18390192.4282	-37831879.5973	-18313222.2794	49.704595733
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.61730353366e-20	2.10937673646e-19	-6.05496208389e-21	0.997518328927	-2.2995621029e-19	-1.97861602523e-20	-1.36650237194e-20	0.993280184167	1415748492.01	-75205567.9858	-38649795.6601	-74217384.7673	-243.416993685	-18394078.3621	-37979893.4292	-18315927.6522	35.0388060778
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.15854374219e-21	1.1031280649e-19	-1.23018300699e-20	0.997500510992	-1.79809212834e-19	-2.31676745964e-20	-3.87782271165e-21	0.993199270168	1415274296.44	-75465996.2163	-38801365.5249	-74465693.7448	-238.732743539	-18395735.0824	-38121958.7001	-18316412.3301	20.943705791
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.05349722815e-20	-1.28037632656e-19	-1.57429014181e-20	0.99748271411	1.16837607162e-19	-2.33463456087e-20	3.27563522571e-21	0.993118349241	1414797041.87	-75720146.0102	-38947103.564	-74707751.5073	-234.773246484	-18395280.9896	-38258242.6613	-18314794.6656	6.62390569199
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.96141066849e-20	-1.4771791379e-19	-9.27765775039e-21	0.997464937295	-4.03267092232e-20	-1.48098416871e-20	-1.52399756057e-20	0.993037422685	1414317037.78	-75968251.6538	-39087172.5533	-74943791.309	-230.672939472	-18392828.6809	-38388908.3437	-18311187.1983	-6.51465628076
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.04096137405e-21	1.21552536653e-19	-2.46830694786e-21	0.99744717961	1.21244825466e-19	-1.23216824046e-20	-2.04082000729e-20	0.992956491725	1413834576.44	-76210535.1936	-39221733.7638	-75174034.221	-227.084519037	-18388485.2575	-38514117.1791	-18305696.9671	-19.7796833153
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.04096137405e-21	2.34244314585e-19	8.15269211732e-21	0.997429440154	-1.00757216054e-19	-6.08804930839e-21	-2.57749478872e-20	0.992875557542	1413349940.32	-76447209.0091	-39350944.8056	-75398691.6876	-223.989431056	-18382353.6051	-38634026.8962	-18298426.7879	-32.4414154873
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.36904527435e-20	-4.89558573733e-19	8.56297370115e-21	0.997411718076	-1.07837882097e-19	1.93891135582e-21	-2.66815378385e-20	0.992794621252	1412863397.43	-76678475.8002	-39474960.2559	-75617965.5003	-220.280864288	-18374530.6937	-38748792.1234	-18289473.5567	-45.6807461359
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.77514824015e-20	9.45202742352e-20	1.58289282018e-20	0.997394012556	4.12425635974e-19	8.96002039517e-21	3.22931311141e-20	0.992713683933	1412375206.55	-76904528.8117	-39593931.6668	-75832048.0445	-217.208394965	-18365110.0462	-38858564.4123	-18278930.7183	-57.5849878511
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.47492439276e-20	7.82446685026e-20	1.34135608132e-20	0.997376322818	3.35782389137e-19	1.0098220918e-20	1.60009817692e-20	0.992632746599	1411885612.41	-77125552.1934	-39708007.6811	-76041122.6408	-214.106930826	-18354179.2847	-38963492.3556	-18266885.8123	-68.9402138941
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.44385969294e-21	5.61887246495e-20	8.82105405227e-21	0.997358648117	1.35088520197e-19	9.4033892035e-21	2.27904802371e-20	0.992551810226	1411394851.43	-77341722.4205	-39817333.4611	-76245364.9676	-211.264775436	-18341822.8458	-39063721.0126	-18253423.1894	-80.7945294526
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5749518863e-20	-5.40909946161e-20	1.25334406414e-20	0.997340987746	-4.47868670861e-20	2.19169775102e-20	1.54054117282e-20	0.992470875744	1410903149.21	-77553207.7695	-39922051.4044	-76444942.5379	-208.572395638	-18328120.6516	-39159392.6297	-18238622.6846	-92.0356545878
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.10490514728e-20	-2.25261133133e-19	1.70266857288e-20	0.997323341026	1.47449907271e-19	2.23140242042e-20	3.97046694025e-20	0.992389944038	1410410720.82	-77760168.8524	-40022301.1657	-76640015.2377	-206.065155702	-18313149.0317	-39250646.6642	-18222560.5326	-102.63315432
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.0969642134e-21	5.80978575033e-20	2.00177708238e-20	0.997305707317	-6.16481166924e-20	2.70322624182e-20	1.19775752698e-20	0.992309015949	1409917770.84	-77962758.5468	-40118217.9704	-76830735.2526	-203.674785167	-18296980.2991	-39337618.1233	-18205308.9574	-113.300926375
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.77612221127e-20	6.11666975758e-20	2.15066959264e-20	0.997288086003	-3.24916544611e-20	1.99582138197e-20	4.48795113147e-20	0.99222809228	1409424494.94	-78161124.0621	-40209934.3692	-77017249.1194	-201.355514838	-18279682.9453	-39420439.3014	-18186936.357	-123.62848058
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.19114008208e-20	7.15114183164e-20	1.45319090013e-20	0.997270476495	-2.5982735657e-19	1.08658445265e-20	6.10128419819e-21	0.992147173801	1408931080.94	-78355405.9536	-40297579.4619	-77199696.7474	-198.796291383	-18261322.5205	-39499239.0054	-18167508.183	-133.467390998
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.91167575619e-22	2.1148361285e-19	1.51274790424e-20	0.997252878233	-2.32457604462e-19	5.72408983887e-21	1.72450614105e-20	0.992066261243	1408437706.87	-78545739.0173	-40381280.1434	-77378212.31	-197.135819081	-18241960.839	-39574143.7941	-18147086.1575	-142.854580053
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.09975255812e-21	3.73065073706e-19	8.51665158685e-21	0.997235290685	6.84243802704e-20	-1.15143541267e-21	-6.71008912903e-21	0.991985355302	1407944543.76	-78732251.868	-40461159.6337	-77552923.837	-195.118784475	-18221655.8026	-39645276.5353	-18125728.0916	-151.602718041
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.67038445963e-21	2.04359933415e-19	1.5881867761e-21	0.997217713342	1.79200407903e-20	-1.48363114668e-20	-1.37775202827e-20	0.991904456637	1407451752.18	-78915068.0067	-40537336.863	-77723954.2501	-192.842958689	-18200462.659	-39712755.7987	-18103489.1393	-160.729650318
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.58512349596e-21	-2.23345382834e-19	-8.73502726856e-22	0.997200145716	-2.99346737516e-19	-1.07864351877e-20	-1.42407414257e-20	0.991823565883	1406959486.3	-79094305.4844	-40609928.7377	-77891421.0585	-191.09707592	-18178434.6288	-39776698.0852	-18080422.4251	-169.158273118
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.25996150904e-20	6.58733552613e-20	-2.87197108678e-21	0.997182587348	4.5985948102e-19	-1.37907551725e-20	2.53448139686e-20	0.991742683638	1406467891.89	-79270078.3672	-40679047.8677	-78055437.7934	-189.427819571	-18155621.5155	-39837215.6112	-18056577.6537	-177.604590322
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.29548756041e-20	6.01232919512e-19	-2.84550130718e-21	0.997165037795	1.06607037346e-19	-1.24407964128e-20	-4.93396691776e-20	0.991661810474	1405977109.94	-79442495.4415	-40744804.0498	-78216112.7319	-187.219850681	-18132070.3183	-39894417.7542	-18032001.7456	-186.260269102
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.31819502416e-20	-3.99973259033e-19	1.98523347013e-21	0.99714749663	9.9089619939e-20	-1.2030514829e-20	-9.89969757103e-21	0.991580946942	1405487271.43	-79611661.6477	-40807304.3149	-78373550.3197	-185.90322253	-18107824.6604	-39948411.1006	-18006738.2274	-193.643731758
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.70270586409e-21	2.19920855098e-19	2.99770253989e-21	0.997129963453	-3.81694221856e-19	-9.25780541569e-21	-9.95263713024e-21	0.991500093557	1404998502.11	-79777677.159	-40866652.3842	-78527850.2618	-184.33537321	-18082927.205	-39999298.9275	-17980829.6788	-201.28849845
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.04346698525e-20	-1.28729155648e-19	2.44183716826e-21	0.997112437883	1.39336919823e-19	-4.79764755281e-21	1.21099241678e-20	0.991419250811	1404510920.95	-79940638.6053	-40922948.4586	-78679108.7235	-182.482316306	-18057418.6408	-40047180.9811	-17954316.6925	-208.737703731
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.50613045934e-20	-1.61374665703e-19	8.47694691744e-21	0.997094919549	1.23031535589e-19	3.32195734001e-21	-1.83303223742e-20	0.991338419177	1404024640.52	-80100639.4984	-40976290.1383	-78827418.7698	-181.068676808	-18031337.1095	-40092154.402	-17927237.3175	-215.51007746
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.4232415382e-21	-2.40859277944e-19	6.44539133301e-21	0.997077408103	-2.68668262957e-21	1.78671012311e-21	7.64976630489e-21	0.9912575991	1403539766.99	-80257768.6937	-41026772.606	-78972868.8331	-179.476169836	-18004718.4121	-40134313.8861	-17899627.2805	-223.011412628
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.04290931631e-20	-2.72787622408e-19	1.02041000365e-20	0.997059903208	-4.57530140415e-20	1.87273690682e-21	6.48509600242e-21	0.991176791009	1403056401.55	-80412112.5662	-41074486.5908	-79115544.8683	-178.291611295	-17977596.6923	-40173749.7146	-17871520.6301	-229.199904419
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.82167850554e-20	3.15664529459e-19	1.07533479632e-20	0.997042404547	-8.98913715274e-20	1.20172799392e-20	1.73377056391e-20	0.991095995305	1402574639.05	-80563754.2833	-41119520.793	-79255529.635	-177.077856784	-17950004.2803	-40210550.1063	-17842949.6168	-235.665537248
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.38492714211e-20	7.86135910558e-20	6.92846481074e-21	0.997024911816	-4.18222517707e-21	1.63517063489e-20	3.12740445994e-20	0.991015212372	1402094569.59	-80712773.47	-41161961.3039	-79392902.3711	-175.702981885	-17921971.331	-40244800.6822	-17813944.3158	-241.674323653
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.31025409028e-20	1.11657802166e-19	-1.68083100471e-21	0.997007424724	-5.12454933089e-19	9.64823466482e-21	3.28225267061e-20	0.990934442576	1401616277.43	-80859247.1464	-41201891.1842	-79527739.7206	-174.697747778	-17893527.5738	-40276584.0172	-17784534.3641	-247.725132282
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.99373207295e-20	3.29874665202e-19	-1.37311981684e-20	0.996989942992	3.06268584881e-19	1.22885951801e-20	2.05273140811e-20	0.990853686266	1401139841.67	-81003250.2006	-41239391.3578	-79660116.1845	-173.604970973	-17864700.5526	-40305980.5584	-17754747.2353	-252.888843584
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.45486390697e-20	-4.82509340553e-19	-1.81582688068e-20	0.996972466357	2.3855888866e-19	1.76553429943e-20	-1.54715861772e-20	0.990772943768	1400665338.05	-81144854.2529	-41274539.6009	-79790103.0305	-172.321710091	-17835516.9105	-40333067.6071	-17724609.4808	-258.171974012
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.74923612949e-20	5.64703796481e-20	-1.97332206931e-20	0.996954994567	7.45786040278e-20	2.71182892019e-20	6.97611041403e-20	0.990692215394	1400192835.14	-81284128.673	-41307411.5533	-79917769.273	-171.316547266	-17806001.7479	-40357920.325	-17694146.1278	-263.545641259
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.30342849429e-20	3.93651944792e-19	-1.62458272305e-20	0.996937527383	-4.69044494542e-20	1.97133683584e-20	-7.51741740688e-21	0.99061150144	1399722399.01	-81421140.206	-41338080.3378	-80043181.3191	-170.143451344	-17776178.9591	-40380611.354	-17663380.9902	-268.990517531
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.69935985043e-20	3.50338389774e-19	-9.21148330139e-21	0.99692006457	1.43201507645e-19	1.66097867001e-20	-5.22778147134e-21	0.99053080219	1399254090.61	-81555954.235	-41366616.6022	-80166404.2002	-169.375057133	-17746071.3728	-40401210.875	-17632336.8128	-273.589681963
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.18501352179e-21	2.11530762145e-20	-1.00055766894e-20	0.996902605912	3.88576364553e-19	1.43995601033e-20	-1.35128224867e-20	0.990450117907	1398787967.29	-81688632.6895	-41393088.63	-80287499.5357	-168.490088681	-17715700.4175	-40419786.7062	-17601034.9506	-278.040716048
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.84090638697e-21	1.59295133643e-19	-9.82028823223e-21	0.9968851512	-1.07440835403e-19	2.29360640249e-20	-5.39983503875e-21	0.990369448844	1398324081.71	-81819236.3411	-41417562.2482	-80406527.7653	-167.28828132	-17685088.1929	-40436404.2168	-17569497.4159	-282.638489668
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.08790794163e-20	-7.62511632264e-20	-6.55788789632e-21	0.996867700232	1.80523896884e-19	3.37158817677e-20	-3.20549030977e-20	0.990288795241	1397862483.47	-81947824.4687	-41440101.5892	-80523547.8492	-166.631573007	-17654254.8587	-40451127.0759	-17537744.2903	-286.934610505
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.69406589451e-21	-2.00345212312e-20	-5.10866746313e-21	0.996850252821	1.70888897109e-19	3.23923927876e-20	-7.92372852377e-20	0.990208157321	1397403218.6	-82074453.0089	-41460768.2894	-80638615.4195	-165.641152347	-17623220.5256	-40464016.4709	-17505795.5955	-291.362351222
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.82753013041e-20	-3.56831654185e-19	-4.7050033242e-21	0.996832808783	-3.64952086258e-19	2.98645288356e-20	-1.34598829275e-20	0.990127535301	1396946329.83	-82199177.6446	-41479622.6714	-80751785.8456	-164.939563804	-17592002.773	-40475132.2535	-17473668.8411	-295.0906633
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.24407964128e-20	-3.4617095045e-20	-4.81749988751e-21	0.996815367944	-2.22504967332e-19	2.44117542377e-20	3.81164826264e-21	0.990046929384	1396491856.47	-82322051.6982	-41496722.1634	-80863112.1598	-164.048862847	-17560619.3462	-40484531.4298	-17441381.6915	-299.103216477
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.53218393675e-21	-7.46025922655e-20	-5.24763380604e-21	0.996797930142	-5.83724814666e-19	1.8872952856e-20	-2.525216974e-20	0.989966339758	1396039834.83	-82443126.0451	-41512123.2187	-80972644.9505	-163.241465387	-17529087.2435	-40492269.9946	-17408951.0602	-303.041840829
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.66564817265e-20	2.58176304068e-19	1.35657620459e-21	0.996780495215	-3.52537759625e-19	1.67222832634e-20	-4.11605072806e-21	0.98988576661	1395590298.54	-82562450.6731	-41525879.7529	-81080433.9212	-162.793074559	-17497422.8039	-40498401.4291	-17376393.214	-305.66796396
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.27431173673e-20	-2.897646773e-19	5.89614340628e-21	0.996763063018	-3.0769795298e-19	-2.77270941328e-21	1.67950751573e-20	0.989805210101	1395143277.1	-82680074.2592	-41538043.9395	-81186527.4629	-162.069723575	-17465642.0109	-40502977.4837	-17343724.0487	-309.34898666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.95681574827e-20	-4.34774401764e-19	1.03364489345e-20	0.996745633407	2.13214074692e-20	-9.2842751953e-21	2.4855123046e-20	0.989724670397	1394698797.91	-82796043.6959	-41548666.4499	-81290972.1958	-161.253147308	-17433759.5082	-40506048.4084	-17310958.1354	-312.443963552
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.59097512082e-21	2.44973674311e-19	-2.06464280893e-21	0.996728206243	9.93940224044e-20	-1.53392372792e-20	-1.41083925277e-20	0.989644147648	1394256887.51	-82910404.4642	-41557796.2591	-81393813.3309	-160.80714794	-17401790.1652	-40507662.7533	-17278110.2587	-315.502375629
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.0704944338e-21	1.87359717466e-19	-3.1035816583e-21	0.996710781398	3.53702429928e-19	-7.01449159445e-22	-2.31610571515e-21	0.989563641999	1393817568.6	-83023201.0663	-41565480.6328	-81495095.097	-159.829402356	-17369747.4532	-40507867.377	-17245193.8111	-318.240221841
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.66341749687e-20	5.11503675384e-20	-2.44183716826e-21	0.996693358747	8.54444485543e-20	8.76811449306e-21	-1.07599654081e-20	0.989483153583	1393380860.91	-83134476.297	-41571765.6041	-81594860.03	-159.384775337	-17337645.4914	-40506707.8945	-17212222.8325	-321.212057157
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.98161252104e-20	-1.33112385714e-19	1.72053567411e-22	0.996675938173	-2.17277185861e-19	1.22885951801e-20	1.67818402675e-20	0.989402682527	1392946783.52	-83244272.0801	-41576694.828	-81693149.7845	-158.63746599	-17305496.3595	-40504227.58	-17179209.3244	-324.254197554
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.38172249521e-20	-3.99921973835e-19	2.52786395196e-21	0.996658519559	-4.0801841767e-19	2.40411773232e-20	-5.81805755645e-20	0.989322228952	1392515352.35	-83352628.5654	-41580311.5394	-81790004.2669	-158.292444636	-17273312.5612	-40500469.2644	-17146165.7087	-326.990127438
