2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.93572535453e-21	3.79642813937e-20	1.38221880358e-21	0.997854158183	-3.83083885286e-20	-2.85170516178e-21	-5.31959851933e-21	0.997259954671	2729465400.3	-34682065.0662	-8272927.25967	-34339792.0315	138.658650344	-10333072.9903	-8186405.22881	-10326919.9402	9256.60832025
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.40047813763e-21	2.59883604852e-20	1.32555693162e-21	0.997830313664	-9.48478377578e-20	-3.0312033547e-21	3.98452901067e-21	0.997187079409	2731495926.36	-37271732.3724	-9026348.00726	-36899359.0641	-218.951596335	-11139026.3407	-8930407.47771	-11131845.8696	7425.14241056
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.36650237194e-21	-7.46844831462e-20	1.07326684479e-21	0.997806632573	-4.80360325322e-20	-1.59728576284e-21	-6.52231912998e-21	0.99711388145	2733357282.75	-39829418.0917	-9791925.91486	-39426644.0246	-484.98178423	-11937354.9313	-9686175.90173	-11929067.2569	5950.50154802
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.62838233012e-22	7.89775505253e-20	3.53619711866e-22	0.997783102832	-5.73401600622e-20	-1.06168631621e-21	-4.57182724558e-21	0.997040421596	2735097033.47	-42349414.9892	-10567267.8062	-41916010.676	-675.054582227	-12726065.1119	-10451337.3362	-12716592.829	4790.63485011
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.0903467685e-21	4.82709518261e-20	4.50813433841e-22	0.997759714451	2.43624542732e-19	2.72969602142e-22	-9.22637255242e-21	0.996966745491	2736749990.27	-44827566.4467	-11350123.4721	-44363360.0532	-808.262171026	-13503547.821	-11223661.6275	-13492816.0121	3884.63170928
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.08881512843e-21	4.37446195143e-20	9.4298589831e-23	0.997736459225	6.05032987246e-20	-1.96455395481e-23	1.87356408743e-21	0.996892887097	2738341271.07	-47260898.6294	-12138382.1583	-46765765.5446	-896.642332746	-14268515.2025	-12001058.0279	-14256451.5031	3181.71888164
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.56857988371e-21	-2.80910536023e-20	3.73058456261e-22	0.997713330433	2.26753366958e-19	-1.44415395194e-21	-9.17756889628e-21	0.996818871437	2739888700.24	-49647331.3178	-12930078.4912	-49121186.0793	-953.267425353	-15019933.7579	-12781580.9325	-15006468.379	2639.26303158
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.07202607387e-20	-9.85072847877e-20	1.88597179662e-22	0.997690322594	-1.24917507385e-19	-1.81907356458e-21	-9.0865790289e-21	0.996744716766	2741404689.59	-51985465.9167	-13723402.5245	-51428255.873	-989.057513083	-15756978.9055	-13563439.6809	-15742044.6468	2224.5833662
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.15242802941e-20	9.2637611161e-20	3.66441011361e-22	0.997667431283	-3.47084985027e-21	4.68701214588e-22	6.91522992094e-22	0.996670436216	2742897673.47	-54274436.1165	-14516706.188	-53686136.2956	-1009.05211443	-16478997.6224	-14345004.7988	-16462529.8562	1902.63667791
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.75310252088e-21	8.53220258236e-20	8.53650392155e-22	0.997644652889	1.06689755407e-19	1.45128838472e-21	-2.57749478872e-21	0.996596039206	2744373243.76	-56513798.0318	-15308511.709	-55894406.8959	-1020.84124964	-17185485.0646	-15124816.1842	-17167421.7109	1653.61716978
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.26393197598e-21	-2.5222391238e-20	2.84881002963e-21	0.997621984457	-9.39941873656e-20	-2.96957839907e-22	3.11268064504e-21	0.996521532459	2745834995.28	-58703444.3392	-16097521.6305	-58052980.2348	-1024.77225536	-17876067.8906	-15901592.8566	-17856349.3749	1458.22301019
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.99234179964e-22	-9.3835368688e-21	5.98547891243e-21	0.997599423497	1.49957918889e-19	1.14812669022e-21	4.53791284047e-21	0.996446920821	2747285148.76	-60843529.3489	-16882624.66	-60162027.5877	-1023.07538728	-18550480.2471	-16674238.5868	-18529049.4584	1302.58421762
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.057259544e-21	2.32785167985e-19	7.14435895062e-21	0.997576967877	-3.56547931235e-20	-1.72053567411e-21	-5.20462041418e-21	0.996372207837	2748724997.3	-62934401.5001	-17662899.5196	-62221912.0498	-1015.99098749	-19208537.8217	-17441845.536	-19185340.0771	1176.86256956
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.15143541267e-21	1.06031319639e-19	6.5107386014e-21	0.997554615758	-1.41083925277e-20	-4.70004024053e-21	-1.17410016146e-20	0.996297396091	2750155191.38	-64976558.3218	-18437604.6143	-64233143.8949	-1005.31326323	-19850120.8389	-18203683.8992	-19825103.8512	1072.17240629
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.96384949535e-21	4.21431978484e-20	3.52461659009e-21	0.997532365564	7.18786865084e-20	-2.19368298449e-21	-1.0527527656e-20	0.996222487456	2751575940.98	-66970609.5606	-19206165.5791	-66196344.0446	-991.867193249	-20475154.1267	-18959189.4579	-20448267.9866	984.357404399
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.97046694025e-23	-5.30586732116e-20	7.46116912523e-22	0.997510215964	4.2933982514e-20	3.21773258283e-22	7.9268718101e-21	0.996147483234	2752987133.13	-68917245.4716	-19968151.3882	-68112212.6633	-977.035378791	-21083593.9899	-19707939.8582	-21054791.1446	912.221668524
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.30948827025e-21	7.63256094815e-20	-1.01081470854e-21	0.99748816584	-6.62075362287e-20	2.89099624087e-21	6.28285034265e-21	0.996072384265	2754388417.18	-70817220.3473	-20723254.6991	-69981512.8335	-962.857550218	-21675424.8763	-20449635.0909	-21644660.1157	850.633691577
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.55127045142e-22	-5.19965733051e-20	-4.36420491183e-21	0.997466214255	1.83038525946e-20	4.52136922821e-21	-1.11053133138e-20	0.99599719104	2755779272.8	-72671330.7115	-21471269.0267	-71805048.9728	-948.324912815	-22250655.8265	-21184074.8611	-22217886.255	800.292630862
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.42936809849e-21	1.73519331456e-19	-6.87221652909e-21	0.997444360407	3.54364174418e-20	4.88036561406e-21	1.00415590461e-20	0.995921903798	2757159070.56	-74480403.3103	-22212067.7041	-73583654.9523	-935.824120983	-22809321.9052	-21911137.7552	-22774506.9236	755.74629798
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.37566271925e-21	-1.4684110234e-20	-9.80374461998e-21	0.997422603601	-2.01474727438e-19	5.72408983887e-21	8.80120171756e-22	0.995846522612	2758527113.71	-76245286.9165	-22945584.4022	-75318185.9682	-923.382026297	-23351489.8304	-22630761.9551	-23314591.0907	719.252118043
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.52048068703e-21	-1.41957428004e-19	-1.20205886616e-20	0.997400943189	-1.96981482351e-19	6.57939459225e-21	-2.54978423819e-22	0.995771047478	2759882681.04	-77966843.2302	-23671797.2642	-77009509.5538	-911.748233916	-23877261.9734	-23342929.5478	-23838243.3205	688.839929393
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.25334406414e-20	-1.89880963973e-19	-1.09320189755e-20	0.99737937856	3.80701605121e-20	5.60828455311e-21	-1.1981917968e-20	0.995695478353	2761225053.72	-79645937.5226	-24390713.8934	-78658496.3206	-901.310080623	-24386784.0996	-24047651.6733	-24345611.4988	661.820987018
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.92769899071e-21	-4.93529040674e-20	-8.67381590323e-21	0.997357909099	-1.81834150974e-19	5.31049953259e-21	-1.22280042002e-20	0.99561981523	2762553535.58	-81283432.8266	-25102359.2144	-80266014.2212	-890.918536256	-24880242.2297	-24744956.5554	-24836883.6829	639.631854244
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.21148330139e-21	-1.22680811009e-19	-6.41561283096e-21	0.997336534181	-9.65352862074e-20	2.17713937224e-21	-1.29416542737e-20	0.995544058146	2763867476.57	-82880186.1192	-25806766.2373	-81832924.7853	-880.818874632	-25357869.7754	-25434880.3637	-25312295.2199	618.33617354
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.38966342909e-20	-4.64147585316e-20	-5.74063345112e-22	0.997315253162	-5.05506615943e-20	-9.23133563609e-22	-1.43929426584e-20	0.995468207208	2765166266.49	-84437045.252	-26503969.36	-83360080.0921	-870.500885257	-25819944.415	-26117460.6226	-25772125.6066	600.447302987
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.52786395196e-20	1.86492832184e-19	3.11847090932e-21	0.997294065382	2.00303439691e-19	-3.77856103814e-21	-2.0375940029e-20	0.995392262587	2766449347.71	-85954847.3682	-27193999.3878	-84848321.2074	-860.709570083	-26266786.8303	-26792731.2933	-26216697.2264	585.356660837
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.81317990272e-21	-1.26055707908e-19	6.32793168603e-21	0.997272970177	-1.65171424715e-20	-8.38430268884e-21	-1.15102182237e-20	0.995316224501	2767716209.4	-87434418.7835	-27876884.862	-86298478.0869	-849.657729405	-26698755.3132	-27460724.0968	-26646369.9517	571.259884103
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.09111258853e-21	9.46294620761e-20	8.00379960706e-21	0.997251966864	1.83766444885e-20	-1.04820327223e-20	-1.4022365744e-20	0.995240093245	2768966394.38	-88876572.5732	-28552649.0132	-87711367.1986	-838.467623211	-27116235.9109	-28121465.5015	-27061531.2881	560.644026342
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.65714956983e-21	9.14398536341e-20	7.42477317828e-21	0.997231054749	-3.44762261867e-19	-1.36468257459e-20	4.55197491088e-21	0.995163869179	2770199506.42	-90282106.3877	-29221314.4288	-89087789.3591	-825.885100527	-27519624.0448	-28774981.3398	-27462578.0455	551.326097801
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.44845461316e-21	1.59672328002e-19	6.2336330962e-21	0.997210233082	-1.61306836893e-19	-1.45716136707e-20	-1.9082229551e-20	0.995087552789	2771415218.49	-91651803.7827	-29882909.6334	-90428531.0813	-812.633580386	-27909311.5742	-29421303.2731	-27849903.4022	543.88276261
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4325727454e-20	-1.84170109024e-19	5.17153318968e-21	0.997189501045	1.27491693452e-19	-1.55410693486e-20	-1.68910281083e-21	0.995011144694	2772613278.21	-92986430.2812	-30537473.8078	-91734360.6761	-799.37838948	-28285681.9073	-30060473.4482	-28223892.0453	536.780090183
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.26748614074e-21	-2.23087302483e-19	1.87935435172e-21	0.997168857733	-5.67776772456e-20	-1.31984938539e-20	-5.74063345112e-22	0.994934645677	2773793503.29	-94286732.8813	-31185059.8406	-93006027.7808	-785.839627594	-28649110.9632	-30692547.4812	-28584921.1251	529.626326182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.10246632041e-20	1.08539331257e-19	-2.64697796017e-22	0.997148302137	8.41077246844e-20	-9.30081880755e-21	5.55038191023e-21	0.994858056673	2774955766.14	-95553436.7769	-31825736.9753	-94244260.14	-772.319711839	-28999983.025	-31317597.0516	-28933376.0782	524.964438686
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.48418881562e-20	1.32818736596e-19	-4.6322114303e-23	0.997127833187	-4.72088519196e-20	-1.68579408838e-20	-1.3838731648e-20	0.994781378716	2776099978.48	-96787244.0835	-32459588.4273	-95449762.3639	-758.931616332	-29338689.6744	-31935707.5491	-29269649.5537	518.983905116
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.97478692505e-21	-6.26407334274e-20	1.29040175558e-22	0.997107449748	-1.39178101146e-19	-1.9806012587e-20	1.69538938349e-20	0.994704612932	2777226073.88	-97988832.77	-33086706.9612	-96623214.8878	-746.435283237	-29665628.7004	-32546973.7072	-29594140.3239	517.229431085
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.10567096731e-20	1.08148902008e-19	6.38583432891e-22	0.997087150673	-8.70855748896e-21	-2.20394002409e-20	-6.05992516756e-21	0.994627760454	2778333986.2	-99158861.6595	-33707191.1644	-97765278.9267	-734.525559743	-29981198.9601	-33151495.9249	-29907248.1567	515.460004236
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.67929936464e-21	-1.52247554824e-19	-1.19114008208e-22	0.997066934794	-1.83766444885e-19	-1.95876369053e-20	-5.82996895727e-21	0.994550822445	2779423656.54	-100297979.465	-34321138.0451	-98876605.3899	-723.620308358	-30285789.2616	-33749372.987	-30209362.7171	515.198255912
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.73377056391e-20	-1.67997073687e-19	-1.51208615975e-21	0.997046800936	-1.14349447879e-19	-7.96740366011e-21	-1.34681547336e-20	0.994473800073	2780495022.22	-101406829.963	-34928637.3377	-99957839.9856	-712.778473184	-30579774.6101	-34340696.4641	-30500859.8343	517.406006664
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.39398341388e-21	-1.67619879328e-20	-3.35835328697e-21	0.997026747917	-1.50110120121e-19	-2.46168950296e-21	-3.69369230729e-20	0.994396694516	2781548027.4	-102486062.773	-35529768.1347	-101009633.86	-702.308209521	-30863511.5803	-34925547.4102	-30782096.8872	520.306020417
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.97123276029e-20	1.50606428489e-19	-4.84066094466e-21	0.997006774536	-4.06575814682e-20	1.79001884556e-21	-2.67162794242e-20	0.994319506975	2782582619.86	-103536336.942	-36124591.895	-102032647.112	-691.589674076	-31137334.0574	-35503989.4999	-31053408.5504	524.066386583
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.8218198723e-21	9.26971681651e-20	-5.26748614074e-21	0.996986879581	1.99145386833e-19	6.42553899831e-21	-2.21783665838e-20	0.994242238676	2783598764.48	-104558322.103	-36713154.5102	-103027549.943	-681.352390484	-31401559.9943	-36076071.0711	-31315113.5517	528.366999076
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.71008912903e-21	1.87578093147e-19	-5.33696931219e-21	0.996967061807	-1.35062050418e-19	1.42473588706e-20	-1.29470309477e-20	0.994164890896	2784596444.21	-105552703.346	-37295480.8347	-103995027.444	-670.531823117	-31656496.1838	-36641819.7678	-31567519.4338	532.369504318
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.63980284633e-20	-5.88555549444e-20	-5.73732472867e-21	0.996947319938	-1.77797509585e-19	1.37047283888e-20	-2.80513489329e-20	0.994087464958	2785575661.09	-106520173.579	-37871576.7153	-104935772.063	-660.250774238	-31902445.6304	-37201244.555	-31810929.9052	536.232068854
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.72638729897e-21	-8.33467185208e-20	-8.61591326035e-21	0.996927652671	2.60039114807e-19	1.75858598229e-20	-6.88876014134e-21	0.994009962232	2786536437.33	-107461438.138	-38441427.4178	-105850488.131	-649.542662984	-32139712.6807	-37754334.1803	-32045649.9552	539.082077021
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.20172799392e-20	-3.36497073187e-20	-5.42630481835e-21	0.996908058666	-1.63371479702e-19	1.0898931751e-20	-1.26823331517e-20	0.993932384146	2787478820.44	-108377213.327	-39004998.8342	-106739890.447	-638.98940826	-32368609.2585	-38301058.398	-32271992.0707	541.157917617
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.39398341388e-21	4.08494873703e-20	-7.31227661497e-22	0.996888536562	2.10831794528e-20	6.76964613313e-21	-2.43058751193e-20	0.993854732165	2788402872.14	-109268224.041	-39562238.8456	-107604701.896	-627.754910881	-32589452.4003	-38841369.2912	-32490273.7698	543.659237909
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.20284333181e-21	-1.91442680969e-19	4.47339275269e-21	0.996869085001	-2.64313984213e-19	3.49070218497e-21	-3.04501727093e-20	0.993777007769	2789308675.76	-110135197.625	-40113081.4892	-108445647.433	-616.396998386	-32802562.9492	-39375205.4018	-32700816.3126	544.372615462
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.08526096367e-20	-1.63986902077e-19	6.65714956983e-21	0.996849702632	7.00390368261e-20	-7.54057846403e-21	-7.98063854991e-21	0.993699212443	2790196332.77	-110978856.856	-40657451.9234	-109263447.149	-605.570516877	-33008253.9917	-39902496.62	-32903933.1508	544.466577889
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.32348898008e-20	9.56882532601e-20	1.40620704134e-20	0.996830388145	1.60261280598e-19	-1.77876918923e-20	-1.94552880072e-20	0.993621347651	2791065955.99	-111799915.745	-41195270.0553	-110058812.156	-594.214191079	-33206826.8054	-40423167.724	-33099925.8976	543.005888729
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.7821152029e-21	1.41613320869e-19	1.65932430878e-20	0.996811140266	3.94293836947e-19	-2.38095667517e-20	1.32348898008e-21	0.993543414825	2791917667.54	-112599071.537	-41726459.8465	-110832436.733	-583.638402035	-33398569.268	-40937147.5347	-33289082.7571	542.871440995
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.44385969294e-21	-3.43643913679e-19	1.64675116347e-20	0.996791957768	2.10739150299e-19	-2.2327259094e-20	-1.02438047059e-20	0.993465415356	2792751599.08	-113377000.266	-42250953.4143	-111584993.933	-572.778407679	-33583751.0149	-41444372.9264	-33471673.6773	541.221925725
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.53580488584e-20	8.04548950994e-20	8.79458427266e-21	0.996772839455	-3.19053488429e-19	-1.17856693677e-20	-1.38635470664e-21	0.993387350617	2793567889.82	-114134353.924	-42768696.2441	-112317132.825	-561.836637038	-33762629.1171	-41944793.9343	-33647956.0305	538.958363158
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.03232140447e-21	-1.07275399281e-19	-2.28301849065e-22	0.996753784154	2.44130777266e-19	3.59989002583e-21	-1.90582413132e-21	0.993309221955	2794366684.59	-114871755.723	-43279652.588	-113029473.853	-551.536415058	-33935454.008	-42438379.0452	-33818180.5262	537.137485707
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.76149704816e-21	-5.26219218482e-20	-7.96740366011e-21	0.996734790718	-1.49607194309e-19	7.14684049246e-21	-6.13106270024e-21	0.993231030699	2795148128.84	-115589799.173	-43783805.373	-113722607.929	-541.727371781	-34102471.5729	-42925115.0781	-33982593.2682	534.89932238
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.97046694025e-21	-8.16526526263e-20	-1.49885126995e-20	0.996715858001	1.04952676121e-19	1.76421081045e-20	2.55267937034e-20	0.993152778171	2795912366.93	-116289045.896	-44281158.079	-114397094.322	-532.202476952	-34263926.7414	-43405009.0001	-34141439.3806	533.118660843
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.17331027206e-21	-2.17270568416e-19	-2.06695891465e-20	0.996696984868	-4.14821151028e-19	2.33198758291e-20	-2.52124650706e-20	0.993074465678	2796659542.86	-116970031.229	-44771731.5775	-115053466.16	-523.335214678	-34420065.2543	-43878084.8431	-34294964.7188	529.773790597
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.36166200942e-21	2.53236381449e-19	-2.44713112418e-20	0.996678170172	1.53286493673e-19	2.59602363444e-20	-3.0036582403e-20	0.992996094546	2797389803.96	-117633269.571	-45255561.4722	-115692235.726	-515.333527295	-34571132.6933	-44344381.0583	-34443414.9377	526.743359
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.34104385468e-21	6.42752423178e-20	-2.24364469349e-20	0.996659412758	-3.09564072442e-20	2.90704354476e-20	-4.09586752112e-20	0.992917666112	2798103305.08	-118279262.332	-45732697.0294	-116313902.279	-507.065615695	-34717372.7162	-44803949.4506	-34587033.7247	522.276316278
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.84090638697e-21	7.15279619287e-20	-1.6748753043e-20	0.996640711463	5.72408983887e-20	2.48021834868e-20	-1.00221203017e-20	0.992839181726	2798800207.4	-118908507.972	-46203200.9654	-116918961.929	-499.028399586	-34859024.8293	-45256854.9808	-34726060.5808	517.314675525
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.97464555829e-20	-1.83488512199e-19	-1.3823842397e-20	0.996622065108	-4.76257509484e-19	1.97795428074e-20	-2.30353256984e-20	0.992760642771	2799480690.78	-119521511.151	-46667147.2598	-117507916.643	-490.775728976	-34996321.8098	-45703173.6028	-34860728.2437	511.253674939
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.06937909591e-20	-2.11692062365e-20	-8.64900048485e-21	0.996603472498	3.65878528544e-19	1.47966067973e-20	-9.66808699952e-21	0.992682050664	2800144957.21	-120118784.337	-47124620.4137	-118081275.813	-482.285874604	-35129488.744	-46142991.5192	-34991261.7485	503.70778274
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.25202057516e-20	2.25125475512e-20	-2.94476298069e-21	0.996584932418	-5.05824253299e-19	3.57342024623e-21	-3.1962258869e-21	0.99260340687	2800793236.46	-120700850.369	-47575716.7926	-118639558.783	-473.456237007	-35258740.5617	-46576406.5008	-35117875.9673	496.180549806
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.67038445963e-21	-1.5484821067e-20	2.42860227846e-21	0.996566443637	-2.34257549475e-21	-1.43598554339e-21	2.72043159856e-20	0.992524712888	2801425781.39	-121268237.195	-48020542.1485	-119183289.66	-463.751634778	-35384283.3003	-47003525.4389	-35240776.8675	487.34211737
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.10546281622e-20	1.96081509844e-19	7.83174603965e-21	0.99654800491	-4.56339000333e-20	-1.09187840857e-20	3.89304283492e-20	0.992445970258	2802042873.96	-121821472.138	-48459213.4816	-119712991.681	-453.369052048	-35506310.9183	-47424466.16	-35360158.3392	478.41680961
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.41153828848e-22	-2.50318088248e-19	7.84498092945e-21	0.996529614992	-7.39168595377e-20	-1.02239523712e-20	2.77932685818e-20	0.992367180533	2802644812.13	-122361072.663	-48891855.5072	-120229178.15	-442.506527043	-35625008.4828	-47839353.9761	-35476205.3812	467.995018794
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.23196008937e-20	-1.35207634205e-19	1.06143816203e-20	0.996511272651	4.49125985392e-19	1.70730078431e-21	3.65812354095e-20	0.992288345278	2803231913.67	-122887539.256	-49318598.5533	-120732345.443	-431.397077113	-35740550.5761	-48248319.5865	-35589092.5031	457.799508393
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.03817302933e-21	1.72649137452e-20	1.20801456657e-20	0.996492976674	2.46261594524e-19	6.3064249901e-21	1.07831264652e-20	0.992209466037	2803804502.93	-123401347.937	-49739576.0748	-121222965.67	-419.706603191	-35853097.9741	-48651496.6835	-35698980.4371	446.860770017
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.57871420215e-20	3.77227446549e-19	1.43697816013e-20	0.996474725871	1.8876923323e-19	1.08526096367e-20	2.59403840097e-20	0.992130544342	2804362908.97	-123902944.949	-50154920.5692	-121701481.455	-408.836003223	-35962796.3362	-49049017.9147	-35806014.8177	436.593705098
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.97631856512e-21	-1.53994560278e-19	2.41768349437e-20	0.996456519079	3.08942032621e-19	4.15575539747e-21	2.77237854103e-20	0.992051581692	2804907453.56	-124392746.443	-50564760.8091	-122168305.68	-397.517167629	-36069775.0658	-49441012.1986	-35910325.0597	427.757808788
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.06464280893e-20	1.52002709363e-20	1.43797077686e-20	0.996438355157	1.5414676151e-19	6.11451908799e-21	-3.50724579722e-22	0.991972579546	2805438448.08	-124871136.337	-50969216.3988	-122623819.363	-387.453985812	-36174146.8991	-49827599.4017	-36012023.9579	418.983085079
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.53900953275e-20	-2.29486371702e-19	1.72748399126e-20	0.996420232988	-1.40475120346e-19	-1.17591995881e-20	1.14481796777e-20	0.991893539332	2805956187.48	-125338471.559	-51368398.2957	-123068376.85	-377.601386713	-36276003.6071	-50208890.8645	-36111203.4185	411.264469165
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.30928011916e-20	-6.00334601366e-20	1.33275340295e-20	0.996402151479	4.05450849049e-19	-8.70194004406e-21	1.73244707493e-20	0.991814462424	2806460941.67	-125795080.182	-51762404.5464	-123502303.984	-368.967661459	-36375418.2399	-50584985.2247	-36207936.6735	405.021619386
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.07328277852e-21	5.98878763488e-20	9.70779166892e-21	0.996384109573	-7.39195065157e-19	-4.04325883416e-21	1.43400030992e-20	0.991735350142	2806952957.44	-126241267.688	-52151321.2461	-123925904.287	-361.257689515	-36472444.2875	-50955969.3707	-36302277.486	399.098486968
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.91111808724e-20	4.86646897977e-20	2.359119107e-21	0.996366106247	-2.90241133333e-19	8.73502726856e-22	6.7848662564e-20	0.991656203738	2807432452.73	-126677319.362	-52535225.2826	-124339461.312	-354.181167233	-36567115.5766	-51321921.1398	-36394260.0087	394.421088787
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.7116207691e-21	1.23852098756e-19	-2.23669637634e-21	0.996348140516	-5.31605818631e-19	-9.25118797079e-21	-2.89182342149e-20	0.991577024407	2807899620.82	-127103502.35	-52914185.1999	-124743240.675	-348.117370152	-36659448.7311	-51682910.1637	-36483901.29	390.499111891
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.93508225564e-21	5.01867021248e-20	-4.01017160966e-21	0.99633021143	-4.56603698129e-20	-5.04249301412e-21	-1.36054667153e-20	0.991497813288	2808354635.21	-127520071.259	-53288264.3709	-125137495.575	-342.787707758	-36749447.0785	-52039000.9785	-36571205.1259	387.537416085
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.123433993e-20	-3.99098101945e-20	-1.08062875224e-20	0.996312318078	5.65579780749e-19	-7.55050463138e-21	5.3495424575e-20	0.991418571452	2808797647.39	-127927273.677	-53657525.6986	-125522472.192	-338.315144882	-36837098.4412	-52390257.6102	-36656159.8867	385.247574247
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.36375131843e-20	3.36655891864e-19	-1.32018025763e-20	0.99629445958	2.05286375701e-19	3.27563522571e-21	-1.13555354491e-20	0.991339299936	2809228798.23	-128325353.224	-54022031.4045	-125898412.716	-333.631891174	-36922382.1108	-52736743.3764	-36738745.451	382.06668499
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.37698620823e-20	-3.01530494333e-19	-1.22224207311e-20	0.996276635073	1.14137689643e-19	2.76609196838e-21	1.67818402675e-20	0.991259999747	2809648220.16	-128714552.798	-54381844.1461	-126265558.495	-329.654216906	-37005270.1618	-53078521.9822	-36818934.5309	380.073437282
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.68208770936e-21	2.22471880107e-19	-1.95677845706e-20	0.99625884372	-2.4054412213e-19	5.42630481835e-21	1.04158582733e-20	0.991180671865	2810056047.91	-129095120.622	-54737028.5913	-126624156.006	-326.252788921	-37085732.9321	-53415659.0501	-36896698.107	376.959749967
