2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.81638454962e-20	5.19138552438e-21	-5.60497583066e-21	0.998427030687	1.55602599389e-19	1.19511054902e-20	-1.30694536783e-20	0.99436529369	504973513.089	-32393228.9028	-13910095.5031	-32091957.0609	-41.8066556905	-6060367.58129	-13724664.8638	-6035713.04032	-4808.60215505
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.40874994375e-21	-1.65776920923e-19	-2.59403840097e-21	0.998408274527	3.23487176512e-19	4.01017160966e-21	-2.20757961878e-20	0.994285798569	505383850.736	-32517656.7598	-13925678.8699	-32211426.335	-67.4353912968	-6046586.83062	-13737578.9123	-6021620.09812	-4810.79207703
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.84396966711e-21	3.09448267156e-20	-9.69455677912e-22	0.998389501591	-3.07578838972e-20	-6.54465300652e-21	-1.00717511384e-20	0.994206333147	505790760.074	-32640451.5727	-13940595.6161	-32329249.2554	-98.6176270712	-6032882.58895	-13749830.851	-6007605.27893	-4808.99057042
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.8243254835e-20	4.11836683378e-20	3.53371557683e-21	0.998370712158	1.08856968612e-19	-9.08244312583e-21	-1.89589796397e-20	0.994126897283	506194368.607	-32761674.3825	-13954900.0311	-32445486.8545	-132.655855668	-6019286.0657	-13761474.571	-5993699.64912	-4797.45060772
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.95346973461e-20	-4.20621341483e-20	8.09313511322e-21	0.998351906527	-2.35025173083e-19	-1.65469209735e-20	-6.15422375739e-22	0.994047490799	506594792.299	-32881389.7952	-13968639.8727	-32560203.6601	-168.906396926	-6005834.74119	-13772557.4836	-5979940.5019	-4771.03337772
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.85873619698e-20	-1.73135519652e-19	2.93814553579e-21	0.998333085062	4.58019831338e-19	-1.55079821241e-20	-3.76267917038e-20	0.993968113429	506992132.651	-32999668.7849	-13981856.199	-32673470.485	-204.994315567	-5992568.85932	-13783120.371	-5966367.88388	-4735.30142647
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.72903427693e-20	-5.95718933548e-20	6.61082745552e-21	0.998314248157	2.61111140881e-19	-2.25390173308e-20	3.8076777957e-20	0.993888764854	507386479.541	-33116588.2209	-13994581.3581	-32785363.944	-246.620773249	-5979528.33561	-13793195.3787	-5953021.49356	-4696.07588775
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.7713859243e-20	-5.15813286376e-20	4.6719160997e-21	0.998295396262	4.08547813262e-19	-2.78528255859e-20	5.20395866969e-20	0.993809444715	507777921.049	-33232224.8493	-14006838.4157	-32895960.5162	-288.771375377	-5966744.18091	-13802805.4922	-5939932.14789	-4654.8367865
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.525216974e-20	-1.74535109249e-19	-8.56959114605e-22	0.998276529838	-5.94974470997e-19	-1.76950476637e-20	3.79576639488e-20	0.993730152625	508166537.749	-33346647.4567	-14018642.1929	-33005328.7567	-331.953878431	-5954235.37525	-13811965.569	-5927118.68658	-4615.45717306
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.10866746313e-21	9.04505456214e-20	-7.57035696609e-21	0.998257649362	5.2431339435e-19	-1.40289831889e-20	-1.93626437786e-20	0.99365088818	508552408.188	-33459912.9932	-14029999.6026	-33113525.4735	-374.593397244	-5942006.50532	-13820682.652	-5914585.60832	-4583.19389137
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.55642304058e-20	1.26690982619e-20	-9.17839607689e-21	0.99823875532	3.75235595634e-19	-3.94399716065e-21	-1.32679770254e-20	0.993571650968	508935611.144	-33572066.148	-14040912.2511	-33220595.3155	-416.95462696	-5930053.24312	-13828958.5504	-5902328.54431	-4561.89545461
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.21398891259e-20	-1.28173290276e-19	-1.92633821051e-20	0.998219848192	3.22071043304e-19	6.34943838196e-21	-1.61002434427e-20	0.993492440591	509316230.351	-33683139.6845	-14051381.876	-33326571.0975	-461.028079489	-5918367.46891	-13836795.2206	-5890339.3471	-4546.09920722
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.44524996625e-20	1.95821775132e-19	-1.81946647537e-20	0.998200928468	-2.02176176598e-19	9.45302004026e-21	-4.48728938698e-20	0.993413256649	509694350.661	-33793155.7516	-14061413.8995	-33431475.1323	-508.119615073	-5906943.68441	-13844198.2171	-5878612.50193	-4530.81718987
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.13555354491e-20	-3.09203421695e-19	-1.69406589451e-20	0.998181996648	-4.89862976199e-19	4.59250676089e-21	1.69803636145e-20	0.993334098739	510070058.896	-33902126.0621	-14071020.8062	-33535319.3922	-552.465677643	-5895777.59483	-13851180.0635	-5867143.67917	-4512.54133847
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.15854374219e-21	2.85804136527e-19	-1.75362289861e-22	0.998163053198	1.22555079556e-19	5.59835838576e-21	-8.94016806047e-21	0.993254966471	510443438.856	-34010057.347	-14080221.9867	-33638110.9392	-595.982130987	-5884869.375	-13857760.0607	-5855932.99357	-4490.40574805
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07996700775e-20	-1.09935612131e-19	1.6616404145e-20	0.998144098575	-4.44057022598e-19	1.25466755312e-20	-6.17937004802e-20	0.993175859479	510814575.134	-34116956.9724	-14089042.5889	-33739857.4308	-637.254996967	-5874217.87174	-13863963.166	-5844979.24847	-4462.84185265
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.31875269311e-20	1.6413910331e-19	2.18342594489e-20	0.998125133211	5.80217568869e-19	2.41272041069e-20	-3.123433993e-21	0.993096777406	511183544.732	-34222838.3862	-14097512.8423	-33840572.5606	-676.197754319	-5863823.28497	-13869819.3273	-5834282.60112	-4429.94699202
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.31151079493e-21	4.16707122825e-19	2.00740191054e-20	0.998106157527	-1.23785924307e-19	2.34820032292e-20	7.12698815776e-21	0.993017719897	511550420.948	-34327722.7093	-14105666.9913	-33940277.5767	-711.144249207	-5853684.29299	-13875362.4146	-5823841.68873	-4395.25896774
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.52786395196e-20	8.92461706496e-20	1.15375151839e-20	0.998087171924	-2.4987471944e-19	2.8044731488e-20	-2.18905077306e-20	0.992938686614	511915270.448	-34431638.1334	-14113540.1911	-34039000.7189	-744.209800964	-5843799.71892	-13880627.1729	-5813655.30336	-4362.93448938
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.41348623073e-20	-2.52577945682e-19	1.62822231775e-20	0.998068176791	1.94195538048e-19	3.073472284e-20	6.71803006291e-20	0.992859677224	512278157.636	-34534618.6053	-14121167.7696	-34136775.8929	-775.393982354	-5834168.48536	-13885648.4812	-5803722.32692	-4334.83546224
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.926999955e-20	-2.29459901922e-20	1.5719740361e-20	0.998049172499	-1.76924006858e-19	3.12442660974e-20	2.38360365313e-20	0.99278069142	512639145.334	-34636701.341	-14128579.6622	-34233640.218	-804.584015918	-5824790.39112	-13890455.8853	-5794042.5111	-4309.5031542
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.76400265936e-20	1.90749503616e-19	1.06077641754e-20	0.998030159396	-2.7979880528e-19	2.37731708048e-20	-1.58752503161e-20	0.992701728924	512998297.084	-34737925.1247	-14135798.3078	-34329632.3544	-830.355619572	-5815667.25669	-13895071.554	-5784617.62269	-4281.21510337
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.75870870344e-20	-1.21317617359e-19	2.15066959264e-21	0.998011137814	5.07293326067e-19	1.73774103085e-20	4.3992773698e-20	0.992622789454	513355668.588	-34838328.9212	-14142835.2305	-34424791.1216	-849.554468914	-5806801.40542	-13899506.9023	-5775449.92537	-4254.25021879
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.59933235689e-20	5.51229851483e-19	-5.01933195697e-21	0.99799210804	-6.07216744063e-20	2.93152809089e-21	1.8012685019e-20	0.992543872773	513711313.459	-34937949.7672	-14149690.8655	-34519153.4114	-864.440115627	-5798195.09702	-13903762.4491	-5766541.59827	-4229.48778566
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.95876369053e-21	5.74576197092e-20	-1.88928051907e-21	0.997973070335	-4.79672111052e-19	-6.09466675329e-21	1.72649137452e-20	0.992464978677	514065285.576	-35036820.8092	-14156354.1856	-34612752.2665	-874.829038504	-5789846.92995	-13907827.4418	-5757891.18663	-4200.89821526
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.2103679635e-20	-9.59066289418e-20	-2.03817302933e-21	0.997954024942	2.69396181896e-19	-3.80833954019e-21	-2.16059575999e-20	0.992386106959	514417631.656	-35134967.5323	-14162807.1703	-34705613.1364	-884.765458518	-5781751.01715	-13911684.2874	-5749492.77486	-4169.87645449
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.41627457545e-20	-1.92041559733e-19	2.99108509499e-21	0.997934972108	3.59684600118e-19	-7.25271961086e-21	1.04158582733e-20	0.99230725741	514768392.721	-35232408.525	-14169026.0054	-34797754.6524	-890.502850308	-5773895.26835	-13915309.7114	-5741334.28592	-4142.6752273
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.83170874844e-20	-1.09194458302e-19	7.10382710061e-21	0.997915912033	8.53173936122e-19	-9.12545651769e-21	2.63969877078e-20	0.992228429859	515117606.786	-35329154.0579	-14174987.0675	-34889187.209	-895.777448934	-5766264.94579	-13918680.6433	-5733401.02626	-4120.1593328
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.96461531539e-20	-2.46334386418e-21	5.5222577694e-21	0.997896844893	3.17597650551e-19	-8.00710832951e-21	-2.21750578613e-20	0.992149624169	515465312.629	-35425210.7	-14180669.6	-34979917.5348	-898.769261813	-5758846.21548	-13921776.8289	-5725679.19561	-4100.65318176
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.23669637634e-20	-2.17391336785e-19	1.72384439656e-21	0.997877770832	3.30541372776e-19	-6.52480067182e-21	-2.40808819926e-20	0.992070840228	515811546.465	-35520581.9769	-14186057.5242	-35069949.3748	-898.110487671	-5751629.92129	-13924582.6445	-5718159.65598	-4086.07390003
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4193378556e-20	-5.33233710076e-20	-3.63959469523e-23	0.997858689967	-6.14098886759e-20	-1.23746219638e-21	7.49756507218e-21	0.99199207794	516156338.691	-35615270.1834	-14191141.5698	-35159285.2343	-891.270050785	-5744612.30181	-13927089.1315	-5710838.6375	-4084.05535595
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.36054667153e-20	-1.10180457592e-19	-1.66097867001e-21	0.997839602337	4.8378816178e-19	-4.07634605866e-21	-5.69100261436e-22	0.991913337292	516499723.295	-35709277.6319	-14195918.5273	-35247927.6507	-886.146835412	-5737793.48444	-13929293.3025	-5703716.22823	-4089.65868848
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.1134037501e-20	-1.66059816692e-19	-7.91446410091e-21	0.997820507975	4.0206271726e-19	7.95416877031e-21	-5.49247926735e-21	0.991834618302	516841739.418	-35802606.6431	-14200391.191	-35335879.1431	-878.274551962	-5731174.98694	-13931198.0691	-5696793.90706	-4094.80842549
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.08804930839e-21	1.46346448334e-19	-1.54252640629e-20	0.997801406878	-4.02605347742e-20	1.63384714591e-20	2.91167575619e-22	0.991755920999	517182421.841	-35895257.8659	-14204565.6078	-35423140.598	-869.747050282	-5724755.84103	-13932809.529	-5690070.67274	-4098.9433819
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.91641204316e-20	6.10674359023e-20	-1.4617935785e-20	0.997782299031	7.40889131051e-19	2.55565722054e-20	2.23471114287e-20	0.991677245427	517521803.109	-35987233.1634	-14208449.7631	-35509714.0895	-860.913956158	-5718530.85037	-13934135.6718	-5683541.33153	-4100.80635033
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.93814553579e-20	2.21927595264e-19	-6.63067979023e-21	0.997763184419	-7.14538465458e-19	2.12618504651e-20	-3.17703529669e-20	0.991598591624	517859913.498	-36078533.7818	-14212051.7878	-35595601.0895	-853.447223983	-5712489.52935	-13935184.6234	-5677195.42545	-4102.86788962
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.51741740688e-21	7.92306677928e-20	1.01213819752e-20	0.997744063027	3.40666063474e-20	3.04865686563e-20	-2.94873344763e-20	0.991519959631	518196785.374	-36169164.1163	-14215380.2891	-35680806.1718	-848.404583263	-5706617.90727	-13935964.9774	-5671019.0304	-4103.88603804
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.19754937588e-20	-4.4054812244e-20	2.94443210844e-20	0.997724934858	-9.79778891957e-20	3.35372107553e-20	-4.08958094846e-21	0.991441349476	518532452.167	-36259132.8634	-14218444.6611	-35765338.1604	-843.953054925	-5700900.00304	-13936486.0714	-5664996.24189	-4104.10058218
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.48815928256e-21	5.03579285116e-20	4.39993911429e-20	0.997705799931	1.47171974585e-19	3.43246866985e-20	-3.69782821036e-20	0.99136276117	518866946.089	-36348453.9071	-14221257.2656	-35849210.9874	-838.722282314	-5695321.10246	-13936760.1722	-5659112.40327	-4102.88331354
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.47868670861e-20	1.48396201892e-19	4.02307562721e-20	0.997686658276	-5.81832225425e-19	1.98622608686e-20	4.20340100075e-20	0.991284194714	519200300.068	-36437141.9505	-14223831.4081	-35932439.3797	-833.345498762	-5689867.62596	-13936800.4314	-5653354.00187	-4097.27614676
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.42463181152e-20	3.8719497293e-19	4.27189155547e-20	0.99766750993	7.8681419866e-19	9.07582568093e-21	5.18807680193e-20	0.991205650102	519532546.606	-36525208.7364	-14226181.887	-36015035.1456	-831.203703033	-5684529.46037	-13936621.4899	-5647710.96069	-4081.66412169
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.36445035414e-21	-1.33289402365e-19	4.70070198502e-20	0.99764835497	-4.56616933019e-19	7.36521617417e-21	5.4362309857e-20	0.991127127279	519863713.496	-36612663.8786	-14228323.0598	-36097007.9807	-831.006730472	-5679298.83141	-13936237.5168	-5642175.53772	-4058.72294942
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.51518673111e-20	2.58985286707e-19	4.88565956998e-20	0.997629193502	2.96448296649e-19	-3.45761496047e-21	3.56680280133e-20	0.991048626152	520193824.234	-36699513.8321	-14230267.7506	-36178364.4782	-832.345306822	-5674170.72158	-13935661.1765	-5636742.727	-4033.06091302
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.61103560662e-20	-1.32610287082e-19	3.60683834298e-20	0.99761002565	9.75279029425e-20	-1.16069983553e-20	6.55127045142e-21	0.990970146612	520522902.352	-36785764.7054	-14232027.2651	-36259110.8805	-839.388131818	-5669143.81345	-13934903.6381	-5631411.19771	-4006.91286649
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.319868031e-20	-2.05270659269e-19	2.27673191799e-20	0.997590851586	6.23230960722e-20	-1.59745119896e-20	3.30210500531e-20	0.990891688505	520850970.9	-36871423.0721	-14233612.0822	-36339253.8881	-850.26868161	-5664219.01976	-13933975.2527	-5626181.83501	-3981.89999808
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.16522797142e-20	-1.02463689658e-19	1.01246906976e-20	0.997571671501	-4.57186033281e-19	-1.39694261848e-20	4.14185876318e-20	0.990813251659	521178052.765	-36956496.0256	-14235030.7417	-36418800.7129	-866.047564294	-5659400.83275	-13932884.4601	-5621059.0794	-3958.53483403
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.68932960753e-20	4.5158188463e-19	-3.53371557683e-21	0.997552485612	3.7949723015e-19	-2.093097822e-20	4.85455757895e-20	0.990734835883	521504170.418	-37040992.6843	-14236290.1449	-36497760.5438	-882.093475615	-5654696.97065	-13931638.108	-5616050.58656	-3933.66561036
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09640654445e-20	2.75287362219e-19	-2.5788182777e-20	0.997533294128	-1.99965950001e-19	-1.95380060685e-20	-3.19159367547e-20	0.990656440987	521829346.252	-37124923.4822	-14237395.3079	-36576143.8844	-898.783524738	-5650118.56308	-13930241.1794	-5611167.38161	-3907.48402071
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.71050543121e-20	-1.99864206786e-19	-4.27486940567e-20	0.997514097262	4.97248044708e-19	-2.64168400425e-20	6.78288102293e-21	0.990578066776	522153598.909	-37208299.4472	-14238348.1951	-36653961.7923	-912.802785204	-5645679.17974	-13928695.6879	-5606422.91992	-3881.60434965
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.62914815015e-21	-1.01486789354e-19	-5.57255035065e-20	0.997494895198	2.02864390867e-19	-5.14572515457e-20	3.7944429059e-20	0.990499713077	522476947.434	-37291132.0472	-14239147.9426	-36731225.771	-927.365240577	-5641393.65444	-13927000.8534	-5601831.90036	-3856.46877319
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.3828378331e-20	-1.77225100601e-19	-4.98889171043e-20	0.997475688118	-2.46857164565e-19	-7.70766894777e-20	-1.42076542012e-20	0.99042137972	522799408.481	-37373430.5241	-14239790.314	-36807945.1119	-941.463918596	-5637278.88161	-13925152.621	-5597411.07148	-3834.67970605
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.31151079493e-20	-2.40714521337e-19	-3.77260533773e-20	0.997456476187	1.69750696586e-19	-3.6151101491e-20	-1.50083650342e-20	0.99034306655	523121000.474	-37455201.3631	-14240268.5512	-36884126.4165	-958.086888204	-5633351.13069	-13923144.4476	-5593176.55471	-3816.46329068
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.08637630156e-20	2.78510885066e-19	-3.00762870724e-20	0.997437259576	-4.78520675639e-19	-8.93355061557e-21	-4.18553389952e-20	0.990264773417	523441742.911	-37536449.1063	-14240575.433	-36959774.3474	-974.731374109	-5629623.83356	-13920969.3616	-5589141.64678	-3800.44783527
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.84926362303e-20	-3.42034220207e-19	-4.7314731038e-21	0.997418038451	-6.97690450742e-19	2.67874169569e-20	-5.85379175892e-20	0.990186500172	523761656.122	-37617176.4712	-14240705.0106	-37034891.7697	-993.09944914	-5626108.51841	-13918621.6377	-5585317.73847	-3783.84579696
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.20702194984e-20	-3.77835010709e-19	2.22743195348e-20	0.997398812997	8.84355336493e-20	4.77283213443e-20	-5.22248751541e-20	0.990108246651	524080759.612	-37697384.7616	-14240655.029	-37109480.1691	-1011.70474628	-5622813.27078	-13916099.1648	-5581712.8338	-3764.77030925
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.01170324973e-21	-2.52204060045e-19	2.78594430308e-20	0.997379583406	1.66494913695e-20	6.56351272449e-20	-2.82300199452e-20	0.990030012676	524399071.559	-37777076.0143	-14240426.0191	-37183541.7436	-1031.67583063	-5619742.31654	-13913402.5525	-5578331.06356	-3743.85378844
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.95876369053e-21	4.1648543842e-19	2.70719670876e-20	0.997360349883	-2.21141773682e-19	7.35065779539e-20	1.60406864386e-20	0.989951798056	524716610.291	-37856252.7376	-14240020.8416	-37257079.1473	-1052.13070213	-5616896.25757	-13910534.6937	-5575173.00433	-3720.24708566
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.16104935339e-20	-2.70506258278e-19	2.60859677975e-20	0.997341112633	-1.04568864317e-19	5.94511249854e-20	-2.61521422465e-20	0.989873602611	525033394.981	-37934917.9554	-14239443.5723	-37330095.5448	-1071.52892423	-5614275.43329	-13907499.6644	-5572238.93936	-3690.90967288
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.1334642359e-20	4.26994768103e-20	1.58553979814e-20	0.997321871852	3.9543203747e-19	4.80426499771e-20	2.82829595044e-20	0.989795426151	525349440.251	-38013075.259	-14238699.5873	-37402594.6597	-1086.59671839	-5611880.57222	-13904302.7925	-5569529.56159	-3660.96123709
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.75229940963e-20	-2.6363486893e-20	1.20040450494e-20	0.997302627713	1.68652200732e-19	1.4955425475e-20	-3.721651012e-20	0.989717268496	525664756.393	-38090728.3995	-14237794.5582	-37474580.3689	-1098.03067729	-5609712.44154	-13900949.7062	-5567045.58943	-3642.75530923
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.74700545371e-21	-1.3344449873e-19	6.46524366771e-21	0.997283380333	-2.60383221942e-19	3.38482306657e-21	-1.29119584897e-19	0.989639129546	525979359.298	-38167881.9014	-14236734.3282	-37546057.3084	-1109.72250078	-5607772.43162	-13897446.1815	-5564788.36753	-3629.25950985
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.36166200942e-20	4.93940563028e-20	-6.33951221461e-21	0.997264129822	-3.2035050763e-19	-1.14448709553e-20	-7.13889955858e-20	0.989561009217	526293269.282	-38244540.6933	-14235524.0342	-37617030.5063	-1119.28356892	-5606060.43882	-13893797.3172	-5562757.74217	-3614.19633241
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.51741740688e-21	4.72118711289e-19	-1.66627262593e-20	0.997244876273	-3.3161339885e-19	-7.8152024274e-21	-6.80935080254e-20	0.98948290743	526606500.992	-38320710.3738	-14234169.1437	-37687505.6464	-1125.69236063	-5604573.20188	-13890008.5266	-5560950.43079	-3594.92216478
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.57927187109e-20	1.95430311907e-19	-2.52984918543e-20	0.99722561977	-1.05385457017e-18	-2.42033047233e-20	5.14837213253e-21	0.989404824104	526919067.817	-38396397.5246	-14232674.7865	-37757489.3834	-1130.67705294	-5603304.12416	-13886084.8766	-5559359.85137	-3575.44581219
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.41460156862e-20	7.8763724337e-20	-3.36563247636e-20	0.997206360396	5.4427160817e-19	-3.13137492688e-20	8.7191454008e-20	0.989326759155	527230979.929	-38471609.7416	-14231044.1759	-37826989.3605	-1136.07223888	-5602243.71447	-13882029.578	-5557976.55241	-3560.89028351
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.74226916674e-20	-2.39727591468e-19	-4.56074302537e-20	0.997187098233	-5.47672974849e-19	-3.55886186745e-20	-4.93661389572e-21	0.989248712513	527542251.546	-38546355.8547	-14229279.5052	-37896014.4244	-1139.44252327	-5601378.90971	-13877844.8334	-5556787.53763	-3550.95154505
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.52103835597e-20	1.33454218102e-20	-3.02814278643e-20	0.997167833341	-9.64823466482e-21	-5.13149764803e-20	4.81352942057e-20	0.98917068413	527852896.348	-38620645.703	-14227380.7003	-37964574.4263	-1144.92806977	-5600695.68093	-13873530.6364	-5555778.84548	-3541.42572767
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.82223617449e-20	-8.50323058141e-20	2.40874994375e-21	0.997148565801	-6.26274985376e-19	-4.92404075041e-20	-4.19943053381e-20	0.989092673943	528162929.292	-38694490.373	-14225347.8352	-38032680.4207	-1147.94585397	-5600179.11738	-13869087.137	-5554935.66878	-3529.51336537
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.46113183401e-20	-3.13820330284e-19	3.00961394071e-20	0.997129295686	9.34065582585e-19	-4.11406549459e-20	1.19378706004e-20	0.989014681886	528472362.159	-38767902.3024	-14223180.4936	-38100344.7907	-1146.12094917	-5599815.47795	-13864513.9933	-5554244.33023	-3516.91824754
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.48398066453e-20	3.27128632364e-19	5.3561599024e-20	0.997110023053	6.48469895572e-19	-3.96285687862e-20	8.34327453045e-20	0.988936707903	528781204.484	-38840895.1667	-14220879.2496	-38167581.1388	-1143.51854556	-5599592.46265	-13859811.8357	-5553692.62192	-3505.17754967
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.97576089617e-20	-1.01941738691e-20	9.22008597976e-20	0.997090747958	3.3093841947e-19	-2.44382240173e-20	-1.39760436297e-20	0.988858751945	529089467.214	-38913483.3555	-14218446.8606	-38234403.7462	-1139.5274916	-5599500.12873	-13854983.4187	-5553270.65086	-3493.00601164
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.44692297309e-21	-3.70613103576e-19	7.24874914392e-20	0.997071470453	-1.08367277689e-19	1.78009267821e-21	-4.78308917403e-20	0.988780813968	529397160.606	-38985681.4419	-14215887.8184	-38300827.0851	-1134.71991377	-5599530.81152	-13850033.1929	-5552970.78272	-3481.05191389
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.07467305183e-20	1.2605818945e-19	3.45496798251e-20	0.997052190584	7.81255544944e-19	2.81870065534e-20	-9.4232415382e-21	0.988702893929	529704296.043	-39057503.8307	-14213209.2759	-38366865.4413	-1129.34924988	-5599677.48939	-13844968.1883	-5552786.0396	-3469.10967376
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.15408239063e-20	-8.01918516646e-20	1.17261123636e-20	0.997032908398	7.06557826908e-19	4.69474628461e-20	8.92560968169e-20	0.988624991786	530010882.339	-39128963.3391	-14210420.5731	-38432531.5423	-1124.31035679	-5599933.15635	-13839797.5712	-5552709.45022	-3457.55993493
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.05879118407e-20	5.67239105058e-22	-1.17856693677e-20	0.997013623942	-2.91511682753e-19	6.02055137041e-20	-2.06067234199e-20	0.988547107498	530316928.824	-39200071.4788	-14207532.9497	-38497836.8326	-1119.74811704	-5600291.3607	-13834532.3325	-5552734.59049	-3446.38599551
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.92337900592e-21	-1.32221512194e-19	-2.01104150524e-20	0.996994337264	2.02917330427e-19	8.25526251328e-20	-7.26066054475e-20	0.98846924102	530622445.027	-39270838.3955	-14204558.6495	-38562791.3929	-1116.25752634	-5600744.16833	-13829184.4414	-5552853.58389	-3435.99415692
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.22819777352e-20	-2.37835105624e-19	-2.64697796017e-20	0.996975048415	7.23286727616e-19	5.6023288527e-20	-2.28434197963e-20	0.988391392305	530927439.905	-39341272.0428	-14201511.1978	-38627403.1619	-1113.5506681	-5601283.56856	-13823767.1117	-5553058.46471	-3426.05790124
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.49289556954e-20	4.94953032098e-19	-3.44107134822e-20	0.996955757452	-4.49853904331e-19	3.6849241928e-20	6.98008088097e-20	0.988313561302	531231922.449	-39411379.2869	-14198404.3968	-38691679.0166	-1111.77142603	-5601901.12937	-13818293.8109	-5553340.86107	-3418.44715826
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.5548348538e-19	-6.58333197196e-19	-3.29217883796e-20	0.996936464424	5.37495344592e-19	2.14736087019e-20	-2.97520322723e-20	0.988235747962	531535900.944	-39481164.9083	-14195251.9364	-38755623.7579	-1111.92278623	-5602588.28377	-13812777.8857	-5553692.26847	-3411.86163752
