2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.25857123573e-21	1.55306468729e-19	3.58003769113e-21	0.998415732283	5.50306717919e-20	-1.70730078431e-21	-1.22422730658e-20	0.994438871749	563468163.749	-34960804.5018	-15370750.8028	-34635260.9175	-159.932628534	-6970780.20786	-15166970.6929	-6943014.41536	-4415.49989768
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.41404389967e-20	2.21684404164e-19	1.11834818817e-21	0.998397151962	-1.3027102031e-19	-1.33473863642e-20	-1.9005301754e-20	0.994359243464	563919898.758	-35104403.3082	-15395814.4045	-34773424.9214	-173.929811616	-6957173.27034	-15188978.4275	-6929035.74389	-4454.80499259
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.45583787809e-21	2.66995703759e-19	3.0771118787e-22	0.998378556828	1.94261712497e-19	-1.05879118407e-20	9.46294620761e-22	0.994279641679	564366972.215	-35246108.0085	-15419909.7766	-34909679.6902	-187.232848768	-6943726.53162	-15210023.1893	-6915218.52609	-4477.6407638
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.17525821432e-20	1.91905902112e-22	-2.28301849065e-22	0.998359947035	2.6119055022e-19	-4.91345283856e-21	3.52709813193e-20	0.994200066419	564809558.882	-35385955.4346	-15443055.4141	-35044062.3727	-191.950926121	-6930411.24852	-15230123.7405	-6901534.1143	-4490.42070755
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.40457132572e-20	1.16238728398e-19	-4.76456032831e-21	0.998341322636	2.72149038975e-19	3.71900403404e-21	4.80029453077e-20	0.994120517778	565247815.751	-35523997.1942	-15465273.8667	-35176624.7117	-186.734916781	-6917202.26545	-15249302.8347	-6887957.43952	-4504.49199047
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.04667163216e-20	3.27388160281e-19	-6.72001529638e-21	0.998322683557	2.259195689e-20	1.428706354e-20	2.52720220747e-20	0.994040995973	565681889.77	-35660299.1006	-15486594.0447	-35307432.4987	-173.567552061	-6904076.02291	-15267589.4665	-6874465.04874	-4519.15023532
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.99373207295e-20	-3.94532064963e-20	-8.38761141129e-21	0.998304029637	9.50132738803e-20	1.93692612235e-20	4.33574989876e-20	0.993961501294	566111917.041	-35794931.9043	-15507046.4815	-35436556.3801	-159.335982345	-6891010.05036	-15285014.2143	-6861034.57539	-4535.21772109
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.05140791913e-20	1.12142530005e-19	-1.89325098601e-20	0.998285360724	2.35382515108e-19	2.41404389967e-20	3.54297999969e-20	0.993882034008	566538023.634	-35927960.3862	-15526662.0306	-35564061.0784	-146.888102872	-6877986.20092	-15301607.9409	-6847647.94427	-4557.42768043
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.77932685818e-20	-1.36666780806e-19	7.22624983126e-21	0.998266676695	-3.27907629706e-19	-8.99972506458e-22	3.59790479236e-20	0.993802594354	566960334.312	-36059439.1263	-15545473.0477	-35690001.1692	-146.565967849	-6864998.66727	-15317402.9744	-6834299.37053	-4580.7956728
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.44107134822e-22	6.99960234342e-21	5.26417741829e-21	0.998247977556	2.00349761805e-19	-3.34180967471e-21	7.97402110501e-21	0.993723182455	567378975.58	-36189417.3068	-15563517.6988	-35814425.8797	-158.143464012	-6852051.68468	-15332437.3538	-6820993.03153	-4602.61791388
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.56450534122e-21	-1.63881022959e-20	-1.46113183401e-20	0.998229263431	3.01173152308e-19	1.44723519972e-20	2.12353806855e-20	0.993643798311	567794070.252	-36317939.657	-15580842.3315	-35937379.9975	-178.717182072	-6839160.41095	-15346757.1352	-6807743.99719	-4623.2637924
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.54973881135e-21	-2.67609471773e-20	1.30429838987e-20	0.998210534502	-7.64314885999e-20	-2.76609196838e-21	-3.20946077671e-20	0.993564441873	568205742.415	-36445046.663	-15597500.1107	-36058904.0996	-205.801784865	-6826346.78496	-15360415.0647	-6794574.07697	-4635.12405834
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.88464830764e-20	8.39257449496e-20	7.25933705577e-21	0.998191790974	-1.78538663413e-20	-8.46371202764e-21	1.22025683964e-20	0.993485113067	568614109.675	-36570773.531	-15613546.4455	-36179033.5123	-236.106792574	-6813640.92041	-15373466.047	-6781513.23994	-4629.35371207
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.61730353366e-20	-4.06423613449e-19	8.5795173134e-21	0.998173033071	-7.00787414955e-20	-1.39892785195e-20	-2.46168950296e-20	0.99340581177	569019275.009	-36695153.9189	-15629036.4979	-36297802.0148	-266.651677793	-6801082.14689	-15385964.7094	-6768600.60592	-4608.84613721
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.45486390697e-20	-2.55825456767e-19	5.59835838576e-21	0.99815426103	1.51724776677e-19	-2.12221457957e-20	-4.17957819911e-20	0.993326537829	569421326.896	-36818224.081	-15644020.0635	-36415245.9498	-293.496091775	-6788716.02827	-15397960.3541	-6755881.49017	-4579.9116794
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.46168950296e-20	-2.86163132913e-19	4.53294975679e-21	0.99813547511	-2.26687192509e-19	-1.64377331327e-20	-2.49676196093e-20	0.993247291047	569820343.964	-36940029.6218	-15658537.3509	-36531410.8849	-321.592039759	-6776589.95338	-15409492.8215	-6743403.00988	-4552.49455697
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.34522247271e-20	7.17496463328e-21	4.24178218117e-21	0.998116675614	-2.36653064529e-19	-2.08317165465e-20	-4.22854729137e-21	0.993168071199	570216405.516	-37060623.8785	-15672614.5474	-36646350.0151	-351.754011381	-6764744.50125	-15420588.1206	-6731205.47834	-4523.10279771
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.33895454566e-20	1.38587494188e-19	-1.75693162106e-20	0.99809786289	3.52630403854e-19	6.02187485939e-21	-4.85058711201e-20	0.993088878015	570609586.77	-37180065.3656	-15686263.2245	-36760121.6287	-386.61437373	-6753207.3046	-15431257.8604	-6719316.34662	-4486.24312522
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.39816203191e-20	3.91013238637e-19	8.34790674189e-21	0.998079037344	-2.06755448469e-19	-2.5185995291e-20	3.40335191229e-20	0.993009711153	570999957.507	-37298412.5843	-15699484.4982	-36872783.9952	-423.801506016	-6741987.19913	-15441503.3776	-6707744.34073	-4446.67041043
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.11173074327e-21	1.3063663414e-19	1.85817852804e-20	0.998060199404	1.18386089269e-19	3.48077601762e-21	-4.92867296184e-20	0.992930570249	571387584.653	-37415719.9498	-15712273.991	-36984391.3052	-460.10100608	-6731079.34332	-15451320.5887	-6696484.58394	-4409.7181403
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.47618109741e-21	-1.31050224447e-19	6.27664648805e-21	0.998041349503	-1.34625299054e-19	-1.43664728788e-20	1.99582138197e-20	0.992851454923	571772533.853	-37532033.4292	-15724624.6773	-37094989.3637	-499.137070771	-6720471.3531	-15460702.8172	-6685524.67841	-4379.98248873
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.47757137072e-20	-1.76492218578e-19	-1.5087774373e-21	0.998022488094	5.2899854534e-20	4.29472174038e-21	2.35382515108e-20	0.992772364787	572154874.315	-37647387.3632	-15736529.1353	-37204612.4748	-540.864444303	-6710148.4333	-15469642.9875	-6674849.84318	-4358.18396517
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.58289282018e-20	-3.88043660238e-19	-1.15871460206e-20	0.998003615633	-9.86012525053e-19	1.96868985788e-20	-1.32745944703e-20	0.992693299462	572534680.469	-37761803.6197	-15747981.1387	-37313282.6006	-584.864390051	-6700098.97611	-15478135.2303	-6664448.47348	-4343.82735884
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.75076776956e-20	1.07088456462e-19	-4.02009777701e-21	0.997984732546	2.6051557084e-19	2.92491064599e-20	-2.46896869235e-20	0.992614258604	572912030.639	-37875292.3299	-15758979.0019	-37421010.1161	-629.597490527	-6690317.90237	-15486178.1048	-6654315.46881	-4330.88058871
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.62580213649e-20	4.43021392471e-20	-2.3922063315e-21	0.997965839233	-4.83946980458e-19	4.4058948147e-20	7.42874364522e-20	0.992535241903	573287006.935	-37987853.0032	-15769527.9983	-37527794.8791	-670.104087059	-6680802.1137	-15493777.0291	-6644447.69542	-4316.4298248
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.53803556162e-21	1.54444546531e-19	-3.8281918749e-21	0.99794693606	1.02093939924e-19	4.15641714196e-20	-1.43466205441e-20	0.992456249069	573659686.692	-38099478.4013	-15779643.3816	-37633630.0904	-704.499078676	-6671548.42804	-15500947.2133	-6634841.9402	-4301.57543171
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.29033497125e-20	1.18778172879e-19	-6.46524366771e-21	0.997928023355	-1.49792482766e-19	4.73081135931e-20	-3.24122451223e-20	0.992377279844	574030145.194	-38210163.7298	-15789348.387	-37738511.3581	-737.290037271	-6662550.28474	-15507711.7076	-6625491.61661	-4285.17775252
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.19490239792e-20	-1.5685991392e-19	7.50418251708e-21	0.997909101444	-3.10728742744e-19	3.92017435901e-20	4.80426499771e-21	0.992298333982	574398456.405	-38319911.6238	-15798673.7652	-37842441.6315	-766.742214814	-6653798.24742	-15514100.9151	-6616387.2966	-4263.06872662
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.45583787809e-20	-1.69436367953e-19	1.72715311901e-20	0.997890170639	7.72083766312e-19	3.56746454582e-20	8.88061105637e-21	0.99221941123	574764686.95	-38428734.7653	-15807657.6729	-37945433.7773	-795.215546018	-6645280.80845	-15520152.5128	-6607517.48808	-4235.72029343
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.88841062349e-20	5.53466547859e-20	1.28841652211e-20	0.997871231257	-2.00587989822e-19	4.33574989876e-20	-7.01449159445e-21	0.992140511334	575128899.452	-38536654.3637	-15816344.1863	-38047509.0729	-819.48546829	-6636983.46976	-15525909.9454	-6598867.73224	-4206.36154674
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4722774148e-20	-4.93628302347e-20	7.21963238636e-21	0.997852283582	-1.40633939024e-19	3.21607822161e-20	6.11187211003e-20	0.99206163406	575491151.44	-38643700.0494	-15824779.0039	-38148697.1082	-842.240981488	-6628893.81614	-15531418.2149	-6590425.65178	-4173.95633615
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.74700545371e-21	-2.30684129229e-19	3.13336016035e-21	0.997833327897	2.82882534603e-19	2.91498447864e-20	-4.85058711201e-21	0.99198277918	575851497.859	-38749906.0602	-15833005.893	-38249031.9879	-862.354359594	-6621001.14026	-15536720.4003	-6582180.56426	-4139.17508234
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.59348073202e-20	4.69011407318e-21	-1.13952401185e-20	0.997814364481	1.3091952991e-19	1.42804460951e-20	6.45200877791e-20	0.991903946459	576209987.62	-38855308.3294	-15841060.1649	-38348549.4662	-879.86778651	-6613297.07885	-15541851.234	-6574124.13122	-4104.75435972
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.99108509499e-20	3.59409976154e-20	-2.54937064789e-20	0.997795393597	-3.70722498212e-19	2.32934060495e-21	6.73126495271e-20	0.991825135675	576566667.563	-38959943.2528	-15848965.5888	-38447285.7417	-898.444210682	-6605777.46715	-15546834.1336	-6566252.17091	-4068.55216214
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.64753562911e-20	-1.82542217578e-19	-2.90406569455e-20	0.997776415527	5.59147624306e-19	-1.19775752698e-20	1.21297765025e-20	0.991746346592	576921583.46	-39063844.107	-15856732.6335	-38545273.9507	-916.530872106	-6598437.79726	-15551679.4369	-6558560.15717	-4030.4461374
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.41878018665e-20	3.077525469e-19	-2.92821936844e-20	0.997757430557	6.09969601142e-19	-2.26448964493e-20	2.80182617084e-20	0.991667578961	577274776.931	-39167039.3205	-15864359.8778	-38642542.4049	-931.526244502	-6591272.02312	-15556385.8261	-6551042.03562	-3993.52207327
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.75229940963e-20	6.21543512272e-20	2.32801711597e-20	0.997738438941	-1.45702901818e-19	-1.69406589451e-20	-5.85643873688e-21	0.991588832556	577626284.376	-39269549.5007	-15871834.8282	-38739111.7053	-946.831338433	-6584270.36085	-15560941.1122	-6543688.03909	-3961.17828825
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.52633231189e-20	2.25287602912e-19	3.79179592794e-20	0.99771944092	9.83352312203e-20	-1.85751678355e-20	-5.97092053365e-20	0.991510107172	577976141.987	-39371388.5753	-15879137.5262	-38834995.8549	-957.893372363	-6577418.76225	-15565325.843	-6536484.16419	-3934.53080681
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.50794483293e-20	1.02072433228e-19	3.73554764629e-20	0.997700436684	5.53430151912e-19	-1.06871735142e-20	-7.66961863959e-21	0.991431402658	578324385.214	-39472564.5308	-15886241.7569	-38930202.9782	-964.39330361	-6570700.73102	-15569514.3834	-6529413.98797	-3908.81606919
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.54695046663e-20	2.19748801531e-19	2.55069413687e-20	0.99768142638	5.03150805559e-19	-2.52786395196e-21	2.05140791913e-20	0.991352718892	578671045.738	-39573083.5986	-15893120.2212	-39024739.4604	-965.58072205	-6564104.24276	-15573480.0885	-6522465.53885	-3886.34668833
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.32348898008e-20	-1.02120409703e-19	2.89480127169e-20	0.997662410123	1.78406314515e-19	-1.5153948822e-21	-4.86117502385e-20	0.991274055772	579016149.81	-39672951.518	-15899746.8549	-39118611.2153	-960.307125418	-6557624.60642	-15577197.5121	-6515634.1347	-3877.90893772
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.76818127739e-20	-9.81764125427e-20	2.99472468969e-20	0.997643387965	2.96263008192e-19	5.63806305516e-21	-1.61200957774e-20	0.991195413266	579359726.056	-39772172.7985	-15906100.0003	-39211822.9136	-953.052240358	-6551264.28374	-15580645.5962	-6508922.20122	-3882.86364396
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.6322114303e-20	-1.2684152949e-19	2.38591975885e-20	0.997624359933	5.84929189638e-19	1.33209165846e-20	-6.90728898706e-20	0.991116791387	579701809.478	-39870751.7962	-15912162.9578	-39304379.0841	-944.505967018	-6545031.22104	-15583808.1231	-6502337.61438	-3893.21882114
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.11173074327e-20	2.93450594109e-20	1.76619604392e-20	0.997605326031	-5.08749163945e-19	8.66223537466e-21	-5.50174369021e-20	0.99103819017	580042435.918	-39968691.0317	-15917923.8424	-39396282.4363	-934.677401277	-6538936.6265	-15586673.6229	-6495891.49537	-3900.77665502
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.67818402675e-20	1.93103659639e-19	6.75971996578e-21	0.997586286265	-5.41148174177e-19	1.27782861027e-20	-2.43654321234e-20	0.990959609629	580381635.376	-40065993.6298	-15923375.4116	-39487536.2715	-926.854816262	-6532990.61459	-15589235.1567	-6489593.85476	-3909.01575138
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.95876369053e-21	-1.33209165846e-19	-2.49477672746e-21	0.997567240646	7.10740052085e-19	4.6322114303e-23	-4.6851509895e-20	0.99088104978	580719438.659	-40162662.8426	-15928515.1407	-39578144.0193	-918.934052085	-6527196.62721	-15591490.4149	-6483448.10666	-3916.86111649
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.92170599908e-20	1.32894837213e-19	-1.20702194984e-20	0.997548189188	-2.27123943872e-19	2.81241408268e-21	-6.00202252468e-21	0.990802510633	581055875.836	-40258704.1127	-15933344.2192	-39668111.2686	-912.510491382	-6521551.95915	-15593440.7238	-6477451.51541	-3926.3155538
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.54639279768e-20	-1.60575609231e-19	-2.12817027998e-20	0.997529131898	9.47128418818e-19	1.76685778841e-20	3.18166750812e-20	0.990723992207	581390979.424	-40354123.3203	-15937867.6976	-39757444.033	-910.476638517	-6516047.80196	-15595091.1989	-6471595.32636	-3935.49960558
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.86040920382e-20	-1.43595245617e-19	-1.64575854674e-20	0.997510068807	-1.05879118407e-20	3.22004868855e-20	-1.41613320869e-21	0.990645494514	581724783.891	-40448924.7169	-15942091.2839	-39846146.7161	-907.110294575	-6510670.97779	-15596447.5803	-6465866.41249	-3939.83400883
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.34689547954e-20	-3.61246317114e-19	-1.14217098981e-20	0.997490999927	-1.55642304058e-19	2.74160742225e-20	5.12190235293e-21	0.990567017568	582057321.69	-40543111.6009	-15946023.1575	-39934222.7861	-903.979550513	-6505405.91893	-15597518.0465	-6460249.29303	-3937.08246732
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.94149154945e-20	-5.67313551313e-20	-3.05990652196e-20	0.997471925289	-5.01655263011e-19	2.63109609241e-20	-2.22015276409e-20	0.990488561364	582388623.489	-40636688.2067	-15949676.2837	-40021676.6319	-897.760386289	-6500238.13814	-15598315.4045	-6454729.5577	-3931.05849925
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.04681299892e-21	3.12196161151e-19	-3.07446490074e-20	0.997452844907	-2.76225385034e-19	3.17438831873e-20	-5.88754072791e-20	0.990410125908	582718717.528	-40729661.3462	-15953068.0504	-40108515.1833	-892.007174405	-6495153.78974	-15598856.8219	-6449293.42907	-3924.61308046
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.14684049246e-21	-1.96806120061e-19	-3.27298824775e-20	0.997433758813	-1.54954089788e-19	3.59327258093e-20	-3.52974510989e-20	0.990331711189	583047633.775	-40822041.7405	-15956219.7788	-40194749.2215	-884.307409148	-6490141.80444	-15599163.2656	-6443929.9103	-3920.35802872
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.5227113628e-20	1.31920418451e-19	-3.40996935719e-20	0.997414667031	-4.13193259582e-19	2.77667988022e-20	-1.10180457592e-20	0.990253317211	583375401.919	-40913839.2616	-15959151.2374	-40280388.6628	-881.057976298	-6485194.19179	-15599254.1757	-6438631.05144	-3910.65105047
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.80802731356e-20	2.14206691427e-20	-3.08240583462e-20	0.997395569636	1.78604837862e-19	3.12277224851e-20	-5.03984603616e-20	0.990174943933	583702052.508	-41005062.8064	-15961880.5309	-40365442.4809	-880.557006022	-6480305.09917	-15599147.3809	-6433391.02782	-3891.16599179
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1864037951e-20	-5.93617894793e-20	-4.60177118376e-20	0.997376466743	-8.91766874781e-20	6.60421001062e-21	-1.15143541267e-20	0.990096591259	584027610.079	-41095716.7597	-15964422.6566	-40449915.215	-882.985547543	-6475472.61418	-15598857.6415	-6428207.93784	-3863.14018532
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.70576914424e-21	-7.08198953243e-20	-3.8348093198e-20	0.997357358515	3.28463495077e-19	-2.70653496427e-21	-4.03002394436e-20	0.990018259034	584352094.483	-41185803.558	-15966789.7692	-40533809.4757	-888.364292779	-6470697.50199	-15598396.9217	-6423082.53237	-3833.69992575
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.45583787809e-20	-1.25226872934e-19	-3.69187250995e-20	0.997338245141	-6.60645994189e-19	-2.71910810958e-20	-9.70514469096e-20	0.989939947082	584675526.397	-41275322.612	-15968991.2545	-40617124.9006	-898.812919724	-6465982.77081	-15597774.4684	-6418017.77261	-3804.79362552
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.67567841555e-20	2.29370566416e-19	-1.89788319744e-20	0.997319126843	-8.54060673739e-19	-3.97046694025e-20	-2.16787494938e-20	0.989861655194	584997924.773	-41364274.2254	-15971035.745	-40699861.9958	-913.406566243	-6461334.04434	-15596998.7906	-6413019.23809	-3778.98071853
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.78573615199e-20	-7.44975403278e-20	8.70855748896e-21	0.997300003862	5.84611552283e-19	-3.38482306657e-20	-6.85434942786e-20	0.989783383148	585319308.934	-41452660.5859	-15972929.619	-40782023.1234	-927.071882632	-6456758.56834	-15596076.1886	-6408094.10623	-3760.46215167
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.11702469919e-20	-2.45692494263e-19	6.2270156513e-21	0.997280876403	3.38826413792e-19	-3.27695871469e-20	3.32195734001e-21	0.989705130754	585639697.086	-41540486.6382	-15974678.1816	-40863613.3474	-942.597842715	-6452265.27326	-15595011.9198	-6403251.21509	-3746.42734199
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.18110983918e-20	4.05824734686e-19	4.12266817296e-20	0.997261744663	1.79676863936e-19	2.95601263702e-20	5.08881512843e-20	0.989626897839	585959109.995	-41627758.1892	-15976283.9655	-40944638.5865	-957.375636285	-6447863.97034	-15593808.5343	-6398500.28987	-3733.89432126
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.09222792642e-20	-1.67532198183e-19	4.15443190849e-20	0.997242608815	-4.8578663014e-19	1.91972076561e-20	6.38583432891e-20	0.989548684249	586277567.468	-41714481.0221	-15977746.9983	-41025104.7309	-967.51765049	-6443566.11864	-15592466.1246	-6393852.67252	-3722.2369505
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.72220868094e-20	5.21041067847e-21	3.54364174418e-20	0.997223468995	-5.88026153852e-19	1.47171974585e-20	4.01017160966e-21	0.989470489862	586595087.048	-41800657.9959	-15979061.3206	-41105014.8019	-975.545551135	-6439384.43486	-15590978.9503	-6389320.97361	-3711.96118013
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.83700270436e-20	-3.43964032576e-19	2.16522797142e-20	0.997204325321	-3.2494301439e-19	3.95061460555e-21	7.26860147863e-20	0.989392314567	586911685.527	-41886289.9685	-15980216.6059	-41184369.8414	-983.621478935	-6435330.77375	-15589337.0152	-6384916.92225	-3704.77388667
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.02870045538e-20	4.87419484669e-19	-1.07202607387e-20	0.997185177892	6.58012251119e-19	-1.86214899498e-20	9.59000114969e-20	0.989314158286	587227383.526	-41971376.5197	-15981200.0395	-41263169.6246	-991.922184321	-6431415.89964	-15587527.9032	-6380651.17885	-3696.22723671
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.4193378556e-20	-1.9319878541e-19	-2.78859128104e-20	0.997166026807	-4.6123590956e-19	-1.70266857288e-20	-1.02570395957e-20	0.989236020942	587542202.113	-42055917.0326	-15981998.4638	-41341413.7419	-999.713593719	-6427647.95921	-15585538.8604	-6376531.79792	-3684.03319485
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.67289007083e-20	9.61349307909e-21	-3.60783095971e-20	0.997146872166	3.50962807739e-19	-1.42473588706e-20	-1.0169689323e-19	0.989157902445	587856159.984	-42139911.2461	-15982602.2104	-41419102.1434	-1007.21286218	-6424033.96409	-15583360.5578	-6372565.6979	-3670.46254233
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.28225267061e-21	-1.71772326003e-19	-5.3230726779e-20	0.997127714069	-8.34420097274e-19	-1.29238698905e-20	-6.80273335764e-20	0.989079802707	588169275.087	-42223361.0905	-15983007.5196	-41496236.9316	-1016.40130341	-6420579.99718	-15580989.4321	-6368758.87885	-3656.44138153
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.56701095242e-20	3.55101192344e-19	-4.13060910684e-20	0.997108552627	-9.65723438988e-19	-1.72715311901e-20	2.32272316005e-20	0.989001721635	588481566.894	-42306271.1112	-15983215.5022	-41572822.7646	-1025.87023457	-6417291.30228	-15578426.666	-6365116.51829	-3642.31619509
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.15408239063e-20	5.85031760034e-20	-2.71381415366e-20	0.99708938795	-5.59835838576e-20	-2.31345873719e-20	3.3960727229e-20	0.988923659143	588793057.665	-42388647.0226	-15983231.207	-41648865.4471	-1035.53023499	-6414172.52292	-15575677.2977	-6361643.19656	-3621.8551297
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.42797782518e-20	-5.71942454021e-19	3.02417231949e-21	0.997070220166	-8.86578797979e-19	-2.47492439276e-20	-4.86779246875e-20	0.988845615119	589103764.756	-42470495.5683	-15983060.6402	-41724371.7981	-1045.42016213	-6411227.29469	-15572747.2711	-6358342.48378	-3593.68660303
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.82335151237e-21	-1.06689755407e-19	2.38360365313e-20	0.997051049413	-5.29991162075e-19	-2.19765345143e-20	-1.47449907271e-19	0.988767589432	589413702.618	-42551823.6213	-15982709.4021	-41799348.7534	-1057.26923108	-6408456.8313	-15569642.1549	-6355215.54599	-3559.52637658
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.05740091076e-20	1.99773216918e-19	3.25975335795e-20	0.997031875852	-2.88811765234e-19	-1.55179082915e-20	-1.04939441231e-19	0.988689581927	589722882.285	-42632637.8936	-15982181.3427	-41873803.0998	-1067.81368693	-6405860.72687	-15566365.7904	-6352261.95644	-3524.76916813
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.22872716911e-19	-7.66217401408e-20	4.6785335446e-20	0.99701269962	-4.81617639853e-19	-1.51738011567e-20	-5.18542982397e-20	0.988611592461	590031312.201	-42712945.4819	-15981478.66	-41947741.9899	-1079.92230672	-6403438.08352	-15562920.3903	-6349480.78913	-3496.07743334
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.18222517707e-21	-5.84982129198e-19	4.72882612584e-20	0.996993520847	-5.66453283476e-21	-1.95810194604e-20	-3.46357066088e-20	0.988533620903	590339002.244	-42792754.7418	-15980602.7272	-42021173.8236	-1094.28061903	-6401186.84947	-15559307.3728	-6346869.98831	-3479.58966312
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.65282958503e-20	1.53715800411e-19	4.80095627526e-20	0.996974339645	-5.78880844999e-19	-6.1740760921e-21	-7.94093388051e-23	0.98845566716	590645965.794	-42872074.4242	-15979553.2154	-42094107.3736	-1107.29276648	-6399103.87543	-15555526.5122	-6344426.39983	-3471.04143879
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.30092288309e-20	2.59857962253e-19	5.77173544215e-20	0.996955156102	2.27031299644e-19	1.09981934245e-20	-4.98822996594e-20	0.988377731167	590952220.248	-42950914.9284	-15978329.33	-42166553.0365	-1120.96599662	-6397184.44975	-15551577.1213	-6342145.31502	-3459.66830042
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.36110434047e-20	-6.58444039398e-20	4.33177943182e-20	0.996935970321	-1.10352511159e-19	1.62656795652e-20	4.51309742209e-20	0.988299812835	591257780.002	-43029285.4947	-15976928.8701	-42238520.0604	-1133.51658575	-6395421.20744	-15547457.146	-6340019.40128	-3443.35082886
