2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.33519222981e-21	1.47532625333e-19	4.60177118376e-20	0.998443910143	1.95115362889e-19	3.88046968961e-20	-7.21963238636e-20	0.994184630539	351550076.591	-24930166.0026	-9769769.32652	-24698721.2867	-689.213908114	-3779309.05984	-9637780.9452	-3763186.77539	-5009.37989352
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.3760122371e-20	2.424739345e-19	4.09884537132e-20	0.998424577042	-1.36623767414e-19	4.57133093721e-20	-1.68546321614e-20	0.994105641676	351893421.439	-25012032.8332	-9772341.44721	-24776889.7635	-689.275689898	-3771530.15805	-9638595.99304	-3755215.3942	-4983.49555629
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.04778697004e-20	-2.41267905166e-19	3.61180142665e-20	0.998405233064	-9.75014331629e-20	2.44514589071e-20	3.45827670496e-20	0.994026679158	352235826.743	-25093084.2696	-9774675.30428	-24854231.6856	-691.465785848	-3764112.8374	-9639175.77114	-3747605.07017	-4963.12816963
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.87043944671e-21	9.41496973208e-21	2.43588146785e-20	0.998385878392	-2.8177080386e-20	1.28709303313e-20	-2.55367198707e-20	0.993947742837	352577327.38	-25173332.7333	-9776777.5685	-24930759.6524	-698.13669673	-3757051.70822	-9639526.98514	-3740350.36903	-4939.80346261
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.87935435172e-21	-1.98051854064e-19	1.04456367753e-20	0.998366513243	-3.67400540872e-19	2.37566271925e-21	1.13489180042e-20	0.993868832533	352917955.741	-25252788.8489	-9778656.33121	-25006484.4659	-706.868005609	-3750342.48482	-9639657.73097	-3733446.96179	-4909.16405319
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.83700270436e-20	-2.58335122745e-19	-8.25857123573e-21	0.998347137845	9.44309387291e-20	-9.81367078733e-21	8.42797782518e-20	0.993789948034	353257737.886	-25331461.2766	-9780318.99492	-25081415.0025	-719.799570787	-3743978.36485	-9639575.42326	-3726888.00813	-4873.2855642
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.42936809849e-20	1.57180859997e-20	-2.13015551345e-20	0.998327752461	1.05217373917e-20	-2.48220358215e-20	7.86681849762e-20	0.993711089087	353596695.122	-25409357.6094	-9781771.39391	-25155559.0555	-737.536169463	-3737952.06789	-9639285.91827	-3720666.19287	-4837.65196233
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.62900678339e-20	-2.18736746051e-19	-3.45827670496e-20	0.998308357382	1.07784942538e-19	-2.37334661354e-20	8.94281503843e-20	0.993632255418	353934849.487	-25486486.3278	-9783017.85488	-25228925.3122	-758.298188098	-3732253.43787	-9638793.59349	-3714771.35117	-4806.96797968
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.02828415319e-20	1.91666433325e-19	-3.50724579722e-20	0.998288952902	3.64727093132e-19	-2.70124100835e-20	5.43556924121e-20	0.993553446752	354272224.476	-25562857.9929	-9784060.32364	-25301524.4975	-782.610484097	-3726870.53958	-9638100.46688	-3709191.53928	-4779.89331881
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.90902877823e-20	3.25884345928e-20	-3.2564446355e-20	0.998269539327	8.61194279341e-20	-2.09475218323e-20	5.87033537117e-20	0.993474662807	354608843.809	-25638486.0458	-9784897.54878	-25373370.1971	-809.348213904	-3721790.56119	-9637205.40695	-3703913.95331	-4753.22032291
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.10170050037e-20	-7.26736070771e-20	-2.4325727454e-20	0.998250116976	8.9984015756e-20	-2.15861052652e-20	-2.11030317875e-20	0.993395903294	354944733.355	-25713387.0892	-9785526.2355	-25444479.1052	-834.087396069	-3717000.16215	-9636105.27563	-3698925.26346	-4724.86279146
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.43521972336e-20	-8.52380669914e-20	-1.93957310031e-20	0.998230686145	-1.08142284563e-19	-1.55774652956e-20	-1.80523896884e-20	0.993317167935	355279915.769	-25787578.6634	-9785943.28044	-25514868.8471	-859.726876289	-3712486.52151	-9634797.11769	-3694212.65246	-4692.94092147
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.33212894967e-21	5.12363943221e-20	-1.0935327698e-20	0.998211247137	-1.32097435102e-19	-1.34334131479e-20	-3.40732237923e-20	0.993238456452	355614415.386	-25861079.5272	-9786144.89483	-25584558.2489	-881.063638426	-3708238.77707	-9633277.30723	-3689765.25784	-4657.20523636
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.5881867761e-21	-1.15343305385e-19	-1.78340140066e-21	0.998191800232	1.32865058711e-19	-1.52796802751e-20	-7.00787414955e-20	0.99315976858	355948252.829	-25933907.8343	-9786129.63519	-25653565.5173	-901.267186267	-3704246.98767	-9631544.54411	-3685573.1377	-4617.73728655
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.54318815078e-20	-4.12064158046e-20	1.4353237989e-20	0.998172345704	6.94434667851e-20	-5.60828455311e-21	-6.3732611836e-20	0.993081104049	356281445.029	-26006080.907	-9785897.46274	-25721908.0399	-921.195655893	-3700500.87295	-9629598.89947	-3681626.02101	-4578.67885072
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.51727604012e-20	-2.5851751607e-19	2.95932135947e-20	0.998152883816	-3.01358440765e-19	-8.21555784388e-21	-2.70124100835e-20	0.993002462616	356614011.056	-26077614.8182	-9785450.53625	-25789601.9496	-942.233934817	-3696989.94227	-9627442.61603	-3677913.42495	-4539.68531933
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.38506850887e-21	-3.11888449963e-20	4.14119701869e-20	0.998133414823	-1.46444055646e-19	-4.92337900592e-21	-2.71249066468e-20	0.992923844033	356945967.624	-26148526.7439	-9784794.17979	-25856664.4637	-961.749699911	-3693704.67444	-9625081.03959	-3674425.83274	-4503.21463344
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.46921413465e-20	9.90461929568e-20	4.05715546845e-20	0.998113938957	7.30698265905e-20	-1.68413972716e-21	-1.40422180787e-20	0.992845248071	357277326.391	-26218833.2817	-9783935.97463	-25923112.2207	-981.129471749	-3690637.26424	-9622521.73746	-3671155.43867	-4475.15916726
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.53051092992e-20	2.0625024791e-20	4.90220318223e-20	0.998094456418	1.29913678285e-19	-1.05581333386e-20	-3.11086084769e-20	0.99276667454	357608101.603	-26288552.378	-9782887.01962	-25988963.1873	-998.282995388	-3687783.14419	-9619775.71646	-3668097.66852	-4456.72689684
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.35274710441e-22	-1.7655017292e-19	3.80436907325e-20	0.998074967373	4.09275732201e-19	-4.90021794876e-21	3.05461256604e-20	0.992688123289	357938311.124	-26357701.2341	-9781662.60954	-26054234.5822	-1013.16253912	-3685138.80735	-9616858.11837	-3665248.99092	-4445.41351075
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.61521422465e-20	4.25636692633e-19	2.78991477002e-20	0.998055471952	-6.90728898706e-20	-8.80781916246e-21	-3.35769154248e-20	0.992609594213	358267974.019	-26426296.7337	-9780279.6548	-26118943.2931	-1026.38937097	-3682702.13073	-9613785.65424	-3662607.26166	-4431.59713546
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.33045594284e-20	2.83681332581e-19	1.77678395576e-20	0.998035970279	5.37733572608e-20	-1.78340140066e-20	1.82707653701e-20	0.992531087207	358597110.509	-26494355.6255	-9778757.14389	-26183106.0803	-1037.92888611	-3680471.08657	-9610577.07887	-3660170.42144	-4411.73897522
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.39286807599e-20	-3.33881114499e-20	-2.68337390712e-21	0.998016462482	-1.46907276789e-19	-2.57186996055e-20	-1.34334131479e-20	0.992452602155	358925735.292	-26561892.3399	-9777114.37223	-26246737.393	-1045.07924023	-3678443.27717	-9607251.41677	-3657936.04853	-4386.90985754
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.88534734335e-20	-9.13947722907e-20	-1.34135608132e-20	0.997996948672	6.72358871663e-19	-4.01612731007e-20	3.87120526675e-21	0.992374138953	359253863.683	-26628920.7246	-9775370.53609	-26309851.097	-1051.68452747	-3676615.50978	-9603827.58827	-3655900.92407	-4357.64478739
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.92755762395e-20	-1.07070258489e-20	-1.83402485415e-20	0.997977428966	-5.62932802789e-19	-3.24883457386e-20	4.02870045538e-20	0.992295697488	359581509.657	-26695453.0938	-9773545.21216	-26372459.5393	-1057.94539125	-3674984.07163	-9600324.87946	-3654061.32578	-4326.78604522
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.04611396321e-20	-1.76206014086e-19	-3.04137767623e-20	0.997957903485	3.82726543261e-19	-3.97807700189e-20	-1.79928326843e-20	0.99221727765	359908687.581	-26761500.9076	-9771656.08641	-26434574.2275	-1061.5448101	-3673543.77531	-9596760.69895	-3652412.06014	-4296.37299481
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.95040645446e-20	3.01939121555e-19	-2.26250441146e-20	0.997938372334	3.9544527236e-19	-2.53977535278e-20	2.88719121006e-20	0.992138879331	360235407.27	-26827074.8786	-9769720.32168	-26496205.9059	-1066.0089894	-3672290.24837	-9593151.9291	-3650948.74217	-4271.06032086
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.95263713024e-21	1.35723794908e-19	-7.06743115365e-21	0.997918835618	-1.84891410518e-20	-2.1996386849e-20	-1.67024309287e-20	0.992060502438	360561682.469	-26892185.533	-9767754.87053	-26557365.1548	-1068.84258747	-3671218.04626	-9589515.23194	-3649665.91907	-4249.95880447
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.21760986168e-20	-2.72249127829e-19	1.12860522777e-20	0.997899293426	1.3426795703e-19	5.42630481835e-21	4.19016611095e-20	0.99198214689	360887526.049	-26956843.7342	-9765773.69376	-26618062.8575	-1071.13967842	-3670322.7724	-9585864.32875	-3648559.19088	-4232.4347355
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.44636530414e-20	-2.08461922073e-20	2.31875269311e-20	0.997879745853	7.19978005166e-21	1.41414797522e-20	6.57112278612e-21	0.991903812602	361212949.815	-27021061.2467	-9763789.82902	-26678310.8029	-1070.74344676	-3669599.78783	-9582212.02008	-3647623.91066	-4217.06048906
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.54695046663e-21	-8.59730169657e-21	3.16578564036e-20	0.997860192978	5.45806855387e-20	2.49378411072e-20	-6.62604757879e-20	0.991825499505	361537967.294	-27084849.1364	-9761814.67923	-26738120.0688	-1071.55309372	-3669045.44529	-9578569.50129	-3646856.42608	-4200.67152509
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.37113458337e-20	-4.42257491175e-19	2.95799787049e-20	0.9978406349	-1.92461767484e-19	4.14649097461e-20	-7.15279619287e-20	0.991747207503	361862588.857	-27148219.3978	-9759858.58288	-26797502.6603	-1071.56485921	-3668655.04255	-9574946.91038	-3646252.03921	-4185.17322032
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.34466480377e-20	2.06546998954e-21	2.0401582628e-20	0.997821071715	-2.60819973305e-19	5.8346011687e-20	-1.28643128864e-20	0.99166893651	362186826.458	-27211182.4787	-9757931.01837	-26856469.039	-1070.80000135	-3668425.33525	-9571353.53583	-3645807.48249	-4170.13240578
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.26860147863e-20	1.69454565926e-19	6.02849230429e-21	0.997801503521	4.17494598768e-19	5.98547891243e-20	-3.03211325337e-20	0.991590686432	362510690.824	-27273748.1486	-9756040.7566	-26915028.9933	-1070.37349133	-3668352.00349	-9567797.95735	-3645518.44256	-4155.70233544
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.38228016415e-21	2.78420722379e-20	-4.89029178141e-21	0.997781930423	-4.08627222601e-19	5.70787709886e-20	-3.0301280199e-20	0.991512457168	362834191.812	-27335925.793	-9754195.29121	-26973191.9417	-1069.95171329	-3668431.05264	-9564287.50921	-3645380.92089	-4142.51500822
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.91696971211e-20	-4.18404497442e-20	-2.09111258853e-21	0.997762352526	-1.07771707648e-19	5.06697756025e-20	-4.29075127344e-20	0.99143424862	363157340.068	-27397722.7919	-9752401.84914	-27030965.3003	-1069.5097481	-3668658.85874	-9560829.24252	-3645391.28304	-4130.39740931
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.07690372761e-20	-5.73626593748e-19	1.5683344414e-20	0.997742769934	3.47402622382e-19	4.14318225216e-20	8.20563167653e-22	0.991356060691	363480146.476	-27459145.4505	-9750667.33996	-27088355.434	-1070.22981688	-3669030.36672	-9557429.90388	-3645544.47897	-4117.52503795
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.06213719773e-20	-1.85631737166e-19	2.18838902857e-20	0.997723182764	3.68406392496e-19	1.33291883907e-20	4.79103010791e-20	0.99127789327	363802621.703	-27520198.7652	-9748998.98579	-27145367.4015	-1070.4444923	-3669540.43838	-9554096.533	-3645835.38706	-4105.48499712
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.96935160237e-20	1.308517011e-20	1.23216824046e-20	0.997703591127	-3.18444683498e-19	7.89130304376e-22	-7.21500017493e-20	0.991199746258	364124777.384	-27580887.9567	-9747402.27205	-27202006.504	-1068.46282546	-3670183.47154	-9550834.47244	-3646258.40521	-4092.82570711
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.4798020465e-20	-1.68547148794e-19	-2.59403840097e-21	0.997683995121	5.90673131812e-19	-1.93560263337e-20	1.28418135738e-19	0.991121619555	364446622.333	-27641217.999	-9745883.16621	-27258277.769	-1067.26159228	-3670953.71819	-9547649.52496	-3646807.80791	-4080.98425356
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.47171974585e-20	-2.15850299304e-19	-1.1229803996e-20	0.997664394844	2.90280838002e-19	-3.05328907706e-20	1.75560813208e-20	0.991043513072	364768168.243	-27701194.6212	-9744445.97604	-27314186.9759	-1066.70553021	-3671844.21444	-9544545.87573	-3647476.64484	-4068.06016087
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.90108784435e-20	1.72323228291e-19	-8.90708083597e-21	0.997644790397	2.18375681714e-20	-2.15645985693e-20	1.82442955905e-20	0.990965426719	365089425.15	-27760824.9154	-9743094.7518	-27369741.2515	-1063.84839215	-3672848.14998	-9541527.43543	-3648258.13664	-4054.15841945
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.37113458337e-20	9.1674772928e-20	-1.70200682839e-20	0.99762518186	4.49774494992e-19	-7.35529000682e-21	5.97952321202e-20	0.990887360411	365410400.72	-27820116.8498	-9741832.52003	-27424948.5668	-1061.47328211	-3673957.53218	-9538597.13496	-3649144.31616	-4041.98169908
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.70047518832e-20	2.20251727343e-19	-1.97001334686e-20	0.997605569304	-1.75772571445e-19	8.39422885619e-21	4.17891645462e-20	0.990809314086	365731105.573	-27879080.4958	-9740661.31217	-27479818.986	-1059.84819159	-3675164.23106	-9535756.90671	-3650127.10682	-4028.52955303
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.5516867536e-20	2.15439190539e-19	-2.17052192734e-20	0.997585952801	6.55378508048e-19	1.17128774738e-20	-5.92592190833e-20	0.990731287673	366051547.566	-27937726.0764	-9739582.61805	-27534362.688	-1058.75809112	-3676459.5099	-9533008.16285	-3651197.81283	-4016.22638627
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.75285707858e-21	1.63859516263e-19	-4.58456582701e-20	0.997566332415	1.63305305253e-19	8.77804066041e-21	-4.04325883416e-21	0.990653281114	366371735.429	-27996065.8586	-9738597.25193	-27588591.8893	-1058.75132744	-3677834.45294	-9530351.65034	-3652347.55782	-4004.62509904
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.59403840097e-20	-3.4430731253e-19	-4.23185601382e-20	0.997546708208	-3.62119819841e-19	7.76060850697e-21	-7.77086554657e-20	0.990575294352	366691679.064	-28054112.4622	-9737705.66596	-27642519.1347	-1059.53868259	-3679280.21686	-9527787.76041	-3653567.5453	-3992.46972503
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.43104110532e-20	3.74294264097e-19	-4.02208301048e-20	0.997527080245	5.06631581576e-20	1.41944193114e-21	2.69991751937e-20	0.990497327321	367011385.815	-28111879.5279	-9736907.81909	-27696157.964	-1063.86213559	-3680788.08925	-9525316.39833	-3654849.11404	-3980.43694073
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.67623608449e-21	3.45960019394e-19	-3.12872794892e-20	0.997507448611	-8.68738166528e-20	-5.53218393675e-21	-2.4259553005e-20	0.990419379943	367330864.829	-28169380.5458	-9736203.24601	-27749521.7779	-1069.65430294	-3682348.55778	-9522937.06326	-3656182.80025	-3968.06402279
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.78406314515e-20	1.72847660799e-20	-2.791238259e-20	0.997487813401	-1.70293327068e-19	-1.53541265302e-20	-2.05008443015e-20	0.990341452132	367650125.746	-28226628.1742	-9735590.2961	-27802623.1352	-1077.42792978	-3683954.22504	-9520648.08976	-3657561.25746	-3952.94556815
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.61995051162e-20	1.05240534974e-19	-2.03089383994e-20	0.997468174732	1.97941011861e-19	-1.86562315355e-20	-2.53580488584e-20	0.990263543778	367969178.441	-28283634.2883	-9735066.15838	-27855473.8402	-1085.80520608	-3685596.43537	-9518446.67716	-3658975.87667	-3934.10682935
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.74171149779e-20	-4.04888366232e-20	-9.4033892035e-21	0.997448532731	1.14481796777e-19	-2.2180020945e-20	7.7225581988e-20	0.990185654754	368288030.034	-28340409.1132	-9734627.19604	-27908084.0404	-1096.59248901	-3687268.34888	-9516329.23908	-3660419.86602	-3913.4455966
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.08219768353e-20	-4.26031102689e-20	-6.05496208389e-21	0.997428887549	7.15861954438e-19	-2.58080351117e-20	6.82920313724e-20	0.99010778492	368606691.12	-28396960.9648	-9734268.33042	-27960462.0197	-1106.61338615	-3688963.1053	-9514290.74894	-3661886.4091	-3888.58545331
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.56812629031e-20	2.42008231815e-19	2.31610571515e-21	0.997409239342	7.89461176621e-19	-4.5969735362e-20	1.17684640109e-19	0.990029934119	368925168.696	-28453295.8017	-9733983.32716	-28012613.7296	-1118.35339584	-3690675.42407	-9512325.07889	-3663370.26234	-3862.70662594
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.64112633531e-20	-8.83395806982e-20	4.03664138926e-21	0.997389588283	4.27910457041e-19	-5.02843094371e-20	-3.29548756041e-21	0.989952102188	369243472.748	-28509416.9072	-9733763.84707	-28064542.4817	-1128.57329098	-3692399.83665	-9510424.03035	-3664865.98802	-3834.29556527
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.86458782185e-20	3.78041392271e-19	8.25857123573e-21	0.997369934539	1.94764638309e-19	-5.55170539921e-20	1.17764049448e-19	0.98987428896	369561609.439	-28565325.6604	-9733601.20628	-28116249.7159	-1137.83905597	-3694132.17798	-9508579.09327	-3666369.44668	-3805.46123385
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.70994776227e-20	9.86991906898e-21	2.05537838607e-20	0.997350278279	4.71294425808e-20	-4.69772413481e-20	5.36145385832e-20	0.98979649427	369879586.063	-28621021.2314	-9733485.46591	-28167734.7055	-1146.23049382	-3695869.31612	-9506780.53683	-3667877.53495	-3775.79502948
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.22987078035e-20	2.8220259214e-19	2.21882927511e-20	0.997330619661	-1.49726308317e-19	-3.69931713546e-20	4.92867296184e-20	0.989718717961	370197408.431	-28676501.2118	-9733406.76234	-28218995.1622	-1154.27645874	-3697608.28273	-9505018.68774	-3669387.30025	-3745.58374838
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.30398616324e-20	4.36450269685e-19	3.00167300683e-20	0.997310958845	-6.03193337563e-19	-2.00475493258e-20	4.93396691776e-20	0.989640959877	370515083.67	-28731762.0799	-9733354.6605	-28270027.6901	-1160.58501518	-3699347.33249	-9503283.35227	-3670897.01153	-3714.72102051
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.52159602491e-20	-1.43740829405e-19	2.41007343273e-20	0.997291295977	-6.29279305361e-19	-8.78465810531e-22	-9.52117972273e-20	0.989563219873	370832616.569	-28786798.5106	-9733318.60499	-28320827.1444	-1165.83857048	-3701085.5303	-9501564.21209	-3672405.73754	-3683.89291892
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.31568941296e-20	3.41407217303e-19	1.87207516233e-20	0.997271631197	3.99508383528e-19	2.77568726348e-20	-9.44177038393e-20	0.989485497809	371150011.092	-28841605.8128	-9733289.7374	-28371388.989	-1168.8317324	-3702822.73977	-9499852.60566	-3673913.33803	-3655.12603056
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.35859872927e-21	-2.75737348472e-19	5.84320384707e-21	0.997251964623	-5.67617953779e-19	3.37026468779e-20	-3.01226091867e-20	0.989407793564	371467271.524	-28896178.9205	-9733258.50241	-28421708.3327	-1172.26193089	-3704559.27304	-9498139.21141	-3675420.13281	-3626.15094353
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.88102735855e-20	-1.11996946217e-19	-1.87273690682e-21	0.997232296375	-4.46823114566e-19	5.20313148908e-20	5.95570041038e-21	0.989330107014	371784399.764	-28950513.3667	-9733217.1972	-28471780.8618	-1176.81677802	-3706296.84792	-9496416.50198	-3676927.82588	-3599.98616721
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.66397516582e-20	4.60541077845e-19	-1.85685503906e-20	0.997212626567	6.48165493107e-19	5.97522187284e-20	-1.45054392217e-19	0.989252438047	372101398.864	-29004605.7112	-9733158.16223	-28521603.2876	-1180.53905984	-3708037.79856	-9494677.01122	-3678438.7331	-3576.12263563
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.12817027998e-20	2.40247991471e-19	-2.50867336175e-20	0.997192955303	-6.70267759074e-19	6.43529972954e-20	-6.98934530383e-20	0.989174786552	372418269.515	-29058453.1221	-9733073.92655	-28571172.9173	-1185.29118216	-3709785.70469	-9492913.47159	-3679956.39363	-3554.81241146
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.80161801975e-20	6.18712900216e-19	-8.40415502354e-21	0.997173282688	1.08645210375e-18	6.54035166733e-20	-8.24136587899e-20	0.989097152427	372735015.119	-29112053.8229	-9732957.2571	-28620488.0992	-1189.82391395	-3711544.53709	-9491118.83108	-3681484.76113	-3533.70568385
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.90276085118e-20	2.94722797891e-19	-1.5352472169e-21	0.997153608825	2.70600556868e-19	4.65801946541e-20	-3.36563247636e-20	0.989019535563	373051635.27	-29165406.9996	-9732801.40332	-28669548.1243	-1195.73886342	-3713318.69785	-9489286.51749	-3683028.17808	-3513.83713951
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.78685148988e-20	-8.04251165973e-19	2.05140791913e-22	0.997133933821	-2.52945213874e-19	1.49885126995e-20	-7.39300944275e-20	0.988941935853	373368131.098	-29218512.7106	-9732599.30988	-28718353.1405	-1201.31332648	-3715112.30806	-9487409.6805	-3684590.74644	-3494.13560627
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.67985703358e-20	5.44152494162e-19	6.96816948015e-21	0.997114257779	2.23060832703e-19	-1.74568196473e-20	5.22248751541e-20	0.988864353185	373684502.476	-29271371.522	-9732344.65272	-28766903.8036	-1207.63344866	-3716929.38398	-9485482.17229	-3686176.44028	-3476.41048771
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.15213444838e-20	-4.27817812812e-19	2.03155558443e-21	0.997094580805	6.85567291684e-21	-3.73513405598e-20	1.37325216574e-19	0.988786787452	374000749.41	-29323985.1726	-9732031.80768	-28815201.9178	-1214.95823474	-3718772.99774	-9483498.54124	-3687788.29645	-3458.55252741
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.31095312599e-20	-2.56862741255e-19	1.34995875969e-21	0.997074903015	-5.36701251204e-19	-5.12558330665e-20	6.63862072411e-20	0.988709238537	374316872.519	-29376355.7719	-9731655.73739	-28863249.6434	-1221.84162232	-3720644.93647	-9481453.91202	-3689428.08338	-3441.29252245
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.11702469919e-19	3.38846266126e-20	-4.92337900592e-21	0.997055224518	1.04476220088e-19	-3.53958855918e-20	4.85985153487e-20	0.988631706323	374632870.32	-29428485.5744	-9731212.49341	-28911049.2858	-1229.39871228	-3722546.83687	-9479344.47035	-3691097.41915	-3424.29432973
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.36445035414e-20	-6.19502030521e-19	-1.0501885057e-20	0.997035545431	5.2500160862e-19	-2.4616067849e-20	4.48398066453e-20	0.98855419069	374948743.018	-29480377.3473	-9730699.50999	-28958603.6608	-1237.25598772	-3724479.08003	-9477167.74885	-3692796.67216	-3407.61493683
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.76818127739e-20	-6.2203982064e-21	-3.46092368292e-21	0.997015865876	-5.47527391061e-19	9.2118968917e-21	3.93870320473e-20	0.988476691511	375264489.272	-29532035.2036	-9730114.99007	-29005916.8939	-1244.43529101	-3726441.08918	-9474922.04465	-3694525.27106	-3392.11422561
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.11173074327e-20	-2.63966568355e-19	1.21099241678e-21	0.996996185965	4.3262207781e-19	3.79183728697e-20	5.68306168048e-20	0.98839920867	375580108.803	-29583463.5465	-9729458.57712	-29052993.4007	-1252.69265215	-3728432.37182	-9472607.02425	-3696282.71402	-3376.62752244
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.95458507249e-20	-5.99871380223e-20	1.39628087399e-21	0.996976505818	8.71199856031e-19	4.78157956941e-20	2.22081450858e-20	0.988321742046	375895601.657	-29634668.3967	-9728730.69749	-29099839.1701	-1258.71818569	-3730451.50211	-9470223.15177	-3698067.58698	-3361.23215096
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.3363075677e-20	-4.00501000263e-19	1.33473863642e-20	0.996956825542	-6.73100025492e-19	7.72439867566e-20	6.61744490042e-23	0.988244291524	376210967.232	-29685656.7333	-9727932.07336	-29146461.1451	-1264.98600355	-3732497.23688	-9467771.16415	-3699878.65128	-3346.5179042
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.91111808724e-20	2.28996680779e-20	2.35647212904e-20	0.996937145245	-9.14530885239e-20	8.53582149754e-20	-1.63186191244e-20	0.988166856995	376526205.111	-29736436.7124	-9727063.70871	-29192867.4014	-1270.099666	-3734567.17613	-9465252.07665	-3701713.52176	-3332.5287296
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.08526096367e-19	4.19215134442e-20	7.61667908039e-21	0.996917465021	-5.07637433201e-19	6.23885467382e-20	-3.6687114528e-20	0.988089438356	376841314.063	-29787016.7675	-9726126.0114	-29239066.3179	-1276.44428846	-3736659.21412	-9462666.31607	-3703570.11652	-3319.47248688
