2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.88597179662e-22	5.40769325457e-23	2.86979973768e-22	0.997823049941	1.18576340809e-21	3.30251859562e-22	1.2324991127e-22	0.997719926834	3150762211.1	-6331669.69482	-1230874.02635	-6268987.88265	3247.70827525	-1600915.45618	-1218562.76435	-1600750.00389	13027.7477291
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.99350527625e-22	1.56502571895e-21	2.04985695548e-22	0.997795591464	-2.14694727988e-20	2.65731771783e-22	1.64608941898e-22	0.997670037947	3171880457.01	-7671840.55034	-1510622.16756	-7594928.74485	3822.98632292	-1996841.99264	-1495289.71132	-1996590.73108	15951.8701488
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.20118897058e-22	-1.08945890528e-20	7.26884963281e-23	0.997768341028	-5.08674717689e-21	9.96752638126e-23	4.3426982159e-22	0.99761734869	3190435282.12	-9201413.49913	-1835789.53719	-9108014.93224	4131.92729334	-2453012.84892	-1816880.49255	-2452641.64338	18080.2377591
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.99439381744e-22	6.91936582401e-22	3.68405565316e-22	0.997741328385	-2.76497527455e-20	2.58907531729e-22	-2.24993126614e-22	0.99756197717	3206570771.23	-10915225.6212	-2206620.16759	-10803066.7981	4175.55249329	-2967988.40256	-2183553.66406	-2967454.90221	19265.5661649
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.96308367532e-24	-8.83428894207e-21	4.68597817011e-22	0.997714576321	-5.84072230524e-21	3.37489689922e-22	1.33341514744e-21	0.997504101466	3220483428.83	-12802401.1319	-2622039.69608	-12669254.2216	4014.1426704	-3538309.10868	-2594222.82312	-3537562.70272	19589.2747878
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.15066959264e-22	3.48081737665e-20	5.31463543565e-22	0.997688099296	-7.49293286075e-20	2.83309359799e-22	-7.91611846213e-22	0.997443940371	3232401979.16	-14847454.6176	-3079931.80473	-14691191.73	3722.89839151	-4158936.28171	-3046771.23951	-4157918.51962	19237.0500284
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.09111258853e-21	2.39510146365e-20	7.34122793641e-22	0.997661903136	5.09460539271e-21	6.07150569614e-22	-2.34919293965e-22	0.997381735017	3242569026.64	-17031698.8524	-3577492.28371	-16850334.0943	3356.9595742	-4823787.10486	-3538403.02282	-4822432.50397	18397.0759111
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.68413972716e-21	5.24432508359e-21	5.14506341008e-22	0.997635985753	-6.72555740648e-20	1.7991178323e-22	2.43025663968e-21	0.997317733222	3251226275.21	-19334712.434	-4111562.02274	-19126430.0219	2959.36011571	-5526276.31175	-4065973.1095	-5524513.43454	17239.5745671
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.28834973778e-22	1.90888469959e-20	7.67830403602e-22	0.997610338552	3.08042060115e-20	3.37903280228e-22	1.26062325353e-21	0.997252177108	3258603673.3	-21735670.3104	-4678891.06791	-21498839.1508	2552.54668746	-6259781.5162	-4626248.74273	-6257534.17786	15892.3770574
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.57697441099e-22	-3.39077876698e-20	5.24846098665e-22	0.99758494822	-5.22364556827e-20	2.00177708238e-22	3.98701055251e-22	0.997185294174	3264912293.54	-24214386.8025	-5276311.99104	-23947563.7239	2152.19492514	-7018007.00481	-5216081.00803	-7015195.48731	14439.1260561
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.59250676089e-21	-1.0730186906e-20	8.2304470949e-22	0.997559798481	9.21644638507e-20	7.4859845436e-22	4.33773513223e-21	0.99711729154	3270340324.84	-26752053.4268	-5900828.66364	-26453977.7199	1763.86583433	-7795218.82739	-5832492.5547	-7791761.00044	12937.8416375
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.23084475148e-21	-7.7071726394e-20	2.7214242153e-22	0.997534871697	-6.05363859491e-20	6.55127045142e-22	3.00431998479e-21	0.997048352848	3275051519.51	-29331682.0198	-6549644.63172	-29001264.0871	1393.44740778	-8586364.45894	-6472705.50907	-8582176.75866	11432.9550002
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.04148175178e-21	1.55063277629e-20	5.60001274698e-22	0.997510150118	-8.07063580056e-20	3.64786650136e-22	6.73325018618e-22	0.996978637272	3279185410.93	-31938323.0126	-7220167.29384	-31574629.378	1047.43207722	-9387101.38544	-7134145.43343	-9382099.61814	9964.48967671
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.55102500911e-21	2.01067754577e-19	-1.50960461791e-22	0.99748561677	6.56119661877e-20	1.74452391187e-21	1.34003259234e-22	0.996908280092	3282858729.25	-34559107.8438	-7909994.77385	-34161344.4177	732.510343313	-10193752.8639	-7814428.17365	-10187852.8547	8569.27023604
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.76024034351e-21	-4.20472448973e-20	-4.40060085878e-22	0.997461256017	-9.64227896441e-20	2.30990186055e-21	1.04224757182e-22	0.996837394338	3286167563.39	-37183176.6233	-8616900.95029	-36750671.5266	453.277137299	-11003230.6872	-8511344.88799	-10996348.7772	7284.06537926
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.21022659674e-21	5.43805078305e-20	-9.09071493196e-22	0.997437053833	-8.96299824538e-20	1.77471600423e-21	-6.40403230239e-21	0.996766073082	3289189890.16	-39801523.7185	-9338822.843	-39333710.7004	215.278511334	-11812943.2949	-9222849.42446	-11804996.7301	6134.6340186
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.57749478872e-21	-1.69820179757e-20	-2.80207432502e-21	0.997412997883	7.10349622836e-20	3.0440246542e-22	-5.07723459985e-21	0.996694392004	3291988192.94	-42406807.0739	-10073842.5733	-41903210.0681	18.2217472886	-12620712.9832	-9947040.347	-12611620.2059	5134.5838681
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.37768524394e-21	6.64490729676e-20	-2.00136349207e-21	0.997389077455	-3.90032202431e-20	-1.8847310257e-21	-5.8845628777e-21	0.996622412041	3294612004.91	-44993132.9655	-10820165.1293	-44453352.2226	-139.608833202	-13424701.0266	-10682138.8526	-13414381.9009	4285.59935657
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.33442640978e-22	5.43060615753e-20	-1.42192347298e-21	0.997365283339	1.68215449369e-20	-2.68047877498e-21	-9.54566426886e-22	0.996550181849	3297100223.89	-47555839.406	-11576102.2285	-46979539.3767	-263.478772778	-14223354.9846	-11426472.7194	-14211730.9576	3579.48208728
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.0969642134e-21	-4.6322114303e-20	-7.03517110976e-22	0.997341607669	-9.96521027555e-20	-5.09956847639e-21	4.38405724653e-21	0.996477740033	3299483148.01	-50091286.622	-12340055.3883	-49478185.6651	-357.745605959	-15015362.5662	-12178459.5011	-15002356.7876	2998.36867658
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.70907786669e-21	-1.17711109889e-19	-1.11421228511e-21	0.997318043734	2.2062561298e-20	-6.94294047146e-21	8.38264832761e-21	0.99640511707	3301784193.69	-52596666.5704	-13110509.3312	-51946528.3932	-428.530538417	-15799619.2328	-12936599.9405	-15785156.635	2522.69769484
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.47899893524e-21	5.57652081759e-20	-8.92527880945e-22	0.99729458583	1.40796066424e-19	-7.20743147233e-21	-3.34842711961e-21	0.996332336913	3304021321.49	-55069831.6749	-13886025.3428	-54382458.417	-480.917250186	-16575195.3324	-13699471.3348	-16559202.6868	2135.87923451
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.76379450827e-21	1.01266759311e-19	-9.18997660546e-22	0.997271229116	-1.35796586802e-19	-7.9043311384e-21	-5.60993891433e-21	0.996259418316	3306208200.98	-57509151.7219	-14665245.1915	-56784378.4411	-519.055204457	-17341303.485	-14465731.3425	-17323709.4413	1821.76850721
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.84550130718e-21	-2.87858853168e-22	-2.80579663778e-21	0.997247969496	-9.06490689685e-20	-6.51906210632e-21	2.13412598039e-21	0.996186375879	3308355139.65	-59913403.7236	-15446890.3421	-59151093.9782	-546.96301019	-18097280.3558	-15234117.132	-18078015.4649	1565.65008907
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.92261318588e-21	9.84344928938e-20	-2.15728703754e-21	0.997224803509	-1.07864351877e-19	-6.71908471819e-21	-8.48687308479e-21	0.996113220936	3310469833.45	-62281688.3734	-16229770.5164	-61481730.6304	-566.872014968	-18842561.6121	-16003453.7592	-18821558.3429	1358.44705443
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.57188860616e-21	8.08585592383e-20	-1.56006263528e-21	0.997201728239	1.33037112278e-19	-3.20284333181e-21	-8.86572180534e-21	0.996039962243	3312557976.38	-64613372.0759	-17012781.8652	-63775676.6742	-581.089756672	-19576671.2245	-16772652.2908	-19553863.9732	1187.4302463
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.26591720945e-20	7.17331027206e-21	-1.36153928826e-21	0.997178741224	3.42518948046e-20	-8.47239742407e-22	9.10808572482e-21	0.995966606554	3314623729.15	-66908044.569	-17794915.4108	-66032541.0851	-590.709421476	-20299211.723	-17540718.0507	-20274536.8111	1046.98820092
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.00916034731e-20	-5.4560833204e-21	-7.10548146183e-22	0.997155840378	-9.89308012613e-20	2.51773098946e-21	2.8926506021e-21	0.995893159086	3316670105.09	-69165481.7975	-18575259.6688	-68252116.7598	-597.022842894	-21009855.2512	-18306753.1293	-20983250.9136	931.437559301
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.56527116126e-21	1.39965577089e-19	5.98878763488e-22	0.997133023913	-5.27939754156e-20	3.10689038075e-21	-9.56965250663e-21	0.995819623897	3318699271.4	-71385616.7244	-19353004.55	-70434351.6048	-600.446653031	-21708335.7111	-19069960.141	-21679742.0884	833.464300991
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.14098886759e-21	-5.21487745378e-20	3.28142549e-21	0.997110290264	-1.71907983623e-19	5.04332019474e-21	4.47091121085e-21	0.995746004196	3320712778.04	-73568506.8956	-20127445.5288	-72579316.4471	-601.299239404	-22394439.227	-19829646.2531	-22363798.35	751.392699857
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.0203059281e-20	6.30973371255e-20	5.42134173467e-21	0.997087638048	1.0034693447e-19	9.17384658352e-21	-4.05649372396e-21	0.995672302552	3322711724.91	-75714311.6179	-20897984.2555	-74687182.4374	-600.420814365	-23067996.9037	-20585223.6955	-23035252.6771	682.080960113
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.14746494573e-20	-2.32037396711e-19	4.81749988751e-21	0.997065066042	-9.07450219195e-20	8.03854119279e-21	-6.35605582686e-21	0.995598521038	3324696883.08	-77823273.4579	-21664122.6527	-76758202.7511	-597.726811388	-23728874.7879	-21336203.8597	-23693972.9871	621.037625947
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.71085494907e-21	2.50731678555e-19	8.20232295408e-21	0.997042573145	2.43191100091e-20	8.40250066231e-21	-1.6697467845e-20	0.995524661359	3326668782.7	-79895703.8694	-22425458.5831	-78792698.3589	-593.701241003	-24376969.7566	-22082192.9486	-24339858.0158	568.052943292
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.54235554641e-21	-1.75474786425e-19	8.23541017858e-21	0.997020158386	-1.10789262523e-19	8.78548528593e-21	1.40207113828e-21	0.995450724901	3328627767.51	-81931968.1749	-23181673.38	-80791043.1772	-588.86430923	-25012201.9677	-22822879.614	-24972829.7675	521.310039988
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.37311981684e-20	2.89380865496e-20	8.83759766452e-21	0.996997820894	1.75004947837e-19	1.12595824981e-20	-1.05903933825e-20	0.995376712803	3330574037.64	-83932478.6038	-23932523.8088	-82753657.1764	-583.590775169	-25634512.1445	-23558026.9795	-25592830.8128	480.458851772
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.05879118407e-22	-9.46691667455e-20	4.27817812812e-21	0.996975559908	1.18637552175e-19	7.91942718458e-21	2.13123084824e-21	0.995302625974	3332507674.63	-85897680.6327	-24677831.0125	-84680992.8883	-578.230176154	-26243860.7404	-24287461.6923	-26199823.4341	444.179095928
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.61267132223e-20	-1.25685130994e-19	1.07864351877e-21	0.99695337474	5.03587556922e-20	1.13927585767e-20	-1.36203559663e-20	0.995228465164	3334428672.97	-87828048.5968	-25417468.9074	-86573531.0499	-572.439731632	-26840226.4998	-25011062.4496	-26793788.189	412.308707888
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.62482816536e-22	-6.07084395165e-20	-2.62381690302e-21	0.996931264783	5.8346011687e-20	1.44177580768e-20	1.46369609391e-21	0.995154230969	3336336957.59	-89724075.115	-26151356.2539	-88431770.1826	-566.968320784	-27423606.3086	-25728752.1568	-27374723.7648	383.81204986
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.55559043621e-21	-3.92149784799e-20	-5.03587556922e-21	0.996909229487	-9.85337545673e-21	1.55294888201e-20	1.88444151249e-20	0.995079923869	3338232392.52	-91586265.7392	-26879446.4255	-90256221.2901	-561.479088489	-27994018.0219	-26440487.8219	-27942649.7863	358.387373927
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.82028823223e-21	1.35584828565e-19	-7.78707828657e-21	0.996887268354	4.30597139671e-20	1.10742940409e-20	-2.09202248721e-20	0.995005544246	3340114795.48	-93415130.1525	-27601717.9563	-92047399.1915	-555.637251586	-28551497.8272	-27146251.2258	-28497604.177	336.901225496
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6057416507e-21	2.81903152758e-20	-1.04406736916e-20	0.996865380926	-2.12618504651e-20	1.12976328062e-20	4.92089746408e-21	0.994931092405	3341983949.51	-95211173.1396	-28318170.968	-93805813.613	-550.226927889	-29096102.2701	-27846045.4002	-29039645.1932	317.536849287
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.20284333181e-21	-1.87690589711e-19	-8.93685933802e-21	0.996843566778	3.13726445284e-19	1.22224207311e-20	1.69137755752e-21	0.994856568589	3343839609.59	-96974891.8056	-29028816.2988	-95531966.4605	-545.217968775	-29627909.4094	-28539883.9056	-29568852.5508	300.375829699
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.92337900592e-21	7.58094487793e-20	-5.63640869394e-21	0.996821825501	2.14233161206e-19	1.42374327033e-20	7.94775812056e-21	0.994781973007	3345681507.27	-98706766.7559	-29733673.6534	-97226343.1301	-540.852364138	-30147018.16	-29227789.017	-30085326.7752	285.802251788
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.89258924152e-20	-1.53028413322e-19	-1.78340140066e-21	0.996800156704	3.12872794892e-19	8.67381590323e-21	2.54798512036e-20	0.994707305833	3347509361.92	-100407264.542	-30432766.701	-98889414.924	-537.314095952	-30653550.3114	-29909786.889	-30589191.2119	272.448026587
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.11702469919e-20	2.50139417236e-21	1.82972351497e-21	0.996778560003	-3.02913540317e-19	9.30081880755e-21	1.26531750351e-20	0.994632567225	3349322884.35	-102076837.091	-31126121.6519	-100521638.505	-533.464968843	-31147650.2843	-30585906.1591	-31080591.7717	261.149385712
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.09236929318e-21	-1.20172799392e-19	5.19469424683e-22	0.99675703501	-1.12403919079e-19	7.58855493956e-21	6.91440274033e-21	0.994557757359	3351121791.68	-103715924.093	-31813763.3618	-102123458.251	-529.16678077	-31629485.7806	-31256174.1236	-31559697.58	252.674735391
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.05461256604e-20	-8.72311586774e-20	-1.6212740006e-22	0.996735581328	-1.60883320419e-19	4.48662764249e-21	-2.98281328887e-21	0.994482876416	3352905809.87	-105324962.434	-32495715.7415	-103695315.548	-524.908725256	-32099250.3866	-31920617.1234	-32026703.5571	245.122441263
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.93891135582e-20	-2.27600399905e-19	-5.76379450827e-21	0.996714198557	3.29548756041e-20	-1.07368043509e-21	1.8659540258e-20	0.994407924604	3354674684.23	-106904382.852	-33172003.1747	-105237645.504	-520.464770052	-32557159.325	-32579261.964	-32481826.1925	237.441111274
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.00585162486e-21	1.25671896104e-19	-5.30388208769e-21	0.996692886286	1.95346973461e-20	-2.39551505395e-21	-1.54600056486e-20	0.994332902159	3356428176.62	-108454616.395	-33842649.0655	-106750883.313	-515.683665375	-33003445.5556	-33232134.4691	-32925299.6289	231.402949151
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.72053567411e-21	6.85368768337e-20	-4.53956720169e-21	0.996671644108	5.64468050006e-20	1.5484821067e-21	1.82633207446e-20	0.994257809335	3358166074.55	-109976093.106	-34507676.9576	-108235462.946	-509.224310268	-33438351.5859	-33879260.5816	-33357367.4932	225.405266575
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.12608097096e-20	-3.91885087003e-20	-2.78263558063e-21	0.996650471598	-2.11215606332e-19	5.30719081014e-21	2.75434600368e-20	0.994182646427	3359888192.13	-111469242.03	-35167111.2048	-109691817.176	-502.96821788	-33862121.1035	-34520667.0336	-33778274.5577	220.636028499
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.98920393707e-20	-4.52103835597e-20	-3.77194359324e-21	0.996629368329	2.61786120261e-20	4.85058711201e-21	-1.08046331612e-20	0.994107413761	3361594371.9	-112934489.465	-35820978.1447	-111120375.847	-496.49774419	-34274994.4936	-35156382.4884	-34188262.255	215.762457462
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.56436397446e-20	-2.04240819407e-19	-2.68999135202e-21	0.99660833385	-2.54903977564e-20	3.057259544e-21	1.92848888011e-20	0.994032111714	3363284484.31	-114372258.733	-36469307.9091	-112521565.659	-489.354824904	-34677204.3526	-35786439.3168	-34587564.2134	211.299194993
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.12231865511e-20	-7.09125395529e-20	-3.9274535484e-21	0.996587367679	-2.26223971366e-19	-7.08066604345e-22	-2.0585216724e-20	0.993956740713	3364958422.52	-115782966.109	-37112133.1512	-113895806.157	-482.691417951	-35068980.3047	-36410872.3464	-34976411.0594	209.030953812
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.80705334243e-21	1.26552016276e-19	-4.66860737725e-21	0.996566469296	1.19471350232e-19	-3.057259544e-21	-1.72549875779e-20	0.993881301243	3366616102.96	-117167021.717	-37749492.4978	-115243510.613	-475.810482091	-35450550.2453	-37029722.2509	-35355031.6534	205.412699731
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1665514604e-20	-3.25379765754e-20	-9.55559043621e-21	0.996545638131	-2.15927227101e-19	-8.92693317067e-21	-5.10866746313e-21	0.993805793857	3368257457.19	-118524828.666	-38381427.6552	-116565085.187	-469.561655773	-35822142.6208	-37643032.6993	-35723655.3716	203.267087006
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.4259553005e-20	-6.57310801959e-20	-1.06772473468e-20	0.996524873575	1.59903938574e-19	-1.42341239808e-20	-1.21099241678e-20	0.993730219159	3369882431.28	-119856787.18	-39007987.2683	-117860932.993	-463.267825532	-36183991.4557	-38250854.1418	-36082517.1184	201.065027194
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.57892235324e-20	1.07149667828e-19	-1.07930526326e-20	0.996504174967	2.85608921902e-19	-1.02636570406e-20	3.5585309952e-21	0.993654577815	3371490984.19	-121163292.343	-39629222.3512	-119131451.873	-457.580585534	-36536329.4204	-38853239.3171	-36431850.4108	198.352420092
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.70653496427e-20	1.99820366213e-19	-7.0839747659e-21	0.996483541619	-1.48019007533e-19	-1.15044279594e-20	3.26074597468e-21	0.993578870531	3373083082.26	-122444736.121	-40245185.8469	-120377036.407	-451.845221849	-36879386.4129	-39450242.8336	-36771885.9558	198.360439885
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.56882532601e-21	1.06865117697e-19	-5.55865371636e-21	0.996462972823	-1.75838745894e-19	-1.09981934245e-20	6.06720435695e-20	0.993503098031	3374658697.42	-123701508.399	-40855929.9048	-121598078.918	-447.256365122	-37213385.3302	-40041918.4821	-37102847.4424	197.714238833
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.4855123046e-20	1.36048049708e-19	-9.71440911382e-21	0.996442467856	3.94532064963e-20	-8.27180612553e-21	1.36087754377e-20	0.99342726106	3376217802.52	-124933998.441	-41461503.7899	-122794970.925	-441.911768892	-37538541.0765	-40628317.1982	-37424950.5556	197.066572978
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.1763735522e-21	-2.3392667723e-20	-3.8612790994e-21	0.996422025989	3.11311077896e-19	-1.58487805365e-21	2.17548501101e-20	0.993351360362	3377760367.2	-126142593.748	-42061950.37	-123968102.006	-436.326374909	-37855059.7524	-41209483.6204	-37738402.1655	197.761645308
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.5352472169e-20	8.93553584904e-20	-3.07380315625e-21	0.996401646495	-3.2229603643e-19	3.05395082155e-21	-1.08360660244e-20	0.993275396683	3379286363.34	-127327682.188	-42657304.2504	-125117861.91	-431.261459321	-38163134.866	-41785454.2578	-38043396.5487	198.226102285
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.58874444505e-20	1.85215665318e-19	-4.7248556589e-21	0.996381328649	-1.48151356431e-19	7.17331027206e-21	2.56756862136e-21	0.993199370764	3380795763.75	-128489652.576	-43247592.3128	-126244641.113	-426.212814707	-38462950.4117	-42356258.053	-38340118.466	199.392323894
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.62914815015e-21	-2.02050445145e-19	-4.27817812812e-21	0.996361071727	4.35348465109e-19	1.810863797e-20	1.59414247651e-20	0.99312328335	3382288542.01	-129628891.342	-43832828.6694	-127348827.563	-421.402136891	-38754684.925	-42921911.4049	-38628747.2044	201.6107012
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.6057416507e-21	-3.15784470648e-20	-6.13437142269e-21	0.996340875007	9.34515568838e-20	2.64366923772e-20	2.36308957394e-20	0.993047135179	3383764673.23	-130745785.588	-44413018.659	-128430809.647	-416.749360643	-39038514.9718	-43482422.131	-38909460.0501	202.91382078
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.18055217024e-20	6.91456817645e-20	-4.76125160586e-21	0.996320737761	1.03629187141e-19	1.82542217578e-20	1.32448159682e-20	0.992970927006	3385224139.05	-131840721.762	-44988157.0599	-129490974.948	-412.234717177	-39314617.5414	-44037787.7058	-39182434.6889	205.719987208
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.19114008208e-20	1.27279935215e-19	-7.14353177001e-21	0.996300659247	3.25591523991e-19	1.36451713847e-20	-1.39297215154e-20	0.992894659602	3386666930.96	-132914088.24	-45558229.5802	-130529712.722	-408.229807428	-39583175.6334	-44587996.7309	-39447854.7585	208.084417315
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.88520597658e-21	-3.28489964857e-20	-1.42275065359e-22	0.996280638698	4.59727132122e-19	6.31965987991e-21	6.64060595758e-21	0.992818333779	3388093053.14	-133966277.585	-46123214.3307	-131547416.144	-403.865111148	-39844381.0134	-45133030.3984	-39705912.6026	211.232065522
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.79381845263e-21	1.02252758601e-19	7.15014921491e-21	0.996260675326	-1.59348073202e-19	5.34027803464e-21	2.20559438531e-20	0.992741950386	3389502528.95	-134997688.207	-46683082.5338	-132544483.935	-398.738822434	-40098436.1338	-45672863.1657	-39956811.1774	213.16095253
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.85873619698e-21	-1.44445587286e-19	7.85159837435e-21	0.996240768302	8.13548676058e-20	5.29395592034e-21	-1.78472488964e-20	0.992665510325	3390895400.47	-136008724.566	-47237798.1601	-133521320.545	-394.176774042	-40345551.7742	-46207462.4365	-40200761.7089	215.162292659
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.262608487e-20	1.04853414447e-19	8.47694691744e-21	0.996220916784	-2.08912735506e-19	1.36319364949e-21	-2.3326493274e-20	0.992589014534	3392271727.5	-136999798.337	-47787321.889	-134478337.303	-389.321374947	-40585940.3653	-46736792.41	-40437977.0211	217.221333572
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.62914815015e-21	2.01256351757e-19	5.81673406747e-21	0.996201119912	-5.78761730991e-20	5.20131169173e-21	-1.57958409773e-20	0.992512463976	3393631582.94	-137971326.222	-48331608.9549	-135415950.283	-384.674957955	-40819815.6152	-47260812.0007	-40668671.1684	219.206877141
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.55865371636e-22	-1.72357969876e-19	4.51971486699e-21	0.996181376825	1.8806778407e-20	7.51079996198e-21	-4.12928561786e-21	0.992435859631	3394975056.94	-138923726.516	-48870612.9757	-136334576.887	-379.994989676	-41047381.0916	-47779478.5735	-40893048.0681	219.024921662
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.75759336555e-20	-2.04790067333e-19	5.55865371636e-22	0.99616168666	4.18566624842e-19	1.14614145675e-20	-3.10192729707e-20	0.992359202494	3396302252.55	-139857416.338	-49404287.2998	-137234633.178	-375.466439375	-41268829.7168	-48292749.269	-41111300.9851	219.117021342
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.56756862136e-21	-2.84881002963e-20	-2.36242782945e-21	0.996142048575	4.04934688347e-19	1.33407689193e-20	-5.09311646761e-20	0.992282493549	3397613279.98	-140772807.892	-49932586.7897	-138116530.18	-370.485142235	-41484338.9079	-48800582.7378	-41323607.7126	218.828962965
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.08219768353e-21	-1.13105368238e-19	-1.04820327223e-20	0.996122461739	2.04770214999e-19	8.26518868063e-21	-2.04545221872e-20	0.992205733769	3398908258.74	-141670306.233	-50455471.742	-138980671.719	-365.597289666	-41694070.7006	-49302942.9712	-41530130.6714	217.818458525
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.32669362699e-20	-8.93487410455e-20	-6.93508225564e-21	0.996102925345	-2.25165180182e-19	9.92616735064e-22	-3.12773533219e-20	0.992128924112	3400187309.61	-142550307.685	-50972907.1967	-139827452.845	-361.083313998	-41898173.8147	-49799798.6417	-41731018.9952	216.89044992
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.26051917798e-20	-9.95925457514e-20	-1.01511604773e-20	0.996083438611	3.45721791378e-19	4.6851509895e-21	-3.30541372776e-20	0.99205206551	3401450555.85	-143413196.608	-51484865.6302	-140657256.694	-357.278691643	-42096787.3087	-50291125.6777	-41926412.1599	216.654648126
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.52912065661e-22	-9.29155438469e-20	-9.3239798647e-21	0.996064000779	2.23206416491e-19	9.72764400362e-22	-1.88597179662e-21	0.991975158869	3402698121.64	-144259344.91	-51991329.2599	-141470453.999	-352.818670977	-42290044.1436	-50776909.5739	-42116443.5408	215.457920572
