2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.36929071666e-22	-3.23675773692e-21	-6.64846417339e-23	0.997827646643	5.35376107863e-20	1.64608941898e-22	2.61058201322e-21	0.997603565539	3040548345.56	-13787762.4913	-2904119.8965	-13651330.0953	2916.62318252	-3754931.07305	-2874737.49303	-3754087.86264	15526.1892226
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.74369673126e-21	-1.61614548081e-20	1.30694536783e-22	0.997801264879	1.5790050713e-20	5.4097612061e-22	7.40326648235e-22	0.997543652904	3052821748.33	-15816750.4429	-3381906.20391	-15658273.0806	2718.47146531	-4356937.4451	-3347156.62697	-4355812.60883	15299.7794915
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.99108509499e-21	-1.27642240323e-20	7.34949974253e-22	0.997775141593	-5.22339741409e-20	8.96663784007e-22	2.21353531919e-21	0.997481939405	3063566638.52	-17954319.2812	-3897008.01048	-17772195.7098	2470.4982743	-4994228.25461	-3856344.45792	-4992760.71138	14753.4906122
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.42529355601e-21	3.0973778037e-20	1.74328314096e-21	0.99774927283	-5.69431133682e-21	9.69455677912e-22	3.5320612156e-22	0.99741863286	3072982869.74	-20181774.8232	-4446659.93171	-19974557.0308	2192.8818254	-5661239.76722	-4399545.26422	-5659363.75665	13971.5830995
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.910787215e-21	4.04673299273e-20	2.16845397581e-21	0.99772365033	-4.51971486699e-20	6.19971869108e-22	3.24916544611e-21	0.997353932715	3081258038.5	-22480986.9819	-5027987.29827	-22247383.6162	1900.59851857	-6352569.31031	-4973897.06178	-6350215.34111	13029.4507534
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.6192219828e-22	7.82521131281e-20	2.63188191399e-21	0.99769826291	5.15333521621e-20	1.51787642403e-22	1.00750598609e-21	0.997288024285	3088563119.74	-24835016.6993	-5638106.03004	-24573889.4864	1603.98824512	-7063164.90173	-5576530.53007	-7060260.68164	11991.9830921
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.84053822351e-21	-3.6834352677e-20	2.05719818342e-21	0.99767309774	-8.72840982366e-21	-5.76958477256e-22	-3.07876623992e-21	0.997221075202	3095050188.25	-27228504.8148	-6274183.24003	-26938860.0536	1313.24805411	-7788438.56916	-6204628.97764	-7784909.85755	10906.1944272
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38062580293e-21	-1.1200025494e-21	1.71226386798e-21	0.997648141367	-2.78842584492e-20	-1.03811166875e-22	-4.96308367532e-22	0.997153233795	3100851789.23	-29647864.2076	-6933484.57534	-29328841.1919	1032.99872091	-8524306.98531	-6855475.12337	-8520078.34571	9810.78481688
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.44107134822e-22	1.4750284683e-20	1.32555693162e-21	0.997623380497	-1.03185818332e-19	-3.68095372586e-23	-6.44373697179e-22	0.997084628913	3106081513.03	-32081318.252	-7613397.21382	-31732176.1621	768.609690402	-9267187.91546	-7526473.74719	-9262183.3611	8731.76240302
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.59734712342e-21	-1.14233642594e-20	1.19858470759e-21	0.99759880251	4.13739198787e-20	-1.1729421086e-21	-4.59912420579e-22	0.997015370829	3110835341.73	-34518841.8703	-8311446.20477	-34138946.19	524.834032066	-10013973.5871	-8215167.73205	-10008117.109	7697.93794602
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.00710832951e-22	-2.43290361764e-20	1.29040175558e-21	0.997574395761	2.25654871104e-20	-1.00192251695e-21	-4.76952341198e-21	0.996945552761	3115193458.99	-36952026.2669	-9025302.64341	-36540835.6312	306.32896466	-10761984.1795	-8919246.02233	-10755200.1827	6730.80560463
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.43852844581e-21	-8.88689762902e-20	9.22306382997e-22	0.997550149719	2.73201212714e-20	-9.62631437859e-22	6.46855239016e-21	0.99687525276	3119222222.88	-39373914.6483	-9752784.42587	-38930968.5489	116.136256564	-11508921.0512	-9636544.23259	-11501134.701	5847.0735963
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.80325373537e-21	-1.60583881037e-19	1.03811166875e-22	0.997526054992	1.51049797297e-19	4.25170834852e-22	6.94169970055e-21	0.996804535711	3122976161.69	-41778818.9058	-10491849.598	-41303726.593	-45.3516840392	-12252815.018	-10365037.9435	-12243952.5157	5059.5210769
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.39144051147e-21	3.70808524995e-20	-6.787016926e-22	0.997502103282	-4.79930191403e-20	6.02807871398e-22	-1.26889505966e-21	0.996733455262	3126499829.77	-44162136.549	-11240592.2101	-43654567.2713	-178.434258876	-12991988.989	-11102838.4819	-12981977.7852	4370.36750596
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.65129794496e-21	2.82167850554e-20	-6.93177353319e-22	0.997478287298	-1.00770450944e-19	-4.01285994665e-22	2.42529355601e-21	0.99666205562	3129829488.22	-46520182.3062	-11997235.6726	-45979856.8439	-285.9980881	-13725020.7746	-11848186.2386	-13713789.7298	3777.77249827
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.58359185589e-21	-5.39983503875e-21	-1.22505448719e-21	0.99745460066	6.63531200166e-20	1.20147983973e-21	6.71670657393e-21	0.996590373141	3132994567.66	-48850028.6127	-12760126.611	-48276712.1297	-371.677360699	-14450707.7966	-12599444.4798	-14438187.3032	3274.35460163
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.69584297689e-21	-4.92271726143e-20	-1.23498065454e-21	0.997431037789	4.4293867441e-20	8.50445067281e-22	7.2088790384e-21	0.996518437708	3136018920.5	-51149375.2836	-13527731.6162	-50542871.2671	-440.110196699	-15168036.542	-13355096.0376	-15154158.6174	2849.85315417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.22600438896e-21	7.57101871058e-20	-3.03327130623e-21	0.997407593819	-4.21795937953e-20	-1.06675279746e-21	-4.80426499771e-21	0.996446273899	3138921878.06	-53416431.4571	-14298635.5069	-52776576.691	-493.338726019	-15876160.0228	-14113741.4879	-15860858.366	2492.81696935
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.52709813193e-21	4.39398341388e-20	-2.98198610825e-21	0.9973842645	-1.27395740501e-19	-5.96604016804e-22	2.39386069273e-21	0.996373901972	3141719122.63	-55649828.812	-15071539.6557	-54976489.0963	-534.958151242	-16574371.2826	-14874097.398	-16557581.3227	2194.36866405
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.25425125094e-21	-3.3629854984e-20	-1.86942818437e-21	0.997361046121	9.13405919606e-20	-1.1001502147e-21	6.50163961467e-22	0.996301338663	3144423403.5	-57848545.6638	-15845261.2285	-57141612.206	-567.710069131	-17262085.4205	-15634995.4751	-17243744.3411	1944.22625927
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.25425125094e-21	-3.3629854984e-20	-1.86942818437e-21	0.997361046121	9.13405919606e-20	-1.1001502147e-21	6.50163961467e-22	0.996301338663	3144423403.5	-57848545.6638	-15845261.2285	-57141612.206	-567.710069131	-17262085.4205	-15634995.4751	-17243744.3411	1944.22625927
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.07456897628e-21	7.4499194689e-20	-3.4989739911e-22	0.997337935434	4.41846796001e-20	-1.20168663489e-21	3.91504583921e-21	0.996228597864	3147045122.17	-60011847.7802	-16618734.9628	-59271234.1075	-593.461674607	-17938823.5306	-16395384.2253	-17918870.2874	1733.55123655
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.72562147894e-21	-5.08021245006e-20	7.29573300272e-22	0.997314929589	2.40888229265e-19	9.83517748326e-22	-1.58074215059e-21	0.996155691172	3149592817.32	-62139237.7618	-17391011.3748	-61364877.0948	-612.861381476	-18604196.867	-17154327.0814	-18582572.1908	1554.6992423
101	nan	nan	1	1	16.0	16.0	16.0	1.01	6.75641124333e-21	-8.26022559695e-20	1.98688783135e-21	0.997292026073	-9.57875149336e-20	4.0391229311e-21	-5.55038191023e-21	0.996082628329	3152073530.57	-64230414.5146	-18161256.8543	-63422257.5047	-627.047707751	-19257894.3878	-17911002.4032	-19234540.7819	1401.76299733
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.52124650706e-21	-5.26417741829e-20	2.33182214679e-21	0.997269222656	-1.62147252395e-19	3.41212002678e-21	-1.86901459406e-21	0.996009417586	3154493117.04	-66285239.8151	-18928749.0763	-65443252.592	-637.401101498	-19899669.6513	-18664698.8547	-19874531.3914	1270.01289781
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.03510974919e-21	-2.02196028932e-20	3.68095372586e-21	0.997246517351	6.16084120229e-21	8.40415502354e-21	-9.07954799369e-21	0.99593606598	3156856477.3	-68303708.0117	-19692873.4395	-67427870.5216	-644.401481362	-20529334.5528	-19414811.7939	-20502357.6732	1155.40145548
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.93661389572e-21	-1.57505114797e-19	4.43699680573e-21	0.997223908378	4.13067528129e-19	8.4082909266e-21	-1.72905563442e-20	0.995862579566	3159167747.49	-70285924.9547	-20453115.8314	-69376229.4914	-647.950962797	-21146747.1342	-20160836.0554	-21117879.4184	1055.91448048
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.33010642499e-21	-5.69398046457e-20	4.08461786479e-21	0.99720139413	2.64122078311e-19	5.26748614074e-21	-6.59097512082e-21	0.995788963574	3161430431.42	-72232083.2811	-21209051.6401	-71288533.2731	-650.37975113	-21751807.5938	-20902355.0339	-21720998.5571	967.766485909
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.12761261103e-20	-8.03159287564e-20	4.91345283856e-22	0.997178973164	-2.77866511369e-20	-5.21123785908e-23	6.58435767592e-22	0.995715222565	3163647523.46	-74142449.37	-21960336.6423	-73165058.2895	-650.184319601	-22344449.0399	-21639031.6303	-22311649.9206	893.30234276
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.20371322739e-20	9.47121801373e-20	-2.11592800691e-21	0.997156644172	-3.91752738105e-20	-5.15250803559e-21	1.24298362697e-20	0.995641360509	3165821584.5	-76017349.6558	-22706694.4023	-75006140.0666	-648.538331567	-22924634.2462	-22370595.7664	-22889797.9824	826.244399978
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.81164826264e-21	5.0871607672e-20	-5.93584807568e-21	0.997134405958	-6.43546516566e-20	-1.07384587122e-20	4.96101572379e-22	0.995567380914	3167954821.4	-77857155.4256	-23447907.502	-76812158.1992	-646.033564666	-23492351.5583	-23096835.686	-23455432.7772	766.401061921
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.36521617417e-21	1.42506675931e-20	-9.75411378323e-21	0.997112257426	-1.20463966967e-19	-1.69671287247e-20	9.02852128965e-21	0.995493286878	3170049139.75	-79662276.1248	-24183806.4235	-78583529.7203	-643.206371899	-24047614.2408	-23817586.9713	-24008569.2304	713.300250368
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.62635980543e-21	2.69892490264e-20	-1.19461424065e-20	0.997090197567	2.77601813573e-19	-1.68645583287e-20	-1.00190183744e-20	0.995419081159	3172106192.6	-81433148.6995	-24914261.7694	-80320698.5715	-640.065443794	-24590457.0237	-24532724.8171	-24549243.7085	667.70699156
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.8482896519e-21	-1.2125144291e-19	-1.47072712912e-20	0.997068225441	6.13569491167e-20	-1.48330027443e-20	-4.66653942572e-21	0.995344766225	3174127420.18	-83170230.0255	-25639174.7438	-82024128.1072	-636.104173728	-25120935.8059	-25242154.6448	-25077513.7195	626.367227737
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.10866746313e-21	9.05928206868e-20	-1.36451713847e-20	0.99704634016	-1.18028747244e-19	-9.16019810341e-21	-5.63309997149e-22	0.995270344307	3176114079.24	-84873991.1976	-26358470.8542	-83694295.4702	-631.93983125	-25639124.7017	-25945805.8659	-25593454.9591	588.898691396
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.83226641738e-21	-9.69124805667e-20	-9.0146143156e-21	0.997024540878	-7.20970621901e-20	-1.87273690682e-21	1.38689237404e-20	0.995195817444	3178067275.86	-86544910.6406	-27072094.3757	-85331684.7762	-627.285141501	-26145119.3407	-26643626.4177	-26097164.5901	557.49850403
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.80705334243e-21	-6.61744490042e-20	-3.65117522381e-21	0.997002826789	-2.74577641253e-19	-7.08066604345e-22	-4.39646495572e-21	0.995121187488	3179987979.22	-88183473.4799	-27780003.1016	-86936786.4938	-622.863904886	-26639034.5759	-27335577.5818	-26588758.9652	528.143056618
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.62259748958e-20	-5.50571415715e-20	1.78671012311e-21	0.996981197115	7.13889955858e-20	3.123433993e-21	6.87469807093e-21	0.995046456163	3181877052.75	-89790165.5143	-28482165.2634	-88510091.5033	-617.900851889	-27121004.6653	-28021630.9444	-27068373.7924	502.201509234
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.61744490042e-23	-2.02189411488e-19	7.97732982746e-21	0.996959651092	1.04502689867e-19	1.06871735142e-21	1.45807126575e-20	0.994971625074	3183735258.21	-91365472.0002	-29178557.1488	-90052089.8932	-613.246346233	-27591183.0536	-28701766.0368	-27536163.9113	480.985188141
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.28963593555e-21	-1.23256528715e-19	1.45120566666e-20	0.996938187983	-4.34170559917e-19	1.2258816678e-21	1.02495949701e-20	0.994896695713	3185563276.33	-92909877.548	-29869160.1276	-91563270.8649	-607.797773616	-28049743.4082	-29375967.4088	-27992304.3262	461.302617662
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.44107134822e-22	-7.25205786637e-20	1.0898931751e-20	0.996916807054	2.35428837222e-19	2.25158562737e-21	-3.55687663398e-23	0.994821669495	3187361715.98	-94423866.7508	-30553960.8849	-93044123.3442	-602.476966889	-28496876.1334	-30044224.8578	-28436986.7214	443.32581438
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.04987627906e-21	1.88398656315e-19	9.82359695468e-21	0.996895507584	1.69565408128e-19	3.9009837688e-21	-2.05521294995e-20	0.994746547768	3189131126.67	-95907922.5775	-31232950.2994	-94495134.4082	-596.758902788	-28932786.3571	-30706532.3098	-28870417.4446	429.715924499
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05879118407e-22	1.46635961549e-19	9.17839607689e-21	0.996874288856	2.70891724444e-19	4.32119151998e-21	-8.40746374599e-21	0.994671331811	3190872004.06	-97362528.9259	-31906124.1228	-95916791.7959	-591.297661295	-29357692.2674	-31362888.4987	-29292815.8437	416.320504422
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.04423280529e-20	-1.58792207831e-19	2.3260318825e-21	0.996853150156	9.18236654383e-20	6.96155203525e-21	1.16649009982e-20	0.994596022867	3192584805.35	-98788167.858	-32573481.5865	-97309581.1872	-584.823842903	-29771819.0025	-32013295.5809	-29704408.1715	405.900866504
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.75411378323e-21	-1.49587341974e-19	7.90784665601e-22	0.996832090769	1.40435415677e-19	1.09154753632e-20	-5.34689547954e-21	0.994520622137	3194269953.11	-100185320.296	-33235027.8151	-98673986.8856	-577.977175955	-30175394.8826	-32657761.5098	-30105423.8168	395.898894994
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.82906177048e-20	3.63760946176e-20	-4.17229900972e-21	0.996811109965	6.03510974919e-19	6.00863996959e-21	-9.93609351799e-21	0.994445130815	3195927844.25	-101554464.135	-33890773.3293	-100010489.971	-570.442189841	-30568650.1233	-33296299.5391	-30496094.0261	387.998554282
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.37510505031e-20	-1.11742174589e-19	-8.20894039898e-21	0.996790207009	1.02477751728e-19	9.81036206488e-21	-1.6330199653e-20	0.994369550074	3197558857.01	-102896074.378	-34540734.4382	-101319568.418	-562.336732779	-30951814.678	-33928928.6137	-30876649.744	379.225582664
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.71315240917e-21	3.09167025748e-20	-8.97656400743e-21	0.996769381138	-2.33463456087e-20	7.8218198723e-21	-1.90218453663e-20	0.994293881103	3199163356.58	-104210620.688	-35184933.871	-102601694.709	-554.935132305	-31325119.8624	-34555673.9674	-31247323.2439	371.798044225
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.26393197598e-20	1.08817263943e-19	-8.96663784007e-21	0.996748631583	-5.11925537497e-20	1.1699642584e-20	-2.74921748388e-20	0.994218125077	3200741691.48	-105498569.027	-35823399.2445	-103857337.424	-546.732127572	-31688797.5242	-35176565.6255	-31608347.2829	363.958913648
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.05670187505e-20	-1.63947197408e-19	-6.35936454931e-21	0.996727957543	1.18637552175e-19	1.31124670702e-20	-3.35173584206e-21	0.9941422832	3202294202.24	-106760378.564	-36456163.3983	-105086958.227	-539.720082441	-32043080.865	-35791638.7329	-31959955.9398	359.517498013
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.68208770936e-21	-2.78620900087e-19	-5.29395592034e-21	0.996707358208	-2.28672425979e-19	1.40422180787e-20	8.83098021962e-21	0.994066356657	3203821211.43	-107996504.879	-37083261.655	-106291015.011	-531.862348567	-32388203.1405	-36400930.8459	-32302383.3012	355.781787598
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.28072103054e-21	-1.45914660054e-19	-1.93560263337e-21	0.996686832749	-3.26517966277e-19	1.56965793038e-20	-3.75209125854e-21	0.993990346643	3205323031.63	-109207399.764	-37704730.9577	-107469961.701	-525.089057413	-32724396.988	-37004481.0973	-32635862.806	352.729436466
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.38228016415e-21	1.71140360015e-19	3.12674271545e-21	0.996666380325	-1.61227427554e-19	1.87306777907e-20	-5.52556649185e-21	0.993914254356	3206799962.72	-110393509.462	-38320608.7715	-108624246.532	-517.90462488	-33051892.4808	-37602329.106	-32960625.2851	349.77841929
131	nan	nan	1	1	16.0	16.0	16.0	1.013	2.77932685818e-21	-9.88249221429e-20	6.35936454931e-21	0.99664600008	-5.51630206899e-20	2.51429818992e-20	9.68463061177e-21	0.993838080985	3208252287.59	-111555279.943	-38930929.8214	-109754317.24	-511.260829667	-33370914.6452	-38194511.7902	-33276896.5019	347.651042878
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.436476428e-21	1.40832462371e-19	8.25857123573e-21	0.996625691154	-1.82628244362e-19	1.90317715336e-20	2.48518143235e-20	0.993761827716	3209680276.26	-112693154.052	-39535725.9783	-110860618.265	-504.269673784	-33681682.1379	-38781063.2369	-33584895.8348	345.728866921
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.14481796777e-20	-1.15586910076e-19	4.25832579342e-21	0.996605452668	-8.62914815015e-20	1.92501472153e-20	6.12113653289e-22	0.993685495742	3211084192.28	-113807575.503	-40135023.3645	-111943594.672	-498.018496061	-33984406.8047	-39362011.8891	-33884835.818	345.0572336
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.36054667153e-20	3.27563522571e-20	2.74293091123e-21	0.996585283742	-3.41182224176e-19	8.78465810531e-21	2.08681124935e-20	0.993609086241	3212464284.82	-114898989.681	-40728843.1036	-113003692.935	-491.551184436	-34279293.3457	-39937381.268	-34176921.8444	344.539115428
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.95876369053e-20	-7.53462276362e-20	2.86535364188e-21	0.996565183486	-1.53564426359e-19	3.25247416856e-21	-9.61845616277e-21	0.993532600403	3213820801.96	-115967842.7	-41317199.6427	-114041360.03	-484.485674983	-34566540.5973	-40507188.3393	-34461353.401	345.366496556
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.32627732481e-21	6.01261043653e-20	4.74801671605e-21	0.996545150997	-1.17764049448e-19	-1.07864351877e-21	3.47415857272e-21	0.993456039416	3215153984.64	-117014582.259	-41900101.5052	-115057044.264	-477.917520829	-34846342.4671	-41071444.2582	-34738325.0479	344.603047836
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.48495463566e-20	1.92216922023e-19	7.22624983126e-21	0.996525185364	4.78520675639e-19	-6.16414992475e-21	8.50341669705e-22	0.993379404479	3216464071.01	-118039659.21	-42477549.9295	-116051196.814	-471.550752329	-35118890.2308	-41630153.039	-35008028.6731	345.267789835
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.39983503875e-21	4.29630992715e-19	1.00750598609e-20	0.996505285668	1.86903113768e-19	-1.01974825916e-20	5.32704314484e-21	0.993302696791	3217751299.4	-119043525.604	-43049540.8127	-117024269.811	-464.843027568	-35384373.0924	-42183313.4624	-35270654.0707	344.180616246
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.05405489709e-20	-1.28193142611e-19	1.38767819562e-20	0.996485450975	2.45771903602e-20	-1.11437772123e-20	1.33341514744e-20	0.993225917574	3219015911.99	-120026633.614	-43616065.2296	-117976715.274	-458.228074039	-35642980.4582	-42730919.5965	-35526391.2034	344.834311726
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.7316812549e-20	9.61183871787e-20	7.53065229668e-21	0.996465680345	-8.18577934182e-20	-9.66808699952e-21	-2.42992576744e-20	0.993149068052	3220258151.09	-120989436.325	-44177110.7834	-118908985.9	-451.9746646	-35894904.0015	-43272962.1141	-35775432.2594	345.237309575
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.54695046663e-20	-1.10418685608e-19	2.05140791913e-22	0.996445972833	6.04516826544e-19	-6.03510974919e-21	3.93737971575e-22	0.993072149455	3221478264.86	-121932384.164	-44732662.2994	-119821531.539	-445.121378059	-36140333.2941	-43809428.9862	-36017967.2833	344.4181166
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.67623608449e-22	3.45165926006e-20	-4.69507715685e-21	0.996426327484	-1.04105643173e-19	-9.3438321994e-21	-1.28676216089e-20	0.99299516303	3222676505.32	-122855924.214	-45282703.7601	-120714798.539	-438.930745664	-36379459.1826	-44340307.3689	-36254187.5739	343.337471822
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.87043944671e-21	-2.26885715856e-19	-1.01180732527e-20	0.99640674335	3.89992497762e-19	-8.27180612553e-22	-3.07843536768e-20	0.992918110019	3223853129.3	-123760500.279	-45827218.6718	-121589229.806	-432.263841007	-36612471.6885	-44865583.9641	-36484283.5647	341.691883019
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.70576914424e-22	-1.94883752317e-19	-1.06739386244e-20	0.996387219478	-3.54456818646e-19	1.5153948822e-21	-2.48021834868e-20	0.992840991672	3225008397.84	-124646546.624	-46366192.2461	-122445258.644	-425.784050024	-36839557.7779	-45385247.168	-36708442.6007	340.930333732
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.16467030247e-21	5.97555274508e-20	-3.78517848304e-21	0.99636775493	-4.22775319798e-19	4.59912420579e-21	-1.25003534169e-20	0.992763809222	3226142573.29	-125514490.485	-46899612.4787	-123283311.252	-418.69002189	-37060899.8111	-45899288.1105	-36926847.4032	339.377410187
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.40025134093e-20	-7.11573850143e-20	6.08804930839e-22	0.996348348769	2.84285432922e-20	-4.76456032831e-22	-1.21430113923e-20	0.992686563903	3227255920.65	-126364748.755	-47427470.6378	-124103803.457	-412.367375751	-37276676.252	-46407701.128	-37139676.7808	336.540766078
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.54695046663e-21	2.81678159631e-19	6.95493459035e-21	0.996329000071	4.43448217667e-19	7.32551150477e-21	-6.84243802704e-21	0.992609256942	3228348707.12	-127197728.322	-47949763.1244	-124907141.056	-404.96243064	-37487062.3806	-46910485.5967	-37347106.3355	334.860249435
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.19016611095e-20	2.35786179247e-19	1.79332756801e-20	0.996309707916	-1.25347641304e-19	9.15854374219e-21	3.00101126234e-20	0.992531889555	3229421199.61	-128013824.827	-48466491.7976	-125693718.61	-398.179363431	-37692228.2304	-47407646.2324	-37549306.3933	332.870827522
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.29966617844e-20	-1.80643010892e-19	2.80050268186e-20	0.996290471401	-4.23092957154e-19	1.04158582733e-20	2.62712562547e-20	0.99245446294	3230473665.68	-128813422.195	-48977663.7206	-126463918.976	-391.651687717	-37892338.9956	-47899192.8456	-37746442.4351	329.687976702
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.26107684693e-20	-1.06891587477e-19	2.92755762395e-20	0.996271289624	1.88451595874e-19	1.37378156133e-20	1.46444055646e-20	0.992376978292	3231506366.56	-129596896.437	-49483292.5308	-127218117.06	-385.639625596	-38087557.3853	-48385141.6711	-37938677.4301	327.202241056
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.74435847575e-20	2.28566546861e-20	2.79454698145e-20	0.996252161699	-5.9478918254e-19	6.53141811672e-21	4.20737146769e-20	0.992299436784	3232519562.85	-130364610.758	-49983397.8702	-127956675.014	-379.398724841	-38278040.8691	-48865514.8031	-38126169.0984	323.902933601
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.30760711232e-20	-8.89053722372e-20	1.93494088888e-20	0.996233086743	-3.66341749687e-20	9.46294620761e-21	2.88255899862e-20	0.992221839585	3233513512.22	-131116920.767	-50478005.0534	-128679947.36	-373.822482483	-38463944.0847	-49340339.8764	-38309072.298	320.096502897
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.39760436297e-20	2.23669637634e-21	1.22555079556e-20	0.996214063881	1.97014569575e-19	8.18577934182e-21	7.62991397019e-21	0.99214418785	3234488468.06	-131854174.59	-50967145.1261	-129388281.099	-367.702188988	-38645418.119	-49809650.1094	-38487538.3284	317.419046431
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.14098886759e-21	2.85569217233e-19	7.05419626385e-21	0.996195092244	3.99574557977e-19	4.59250676089e-21	-2.72638729897e-20	0.992066482723	3235444680.12	-132576712.815	-51450853.1654	-130082015.683	-362.823410608	-38822610.6276	-50273482.6352	-38661715.0307	314.952937121
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.5749518863e-20	4.01281858762e-20	-6.88214269644e-22	0.996176170972	-3.25048893509e-20	2.63374307037e-21	-4.24376741464e-20	0.991988725336	3236382397.23	-133284873.185	-51929169.1129	-130761487.582	-357.704962023	-38995663.823	-50731879.3271	-38831744.7998	311.147941567
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.55112908466e-20	-2.68138867365e-20	6.05496208389e-21	0.996157299204	-2.88997053691e-19	6.41892155341e-22	-5.42829005182e-20	0.991910916825	3237301869.19	-133978988.756	-52402137.4114	-131427028.519	-352.262167161	-39164714.6841	-51184886.4204	-38997764.7928	307.536977465
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.92031572577e-21	1.747931896e-19	8.37106779904e-21	0.996138476082	6.13437142269e-20	-5.99540507978e-21	-1.18915484861e-20	0.991833058315	3238203344.33	-134659390.504	-52869806.2722	-132078968.02	-347.441908243	-39329896.3577	-51632553.8083	-39159908.3154	302.550998409
