2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.08052060888e-23	-1.48628846439e-21	3.07737037264e-23	0.997822007193	7.00777075197e-23	-8.42690249038e-24	-6.48302805088e-23	0.99781277133	3241558301.83	-883170.179829	-162537.785783	-874426.117863	-10.782829035	-51534.6326758	-160927.047498	-51534.1556707	-26.1593496299
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.81390029591e-23	-9.26700780001e-24	4.14624282042e-23	0.997793934882	7.56870260486e-23	-1.23043116117e-23	-1.9981581672e-23	0.997783251341	3282269836.31	-962914.595705	-176069.972701	-953259.592768	-20.8101685308	-72688.0541349	-174302.678634	-72687.2758533	-49.598030467
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.32497519331e-23	4.09040812907e-22	1.94258196979e-23	0.997765857064	1.68155478774e-21	-3.25831613163e-23	6.5592837636e-23	0.997753169733	3322436062.7	-1071310.78349	-194449.18901	-1060433.85167	-35.3058646588	-102585.166519	-192472.514478	-102583.86207	-78.979922201
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.95127363817e-23	3.50259290628e-24	1.54708623942e-23	0.997737774433	-5.51626070996e-23	-3.59565072519e-23	-6.358950959e-24	0.997722325456	3361856767.5	-1218890.48042	-219519.520397	-1206361.54777	-46.9882736962	-144562.108007	-217259.722357	-144559.869578	-86.2315113598
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.44462551298e-23	8.97865780835e-22	-1.72027718017e-23	0.997709689112	3.7791814236e-23	-8.43207236921e-23	2.9985297205e-23	0.997690463251	3400278709.49	-1419287.47431	-253725.811651	-1404519.80511	-32.5368735374	-202934.028537	-251080.958027	-202930.117872	11.9771558441
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.54802308955e-23	-9.52175357928e-22	-5.38055139072e-23	0.997681605706	4.2884144882e-21	-1.04431552335e-22	4.98789909369e-22	0.997657272717	3437395551.43	-1689561.54052	-300227.479343	-1671768.79619	64.3364215297	-283174.510642	-297058.540782	-283167.603694	408.843575802
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.13737334226e-23	2.28857611039e-22	-6.74152199231e-23	0.997653533011	-3.78807361519e-21	-1.18907213054e-22	6.86559908419e-23	0.997622397724	3472858799.43	-2050197.87402	-362995.52851	-2028349.03474	349.174628023	-391860.440345	-359115.892845	-391848.209648	1464.95886107
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.2933582483e-22	4.95137389977e-21	-7.98746278997e-23	0.997625485845	2.42188143598e-21	-8.32350491381e-23	-3.93737971575e-22	0.997585460681	3506303846.41	-2524466.28647	-446799.351649	-2497245.348	965.975435189	-536451.200656	-441963.838848	-536429.674875	3679.60799313
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.42866363903e-22	2.14241071121e-21	-6.39255517139e-23	0.997597486583	6.1149326783e-22	-2.17962091408e-22	-3.02954899348e-22	0.997546101696	3537390974.25	-3136958.37156	-557052.495942	-3102738.28517	2015.8689258	-724857.244394	-550947.389829	-724819.902103	7454.41601924
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.71226386798e-22	-1.43795526723e-20	-4.25481027582e-23	0.997569565522	1.97406653186e-21	-3.66441011361e-22	5.48834336429e-22	0.997504024025	3565851823.04	-3911411.25958	-699441.369218	-3868251.11309	3419.67361046	-964797.40885	-691677.971938	-964734.012242	12646.61602
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.87387089032e-22	1.18059352927e-20	1.09368786616e-22	0.997541759436	-1.36009172219e-21	-4.36958158581e-22	7.69277969674e-22	0.997459032532	3591526820.06	-4868166.54272	-879351.39668	-4813837.7211	4861.46927825	-1262988.59914	-869465.687656	-1262883.85072	18330.7928725
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.29217883796e-22	2.3556759677e-20	1.78257422005e-22	0.997514108578	5.05490072331e-21	-5.57726528014e-22	6.31965987991e-22	0.99741105272	3614380727.93	-6021907.34016	-1101168.9098	-5953947.46001	5944.79031889	-1624251.64129	-1088629.24384	-1624083.83254	23197.2761552
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.84550130718e-22	-1.9820901838e-20	1.50753666638e-22	0.99748665293	-2.11117171839e-20	-3.67268191974e-22	-4.06145680764e-22	0.997360126604	3634493780.4	-7380149.22901	-1367636.0391	-7295936.94197	6440.33034396	-2050763.05364	-1351858.94638	-2050502.92955	26331.1499041
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.1642726459e-22	3.18342526693e-20	6.47889214782e-22	0.997459428617	1.93957310031e-20	-3.03575284807e-22	-1.17128774738e-21	0.997306390741	3652035756.02	-8942692.18582	-1679510.06087	-8839532.8602	6384.06681887	-2541771.96716	-1659881.25251	-2541382.00401	27594.1224073
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.04580173657e-23	-3.94246687652e-20	7.01655954598e-22	0.997432464912	1.64319428684e-21	-3.25909161346e-22	-3.00928306847e-21	0.997250046972	3667234228.63	-10701955.2554	-2035671.61398	-10577167.5884	5964.55248956	-3093905.05747	-2011567.28525	-3093339.24527	27392.9931282
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5418646618e-21	-1.35508727948e-20	9.9633904782e-22	0.997405782216	-6.09632111452e-21	2.0100488885e-22	-2.28301849065e-22	0.997191334772	3680345582.0	-12644084.0083	-2433609.64829	-12495078.1497	5382.98311614	-3701789.6252	-2404413.53733	-3700993.75362	26294.8535796
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.28746119659e-22	-5.17298075575e-20	6.85732727806e-22	0.997379391265	-4.04540950375e-20	-3.11847090932e-22	-2.47906029582e-21	0.997130509307	3691632704.14	-14750611.4155	-2870047.20892	-14574951.1297	4777.74922159	-4358742.18201	-2835161.28354	-4357654.55821	24768.8159313
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.64697796017e-22	2.88454423209e-20	4.52260999913e-22	0.997353293568	-9.49603343211e-20	2.1548054957e-22	2.33595804985e-21	0.997067825704	3701349878.45	-17000311.3531	-3341485.32296	-16795756.6258	4204.56849995	-5057386.62065	-3300334.52204	-5055939.11422	23071.8976014
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.89690922631e-22	-1.16491845666e-20	-3.74712817487e-22	0.997327482744	-2.36308957394e-20	-7.25023806903e-22	1.13820052287e-21	0.997003528802	3709733713.94	-19370885.2902	-3844589.24958	-19135416.0163	3682.66843789	-5790217.27298	-3796621.70483	-5788336.53889	21344.1141769
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.65613830748e-22	-3.33022914614e-21	2.20236838092e-22	0.997301946326	-1.37394699745e-20	-1.56337135773e-21	2.16721320489e-22	0.996937846702	3716998448.42	-21840257.0341	-4376408.1262	-21572081.3473	3206.04384345	-6550078.09507	-4321092.55258	-6547686.83052	19628.8667003
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.76278324593e-22	9.54566426886e-22	-8.17668035509e-22	0.997276667771	-2.18011722244e-20	-2.25985743349e-21	-6.23694181865e-22	0.996870986909	3723334036.6	-24387464.0679	-4934445.19426	-24085015.3775	2755.97659134	-7330520.64734	-4871267.12147	-7327538.7552	17886.7246951
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.85046439086e-21	-9.72764400362e-22	-2.25820307227e-22	0.997251628283	-3.4989739911e-21	-2.34671139781e-21	6.35274710441e-22	0.996803134517	3728905967.32	-26993232.4082	-5516600.25566	-26655158.4751	2322.25107442	-8126014.52676	-5445058.65991	-8122360.10545	16104.6852176
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.26724069843e-21	-5.13745334844e-20	-1.98523347013e-22	0.997226808393	-3.12558466259e-20	-3.52048068703e-21	-1.28047558823e-21	0.996734451547	3733856103.86	-29640302.5374	-6121068.04718	-29265449.33	1910.75017494	-8931987.60702	-6040673.00048	-8927577.74675	14322.3746483
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.63208870914e-21	-5.216531815e-20	2.81241408268e-23	0.997202189147	-4.92983101469e-20	-3.02086359704e-21	6.80438771886e-21	0.996665077148	3738304075.58	-32313567.6006	-6746233.82723	-31900960.139	1528.49328802	-9744758.67811	-6656505.28356	-9739510.06409	12599.2620205
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.46677530779e-23	5.98217018998e-21	5.64964358374e-22	0.997177752881	-3.56978065153e-20	-2.73052320204e-21	-5.17484191213e-21	0.996595128652	3742349124.71	-35000067.3583	-7390598.26988	-34548889.3088	1180.18038696	-10561390.7413	-7291065.6867	-10555220.1021	10967.8550828
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.07126025383e-21	7.43933155706e-20	4.61566781805e-22	0.997153483654	3.74845166385e-20	-8.66058101343e-22	9.19493968914e-21	0.996524703309	3746072211.44	-37688893.0173	-8052730.77857	-37198466.2202	869.333779679	-11379516.3598	-7942933.24753	-11372340.8185	9458.02428907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.23923927876e-21	-1.50616354656e-19	-8.53650392155e-22	0.997129367406	1.12893610001e-20	1.02570395957e-22	4.03829575048e-21	0.996453880477	3749538320.78	-40371036.4604	-8731243.40934	-39840801.1824	601.906176486	-12197173.2997	-8610730.07638	-12188910.6539	8113.58257403
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.79026428787e-22	8.64205216771e-20	-1.60927988172e-21	0.997105391981	2.97156363254e-20	-6.90695811482e-22	1.59149549855e-21	0.996382723977	3752798848.27	-43039191.1502	-9424778.81754	-42468687.8386	379.575431341	-13012682.8215	-9293109.4115	-13003251.7852	6970.06427454
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.08066604345e-22	-1.07070258489e-20	-3.66441011361e-22	0.997081547046	-1.31078348588e-19	2.15894139876e-22	-4.37578544041e-21	0.996311284515	3755893986.58	-45687521.4849	-10131997.9118	-45076374.5696	199.080270253	-13824570.8469	-9988743.41233	-13813891.254	6015.06792588
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.65969247224e-21	9.4166240933e-21	-9.6077028148e-22	0.997057823867	-2.48220358215e-20	4.07427810713e-21	-8.10802436424e-21	0.99623960216	3758854926.19	-48311439.9204	-10851569.6008	-47659343.7563	52.7316751831	-14631551.8887	-10696313.0348	-14619544.8431	5224.22648829
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.19723714925e-21	4.05682459621e-20	-3.02665386133e-21	0.997034215103	-1.62355701909e-19	3.85218011266e-21	-4.76125160586e-21	0.996167708497	3761705790.44	-50907392.539	-11582163.1478	-50214099.5098	-65.0530783809	-15432510.4324	-11414500.4839	-15419098.4253	4567.18162467
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.80043589753e-21	-1.86638415972e-19	-3.07628469808e-21	0.997010714586	-1.65766994756e-21	3.58417359419e-21	1.13489180042e-21	0.996095628389	3764465168.8	-53472665.185	-12322451.5524	-52737975.8505	-158.996718765	-16226492.6263	-12141992.5397	-16211599.6115	4014.47982173
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.66376701473e-21	1.6249135953e-20	-4.6454463201e-21	0.996987317145	3.88642539002e-20	3.83729086163e-21	1.8255876119e-20	0.996023381424	3767147368.79	-56005193.3136	-13071116.5601	-55228948.685	-234.427700225	-17012681.0709	-12877485.487	-16996232.5275	3551.13960703
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.01170324973e-21	-3.83414757531e-20	-2.92697859752e-21	0.996964018481	-1.15332138447e-19	1.14812669022e-21	2.65690412752e-21	0.995950982974	3769763365.09	-58503393.4647	-13826860.0987	-57685469.253	-292.823792907	-17790366.4162	-13619696.3749	-17772289.4006	3154.75624111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38889760905e-21	2.03949651831e-19	-1.65891071848e-21	0.996940814986	-1.9634620764e-19	8.71021185018e-22	1.03529925467e-20	0.99587844516	3772321572.3	-60966028.8905	-14588412.5796	-60106331.3553	-338.681115311	-18558920.1507	-14367371.1676	-18539143.3459	2818.86573896
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13158307797e-21	-1.02434738336e-19	-4.59912420579e-22	0.996917703676	-9.14133838545e-20	4.97549138451e-22	4.24509090362e-21	0.995805777487	3774828412.21	-63392119.2285	-15354544.8228	-62490582.104	-373.728561577	-19317775.7283	-15119296.4731	-19296229.5012	2533.33805809
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.11298744792e-21	1.2627408359e-19	3.11433500626e-22	0.996894682075	-2.52349643833e-19	-3.12819028152e-21	1.06309252325e-20	0.995732987414	3777288772.8	-65780891.9566	-16124081.7929	-64837473.9259	-401.246739982	-20066416.9461	-15874313.0309	-20043033.4027	2293.49200795
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.59250676089e-21	-9.49338645415e-20	1.13737334226e-22	0.996871748156	-5.78364684297e-20	-3.55687663398e-22	3.52378940948e-21	0.995660080754	3779706348.08	-68131765.69	-16895909.9372	-67146447.9746	-424.147832785	-20804380.3506	-16631322.8956	-20779093.3702	2090.76338343
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.41150099726e-20	1.71805413227e-19	5.56278961942e-22	0.996848900253	3.25776812448e-20	-3.78931438611e-21	-1.71888131289e-21	0.995587062063	3782083941.1	-70444349.0865	-17668983.0845	-69417132.9317	-442.189136721	-21531256.687	-17389295.1822	-21504001.9518	1916.96743223
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.15269211732e-21	7.92571375724e-20	-4.79351164974e-22	0.996826136972	1.88114106184e-19	-5.67642355607e-21	-8.60764145423e-21	0.995513934969	3784423695.79	-72718434.9047	-18442317.8444	-71649339.0442	-457.717610794	-22246699.3038	-18147261.4854	-22217414.3005	1768.1409018
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6255939854e-21	-8.37305303251e-20	-6.68361934943e-22	0.996803457098	-1.28113733272e-19	-4.10984687347e-21	7.99387343971e-21	0.99544070247	3786727312.35	-74953975.9415	-19214998.7301	-73843034.2953	-469.859511371	-22950427.2976	-18904320.8784	-22919051.3073	1639.28279924
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.87552525154e-21	2.05342623983e-19	3.51551760335e-22	0.996780859483	-2.21882927511e-19	-4.17312619033e-22	9.96587202004e-21	0.995367367209	3788996207.51	-77151053.2324	-19986182.4638	-75998312.985	-480.324386367	-23642225.9562	-19659644.0836	-23608700.0334	1524.80746613
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.48941598721e-21	5.28303713625e-20	8.9418224217e-22	0.996758342995	1.43724285792e-19	4.36627286336e-21	5.12851979783e-22	0.995293931639	3791231629.0	-79309837.7654	-20755111.7642	-78115357.9394	-488.087079047	-24321937.4646	-20412486.9733	-24286204.4154	1422.03742816
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.37845106397e-21	1.68215449369e-19	5.864710543e-22	0.9967359065	7.52734357423e-20	6.85898163929e-21	-1.89424360275e-21	0.995220398101	3793434716.87	-81430566.6593	-21521127.0253	-80194416.9911	-494.642695686	-24989449.1119	-21162201.9869	-24951453.4823	1328.31793061
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.61312491563e-21	-8.44915364886e-20	3.03575284807e-21	0.996713548888	-5.21170108023e-19	5.44863869489e-21	2.70719670876e-20	0.995146768825	3795606523.68	-83513532.5413	-22283666.1042	-82235792.4919	-497.877523894	-25644673.4094	-21908237.8424	-25604361.4811	1243.43366825
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.02619484418e-21	1.98549816792e-19	5.80680790012e-21	0.996691269125	1.46311706748e-20	7.19895287105e-21	7.58028313344e-21	0.995073045874	3797748017.28	-85559079.279	-23042264.6918	-84239837.0736	-500.1886333	-26287538.3302	-22650139.8115	-26244858.1347	1165.06782861
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.39164866256e-20	2.43071986082e-19	7.68037198755e-21	0.996669066296	3.54311234859e-19	5.67942208579e-21	1.75445007922e-20	0.9949992311	3799860073.7	-87567598.0197	-23796547.7352	-86206949.7349	-500.977785319	-26917973.1867	-23387541.2036	-26872874.5233	1092.27205089
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.2203982064e-22	6.6856045829e-20	1.06929637785e-20	0.996646939617	-3.02906922872e-19	2.81903152758e-21	-1.28709303313e-21	0.994925326121	3801943460.68	-89539515.6106	-24546221.2421	-88137564.4029	-501.511421607	-27535901.4069	-24120155.2427	-27488335.8808	1029.18815364
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.33519222981e-21	-1.1660599659e-19	9.88646268123e-21	0.996624888463	2.9108816628e-19	-1.61300219448e-22	-9.75080506078e-21	0.994851332278	3803998835.66	-91475288.3993	-25291064.1648	-90032143.8272	-501.49422133	-28141238.5207	-24847767.0146	-28091159.5814	971.33783779
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.40415502354e-22	1.89775084854e-19	4.55445645272e-21	0.996602912305	2.56002473418e-19	3.80420363713e-21	-9.64492594237e-21	0.994777250729	3806026762.24	-93375389.3163	-26030915.9622	-91891166.8439	-502.219471173	-28733897.4941	-25570221.1961	-28681260.4632	919.898281376
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.26442286059e-22	-1.36650237194e-19	3.34180967471e-22	0.996581010727	-7.42477317828e-20	1.29867356171e-21	-1.42854091788e-20	0.994703082428	3808027712.38	-95240309.253	-26765668.016	-93715129.7224	-502.880759246	-29313796.2266	-26287413.5662	-29258558.3197	873.877665376
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.54541882656e-21	2.00085064009e-19	-6.03841847164e-21	0.99655918335	2.85516277674e-19	-1.54517338425e-21	3.36430898738e-20	0.994628828228	3810002095.67	-97070557.3623	-27495255.4086	-95504546.4355	-504.320470325	-29880864.5825	-26999282.8885	-29822984.9133	833.091387998
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.92031572577e-21	1.76176235584e-19	-1.06094185366e-20	0.99653742983	1.9506242333e-19	6.31965987991e-22	6.71836093516e-21	0.994554488895	3811950270.9	-98866663.6528	-28219645.4668	-97259951.2289	-504.354579692	-30435052.489	-27705799.637	-30374492.0483	795.538977057
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.34313316369e-20	7.54653416444e-20	-1.63616325163e-20	0.996515749802	1.55840827405e-20	-4.47008403024e-21	-1.17219764605e-20	0.994480065202	3813872580.9	-100629178.361	-28938832.2981	-98981897.9533	-504.293506716	-30976335.0858	-28406960.5951	-30913056.7311	760.509804091
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.68947097429e-21	-8.41077246844e-20	-1.5183727324e-20	0.996494142879	1.80543749218e-19	-6.72001529638e-21	-1.29726735467e-20	0.994405557934	3815769364.32	-102358676.232	-29652832.1432	-100670964.29	-504.282684105	-31504722.9673	-29102784.2767	-31438691.355	727.863810806
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.94817577868e-20	-8.88855199025e-20	-1.50017475893e-20	0.996472608633	2.51436436437e-19	-1.06425057611e-20	-1.78480760771e-20	0.994330967918	3817640961.84	-104055750.968	-30361675.664	-102327746.262	-504.234379918	-32020263.802	-29793303.346	-31951445.332	694.8935192
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.09508305547e-20	-1.05720299729e-19	-1.13207938634e-20	0.996451146595	7.31823231538e-20	-1.25218601128e-20	-4.94654006307e-21	0.994256296034	3819487723.22	-105721007.21	-31065405.2656	-103952850.334	-503.279932451	-32523049.3841	-30478561.9668	-32451412.1052	665.375596089
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.03761536039e-20	-7.72652866574e-20	-7.85987018048e-21	0.996429756251	-4.12121233509e-19	-1.16649009982e-20	-1.59604499192e-20	0.994181543193	3821309991.85	-107355049.177	-31764068.6323	-105546882.25	-502.522802552	-33013210.9405	-31158609.4578	-32938724.4616	636.332423548
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.41613320869e-20	3.77591406018e-20	-3.55025918908e-21	0.996408437043	2.72519615889e-19	-1.09303646143e-20	-1.35492184336e-21	0.994106710351	3823108111.55	-108958472.306	-32457713.9293	-107110438.808	-501.755264367	-33490920.745	-31833495.5934	-33413556.126	608.217151006
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.16919843836e-20	-1.77519576899e-19	-2.2797097682e-21	0.996387188388	-1.88186898078e-19	-5.80349917767e-21	-2.07762954455e-20	0.994031798474	3824882409.06	-110531854.874	-33146384.1784	-108644099.634	-500.717880026	-33956382.7623	-32503265.0532	-33876112.4256	581.668718726
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.35121546434e-21	1.16208949896e-19	-4.56603698129e-22	0.996366009691	-1.99224796172e-19	1.86942818437e-21	-1.17062600289e-20	0.993956808521	3826633195.84	-112075751.855	-33830116.0514	-110148421.148	-500.404208946	-34409827.1778	-33167956.286	-34326624.8076	557.964041683
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.8211208366e-20	-2.3988237764e-20	4.38074852408e-21	0.996344900378	4.80691197567e-19	-2.85708183576e-21	-2.87213652291e-20	0.99388174141	3828360760.7	-113590693.587	-34508932.9653	-111623935.294	-499.857702059	-34851509.92	-33827594.7143	-34765350.3612	534.295324939
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.00585162486e-21	5.19800296928e-20	1.02570395957e-20	0.996323859899	9.79381845263e-20	2.30948827025e-21	2.71883927589e-20	0.993806598019	3830065377.84	-115077183.25	-35182846.1029	-113071147.056	-498.94336425	-35281709.6738	-34482193.7599	-35192568.8375	514.923868033
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.54054117282e-20	-2.84153084024e-20	6.16414992475e-21	0.996302887745	7.02507950629e-20	-2.50801161726e-21	1.41013614925e-20	0.993731379166	3831747304.84	-116535701.272	-35851853.3979	-114490538.824	-498.179791316	-35700721.5878	-35131753.8638	-35608576.3532	496.639835205
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.04214349627e-20	-1.39760436297e-20	-1.55840827405e-21	0.996281983439	1.70994776227e-20	-1.97530730278e-21	-8.66016742312e-21	0.993656085623	3833406785.2	-117966708.744	-36515944.268	-115882573.748	-497.380070609	-36108848.595	-35776267.1084	-36013676.7324	481.540687061
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.41153828848e-21	-2.19321976335e-19	-8.83428894207e-21	0.996261146535	4.97234809818e-20	6.34943838196e-21	-1.89226353916e-20	0.993580718126	3835044060.76	-119370655.652	-37175101.6832	-117247703.837	-495.858639179	-36506388.6139	-36415719.2874	-36408168.7421	466.843446616
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.13025958899e-20	1.01663806005e-19	-1.47966067973e-20	0.99624037659	-2.87316222687e-19	5.66122411231e-21	-2.6142009284e-20	0.993505277413	3836659376.33	-120747988.138	-37829310.9678	-118586377.099	-493.017647763	-36893621.1135	-37050098.5011	-36792332.6951	454.90055266
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.28643128864e-20	1.34559124605e-19	-1.48793248586e-20	0.996219673141	2.72056394746e-19	1.41613320869e-21	1.02998461924e-20	0.993429764253	3838253000.21	-122099150.386	-38478562.2623	-119899039.383	-490.163071093	-37270796.9881	-37679397.5914	-37166420.3673	443.612449043
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.63318540142e-20	-2.76410673491e-20	-1.6513833749e-20	0.996199035704	2.37116285672e-19	4.99617089982e-21	1.70254449579e-20	0.993354179463	3839825227.16	-123424583.331	-39122858.6681	-121186133.13	-486.472424543	-37638132.1337	-38303622.1005	-37530648.5907	431.771094461
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.83073477731e-21	3.00240092577e-19	-1.82674566476e-20	0.996178463743	8.75752658122e-20	-8.33798057453e-22	4.9945165386e-21	0.993278523932	3841376374.69	-124724713.216	-39762217.7348	-122448086.12	-481.824280901	-37995820.4259	-38922791.7023	-37885212.2001	419.936394124
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.03078976439e-21	-2.12783940773e-19	-1.81218728598e-20	0.996157956684	3.97443740719e-19	-7.02110903935e-21	3.22832049467e-20	0.993202798596	3842906771.48	-125999944.183	-40396672.5307	-123685304.223	-476.401829668	-38344052.6431	-39536941.2813	-38230302.9311	407.965751383
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.01643953671e-20	1.15924399766e-19	-1.23051387923e-20	0.996137513912	-1.9138974141e-19	-1.2391165576e-20	1.37311981684e-22	0.993127004419	3844416733.56	-127250649.93	-41026270.4458	-124898163.216	-471.56273315	-38683033.928	-40146119.6857	-38566126.7869	396.49862453
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.29395592034e-23	1.67990456242e-19	-5.36013036934e-21	0.996117134794	-1.1765817033e-19	-2.43852844581e-20	-1.44260298829e-21	0.993051142366	3845906556.57	-128477178.315	-41651067.3095	-126087013.327	-466.680033898	-39012993.0837	-40750384.0131	-38892913.3402	387.053471136
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.59877468794e-20	-1.55973176303e-19	-1.73707928636e-21	0.996096818689	-6.92846481074e-20	-2.37930231395e-20	1.59811294345e-20	0.992975213377	3847376505.82	-129679857.098	-42271124.9992	-127252184.881	-463.238983269	-39334180.5115	-41349797.2246	-39210913.641	378.348592762
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.34104385468e-21	-1.12721556434e-19	2.82234025003e-21	0.99607656497	-1.84838470959e-19	-1.57826060875e-20	2.46516366153e-20	0.992899218345	3848826809.26	-130859000.293	-42886510.4723	-128393994.548	-459.573923338	-39646860.6955	-41944427.2298	-39520392.7395	371.619664334
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.08804930839e-21	-1.21324234804e-19	3.08703804605e-21	0.996056373034	-4.49986253229e-22	-8.88722850127e-21	2.86684256699e-20	0.992823158111	3850257665.72	-132014918.931	-43497288.1433	-129512755.919	-456.36223888	-39951310.2838	-42534339.3942	-39821627.7396	365.944307883
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.1631386624e-20	-1.95545496808e-19	6.03841847164e-21	0.996036242294	1.49593959419e-19	3.00101126234e-21	2.67162794242e-20	0.992747033471	3851669249.05	-133147927.757	-44103520.5213	-130608786.062	-453.773807168	-40247803.7485	-43119597.1736	-40114893.5392	360.892631448
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.26581313391e-20	2.14716234684e-19	3.9076012137e-21	0.996016172175	4.97975963647e-19	7.25602833332e-21	4.45023169554e-22	0.992670845198	3853061715.64	-134258353.875	-44705263.7417	-131682414.021	-450.448846398	-40536611.4296	-43700257.7495	-40400460.854	357.065867972
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.76818127739e-20	2.18693319069e-19	3.59327258093e-21	0.995996162092	5.48453833347e-20	1.26492459272e-20	6.73325018618e-21	0.992594594069	3854435223.14	-135346545.555	-45302566.1463	-132733989.417	-447.96043306	-40817994.5472	-44276370.6771	-40678591.2543	353.838947985
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.35316340659e-20	-3.68280661043e-19	-7.27918939047e-23	0.995976211449	-1.23084475148e-21	1.68943368308e-20	-6.70347168413e-21	0.992518280874	3855789932.45	-136412874.429	-45895465.8623	-133763884.609	-444.987211891	-41092200.716	-44847975.47	-40949532.713	349.505061932
