2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.92031572577e-21	2.45887708888e-20	1.08890055836e-20	0.99842060353	8.99972506458e-22	-2.44944722989e-20	2.70388798631e-20	0.994155127473	394470219.015	-27493370.4206	-10992083.2169	-27234791.5454	-747.862734718	-4460606.15466	-10844016.9765	-4439250.26847	-6544.34441018
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.5220123271e-20	1.01779611291e-19	1.61134783325e-20	0.998401343164	9.9619015531e-20	-3.52842162091e-20	2.45507205806e-20	0.99407608423	394815775.854	-27592465.8277	-11000024.3511	-27329716.1446	-765.799625439	-4452718.79642	-10849917.7769	-4431105.93939	-6547.83813333
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.8078859468e-20	-2.04763597554e-19	2.79951006512e-20	0.998382072018	-1.77612221127e-20	-4.04656755661e-20	1.67553704879e-20	0.99399706618	395159389.454	-27690530.6219	-11007661.0942	-27423597.1392	-780.516770339	-4445161.55144	-10855516.1646	-4423291.84837	-6558.06478962
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.70897379114e-20	-1.32492827435e-19	3.25776812448e-20	0.998362790399	5.94630363862e-19	-3.96649647331e-20	6.61082745552e-20	0.993918073085	395501126.888	-27787574.209	-11014980.351	-27516444.214	-790.371392974	-4437912.19884	-10860799.388	-4415785.82721	-6574.24933441
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.52730628302e-20	1.08056257779e-19	2.92623413497e-20	0.998343498569	3.52127478041e-19	-2.58742095607e-20	3.82951536388e-20	0.993839104734	395841047.498	-27883601.0641	-11021968.1274	-27608262.1785	-796.842266574	-4430947.4532	-10865753.8302	-4408564.64923	-6599.46737819
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.30872245021e-21	-2.21633118966e-19	2.05504751383e-20	0.998324196751	4.52739110307e-19	-1.14911930696e-20	4.67919528909e-20	0.993760160965	396179209.932	-27978612.977	-11028612.1262	-27699053.1774	-801.187339191	-4424243.42373	-10870367.5803	-4401604.49669	-6627.87005129
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.61479792246e-20	-5.5126624743e-20	4.99286217737e-21	0.998304885132	-1.79041589226e-19	1.70663903982e-20	2.77270941328e-20	0.993681241651	396515671.978	-28072611.1374	-11034900.1146	-27788818.7432	-803.838028567	-4417777.33119	-10874628.8055	-4394882.64591	-6653.68151214
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.95152179235e-20	-1.06972651177e-19	-1.32514334131e-20	0.998285563866	-2.64737500686e-19	4.78375091852e-20	2.22875544246e-20	0.993602346683	396850483.847	-28165601.9706	-11040828.2651	-27877565.6162	-804.148575372	-4411529.75224	-10878533.9432	-4388379.71174	-6680.22119659
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.06937909591e-20	-3.55320395206e-19	-1.976961664e-20	0.998266233086	2.92544004158e-19	6.41991417015e-20	7.21301494146e-21	0.993523475962	397183690.708	-28257598.3105	-11046402.2081	-27965306.861	-799.201016708	-4405487.95278	-10882088.7646	-4382082.96996	-6717.75971448
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.07314141176e-20	9.6098534844e-20	-3.92414482595e-21	0.998246892891	-2.89711737741e-20	5.97555274508e-20	4.00024544231e-20	0.99344462944	397515345.122	-28348619.8667	-11051633.2938	-28052062.3407	-791.830947185	-4399644.55055	-10885304.6531	-4375985.03359	-6761.18258517
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.57035696609e-21	-1.37030740276e-19	7.36521617417e-21	0.998227543377	-4.87705689161e-19	4.59217588865e-20	2.89645563292e-20	0.993365807071	397845499.714	-28438688.4026	-11056537.7127	-28137853.9388	-790.230039423	-4393997.05622	-10888197.7548	-4370083.38035	-6801.52310608
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.72053567411e-20	1.38728114892e-19	1.81880473088e-20	0.998208184691	1.41361857963e-19	2.67741820671e-20	4.74603148258e-20	0.99328700877	398174209.957	-28527826.8763	-11061132.0996	-28222704.7033	-795.390322657	-4388546.83041	-10890784.6333	-4364379.33706	-6830.0672833
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.99052742605e-20	7.50864929239e-20	3.41658680209e-20	0.998188817038	-4.18632799291e-19	5.79688173277e-21	-3.0771118787e-20	0.99320823438	398501523.96	-28616056.0976	-11065433.4623	-28306635.5583	-803.230988203	-4383297.80479	-10893082.1987	-4358876.7822	-6847.09982365
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.02034321931e-21	-8.20596254877e-20	2.44713112418e-20	0.998169440638	-5.28270626401e-19	-1.34003259234e-20	2.54109884176e-21	0.993129483719	398827486.514	-28703396.1739	-11069457.4391	-28389666.7322	-815.523417889	-4378254.55073	-10895105.9779	-4353580.23789	-6855.61586459
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.84090638697e-21	2.50366064724e-19	9.10560418298e-21	0.998150055735	2.26448964493e-19	-3.39640359514e-20	-1.61598004468e-20	0.993050756578	399152139.76	-28789866.334	-11073216.3522	-28471817.5576	-830.72465309	-4373422.34159	-10896868.2086	-4348494.93006	-6860.0790642
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.12496563307e-20	-1.12496563307e-20	-7.27918939047e-23	0.99813066257	-4.52077365817e-19	-3.51386324213e-20	-7.31227661497e-21	0.992972052751	399475524.124	-28875484.2139	-11076717.5353	-28553105.7893	-849.012711383	-4368805.07523	-10898376.2102	-4343624.71883	-6863.79469894
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.25787220002e-20	-1.95611671257e-19	-4.76456032831e-21	0.998111261383	-2.81267878048e-19	-3.02020185255e-20	-2.50139417236e-20	0.992893372032	399797679.325	-28960268.4719	-11079964.7671	-28633550.1734	-868.591110797	-4364404.50763	-10899633.7928	-4338971.347	-6870.87419712
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.03496838243e-20	-4.30597139671e-20	-1.69803636145e-20	0.9980918524	4.05596432837e-19	-3.61477927686e-20	-9.89837408205e-20	0.992814714241	400118647.169	-29044238.7871	-11082961.8363	-28713170.4705	-889.157543098	-4360221.24952	-10900644.7564	-4334535.39834	-6874.70207358
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.05781721294e-20	-2.1583127415e-19	-1.4816459132e-20	0.998072435848	6.09824017354e-19	-3.26471644162e-20	-8.7985547396e-20	0.992736079193	400438468.728	-29127414.4284	-11085715.3138	-28791986.0123	-909.926915715	-4356255.60561	-10901415.6556	-4330317.16838	-6872.93519081
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.11451908799e-21	-3.61560645747e-20	-1.47999155198e-20	0.998053011964	5.08497701038e-19	-1.85983288926e-20	-6.5393590506e-20	0.992657466682	400757179.699	-29209814.4961	-11088234.4851	-28870015.98	-929.565216798	-4352507.14488	-10901955.6889	-4326316.20539	-6868.38764724
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.99387343971e-21	7.35644805968e-20	-7.52734357423e-21	0.998033580981	-2.51039389742e-19	-1.55443780711e-20	-8.85281778779e-20	0.99257887651	401074815.573	-29291456.9822	-11090532.2574	-28947278.4335	-947.286254833	-4348976.76984	-10902277.6241	-4322533.399	-6860.3597104
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.77347523331e-21	3.74787263742e-19	-6.84243802704e-21	0.99801414313	1.84666417391e-19	-1.19444880453e-20	4.22192984647e-21	0.992500308469	401391406.865	-29372358.6122	-11092622.7261	-29023790.1901	-962.913652212	-4345665.79609	-10902395.3893	-4318970.03186	-6851.45874594
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.01281858762e-20	-3.06424094837e-19	-1.36418626622e-20	0.997994698623	-1.2362710563e-19	-6.9913305373e-21	3.60783095971e-20	0.992421762368	401706981.908	-29452535.4195	-11094520.0903	-29099567.3628	-980.656110917	-4342576.17385	-10902323.0216	-4315628.02965	-6842.98568348
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.69406589451e-20	1.32547421355e-19	-1.76421081045e-20	0.997975247681	-2.26422494713e-19	2.19368298449e-21	3.35041235308e-20	0.992343238012	402021567.269	-29532002.517	-11096238.7472	-29174625.1459	-996.06428416	-4339712.29104	-10902074.7347	-4312511.70076	-6836.11553163
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.20172799392e-20	-8.46933685581e-20	-2.88156638189e-20	0.997955790485	3.82554489694e-19	1.2758433768e-20	-1.16069983553e-20	0.992264735232	402335184.636	-29610774.6592	-11097792.7273	-29248978.3704	-1011.46738623	-4337083.16427	-10901664.3895	-4309629.99437	-6834.68293957
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.65506026081e-20	-7.36207288784e-20	-3.26537818611e-20	0.997936327199	-1.13343596254e-19	4.26560498281e-20	4.00223067578e-20	0.992186253871	402647854.338	-29688865.192	-11099196.8553	-29322640.471	-1025.9292895	-4334700.56224	-10901106.6153	-4306994.55742	-6847.92145088
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.94678550537e-21	-1.64308675336e-19	-4.05351587375e-20	0.99791685794	5.75320659643e-20	4.1766003489e-20	3.88179317859e-20	0.992107793834	402959601.662	-29766286.1114	-11100466.5694	-29395623.5373	-1041.91618725	-4332577.0182	-10900416.6594	-4304617.79373	-6872.75463784
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.98690647696e-20	2.4702508223e-19	-2.15596354856e-20	0.997897382806	-6.3003369408e-19	3.02251795827e-20	1.28643128864e-20	0.992029355065	403270456.809	-29843048.3528	-11101616.692	-29467938.5992	-1061.19062031	-4330722.08449	-10899609.1523	-4302509.13578	-6894.30562922
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.48760161362e-20	-3.82832422379e-19	1.10842202082e-20	0.99787790192	2.05511368828e-19	1.42837548176e-20	7.55248986485e-20	0.991950937472	403580447.501	-29919161.2681	-11102661.9047	-29539595.1261	-1080.5904993	-4329140.87071	-10898698.5733	-4300673.59445	-6907.7569142
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.50571415715e-21	1.90661822471e-19	3.23328357835e-20	0.997858415423	1.14733259684e-19	5.24101636114e-21	-1.36054667153e-20	0.991872540933	403889596.671	-29994632.8684	-11103615.2859	-29610601.2606	-1100.15905774	-4327831.77026	-10897697.8079	-4299109.49208	-6914.36352296
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.31875269311e-20	1.20685651371e-20	5.19568686357e-20	0.997838923478	-1.30072496963e-19	1.18452263718e-21	3.30475198327e-20	0.991794165294	404197925.237	-30069472.6339	-11104487.48	-29680966.5954	-1119.25328839	-4326788.55857	-10896617.3645	-4297810.55652	-6921.27448389
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.95932135947e-20	-1.20040450494e-19	3.60220613155e-20	0.997819426251	-8.3735824281e-19	1.13522267267e-20	3.42717471393e-20	0.991715810404	404505453.981	-30143690.6498	-11105287.9368	-29750701.3123	-1139.6292469	-4326001.07139	-10895466.5492	-4296766.60717	-6930.00213323
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.14098886759e-21	2.22925175083e-21	1.80689333006e-20	0.997799923928	3.00974628961e-19	-1.21760986168e-21	5.75717706337e-21	0.991637476098	404812205.576	-30217300.4003	-11106025.2352	-29819818.9533	-1156.94798083	-4325457.722	-10894253.8109	-4295966.03979	-6942.46828304
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.62635980543e-20	2.85785938553e-19	-6.77295485558e-21	0.99778041668	-3.36550012746e-19	-1.09187840857e-22	1.95876369053e-20	0.991559162227	405118203.485	-30290317.3806	-11106706.7644	-29888335.0306	-1169.99753125	-4325147.55328	-10892986.4397	-4295397.88844	-6958.33012393
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.11702469919e-20	-9.79414932487e-20	-9.15854374219e-21	0.997760904669	4.60335937053e-19	-3.30872245021e-23	-5.51166985756e-20	0.991480868643	405423468.198	-30362759.0751	-11107339.9425	-29956267.0135	-1179.17498735	-4325060.17967	-10891671.7441	-4295051.74049	-6979.27816159
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.19754937588e-20	-8.61715403127e-20	-1.79299669577e-20	0.997741388034	1.28166672831e-19	9.68463061177e-21	3.48143776211e-20	0.991402595231	405728022.585	-30434643.6936	-11107930.5744	-30023633.0742	-1185.98300076	-4325185.9961	-10890315.4496	-4294917.98077	-7000.30374342
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.03510974919e-21	-6.19748530343e-20	-2.77998860267e-20	0.997721866907	2.84285432922e-20	2.16721320489e-21	-2.48683579358e-20	0.991324341886	406031890.495	-30505989.3662	-11108482.9706	-30090451.2977	-1188.00171386	-4325516.69529	-10888921.8192	-4294988.26288	-7016.29227015
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.14154653654e-20	2.95251366303e-19	-1.50083650342e-20	0.997702341398	-5.43292226325e-20	-1.05151199468e-20	-9.27170204998e-20	0.991246108511	406335090.495	-30576813.4916	-11108999.832	-30156739.0426	-1187.57280192	-4326044.56789	-10887493.5311	-4295254.87901	-7027.18233418
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.6057416507e-20	-8.51003414195e-21	4.30795663018e-21	0.997682811613	7.06610766467e-20	-2.56889211034e-20	-3.60650747073e-20	0.991167895009	406637639.02	-30647130.7163	-11109483.45	-30222510.9393	-1184.29963527	-4326761.79837	-10886032.8613	-4295709.99194	-7036.81956343
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.26804380968e-20	2.97695685013e-19	1.35856143806e-20	0.997663277637	8.10584060743e-19	-3.4255203527e-20	1.05349722815e-20	0.991089701297	406939550.034	-30716953.7419	-11109934.9896	-30287779.7	-1182.13479087	-4327660.56486	-10884540.9683	-4296345.77373	-7047.37261532
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.86347248396e-20	-1.17265259539e-20	2.51529080665e-20	0.997643739562	3.52339236278e-19	-1.78141616719e-20	-7.41815573338e-20	0.991011527289	407240838.154	-30786292.1629	-11110355.7195	-30352554.9688	-1179.21787974	-4328732.14373	-10883019.1198	-4297153.50201	-7064.28666591
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.40039270769e-20	2.98864491218e-20	2.45573380255e-20	0.997624197456	4.08971329736e-19	-1.25202057516e-20	-3.57739071317e-20	0.990933372923	407541517.445	-30855155.0829	-11110747.5614	-30416845.8892	-1178.53538499	-4329966.67833	-10881469.2267	-4298123.34107	-7090.4492219
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.49289556954e-20	4.81456339633e-20	1.38635470664e-20	0.997604651387	2.51026154853e-19	-7.7556454233e-21	-5.39586457181e-20	0.99085523815	407841605.466	-30923549.717	-11111112.3689	-30480659.749	-1176.38698972	-4331353.20248	-10879893.1087	-4299244.33354	-7121.64222598
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.56283233439e-20	8.6416385774e-20	-3.31533989511e-21	0.997585101411	-4.61103560662e-20	1.3191876409e-20	-4.79500057485e-20	0.990777122932	408141119.6	-30991484.1797	-11111452.8939	-30544004.7183	-1172.57081651	-4332879.59262	-10878293.4955	-4300504.42427	-7155.72115679
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.41515923756e-20	1.53277808277e-19	-2.01037976075e-20	0.997565547567	9.04075322296e-20	3.13534539382e-20	-3.22401915549e-20	0.990699027243	408440077.034	-31058966.0722	-11111771.2322	-30606888.4465	-1166.39228978	-4334533.1261	-10876672.4505	-4301890.92685	-7190.4548371
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.61159327556e-20	1.13372547576e-19	-3.15784470648e-20	0.99754598989	-2.47783606851e-19	4.16270371461e-20	-5.69629657029e-20	0.99062095107	408738495.204	-31126003.2779	-11112069.7968	-30669318.87	-1155.20443406	-4336301.39982	-10875032.356	-4303391.48653	-7222.56022686
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.46447784768e-20	2.51759450466e-19	-4.33574989876e-20	0.997526428396	7.42053801354e-19	3.24453323468e-20	-1.94420531174e-20	0.990542894402	409036388.673	-31192604.267	-11112350.5869	-30731304.4884	-1142.00535836	-4338171.48742	-10873375.1798	-4304993.23554	-7252.1396046
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.52048068703e-20	-6.62596899664e-19	-5.9014373622e-20	0.997506863101	-4.35414639558e-19	1.63781761285e-20	-4.92337900592e-20	0.990464857231	409333770.895	-31258778.3908	-11112615.8003	-30792854.674	-1127.66932852	-4340130.85343	-10871703.0922	-4306683.68638	-7279.53308925
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.89635155737e-20	2.01060723542e-20	-7.01713857241e-20	0.997487294024	-3.26187094032e-19	-4.89690922631e-22	-5.47527391061e-20	0.990386839546	409630656.466	-31324534.9673	-11112867.2937	-30853978.7546	-1113.10950619	-4342168.0155	-10870017.9251	-4308451.41212	-7305.43703795
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.26107684693e-20	-1.84459415443e-19	-5.81077836706e-20	0.997467721187	-4.36804302987e-19	-2.14339040325e-20	-4.26957544975e-20	0.990308841328	409927057.873	-31389884.5445	-11113106.6304	-30914687.2865	-1101.47734654	-4344271.60857	-10868321.2181	-4310285.09191	-7331.33226247
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.52465930506e-20	8.89384594617e-20	-5.52755172532e-20	0.997448144634	2.19116835543e-19	-3.21409298814e-20	-3.18166750812e-20	0.990230862545	410222990.756	-31454839.1613	-11113335.9411	-30974992.2567	-1091.78244013	-4346431.08977	-10866615.0936	-4312174.22714	-7356.62880966
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.40986528164e-20	-1.54682774547e-20	-3.36563247636e-20	0.997428564416	-5.38196793752e-19	-5.5090228796e-20	-4.86911595773e-20	0.990152903157	410518468.657	-31519411.5761	-11113556.8629	-31034906.3691	-1085.39632759	-4348636.51989	-10864901.1412	-4314108.94693	-7379.24868816
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.08804930839e-21	-1.04364240512e-19	-1.17790519228e-20	0.997408980616	4.98373010341e-19	-4.61765305152e-20	-2.93417506885e-20	0.990074963092	410813506.066	-31583615.1161	-11113771.3086	-31094442.8892	-1079.96262013	-4350879.02255	-10863181.2715	-4316080.41704	-7399.93760396
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.39760436297e-20	7.44173038083e-20	-1.90582413132e-21	0.997389393318	2.33569335205e-19	-2.16986018285e-20	-1.77479872229e-20	0.989997042278	411108117.643	-31647462.4701	-11113980.4859	-31153614.4408	-1077.81524565	-4353150.1213	-10861456.6791	-4318080.20666	-7416.63029277
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.95876369053e-21	8.83344108194e-20	4.10281583826e-21	0.997369802622	-2.74226916674e-19	-2.28963593555e-21	8.20563167653e-22	0.989919140623	411402317.436	-31710967.0555	-11114184.362	-31212434.3552	-1078.83123319	-4355442.33469	-10859727.3412	-4320100.87272	-7428.46895638
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.01114558078e-20	-3.46782030128e-19	3.20151984283e-20	0.997350208649	-3.84605897613e-20	7.7887326478e-21	-4.51839137801e-20	0.989841258022	411696119.039	-31774140.3138	-11114383.6151	-31270914.0134	-1079.47380616	-4357750.94506	-10857993.9261	-4322137.74409	-7435.10919616
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.42518948046e-20	-1.25207227395e-19	2.70587321978e-20	0.997330611517	6.7916160502e-19	2.37367748578e-20	-1.03086556659e-19	0.989763394357	411989532.55	-31836993.8192	-11114577.5111	-31329064.9403	-1082.66412331	-4360072.05916	-10856255.7203	-4324186.93922	-7439.8780955
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.69629657029e-20	2.41746532548e-19	1.91575029867e-20	0.997311011357	1.56251108989e-19	4.11141851663e-20	-3.91223342513e-20	0.989685549501	412282568.611	-31899537.5263	-11114764.7674	-31386897.0368	-1087.28170553	-4362404.73422	-10854511.4705	-4326247.53567	-7444.61102049
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.94817577868e-20	9.01381815426e-20	2.16721320489e-20	0.997291408301	2.18905077306e-19	4.46479007432e-20	-5.60497583066e-20	0.989607723331	412575238.334	-31961781.0302	-11114945.81	-31444419.8735	-1094.05641701	-4364748.45159	-10852761.5824	-4328319.01236	-7448.75436473
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.06325253562e-20	4.61025495491e-20	1.06474688448e-20	0.997271802483	-1.03338019565e-18	2.72208595979e-20	-9.34118522144e-20	0.989529915715	412867551.068	-32023732.1563	-11115120.564	-31501641.2451	-1104.43029537	-4367103.79713	-10851005.9696	-4330401.95795	-7453.24949414
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.71579938713e-20	-4.55894804344e-19	1.48958684709e-20	0.997252194047	4.37995443069e-19	1.85685503906e-20	-3.62635980543e-21	0.989452126521	413159516.68	-32085397.1335	-11115290.0263	-31558567.4029	-1115.09146194	-4369471.06134	-10849245.5861	-4332496.67177	-7456.63058012
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.46698345888e-20	-6.3579997013e-19	7.68947097429e-21	0.997232583144	5.3498071553e-19	1.82211345333e-20	-2.4325727454e-20	0.989374355602	413451143.108	-32146781.672	-11115455.7839	-31615204.0614	-1125.08978638	-4371849.58428	-10847481.9473	-4334602.49486	-7460.22107322
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.22931311141e-21	2.29160255745e-19	1.6212740006e-21	0.997212969907	-1.22555079556e-19	1.47469759606e-20	-1.1959046424e-19	0.989296602823	413742436.731	-32207890.624	-11115619.1279	-31671556.098	-1137.0835371	-4374236.95804	-10845716.2788	-4336717.04679	-7464.91975758
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.4232415382e-21	-2.79250591329e-19	-2.97123276029e-21	0.997193354477	-3.78253150508e-20	2.15464005958e-20	4.80691197567e-20	0.989218868047	414033403.884	-32268728.7899	-11115782.091	-31727628.3341	-1149.76780779	-4376628.87129	-10843950.5259	-4338836.05155	-7471.3411268
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.81917289434e-20	-2.73907211367e-19	-1.83303223742e-21	0.997173736984	-1.77876918923e-19	1.87141341784e-20	-1.00849860282e-20	0.989141151151	414324052.283	-32329299.7826	-11115946.4596	-31783424.425	-1159.98524379	-4379018.87281	-10842186.3965	-4340953.11484	-7478.56582756
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.75285707858e-21	2.24286300781e-19	-1.18915484861e-20	0.997154117534	1.6948599879e-19	3.80503081774e-20	-2.18375681714e-21	0.989063452028	414614386.225	-32389607.2122	-11116112.2875	-31838948.0201	-1169.59107009	-4381400.5276	-10840423.9192	-4343061.85613	-7487.47332749
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.845085005e-20	4.66974268264e-19	-1.99317440401e-20	0.997134496225	4.03425910909e-19	3.09530985217e-20	1.24407964128e-21	0.988985770584	414904412.99	-32449653.9801	-11116278.0444	-31894202.0814	-1178.53055037	-4383767.35257	-10838661.5562	-4345155.85547	-7496.88318372
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.16634330931e-20	-2.56153020289e-19	-3.35173584206e-20	0.997114873148	-3.49189332506e-19	3.73091543486e-20	6.20186936068e-20	0.988908106726	415194136.349	-32509442.0062	-11116440.6549	-31949188.5906	-1185.29712386	-4386113.61057	-10836896.3117	-4347229.42436	-7510.2186326
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.58038720898e-20	2.945048358e-19	-4.18354866605e-20	0.997095248372	-2.75629814992e-19	3.12740445994e-20	5.30454383218e-20	0.988830460387	415483562.939	-32568972.8315	-11116595.1966	-32003909.1584	-1191.29662119	-4388434.25611	-10835123.3668	-4349277.57403	-7526.42598471
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.98857948379e-20	-3.28325355915e-19	-4.85985153487e-20	0.997075621952	2.89923495977e-19	4.42210755471e-20	-1.10643678735e-20	0.988752831516	415772699.96	-32628247.8776	-11116734.4444	-32058365.2814	-1196.98304779	-4390724.78659	-10833335.7115	-4351295.85869	-7542.41508217
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.7481207916e-20	-4.38044246725e-19	-4.30332441875e-20	0.997055993946	-1.40978046159e-19	6.07216744063e-20	5.81541057849e-20	0.988675220062	416061554.518	-32687268.8766	-11116851.3881	-32112558.7469	-1201.8353527	-4392981.92331	-10831526.5145	-4353281.03462	-7557.21863044
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.04040370511e-20	3.33702029897e-19	-2.84947177412e-20	0.997036364404	-2.34231079695e-19	4.10612456071e-20	-1.54715861772e-20	0.988597625984	416350133.9	-32746038.51	-11116938.7787	-32166492.2838	-1203.5618329	-4395201.93943	-10829688.7408	-4355229.42255	-7567.70770574
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.05879118407e-22	1.11624301351e-19	-1.8343557264e-20	0.99701673337	4.8513812054e-19	1.44293386054e-20	-4.54353766863e-20	0.988520049229	416638441.894	-32804560.3171	-11116989.8526	-32220169.4774	-1203.87954785	-4397380.67853	-10827815.8276	-4357136.91764	-7578.1889021
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.82335151237e-22	2.36679534309e-19	1.030336171e-20	0.99699710088	1.860825506e-20	-3.8480442096e-21	-8.59473743667e-20	0.988442489762	416926483.968	-32862838.3465	-11116999.0269	-32273594.3733	-1204.24695573	-4399514.83651	-10825902.3844	-4359000.25675	-7588.31753232
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.10114283143e-20	4.04942132972e-20	2.4656599699e-20	0.996977466977	3.3293688783e-19	-3.19589501466e-20	-1.12139221283e-19	0.988364947541	417214266.086	-32920877.1577	-11116961.6495	-32326771.5484	-1202.95730288	-4401600.92212	-10823943.9039	-4360815.99256	-7599.35423552
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.27054942088e-20	3.12662277426e-19	2.12817027998e-20	0.996957831688	-4.80241211314e-19	-6.11021774881e-20	-6.82920313724e-20	0.988287422539	417501793.493	-32978681.7501	-11116874.3136	-32379705.9983	-1203.58228003	-4403635.10102	-10821937.1084	-4362580.33605	-7610.21882294
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.2933982514e-20	-1.15749864656e-19	1.46444055646e-20	0.996938195056	8.07328277852e-21	-7.27323369006e-20	-1.56661390573e-19	0.988209914716	417789072.189	-33036257.1073	-11116734.0759	-32432402.6989	-1204.57801288	-4405613.9115	-10819879.1662	-4364289.85932	-7619.03811709
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.02507950629e-20	4.87995202376e-20	2.43588146785e-20	0.996918557133	2.180051048e-19	-6.47847855752e-20	-1.44127949931e-19	0.988132424024	418076108.195	-33093607.7867	-11116538.7456	-32484866.2232	-1205.13445707	-4407533.85549	-10817767.9886	-4365941.09136	-7626.73269339
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.09807955129e-20	-1.98835607694e-19	-2.07787769873e-21	0.996898917971	1.52677688743e-19	-4.81617639853e-20	-5.98878763488e-20	0.98805495041	418362906.196	-33150738.0236	-11116285.2518	-32537100.7982	-1206.58706969	-4409392.18776	-10815600.6231	-4367531.30761	-7633.62237384
