2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.19037426204e-21	-1.52813346363e-20	-6.17697122424e-22	0.997830743254	1.18452263718e-20	-9.84344928938e-23	7.83340040088e-22	0.997545297031	2986282020.73	-17469702.2736	-3771347.20195	-17296890.2688	-75.0965860567	-4876840.53693	-3732972.50168	-4875445.4493	1113.97918961
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.35746474578e-21	-5.82955536697e-20	-8.02778784483e-22	0.99780489388	1.00483419271e-19	2.09690285282e-22	1.65270686388e-21	0.997481404072	2995154900.66	-19744511.8538	-4326975.10277	-19546751.1542	368.334755499	-5560526.16865	-4282247.48756	-5558723.42195	2497.71216929
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.70831204665e-21	2.00136349207e-20	-9.31818960041e-22	0.997779304288	6.78618974539e-21	-2.10931056201e-22	-2.08697668547e-21	0.997416089564	3002874673.05	-22094089.4823	-4915358.40548	-21870064.6402	575.102827773	-6269358.24133	-4863747.68491	-6267076.04739	3452.86463329
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.17459646983e-22	-4.95034509388e-20	-8.9749096462e-22	0.997753960967	1.28229538558e-20	-4.98789909369e-22	-2.00425862422e-21	0.997349560938	3009632537.03	-24499155.4243	-5533268.10755	-24247722.7065	441.775525713	-6997656.05889	-5474261.09765	-6994819.83533	3219.78737542
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.38761141129e-22	1.77182087209e-21	-1.38966342909e-21	0.99772884838	5.35632533853e-20	-8.18495216121e-22	-2.39055197028e-22	0.997282006082	3015596570.88	-26942501.431	-6177609.83844	-26662676.7865	288.385235698	-7740256.76906	-6110711.36366	-7736790.20722	2500.37808398
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.77727484038e-22	1.42854091788e-20	-1.52656182047e-21	0.997703949628	-3.47134615864e-20	-8.47860127867e-22	-1.03397576569e-21	0.997213589468	3020910305.01	-29409226.9961	-6845374.27175	-29100170.4131	192.498390904	-8492721.39569	-6770108.33832	-8488547.36036	2488.04198589
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.74700545371e-21	-3.94912568045e-20	-6.23280591559e-22	0.997679249917	4.86828877712e-20	-2.64615077956e-21	-4.03167830558e-21	0.997144446308	3025692911.33	-31886559.4064	-7533791.13291	-31547559.0666	190.537095839	-9251242.5333	-7449700.46966	-9246283.43652	2289.35665156
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.17661899451e-21	-1.02504221508e-20	-3.48243037885e-22	0.997654734215	4.49092898167e-20	-3.54777764724e-21	2.52703677135e-21	0.997074692478	3030043181.87	-34364029.1919	-8240248.75361	-33994483.1656	122.819517586	-10012602.1034	-8146894.91568	-10006780.7702	2286.74877831
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.33341514744e-21	-2.24215576839e-20	3.4658867666e-22	0.997630390284	1.26062325353e-21	-4.12887202756e-21	-7.99883652339e-22	0.997004421091	3034041191.79	-36832909.1329	-8962261.86669	-36432311.455	34.1009255812	-10773988.8247	-8859225.39651	-10767228.6351	1816.08555295
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.03409848684e-21	2.54258776687e-20	8.20563167653e-22	0.997606206163	-1.39442798942e-19	-5.34565470862e-21	1.90913285377e-21	0.996933711231	3037752128.41	-39286291.0251	-9697568.0234	-38854215.9556	-68.1376997875	-11533132.8851	-9584447.79041	-11525358.2992	1528.58081463
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.13945722752e-21	-4.52252728107e-20	2.01087606912e-21	0.99758217222	4.11605072806e-21	-3.34180967471e-21	-3.1035816583e-21	0.996862624955	3041227543.21	-41718531.6334	-10444083.1375	-41254622.6221	-112.108397224	-12288024.7533	-10320495.7637	-12279161.5088	1249.20651219
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.59912420579e-21	9.17177863199e-21	2.41454020804e-21	0.99755827978	1.37804981329e-19	-3.02003641643e-21	-2.82316743064e-21	0.996791212819	3044508551.62	-44125288.7622	-11199807.0686	-43629246.7713	-131.222030065	-13037052.5354	-11065387.3703	-13027027.8091	981.937155815
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.5881867761e-21	-3.56349407888e-20	3.11350782565e-21	0.997534521124	-3.37185287456e-19	-4.21138329366e-22	4.73478182625e-21	0.996719516076	3047627877.83	-46503123.5853	-11962929.3278	-45974698.7128	-194.301525599	-13778831.8714	-11817329.1153	-13767574.316	929.931579049
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5220123271e-22	1.08714693547e-19	5.20213887235e-21	0.99751089039	5.81276360053e-20	-1.97489371247e-23	3.22600438896e-21	0.996647566467	3050611132.92	-48849357.3591	-12731727.2249	-48288341.9402	-180.077632563	-14512166.2239	-12574615.9402	-14499606.3129	721.872176197
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.2664748784e-21	-9.10196458829e-20	3.75870870344e-21	0.997487381547	3.52941423764e-20	3.78921098853e-21	1.36236646887e-21	0.996575391155	3053478799.39	-51161987.2952	-13504650.8132	-50568209.1855	-269.484061266	-15236118.4528	-13335714.1092	-15222188.3136	723.709828106
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.2865726554e-22	4.53989807394e-20	2.85129157147e-21	0.99746399054	-3.27596609796e-20	5.66070712443e-21	7.0178003169e-21	0.99650301037	3056246898.47	-53439490.3831	-14280231.091	-52812808.1455	-228.341617257	-15949871.0932	-14099170.9918	-15934504.6666	500.14231627
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.92616735064e-23	-7.96277144868e-20	9.95098276901e-22	0.99744071273	-1.73717854803e-19	5.9242675471e-21	5.1070131019e-21	0.996430442011	3058928203.88	-55680722.7894	-15057125.2913	-55021022.1625	-242.761102917	-16652768.9224	-14863659.6273	-16635901.9886	390.316684282
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.76278324593e-21	7.23749948759e-20	-1.27303096272e-21	0.99741754473	3.14394807219e-20	6.73573172802e-21	1.0954352852e-20	0.99635769998	3061532961.99	-57884885.5662	-15834141.0324	-57192075.658	-258.327751633	-17344298.2811	-15628002.371	-17325868.4888	338.27437443
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.38228016415e-21	6.53439596692e-20	-3.18547253894e-21	0.997394483556	2.61587596914e-20	4.59085239967e-21	7.21301494146e-21	0.996284795493	3064069213.28	-60051449.2989	-16610168.2874	-59325459.7573	-274.55899989	-18024000.5474	-16391103.5126	-18003947.3204	307.895701657
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.12266817296e-21	-7.16834718838e-20	-2.70653496427e-21	0.997371526699	-2.09865647572e-19	4.41011343583e-21	3.50393707477e-21	0.99621173783	3066543578.65	-62180104.7789	-17384261.086	-61420883.4123	-247.62182774	-18691541.3583	-17152030.2225	-18669806.0185	207.966766671
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.62635980543e-21	1.18925411028e-19	-3.61726081869e-21	0.997348671616	1.84229666028e-20	1.2519378571e-21	7.36273463233e-21	0.99613853513	3068961433.11	-64270715.5059	-18155592.0441	-63478226.0873	-239.171314102	-19346655.7588	-17909967.1867	-19323181.4358	137.44059731
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.70333031737e-20	1.59209106859e-19	-2.96213377355e-21	0.997325916115	-8.14276594997e-20	-7.23783035984e-23	3.94565152188e-21	0.996065194293	3071327255.98	-66323290.2185	-18923469.7171	-65497510.8119	-247.891365143	-19989130.2966	-18664233.6655	-19963862.0185	158.658681271
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.72715311901e-21	-6.97048558586e-20	-6.9516258679e-21	0.997303258739	2.45427796467e-19	-2.04809919668e-21	8.66016742312e-21	0.995991720421	3073644727.53	-68337957.108	-19687280.7305	-67478878.5338	-218.330283892	-20618800.8104	-19414226.341	-20591685.3878	56.9847064939
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.34919293965e-21	-3.47415857272e-21	-5.60663019188e-21	0.997280697576	-1.35789969357e-19	-7.22128674759e-22	6.59180230144e-21	0.995918118818	3075916947.73	-70314935.9843	-20446568.1386	-69422560.5425	-178.23316013	-21235572.7789	-20159496.7872	-21206558.7509	5.54111689976
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.73885636874e-21	5.58479262371e-20	-8.71517493386e-21	0.997258231082	-1.04251226961e-19	-8.45378586029e-22	-3.87864989226e-21	0.995844393796	3078146608.72	-72254556.0993	-21200960.7032	-71328896.0036	-157.335402249	-21839358.5192	-20899681.1096	-21808396.3687	-5.04503089277
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.05649372396e-21	-1.13922622683e-19	-7.04096137405e-21	0.997235857909	6.3335565142e-20	-3.33932813288e-21	-6.74400353414e-21	0.995770548985	3080335905.91	-74157180.7153	-21950162.1715	-73198257.6027	-176.406760844	-22430101.2205	-21634489.8989	-22397143.104	25.1125540868
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.09111258853e-20	3.10093468034e-20	-8.94016806047e-21	0.997213577123	-8.94612376088e-20	-5.39156323262e-21	7.47285305138e-21	0.995696587399	3082486873.67	-76023226.5468	-22693891.5068	-75031070.5497	-144.780852686	-23007820.4924	-22363648.3987	-22972820.3467	-56.6095285276
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.65053212493e-21	-6.09135803084e-20	-8.40580938476e-21	0.997191387283	-1.38860463791e-19	-3.07628469808e-21	-1.81270427386e-20	0.99562251226	3084601101.47	-77853154.005	-23432023.0278	-76827802.731	-156.670017345	-23572512.267	-23087035.7477	-23535425.7778	-63.7079657017
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.2908926402e-21	4.62393962417e-20	-6.21047203905e-21	0.997169287661	-1.32381985233e-19	-4.09785275459e-21	-1.40035473851e-20	0.995548325913	3086680061.6	-79647461.6977	-24164408.5258	-78588959.6797	-79.3563899864	-24124183.8957	-23804508.5967	-24084968.5106	-87.585779408
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.53580488584e-20	-9.42952811086e-20	-4.44692297309e-21	0.997147276973	6.2336330962e-21	-6.54796172897e-21	7.04137496436e-22	0.995474030843	3088725017.87	-81406628.1493	-24890973.0581	-80315026.6474	-80.5565528086	-24662915.2235	-24515996.2244	-24621530.096	-101.20333963
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.35459097112e-20	9.66808699952e-20	-3.19126280323e-21	0.99712535436	3.42399834038e-19	-6.02352922061e-21	-7.71924947634e-21	0.995399629091	3090737025.18	-83131197.0281	-25611665.3299	-82006553.4028	-146.009799394	-25188778.5258	-25221450.5231	-25145184.2137	-90.0328648647
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.47032947254e-22	-2.00614459601e-19	-1.47569021279e-21	0.997103519532	-4.35229351101e-20	-7.26760886189e-21	-1.37332661199e-20	0.995325122197	3092717079.47	-84821702.4772	-26326395.505	-83664079.4383	-41.0737449956	-25701849.884	-25920786.2821	-25656008.9295	-131.322961061
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.51894904695e-21	3.40401365678e-20	-1.19114008208e-21	0.997081770867	1.30522483216e-19	-6.69023679433e-21	-5.8448582083e-21	0.995250512439	3094665926.79	-86478625.4549	-27035188.3396	-85288091.7754	-81.626561479	-26202255.3634	-26614030.6987	-26154131.8879	-64.3970348907
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.57927187109e-21	-1.0732833884e-19	-7.54388718648e-22	0.997060108207	-4.59515373885e-20	-6.16911300842e-21	-2.83640232044e-21	0.995175800855	3096584400.15	-88102551.8762	-27738016.9359	-86879180.8051	-70.8382492434	-26690131.5447	-27301160.3673	-26639690.7815	-118.989106002
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.65714956983e-21	7.51410868443e-20	-6.02187485939e-22	0.997038530661	1.92395593035e-19	-5.87629107158e-21	-1.44458822176e-20	0.995100989168	3098473067.51	-89693965.2072	-28434840.8737	-88437835.3128	-14.2023503779	-27165663.5378	-27982138.2485	-27112872.5992	-134.886667058
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.42783645842e-21	1.06746003689e-19	-2.24993126614e-22	0.997017037119	1.62954580673e-19	-3.97046694025e-21	-6.18565662067e-21	0.99502607898	3100332501.43	-91253405.3417	-29125655.6703	-89964599.6614	-58.7886674293	-27629005.6862	-28656963.3448	-27573832.8481	-93.1946252361
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.51309742209e-21	-1.19716195694e-19	3.46754112782e-21	0.996995627287	1.21549227931e-19	-1.77016651086e-21	-6.73490454741e-21	0.994951071238	3102163232.42	-92781382.7391	-29810475.0995	-91459988.9034	-71.3245579626	-28080362.593	-29325651.6347	-28022777.6758	-92.3720351005
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.03761536039e-20	4.53758196822e-20	3.94399716065e-21	0.996974300365	-7.89792048866e-20	-1.66428739246e-21	-4.05980244641e-21	0.994875967307	3103965722.29	-94278372.8953	-30489300.1797	-92924483.093	-45.4549761107	-28519980.1409	-29988207.6808	-28459954.1291	-116.362202924
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.06311116886e-21	1.90820641149e-19	8.07659150097e-21	0.996953055565	9.8619781351e-20	1.5220123271e-21	8.69366823793e-21	0.994800768524	3105740423.76	-95744964.2068	-31162123.4336	-94358673.95	-10.8137675111	-28948071.4084	-30644626.7132	-28885576.394	-113.63613943
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.87538388478e-20	3.08849388393e-19	8.08320894587e-21	0.996931891963	-5.37468874812e-20	3.50724579722e-22	-3.30872245021e-23	0.994725476102	3107487653.84	-97181616.63	-31828940.283	-95763025.3341	-50.6197452846	-29364858.8441	-31294907.4127	-29299868.2328	-81.4209222341
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.94984878552e-21	2.70031456607e-19	4.93992261817e-21	0.996910809373	-5.22645798236e-20	6.09466675329e-21	-1.85305000824e-20	0.994650090847	3109207802.75	-98588891.0623	-32489801.4854	-97138101.4617	51.2516233253	-29770634.911	-31939102.4891	-29703123.3282	-97.5764698753
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.00278834472e-21	5.01668497901e-20	-1.03563012692e-21	0.996889806448	-1.68863958969e-19	6.11121036554e-21	1.54384989527e-20	0.994574614289	3110901153.57	-99967261.8413	-33144711.4264	-98484380.1266	29.0492766524	-30165622.4163	-32577219.6251	-30095565.0951	-53.9365559523
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.82641479252e-21	3.6885637875e-20	-8.96332911762e-21	0.996868882833	1.29119584897e-19	9.55228171376e-21	2.09706828894e-20	0.99449904718	3112568070.5	-101317199.379	-33793666.275	-99802335.1239	31.9220856199	-30550101.5439	-33209257.7471	-30477475.2712	-117.248702272
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.01699720565e-20	6.81596824744e-20	-1.57131229161e-20	0.996848037424	1.39058987138e-19	7.25933705577e-21	2.84715566841e-21	0.994423391183	3114208872.52	-102639284.71	-34436707.6847	-101092549.491	-3.95535908823	-30924295.9687	-33835260.9274	-30849078.319	-66.1063971073
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.75229940963e-20	-1.0299391243e-19	-1.59976730468e-20	0.996827269794	1.74422612685e-19	4.15244667502e-21	2.4120586662e-21	0.994347647008	3115823869.01	-103933910.763	-35073859.7853	-102355420.02	13.766953147	-31288468.188	-34455255.794	-31210637.4995	-74.7278935596
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.40136667882e-21	-3.44305658169e-20	-1.73707928636e-20	0.996806578836	-2.42198483356e-19	3.65944702993e-21	5.13513724273e-21	0.994271816058	3117413308.11	-105201640.887	-35705160.4652	-103591511.969	10.0123143125	-31642826.2362	-35069282.3993	-31562362.1428	-69.3046528181
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.25334406414e-20	-7.37712757499e-20	-1.93130129419e-20	0.996785963774	2.66153633895e-20	-2.17383064979e-21	1.52035796587e-20	0.99419589949	3118977516.93	-106442930.51	-36330678.4228	-104801283.014	-27.2043991966	-31987668.7046	-35677411.5967	-31904551.338	-45.6034560256
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.36054667153e-20	-8.69532259916e-21	-1.79266582352e-20	0.996765423888	-2.88123550964e-20	9.82690567713e-22	3.2564446355e-20	0.994119898466	3120516836.94	-107658236.346	-36950444.7828	-105985192.542	-16.2433334708	-32323242.5933	-36279676.3393	-32237453.1142	-48.637164185
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.50418251708e-21	-5.13579898722e-20	-1.04919588896e-20	0.996744958158	-1.67606644438e-19	-2.32272316005e-21	4.77878783484e-20	0.994043814241	3122031457.73	-108848026.07	-37564500.3126	-107143710.252	-8.20715544775	-32649770.1548	-36876120.0301	-32561290.4455	-28.681028447
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.15937634655e-20	-1.10180457592e-20	-7.11044454551e-21	0.996724565671	-8.4200368913e-20	-3.0969642134e-21	1.21099241678e-20	0.99396764801	3123521698.18	-110012780.567	-38172881.1113	-108277318.688	-5.2300048807	-32967514.9626	-37466780.5986	-32876327.4423	-69.9596919875
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.20563167653e-21	1.69830105924e-19	-3.79179592794e-21	0.996704245567	-4.56352235223e-19	-8.82767149717e-21	1.23415347393e-20	0.993891401018	3124987740.33	-111152982.514	-38775653.4216	-109386502.067	21.4044404215	-33276689.8251	-38051726.415	-33182778.0168	-71.2044841341
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.93814553579e-21	-4.91212934958e-20	-9.69455677912e-22	0.996683996834	2.02387934835e-19	-1.24871185271e-20	-4.652063765e-21	0.993815074477	3126429835.46	-112269036.917	-39372809.4017	-110471667.653	8.41081018309	-33577539.8059	-38630952.1496	-33480887.8752	-71.5077618345
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.16160702233e-21	7.36190745172e-20	4.49986253229e-21	0.996663818681	-6.22304518436e-20	-1.2596306368e-20	-4.01348033211e-21	0.993738669589	3127848216.71	-113361482.241	-39964405.2232	-111533353.986	47.9547855928	-33870273.4494	-39204516.2105	-33770865.8816	-23.2565571613
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.65359540507e-20	6.08804930839e-20	-4.21531240157e-21	0.996643710073	-3.69279895223e-19	-9.70448294647e-21	-2.44282978499e-20	0.993662187489	3129243142.22	-114430738.815	-40550417.7039	-112571982.864	83.6170230017	-34155084.3421	-39772398.3474	-34052907.1631	-75.5293351888
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.70200682839e-20	-1.36881847765e-19	-6.58104895347e-21	0.996623669931	4.13180024693e-19	-4.68184226705e-21	7.0508875414e-21	0.993585629639	3130614791.98	-115477294.54	-41130868.8908	-113588042.622	52.3921636838	-34432204.9295	-40334623.2598	-34327243.9119	-31.1554007874
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.75759336555e-20	-2.19699170694e-19	-7.61667908039e-21	0.9966036976	2.4259553005e-19	-1.64112633531e-21	1.06243077876e-20	0.993508996884	3131963360.32	-116501613.367	-41705774.3965	-114581997.982	76.6346249092	-34701821.8776	-40891209.116	-34594063.9976	-53.7364080694
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.23669637634e-20	2.57359049622e-19	-1.1898165931e-20	0.996583791787	-3.41910143115e-19	8.04681299892e-21	1.11173074327e-20	0.993432290747	3133289065.16	-117504173.957	-42275109.7322	-115554327.019	28.1240033553	-34964143.5012	-41442134.5644	-34853576.1371	-42.0573086539
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.13931586076e-20	4.14252050767e-20	-1.44524996625e-20	0.996563951801	5.04143422294e-19	8.70855748896e-21	2.05504751383e-20	0.99335551238	3134592229.05	-118485471.665	-42838844.5077	-116505525.02	30.5852554558	-35219372.8539	-41987372.7272	-35105984.0526	-32.9460529322
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.47924437755e-21	9.91293246084e-20	-1.8909348803e-20	0.996544176497	-4.92867296184e-20	4.79103010791e-21	-9.57875149336e-21	0.99327866307	3135873001.03	-119445981.01	-43396999.1862	-117436066.053	31.8300174437	-35467715.2254	-42526946.92	-35351493.0279	-28.6261826422
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.77932685818e-20	1.52975473763e-19	-1.47701370177e-20	0.996524464838	-5.13381375375e-20	8.87399361147e-21	3.1763735522e-20	0.993201744124	3137131635.77	-120386204.602	-43949521.9282	-118346451.432	40.5179811105	-35709353.906	-43060808.9358	-35590287.7528	-56.8905140442
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.2128735747e-20	4.19519536907e-19	-9.3570670892e-21	0.996504815877	8.18842631978e-20	2.62050818057e-21	1.41778756992e-20	0.993124756855	3138368383.24	-121306561.942	-44496380.8195	-119237100.922	42.6402035719	-35944538.7126	-43588930.3957	-35822617.7432	-28.062961723
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.54583512874e-20	-3.52775987642e-20	-5.83327767972e-21	0.996485228598	-1.02676275075e-19	-8.11298744792e-21	1.19345618779e-20	0.993047702471	3139583538.95	-122207595.366	-45037560.2598	-120108554.451	24.2378644091	-36173466.6182	-44111298.6952	-36048680.7175	-52.4544993885
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.07996700775e-20	-1.85606094567e-19	-6.41892155341e-22	0.996465702051	3.45073281778e-19	-1.55642304058e-20	3.23030572814e-20	0.992970582361	3140777339.71	-123089736.307	-45573040.3335	-120961243.018	37.4739384064	-36396304.0294	-44627897.8847	-36268643.2006	-49.9810281186
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.73502726856e-21	-3.54728133887e-19	2.92491064599e-21	0.996446235255	1.03523308022e-19	-2.08912735506e-20	7.8549070968e-21	0.992893397687	3141950021.96	-123953424.41	-46102833.397	-121795604.868	72.350647042	-36613263.0351	-45138742.8128	-36482718.1096	-73.4206379291
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.3967717586e-21	-1.03721831369e-19	6.246867986e-21	0.996426826978	-2.32934060495e-19	-2.0666280424e-20	1.72582963003e-20	0.992816149981	3143101823.77	-124799114.134	-46626897.4278	-122612093.495	65.2524412236	-36824549.5169	-45643794.8546	-36691111.1753	-46.93775425
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.91167575619e-21	2.52455522951e-19	9.07913440338e-21	0.996407476449	2.09812708013e-19	-2.22346148654e-20	9.69786550157e-21	0.992738840331	3144233094.73	-125627230.994	-47145210.7779	-123411132.799	54.5423045219	-37030333.8151	-46143036.4965	-36893992.9873	-47.5698510017
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.41083925277e-20	6.83118837071e-20	1.11040725429e-20	0.996388182798	-2.19818284702e-19	-1.60208341039e-20	4.97631856512e-21	0.992661469957	3145344056.04	-126438159.463	-47657816.924	-124193107.072	83.2497155987	-37230811.2669	-46636512.9211	-37091559.5652	-56.1219736017
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.35274710441e-21	-2.64307366768e-19	1.09386364204e-20	0.996368944989	3.34763302623e-19	-1.09651062e-20	-1.21694811719e-20	0.992584040192	3146435005.28	-127232358.834	-48164693.0606	-124958473.027	112.606133539	-37426148.9936	-47124204.5781	-37283978.3094	-41.1906409934
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.55698070952e-20	-2.69607940133e-19	1.05151199468e-20	0.996349761942	-5.09622666671e-19	-5.62482816536e-21	-2.47426264827e-20	0.992506552183	3147506152.07	-128010178.774	-48665876.6382	-125707580.356	80.0461387485	-37616499.1084	-47606151.6747	-37471401.3613	-97.5206655105
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.13025958899e-20	-2.751004194e-19	1.13820052287e-20	0.996330632976	-5.73732472867e-20	-3.97708438515e-21	-2.39551505395e-20	0.992429007244	3148557836.42	-128772008.425	-49161356.1026	-126440816.396	102.146336794	-37802035.8589	-48082345.3496	-37654003.1971	-126.791512794
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.51936534914e-20	-1.54351902302e-19	5.75055961847e-21	0.996311556951	6.34612965951e-20	4.76456032831e-21	-3.91554214758e-20	0.992351406577	3149590216.1	-129518204.559	-49651181.8486	-127158537.512	76.7955154785	-37982924.2523	-48552838.2234	-37831949.3826	-107.901291022
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.1366688828e-20	7.03037346221e-20	7.8085849825e-21	0.996292533185	-1.89748615075e-19	1.83303223742e-21	-3.95458507249e-20	0.992273751269	3150603634.47	-130249138.411	-50135382.3724	-127861113.526	79.7680859503	-38159340.8558	-49017660.8925	-38005415.9659	-98.5614504178
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.06408513999e-20	-1.94453618399e-19	8.51665158685e-21	0.996273560578	2.84378077151e-19	-4.75794288341e-21	-4.10281583826e-21	0.992196042588	3151598253.47	-130965171.128	-50614000.6998	-128548903.574	69.4388115226	-38331406.8962	-49476858.4732	-38174525.2559	-77.7653073293
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.5220123271e-20	-1.14872226026e-19	4.35427874448e-21	0.996254638444	-6.49436042528e-20	-5.08881512843e-21	6.92184736584e-21	0.992118281488	3152574335.87	-131666649.354	-51087068.5425	-129222253.936	85.5230849853	-38499321.918	-49930464.829	-38339476.3767	-96.5520839891
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.14725679464e-20	-1.08737854604e-19	2.05140791913e-21	0.996235765754	-1.05508541492e-19	-4.57265442619e-21	-1.24143266332e-20	0.992040469337	3153532149.67	-132353929.374	-51554631.5733	-129881518.876	65.7460127123	-38663178.2576	-50378527.5085	-38500361.6465	-55.626865924
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.29395592034e-22	8.81443660737e-21	2.97123276029e-21	0.996216941716	5.77027960427e-19	-1.28378431068e-21	1.12496563307e-22	0.99196260721	3154471980.08	-133027344.517	-52016784.2552	-130527030.787	115.743690948	-38823132.027	-50821141.4495	-38657338.1201	-81.9741893226
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.82697246146e-20	1.02755684414e-19	9.17839607689e-21	0.996198165117	-3.03078976439e-21	2.33595804985e-21	-2.02559988402e-20	0.991884696402	3155393994.96	-133687244.902	-52473553.262	-131159137.411	56.1215081409	-38979335.18	-51258336.0831	-38810557.3562	-83.1779198295
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.20757961878e-20	-2.18660231845e-19	4.28810429547e-21	0.9961794355	-1.84494363824e-19	7.25271961086e-21	-2.52984918543e-20	0.991806737907	3156298541.91	-134333977.925	-52924998.9429	-131778184.328	89.7392094066	-39131906.8785	-51690172.9318	-38960138.6639	-114.794742792
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.28169500167e-20	8.60731058198e-20	6.02187485939e-21	0.996160751612	5.08074184565e-19	1.73509405289e-20	1.98788044809e-20	0.991728733172	3157185849.64	-134967917.888	-53371214.6157	-132384543.532	66.1386866839	-39280965.357	-52116745.6764	-39106200.4102	-76.8626989786
