2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.15474413512e-21	-8.12622233772e-21	1.00295649272e-22	0.997831277366	3.87310778216e-20	-8.17254445202e-22	-2.95303478681e-22	0.997540279579	2981841066.76	-17832913.3595	-3898147.44724	-17656517.6924	2352.00592705	-4943144.43323	-3858463.17349	-4941702.90545	14393.9719121
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.89920668642e-21	1.56221330487e-20	-2.01832069463e-22	0.997805409233	2.02096767259e-20	-2.57253170504e-22	1.45170197503e-21	0.997477242735	2991537443.36	-20033701.6172	-4449637.0962	-19833054.5012	2083.44866983	-5599017.53485	-4403623.21232	-5597176.12942	13637.3509168
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.60090128817e-22	-5.68330983467e-20	-4.28065966996e-23	0.997779783497	-3.1168165481e-21	-6.82424005356e-23	3.72562147894e-21	0.997412840141	3000118063.09	-22300421.8572	-5032729.98517	-22074315.3415	1800.38047826	-6277634.24258	-4979870.63433	-6275325.62878	12731.8160432
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.92616735064e-22	6.2942654351e-20	3.72231275649e-24	0.997754389241	-4.99881787778e-20	-9.47121801373e-23	3.16810174608e-21	0.997347250934	3007747812.6	-24616506.7457	-5644529.66552	-24363879.9792	1516.39528382	-6974111.35129	-5584323.21229	-6971265.58208	11742.9136072
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.85083255432e-22	-2.67046988957e-20	1.64195351592e-22	0.997729214179	1.30280946477e-20	-6.50163961467e-22	2.74872117551e-21	0.997280636254	3014572686.61	-26967093.4668	-6282178.34031	-26687023.1233	1237.63724936	-7684028.71839	-6214138.94997	-7680574.03831	10709.8858131
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.68413972716e-21	-1.10660222347e-20	5.24846098665e-22	0.997704245591	5.56791813922e-20	-9.90962373839e-22	-3.63959469523e-22	0.997213138076	3020719494.4	-29339159.2903	-6942899.54871	-29030847.4805	969.185987081	-8403462.30354	-6866558.27826	-8399325.85534	9668.85455952
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.32106879882e-21	-5.32538878362e-20	-7.65969247224e-22	0.997679471022	-2.35895367088e-20	-2.48154183766e-24	-2.79752483165e-21	0.997144879354	3026296665.94	-31721513.0576	-7624029.92639	-31384274.1859	716.543871084	-9128968.7163	-7538935.39618	-9124077.14858	8645.54649406
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.11935945051e-21	-2.3326493274e-21	-6.01773895632e-22	0.997654878718	6.54829260121e-20	2.16038896484e-21	3.0440246542e-21	0.997075965129	3031395743.86	-34104696.1174	-8323037.32291	-33737943.6667	483.535456532	-9857555.47169	-8228756.08188	-9851835.44105	7664.94251843
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.80325373537e-21	-2.91432273415e-20	-1.29288329742e-21	0.997630457872	-6.57972546449e-20	1.64670980444e-21	2.50056699175e-21	0.997006484173	3036093231.38	-36480826.9264	-9037533.84116	-36084060.868	274.722722238	-10586639.2843	-8933650.46682	-10580017.8701	6746.18210541
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.00278834472e-21	-2.04330154913e-20	-2.39386069273e-21	0.99760619872	1.36924861157e-19	3.21587142645e-21	4.38405724653e-22	0.996936510903	3040452562.77	-38843420.3766	-9765278.73539	-38416215.599	91.3572074371	-11314004.9203	-9651395.7699	-11306409.9517	5905.64026198
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.79663629047e-21	-5.51894904695e-21	-7.24610216596e-22	0.997582092555	-3.21144601018e-20	2.42715471238e-21	5.97968864815e-21	0.996866107338	3044526032.16	-41187196.9065	-10504177.3559	-40729192.9163	-63.9137000737	-12037754.2424	-10379915.124	-12029114.5663	5153.40643929
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.70576914424e-22	1.13780347618e-19	-8.24285480409e-22	0.99755813166	3.59989002583e-20	4.72382168314e-21	-1.14978105145e-22	0.996795324971	3048356576.73	-43507900.8322	-11252278.4913	-43018792.7597	-193.087266245	-12756277.0504	-11117274.8199	-12746522.7302	4492.54650047
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.57927187109e-21	7.69178708001e-20	-6.55127045142e-22	0.997534309238	1.68536395446e-19	5.64509409037e-21	7.74406489472e-21	0.996724206458	3051979357.93	-45802132.4068	-12007769.4281	-45281663.3054	-299.243524409	-13468208.3844	-11861679.2986	-13457270.8581	3920.25123305
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.38304598419e-21	1.14071515194e-19	-7.60178982936e-22	0.99751061931	-1.01875564242e-20	7.09260846355e-21	-8.72840982366e-21	0.996652787127	3055423141.49	-48067197.8171	-12768974.4953	-47515152.1543	-384.675752081	-14172399.037	-12611469.595	-14160211.2348	3430.3911837
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.5153948822e-21	-7.79667358168e-20	-1.02570395957e-21	0.997487056623	-1.02398342389e-19	7.2763976559e-21	-5.10866746313e-21	0.996581096261	3058711466.64	-50300987.857	-13534350.0761	-49717186.001	-453.008602345	-14867885.6897	-13365118.2916	-14854382.121	3016.05850661
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.11528490803e-21	1.25542855928e-19	-4.22689293015e-22	0.997463616573	-8.27511484798e-20	7.43986922446e-21	-1.12496563307e-21	0.996509158164	3061863627.37	-52501871.0594	-14302485.0449	-51886164.6542	-508.051263753	-15553867.8945	-14121229.8365	-15538984.7072	2663.96278474
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.04580173657e-21	4.85389583446e-20	-1.59645858223e-22	0.997440295108	4.18884262197e-20	5.59401568754e-21	-7.70436022532e-21	0.996436993104	3064895483.25	-54668613.4171	-15072096.7841	-54020881.4286	-551.521132707	-16229681.9418	-14878536.4984	-16213356.9667	2366.89530558
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.65028668262e-21	-9.5466568856e-20	-8.79292991144e-22	0.99741708867	-1.5087774373e-19	7.02338378603e-21	-1.97365294155e-21	0.996364618026	3067820118.59	-56800305.8947	-15842032.5031	-56120451.2791	-586.488712959	-16894785.7496	-15635899.5634	-16876958.5223	2115.32025902
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.4166240933e-21	-3.12905882117e-20	-1.73707928636e-23	0.997393994119	4.75728113891e-20	4.52136922821e-21	5.11197618558e-22	0.996292047196	3070648394.74	-58896311.6832	-16611266.4938	-58184258.5021	-614.106592375	-17548738.8376	-16392306.5074	-17529350.6217	1900.63546702
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.62176488522e-21	-6.87585612379e-20	9.51257704436e-23	0.997371008674	5.79026428787e-21	5.23605327746e-21	1.13803508675e-20	0.996219292696	3073389380.04	-60956217.5235	-17378898.1161	-60211908.4881	-635.362852681	-18191189.0521	-17146868.9116	-18170182.8343	1715.86751667
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.29242428027e-21	2.95402740355e-20	1.7858829425e-21	0.997348129864	6.37524641707e-20	3.29011088643e-21	8.50755260011e-22	0.996146364824	3076050696.79	-62979793.2032	-18144147.8349	-62203187.5842	-652.046634809	-18821857.571	-17898818.4435	-18799178.0702	1555.95210863
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.97478692505e-21	-3.78054627161e-20	3.13501452158e-21	0.997325355476	8.46106504968e-20	3.65117522381e-21	-6.15546452831e-21	0.99607327244	3078638803.49	-64966962.453	-18906351.1517	-64158034.2413	-663.760265559	-19440531.6195	-18647500.763	-19416125.277	1417.71978002
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.33672386989e-21	7.10250361163e-20	1.2192642229e-21	0.997302683519	8.57687033544e-20	4.56769134252e-21	7.92439026826e-22	0.996000023201	3081159203.32	-66917773.1811	-19664949.6463	-66076509.536	-671.537684112	-20047052.1957	-19392366.5986	-20020867.1666	1296.23903284
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.33798057453e-21	-7.50418251708e-21	-5.90606957363e-22	0.997280112201	-4.79764755281e-20	5.20296605296e-21	-2.089044637e-21	0.99592662377	3083616614.44	-68832376.2001	-20419481.4687	-67958776.0869	-676.862120507	-20641305.6205	-20132962.2824	-20613291.7601	1188.95726736
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.2931901003e-21	-3.39838882861e-20	-2.70653496427e-21	0.997257639894	-1.17519203987e-19	7.62743242835e-21	9.18625429271e-21	0.995853079994	3086015112.73	-70711005.9421	-21169568.194	-69805078.9618	-679.819482312	-21223219.46	-20868916.7014	-21193328.3119	1095.52437276
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.07328277852e-22	7.30896789252e-21	-3.61312491563e-21	0.997235265117	2.31597336625e-19	4.83238913853e-21	2.04073728923e-20	0.995779397012	3088358229.86	-72553965.4383	-21914904.8495	-71615730.7975	-680.827332388	-21792753.0869	-21599931.4039	-21760937.8617	1012.71733445
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.74826215836e-21	8.13945722752e-22	-5.60663019188e-21	0.997212986506	-8.3869496668e-20	5.50985006022e-21	-1.92980202933e-20	0.995705579391	3090649045.92	-74361614.0149	-22655247.1345	-73391099.6217	-680.595602989	-22349896.6829	-22325767.9466	-22316112.2468	939.849996166
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.06011467305e-20	1.79802595389e-19	-6.52645503304e-21	0.997190802803	3.62635980543e-20	8.56959114605e-22	2.72638729897e-21	0.995631631197	3092890255.55	-76134352.4887	-23390400.2423	-75131594.2033	-679.46292498	-22894666.3688	-23046236.8149	-22858869.2113	875.790252309
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.74979379843e-22	6.80769644131e-20	-7.0244177618e-21	0.99716871284	1.12827435552e-20	-2.12089109059e-21	8.78879400838e-21	0.995557556075	3095084228.13	-77872617.0434	-24120211.8829	-76837657.9867	-677.47562988	-23427104.8268	-23761190.524	-23389253.0395	818.309769863
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.74832894269e-20	3.07320758621e-19	-7.68947097429e-21	0.99714671552	4.13828534293e-19	-5.58016041228e-21	-1.92319492419e-20	0.995483357321	3097233058.72	-79576868.0983	-24844562.0611	-78509758.0983	-674.540654813	-23947276.4288	-24470513.5033	-23907329.6726	766.615930279
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.20294740735e-20	1.05872500962e-19	-5.70589186539e-21	0.997124809802	-1.27663747019e-19	-5.48586182245e-21	-1.00088854119e-20	0.995409037926	3099338599.69	-81247584.1274	-25563355.6806	-80148379.2257	-671.723104615	-24455266.5218	-25174114.7841	-24413185.9976	720.678281684
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.57342024623e-22	-1.01061618519e-19	-2.82895769493e-21	0.997102994695	8.95869690619e-20	-2.40213249885e-21	-1.25235144741e-20	0.99533460063	3101402502.19	-82885255.8607	-26276517.5819	-81754017.8885	-667.442656855	-24951180.6993	-25871923.105	-24906929.1057	680.624290119
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.41306992855e-21	-6.82655615928e-20	-2.63043434792e-22	0.997081269245	6.01856613694e-20	-3.72893020139e-21	-1.12364214409e-20	0.995260047948	3103426239.44	-84490380.0745	-26983987.8205	-83327176.3109	-663.343394381	-25435146.2506	-26563882.2345	-25388687.7434	645.119327703
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.12037071286e-21	2.64234574874e-20	3.04733337665e-21	0.997059632537	-3.98648115691e-19	1.4889251026e-22	6.52480067182e-21	0.995185382205	3105411129.74	-86063457.2922	-27685717.7782	-84868360.1484	-657.766349877	-25907309.0346	-27249947.1371	-25858609.177	613.755800286
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.56701095242e-20	2.83689862881e-20	7.66300119469e-21	0.997038083668	-2.66517593365e-19	4.49986253229e-22	-1.44781422615e-20	0.995110605568	3107358355.94	-87604989.7594	-28381668.1022	-86378076.4947	-652.819829203	-26367833.5395	-27930081.9291	-26316859.2545	585.002946887
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.77041195317e-21	1.69717609361e-19	1.12198778287e-20	0.997016621764	-1.46066861287e-19	-2.34422985598e-21	1.05564789774e-20	0.995035720063	3109268982.65	-89115479.8645	-29071806.2251	-87856832.3157	-647.539720529	-26816904.6742	-28604257.4409	-26763624.1797	559.797489443
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.51804186016e-20	1.17525821432e-19	1.16533204696e-20	0.996995245964	-3.84010327572e-20	-4.60077856702e-21	-2.29228291351e-20	0.994960727596	3111143976.36	-90595428.4278	-29756106.1872	-89305132.7732	-642.20008631	-27254724.1697	-29272451.0244	-27199106.9237	538.18736479
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.88200132968e-20	2.64141930645e-19	1.00585162486e-20	0.996973955419	2.03248202672e-19	-5.11528490803e-21	-2.55615352891e-20	0.994885629971	3112984210.01	-92045337.6381	-30434547.4192	-90723484.1135	-636.254092155	-27681505.8467	-29934645.3598	-27623522.4907	520.587715051
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.74547381364e-21	1.27306404994e-19	3.31533989511e-21	0.996952749291	8.72046888978e-20	-5.63806305516e-21	1.0237187261e-20	0.994810428895	3114790480.48	-93465709.1621	-31107116.9817	-92112391.805	-630.196760671	-28097474.9108	-30590830.6415	-28037097.2207	503.778702246
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.40157482991e-20	1.14574441006e-19	-3.49070218497e-21	0.99693162674	1.12059811944e-19	-6.313042435e-21	4.06311116886e-21	0.994735126019	3116563522.83	-94857044.2714	-31773808.3781	-93472360.6693	-622.938707726	-28502862.9621	-31241003.4262	-28440063.7914	489.476960581
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.37775202827e-20	6.2865726554e-22	-7.93100771316e-21	0.996910586928	-2.43720495683e-19	-4.88036561406e-21	1.65436122511e-22	0.994659722929	3118304015.04	-96219842.8366	-32434619.9867	-94803893.8841	-615.944152945	-28897905.3921	-31885165.0636	-28832658.6331	476.624675343
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.64300749323e-20	2.71189509464e-19	-1.30396751763e-20	0.996889629019	1.81331225161e-19	-4.27486940567e-21	-1.70564642308e-20	0.994584221165	3120012589.86	-97554601.7464	-33089558.376	-96107491.4299	-608.294622333	-29282838.1046	-32523324.9571	-29215118.644	465.026785485
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.55865371636e-21	2.38691237558e-20	-1.70101421165e-20	0.996868752161	-2.58080351117e-21	-1.37973726174e-21	6.12444525534e-21	0.994508622241	3121689845.29	-98861814.8305	-33738636.9502	-97383650.0187	-599.82529304	-29657898.4514	-33155499.2317	-29587682.1404	454.086823746
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.96308367532e-21	1.5548348538e-19	-9.48941598721e-21	0.996847955491	4.10083060479e-19	3.79179592794e-21	1.26393197598e-20	0.99443292765	3123336344.17	-100141971.843	-34381875.5722	-98632862.0895	-591.631270721	-30023323.6335	-33781710.3588	-29950587.2447	445.814409498
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.39760436297e-20	-2.62116992506e-20	-4.31126535263e-21	0.996827238134	1.4219565602e-19	1.05912205631e-20	-1.33209165846e-20	0.994357138866	3124952625.56	-101395558.356	-35019298.4909	-99855615.7138	-582.886893846	-30379352.0997	-34401985.1044	-30304073.2764	436.761543803
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.12287632406e-20	8.06070963321e-20	2.36242782945e-21	0.996806599196	-2.11268545891e-19	1.34598829275e-20	1.78141616719e-20	0.994281257359	3126539202.52	-102623056.017	-35650935.0388	-101052394.839	-575.134991039	-30726222.7076	-35016355.2148	-30648379.9369	429.741898972
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.35121546434e-21	8.76612925959e-20	6.05496208389e-21	0.996786037777	-1.39760436297e-19	2.20162391837e-20	-4.54287592414e-21	0.994205284575	3128096560.48	-103824942.78	-36276817.5841	-102223679.538	-567.098285696	-31064172.6485	-35624855.4088	-30983745.2196	424.250507653
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.19093193098e-20	2.57775948651e-19	8.34459801943e-21	0.996765552964	1.2824608217e-20	2.73929131653e-20	1.04125495508e-20	0.994129221946	3129625161.32	-105001693.08	-36896978.6792	-103369946.162	-559.254790276	-31393436.1447	-36227520.5663	-31310404.1136	419.639960255
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.86479597294e-20	1.64780995465e-19	7.88137687641e-21	0.996745143831	-1.35392922663e-19	2.72109334305e-20	-2.04809919668e-21	0.994053070898	3131125446.22	-106153777.976	-37511450.4916	-104491667.507	-551.686080342	-31714241.2652	-36824385.167	-31628585.4377	416.089757257
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.18654516186e-21	4.37876329061e-20	8.03026938666e-21	0.996724809449	-9.80837683141e-20	2.16787494938e-20	3.54364174418e-21	0.993976832831	3132597831.77	-107281668.978	-38120262.1859	-105589316.57	-543.765751286	-32026811.4652	-37415480.7327	-31938513.3595	412.493383277
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.76873894634e-20	2.6780799512e-20	3.40798412372e-21	0.996704548872	1.9072799692e-19	-7.28911555782e-21	9.67470444442e-21	0.993900509147	3134042716.76	-108385835.544	-38723438.7803	-106663364.08	-536.541834395	-32331364.617	-38000834.7014	-32240406.4521	410.095049633
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.11416957014e-20	-2.55876741965e-19	6.63729723513e-21	0.996684361152	-4.68647447848e-20	-5.95239168793e-21	5.02594940187e-21	0.993824101229	3135460482.1	-109466746.388	-39321001.4478	-107714279.8	-529.001424797	-32628108.6701	-38580470.7182	-32534473.3475	408.142801787
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.83964968232e-21	-5.86371792627e-20	1.1663246637e-20	0.996664245328	7.1177237349e-20	-7.00125670465e-21	2.32437752127e-20	0.993747610458	3136851495.65	-110524872.798	-39912964.6639	-108742535.788	-521.747980996	-32917246.1234	-39154405.8514	-32820917.2129	406.021336395
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.40422180787e-20	-1.53610748474e-19	1.86909731212e-20	0.996644200435	8.73502726856e-22	-4.74139927115e-21	3.09961119136e-20	0.993671038207	3138216113.53	-111560684.908	-40499337.4717	-109748602.73	-514.049360162	-33198974.0237	-39722651.8422	-33099935.7371	404.845855592
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.30551780331e-20	-3.50618700604e-19	2.31312786494e-20	0.996624225497	-4.59118327191e-20	-8.62253070525e-21	6.10459292064e-21	0.993594385847	3139554679.1	-112574655.44	-41080123.3226	-110732953.614	-506.534649738	-33473485.5175	-40285214.9369	-33371722.6926	403.900537893
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.47680555068e-20	-1.41308918404e-19	1.10445155388e-20	0.996604319532	-6.1940607757e-19	-1.01279994201e-20	1.35624533234e-20	0.993517654749	3140867535.71	-113567253.397	-41655320.4263	-111696057.54	-499.279394982	-33740972.8687	-40842096.252	-33636470.9345	403.293251144
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.50668812828e-20	1.77148999984e-19	-9.59529510562e-22	0.99658448155	2.66815378385e-19	6.48509600242e-22	4.48001019759e-21	0.993440846285	3142155018.86	-114538950.438	-42224923.1325	-112638385.982	-491.532838165	-34001626.5571	-41393293.1229	-33894371.5021	401.988111296
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.87935435172e-21	-2.44812374091e-19	-1.16103070778e-20	0.996564710551	-2.58596511819e-19	5.68438516946e-21	8.81112788491e-21	0.993363961837	3143417463.34	-115490214.186	-42788923.0054	-113560406.201	-484.303493389	-34255637.7216	-41938800.1631	-34145616.0623	400.95074871
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.49080626052e-20	-1.54014412612e-19	-1.03761536039e-20	0.996545005533	-1.648008478e-19	1.39826610746e-20	-2.0666280424e-20	0.993287002783	3144655202.17	-116421510.125	-43347309.3614	-114462583.135	-476.763436347	-34503197.5811	-42478609.7924	-34390396.3208	400.236855445
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.94079251375e-20	-3.32791304042e-20	-8.49349052969e-21	0.996525365487	8.20695516551e-20	1.81781211415e-20	-1.59811294345e-20	0.993209970504	3145868568.35	-117333298.811	-43900071.2246	-115345376.639	-469.375584445	-34744496.4043	-43012714.1578	-34628903.0088	397.809502285
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.39816203191e-20	-6.2336330962e-21	-9.64823466482e-21	0.996505789402	-2.50708517497e-19	2.16787494938e-20	8.22548401123e-21	0.993132866389	3147057897.01	-118226033.905	-44447198.8724	-116209239.561	-462.173147272	-34979725.3818	-43541106.6546	-34861327.7315	396.876772131
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.27431173673e-20	-1.4820429599e-19	-8.65561792975e-21	0.996486276275	-9.07384044746e-20	1.4220889091e-20	-2.57584042749e-20	0.993055691816	3148223525.98	-119100160.988	-44988684.0203	-117054616.579	-454.665754715	-35209073.222	-44063782.0789	-35087859.5875	394.776238421
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.35260573765e-20	7.64447234897e-20	-1.79332756801e-21	0.996466825102	1.33870910336e-19	1.00121941343e-20	-1.68877193859e-20	0.992978448161	3149365791.05	-119956116.298	-45524522.1976	-117881942.986	-446.593989241	-35432725.1934	-44580738.9829	-35308684.2072	391.766993744
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.3438321994e-21	1.74945390833e-19	2.48088009317e-20	0.996447434885	-2.95217451898e-19	9.56882532601e-21	1.0369536159e-20	0.992901136796	3150485027.69	-120794325.33	-46054712.301	-118691643.284	-438.888049811	-35650862.8616	-45091979.223	-35523983.5015	389.272010425
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.02229116157e-20	-3.26901778081e-20	2.70918194223e-20	0.996428104637	7.40677372815e-19	9.2842751953e-21	-6.93508225564e-21	0.992823759077	3151581572.27	-121615203.947	-46579258.183	-119484132.32	-430.94185721	-35863665.7803	-45597509.5102	-35733937.3324	387.259680158
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.74756312266e-20	-1.46450673091e-19	2.78197383614e-20	0.99640883338	1.28682833534e-19	8.34459801943e-21	-5.90276085118e-21	0.992746316347	3152655758.7	-122419156.351	-47098168.7436	-120259813.272	-423.099904442	-36071307.4052	-46097341.4911	-35938719.4581	382.261779346
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.83811804225e-21	-2.35779561802e-20	2.10236224486e-20	0.996389620137	1.1565970197e-19	9.61514744032e-21	1.99052742605e-20	0.992668809951	3153707917.57	-123206576.424	-47611458.7441	-121019078.989	-415.613738991	-36273957.7445	-46591492.5569	-36138500.1575	379.235359744
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.21760986168e-21	1.74052035771e-19	7.04096137405e-21	0.996370463944	-5.78536737864e-19	9.27765775039e-21	9.13207396259e-21	0.992591241205	3154738374.61	-123977846.907	-48119149.0373	-121762311.176	-408.807867245	-36471781.9731	-47079986.0387	-36333444.8672	375.232480838
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.75285707858e-21	3.68724029852e-20	-6.59097512082e-21	0.996351363848	2.02427639504e-19	1.00452813588e-20	6.94831714545e-22	0.992513611417	3155747452.53	-124733341.751	-48621264.8302	-122489882.735	-401.73009924	-36664940.0548	-47562849.5194	-36523713.7912	371.73632305
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.06464280893e-20	-1.46258767189e-19	-1.80193024639e-20	0.996332318902	-1.67818402675e-20	1.58752503161e-20	-8.35121546434e-21	0.992435921882	3156735469.22	-125473425.14	-49117836.9991	-123202156.781	-395.025905482	-36853587.6995	-48040116.1191	-36709462.8743	367.672096919
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.85567291684e-21	2.80162764749e-19	-2.70521147529e-20	0.996313328169	1.11120134768e-19	2.52918744094e-20	-3.62371282747e-20	0.992358173878	3157702737.53	-126198453.37	-49608900.9307	-123899488.512	-388.727368682	-37037874.109	-48511823.3384	-36890841.5326	363.780303675
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.94399716065e-21	3.56018535643e-21	-3.00895219622e-20	0.996294390715	1.88319246976e-19	2.33463456087e-20	7.8218198723e-21	0.992280368671	3158649564.59	-126908778.072	-50094496.5484	-124582228.382	-382.551048512	-37217944.0569	-48978013.1052	-37067994.7519	359.891337475
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.79994501292e-21	-2.41655852874e-19	-2.2995621029e-20	0.996275505619	3.13600713831e-19	3.02880453092e-20	-2.63241958139e-20	0.992202507516	3159576255.43	-127604744.305	-50574667.047	-125250720.211	-376.488457611	-37393935.9957	-49438730.5079	-37241061.1843	355.632699258
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.75229940963e-20	-1.22555079556e-20	-2.09574479996e-20	0.996256671961	-2.28897419106e-19	2.75881277899e-20	1.24143266332e-20	0.992124591658	3160483111.56	-128286693.424	-51049460.0661	-125905304.02	-370.619346909	-37565982.1619	-49894024.9572	-37410173.2659	351.758894394
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.19490239792e-20	-1.38086222737e-19	-8.79458427266e-21	0.996237888829	3.09921414466e-19	1.61399481121e-20	2.50801161726e-21	0.992046622333	3161370434.06	-128954962.545	-51518926.047	-126546315.511	-364.891854625	-37734208.9015	-50343948.5696	-37575457.544	346.438685279
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.65547656299e-20	3.04455404979e-19	-4.34766129958e-21	0.996219155314	-3.76479675275e-19	6.15422375739e-22	2.89645563292e-20	0.991968600775	3162238521.24	-129609885.867	-51983118.1591	-127174087.349	-359.434027317	-37898736.3976	-50788556.098	-37737034.3919	341.899174085
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34731178173e-20	-1.71722695166e-19	5.77041195317e-21	0.996200470512	3.11853708377e-19	-1.21165416127e-20	-5.02925812432e-22	0.991890528202	3163087670.33	-130251792.766	-52442093.0126	-127788947.316	-353.338441536	-38059679.4065	-51227905.6225	-37895018.7666	335.911623158
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.76288732147e-20	4.4790837553e-19	1.196434038e-20	0.996181833522	9.11883907278e-20	-2.95005693661e-20	-5.56394767228e-20	0.991812405838	3163918179.59	-130881008.704	-52895910.0267	-128391219.195	-347.683967766	-38217147.4274	-51662057.9185	-38049520.3584	331.157973122
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.38980479585e-20	-1.1495825281e-19	2.52190825155e-20	0.996163243452	3.41671915099e-19	-3.76003219242e-20	-2.29691512494e-20	0.99173423489	3164730346.32	-131497854.688	-53344631.0006	-128981222.234	-341.765699881	-38371243.0491	-52091076.0639	-38200641.9513	325.942083128
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.32042569994e-21	1.52631366628e-19	2.64962493813e-20	0.996144699409	-1.23865333646e-19	-5.1834445905e-20	-2.69263832998e-20	0.991656016566	3165524469.85	-132102646.621	-53788319.9487	-129559270.529	-335.576666226	-38522065.0895	-52515025.2456	-38348482.5693	319.907542958
