2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.14725679464e-20	4.29720328221e-20	-4.89360050386e-21	0.998397151962	1.29529866481e-19	2.83557513983e-21	-1.24341789679e-20	0.994359243464	563919898.758	-35104403.3083	-15395814.4045	-34773424.9215	-173.929932625	-6957173.27029	-15188978.4276	-6929035.74384	-4454.80520097
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.45583787809e-21	2.66995703759e-19	3.0771118787e-22	0.998378556828	1.94261712497e-19	-1.05879118407e-20	9.46294620761e-22	0.994279641679	564366972.215	-35246108.0085	-15419909.7766	-34909679.6902	-187.232848768	-6943726.53162	-15210023.1893	-6915218.52609	-4477.6407638
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.17525821432e-20	1.91905902112e-22	-2.28301849065e-22	0.998359947035	2.6119055022e-19	-4.91345283856e-21	3.52709813193e-20	0.994200066419	564809558.882	-35385955.4346	-15443055.4141	-35044062.3727	-191.950926121	-6930411.24852	-15230123.7405	-6901534.1143	-4490.42070755
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.40457132572e-20	1.16238728398e-19	-4.76456032831e-21	0.998341322636	2.72149038975e-19	3.71900403404e-21	4.80029453077e-20	0.994120517778	565247815.751	-35523997.1942	-15465273.8667	-35176624.7117	-186.734916781	-6917202.26545	-15249302.8347	-6887957.43952	-4504.49199047
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.04667163216e-20	3.27388160281e-19	-6.72001529638e-21	0.998322683557	2.259195689e-20	1.428706354e-20	2.52720220747e-20	0.994040995973	565681889.77	-35660299.1006	-15486594.0447	-35307432.4987	-173.567552061	-6904076.02291	-15267589.4665	-6874465.04874	-4519.15023532
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.99373207295e-20	-3.94532064963e-20	-8.38761141129e-21	0.998304029637	9.50132738803e-20	1.93692612235e-20	4.33574989876e-20	0.993961501294	566111917.041	-35794931.9043	-15507046.4815	-35436556.3801	-159.335982345	-6891010.05036	-15285014.2143	-6861034.57539	-4535.21772109
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.05140791913e-20	1.12142530005e-19	-1.89325098601e-20	0.998285360724	2.35382515108e-19	2.41404389967e-20	3.54297999969e-20	0.993882034008	566538023.634	-35927960.3862	-15526662.0306	-35564061.0784	-146.888102872	-6877986.20092	-15301607.9409	-6847647.94427	-4557.42768043
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.89105760145e-21	1.76417772323e-19	-2.34621508945e-20	0.998266676695	2.82975178832e-19	2.67675646222e-20	7.20308877411e-20	0.993802594354	566960334.312	-36059439.1263	-15545473.0476	-35690001.1691	-146.565733465	-6864998.66732	-15317402.9743	-6834299.37058	-4580.79545018
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.19978005166e-21	-2.44595652771e-19	-2.27044534534e-20	0.998247977556	-1.88583944772e-19	2.13280249141e-20	3.35835328697e-20	0.993723182455	567378975.58	-36189417.3068	-15563517.6988	-35814425.8797	-158.143701005	-6852051.68474	-15332437.3538	-6820993.03158	-4602.61808707
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.56450534122e-21	-1.63881022959e-20	-1.46113183401e-20	0.998229263431	3.01173152308e-19	1.44723519972e-20	2.12353806855e-20	0.993643798311	567794070.252	-36317939.657	-15580842.3315	-35937379.9975	-178.717182072	-6839160.41095	-15346757.1352	-6807743.99719	-4623.2637924
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.84550130718e-20	-1.35326748214e-20	3.47415857272e-21	0.998210534502	3.09736126009e-19	-3.89105760145e-21	-1.53193849445e-20	0.993564441873	568205742.415	-36445046.663	-15597500.1106	-36058904.0996	-205.801610991	-6826346.78501	-15360415.0646	-6794574.07702	-4635.12389514
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.88464830764e-20	8.39257449496e-20	7.25933705577e-21	0.998191790974	-1.78538663413e-20	-8.46371202764e-21	1.22025683964e-20	0.993485113067	568614109.675	-36570773.531	-15613546.4455	-36179033.5123	-236.106792574	-6813640.92041	-15373466.047	-6781513.23994	-4629.35371207
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.61730353366e-20	-4.06423613449e-19	8.5795173134e-21	0.998173033071	-7.00787414955e-20	-1.39892785195e-20	-2.46168950296e-20	0.99340581177	569019275.009	-36695153.9189	-15629036.4979	-36297802.0148	-266.651677793	-6801082.14689	-15385964.7094	-6768600.60592	-4608.84613721
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.45486390697e-20	-2.55825456767e-19	5.59835838576e-21	0.99815426103	1.51724776677e-19	-2.12221457957e-20	-4.17957819911e-20	0.993326537829	569421326.896	-36818224.081	-15644020.0635	-36415245.9498	-293.496091775	-6788716.02827	-15397960.3541	-6755881.49017	-4579.9116794
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.46168950296e-20	-2.86163132913e-19	4.53294975679e-21	0.99813547511	-2.26687192509e-19	-1.64377331327e-20	-2.49676196093e-20	0.993247291047	569820343.964	-36940029.6218	-15658537.3509	-36531410.8849	-321.592039759	-6776589.95338	-15409492.8215	-6743403.00988	-4552.49455697
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.34522247271e-20	7.17496463328e-21	4.24178218117e-21	0.998116675614	-2.36653064529e-19	-2.08317165465e-20	-4.22854729137e-21	0.993168071199	570216405.516	-37060623.8785	-15672614.5474	-36646350.0151	-351.754011381	-6764744.50125	-15420588.1206	-6731205.47834	-4523.10279771
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.45848485605e-20	-1.0090114548e-19	4.91014411611e-21	0.99809786289	2.08528923702e-19	-1.80193024639e-20	-1.45054392217e-20	0.993088878015	570609586.77	-37180065.3656	-15686263.2244	-36760121.6287	-386.614132932	-6753207.30465	-15431257.8604	-6719316.34667	-4486.24285358
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.39816203191e-20	3.91013238637e-19	8.34790674189e-21	0.998079037344	-2.06755448469e-19	-2.5185995291e-20	3.40335191229e-20	0.993009711153	570999957.507	-37298412.5843	-15699484.4982	-36872783.9952	-423.801506016	-6741987.19913	-15441503.3776	-6707744.34073	-4446.67041043
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.16160702233e-20	-5.54905842125e-20	2.98777637254e-21	0.998060199404	-3.4294246452e-19	-3.05130384359e-20	3.46092368292e-20	0.992930570249	571387584.653	-37415719.9498	-15712273.991	-36984391.3052	-460.101108576	-6731079.34337	-15451320.5887	-6696484.58399	-4409.71825023
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.47618109741e-21	-1.31050224447e-19	6.27664648805e-21	0.998041349503	-1.34625299054e-19	-1.43664728788e-20	1.99582138197e-20	0.992851454923	571772533.853	-37532033.4292	-15724624.6773	-37094989.3637	-499.137070771	-6720471.3531	-15460702.8172	-6685524.67841	-4379.98248873
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.47757137072e-20	-1.76492218578e-19	-1.5087774373e-21	0.998022488094	5.2899854534e-20	4.29472174038e-21	2.35382515108e-20	0.992772364787	572154874.315	-37647387.3632	-15736529.1353	-37204612.4748	-540.864444303	-6710148.4333	-15469642.9875	-6674849.84318	-4358.18396517
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.58289282018e-20	-3.88043660238e-19	-1.15871460206e-20	0.998003615633	-9.86012525053e-19	1.96868985788e-20	-1.32745944703e-20	0.992693299462	572534680.469	-37761803.6197	-15747981.1387	-37313282.6006	-584.864390051	-6700098.97611	-15478135.2303	-6664448.47348	-4343.82735884
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.75076776956e-20	1.07088456462e-19	-4.02009777701e-21	0.997984732546	2.6051557084e-19	2.92491064599e-20	-2.46896869235e-20	0.992614258604	572912030.639	-37875292.3299	-15758979.0019	-37421010.1161	-629.597490527	-6690317.90237	-15486178.1048	-6654315.46881	-4330.88058871
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.62580213649e-20	4.43021392471e-20	-2.3922063315e-21	0.997965839233	-4.83946980458e-19	4.4058948147e-20	7.42874364522e-20	0.992535241903	573287006.935	-37987853.0032	-15769527.9983	-37527794.8791	-670.104087059	-6680802.1137	-15493777.0291	-6644447.69542	-4316.4298248
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.53803556162e-21	1.54444546531e-19	-3.8281918749e-21	0.99794693606	1.02093939924e-19	4.15641714196e-20	-1.43466205441e-20	0.992456249069	573659686.692	-38099478.4013	-15779643.3816	-37633630.0904	-704.499078676	-6671548.42804	-15500947.2133	-6634841.9402	-4301.57543171
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.29033497125e-20	1.18778172879e-19	-6.46524366771e-21	0.997928023355	-1.49792482766e-19	4.73081135931e-20	-3.24122451223e-20	0.992377279844	574030145.194	-38210163.7298	-15789348.387	-37738511.3581	-737.290037271	-6662550.28474	-15507711.7076	-6625491.61661	-4285.17775252
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.19490239792e-20	-1.5685991392e-19	7.50418251708e-21	0.997909101444	-3.10728742744e-19	3.92017435901e-20	4.80426499771e-21	0.992298333982	574398456.405	-38319911.6238	-15798673.7652	-37842441.6315	-766.742214814	-6653798.24742	-15514100.9151	-6616387.2966	-4263.06872662
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.45583787809e-20	-1.69436367953e-19	1.72715311901e-20	0.997890170639	7.72083766312e-19	3.56746454582e-20	8.88061105637e-21	0.99221941123	574764686.95	-38428734.7653	-15807657.6729	-37945433.7773	-795.215546018	-6645280.80845	-15520152.5128	-6607517.48808	-4235.72029343
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.88841062349e-20	5.53466547859e-20	1.28841652211e-20	0.997871231257	-2.00587989822e-19	4.33574989876e-20	-7.01449159445e-21	0.992140511334	575128899.452	-38536654.3637	-15816344.1863	-38047509.0729	-819.48546829	-6636983.46976	-15525909.9454	-6598867.73224	-4206.36154674
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4722774148e-20	-4.93628302347e-20	7.21963238636e-21	0.997852283582	-1.40633939024e-19	3.21607822161e-20	6.11187211003e-20	0.99206163406	575491151.44	-38643700.0494	-15824779.0039	-38148697.1082	-842.240981488	-6628893.81614	-15531418.2149	-6590425.65178	-4173.95633615
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.74700545371e-21	-2.30684129229e-19	3.13336016035e-21	0.997833327897	2.82882534603e-19	2.91498447864e-20	-4.85058711201e-21	0.99198277918	575851497.859	-38749906.0602	-15833005.893	-38249031.9879	-862.354359594	-6621001.14026	-15536720.4003	-6582180.56426	-4139.17508234
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.59348073202e-20	4.69011407318e-21	-1.13952401185e-20	0.997814364481	1.3091952991e-19	1.42804460951e-20	6.45200877791e-20	0.991903946459	576209987.62	-38855308.3294	-15841060.1649	-38348549.4662	-879.86778651	-6613297.07885	-15541851.234	-6574124.13122	-4104.75435972
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.99108509499e-20	3.59409976154e-20	-2.54937064789e-20	0.997795393597	-3.70722498212e-19	2.32934060495e-21	6.73126495271e-20	0.991825135675	576566667.563	-38959943.2528	-15848965.5888	-38447285.7417	-898.444210682	-6605777.46715	-15546834.1336	-6566252.17091	-4068.55216214
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.64753562911e-20	-1.82542217578e-19	-2.90406569455e-20	0.997776415527	5.59147624306e-19	-1.19775752698e-20	1.21297765025e-20	0.991746346592	576921583.46	-39063844.107	-15856732.6335	-38545273.9507	-916.530872106	-6598437.79726	-15551679.4369	-6558560.15717	-4030.4461374
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.41878018665e-20	3.077525469e-19	-2.92821936844e-20	0.997757430557	6.09969601142e-19	-2.26448964493e-20	2.80182617084e-20	0.991667578961	577274776.931	-39167039.3205	-15864359.8778	-38642542.4049	-931.526244502	-6591272.02312	-15556385.8261	-6551042.03562	-3993.52207327
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.72443935672e-20	-2.61476754712e-19	-2.89347778271e-20	0.997738438941	3.18206455482e-19	-2.08714212159e-20	4.6454463201e-21	0.991588832556	577626284.376	-39269549.5007	-15871834.8281	-38739111.7054	-946.831318135	-6584270.36087	-15560941.1122	-6543688.03911	-3961.17833233
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.60406864386e-20	5.94908296548e-20	-3.32725129593e-20	0.99771944092	9.48121035553e-19	-1.71524171819e-20	-1.61598004468e-20	0.991510107172	577976141.987	-39371388.5753	-15879137.5262	-38834995.8549	-957.89346305	-6577418.76228	-15565325.843	-6536484.16422	-3934.53092414
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.26107684693e-20	-1.59311677255e-19	-2.46698345888e-20	0.997700436684	1.28643128864e-19	-1.59414247651e-20	-3.80238383978e-20	0.991431402658	578324385.213	-39472564.5308	-15886241.7569	-38930202.9783	-964.392621369	-6570700.73105	-15569514.3834	-6529413.988	-3908.81966078
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.65812354095e-20	-2.97024014356e-20	1.88266307417e-21	0.99768142638	6.40171619667e-20	-4.06972861376e-21	-5.01999370146e-20	0.991352718892	578671045.737	-39573083.5987	-15893120.2212	-39024739.4604	-965.581156931	-6564104.24279	-15573480.0885	-6522465.53888	-3886.34827647
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.46280484085e-20	2.52470412202e-19	9.36037581165e-21	0.997662410123	5.14969562151e-20	8.28504101533e-21	-1.87472214029e-20	0.991274055772	579016149.811	-39672951.518	-15899746.8548	-39118611.2153	-960.307787365	-6557624.60644	-15577197.512	-6515634.13472	-3877.90731407
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.88799432131e-21	-7.57465830527e-20	2.16986018285e-20	0.997643387965	-3.43021873858e-19	2.84153084024e-20	-5.08616815047e-20	0.991195413266	579359726.057	-39772172.7986	-15906100.0002	-39211822.9137	-953.051826604	-6551264.28376	-15580645.5961	-6508922.20124	-3882.86263056
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.4622471719e-20	-1.07695607032e-19	2.50734987277e-20	0.997624359933	8.94281503843e-20	4.69573890134e-20	4.16237284237e-20	0.991116791387	579701809.478	-39870751.7962	-15912162.9577	-39304379.0841	-944.505527836	-6545031.22106	-15583808.1231	-6502337.6144	-3893.21897583
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.78573615199e-20	4.80990636949e-19	1.84626712722e-20	0.997605326031	4.53559673475e-20	5.77636765358e-20	-4.02340649946e-21	0.99103819017	580042435.918	-39968691.0318	-15917923.8424	-39396282.4364	-934.677372749	-6538936.62652	-15586673.6228	-6495891.49539	-3900.7768399
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.00585162486e-21	2.90654723639e-20	1.52532104955e-20	0.997586286265	-2.74862191384e-19	6.36068803829e-20	5.00345008921e-20	0.990959609629	580381635.376	-40065993.6299	-15923375.4115	-39487536.2716	-926.854924184	-6532990.61461	-15589235.1567	-6489593.85478	-3909.01562629
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.29395592034e-21	1.00040877643e-19	-2.83226641738e-21	0.997567240646	2.31994383319e-19	5.9742292561e-20	2.07523072077e-20	0.99088104978	580719438.659	-40162662.8427	-15928515.1407	-39578144.0194	-918.934140683	-6527196.62723	-15591490.4149	-6483448.10667	-3916.86107606
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.35859872927e-21	2.2753918854e-19	-1.32315810784e-20	0.997548189188	-5.06208065103e-19	6.42156853137e-20	7.62329652529e-20	0.990802510633	581055875.835	-40258704.1128	-15933344.2192	-39668111.2687	-912.510708999	-6521551.95917	-15593440.7238	-6477451.51542	-3926.31592336
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.4193378556e-20	9.76949934262e-20	-9.3239798647e-21	0.997529131898	1.79557749928e-19	7.08331302141e-20	9.15920548668e-20	0.990723992207	581390979.424	-40354123.3204	-15937867.6975	-39757444.0331	-910.47684103	-6516047.80198	-15595091.1989	-6471595.32638	-3935.49983755
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.87935435172e-20	1.94514829764e-19	-2.95468914804e-21	0.997510068807	1.40978046159e-19	5.04183126963e-20	1.11497329127e-19	0.990645494514	581724783.891	-40448924.717	-15942091.2839	-39846146.7162	-907.110068095	-6510670.9778	-15596447.5802	-6465866.41251	-3939.83381192
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.52103835597e-20	2.37994751483e-19	-3.1366688828e-21	0.997490999927	2.05537838607e-19	2.8772650427e-20	-1.64377331327e-20	0.990567017568	582057321.69	-40543111.601	-15946023.1575	-39934222.7861	-903.979348427	-6505405.91894	-15597518.0465	-6460249.29304	-3937.08231359
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.23516473627e-20	-3.35482949756e-19	-4.17229900972e-21	0.997471925289	-2.43786670132e-20	7.26595450067e-21	8.66554409711e-20	0.990488561364	582388623.489	-40636688.2068	-15949676.2837	-40021676.632	-897.760754898	-6500238.13816	-15598315.4045	-6454729.55772	-3931.05881578
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.14405214774e-20	1.01519876579e-19	-9.89308012613e-21	0.997452844907	4.51362681768e-19	-3.21806345508e-20	6.68163411596e-20	0.990410125908	582718717.528	-40729661.3463	-15953068.0504	-40108515.1834	-892.007102736	-6495153.78975	-15598856.8219	-6449293.42908	-3924.61292798
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.15269211732e-21	1.7679165796e-19	-2.39352982048e-20	0.997433758813	3.64727093132e-19	-4.64941678704e-20	-1.40686878583e-20	0.990331711189	583047633.775	-40822041.7406	-15956219.7787	-40194749.2216	-884.307809884	-6490141.80445	-15599163.2656	-6443929.91032	-3920.35839911
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.4232415382e-21	-1.69146854739e-19	-3.0771118787e-20	0.997414667031	-1.60089227031e-19	-5.28866196442e-20	-3.02152534153e-20	0.990253317211	583375401.92	-40913839.2617	-15959151.2374	-40280388.6629	-881.057630771	-6485194.1918	-15599254.1757	-6438631.05145	-3910.65072979
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.19448609574e-20	1.43184964033e-19	-3.87054352226e-20	0.997395569636	-2.01607076336e-19	-3.78848720549e-20	-5.80680790012e-20	0.990174943933	583702052.508	-41005062.8065	-15961880.5309	-40365442.481	-880.557235458	-6480305.09918	-15599147.3809	-6433391.02783	-3891.1662832
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.49401090742e-21	-2.76905327497e-19	-3.6753288977e-20	0.997376466743	3.77988452712e-20	-1.64708203572e-20	-3.54297999969e-20	0.990096591259	584027610.079	-41095716.7598	-15964422.6566	-40449915.2151	-882.985542052	-6475472.61419	-15598857.6415	-6428207.93785	-3863.14018317
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.98272785893e-20	3.29674487494e-19	-1.3492970152e-20	0.997357358515	-3.97046694025e-19	4.98955345492e-21	-1.01974825916e-19	0.990018259034	584352094.483	-41185803.5581	-15966789.7692	-40533809.4758	-888.364476495	-6470697.502	-15598396.9217	-6423082.53238	-3833.70008598
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.74394217357e-20	-2.14405214774e-19	9.3967717586e-21	0.997338245141	-1.92858814178e-19	2.70852019774e-20	-8.94678550537e-20	0.989939947082	584675526.397	-41275322.6121	-15968991.2545	-40617124.9007	-898.812814027	-6465982.77082	-15597774.4683	-6418017.77262	-3804.7935294
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.68459332056e-20	-2.01615348142e-19	3.36430898738e-20	0.997319126843	2.40213249885e-19	3.74282683568e-20	-2.31213524821e-20	0.989861655194	584997924.774	-41364274.2255	-15971035.7449	-40699861.996	-913.406196644	-6461334.04435	-15596998.7906	-6413019.23809	-3778.98037203
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.19754937588e-20	2.51491030357e-19	3.83679455327e-20	0.997300003862	7.74174878901e-19	3.1300514379e-20	3.49665788538e-20	0.989783383148	585319308.933	-41452660.5861	-15972929.619	-40782023.1235	-927.072254747	-6456758.56834	-15596076.1886	-6408094.10624	-3760.46250303
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.32042569994e-20	-1.48400337795e-19	5.01668497901e-20	0.997280876403	-1.77612221127e-19	3.53173034336e-20	7.68417701837e-20	0.989705130754	585639697.086	-41540486.6383	-15974678.1816	-40863613.3475	-942.597767876	-6452265.27326	-15595011.9197	-6403251.21509	-3746.4273273
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.18110983918e-20	4.05824734686e-19	4.12266817296e-20	0.997261744663	1.79676863936e-19	2.95601263702e-20	5.08881512843e-20	0.989626897839	585959109.995	-41627758.1892	-15976283.9655	-40944638.5865	-957.375636285	-6447863.97034	-15593808.5343	-6398500.28987	-3733.89432126
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.09222792642e-20	-1.67532198183e-19	4.15443190849e-20	0.997242608815	-4.8578663014e-19	1.91972076561e-20	6.38583432891e-20	0.989548684249	586277567.468	-41714481.0221	-15977746.9983	-41025104.7309	-967.51765049	-6443566.11864	-15592466.1246	-6393852.67252	-3722.2369505
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.72220868094e-20	5.21041067847e-21	3.54364174418e-20	0.997223468995	-5.88026153852e-19	1.47171974585e-20	4.01017160966e-21	0.989470489862	586595087.048	-41800657.9959	-15979061.3206	-41105014.8019	-975.545551135	-6439384.43486	-15590978.9503	-6389320.97361	-3711.96118013
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.83700270436e-20	-3.43964032576e-19	2.16522797142e-20	0.997204325321	-3.2494301439e-19	3.95061460555e-21	7.26860147863e-20	0.989392314567	586911685.527	-41886289.9685	-15980216.6059	-41184369.8414	-983.621478935	-6435330.77375	-15589337.0152	-6384916.92225	-3704.77388667
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.02870045538e-20	4.87419484669e-19	-1.07202607387e-20	0.997185177892	6.58012251119e-19	-1.86214899498e-20	9.59000114969e-20	0.989314158286	587227383.526	-41971376.5197	-15981200.0395	-41263169.6246	-991.922184321	-6431415.89964	-15587527.9032	-6380651.17885	-3696.22723671
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.4193378556e-20	-1.9319878541e-19	-2.78859128104e-20	0.997166026807	-4.6123590956e-19	-1.70266857288e-20	-1.02570395957e-20	0.989236020942	587542202.113	-42055917.0326	-15981998.4638	-41341413.7419	-999.713593719	-6427647.95921	-15585538.8604	-6376531.79792	-3684.03319485
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.67289007083e-20	9.61349307909e-21	-3.60783095971e-20	0.997146872166	3.50962807739e-19	-1.42473588706e-20	-1.0169689323e-19	0.989157902445	587856159.984	-42139911.2461	-15982602.2104	-41419102.1434	-1007.21286218	-6424033.96409	-15583360.5578	-6372565.6979	-3670.46254233
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.28225267061e-21	-1.71772326003e-19	-5.3230726779e-20	0.997127714069	-8.34420097274e-19	-1.29238698905e-20	-6.80273335764e-20	0.989079802707	588169275.087	-42223361.0905	-15983007.5196	-41496236.9316	-1016.40130341	-6420579.99718	-15580989.4321	-6368758.87885	-3656.44138153
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.56701095242e-20	3.55101192344e-19	-4.13060910684e-20	0.997108552627	-9.65723438988e-19	-1.72715311901e-20	2.32272316005e-20	0.989001721635	588481566.894	-42306271.1112	-15983215.5022	-41572822.7646	-1025.87023457	-6417291.30228	-15578426.666	-6365116.51829	-3642.31619509
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.15408239063e-20	5.85031760034e-20	-2.71381415366e-20	0.99708938795	-5.59835838576e-20	-2.31345873719e-20	3.3960727229e-20	0.988923659143	588793057.665	-42388647.0226	-15983231.207	-41648865.4471	-1035.53023499	-6414172.52292	-15575677.2977	-6361643.19656	-3621.8551297
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.42797782518e-20	-5.71942454021e-19	3.02417231949e-21	0.997070220166	-8.86578797979e-19	-2.47492439276e-20	-4.86779246875e-20	0.988845615119	589103764.756	-42470495.5683	-15983060.6402	-41724371.7981	-1045.42016213	-6411227.29469	-15572747.2711	-6358342.48378	-3593.68660303
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.82335151237e-21	-1.06689755407e-19	2.38360365313e-20	0.997051049413	-5.29991162075e-19	-2.19765345143e-20	-1.47449907271e-19	0.988767589432	589413702.618	-42551823.6213	-15982709.4021	-41799348.7534	-1057.26923108	-6408456.8313	-15569642.1549	-6355215.54599	-3559.52637658
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.05740091076e-20	1.99773216918e-19	3.25975335795e-20	0.997031875852	-2.88811765234e-19	-1.55179082915e-20	-1.04939441231e-19	0.988689581927	589722882.285	-42632637.8936	-15982181.3427	-41873803.0998	-1067.81368693	-6405860.72687	-15566365.7904	-6352261.95644	-3524.76916813
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.22872716911e-19	-7.66217401408e-20	4.6785335446e-20	0.99701269962	-4.81617639853e-19	-1.51738011567e-20	-5.18542982397e-20	0.988611592461	590031312.201	-42712945.4819	-15981478.66	-41947741.9899	-1079.92230672	-6403438.08352	-15562920.3903	-6349480.78913	-3496.07743334
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.18222517707e-21	-5.84982129198e-19	4.72882612584e-20	0.996993520847	-5.66453283476e-21	-1.95810194604e-20	-3.46357066088e-20	0.988533620903	590339002.244	-42792754.7418	-15980602.7272	-42021173.8236	-1094.28061903	-6401186.84947	-15559307.3728	-6346869.98831	-3479.58966312
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.65282958503e-20	1.53715800411e-19	4.80095627526e-20	0.996974339645	-5.78880844999e-19	-6.1740760921e-21	-7.94093388051e-23	0.98845566716	590645965.794	-42872074.4242	-15979553.2154	-42094107.3736	-1107.29276648	-6399103.87543	-15555526.5122	-6344426.39983	-3471.04143879
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.30092288309e-20	2.59857962253e-19	5.77173544215e-20	0.996955156102	2.27031299644e-19	1.09981934245e-20	-4.98822996594e-20	0.988377731167	590952220.248	-42950914.9284	-15978329.33	-42166553.0365	-1120.96599662	-6397184.44975	-15551577.1213	-6342145.31502	-3459.66830042
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.36110434047e-20	-6.58444039398e-20	4.33177943182e-20	0.996935970321	-1.10352511159e-19	1.62656795652e-20	4.51309742209e-20	0.988299812835	591257780.002	-43029285.4947	-15976928.8701	-42238520.0604	-1133.51658575	-6395421.20744	-15547457.146	-6340019.40128	-3443.35082886
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.31819502416e-20	2.10583640344e-19	3.12806620443e-20	0.996916782419	-3.0440246542e-19	4.15641714196e-20	6.08407884145e-20	0.988221912053	591562656.408	-43107195.1402	-15975351.1396	-42310017.455	-1144.08091246	-6393805.72522	-15543166.0047	-6338040.2987	-3425.43038269
