2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.39588321741e-23	-1.00993582914e-22	-1.59749255799e-23	0.997850068316	3.97563681908e-23	1.91027022711e-23	1.30474816933e-23	0.997839320923	3197913376.13	-979129.111841	-183015.974903	-969558.451097	-8.2056862262	-73335.2073171	-181225.102816	-73334.4174556	-20.7985381538
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.50517784569e-23	1.17811198743e-21	-1.14900556962e-23	0.997822002653	-1.13758013741e-21	1.32478144979e-23	2.63986937678e-23	0.997809580978	3238394016.97	-1077641.55325	-201217.996634	-1066972.07073	-14.5677234037	-97257.3570882	-199223.303123	-97256.1463514	-36.6160553178
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.03914564452e-22	1.37070289849e-21	2.1067256226e-24	0.997793932779	-3.20429089788e-22	5.64809262009e-24	1.08981045704e-22	0.997779314423	3278365477.37	-1204607.1822	-224653.365833	-1192528.76076	-24.8635190929	-129215.473789	-222397.54072	-129213.580695	-60.5663293629
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.47858534494e-23	3.64146877631e-21	3.13165410034e-23	0.997765859323	-1.04095510211e-21	1.13737334226e-24	1.47289847823e-22	0.997748350069	3317657387.45	-1368931.81086	-254960.94183	-1355033.15985	-37.9288216545	-172018.795256	-252367.915578	-172015.776592	-85.7194795473
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.25731453108e-22	-5.44841897504e-21	3.20790981306e-23	0.99773778374	2.83516154953e-22	-1.95162925774e-23	1.24955971284e-22	0.997716460373	3356043786.27	-1582313.72139	-294290.95335	-1566049.18847	-46.139666437	-229457.389177	-291259.724176	-229452.48527	-82.1751393714
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.91434137975e-23	3.60221000896e-21	9.93392216888e-23	0.997709709142	-1.45790582962e-22	-1.00295649272e-23	-5.32497519331e-23	0.997683347587	3393230010.57	-1859994.00826	-345476.144194	-1840640.82952	-23.3937748448	-306603.849764	-341872.441198	-306595.748579	41.6193265242
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.88597179662e-22	-5.8404638113e-21	9.86929868352e-23	0.997681641622	1.22174576474e-21	4.3426982159e-23	1.37311981684e-22	0.997648633704	3428843798.9	-2221483.56719	-412210.229725	-2198089.23957	98.0496517049	-410080.831644	-407855.767831	-410067.263889	515.031369251
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69572025573e-22	-5.95725137403e-22	5.37150410277e-23	0.997653592409	5.86564112119e-21	4.3426982159e-24	1.49099305413e-22	0.9976118635	3462440275.41	-2691031.98795	-499222.574586	-2662353.97517	458.14114989	-548118.096044	-493881.752801	-548095.168467	1804.34262513
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45170197503e-22	-1.58657118897e-21	1.85210909029e-23	0.997625580651	-3.18898805655e-21	-1.61920604907e-22	-3.2156646313e-22	0.997572533094	3493533190.53	-3297277.2825	-612359.321366	-3261723.55125	1264.92095656	-730261.626082	-605724.17836	-730222.791342	4613.32648138
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.77932685818e-22	5.01199072904e-21	-1.52511425439e-23	0.997597635917	1.85081662059e-22	-8.35452418679e-23	1.57577906691e-22	0.997530150001	3521657922.3	-4071574.21405	-758438.381246	-4027159.30665	2667.07168787	-966772.638628	-750114.163315	-966707.229695	9507.61297527
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.24077091883e-22	7.17925563271e-21	3.22858932837e-23	0.997569798852	8.99228043906e-21	1.7991178323e-23	-2.85790901637e-22	0.997484313052	3546453012.6	-5044825.61351	-944762.522388	-4989160.07316	4524.9960148	-1267686.03465	-934257.747216	-1267577.38977	16190.9218566
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.27918939047e-22	-2.22160033016e-21	-6.358950959e-23	0.997542118821	-6.74979379843e-21	-1.25524657955e-22	7.67623608449e-22	0.997434782664	3567728494.73	-6243418.9281	-1178244.29311	-6173744.49281	6332.47122949	-1641616.08484	-1164970.10478	-1641439.43587	23153.1816686
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.60650747073e-22	3.08619018592e-20	-1.60990026718e-22	0.997514648955	1.20487128024e-20	2.67179337855e-22	4.46677530779e-22	0.997381512443	3585491391.06	-7685497.57547	-1464275.36395	-7598767.45015	7502.80935284	-2094355.59425	-1447557.9318	-2094076.06271	28438.6297882
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.27918939047e-23	-2.60752144495e-20	-1.54682774547e-22	0.997487440426	-5.19324668076e-20	8.03605965095e-22	-1.44094862707e-21	0.997324634702	3599923659.75	-9378624.36725	-1805674.5964	-9271615.47361	7788.97229419	-2627693.07632	-1784780.78266	-2627264.20539	30980.0537224
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.47899893524e-21	-7.44545269359e-21	3.35008148084e-23	0.997460537114	-1.38271511194e-20	1.36981109439e-21	1.82145170884e-21	0.99726441517	3611331179.14	-11319051.183	-2202183.49052	-11188491.5237	7365.13267268	-3239136.14509	-2176354.49851	-3238499.28326	31025.347116
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.08360660244e-21	-2.15472277764e-20	5.37667398159e-23	0.997433971325	1.09526984908e-20	1.49802408933e-21	9.2975100851e-22	0.997201199693	3620087450.69	-13492475.7473	-2650814.92925	-13335169.9683	6560.854164	-3922569.9149	-2619298.42002	-3921654.53313	29429.709404
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.83799532109e-21	5.66122411231e-20	-3.15982993995e-22	0.997407761368	-7.41898291399e-21	2.30535236719e-21	4.46181222411e-21	0.997135369131	3626587157.45	-15876075.8233	-3146802.81727	-15689013.246	5657.51049951	-4669281.28944	-3108876.02189	-4668006.14296	27057.8020531
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.89690922631e-22	-2.9364084565e-20	-1.21347395862e-21	0.997381911461	-1.10354165521e-20	1.9174046599e-21	3.1631386624e-21	0.997067306699	3631213984.1	-18441411.7542	-3684650.65398	-18221844.9517	4807.4939697	-5468939.12646	-3639632.37447	-5467214.09628	24486.1770001
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.6146565557e-21	2.39237176763e-20	-2.14653368958e-21	0.997356413592	-2.40329055171e-20	1.13489180042e-21	4.17229900972e-21	0.996997376746	3634321367.62	-21157440.7527	-4258945.03977	-20902931.1315	4051.04853531	-6310514.05653	-4206198.39643	-6308242.39654	21962.3373318
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.69241153328e-21	2.56533523371e-20	-2.68006518467e-21	0.997331250263	-1.32630139417e-20	-5.48420746123e-22	3.66606447484e-21	0.996925912965	3636223195.17	-23992956.4549	-4864893.88688	-23701391.5868	3391.10907886	-7183164.60142	-4803822.37903	-7180245.27735	19596.2217621
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.45749223932e-21	-3.38366501371e-20	-2.95592991896e-21	0.997306397501	1.01643953671e-20	-1.13158307797e-21	6.69189115555e-21	0.996853212582	3637191118.86	-26918214.2571	-5498569.80063	-26587805.1916	2777.28073467	-8077011.28279	-5428609.80229	-8073341.1075	17271.0019301
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.30452518657e-21	2.0335408179e-20	-3.10151370677e-21	0.997281827715	-4.69888218767e-20	-1.22753602903e-21	2.58907531729e-21	0.996779534916	3637455569.76	-29905924.5177	-6156877.60437	-29535189.748	2186.38864163	-8983685.38709	-6077490.58434	-8979160.74997	14893.9524819
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.25654871104e-21	1.56122068813e-20	-3.16148430118e-21	0.997257512263	1.9820901838e-20	-2.52041932645e-21	-5.08550640598e-21	0.996705101755	3637208462.75	-32931843.3309	-6837352.6493	-32519583.7596	1637.78383536	-9896540.44853	-6748019.30786	-9891058.5695	12551.7246496
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.63398851268e-22	7.35313933723e-20	-2.5696365729e-21	0.997233423537	1.23837209505e-19	-5.60001274698e-22	6.30146190643e-21	0.996630098534	3636606592.88	-35975051.2479	-7537943.16901	-35520319.7553	1153.91989776	-10810594.1663	-7438159.89086	-10804053.8795	10369.6269377
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.95570041038e-22	8.157655201e-21	-1.61837886846e-21	0.997209536217	1.02940972871e-19	6.90695811482e-22	-2.76609196838e-21	0.996554676702	3635775353.04	-39017976.694	-8256860.57627	-38520045.385	737.255268503	-11722276.6392	-8146137.48122	-11714578.8227	8399.06683404
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.78796682776e-21	9.53540722927e-20	-2.07208743445e-21	0.997185827844	-1.05779856733e-20	1.43763990462e-21	7.06081370875e-21	0.996478957028	3634812492.42	-42046258.4096	-8992487.09045	-41504585.6186	391.595287608	-12629048.085	-8870347.05333	-12620095.8974	6659.75702265
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.05802536403e-21	6.65053212493e-22	-7.73000282431e-22	0.99716227901	-1.52962238873e-20	2.15645985693e-21	5.62813688781e-21	0.996403033279	3633791863.19	-45048504.7322	-9743324.02724	-44462703.2174	120.543781442	-13528996.1109	-9609302.22207	-13518695.1663	5205.61221972
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.24000509879e-21	-3.84241938143e-20	-3.7760794963e-22	0.997138873398	1.92322801141e-19	2.27143796207e-21	1.02041000365e-20	0.99632697597	3632767283.09	-48015939.4829	-10507939.2013	-47385747.4924	-83.7118485493	-14420534.8039	-10361583.2199	-14408793.3485	4055.5868191
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.22269566651e-21	7.75233670085e-20	-1.37146545561e-21	0.997115597533	-4.69011407318e-20	3.48863423344e-21	7.96409493766e-21	0.996250836533	3631776442.93	-50941989.9124	-11284918.6917	-50267246.1558	-233.179943417	-15302268.0217	-11125789.2648	-15288997.0885	3179.56993332
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.90582413132e-21	-1.21767603613e-19	-1.86198355886e-21	0.997092440345	-2.83679936714e-19	4.15989130053e-21	8.53650392155e-22	0.996174651472	3630844599.3	-53821901.0027	-12072829.8334	-53102523.4653	-342.649553431	-16172977.1177	-11900502.0509	-16158090.618	2518.18872662
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.10103875588e-21	1.69780475088e-19	-8.82188123288e-22	0.997069392688	6.08672581941e-20	5.13182852028e-21	5.4031437612e-21	0.996098446119	3629987785.52	-56652402.7878	-12870203.1122	-55888370.9389	-418.911237014	-17031666.0778	-12684267.9281	-17015080.8008	2021.8848949
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01501197218e-21	-1.88200132968e-20	-8.82188123288e-22	0.997046447002	-1.19497820012e-19	3.90594685248e-21	-4.59746984457e-21	0.996022237393	3629215246.23	-59431403.4159	-13675550.5493	-58622743.7078	-469.958326571	-17877579.7061	-13475616.0372	-17859215.2413	1650.11241508
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.62381690302e-21	1.34334131479e-20	-8.62335788587e-22	0.99702359712	-1.95744020155e-19	4.74015850024e-21	-1.25731453108e-20	0.995946035863	3628531286.7	-62157669.1401	-14487395.3002	-61304444.2031	-502.708328624	-18710163.8737	-14273087.4741	-18689942.4989	1366.47068393
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.60870085529e-20	7.39499467622e-20	1.23787578669e-21	0.997000838098	-2.82035501656e-19	-2.92615141691e-22	-3.99362799741e-21	0.99586984726	3627936609.43	-64830536.0376	-15304295.575	-63932837.3545	-521.132320504	-19528996.1859	-15075258.8402	-19506842.7849	1146.32878555
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.5795173134e-21	-2.33840650446e-19	1.74452391187e-21	0.996978166113	-1.59334838312e-19	-4.60739601192e-22	3.45761496047e-22	0.99579367364	3627429362.99	-67449693.1425	-16124853.8433	-66507636.4296	-529.698234263	-20333722.582	-15880751.2853	-20309564.5912	976.692085373
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.99185091503e-21	1.38122618684e-19	2.8467420781e-21	0.99695557833	-2.36315574839e-19	-1.22112537928e-22	2.43836300968e-20	0.995717514335	3627005963.72	-70015041.9103	-16947722.7357	-69028764.2706	-531.509755552	-21124015.1736	-16688236.274	-21097782.5733	847.606135361
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.61082745552e-21	1.88487991821e-19	3.88444015655e-21	0.996933072771	-1.23018300699e-20	-9.03281228908e-22	-1.64939814143e-21	0.995641366697	3626661719.64	-72526646.3434	-17771622.9438	-71496303.9961	-531.855270146	-21899559.3707	-17496453.1825	-21871184.6904	749.89890561
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.09651062e-20	-2.57405371737e-19	1.37642853929e-21	0.996910648196	3.10040528475e-19	9.17446696898e-22	1.19031290146e-20	0.995565226676	3626391269.45	-74984740.0242	-18595369.8332	-73910505.8514	-529.403381257	-22660072.6553	-18304235.4297	-22629490.9565	673.84857108
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.93508225564e-21	2.29492989147e-20	-1.67131842766e-21	0.996888303913	-7.3830832754e-20	2.68957776172e-21	-9.24787924834e-21	0.995489089338	3626188925.06	-77389748.1552	-19417879.4145	-76271808.8131	-525.416578797	-23405336.5574	-19110516.2726	-23372485.3656	613.201564509
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.28148685057e-21	-3.78385499406e-20	-3.19663947721e-21	0.996866039552	-4.03214152673e-19	4.77944957933e-21	1.09303646143e-20	0.995412949385	3626048955.3	-79742290.4469	-20238164.0224	-78580843.3148	-521.504369928	-24135225.0417	-19914324.4762	-24100044.2379	564.199423994
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.94246552058e-21	-1.28775477762e-20	-3.2553693007e-21	0.996843854836	8.26518868063e-20	7.44545269359e-21	-8.6390743175e-21	0.99533680159	3625965800.08	-82043139.4469	-21055325.6731	-80838390.0561	-517.51569828	-24849707.8184	-20714777.708	-24812139.5161	523.869255579
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.2361387074e-20	-9.22140946874e-20	-3.59575412277e-21	0.996821749358	2.75418056756e-20	9.94850122718e-21	-7.93597079683e-21	0.995260641198	3625934242.04	-84293157.8583	-21868552.971	-83045318.1481	-512.75923097	-25548832.9004	-21511079.4059	-25508821.3396	492.184223227
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2865726554e-22	1.71411675256e-19	-3.74547381364e-21	0.9967997225	5.87430583811e-20	1.18286827595e-20	-7.81023934373e-21	0.995184464093	3625949507.22	-86493239.6114	-22677138.8902	-85202526.9957	-505.934936763	-26232701.5424	-22302536.223	-26190193.0092	465.38847813
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.41536738865e-21	3.44828436316e-19	-2.48815928256e-21	0.996777773465	-1.06540862897e-20	1.25218601128e-20	-2.91002139496e-21	0.995108266789	3626007274.04	-88644286.7219	-23480483.9793	-87310923.488	-497.790099014	-26901429.2267	-23088561.0708	-26856372.0307	442.688613906
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.56767269691e-20	5.76313276378e-20	-1.99515963748e-21	0.996755901421	5.12256409742e-20	1.6259889301e-20	2.35035099251e-20	0.995032046198	3626103591.39	-90747199.3049	-24278098.545	-89371412.1701	-489.217200161	-27555107.8159	-23868675.1859	-27507452.3142	421.325159918
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.11768644368e-20	1.07712150644e-19	-1.34830439846e-22	0.996734105637	-8.16592700712e-21	1.23299542107e-20	4.97962728757e-22	0.994955799416	3626234782.93	-92802867.1175	-25069594.1123	-91384886.9438	-480.561755691	-28193772.8926	-24642499.632	-28143471.5779	402.834086147
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.16237284237e-21	-1.40448650567e-19	-2.12999007732e-21	0.996712385582	3.1469259224e-19	1.17079143901e-20	1.04489454978e-20	0.994879523514	3626397345.77	-94812155.0674	-25854681.5223	-93352216.7912	-473.275635913	-28817391.6244	-25409753.3329	-28764399.2375	387.797667623
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.3691493499e-20	-1.21721281498e-19	-7.80031317638e-22	0.99669074097	-6.10922513207e-20	1.09866128959e-20	-2.00839452728e-21	0.994803215466	3626587918.31	-96775895.8989	-26633161.3398	-95274238.6233	-468.070214616	-29425872.0547	-26170243.5686	-29370145.6982	376.134124656
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.48561638015e-20	3.67135843076e-20	-4.2765237669e-22	0.996669171726	-2.24159328557e-19	1.0053553165e-20	2.0997152669e-20	0.994726872181	3626803278.81	-98694894.6756	-27404908.0934	-97151761.6881	-463.63110102	-30019085.5204	-26923850.4126	-29960584.7498	367.237078157
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.44260298829e-21	2.4455429374e-19	-1.33258796682e-21	0.996647677896	-2.03850390158e-19	1.14035119247e-20	-2.38228016415e-22	0.994650490626	3627040379.98	-100569951.348	-28169866.7498	-98985589.8158	-461.073587409	-30596899.33	-27670523.204	-30535586.1929	362.519047787
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.11834818817e-20	-1.05058555239e-19	5.64137177761e-22	0.996626259561	2.40239719665e-19	9.46790929128e-21	2.61736489424e-20	0.994574067942	3627296386.36	-102401882.926	-28928035.0	-100776543.214	-459.07035436	-31159198.2283	-28410263.0996	-31095037.2657	357.858965152
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.8747594315e-21	3.51981894254e-20	1.40620704134e-21	0.99660491675	-1.794651057e-19	8.5728998685e-21	8.24533634593e-21	0.994497601575	3627568714.41	-104191544.144	-29679453.1883	-102525478.797	-456.669466194	-31705907.4757	-29143113.1389	-31638865.6745	352.419456757
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.55245257364e-20	6.86626082868e-20	4.72154693645e-21	0.996583649391	-7.51675566239e-20	3.53702429928e-21	-1.07864351877e-21	0.994421089346	3627855052.91	-105939842.71	-30424191.2816	-104233305.161	-452.672181588	-32237005.5097	-29869145.4207	-32167052.226	345.839893049
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.35427874448e-21	-3.51373089323e-19	5.4825531e-21	0.996562457313	-8.12489884874e-20	2.32106879882e-21	1.07831264652e-20	0.994344529424	3628153347.05	-107647737.619	-31162332.8906	-105900980.898	-448.389370422	-32752529.9344	-30588445.3878	-32679636.7871	338.092904674
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.26713662289e-20	5.250280784e-20	7.21136058024e-21	0.996541340257	2.82895769493e-19	-6.91522992094e-21	7.05998652814e-21	0.99426792031	3628461785.4	-109316227.992	-31893961.8015	-107529503.575	-442.802263954	-33252580.6486	-31301098.614	-33176721.383	329.056987734
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.8872952856e-20	-1.18716961514e-20	7.66300119469e-21	0.996520297891	-3.8010603508e-20	-3.74712817487e-21	-3.76532614834e-21	0.99419126077	3628778754.0	-110946327.594	-32619155.1224	-109119884.661	-438.650046954	-33737317.0084	-32007184.053	-33658467.3657	318.290040086
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.22422730658e-20	1.45616875034e-19	3.39640359514e-21	0.996499329861	9.4100066484e-20	3.97046694025e-23	1.24730564567e-20	0.994114549748	3629102789.19	-112539033.065	-33337979.0303	-110673118.285	-434.829401355	-34206948.7607	-32706769.8946	-34125086.3322	307.464886644
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.34863527071e-20	-7.71263203144e-20	1.25235144741e-21	0.996478435807	-1.12867140222e-19	6.02187485939e-22	-4.66198993235e-21	0.994037786298	3629432532.08	-114095293.959	-34050485.7778	-112190151.757	-432.252805798	-34661733.2835	-33399910.6233	-34576837.3699	296.272357518
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.98523347013e-22	3.04455404979e-19	-2.88686033781e-21	0.996457615412	6.93243527768e-20	7.20639749656e-21	3.09944575524e-21	0.993960969506	3629766692.63	-115615999.903	-34756712.9118	-113671873.024	-429.937490864	-35101967.8318	-34086646.2555	-35014019.2871	286.982281185
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.42672112053e-20	-1.60003200247e-19	-3.44768879312e-21	0.996436868389	-3.03476023133e-20	7.27918939047e-21	-1.34499567601e-21	0.993884098482	3630104039.04	-117101983.247	-35456695.3015	-115119113.278	-429.353005191	-35527989.3915	-34767014.1638	-35436970.4717	279.659614151
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.51894904695e-21	-3.81694221856e-20	-4.54949336904e-21	0.996416194463	1.60393629496e-19	1.0266965763e-20	-1.8450263563e-20	0.993807172417	3630443424.04	-118554038.274	-36150458.9538	-116532665.893	-429.271683242	-35940165.4107	-35441043.0067	-35846059.6266	274.499723951
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.92435297704e-20	6.86229036174e-20	-5.37667398159e-21	0.996395593318	2.04796684778e-19	1.44723519972e-20	-2.12498563462e-20	0.993730190634	3630783802.69	-119972930.129	-36838026.7335	-117913295.199	-428.3551457	-36338876.4786	-36108758.3494	-36241668.5015	270.254883999
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.5749518863e-20	5.62813688781e-20	-5.97224402263e-21	0.996375064578	-2.20718257209e-19	1.50546871485e-20	4.74760312575e-21	0.993653152648	3631124260.24	-121359396.42	-37519419.9198	-119261738.079	-426.595472487	-36724504.278	-36770184.1934	-36624179.8582	267.46171492
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.06311116886e-21	2.33648744544e-19	-2.10103875588e-21	0.996354607801	6.27730823254e-20	1.72152829085e-20	4.99038063553e-21	0.993576058172	3631464031.54	-122714132.336	-38194658.891	-120578689.357	-423.785295914	-37097413.9005	-37425343.657	-36993959.8578	263.066855125
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.77270941328e-20	2.57028177377e-19	3.52378940948e-21	0.9963342225	1.96127831959e-19	1.38966342909e-20	1.7064736037e-21	0.993498907113	3631802497.14	-124037785.122	-38863765.7022	-121864796.404	-419.681168213	-37457947.8845	-38074261.4896	-37351352.1075	258.330002165
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.20834543882e-20	7.31293835946e-20	4.40721830368e-21	0.996313908154	1.38661940443e-19	2.73962218878e-21	1.89040238278e-20	0.993421699529	3632139163.21	-125330951.459	-39526771.8681	-123120656.578	-414.773635445	-37806421.8314	-38716971.6966	-37696673.2939	253.064943472
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.73377056391e-21	1.5316076222e-19	4.92337900592e-21	0.996293664201	-5.41439341753e-20	7.8747594315e-22	7.11540762918e-21	0.993344435622	3632473647.33	-126594185.506	-40183719.0394	-124346825.187	-410.615763483	-38143131.7257	-39353518.2016	-38030220.4852	247.633898875
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2733377656e-21	1.38039900623e-20	5.4362309857e-21	0.996273490041	-4.29088362233e-19	-1.77678395576e-21	2.41454020804e-20	0.99326711573	3632805660.75	-127827998.699	-40834665.7999	-125543815.289	-407.811132135	-38468363.1479	-39983961.4642	-38352280.327	244.351701742
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.6014216659e-20	2.08184816567e-20	2.63043434792e-21	0.996253385057	2.72374032101e-19	-2.68006518467e-21	4.69904762379e-20	0.99318974026	3633134967.61	-129032851.554	-41479686.9454	-126712089.677	-403.057493336	-38782415.8323	-40608377.8083	-38663153.5207	239.883940163
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.92616735064e-22	1.16156010337e-19	4.42045319348e-21	0.996233348609	-1.28113733272e-20	-7.0442700965e-21	3.1254605855e-20	0.993112309664	3633461352.87	-130209156.455	-42118871.0377	-127852063.653	-397.863611044	-39085623.4326	-41226856.9658	-38963174.5215	235.55944216
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.0440246542e-21	2.05994442305e-19	-1.39958959644e-21	0.996213380089	3.21171070797e-19	-1.02107174814e-20	-1.26202946057e-20	0.993034824347	3633784585.72	-131357292.059	-42752323.8827	-128964119.191	-392.996936687	-39378356.5522	-41839505.4885	-39252714.549	232.496678665
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.70576914424e-21	6.9648607577e-20	-4.15906411992e-21	0.996193478923	3.61722773147e-19	-1.69935985043e-20	-1.36567519133e-20	0.992957284659	3634104410.15	-132477627.217	-43380167.6127	-130048628.452	-389.517023193	-39661020.6251	-42446445.8282	-39532179.4705	228.794259778
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.93508225564e-21	-8.02166670829e-20	-6.48840472487e-21	0.99617364455	-2.94992458771e-19	-1.48098416871e-20	1.20321691902e-20	0.992879690927	3634420555.18	-133570546.795	-44002536.5646	-131105979.131	-386.440295688	-39934035.8614	-43047812.2865	-39801989.785	226.729600082
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.52995326098e-20	9.35640534471e-20	-9.51257704436e-21	0.996153876379	1.83832619334e-19	-6.70347168413e-21	-1.32398528845e-20	0.992802043505	3634732750.75	-134636474.099	-44619569.5865	-132136596.44	-383.920308947	-40197821.1682	-43643743.4985	-40062564.6097	226.230583851
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.75285707858e-21	-4.68779796746e-20	-1.17095687513e-20	0.996134173744	-6.63941481749e-19	1.59149549855e-21	-2.51479449828e-20	0.992724342843	3635040750.51	-135675886.885	-45231400.6593	-133140958.807	-381.729685214	-40452770.1641	-44234373.2364	-40314297.7813	226.222022613
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.21231590576e-20	-1.11867906042e-19	-1.14184011757e-20	0.996114535878	-2.87197108678e-20	1.07235694611e-20	-1.90582413132e-21	0.992646589534	3635344355.13	-136689319.893	-45838149.1862	-134119600.325	-378.354218004	-40699242.8981	-44819820.9516	-40557549.5994	224.885473992
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.63499977502e-21	9.05928206868e-21	-1.33308427519e-20	0.996094961906	9.69058631218e-20	1.42936809849e-20	-7.70932330899e-21	0.992568784334	3635643418.56	-137677351.939	-46439914.3281	-135073098.039	-374.248327519	-40937552.5653	-45400186.2228	-40792633.6107	224.052947391
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.00585162486e-20	-7.70799982001e-20	-4.48993636494e-21	0.996075450871	1.05984997525e-19	2.47955660419e-20	-1.85884027253e-20	0.992490928107	3635937830.59	-138640585.909	-47036773.6031	-136002052.313	-369.13707936	-41167967.737	-45975547.4102	-41019818.8358	221.343746988
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.79381845263e-21	5.94246552058e-21	-9.85999290163e-22	0.996056001747	4.16131405118e-19	3.08703804605e-20	-3.5122088809e-20	0.992413021812	3636227502.35	-139579621.447	-47628785.635	-136907060.03	-364.312623204	-41390719.1706	-46545964.3728	-41239336.5894	220.485872383
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.09111258853e-21	-8.57091463503e-20	-6.98140436995e-22	0.996036613497	-3.90389544456e-19	3.56944977929e-20	7.71263203144e-21	0.992335066398	3636512325.57	-140495038.355	-48215996.4378	-137788698.312	-360.083309249	-41606008.1647	-47111484.599	-41451388.7679	220.656271869
