2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
90	nan	nan	1	1	16.0	16.0	16.0	0.000154401914998	1.40586424125e-07	5.00395609846e-07	-3.61708887652e-07	0.000152326237051	-1.14362960314e-07	-1.08604230489e-07	-2.27241043526e-08	0.000151090883224	nan	nan	nan	nan	nan	nan	nan	2.62187962876e+152	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154422629528	1.42939473542e-07	5.0690915847e-07	-3.65669785314e-07	0.000152323108247	-1.1570258132e-07	-1.10973750512e-07	-2.24020552035e-08	0.000151073684709	nan	nan	nan	nan	nan	nan	nan	3.33961146208e+157	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154443340895	1.45289100416e-07	5.13412284182e-07	-3.69620313891e-07	0.000152319976711	-1.17035574534e-07	-1.133515483e-07	-2.20835778111e-08	0.000151056506536	nan	nan	nan	nan	nan	nan	nan	4.59040313403e+162	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.00015446405063	1.47637759792e-07	5.19901250882e-07	-3.73561307717e-07	0.000152316841506	-1.18360505923e-07	-1.15736011292e-07	-2.17700118612e-08	0.000151039347005	nan	nan	nan	nan	nan	nan	nan	7.09778580173e+167	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154484760017	1.49987543077e-07	5.26372988441e-07	-3.77493693587e-07	0.000152313701565	-1.1967621598e-07	-1.18125714967e-07	-2.14622799537e-08	0.000151022204541	nan	nan	nan	nan	nan	nan	nan	1.26561322483e+173	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154505470076	1.52340351222e-07	5.32825120494e-07	-3.81418398039e-07	0.00015231055578	-1.20981792827e-07	-1.20519526121e-07	-2.1160692108e-08	0.00015100507759	nan	nan	nan	nan	nan	nan	nan	2.4919019601e+178	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154526181476	1.54697699317e-07	5.39255841327e-07	-3.85336318833e-07	0.000152307403166	-1.22276872121e-07	-1.22916625306e-07	-2.08649102437e-08	0.000150987964947	nan	nan	nan	nan	nan	nan	nan	5.02593577922e+183	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154546894531	1.57060971283e-07	5.45664111872e-07	-3.89248379345e-07	0.000152304242871	-1.23561697317e-07	-1.25316570863e-07	-2.05737787358e-08	0.000150970865652	nan	nan	nan	nan	nan	nan	nan	1.06474646467e+189	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154567609194	1.59431254534e-07	5.52049457903e-07	-3.93155465053e-07	0.000152301074282	-1.24837119844e-07	-1.27719319255e-07	-2.02855233332e-08	0.000150953779267	nan	nan	nan	nan	nan	nan	nan	2.35836493259e+194	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154588325087	1.61809580661e-07	5.58411935067e-07	-3.97058536602e-07	0.000152297897062	-1.26104728585e-07	-1.30125083972e-07	-1.99977136879e-08	0.000150936705732	nan	nan	nan	nan	nan	nan	nan	5.06883266854e+199	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.00015460904153	1.6419682441e-07	5.64751785384e-07	-4.00958557167e-07	0.00015229471104	-1.27366528533e-07	-1.32534166604e-07	-1.97077589939e-08	0.000150919645618	nan	nan	nan	nan	nan	nan	nan	1.0284962622e+205	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154629757626	1.66593786528e-07	5.71069255738e-07	-4.04856508528e-07	0.000152291516162	-1.28624908296e-07	-1.34946872954e-07	-1.94130445523e-08	0.000150902600003	nan	nan	nan	nan	nan	nan	nan	2.2521483537e+210	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.00015465047238	1.69001122586e-07	5.77364371568e-07	-4.08753264755e-07	0.000152288312415	-1.29882363264e-07	-1.3736338005e-07	-1.91113019126e-08	0.000150885570528	nan	nan	nan	nan	nan	nan	nan	4.76782006555e+215	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154671184758	1.71419443415e-07	5.83637082185e-07	-4.12649671709e-07	0.000152285099831	-1.31141356266e-07	-1.39783776858e-07	-1.88010570879e-08	0.000150868559111	nan	nan	nan	nan	nan	nan	nan	9.35962594901e+220	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154691893758	1.73849125405e-07	5.89887146641e-07	-4.16546411264e-07	0.000152281878535	-1.32404132624e-07	-1.42208111531e-07	-1.84815750949e-08	0.000150851567795	nan	nan	nan	nan	nan	nan	nan	1.97710177607e+226	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154712598426	1.76290617849e-07	5.96114426512e-07	-4.2044419117e-07	0.000152278648642	-1.33672637584e-07	-1.44636464903e-07	-1.81530425832e-08	0.00015083459851	nan	nan	nan	nan	nan	nan	nan	3.98203443921e+231	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154733297956	1.7874426034e-07	6.02318789794e-07	-4.24343664816e-07	0.000152275410365	-1.34948492307e-07	-1.4706907829e-07	-1.78164036863e-08	0.000150817652855	nan	nan	nan	nan	nan	nan	nan	7.63095862137e+236	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154753991758	1.81210288905e-07	6.08500307976e-07	-4.28245515606e-07	0.000152272164006	-1.36232960298e-07	-1.49506190583e-07	-1.74731602801e-08	0.000150800731809	nan	nan	nan	nan	nan	nan	nan	1.54323777196e+242	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154774679528	1.8368881949e-07	6.14659341549e-07	-4.3215041308e-07	0.000152268909875	-1.37527213792e-07	-1.51948091035e-07	-1.71252427124e-08	0.000150783835796	nan	nan	nan	nan	nan	nan	nan	2.79218187517e+247	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154795361318	1.86179831648e-07	6.20796317236e-07	-4.36058983396e-07	0.000152265648308	-1.38832217426e-07	-1.54395002891e-07	-1.67747843375e-08	0.000150766964546	nan	nan	nan	nan	nan	nan	nan	5.59272859684e+252	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154816037533	1.88683127443e-07	6.26911866136e-07	-4.39971814765e-07	0.000152262379604	-1.40148685771e-07	-1.56847171615e-07	-1.64240524187e-08	0.00015075011732	nan	nan	nan	nan	nan	nan	nan	9.92965567152e+257	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154836708875	1.91198377803e-07	6.33006756045e-07	-4.43889424134e-07	0.000152259103934	-1.41477313287e-07	-1.59304792151e-07	-1.60753901902e-08	0.000150733292999	nan	nan	nan	nan	nan	nan	nan	1.91401479187e+263	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154857376284	1.93725263733e-07	6.39081817669e-07	-4.47812277884e-07	0.000152255821257	-1.42818672432e-07	-1.61768036056e-07	-1.57310460707e-08	0.000150716490402	nan	nan	nan	nan	nan	nan	nan	3.27607080546e+268	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154878040855	1.96263508652e-07	6.45137795512e-07	-4.51740726036e-07	0.000152252531188	-1.44173213606e-07	-1.64237053567e-07	-1.53932810064e-08	0.0001506997085	nan	nan	nan	nan	nan	nan	nan	6.17755165069e+273	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.00015489870368	1.98812878817e-07	6.51175429305e-07	-4.55675030961e-07	0.000152249233269	-1.45541375332e-07	-1.66711946579e-07	-1.50640111824e-08	0.000150682946374	nan	nan	nan	nan	nan	nan	nan	1.04847340365e+279	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154919365937	2.01373269046e-07	6.57195224624e-07	-4.59615272851e-07	0.000152245926664	-1.469235082e-07	-1.69192825853e-07	-1.47450070687e-08	0.000150666203416	nan	nan	nan	nan	nan	nan	nan	1.85417272092e+284	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154940028697	2.03944598476e-07	6.63197475823e-07	-4.63561489734e-07	0.000152242610479	-1.48319933922e-07	-1.71679764894e-07	-1.44376871724e-08	0.000150649479228	nan	nan	nan	nan	nan	nan	nan	3.16325200401e+289	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154960693022	2.06526835328e-07	6.69182392337e-07	-4.67513531975e-07	0.000152239283703	-1.49730882028e-07	-1.74172819867e-07	-1.4143278442e-08	0.000150632773458	nan	nan	nan	nan	nan	nan	nan	5.04919351306e+294	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154981359898	2.09119903115e-07	6.75150031744e-07	-4.71471175761e-07	0.000152235945322	-1.5115656111e-07	-1.76671988392e-07	-1.38626989629e-08	0.000150616085822	nan	nan	nan	nan	nan	nan	nan	8.75607466724e+299	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000155002030223	2.1172363616e-07	6.81100418695e-07	-4.75434091166e-07	0.000152232594423	-1.52597075228e-07	-1.79177196442e-07	-1.35966264387e-08	0.000150599415997	nan	nan	nan	nan	nan	nan	nan	3.96777115214e+296	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000155022704796	2.14337770431e-07	6.87033561093e-07	-4.79401940747e-07	0.000152229230187	-1.540524913e-07	-1.81688366325e-07	-1.33454295749e-08	0.000150582763583	nan	nan	nan	nan	nan	nan	nan	5.45717744011e+301	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000155043384233	2.16961942093e-07	6.92949394836e-07	-4.83374368122e-07	0.000152225852062	-1.55522721529e-07	-1.84205330646e-07	-1.31092491632e-08	0.00015056612815	nan	nan	nan	nan	nan	nan	nan	8.59172745596e+302	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.00015506406902	2.19595623732e-07	6.98847854013e-07	-4.87351002279e-07	0.000152222459628	-1.5700762556e-07	-1.86727906261e-07	-1.28878835973e-08	0.000150549509205	nan	nan	nan	nan	nan	nan	nan	1.19501596132e+294	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000155084759497	2.22238296291e-07	7.04728829722e-07	-4.91331559751e-07	0.000152219052717	-1.58506838114e-07	-1.89255906135e-07	-1.2680951046e-08	0.000150532906242	nan	nan	nan	nan	nan	nan	nan	4.99928126045e+298	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000155105455866	2.24889269831e-07	7.10592184678e-07	-4.95315790885e-07	0.000152215631353	-1.60019989076e-07	-1.91789176687e-07	-1.24877332107e-08	0.000150516318721	nan	nan	nan	nan	nan	nan	nan	2.00623535767e+303	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000155126158186	2.27547937649e-07	7.16437736738e-07	-4.99303577176e-07	0.000152212195789	-1.61546689812e-07	-1.94327604954e-07	-1.23072458355e-08	0.000150499746041	nan	nan	nan	nan	nan	nan	nan	4.916848522e+286	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000155146866451	2.30213730417e-07	7.22265229666e-07	-5.03294926527e-07	0.000152208746393	-1.63086625939e-07	-1.96871130623e-07	-1.21383747965e-08	0.000150483187653	nan	nan	nan	nan	nan	nan	nan	4.48822142369e+291	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000155167580515	2.32886228973e-07	7.28074514317e-07	-5.07289965317e-07	0.000152205283654	-1.64639661612e-07	-1.99419785711e-07	-1.19798138225e-08	0.000150466642962	nan	nan	nan	nan	nan	nan	nan	4.2335195798e+296	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000155188300208	2.35565089285e-07	7.33865414619e-07	-5.11288904281e-07	0.000152201808128	-1.66205797531e-07	-2.01973633186e-07	-1.18302125032e-08	0.000150450111411	nan	nan	nan	nan	nan	nan	nan	3.81171719088e+301	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000155209025328	2.38250128415e-07	7.39637924107e-07	-5.15292103254e-07	0.000152198320382	-1.67785170052e-07	-2.04532812859e-07	-1.16881835612e-08	0.00015043359244	nan	nan	nan	nan	nan	nan	nan	1.34495083641e+298	nan
130	nan	nan	1	1	16.0	16.0	16.0	0.000155229755723	2.40941199332e-07	7.45392072792e-07	-5.19300026101e-07	0.00015219482098	-1.69378009382e-07	-2.07097383579e-07	-1.155246701e-08	0.00015041708549	nan	nan	nan	nan	nan	nan	nan	5.64258937564e+302	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000155250491266	2.43638052739e-07	7.51128163305e-07	-5.23313170506e-07	0.000152191310567	-1.70984607263e-07	-2.09667489403e-07	-1.14218708446e-08	0.000150400589939	nan	nan	nan	nan	nan	nan	nan	5.54754537217e+302	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000155271231842	2.46340546428e-07	7.56846426844e-07	-5.27332030864e-07	0.00015218778975	-1.72605261835e-07	-2.12243095056e-07	-1.1295420225e-08	0.000150384105206	nan	nan	nan	nan	nan	nan	nan	1.14173015528e+297	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.000155291977376	2.49048329808e-07	7.62547322352e-07	-5.31357074422e-07	0.000152184259246	-1.74240256423e-07	-2.14824130181e-07	-1.11722993384e-08	0.00015036763067	nan	nan	nan	nan	nan	nan	nan	2.50123257944e+301	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000155312727762	2.51760948066e-07	7.6823106355e-07	-5.35388673622e-07	0.000152180719758	-1.75889737405e-07	-2.17410266362e-07	-1.10519215072e-08	0.00015035116575	nan	nan	nan	nan	nan	nan	nan	2.33028880461e+301	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.000155333482805	2.54477772979e-07	7.73897889139e-07	-5.39427086515e-07	0.000152177172064	-1.7755383824e-07	-2.20001097117e-07	-1.0933819911e-08	0.000150334709913	nan	nan	nan	nan	nan	nan	nan	6.76508690188e+300	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000155354242206	2.57198073713e-07	7.79547754737e-07	-5.43472505584e-07	0.000152173616945	-1.79232459963e-07	-2.22596003216e-07	-1.08178011028e-08	0.000150318262749	nan	nan	nan	nan	nan	nan	nan	3.58393633102e+302	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000155375005554	2.5992102686e-07	7.8518059911e-07	-5.47525072073e-07	0.000152170055166	-1.8092550319e-07	-2.25194314665e-07	-1.07037551271e-08	0.000150301823944	nan	nan	nan	nan	nan	nan	nan	4.89404451754e+299	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000155395772304	2.62645927698e-07	7.90796198442e-07	-5.51584869038e-07	0.000152166487442	-1.82632670991e-07	-2.27795318914e-07	-1.05918378002e-08	0.000150285393351	nan	nan	nan	nan	nan	nan	nan	nan	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000155416541796	2.65372018794e-07	7.96394388239e-07	-5.55652015964e-07	0.000152162914459	-1.84353576044e-07	-2.30398308173e-07	-1.04822618729e-08	0.000150268970953	nan	nan	nan	nan	nan	nan	nan	6.22951518889e+302	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.00015543731326	2.68098698248e-07	8.01974920675e-07	-5.59726615392e-07	0.000152159336803	-1.8608777006e-07	-2.3300258669e-07	-1.03753412862e-08	0.000150252556883	nan	nan	nan	nan	nan	nan	nan	6.23135654282e+302	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.000155458085823	2.70825571785e-07	8.07537547143e-07	-5.63808814612e-07	0.000152155755028	-1.8783468542e-07	-2.35607462785e-07	-1.02715802815e-08	0.000150236151416	nan	nan	nan	nan	nan	nan	nan	nan	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155478858524	2.7355229668e-07	8.13082110933e-07	-5.6789876515e-07	0.000152152169604	-1.89593745025e-07	-2.38212321839e-07	-1.01714228052e-08	0.000150219754945	nan	nan	nan	nan	nan	nan	nan	nan	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.000155499630381	2.76278646819e-07	8.18608348485e-07	-5.71996653387e-07	0.000152148580941	-1.91364267837e-07	-2.40816479975e-07	-1.00754471548e-08	0.000150203367921	nan	nan	nan	nan	nan	nan	nan	4.67556198282e+302	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155520400357	2.79004569212e-07	8.24116150544e-07	-5.76102717307e-07	0.000152144989426	-1.93145636793e-07	-2.43419337988e-07	-9.98420905879e-09	0.000150186990884	nan	nan	nan	nan	nan	nan	nan	1.16527764946e+303	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155541167382	2.81730132217e-07	8.2960545654e-07	-5.80217199378e-07	0.000152141395388	-1.94937191972e-07	-2.46020374905e-07	-9.89835846924e-09	0.000150170624389	nan	nan	nan	nan	nan	nan	nan	1.97948104616e+303	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.000155561930415	2.84455569336e-07	8.35076202224e-07	-5.84340427124e-07	0.000152137799108	-1.96738204483e-07	-2.48619043983e-07	-9.81857370321e-09	0.000150154269039	nan	nan	nan	nan	nan	nan	nan	4.86418831161e+303	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000155582688457	2.87181218447e-07	8.40528420059e-07	-5.88472699528e-07	0.000152134200875	-1.98547923959e-07	-2.51214878296e-07	-9.74558741798e-09	0.000150137925315	nan	nan	nan	nan	nan	nan	nan	inf	nan
148	nan	nan	1	1	16.0	16.0	16.0	0.000155603440567	2.89907603789e-07	8.45962192853e-07	-5.92614369383e-07	0.000152130600875	-2.00365625524e-07	-2.53807453778e-07	-9.68010532607e-09	0.000150121593678	nan	nan	nan	nan	nan	nan	nan	inf	nan
149	nan	nan	1	1	16.0	16.0	16.0	0.000155624185861	2.92635334214e-07	8.51377737398e-07	-5.96765777754e-07	0.000152126999303	-2.0219050556e-07	-2.56396407172e-07	-9.6228791997e-09	0.000150105274512	nan	nan	nan	nan	nan	nan	nan	5.09866271676e+303	nan
150	nan	nan	1	1	16.0	16.0	16.0	0.000155644923554	2.95365107152e-07	8.56775345932e-07	-6.00927229912e-07	0.000152123396299	-2.04021778382e-07	-2.58981445798e-07	-9.57454118117e-09	0.000150088968118	nan	nan	nan	nan	nan	nan	nan	nan	nan
151	nan	nan	1	1	16.0	16.0	16.0	0.000155665652951	2.98097682542e-07	8.6215537184e-07	-6.05098952711e-07	0.000152119791912	-2.05858660193e-07	-2.6156231726e-07	-9.53570294878e-09	0.000150072674766	nan	nan	nan	nan	nan	nan	nan	nan	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155686373425	3.00833842496e-07	8.67518233779e-07	-6.09281177521e-07	0.000152116186182	-2.07700388623e-07	-2.64138862341e-07	-9.50682315271e-09	0.000150056394685	nan	nan	nan	nan	nan	nan	nan	inf	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155707084503	3.03574320391e-07	8.72864330228e-07	-6.13473978459e-07	0.000152112579079	-2.09546220526e-07	-2.66710944155e-07	-9.4882343788e-09	0.000150040128054	nan	nan	nan	nan	nan	nan	nan	inf	nan
154	nan	nan	1	1	16.0	16.0	16.0	0.000155727785813	3.06319816716e-07	8.78194085681e-07	-6.1767736982e-07	0.000152108970516	-2.11395454566e-07	-2.69278514851e-07	-9.48014576758e-09	0.000150023875056	nan	nan	nan	nan	nan	nan	nan	nan	nan
155	nan	nan	1	1	16.0	16.0	16.0	0.00015574847715	3.09071008915e-07	8.83507857705e-07	-6.21891256196e-07	0.000152105360343	-2.13247412615e-07	-2.71841579311e-07	-9.48264173943e-09	0.000150007635839	nan	nan	nan	nan	nan	nan	nan	nan	nan
156	nan	nan	1	1	16.0	16.0	16.0	0.000155769158466	3.11828468757e-07	8.88805986258e-07	-6.26115411189e-07	0.000152101748335	-2.15101341911e-07	-2.74400190823e-07	-9.49572957434e-09	0.000149991410549	nan	nan	nan	nan	nan	nan	nan	inf	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.000155789829845	3.14592768174e-07	8.94088705593e-07	-6.3034950744e-07	0.000152098134236	-2.16956556295e-07	-2.7695450899e-07	-9.51931232037e-09	0.000149975199324	nan	nan	nan	nan	nan	nan	nan	nan	nan
158	nan	nan	1	1	16.0	16.0	16.0	0.000155810491559	3.17364378787e-07	8.99356208685e-07	-6.34593073583e-07	0.000152094517705	-2.18812203848e-07	-2.79504743445e-07	-9.553253807e-09	0.000149959002288	nan	nan	nan	nan	nan	nan	nan	nan	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155831144034	3.20143746363e-07	9.04608570548e-07	-6.38845500931e-07	0.000152090898375	-2.20667548399e-07	-2.82051115109e-07	-9.59725452693e-09	0.0001499428195	nan	nan	nan	nan	nan	nan	nan	nan	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155851787792	3.22931242848e-07	9.09845985762e-07	-6.43106013657e-07	0.000152087275902	-2.22521769816e-07	-2.84593960697e-07	-9.65099216459e-09	0.000149926650976	nan	nan	nan	nan	nan	nan	nan	nan	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155872423543	3.25727188456e-07	9.15068463906e-07	-6.47373672028e-07	0.000152083649778	-2.24374023243e-07	-2.87133604462e-07	-9.71409950137e-09	0.000149910496757	nan	nan	nan	nan	nan	nan	nan	nan	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155893052077	3.28531729437e-07	9.20276144169e-07	-6.51647311955e-07	0.000152080019606	-2.26223573682e-07	-2.89670447506e-07	-9.78602422879e-09	0.000149894356794	nan	nan	nan	nan	nan	nan	nan	nan	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155913674254	3.31345057283e-07	9.25469261199e-07	-6.55925714612e-07	0.000152076384914	-2.28069757054e-07	-2.9220486597e-07	-9.86611017482e-09	0.000149878231047	nan	nan	nan	nan	nan	nan	nan	nan	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155934290943	3.34167147424e-07	9.30648103024e-07	-6.60207536819e-07	0.000152072745273	-2.29912008263e-07	-2.94737276422e-07	-9.95361336875e-09	0.000149862119453	nan	nan	nan	nan	nan	nan	nan	nan	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155954902971	3.3699793807e-07	9.35813119211e-07	-6.64491491493e-07	0.000152069100226	-2.31749964811e-07	-2.97268043971e-07	-1.00476897971e-08	0.000149846022054	nan	nan	nan	nan	nan	nan	nan	nan	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155975511088	3.39837341995e-07	9.40964790593e-07	-6.68776359997e-07	0.000152065449385	-2.33583420809e-07	-2.99797493244e-07	-1.01474297865e-08	0.000149829938872	nan	nan	nan	nan	nan	nan	nan	nan	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155996115862	3.42685275947e-07	9.46103695653e-07	-6.73061173964e-07	0.000152061792365	-2.35412365615e-07	-3.02325831791e-07	-1.02518280575e-08	0.000149813870093	nan	nan	nan	nan	nan	nan	nan	nan	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000156016717671	3.45541678334e-07	9.51230442297e-07	-6.77345170354e-07	0.000152058128853	-2.37236959636e-07	-3.04853167384e-07	-1.03598893319e-08	0.000149797815963	nan	nan	nan	nan	nan	nan	nan	nan	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.000156037316695	3.48406514979e-07	9.56345651277e-07	-6.81627917984e-07	0.000152054458573	-2.3905753577e-07	-3.07379479765e-07	-1.0470588745e-08	0.000149781776894	nan	nan	nan	nan	nan	nan	nan	inf	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.000156057912986	3.51279851011e-07	9.61449919634e-07	-6.85909205158e-07	0.000152050781361	-2.40874564648e-07	-3.09904656e-07	-1.05828904434e-08	0.000149765753249	nan	nan	nan	nan	nan	nan	nan	nan	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000156078506449	3.54161784623e-07	9.66543809698e-07	-6.90189048931e-07	0.000152047097136	-2.42688679223e-07	-3.12428464762e-07	-1.06957751494e-08	0.000149749745442	nan	nan	nan	nan	nan	nan	nan	nan	nan
172	nan	nan	1	1	16.0	16.0	16.0	0.00015609909693	3.57052479277e-07	9.71627829162e-07	-6.94467628749e-07	0.000152043405867	-2.44500570533e-07	-3.14950590586e-07	-1.0808192365e-08	0.000149733753873	nan	nan	nan	nan	nan	nan	nan	nan	nan
173	nan	nan	1	1	16.0	16.0	16.0	0.000156119684237	3.5995206013e-07	9.76702479894e-07	-6.98745240812e-07	0.000152039707649	-2.46311015688e-07	-3.17470703837e-07	-1.09191288861e-08	0.000149717778825	nan	nan	nan	nan	nan	nan	nan	nan	nan
174	nan	nan	1	1	16.0	16.0	16.0	0.000156140268172	3.62860665961e-07	9.81768169755e-07	-7.03022195268e-07	0.000152036002631	-2.48120789071e-07	-3.1998838684e-07	-1.10275769606e-08	0.000149701820525	nan	nan	nan	nan	nan	nan	nan	nan	nan
175	nan	nan	1	1	16.0	16.0	16.0	0.000156160848576	3.65778351105e-07	9.8682523796e-07	-7.0729885123e-07	0.000152032291033	-2.49930680499e-07	-3.2250322607e-07	-1.1132558918e-08	0.000149685879114	nan	nan	nan	nan	nan	nan	nan	nan	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.000156181425313	3.68705108657e-07	9.91873965772e-07	-7.11575518867e-07	0.000152028573149	-2.51741487456e-07	-3.25014754102e-07	-1.12331723428e-08	0.000149669954621	nan	nan	nan	nan	nan	nan	nan	nan	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.000156201998304	3.71640727012e-07	9.96914518757e-07	-7.15852450912e-07	0.00015202484931	-2.53553932586e-07	-3.27522495709e-07	-1.13285322918e-08	0.00014965404703	nan	nan	nan	nan	nan	nan	nan	nan	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.000156222567524	3.74584953243e-07	1.00194688846e-06	-7.20129834387e-07	0.000152021119841	-2.55368741071e-07	-3.30025904178e-07	-1.14178778883e-08	0.000149638156263	nan	nan	nan	nan	nan	nan	nan	nan	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.000156243132973	3.77537341873e-07	1.00697096349e-06	-7.24407769181e-07	0.000152017385137	-2.57186577079e-07	-3.32524406647e-07	-1.15005297444e-08	0.000149622282241	nan	nan	nan	nan	nan	nan	nan	nan	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.000156263694704	3.80497314439e-07	1.01198653711e-06	-7.28686267548e-07	0.000152013645537	-2.59008067261e-07	-3.35017382384e-07	-1.15758843944e-08	0.000149606424873	nan	nan	nan	nan	nan	nan	nan	nan	nan
181	nan	nan	1	1	16.0	16.0	16.0	0.000156284252763	3.83464180083e-07	1.01699326132e-06	-7.3296527561e-07	0.000152009901407	-2.60833794103e-07	-3.37504173517e-07	-1.16434006279e-08	0.000149590584089	nan	nan	nan	nan	nan	nan	nan	nan	nan
182	nan	nan	1	1	16.0	16.0	16.0	0.000156304807247	3.86437116265e-07	1.02199076857e-06	-7.37244727698e-07	0.000152006153065	-2.62664277837e-07	-3.3998418097e-07	-1.17026642609e-08	0.000149574759807	nan	nan	nan	nan	nan	nan	nan	nan	nan
183	nan	nan	1	1	16.0	16.0	16.0	0.000156325358183	3.89415264683e-07	1.02697861249e-06	-7.41524493994e-07	0.000152002400869	-2.64500050285e-07	-3.42456768323e-07	-1.17531475956e-08	0.000149558951966	nan	nan	nan	nan	nan	nan	nan	nan	nan
184	nan	nan	1	1	16.0	16.0	16.0	0.000156345905705	3.92397720111e-07	1.03195639866e-06	-7.45804492261e-07	0.000151998645084	-2.66341576472e-07	-3.44921447145e-07	-1.17946015189e-08	0.00014954316043	nan	nan	nan	nan	nan	nan	nan	nan	nan
185	nan	nan	1	1	16.0	16.0	16.0	0.000156366449852	3.95383539824e-07	1.03692377935e-06	-7.50084606047e-07	0.000151994886021	-2.68189291732e-07	-3.47377780018e-07	-1.18265379293e-08	0.000149527385126	nan	nan	nan	nan	nan	nan	nan	nan	nan
