2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.41738991334e-21	3.15883732322e-20	-3.99693671986e-21	0.998220739629	1.12721556434e-19	7.41153828848e-21	-3.63959469523e-21	0.994900873642	908827249.138	-53036850.4394	-25969903.6712	-52527516.7197	-434.681657817	-11980714.3292	-25634963.7847	-11940869.0913	-296.035069882
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.11437772123e-20	2.59106055076e-20	-7.54388718648e-21	0.998202662803	3.17240308526e-20	1.11834818817e-21	1.1560676241e-20	0.994820050322	908631109.507	-53279879.6843	-26055051.1583	-52762021.6291	-423.988034263	-11964879.328	-25714372.4712	-11924333.93	-337.852942791
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.44260298829e-21	9.99962098903e-20	-1.17327298085e-20	0.998184596984	-1.12800965773e-19	1.95214624563e-22	1.35392922663e-20	0.994739231979	908433826.999	-53516590.8846	-26134793.2309	-52990215.9844	-414.885089297	-11947528.5441	-25788418.1068	-11906290.1127	-377.104878804
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.66627262593e-20	-5.92658365282e-20	-1.73310881942e-20	0.99816654108	8.80384869552e-20	-5.04911045902e-21	-2.55367198707e-20	0.994658420077	908235770.255	-53747268.0135	-26209390.5251	-53212383.0907	-406.241898063	-11928785.9981	-25857360.7594	-11886861.5404	-414.067711194
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.72638729897e-20	1.66476715721e-19	-6.1674586472e-21	0.998148494071	-1.19934571375e-19	-3.56680280133e-21	-1.82641479252e-20	0.994577615977	908037281.683	-53972178.2831	-26279091.2356	-53428789.5446	-397.680732848	-11908767.4539	-25921448.0406	-11866163.8572	-449.286506981
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.64906726919e-20	-4.41052702613e-20	-1.78671012311e-21	0.998130455007	-3.170153154e-19	-6.2998075452e-21	2.01832069463e-21	0.994496820938	907838676.887	-54191573.3667	-26344132.509	-53639686.4384	-390.334658872	-11887579.09	-25980916.4785	-11844303.1127	-483.365833365
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.56450534122e-21	-6.03428256857e-20	5.63475433271e-21	0.998112423006	-1.60684797072e-19	-8.18908806427e-21	-6.82920313724e-21	0.994416036134	907640248.001	-54405690.7079	-26404740.4883	-53845310.6561	-383.662069604	-11865319.6892	-26035991.5901	-11821377.9823	-515.587118296
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.26637080285e-20	-1.02472788644e-19	9.49603343211e-21	0.99809439725	-1.49567489639e-19	-6.40899538606e-21	7.16007538226e-21	0.994335262649	907442264.246	-54614754.9795	-26461131.1454	-54045886.3443	-376.991641837	-11842079.6132	-26086888.6868	-11797478.7009	-545.631807766
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.60197933485e-20	2.8809046374e-20	1.55245257364e-20	0.998076376974	2.55790715181e-19	-5.25425125094e-21	8.20563167653e-22	0.994254501487	907244972.83	-54818978.6863	-26513510.0709	-54241625.5061	-371.027850058	-11817944.1842	-26133812.7098	-11772690.4765	-574.505143686
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.92337900592e-21	-8.12026663731e-20	1.06011467305e-20	0.99805836147	-3.37754387718e-20	-4.85720455691e-21	1.42341239808e-20	0.994173753578	907048600.877	-55018562.1554	-26562072.3435	-54432727.9972	-365.334635488	-11792992.154	-26176958.075	-11747091.9386	-602.027458229
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.88214269644e-22	1.06995812234e-19	6.54465300652e-21	0.998040350079	2.86932410882e-19	-6.53803556162e-21	-8.64238303995e-21	0.994093019786	906853356.906	-55213695.9799	-26607004.0272	-54619383.9534	-359.90704031	-11767297.2893	-26216510.1782	-11720756.7364	-627.224367828
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.66759611491e-20	6.99116510118e-20	-3.39474923392e-21	0.998022342187	-2.1734336031e-19	-7.09390093325e-21	-1.04687978325e-20	0.994012300906	906659432.48	-55404559.7096	-26648482.4487	-54801772.4999	-354.760051338	-11740927.398	-26252645.6799	-11693752.5594	-652.054045037
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.27849035476e-20	2.85662688642e-19	-9.4033892035e-21	0.998004337223	-1.87683972266e-19	-1.00121941343e-20	2.44845461316e-21	0.993931597674	906466999.959	-55591325.2003	-26686675.896	-54980065.0691	-349.962365088	-11713946.8378	-26285532.2011	-11666143.6476	-674.577053008
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.34578014165e-20	2.80394375321e-19	-1.93427914439e-20	0.997986334658	-1.95346973461e-19	-8.70194004406e-21	-3.81826570754e-21	0.993850910768	906276217.891	-55774155.0031	-26721744.9538	-55154423.8155	-345.654872519	-11686415.0243	-26315329.6605	-11637989.2964	-697.100090951
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.05349722815e-20	2.25643290576e-19	-1.40819227481e-20	0.997968333996	1.20053685383e-19	-1.64575854674e-20	3.66275575238e-20	0.993770240821	906087230.131	-55953203.4016	-26753842.2192	-55325002.6447	-341.468891775	-11658388.1102	-26342189.9923	-11609345.5413	-716.797085921
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.91167575619e-21	1.98112238248e-19	-1.362531905e-20	0.997950334781	5.67776772456e-20	-1.92865431623e-20	-1.91111808724e-20	0.993689588409	905900166.934	-56128618.1464	-26783112.7772	-55491948.9369	-338.117755353	-11629919.553	-26366257.6248	-11580265.7121	-736.860719851
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.95876369053e-21	-1.15900411528e-20	-8.64900048485e-21	0.997932336586	1.52307111828e-19	-1.59348073202e-20	2.94343949171e-20	0.993608954067	905715145.54	-56300537.9715	-26809695.0525	-55655401.0797	-334.735381958	-11601058.484	-26387670.3266	-11550798.8247	-754.641947402
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.93814553579e-21	3.52005882491e-19	-1.37973726174e-20	0.997914339019	2.56253936324e-19	-1.62524446754e-20	1.32481246906e-20	0.993528338281	905532270.985	-56469097.5286	-26833720.3368	-55815493.3739	-331.678843795	-11571850.4247	-26406558.7465	-11520990.2761	-772.527969946
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.95082275665e-20	-5.50058563736e-20	-1.23216824046e-20	0.997896341713	2.46460117871e-19	-6.78949846784e-21	1.68546321614e-20	0.993447741506	905351639.261	-56634424.5929	-26855313.1844	-55972353.2595	-328.026099882	-11542338.9845	-26423046.8117	-11490883.5614	-788.702655637
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.32878293601e-20	7.057091396e-20	-5.80349917767e-21	0.997878344326	-8.84090638697e-20	-4.22192984647e-21	-6.2402505411e-21	0.993367164157	905173334.602	-56796639.5409	-26874592.5339	-56126100.8087	-325.530738668	-11512565.0055	-26437252.8291	-11460519.4002	-803.980463941
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60992026873e-20	6.07965342517e-20	2.95138042559e-21	0.997860346545	-8.82793619496e-19	-2.26978360085e-21	7.13360560266e-21	0.993286606611	904997432.956	-56955858.3628	-26891671.6284	-56276851.6934	-322.407207388	-11482566.9253	-26449289.4251	-11429936.1115	-818.625336359
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.39760436297e-20	-2.16553816415e-20	1.27253465435e-20	0.997842348075	-1.44697050193e-19	5.48586182245e-21	6.11451908799e-21	0.993206069217	904823999.527	-57112191.9522	-26906658.37	-56424716.5139	-320.223286284	-11452381.8468	-26459263.8843	-11399170.672	-832.119593495
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.38172249521e-20	3.28099122018e-19	1.27981384374e-20	0.997824348647	1.20583080976e-19	3.24916544611e-21	2.31478222617e-20	0.993125552296	904653095.241	-57265747.1162	-26919654.9549	-56569801.7694	-317.733062828	-11422042.6999	-26467277.8205	-11368255.9031	-845.525924081
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.33728153883e-20	2.9019046852e-20	6.43877388811e-21	0.997806348006	4.40126260327e-19	-4.57265442619e-21	2.42661704499e-20	0.993045056141	904484771.248	-57416624.9115	-26930758.9204	-56712208.2397	-316.180855347	-11391582.0461	-26473428.1709	-11337224.2327	-857.799926738
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.52465930506e-20	-1.78510022285e-19	-5.05572790392e-21	0.997788345923	2.44316065724e-20	1.24407964128e-21	-2.24993126614e-22	0.992964581016	904319072.207	-57564922.3138	-26940062.691	-56852032.6233	-314.820392665	-11361029.4927	-26477806.7877	-11306105.1561	-869.036501727
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.53692022373e-20	-2.20870148249e-20	-1.95214624563e-20	0.997770342183	2.68271216263e-19	-1.06276165101e-20	-3.58003769113e-21	0.992884127162	904156035.831	-57710732.7558	-26947655.3957	-56989368.0771	-312.180055195	-11330413.3982	-26480502.2181	-11274926.9162	-879.958247251
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.70270586409e-21	1.45062560626e-19	-2.50668812828e-20	0.997752336582	2.72374032101e-19	-1.36451713847e-20	3.79378116141e-20	0.992803694804	903995696.018	-57854144.8735	-26953621.0964	-57124302.9798	-311.274199587	-11299759.5123	-26481597.9697	-11243715.15	-890.702038615
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.58665513603e-20	1.39843257756e-19	-2.95865961498e-20	0.997734328936	5.82335151237e-21	-1.55576129609e-20	2.22213799756e-20	0.992723284144	903838081.511	-57995245.1194	-26958040.0597	-57256923.5085	-310.190962518	-11269093.477	-26481173.7589	-11212495.3865	-901.015298677
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.73906451983e-20	3.14446195815e-19	-2.78131209165e-20	0.997716319075	-2.41007343273e-20	-1.28775477762e-20	2.17052192734e-21	0.992642895367	903683215.017	-58134115.3077	-26960988.6702	-57387311.2289	-308.438689577	-11238437.8814	-26479305.4308	-11181290.0881	-908.780536502
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.4093076127e-20	2.02237387963e-19	-1.25135883067e-20	0.997698306838	-1.14481796777e-20	2.34257549475e-21	1.35525271561e-20	0.992562528634	903531114.781	-58270834.2307	-26962539.6634	-57515544.6818	-307.306845106	-11207813.8879	-26476065.1853	-11150120.3194	-918.459362995
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.94399716065e-21	-1.27145931956e-19	-3.58665513603e-21	0.997680292078	-2.43654321234e-20	7.61667908039e-21	-8.20563167653e-21	0.992482184099	903381795.195	-58405478.1088	-26962762.0161	-57641699.836	-306.060206247	-11177242.0571	-26471521.4968	-11119006.5267	-926.872608976
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.4357773923e-20	1.528629772e-21	1.08592270816e-20	0.997662274657	-2.90227898443e-19	7.11375326796e-21	-5.48983228939e-20	0.992401861899	903235267.153	-58538119.4693	-26961722.3922	-57765848.9858	-305.489945845	-11146740.8282	-26465740.5039	-11087967.0439	-934.261109914
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.54639279768e-20	-9.99151461903e-21	1.84229666028e-20	0.997644254453	2.13002316455e-19	1.24540313026e-20	9.46294620761e-21	0.992321562151	903091537.446	-58668828.5853	-26959484.1189	-57888062.1612	-304.514863098	-11116328.7113	-26458785.0298	-11057020.2665	-941.518925695
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.42936809849e-21	2.64649819541e-19	-4.56603698129e-22	0.997626231346	-7.94358085847e-20	1.74965243167e-20	2.51065859522e-20	0.992241284969	902950611.818	-58797672.8738	-26956106.773	-58008406.5398	-304.158393152	-11086020.9943	-26450714.1723	-11026181.3905	-948.702865206
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.5881867761e-21	1.64660640686e-19	-9.52912065661e-21	0.99760820523	-1.39111926697e-19	1.55046734017e-20	-6.46259668975e-20	0.992161030449	902812491.551	-58924717.0035	-26951648.2443	-58126946.5681	-303.298831037	-11055833.0373	-26441585.3339	-10995465.6637	-955.210577555
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.76456032831e-20	-3.96130591497e-19	-1.11239248776e-20	0.997590176003	-2.39180928481e-19	1.59678945447e-20	-3.73885636874e-20	0.99208079868	902677174.942	-59050022.9828	-26946163.0636	-58243744.0195	-303.306651116	-11025778.9923	-26431452.5675	-10964887.1451	-960.291265965
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.07258374281e-20	-1.37938984588e-19	-1.34731178173e-20	0.997572143578	1.21813925727e-19	1.29304873354e-20	1.17128774738e-20	0.992000589734	902544659.217	-59173650.3155	-26939703.2123	-58358858.2	-302.733423843	-10995871.6287	-26420367.4019	-10934458.5097	-965.215430641
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.0207595215e-20	2.88028425194e-20	-1.65039075817e-20	0.997554107872	-1.55404076042e-19	2.56095117646e-21	2.07920118771e-20	0.991920403676	902414936.97	-59295656.3137	-26932317.9972	-58472346.1901	-302.260211802	-10966123.3674	-26408378.7039	-10904192.0617	-971.000234411
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.83170874844e-20	-1.26424630461e-19	-1.88001609621e-20	0.997536068805	6.52202134496e-19	6.55127045142e-21	4.79103010791e-21	0.991840240568	902288001.272	-59416096.5347	-26924055.321	-58584263.3523	-301.922199901	-10936545.1381	-26395533.9221	-10874098.6581	-976.431726637
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.55865371636e-22	-1.1009608517e-19	-1.362531905e-20	0.997518026305	-2.76026861686e-19	-1.20437497188e-21	6.72332401883e-21	0.991760100461	902163842.107	-59535024.7131	-26914959.6579	-58694663.1859	-301.701210589	-10907147.1591	-26381877.1046	-10844188.4183	-980.523038619
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.28225267061e-21	4.43501157226e-19	-1.14680320124e-20	0.997499980308	3.58321406468e-19	3.0704944338e-21	-1.69141891655e-20	0.991679983395	902042447.889	-59652492.2034	-26905074.3789	-58803596.8557	-301.778922317	-10877938.8144	-26367451.2068	-10814470.6384	-985.018156329
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5352472169e-21	2.29790774167e-19	-1.18386089269e-20	0.997481930755	3.14937437701e-19	-8.94678550537e-21	2.91564622313e-20	0.991599889406	901923805.474	-59768548.4809	-26894440.8289	-58911113.6292	-301.770896578	-10848929.0665	-26352297.1498	-10784954.1876	-988.802327386
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.49024859158e-20	-4.75049825789e-20	-6.09466675329e-21	0.997463877593	-3.97854022303e-19	-1.34466480377e-20	3.06520047788e-20	0.99151981852	901807899.656	-59883240.7343	-26883098.4737	-59017260.5057	-301.681384573	-10820125.8103	-26336453.9928	-10755646.8799	-993.265739886
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5617169965e-20	1.77601467779e-19	-4.20869495667e-21	0.99744582077	-9.92087339472e-20	-9.17177863199e-21	-4.16899028727e-21	0.991439770764	901694716.404	-59996614.5961	-26871084.5535	-59122082.9249	-301.793744581	-10791536.1292	-26319958.5855	-10726555.716	-996.614140337
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.90582413132e-20	1.12906844891e-19	-8.02696066421e-21	0.997427760246	3.10622863626e-20	-7.06081370875e-21	1.93626437786e-20	0.991359746149	901584236.96	-60108713.9411	-26858434.2757	-59225624.5772	-301.941160818	-10763166.5738	-26302845.7555	-10697687.1625	-999.87761243
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5087774373e-20	2.25510114497e-19	-1.94552880072e-21	0.997409695979	6.77891055599e-20	-1.5881867761e-21	6.10128419819e-21	0.99127974469	901476444.421	-60219580.439	-26845182.1925	-59327926.9608	-302.121162278	-10735022.8354	-26285149.6702	-10669046.8336	-1002.33288636
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.14460981668e-20	2.28718748093e-19	2.98446765009e-21	0.997391627935	-4.78997131672e-19	1.44922043319e-21	1.72847660799e-20	0.99119976639	901371319.358	-60329255.7899	-26831360.4756	-59429031.5837	-301.726888364	-10707109.5873	-26266902.1345	-10640639.3376	-1005.52306174
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.66815378385e-20	2.07005257014e-19	-7.23948472106e-21	0.997373556079	-2.4391901903e-20	2.38228016415e-22	-6.37524641707e-20	0.991119811254	901268842.792	-60437778.2704	-26817000.4967	-59528976.5629	-302.448240991	-10679431.531	-26248134.16	-10612469.2879	-1007.48884393
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.31290106824e-20	4.33723882386e-20	-1.39363389603e-20	0.997355480387	-1.03523308022e-19	2.73300474388e-21	-2.28169500167e-20	0.991039879275	901168993.253	-60545185.677	-26802131.895	-59627799.519	-302.468459137	-10651993.0133	-26228875.0224	-10584540.9606	-1009.35197833
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.09222792642e-20	-8.33070138514e-20	-1.54583512874e-20	0.997337400836	-3.2429450479e-19	8.17916189692e-21	2.12419981304e-20	0.990959970444	901071749.459	-60651514.1309	-26786782.9077	-59725536.4204	-302.710166996	-10624797.8318	-26209152.6285	-10556858.094	-1011.38741794
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.07634605866e-21	-6.72388650165e-19	6.88214269644e-21	0.997319317403	-5.3961292696e-19	1.25334406414e-20	-1.32481246906e-20	0.990880084752	900977090.524	-60756798.5647	-26770980.8522	-59822222.0327	-303.415627751	-10597847.8088	-26188993.9386	-10529422.441	-1012.95491145
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.90958644717e-20	2.24614277894e-19	2.06199583097e-20	0.997301230076	-1.00571927597e-19	1.24540313026e-20	-1.25334406414e-20	0.990800222179	900884993.611	-60861072.204	-26754751.5399	-59917889.4277	-303.209777888	-10571145.6653	-26168424.4394	-10502236.6641	-1014.66713933
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.34327453045e-20	1.05630964223e-19	3.60518398175e-20	0.99728313884	6.61956248279e-19	-1.85288457212e-22	-3.78517848304e-21	0.990720382706	900795435.012	-60964367.3403	-26738119.3019	-60012570.7591	-303.778773941	-10544694.0974	-26147468.1445	-10475303.385	-1015.59660982
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.64112633531e-21	4.06809079615e-19	4.19810704483e-20	0.997265043689	7.33358478755e-19	-4.6785335446e-21	-4.32913245386e-20	0.990640566306	900708390.905	-61066715.0415	-26721107.9374	-60106296.9388	-303.699757833	-10518494.0487	-26126148.5293	-10448623.501	-1016.74708614
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.00278834472e-20	2.14334077241e-19	2.42330832254e-20	0.99724694461	-1.75494638759e-19	-1.75693162106e-20	5.75717706337e-21	0.990560772954	900623836.436	-61168145.725	-26703740.0296	-60199098.2365	-304.110857349	-10492546.5484	-26104487.8681	-10422197.9836	-1017.65884421
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.04346698525e-20	2.03486430688e-21	2.38228016415e-21	0.997228841603	1.56965793038e-19	-2.80844361574e-20	-4.89161527039e-20	0.990481002621	900541749.807	-61268687.4272	-26686036.7696	-60291002.56	-304.150062313	-10466852.8905	-26082507.0565	-10396028.0583	-1018.78658388
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.926999955e-20	2.01143855193e-19	-2.49477672746e-21	0.997210734664	-3.0833322769e-19	-3.37026468779e-20	-6.19128144884e-20	0.990401255275	900462104.989	-61368367.8627	-26668019.3675	-60382037.5003	-304.304329724	-10441412.6836	-26060226.9941	-10370113.2983	-1019.73983109
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.88687898342e-20	4.49324508739e-21	-1.32613595805e-20	0.997192623793	-9.61885320946e-19	-3.45430623802e-20	4.44692297309e-21	0.99032153088	900384877.454	-61467213.034	-26649706.8109	-60472228.9326	-304.519910103	-10416226.4637	-26037666.3884	-10344454.1904	-1020.5786255
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.79047243896e-20	1.85993215094e-19	-1.66693437042e-20	0.997174508996	3.45165926006e-19	-3.48673171803e-20	-9.3173624198e-21	0.9902418294	900310042.353	-61565248.0779	-26631117.8484	-60561601.8773	-304.569415465	-10391293.5756	-26014843.7043	-10319050.0201	-1020.51301839
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.3425472214e-19	-1.25162352847e-19	-1.68877193859e-20	0.997156390273	1.16668200572e-18	-3.18762320853e-20	-3.25975335795e-20	0.990162150795	900237575.061	-61662497.6669	-26612270.8192	-60650180.889	-305.332181709	-10366613.0478	-25991776.9958	-10293899.7868	-1020.7063477
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.88214269644e-21	2.39531653061e-19	-1.5550995516e-20	0.99713826764	-4.44745236868e-19	-3.70510739975e-20	1.40554529685e-20	0.990082495018	900167449.851	-61758984.9631	-26593182.1331	-60737989.0247	-305.133974369	-10342184.3885	-25968482.42	-10269002.9424	-1021.07931293
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.31206846388e-20	-2.72729719765e-19	-1.23349172944e-20	0.997120141099	9.33006791401e-19	-2.84285432922e-20	1.30760711232e-20	0.99000286203	900099641.739	-61854732.3221	-26573867.9549	-60825048.5335	-305.814849355	-10318006.3092	-25944975.8789	-10244358.1622	-1021.663668
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.86570315974e-20	7.90619229478e-20	-2.59403840097e-21	0.997102010666	-1.68083100471e-20	-1.48495463566e-20	1.06408513999e-20	0.989923251783	900034126.004	-61949761.1993	-26554343.9507	-60911380.77	-305.950512391	-10294077.4322	-25921272.7821	-10219964.0361	-1021.89348267
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.58289282018e-20	-2.48461894954e-19	-1.03232140447e-21	0.997083876356	5.77702939807e-20	-6.13437142269e-21	2.56756862136e-20	0.98984366423	899970878.32	-62044092.4147	-26534624.4604	-60997006.4633	-306.001809659	-10270396.2595	-25897387.2221	-10195819.0194	-1021.49624719
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.30454383218e-20	3.3629854984e-20	3.20284333181e-21	0.99706573818	-1.42380944478e-19	8.52326903175e-21	4.74867846054e-20	0.989764099319	899909872.163	-62137746.1616	-26514723.6351	-61081945.7054	-306.547891541	-10246960.6402	-25873333.1149	-10171920.9298	-1021.68766734
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.66815378385e-20	-6.27965742548e-19	1.12231865511e-20	0.997047596159	1.10908376531e-20	2.11625887916e-20	-2.21552055266e-20	0.989684557	899851082.097	-62230740.8892	-26494654.3052	-61166216.866	-306.525394667	-10223769.3944	-25849123.0627	-10148268.557	-1021.50321479
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.64168400425e-20	2.2745812484e-19	-5.29395592034e-23	0.99702945031	1.57098141936e-19	2.69660879692e-20	-2.89844086639e-21	0.989605037221	899794483.784	-62323095.0891	-26474429.4473	-61249838.3578	-306.56389715	-10200820.6047	-25824769.809	-10124859.9447	-1020.93577473
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.38701645113e-20	-7.14650962021e-20	-6.44539133301e-21	0.997011300651	4.55041981133e-19	3.86194084389e-20	9.00766599846e-20	0.989525539928	899740051.906	-62414825.8951	-26454061.2383	-61332827.2379	-306.698460025	-10178111.7156	-25800285.2984	-10101692.4995	-1020.46207445
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.04458232314e-20	9.87488215266e-20	-9.19824841159e-21	0.996993147209	-1.29701920048e-19	3.89767504635e-20	-2.69991751937e-21	0.989446065062	899687760.968	-62505949.9546	-26433560.4898	-61415200.0917	-306.684360186	-10155640.4679	-25775680.1496	-10078763.9461	-1020.6258685
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.35581038455e-20	-2.06728978689e-20	-1.46907276789e-20	0.996974990001	1.19921336485e-19	4.11935945051e-20	5.89217293934e-20	0.989366612572	899637586.803	-62596483.5709	-26412938.2639	-61496973.1481	-307.026652533	-10133404.9732	-25750965.2098	-10056072.3589	-1019.61313938
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.27054942088e-20	1.00466048478e-19	-2.07787769873e-20	0.996956829054	-5.71972232523e-19	3.71371007812e-20	2.30287082535e-21	0.989287182399	899589505.231	-62686442.6933	-26392204.8372	-61578162.2828	-306.839970884	-10111402.5533	-25726150.5545	-10033615.0373	-1019.44048721
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.5881867761e-21	1.94410605007e-19	-2.37566271925e-20	0.99693866439	-2.09786238233e-19	2.28037151269e-20	6.11451908799e-21	0.989207774489	899543491.879	-62775841.7228	-26371369.6	-61658781.8386	-307.240301638	-10089631.3335	-25701245.3937	-10011390.072	-1018.02612036
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.13040095575e-20	-2.1032225127e-19	-1.92567646602e-20	0.996920496039	-8.25261553532e-19	1.99185091503e-20	1.11437772123e-20	0.989128388777	899499521.434	-62864695.0279	-26350441.4674	-61738846.1351	-307.165340747	-10068088.6256	-25676258.455	-9989394.75275	-1017.25889995
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.81220593159e-20	8.52674319032e-20	-1.65303773613e-20	0.996902324023	-8.40415502354e-21	9.99234179964e-22	-8.71385144488e-20	0.989049025209	899457571.464	-62953016.0504	-26329429.1603	-61818368.5625	-307.502464578	-10046772.0778	-25651198.2765	-9967626.69934	-1016.25722896
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.45862622281e-21	1.84669726114e-19	-6.33951221461e-21	0.996884148374	-7.69608841919e-20	-1.09849585347e-21	-5.91731922996e-20	0.988969683722	899417617.334	-63040817.8687	-26308340.8897	-61897362.1512	-307.668389472	-10025678.6429	-25626072.904	-9946082.84703	-1015.4815579
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.36695596534e-20	-2.9545071683e-19	8.07328277852e-22	0.996865969119	-1.41666260428e-19	-1.0171012812e-20	-1.1963016891e-19	0.988890364256	899379635.297	-63128112.6549	-26287184.3201	-61975839.0374	-307.36325275	-10004806.1568	-25600889.8289	-9924761.00298	-1014.65642661
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.0679888226e-20	-2.91002139496e-21	2.64697796017e-21	0.996847786287	-3.123433993e-20	-2.51065859522e-20	-6.99066879281e-20	0.988811066752	899343602.042	-63214912.5859	-26265966.152	-62053811.3493	-307.486090296	-9984152.10193	-25575655.6031	-9903658.63269	-1013.73638549
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.55503276727e-20	2.61802663873e-20	1.01246906976e-20	0.996829599907	1.91111808724e-20	-3.45099751557e-20	-1.02424812169e-19	0.988731791148	899309494.172	-63301229.6367	-26244693.1994	-62131291.0245	-307.392764117	-9963713.86923	-25550376.893	-9882773.09936	-1012.18822328
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.43689273019e-20	-5.50857620207e-19	9.44971131781e-21	0.996811410012	-1.63186191244e-20	-3.04137767623e-20	-1.29966617844e-20	0.988652537381	899277288.635	-63387074.7201	-26223371.9981	-62208288.9398	-307.378233492	-9943489.05567	-25525060.0846	-9862101.98055	-1011.34179167
