2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.46392017873e-20	-1.24154846861e-19	-4.93992261817e-21	0.998420999438	2.12247927736e-19	3.40798412372e-21	-2.42330832254e-20	0.994182825712	420763777.561	-28312966.3856	-11651368.6218	-28046690.2909	-531.477524779	-4695555.80468	-11492798.3275	-4675623.7976	-4659.25645395
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.63806305516e-21	-9.43159606239e-20	3.69253425444e-21	0.998401983161	3.08406019584e-19	1.29139437232e-20	4.30133918528e-22	0.994103563489	421131701.714	-28406351.7863	-11656163.3058	-28135869.9149	-567.336008126	-4682013.3927	-11495470.5988	-4661855.90695	-4629.79986735
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.21872519957e-20	-1.04253708503e-19	1.03000529875e-20	0.998382954589	2.3826110364e-19	2.75418056756e-20	-2.58874444505e-20	0.994024328494	421498131.95	-28498790.3109	-11660598.5428	-28224090.2302	-599.605314726	-4668807.55032	-11497787.4714	-4648424.94209	-4605.45097925
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.33728153883e-20	1.40744781226e-19	1.82277519782e-20	0.998363914144	1.15434708843e-19	3.80238383978e-20	3.15784470648e-20	0.99394512036	421863126.156	-28590311.4279	-11664684.6637	-28311380.771	-628.323430753	-4655960.8044	-11499759.3302	-4635353.25555	-4585.10869759
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.19978005166e-21	-2.16112515558e-19	1.710940379e-20	0.99834486221	-1.99780661544e-19	3.09762595789e-20	6.59097512082e-21	0.993865938755	422226740.847	-28680943.8725	-11668434.0148	-28397770.3177	-653.700308994	-4643493.79996	-11501398.5214	-4622661.33476	-4568.48040361
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.94093388051e-21	-2.02161287347e-19	1.40918489155e-20	0.998325799134	-4.80638258008e-19	1.96207241298e-20	-3.35041235308e-20	0.99378678338	422589029.302	-28770715.9574	-11671860.8397	-28483287.2268	-678.803029492	-4631422.9395	-11502719.2613	-4610365.43095	-4553.76388341
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.68347798267e-20	1.67554532059e-19	6.02518358184e-21	0.998306725251	-6.39628989185e-19	5.00609706717e-21	5.82467500135e-20	0.993707653959	422950045.474	-28859657.1827	-11674979.9779	-28567961.0147	-699.58619535	-4619759.54175	-11503736.3293	-4598476.73601	-4539.00448135
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.12719630885e-20	-1.97683758691e-20	6.81265952499e-21	0.998287640859	-3.52709813193e-20	-9.2908926402e-21	2.87594155372e-20	0.993628550235	423309837.316	-28947797.5831	-11677804.5737	-28651821.7069	-716.366348113	-4608509.12748	-11504462.8335	-4587000.67623	-4525.4893524
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.00585162486e-21	1.70721393035e-19	4.56272825884e-21	0.998268546233	-2.32431134683e-19	-2.53580488584e-20	1.47238149034e-20	0.99354947197	423668449.752	-29035166.7832	-11680346.027	-28734898.9215	-728.507675797	-4597672.91107	-11504910.1419	-4575938.37128	-4515.69350895
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.91167575619e-22	-2.40848111006e-19	1.98523347013e-22	0.998249441611	4.33151473402e-19	-3.63562422829e-20	5.6618858568e-20	0.993470418974	424025930.055	-29121793.4617	-11682612.3038	-28817221.3191	-739.164552977	-4587245.02459	-11505086.2597	-4565283.90498	-4504.25565008
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.60309467274e-20	3.31040989866e-19	-5.90276085118e-21	0.998230327222	-9.53970856845e-20	-4.10215409377e-20	6.77692532252e-20	0.993391391062	424382322.526	-29207705.0002	-11684608.5897	-28898816.2512	-743.172614974	-4577215.7233	-11504996.419	-4555027.50688	-4491.40155173
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.18166750812e-20	1.33353508862e-19	-1.18187565922e-20	0.998211203244	-4.46955463464e-19	-3.17240308526e-20	-1.66759611491e-21	0.993312388088	424737666.983	-29292925.4795	-11686338.7498	-28979707.8119	-744.678084638	-4567570.7157	-11504644.5779	-4545154.87148	-4476.799766
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.38757412007e-20	-3.04016999254e-19	-1.02272610936e-20	0.998192069828	-1.95466087469e-19	-2.06034146975e-20	-4.87043944671e-21	0.993233409941	425092002.307	-29377476.2045	-11687805.1331	-29059917.3162	-741.348363522	-4558294.02695	-11504033.1839	-4535650.03479	-4458.23178772
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.29492989147e-20	1.45146209265e-19	-7.7490279784e-21	0.998172927091	-2.17541883657e-19	-9.63169105257e-21	-5.05837488188e-20	0.993154456526	425445361.516	-29461374.7605	-11689011.0874	-29139462.403	-733.588283876	-4549368.79798	-11503165.6752	-4526496.14234	-4439.99622543
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.57230490834e-20	6.67725005871e-20	-1.18121391473e-21	0.998153775105	1.40051603873e-19	-2.58411223362e-21	-4.79698580832e-20	0.993075527798	425797776.923	-29544635.0801	-11689960.4787	-29218357.0839	-724.726588556	-4540778.46304	-11502046.0017	-4517676.65227	-4420.35055627
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.58080351117e-20	9.3989224282e-20	8.67547026446e-21	0.998134613928	-7.46712482564e-20	1.35657620459e-21	-1.59017200957e-20	0.992996623715	426149275.366	-29627267.1954	-11690659.0042	-29296611.5006	-716.302811441	-4532508.90728	-11500679.8937	-4509177.46597	-4400.80324584
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.28754662653e-20	-4.16071848114e-21	1.88795703009e-20	0.998115443619	-4.61368258458e-20	1.0568059506e-20	-2.50337940583e-20	0.992917744239	426499881.583	-29709278.5193	-11691114.018	-29374233.2126	-708.436620327	-4524548.62088	-11499074.7245	-4500987.06448	-4382.57801945
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.25271961086e-21	3.40144939688e-20	2.56624513238e-20	0.998096264234	-9.81631776529e-20	2.2863272131e-21	1.06540862897e-21	0.992838889326	426849618.56	-29790672.0991	-11691336.0007	-29451225.4507	-703.879582301	-4516887.93453	-11497240.9228	-4493095.77133	-4366.69037162
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.75021010062e-20	5.10246360853e-21	3.35868415921e-20	0.998077075837	4.60653574408e-19	4.81088244261e-21	1.13224482246e-20	0.992760058935	427198509.222	-29871450.5412	-11691337.4915	-29527591.0239	-704.635319061	-4509519.75724	-11495190.9355	-4485496.48486	-4348.78399414
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.95138042559e-20	1.72209904547e-19	2.99836428438e-20	0.998057878535	4.97221574928e-19	6.35605582686e-21	4.17428424319e-20	0.992681252972	427546574.05	-29951615.2456	-11691134.0957	-29603331.5343	-705.747412488	-4502439.0594	-11492940.2303	-4478184.14181	-4333.71438855
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.32042569994e-21	1.98274365648e-19	3.16512389587e-20	0.99803867243	-3.58361111138e-19	8.95009422782e-21	1.71656520717e-20	0.992602471345	427893832.306	-30031168.5604	-11690743.7551	-29678449.5332	-711.757638179	-4495643.14013	-11490506.5423	-4471156.00725	-4321.12358254
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.23349172944e-20	-3.97075645347e-20	3.07446490074e-20	0.998019457654	3.67996110913e-19	1.10908376531e-20	4.93264342878e-20	0.992523713949	428240308.102	-30110113.6036	-11690184.9762	-29752948.3194	-722.981785003	-4489128.91505	-11487908.1483	-4464408.95263	-4305.09147599
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.7581510345e-20	-1.60553275355e-19	2.30584867555e-20	0.99800023438	3.54430348867e-20	1.55973176303e-20	-4.87242468018e-20	0.992444980631	428586023.101	-30188453.8021	-11689474.0272	-29826831.5129	-736.92776897	-4482894.38132	-11485161.1204	-4457940.94545	-4285.21235042
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.91961669007e-20	-1.95632557567e-19	1.74038800881e-20	0.997981002798	-4.58112475567e-19	9.2842751953e-21	9.85999290163e-21	0.992366271221	428931000.137	-30266192.2144	-11688625.0198	-29900102.3466	-753.877409703	-4476934.17254	-11482279.3975	-4451746.59765	-4259.85470644
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.1134037501e-20	-1.03757400136e-19	9.15854374219e-21	0.997961763126	1.24818245712e-19	1.59414247651e-20	2.03089383994e-20	0.992287585516	429275258.387	-30343332.8148	-11687648.1562	-29972764.9696	-773.326887267	-4471242.40712	-11479273.0726	-4445820.00794	-4229.32492188
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.90122921111e-20	4.91221206765e-21	1.66891960389e-20	0.9979425156	-4.51495030666e-19	4.0237373717e-20	1.02815241418e-19	0.992208923293	429618816.611	-30419881.6972	-11686550.6453	-30044825.6181	-794.785208127	-4465810.76755	-11476149.2966	-4440152.86014	-4195.78889908
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.27389543455e-20	-1.89671894073e-19	-9.3305973096e-21	0.997923260467	-3.72098926751e-19	3.49467265191e-20	1.75891685453e-20	0.99213028432	429961693.437	-30495846.6068	-11685337.7451	-30116292.158	-817.348689549	-4460629.30727	-11472913.2847	-4434735.21321	-4160.78692945
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.11173074327e-21	-1.56233324606e-19	-2.79190000349e-20	0.997903997982	3.38469071767e-19	2.71513764264e-20	1.4889251026e-21	0.992051668349	430303903.782	-30571236.9357	-11684012.9954	-30187174.0789	-839.942376638	-4455687.10982	-11469568.5613	-4429556.16558	-4127.31911897
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.34104385468e-21	-4.44619919005e-20	-3.73687113527e-20	0.997884728399	1.05627655501e-19	2.18673466735e-20	-7.8615245417e-21	0.99197307514	430645464.374	-30646064.0291	-11682578.2312	-30257482.7944	-861.443499836	-4450973.35793	-11466116.9919	-4424604.93342	-4095.93742691
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.26525546496e-20	5.00465518797e-19	-3.76400265936e-20	0.997865451964	-1.06011467305e-19	-7.64976630489e-21	8.13945722752e-21	0.991894504456	430986389.512	-30720341.1789	-11681035.0805	-30327231.635	-883.197918351	-4446477.075	-11462560.2316	-4419870.55213	-4067.02662956
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.29395592034e-22	-6.74149614291e-20	-4.51574440005e-20	0.997846168919	1.26154969582e-19	-1.26293935925e-20	5.14241643212e-20	0.99181595607	431326695.335	-30794083.5577	-11679384.4722	-30396435.7774	-905.181428829	-4442188.6622	-11458899.2445	-4415343.43379	-4037.74690918
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.92337900592e-21	-1.13476772333e-20	-4.21398891259e-20	0.997826879515	7.12301769082e-20	-3.69121076546e-20	5.04315475861e-20	0.991737429744	431666396.806	-30867307.0589	-11677626.7251	-30465111.101	-923.96926588	-4438100.73228	-11455134.4004	-4411016.21454	-4009.07510985
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.19281308891e-20	2.55965767278e-19	-2.59734712342e-20	0.997807583984	3.50314298139e-19	-4.6983858793e-20	5.83724814666e-20	0.991658925251	432005504.824	-30940028.418	-11675761.868	-30533274.3142	-943.942814429	-4434206.49715	-11451265.7807	-4406882.09879	-3979.82977557
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.60100536372e-20	3.60908310436e-19	1.09783410898e-20	0.997788282573	-6.38265795536e-19	-4.88201997529e-20	-6.65714956983e-21	0.991580442349	432344031.146	-31012265.6901	-11673789.5608	-30600943.4216	-963.919070887	-4430501.15467	-11447293.1018	-4402936.26848	-3951.70967646
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.79520872594e-20	-1.85906567925e-19	3.70775437771e-20	0.997768975528	5.76895611529e-19	-2.84814828514e-20	7.97931506093e-20	0.991501980797	432681985.725	-31084035.1707	-11671709.7018	-30668134.6827	-984.510092819	-4426981.68846	-11443216.3165	-4399175.69222	-3926.45247334
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.41153828848e-22	-2.17070804298e-20	6.14959154596e-20	0.997749663099	-5.46720062783e-19	-1.01379255874e-20	4.53824371271e-20	0.991423540348	433019376.482	-31155354.1886	-11669523.2042	-30734865.3666	-1005.16515485	-4423646.45761	-11439036.3751	-4395598.70481	-3905.15532255
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.91696971211e-20	-4.17010698109e-20	7.0178003169e-20	0.997730345523	-2.26171031807e-19	-4.53294975679e-22	4.64015236418e-20	0.991345120773	433356213.47	-31226239.1382	-11667232.2289	-30801151.8159	-1024.29340052	-4420495.5715	-11434755.4373	-4392205.38629	-3887.87581138
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.80273335764e-20	-1.98160628314e-19	5.32042569994e-20	0.997711023017	1.24844715491e-19	3.29912715511e-20	-2.33860502781e-20	0.991266721853	433692503.502	-31296705.8977	-11664840.7525	-30867009.8477	-1043.22849867	-4417530.28367	-11430377.4577	-4388996.95107	-3877.29700423
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.37113458337e-20	1.58890228733e-19	3.29217883796e-20	0.997691695777	-2.59033263182e-19	5.07160977169e-20	-5.99540507978e-21	0.991188343407	434028259.166	-31366770.996	-11662354.3495	-30932455.9207	-1058.55439969	-4414752.80083	-11425907.9461	-4385975.54725	-3871.07047754
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.08684915045e-19	-3.40194570525e-20	1.0171012812e-20	0.997672363958	-2.14934610366e-19	3.89568981288e-20	-1.8542080611e-20	0.991109985297	434363492.927	-31436450.252	-11659781.3215	-30997505.7836	-1070.00877892	-4412165.35208	-11421355.0802	-4383143.35872	-3862.12651727
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.52215369386e-20	-6.73688978088e-20	-2.33463456087e-20	0.997653027699	6.16639985601e-19	3.47283508374e-20	-9.04935590133e-20	0.991031647392	434698216.34	-31505758.043	-11657130.5176	-31062173.76	-1076.95342408	-4409767.68371	-11416727.5712	-4380500.10238	-3849.3666735
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.70521147529e-20	2.63253538667e-19	-4.93859912919e-20	0.997633687115	-4.84913127413e-19	3.07645013421e-20	2.58808270056e-20	0.990953329584	435032441.027	-31574707.421	-11654411.628	-31126472.8384	-1080.0616419	-4407558.41732	-11412034.9509	-4378044.37731	-3831.55632124
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.26581313391e-20	3.00930374798e-19	-7.17926597247e-20	0.997614342301	4.37545456816e-20	2.60925852424e-20	3.10490514728e-20	0.990875031777	435366175.009	-31643308.8427	-11651634.9554	-31190413.4756	-1083.16587332	-4405533.4136	-11407287.3395	-4375772.03265	-3809.42497977
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.86347248396e-20	-2.7131937682e-19	-6.25480891988e-20	0.997594993364	4.45830497831e-19	2.16721320489e-20	5.03918429167e-20	0.990796753871	435699427.337	-31711571.7182	-11648811.1423	-31254005.0647	-1080.58920349	-4403687.16967	-11402495.1836	-4373677.56342	-3787.75214541
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.18166750812e-20	1.8538110144e-19	-3.57209675725e-20	0.997575640369	-5.02727289085e-19	1.00452813588e-20	2.65227191609e-20	0.99071849579	436032203.532	-31779503.638	-11645950.8875	-31317255.2142	-1079.72616553	-4402013.33702	-11397668.9742	-4371754.64309	-3768.15048147
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.60100536372e-20	9.79770620151e-20	-4.34104385468e-21	0.99755628339	3.57699366648e-19	5.02264067942e-21	1.65237599164e-19	0.990640257469	436364514.137	-31847111.8347	-11643065.9267	-31380171.1691	-1078.22510313	-4400504.32368	-11392820.2224	-4369995.7014	-3750.10336611
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.19225541996e-20	1.78591602973e-19	2.35713387353e-20	0.997536922479	-6.23628007416e-20	-1.03926972161e-20	1.28404900848e-19	0.990562038857	436696365.899	-31914403.5063	-11640168.7745	-31442760.1354	-1079.01910635	-4399152.46012	-11387961.1752	-4368393.07566	-3732.19264186
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.84814828514e-20	-8.54585106247e-20	5.30586732116e-20	0.997517557709	-2.93324862656e-19	-8.42400735824e-21	6.11451908799e-20	0.990483839888	437027766.614	-31981385.9059	-11637272.1598	-31505029.3816	-1076.64899777	-4397949.89935	-11383104.2846	-4366938.95158	-3716.29784449
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.83811804225e-20	-1.98042755077e-19	6.46722890118e-20	0.997498189126	-7.40902365941e-19	-3.27563522571e-22	5.77107369766e-20	0.990405660509	437358721.933	-32048066.6596	-11634388.9998	-31566986.5295	-1074.66492203	-4396889.83053	-11378262.1721	-4365626.53709	-3705.74725164
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.96684599117e-20	8.14028440813e-21	6.4328181877e-20	0.997478816777	-7.85993635493e-19	-2.56756862136e-21	3.91223342513e-20	0.990327500678	437689238.221	-32114453.9921	-11631532.0507	-31628639.7917	-1073.27193478	-4395964.58609	-11373447.308	-4364448.19225	-3697.72705793
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.39760436297e-20	3.15668665362e-20	4.78838312995e-20	0.997459440706	-2.00415936254e-19	4.07303733621e-21	-4.55412558047e-20	0.990249360352	438019322.903	-32180554.791	-11628712.6945	-31689996.0539	-1073.69432939	-4395167.20474	-11368670.8121	-4363396.97686	-3691.68760862
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.05405489709e-20	1.16869040025e-19	7.8615245417e-21	0.997440060969	4.18381336384e-19	1.70730078431e-20	9.3570670892e-21	0.99017123948	438348982.841	-32246376.4719	-11625941.5057	-31751062.7153	-1073.01512651	-4394490.33655	-11363943.0099	-4362465.59422	-3688.57339797
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03761536039e-20	1.619379757e-19	-2.2863272131e-20	0.997420677607	5.63435728602e-19	2.76940069083e-20	-8.09710558016e-20	0.990093138021	438678225.727	-32311925.4677	-11623227.2078	-31811846.2246	-1073.16039872	-4393927.76847	-11359272.38	-4361647.83712	-3687.09352209
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.4987471944e-20	-3.37837105779e-19	-5.39718806079e-20	0.997401290675	-6.46497896992e-19	5.46898733796e-20	-8.27710008145e-20	0.990015055932	439007059.908	-32377207.8568	-11620576.4212	-31872352.6496	-1072.73825303	-4393473.8885	-11354665.3762	-4360938.13028	-3685.23400007
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.76344499042e-20	1.69191522492e-19	-7.25205786637e-20	0.997381900224	-5.30507322777e-19	5.39189410487e-20	-2.84020735126e-20	0.989936993158	439335492.875	-32442228.2821	-11617992.935	-31932586.6734	-1072.52332668	-4393123.1952	-11350125.6626	-4360330.96967	-3683.47655954
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.30454383218e-20	-4.71130644047e-19	-8.01240228543e-20	0.997362506311	3.15241840166e-19	5.33961629015e-20	-6.1740760921e-20	0.989858949651	439663533.411	-32506989.9829	-11615478.7125	-31992551.5727	-1073.2632685	-4392870.9773	-11345655.114	-4359821.67827	-3681.46180209
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.42407414257e-20	-9.52294988924e-19	-1.44789694421e-20	0.997343108996	2.07655420975e-19	4.19943053381e-20	-9.26309937161e-20	0.989780925353	439991189.896	-32571495.592	-11613033.42	-32052250.0414	-1074.33897646	-4392712.62384	-11341253.38	-4359405.65899	-3677.88337076
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.78796682776e-21	-2.36962430078e-19	4.25435532648e-20	0.99732370834	3.87080822005e-19	2.67162794242e-20	-4.6322114303e-22	0.989702920208	440318470.498	-32635745.22	-11610653.8326	-32111682.2852	-1074.42591594	-4392643.3817	-11336917.2762	-4359078.17485	-3673.80052664
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.49818952546e-20	7.83083614098e-19	-2.6582276165e-20	0.997304304402	-2.05749596844e-19	4.89194614264e-21	1.33672386989e-20	0.989624934161	440645383.416	-32699738.704	-11608336.1349	-32170848.2298	-1074.78423103	-4392659.45195	-11332643.0445	-4358835.44815	-3668.05070785
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.28113733272e-20	6.79379980702e-19	-2.31345873719e-20	0.997284897232	-4.3796897329e-19	2.09789546956e-20	3.27431173673e-20	0.989546967162	440971936.114	-32763474.7707	-11606074.5543	-32229746.7227	-1077.75015437	-4392757.20235	-11328425.0059	-4358673.85585	-3659.50613412
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.77570590909e-20	3.17134429408e-19	-2.76609196838e-20	0.997265486905	2.91008756941e-19	2.69429269121e-20	1.44789694421e-19	0.989469019145	441298136.886	-32826950.5425	-11603862.2912	-32288375.0305	-1077.98743363	-4392933.12031	-11324256.4899	-4358589.89296	-3650.45393869
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.51685973794e-20	3.39703225241e-19	-2.92027843456e-20	0.997246073469	-5.01205276758e-19	2.7382986998e-20	7.37977455295e-20	0.98939109006	441623992.245	-32890164.2339	-11601693.4502	-32346731.4854	-1078.83932858	-4393185.19836	-11320131.7213	-4358581.56937	-3640.27774032
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.35525271561e-20	5.89088253758e-19	-3.70378391077e-20	0.997226656983	2.04214349627e-20	1.4684110234e-20	4.78970661893e-20	0.98931317985	441949508.758	-32953113.1303	-11599561.9336	-32404813.5307	-1079.57391024	-4393511.03964	-11316044.7251	-4358646.46987	-3630.0058774
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.97381295392e-20	-1.48551711847e-19	-4.50052427678e-20	0.997207237498	-1.0221570091e-18	9.14200012994e-21	6.03246277123e-20	0.989235288463	442274693.235	-33015795.264	-11597462.0395	-32462619.3208	-1083.18057597	-4393908.33097	-11311989.9206	-4358782.30154	-3619.2353549
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.64112633531e-21	2.11634159722e-19	-3.0367454648e-20	0.997187815086	3.35663275129e-19	-8.60433273178e-21	1.11967167715e-20	0.989157415832	442599551.433	-33078208.7292	-11595388.651	-32520147.0822	-1084.62275347	-4394375.50352	-11307962.301	-4358987.48934	-3608.79080825
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.55698070952e-20	-1.42260176108e-19	-1.66494913695e-20	0.9971683898	1.29251933795e-19	-3.57524004358e-20	-2.18772728408e-20	0.989079561905	442924089.68	-33140351.9722	-11593336.7794	-32577395.3829	-1088.54952265	-4394911.00738	-11303956.9786	-4359260.48411	-3597.22764139
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.46754112782e-20	-3.75490367262e-20	2.38228016415e-22	0.997148961713	-2.24463731022e-20	-4.52798667312e-20	-2.31742920413e-20	0.989001726609	443248314.757	-33202222.955	-11591301.43	-32634362.3234	-1092.50030659	-4395511.81153	-11299969.0673	-4359598.26393	-3586.70802251
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.15046144155e-20	3.19784716091e-19	2.21221183021e-20	0.997129530896	9.56591365026e-19	-5.26748614074e-20	-5.01337625656e-20	0.988923909872	443572231.674	-33263820.3188	-11589278.0093	-32691046.6707	-1098.37359016	-4396173.72085	-11295994.0977	-4359996.65051	-3575.65612342
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.88464830764e-20	4.03204226505e-19	4.84132268915e-20	0.997110097443	-5.86596785753e-19	-5.99441246305e-20	-5.47924437755e-21	0.988846111609	443895848.714	-33325142.0375	-11587261.2364	-32747446.5395	-1104.39025603	-4396891.63384	-11292026.9152	-4360450.58462	-3564.80930689
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.7481207916e-20	1.84046031932e-19	5.03322859126e-20	0.997090661445	4.7320024994e-19	-5.00179572799e-20	3.67268191974e-20	0.988768331729	444219171.232	-33386185.6038	-11585245.8436	-32803559.5606	-1111.7181159	-4397659.51966	-11288062.3731	-4360954.07401	-3552.13444192
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.70994776227e-20	-6.3284279944e-20	4.05119976804e-20	0.997071223016	-4.85019006532e-19	-6.18036266475e-20	4.23781171423e-20	0.988690570122	444542207.023	-33446948.2594	-11583226.4362	-32859383.1255	-1118.67000836	-4398470.00603	-11284095.2202	-4361499.79618	-3539.08251938
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.35051642863e-20	1.4785357141e-19	2.0401582628e-20	0.997051782265	-4.23516473627e-21	-5.14903387702e-20	-7.00125670465e-21	0.988612826683	444864963.786	-33507426.7943	-11581198.2976	-32914914.1954	-1127.45166132	-4399315.25944	-11280120.8571	-4362079.98289	-3523.53467152
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.22095587534e-20	-3.1932480367e-20	-9.84014056693e-21	0.997032339326	2.34363428593e-19	-3.78418586631e-20	-1.65436122511e-20	0.988535101283	445187448.279	-33567618.0406	-11579156.2552	-32970149.7608	-1134.4578665	-4400187.83778	-11276134.2641	-4362687.23244	-3507.08404152
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.71747239397e-20	-1.68248536593e-19	-1.30363664538e-20	0.997012894322	-4.20895965447e-19	-2.99753710377e-20	7.12037071286e-21	0.988457393802	445509668.097	-33627519.1514	-11577095.9142	-33025087.1384	-1141.52114212	-4401080.65674	-11272131.1476	-4363314.53394	-3488.65572665
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.6586812099e-20	-4.45403672635e-19	-1.26591720945e-20	0.99699344739	5.42233435141e-20	-3.54082933009e-20	2.86932410882e-20	0.988379704105	445831629.536	-33687126.9821	-11575012.9708	-33079723.3464	-1147.23232128	-4401987.40345	-11268107.3338	-4363955.61151	-3470.77687234
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.39231040705e-20	4.29101597123e-19	-5.14837213253e-21	0.996973998659	-2.10818559638e-19	-3.59476150603e-20	-5.97952321202e-20	0.988302032063	446153340.473	-33746439.5243	-11572903.4746	-33134056.5187	-1153.28787808	-4402903.10546	-11264058.9922	-4364605.54113	-3453.36057496
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.72694496792e-20	3.72277597763e-19	-9.61514744032e-21	0.99695454826	2.4653952721e-19	-4.07105210274e-20	1.77347523331e-21	0.988224377556	446474809.069	-33805454.9948	-11570763.0755	-33188085.022	-1158.23665167	-4403825.35936	-11259981.9021	-4365261.9311	-3434.21497962
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.49289556954e-20	1.98840984368e-19	-1.17393472534e-20	0.996935096325	-3.89873383753e-19	-5.18063217642e-20	-7.57300394405e-20	0.988146740455	446796042.453	-33864172.5997	-11568587.8316	-33241808.1821	-1160.94536842	-4404752.52709	-11255872.2333	-4365923.16527	-3414.04190847
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.74394217357e-20	4.0839561203e-19	-8.38430268884e-21	0.996915642978	1.86320778616e-19	-1.83650639599e-20	2.24331382124e-20	0.988069120637	447117047.494	-33922591.8643	-11566372.7335	-33295225.6458	-1161.18502659	-4405684.63171	-11251725.1418	-4366589.24765	-3394.44607263
