2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.82753013041e-20	-1.56970756122e-19	-4.79103010791e-21	0.99843092057	-5.19866471377e-20	-2.78131209165e-20	-5.07955070557e-20	0.9943363247	481441228.608	-31334900.6206	-13294121.6203	-31043592.8301	-93.1885385834	-5714361.16058	-13118583.8365	-5688752.97383	-6267.99434447
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.89384594617e-21	1.71977466795e-19	-8.37106779904e-21	0.998412056474	-3.77009070867e-19	-2.57782566096e-20	-5.95305343242e-20	0.994256925711	481840270.789	-31454075.4506	-13307801.5551	-31157979.2919	-139.135595222	-5701319.98697	-13129740.6915	-5675387.9567	-6239.44206219
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.36639829639e-20	9.45963748516e-21	-5.86967362668e-21	0.998393175824	6.85567291684e-20	-2.04479047423e-20	4.21531240157e-21	0.994177556457	482236142.826	-31571822.3018	-13320978.6802	-31270923.688	-189.145361979	-5688537.22044	-13140397.4527	-5662282.44312	-6207.86903227
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.65436122511e-20	1.46258767189e-19	-9.56551660356e-21	0.998374279161	7.23816123208e-20	-7.79865881515e-21	-2.36441306292e-20	0.994098216489	482628938.85	-31688216.7806	-13333676.8047	-31382501.4351	-240.294226849	-5676039.38723	-13150577.8125	-5649462.81648	-6176.55671768
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.49136392946e-20	1.79865461116e-19	-1.42010367563e-20	0.998355367048	6.09599024227e-20	1.65005988592e-20	-5.99275810182e-20	0.994018905325	483018747.646	-31803321.4568	-13345908.9032	-31492774.996	-290.570069883	-5663836.51678	-13160294.7643	-5636939.04066	-6153.97665208
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.65282958503e-21	4.66033557112e-21	-1.2993353062e-20	0.99833644006	1.66428739246e-19	2.49345323848e-20	2.02758511749e-20	0.993939622472	483405656.914	-31917184.9518	-13357678.0196	-31601792.9792	-338.800881906	-5651925.84876	-13169551.5127	-5624708.31914	-6145.80151283
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.62106584951e-20	-3.18093958918e-19	-1.04290931631e-20	0.998317498756	-8.05740091076e-20	3.92910790963e-20	-8.10637000302e-21	0.993860367455	483789755.851	-32029842.1055	-13368984.2622	-31709590.3288	-390.807657788	-5640298.06101	-13178348.385	-5612761.3203	-6149.05963037
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.52912065661e-21	2.24354543182e-19	-9.77065739548e-21	0.99829854372	9.15192629729e-20	3.93737971575e-20	1.32348898008e-21	0.993781139792	484171139.669	-32141316.1488	-13379829.9608	-31816190.4792	-444.123686979	-5628945.17264	-13186687.9339	-5601090.04441	-6159.9426777
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.53803556162e-21	5.20495128643e-20	-2.86866236433e-21	0.998279575524	-1.15805285757e-20	3.53967127724e-20	-5.50571415715e-21	0.993701939016	484549905.032	-32251620.9274	-13390227.1764	-31921607.5781	-496.313505365	-5617863.10778	-13194582.3095	-5589690.37758	-6171.76130376
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.19978005166e-21	9.51307335273e-20	-9.3967717586e-22	0.998260594718	-1.94380826505e-19	3.26041510244e-20	4.25501707097e-20	0.993622764674	484926147.533	-32360766.6073	-13400197.8178	-32025852.1169	-547.43090173	-5607051.83973	-13202053.3751	-5578562.2336	-6183.58724837
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.98523347013e-21	2.24496818247e-20	-2.19699170694e-21	0.998241601827	2.87633860042e-19	2.34654596169e-20	1.82376781456e-20	0.993543616344	485299964.43	-32468766.028	-13409772.7282	-32128937.2336	-595.08853957	-5596511.90013	-13209131.8018	-5567706.08274	-6190.51186477
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.26163451587e-21	2.88464349377e-19	-9.44971131781e-21	0.99822259734	-1.31025409028e-20	1.95148450114e-20	3.44636530414e-20	0.993464493628	485671446.122	-32575639.8696	-13418989.1274	-32230883.8175	-639.999304121	-5586244.38984	-13215854.5179	-5557122.97893	-6190.09086346
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.64112633531e-21	-3.63248094197e-20	-1.47999155198e-20	0.998203581721	-3.00220240242e-19	2.17581588326e-20	1.28709303313e-20	0.99338539614	486040676.519	-32681418.3782	-13427887.721	-32331722.2042	-682.153210889	-5576248.96435	-13222261.85	-5546812.52704	-6187.36707082
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.2908926402e-21	1.89457447499e-19	-2.61918469159e-20	0.998184555416	-1.17764049448e-19	1.42109629237e-20	4.02274475497e-20	0.993306323507	486407732.562	-32786139.8888	-13436510.1849	-32431490.7114	-718.577655169	-5566524.65602	-13228395.031	-5536773.73125	-6187.69257723
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.50083650342e-20	-1.84277642503e-19	1.72649137452e-20	0.998165518842	-2.65558063854e-19	-4.41714447103e-21	4.87043944671e-20	0.993227275371	486772686.072	-32889848.386	-13444894.2248	-32530233.231	-754.001248617	-5557070.31971	-13234291.3519	-5527005.41359	-6195.93282493
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.12608097096e-20	-2.67973431243e-20	4.17229900972e-21	0.998146472395	2.16509562252e-19	-2.89844086639e-21	-4.64213759765e-20	0.993148251415	487135610.952	-32992589.065	-13453070.3077	-32627994.8263	-787.097896172	-5547885.24228	-13239980.933	-5517506.81623	-6205.94927503
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.69671287247e-20	-2.37728399325e-19	3.39474923392e-21	0.998127416459	1.9336173999e-20	-4.40390958123e-21	4.95712797491e-20	0.993069251333	487496578.819	-33094409.0591	-13461057.9411	-32724822.4575	-816.480763268	-5538970.68492	-13245483.0991	-5508279.1385	-6213.73220106
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.33992851679e-20	1.14073169555e-19	2.50007068338e-20	0.998108351391	-1.26459372047e-19	-9.71110039137e-21	-2.00839452728e-20	0.99299027483	487855654.396	-33195353.0469	-13468863.025	-32820760.6356	-840.810012013	-5530328.55359	-13250803.7654	-5499324.18694	-6220.09627703
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.13290656695e-20	2.44097690042e-19	2.4421680405e-20	0.998089277522	8.40614025701e-19	-2.02758511749e-20	5.5090228796e-20	0.992911321636	488212899.795	-33295461.2568	-13476478.0632	-32915849.4558	-859.774574561	-5521959.08945	-13255935.6532	-5490642.10809	-6223.29948484
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.50083650342e-20	-5.00460814207e-20	2.01137237748e-20	0.998070195159	-1.90145661769e-19	-1.52068883812e-20	-1.43002984298e-20	0.9928323915	488568371.665	-33394767.6936	-13483883.3723	-33010122.8396	-874.293311169	-5513858.39805	-13260859.5084	-5482228.93047	-6222.75443786
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.85567291684e-21	1.37503887586e-19	9.52250321171e-21	0.998051104593	3.34061853463e-19	-7.99056471726e-21	6.96155203525e-21	0.992753484166	488922118.199	-33493297.213	-13491051.8102	-33103605.655	-886.442609097	-5506015.39451	-13265548.759	-5474073.53849	-6225.27362143
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.11758236814e-20	-2.18094440306e-20	4.02175213823e-20	0.998032006085	4.56603698129e-20	6.75641124333e-21	-1.61598004468e-20	0.992674599412	489274184.269	-33591064.0674	-13497953.6831	-33196312.2735	-896.05496428	-5498413.68836	-13269974.3283	-5466159.57436	-6233.32496594
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.66021284997e-20	-9.11023639441e-20	4.61103560662e-20	0.998012899871	-6.26089696919e-19	1.56899618589e-20	1.91111808724e-20	0.992595737044	489624613.383	-33688075.4819	-13504561.7674	-33288250.1072	-901.70847471	-5491035.88655	-13274109.5713	-5458469.69327	-6247.76743583
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.39983503875e-21	2.03643595004e-19	5.34093977913e-20	0.997993786139	-4.37810154612e-19	1.52929151649e-20	3.23593055631e-20	0.99251689691	489973445.814	-33784334.7791	-13510855.5869	-33379422.7122	-902.95852982	-5483867.13808	-13277934.5044	-5450989.10882	-6269.40491952
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.72332401883e-21	-2.08532232425e-19	2.93483681334e-20	0.997974665032	-5.96893530018e-21	1.77876918923e-20	-1.00518988037e-20	0.992438078902	490320720.702	-33879843.5132	-13516821.5795	-33469831.8962	-900.338380826	-5476898.40449	-13281435.9248	-5443708.81009	-6299.74662462
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.11451908799e-21	3.93780984967e-19	8.5861347583e-21	0.997955536645	-5.1234905397e-19	1.47105800136e-20	1.57429014181e-20	0.992359282952	490666475.657	-33974603.2197	-13522454.342	-33559479.4491	-895.016452137	-5470126.40714	-13284608.6828	-5436625.51662	-6340.72177453
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.09807955129e-20	8.34972653923e-20	2.91167575619e-21	0.99793640103	1.23732984748e-19	1.70531555084e-20	-3.59261083644e-20	0.992280509061	491010754.298	-34068616.3892	-13527754.8438	-33648368.095	-887.059639438	-5463548.60827	-13287453.8884	-5429736.68079	-6382.75355637
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.99387343971e-21	1.42093085624e-19	-7.59020930079e-21	0.997917258201	4.2662667273e-19	2.46433648092e-20	4.38339550204e-20	0.992201757248	491353594.832	-34161885.037	-13532728.0658	-33736500.0906	-879.050248394	-5457161.6215	-13289976.5969	-5423038.91285	-6422.63349678
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.41460156862e-20	-5.43159877427e-20	-5.44615715305e-21	0.997898108166	-2.87633860042e-19	9.90631501594e-21	2.98049718315e-20	0.992123027539	491695034.284	-34254410.9913	-13537381.8448	-33823877.4961	-868.627826542	-5450957.7584	-13292184.6731	-5416524.51737	-6461.57083356
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.52312766499e-20	1.47291088594e-19	-7.49756507218e-21	0.9978789509	2.20453559413e-19	-9.16516118709e-22	2.95402740355e-20	0.992044319986	492035107.803	-34346198.2805	-13541725.3574	-33910504.5556	-859.912163165	-5444924.85412	-13294087.2882	-5410181.37739	-6499.19439506
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.38980479585e-20	-2.67311686753e-20	-3.0771118787e-21	0.997859786391	1.30363664538e-19	4.6652986548e-22	-9.436476428e-21	0.991965634632	492373850.413	-34437254.9973	-13545769.3076	-33996389.5264	-851.815068269	-5439049.37296	-13295695.1014	-5403995.99103	-6536.00838243
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.27166475877e-20	-1.65902652376e-19	1.91773553214e-20	0.997840614626	1.67699288667e-19	3.51121626417e-20	9.70183596851e-20	0.99188697152	492711299.66	-34527596.6889	-13549528.012	-34081548.0129	-844.986090032	-5433316.11925	-13297022.3078	-5397953.24138	-6573.23850962
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.25522522206e-20	1.39661174623e-19	7.42477317828e-21	0.997821435618	-6.419450949e-19	1.86545771743e-20	2.99968777336e-20	0.991808330678	493047492.172	-34617241.1706	-13553016.736	-34165997.8652	-836.772137266	-5427710.77806	-13298084.0324	-5392038.87355	-6607.44891151
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.14934610366e-20	4.11456180296e-20	1.85222282763e-20	0.997802249373	-3.95167339674e-19	-2.55036326462e-20	-1.96207241298e-20	0.991729712131	493382464.599	-34706206.4581	-13556251.7468	-34249757.1039	-833.19316352	-5422221.53036	-13298896.3762	-5386241.13049	-6632.37828915
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.46168950296e-20	-1.98774809919e-19	1.94255095052e-20	0.997783055955	2.19871224261e-19	-2.11559713467e-20	-3.06520047788e-20	0.991651115858	493716254.637	-34794506.214	-13559247.9694	-34332839.4527	-828.923640173	-5416839.33173	-13299474.0998	-5380551.01488	-6643.82925087
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.88214269644e-21	-6.44952723608e-20	-7.27257194557e-21	0.997763855448	-2.70084396166e-19	-3.78153888835e-20	-5.36674781424e-21	0.991572541787	494048888.788	-34882151.5744	-13562018.2527	-34415256.1333	-828.986100787	-5411557.64215	-13299829.9216	-5374962.00456	-6649.61614383
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.40568666361e-21	-1.29291638464e-19	-1.18452263718e-20	0.997744647985	-3.63959469523e-21	-3.08339845135e-20	-4.4191297045e-20	0.991493989796	494380391.92	-34969149.846	-13564572.5222	-34497014.5996	-832.167312598	-5406372.48207	-13299973.6562	-5369470.1374	-6655.77996232
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.9874641459e-20	5.28982001728e-20	-1.76189470474e-20	0.99772543372	4.37757215053e-19	-2.55466460381e-20	-5.69364959233e-20	0.991415459757	494710791.355	-35055509.063	-13566919.5457	-34578123.0139	-840.510230696	-5401283.77858	-13299914.0039	-5364075.29849	-6661.66672943
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.27222242771e-20	-2.77955846875e-19	-1.28510779966e-20	0.997706212836	4.24826727717e-19	-1.49686603648e-20	-1.09452538653e-20	0.991336951508	495040113.822	-35141237.645	-13569066.3691	-34658589.9185	-854.223041745	-5396295.87657	-13299657.9355	-5358781.78815	-6666.58244216
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.12231865511e-20	5.92625278057e-20	-1.78538663413e-20	0.997686985537	9.40471269248e-20	-3.03740720929e-21	-4.58721280497e-20	0.991258464876	495368386.153	-35226345.1271	-13571019.6388	-34738424.9491	-869.037176779	-5391415.85388	-13299212.0665	-5353596.59194	-6669.35662265
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.38757412007e-20	-9.88083785307e-20	-2.06993676485e-20	0.997667752041	4.38326315314e-19	5.23439891624e-21	-5.36807130322e-20	0.99117999966	495695630.129	-35310842.8233	-13572784.6523	-34817639.4802	-882.600135365	-5386654.27832	-13298581.644	-5348530.17106	-6674.25419328
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.3728075902e-20	-4.70036284097e-19	-2.42694791723e-20	0.997648512546	4.04312648526e-19	2.88057376515e-20	-4.45618739595e-20	0.991101555676	496021868.68	-35394743.5164	-13574363.5638	-34896246.3403	-897.772883999	-5382024.67352	-13297768.8671	-5343595.89574	-6681.04950258
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.09167025748e-20	-7.23179194137e-20	-2.36209695721e-20	0.997629267252	3.0633475933e-19	3.48474648456e-20	1.09902524906e-19	0.991023132748	496347124.804	-35478060.4917	-13575755.9761	-34974258.8379	-915.390144108	-5377541.81038	-13296773.4239	-5338808.41124	-6688.3449962
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.05266462378e-21	2.56427644253e-19	-2.46069688622e-20	0.997610016367	-1.82376781456e-20	4.0273769664e-20	3.67996110913e-20	0.990944730691	496671422.22	-35560806.1977	-13576958.6856	-35051689.4604	-932.312645422	-5373221.61047	-13295592.258	-5334183.47504	-6693.62164283
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.92337900592e-20	-2.11515872894e-19	-4.29141301793e-21	0.997590760091	5.17484191213e-21	3.64952086258e-20	2.21419706368e-20	0.990866349318	496994780.542	-35642990.6486	-13577966.965	-35128548.2824	-951.638421667	-5369078.70297	-13294220.8251	-5329735.56407	-6699.19318252
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.67038445963e-20	1.47039625687e-19	1.50182912015e-20	0.997571498638	1.08248163681e-19	3.78220063284e-20	3.92282133697e-20	0.990787988429	497317220.281	-35724619.8581	-13578778.7905	-35204841.4576	-970.304320715	-5365128.2542	-13292657.2123	-5325479.69696	-6708.7793069
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.32348898008e-21	8.32491112086e-20	2.47161567031e-20	0.997552232209	-4.3329705719e-19	3.05295820481e-20	5.08219768353e-21	0.990709647841	497638763.361	-35805697.1487	-13579395.0844	-35280572.4618	-991.664815267	-5361383.19835	-13290902.416	-5321428.67286	-6722.02090816
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.21872519957e-20	-3.79487303982e-19	4.02870045538e-20	0.997532961013	-2.58980323623e-19	9.70448294647e-21	5.58512349596e-21	0.990631327372	497959434.254	-35886224.9953	-13579821.0816	-35355743.948	-1014.35649794	-5357854.76264	-13288961.6536	-5317593.59616	-6733.97946349
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.98690647696e-20	-1.18268629622e-19	2.60264107934e-20	0.997513685263	2.13081725794e-21	1.72053567411e-21	6.47053762363e-20	0.990553026839	498279257.757	-35966203.7849	-13580063.6552	-35430356.4894	-1037.61184119	-5354551.31061	-13286841.7485	-5313982.72713	-6737.9003728
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.0969642134e-20	-5.02661114636e-20	1.42738286502e-20	0.997494405197	5.88198207419e-19	-1.30297490089e-20	-1.72450614105e-20	0.990474746019	498598253.383	-36045633.5669	-13580130.0706	-35504410.3394	-1058.96966502	-5351478.69264	-13284549.9086	-5310601.83943	-6737.71053993
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.88743665236e-20	4.81295039414e-20	-1.5021599924e-20	0.997475121036	2.731548906e-19	-2.30419431433e-20	-4.0207595215e-20	0.990396484707	498916440.547	-36124513.505	-13580027.8617	-35577904.8678	-1080.35669296	-5348641.09885	-13282093.6045	-5307455.06345	-6732.52098517
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.62803281226e-20	4.32966598535e-19	-1.83104700395e-20	0.997455833007	-7.70429405087e-19	-3.59658130338e-20	1.97464555829e-20	0.990318242679	499233834.149	-36202843.1776	-13579763.2789	-35650839.8651	-1099.16240873	-5346041.76151	-13279479.0411	-5304545.57577	-6732.31255551
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.68459332056e-20	3.8847834365e-19	-2.49014451603e-20	0.997436541299	-7.45680161159e-19	-4.5719926817e-20	5.28204451952e-20	0.990240019749	499550447.73	-36280622.7079	-13579342.6478	-35723215.6549	-1115.08783569	-5343684.01073	-13276712.4917	-5301876.654	-6743.39439042
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.73502726856e-21	-6.70099014229e-21	-3.53106859887e-20	0.997417246056	-2.81254643158e-19	-4.85720455691e-20	4.28810429547e-20	0.990161815788	499866298.909	-36357854.2781	-13578772.6354	-35795034.5935	-1131.81072015	-5341568.97432	-13273800.5741	-5299449.37602	-6763.92692801
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.06937909591e-20	-1.98949345028e-20	-5.26682439625e-20	0.997397947404	4.78785373435e-19	-4.59515373885e-20	-2.19566821796e-20	0.990083630702	500181411.168	-36434541.2798	-13578059.7676	-35866300.212	-1145.28068011	-5339694.45154	-13270749.7509	-5297261.52589	-6783.4266642
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.1599340155e-20	-5.96149067467e-20	-4.38604248e-20	0.997378645456	-2.66008050107e-19	-2.98049718315e-20	4.90485016019e-20	0.990005464397	500495803.223	-36510689.806	-13577209.7511	-35937018.7112	-1155.86802438	-5338054.7273	-13267565.6848	-5295307.39917	-6800.13792922
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.8211208366e-20	1.6086450206e-19	-3.48276125109e-20	0.997359340318	-1.22422730658e-20	-3.16148430118e-20	1.26393197598e-19	0.989927316776	500809491.454	-36586307.0845	-13576226.6225	-36007197.3907	-1164.18087286	-5336640.56492	-13264252.4137	-5293577.80025	-6816.07144674
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.95263713024e-21	1.46650023619e-19	-2.4193378556e-20	0.997340032091	-4.57927187109e-20	-1.72847660799e-20	6.33421825869e-20	0.989849187745	501122490.705	-36661402.4167	-13575112.8502	-36076845.5997	-1170.58197676	-5335439.33908	-13260812.421	-5292060.15721	-6834.48493691
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.75285707858e-20	-1.34994221607e-19	-1.40819227481e-20	0.997320720872	4.19678355585e-20	-2.2664748784e-21	3.0440246542e-22	0.989771077217	501434816.078	-36735987.1719	-13573869.156	-36145974.7115	-1176.15309263	-5334436.80722	-13257246.4847	-5290740.30773	-6855.8750829
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.61632956254e-20	-1.2553851323e-19	-2.66550680589e-20	0.997301406745	2.82353139011e-19	2.22015276409e-21	3.75606172548e-20	0.989692985125	501746484.305	-36810075.2798	-13572496.0885	-36214598.6169	-1181.51783134	-5333618.62939	-13253555.2325	-5289603.98898	-6875.706056
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.02229116157e-20	1.1720632292e-20	-1.13025958899e-20	0.9972820898	3.25869456676e-19	-1.26757157068e-20	9.54235554641e-21	0.989614911392	502057510.397	-36883681.0523	-13570993.7426	-36282731.5759	-1182.14467095	-5332972.08981	-13249738.8315	-5288638.55307	-6894.49925619
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.09390093325e-21	-4.36710521385e-20	7.55712207628e-21	0.997262770107	3.23341592725e-19	-3.99098101945e-20	-7.04096137405e-20	0.989536855953	502367905.131	-36956821.1133	-13569364.5459	-36350390.1207	-1181.04367707	-5332486.73589	-13245799.7255	-5287833.58659	-6914.47447332
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.6586812099e-21	-1.73739516596e-19	3.87782271165e-21	0.997243447728	-1.66441974135e-19	7.7821152029e-21	-1.73641754187e-20	0.989458818755	502677681.451	-37029513.0191	-13567611.8215	-36417591.673	-1177.10740272	-5332155.32597	-13241741.2448	-5287181.88411	-6934.39610373
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.71050543121e-20	-4.10505698074e-19	9.27104030549e-21	0.997224122711	-7.80329102658e-19	-5.99871380223e-21	-1.18439028828e-19	0.989380799751	502986848.494	-37101775.125	-13565742.7609	-36484354.4565	-1171.50687499	-5331971.77761	-13237570.4713	-5286677.34955	-6956.36641728
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.1838981839e-20	1.90790655851e-19	6.67038445963e-20	0.997204795092	6.53009462774e-20	-1.95810194604e-20	3.78650197202e-20	0.989302798918	503295420.217	-37173624.9302	-13563766.1286	-36550695.8344	-1165.34257523	-5331931.916	-13233296.013	-5286315.81281	-6976.89509269
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.196434038e-20	-6.83401112455e-20	6.48972821385e-20	0.997185464905	-4.62784391666e-19	-2.02295290606e-20	4.50647997719e-20	0.989224816223	503603405.513	-37245079.1216	-13561693.0223	-36616632.3585	-1158.53966662	-5332031.38961	-13228928.7526	-5286092.91093	-6998.38287588
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.52912065661e-21	5.51216616593e-19	3.35504456452e-21	0.997166132183	3.38019085514e-19	-5.82996895727e-21	7.62329652529e-21	0.989146851637	503910814.148	-37316152.5489	-13559536.5977	-36682178.7734	-1150.58158071	-5332265.55546	-13224481.5674	-5286004.0109	-7023.25712057
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.59459606991e-20	6.10130487771e-20	-4.16568156482e-20	0.997146796942	-1.65025840927e-19	8.41077246844e-21	9.17574909893e-20	0.989068905148	504217656.745	-37386858.873	-13557311.7577	-36747348.6391	-1146.07738377	-5332629.17963	-13219969.016	-5286043.87589	-7049.26237018
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.80217568869e-20	3.88265551438e-19	-6.59296035429e-20	0.997127459217	-8.90311036903e-20	3.23493793957e-20	4.41515923756e-20	0.988990976729	504523944.02	-37457210.0459	-13555033.5733	-36812153.8453	-1140.52222209	-5333116.03223	-13215405.8269	-5286206.27685	-7077.34979736
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.73279659278e-20	-4.25399136701e-19	-4.89360050386e-20	0.997108119021	1.78168086499e-19	4.33475728202e-20	8.07328277852e-22	0.988913066374	504829686.93	-37527215.0473	-13552718.7977	-36876603.33	-1138.5373159	-5333718.34074	-13210808.3522	-5286483.47755	-7104.93060187
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.50571415715e-21	-3.29252625382e-19	-1.15011192369e-20	0.997088776399	-4.08508108593e-19	4.65272550949e-20	1.79994501292e-20	0.988835174044	505134895.469	-37596880.4435	-13550383.1893	-36940703.6784	-1135.01900405	-5334428.40756	-13206191.9535	-5286867.80032	-7133.93306071
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.55280209149e-21	-4.00113052556e-19	1.51738011567e-20	0.997069431375	1.65542001629e-19	5.11793188599e-20	3.00431998479e-20	0.988757299722	505439580.49	-37666209.7854	-13548040.865	-37004458.5099	-1133.1902729	-5335237.88507	-13201570.3968	-5287350.92709	-7162.55881169
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.48286532664e-20	4.66550131405e-19	3.77922278263e-20	0.997050083985	-4.41026232834e-19	5.22844321583e-20	-1.98523347013e-21	0.98867944338	505743753.788	-37735204.9977	-13545704.3684	-37067869.8262	-1131.09428032	-5336138.55794	-13196955.8881	-5287924.67918	-7191.26483257
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.22931311141e-20	-9.04232486612e-21	4.82411733241e-20	0.997030734259	-5.50783173952e-19	5.60497583066e-20	-1.74965243167e-20	0.988601604996	506047426.548	-37803864.9599	-13543382.0821	-37130936.6477	-1129.40987306	-5337122.74746	-13192356.6012	-5288581.41052	-7218.08729494
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.80523896884e-20	1.37841377276e-19	5.2304284493e-20	0.997011382234	2.81426696725e-19	4.87242468018e-20	2.21155008572e-20	0.988523784539	506350608.284	-37872187.9111	-13541079.0479	-37193657.3651	-1127.26172528	-5338184.05158	-13187777.4361	-5289314.73423	-7242.79750453
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.05461256604e-20	1.64830212712e-19	3.30342849429e-20	0.996992027941	2.32060557768e-19	4.66728388827e-20	4.35427874448e-20	0.988445981985	506653310.245	-37940171.4631	-13538796.5189	-37256029.7738	-1125.12720288	-5339317.20169	-13183219.6146	-5290119.42824	-7265.06532569
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.06464280893e-21	9.37673744417e-19	2.77932685818e-20	0.99697267142	6.90755368486e-19	5.22910496032e-20	4.61500607356e-20	0.988368197299	506955541.488	-38007812.7073	-13536531.7645	-37318051.1086	-1123.1374438	-5340517.75602	-13178680.4785	-5290991.06974	-7285.5932681
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.26581313391e-20	2.37270141266e-19	2.26581313391e-20	0.996953312713	4.76456032831e-22	4.5154135278e-20	-9.25118797079e-21	0.988290430442	507257311.482	-38075109.3399	-13534280.5192	-37379719.2551	-1121.12554614	-5341781.80483	-13174155.8532	-5291925.74459	-7304.9105031
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.04290931631e-20	-4.32093509399e-19	1.926999955e-20	0.996933951866	-4.29763341613e-19	4.13821916848e-20	4.35560223346e-20	0.988212681372	507558630.1	-38142060.9347	-13532037.7522	-37441033.9126	-1120.08672114	-5343105.56466	-13169640.8545	-5292919.69252	-7322.91048744
