2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.0168	6.10922513207e-20	9.11619209482e-20	-9.12942698463e-20	1.0	-1.40078073652e-19	1.21760986168e-20	3.88179317859e-20	1.0	2261751239.92	17378555.5483	-20153902.8209	17091402.0186	1675587461.78	4168786.90447	-19820891.4208	4168789.33425	1393945031.87
85	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.5881867761e-21	1.50030710782e-19	-1.32295958449e-19	1.0	1.35969963858e-18	2.22346148654e-20	-6.74251460904e-20	1.0	2285071469.7	17338192.7668	-20291681.5613	17048349.8023	1697431876.82	4244660.27452	-19952467.2679	4244665.05959	1412414591.1
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	1.38701645113e-20	-3.46648233664e-19	4.47074577473e-20	1.0	-4.74232571344e-19	6.61744490042e-21	-5.1040352517e-20	1.0	2308363621.08	17291902.8842	-20426409.5329	16999494.9469	1719284133.21	4321103.00463	-20080995.9118	4321104.78507	1430908001.93
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	-7.443302024e-20	2.69038839872e-19	6.32363034685e-20	1.0	-1.42142716461e-18	1.02702744855e-20	7.31889405987e-20	1.0	2331627602.78	17239929.2488	-20557679.768	16945065.8811	1741143740.11	4397929.87786	-20206072.135	4397934.04202	1449425953.11
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	-2.27322467219e-19	-1.60618622623e-19	-5.52688998083e-20	1.0	6.90120093775e-19	-4.23516473627e-22	-2.86535364188e-20	1.0	2354864341.0	17182627.7057	-20685913.2808	16885429.5197	1763010843.0	4474906.32256	-20328118.4458	4474907.76121	1467967265.53
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	-1.41878018665e-19	1.94182303158e-19	-1.02041000365e-19	1.0	-7.08543060378e-19	-6.35274710441e-22	-1.49289556954e-20	1.0	2378073802.95	17120258.4791	-20810689.361	16820830.5021	1784884979.92	4551848.06809	-20446716.4599	4551852.21696	1486532530.56
90	nan	nan	1	1	160.0	160.0	160.0	1.018	1.67289007083e-20	-3.73435650621e-19	-1.2962251071e-19	1.0	1.02480398706e-18	1.6146565557e-20	-6.06819697369e-21	1.0	2401256850.08	17053195.4713	-20932370.3804	16751652.7908	1806766317.54	4628535.73603	-20562230.676	4628537.62199	1505120615.02
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	1.20702194984e-20	-1.12380096277e-18	-1.28775477762e-19	1.0	-2.22240269536e-19	9.79381845263e-21	1.56965793038e-20	1.0	2424413417.12	16981688.6006	-21050529.0277	16678130.7406	1828654451.54	4704788.19243	-20674236.6405	4704793.27555	1523732069.43
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	-8.23739541205e-20	2.03605544696e-19	-1.24116796552e-19	1.0	6.67038445963e-19	-5.82335151237e-21	6.28524916642e-20	1.0	2447544261.13	16906093.6792	-21165491.4318	16600629.9536	1850549597.2	4780415.53477	-20783063.1536	4780418.74383	1542365813.41
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	4.12928561786e-21	-9.93569647129e-19	-5.93717156466e-20	1.0	-7.46447784768e-19	-2.1069944563e-20	8.6126045379e-20	1.0	2470649215.44	16826625.2471	-21276847.1696	16519349.8596	1872451436.61	4855263.6698	-20888302.693	4855270.49402	1561022397.14
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	2.93285157987e-20	-4.05517023498e-19	6.05363859491e-20	1.0	1.58765738051e-18	-3.92282133697e-20	-5.46005378734e-20	1.0	2493728940.35	16743601.2613	-21384927.4581	16434618.344	1894360247.19	4929191.20742	-20990289.1118	4929196.34096	1579700772.59
95	nan	nan	1	1	160.0	160.0	160.0	1.019	-3.16578564036e-20	1.66653732372e-19	-1.95082275665e-20	1.0	2.57498015965e-19	-2.73697521082e-20	5.87232060464e-20	1.0	2516783166.47	16657201.5887	-21489368.9009	16346600.53	1916275788.0	5002077.95694	-21088661.1722	5002086.9768	1598401506.64
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.69406589451e-21	-3.84341199817e-19	-8.66355886364e-20	1.0	-9.49206296517e-19	-2.45639554704e-20	-1.37642853929e-21	1.0	2539812508.85	16567712.5969	-21590533.7736	16255592.8433	1938198360.71	5073815.99047	-21183783.2786	5073823.3209	1617123574.57
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	2.95402740355e-20	1.52762392037e-18	4.59250676089e-20	1.0	-4.74973725173e-19	-9.4232415382e-21	-1.90185366438e-20	1.0	2562816640.65	16475289.6768	-21688100.9724	16161736.0398	1960127738.32	5144287.97336	-21275335.5818	5144299.25956	1635867584.61
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	4.77514824015e-20	-1.71312413582e-19	-4.12928561786e-21	1.0	2.59721477452e-19	1.32348898008e-20	-1.14481796777e-20	1.0	2585796188.52	16380192.334	-21782440.669	16065299.7813	1982064179.25	5213379.17096	-21363690.2144	5213388.56326	1654632549.95
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	-3.76929661528e-20	6.1007548026e-19	-1.41083925277e-20	1.0	-5.13513724273e-19	3.86458782185e-20	9.12545651769e-21	1.0	2608750820.43	16282548.6918	-21873236.4073	15966397.7197	2004007418.52	5280941.8769	-21448531.7175	5280955.02655	1673419123.74
100	nan	nan	1	1	160.0	160.0	160.0	1.02	8.47032947254e-22	5.54806580452e-20	-7.04096137405e-20	1.0	-2.10339456627e-18	-3.1763735522e-21	-3.93737971575e-21	1.0	2631681206.26	16182582.0999	-21960830.5502	15865263.7275	2025957654.43	5346839.51653	-21530204.8933	5346850.39299	1692226344.44
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	3.95987902841e-20	1.09034316135e-18	-1.44683815303e-19	1.0	2.88785295455e-18	-1.60936259978e-20	1.05879118407e-21	1.0	2594150598.7	16025235.7115	-21652288.2146	15713973.5245	2011619365.2	5288520.7245	-21232275.3093	5288679.42366	1679657511.45
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	-8.25857123573e-21	-7.27389543455e-19	-1.53895298604e-19	1.0	-2.90532300908e-19	-1.5352472169e-20	4.67985703358e-20	1.0	2558856289.0	15887845.643	-21355076.4941	15582425.4405	1996098389.48	5225152.7152	-20944695.8651	5225209.51469	1666174746.3
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	1.75759336555e-20	1.44419117507e-19	-1.4955425475e-19	1.0	-5.49724382768e-19	-1.52465930506e-20	-6.5724462751e-20	1.0	2524487000.79	15788779.2996	-21083067.8026	15488337.8144	1980141039.58	5164422.29834	-20682119.0673	5164492.86611	1652282064.36
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	-1.03761536039e-20	-1.81053292476e-19	-1.60989199538e-19	1.0	1.48654282243e-18	2.22346148654e-21	8.93355061557e-21	1.0	2490561114.09	15717997.1753	-20833280.0057	15421904.3694	1964015496.24	5106555.71855	-20440965.9731	5106600.43131	1638168652.26
105	nan	nan	1	1	160.0	160.0	160.0	1.019	1.43466205441e-19	1.0503208546e-19	-8.29562892717e-20	1.0	-7.98752069261e-19	1.10114283143e-20	-7.08066604345e-22	1.0	2456856906.58	15669147.9791	-20600315.6533	15377011.9783	1947822684.11	5053692.95847	-20216288.0026	5053695.27483	1623941664.57
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	1.04608568986e-19	-2.87991202066e-19	-4.79103010791e-20	1.0	-1.18732843381e-18	1.39760436297e-20	-8.18776457529e-20	1.0	2423285118.18	15634505.0798	-20380357.3181	15346016.3202	1931601458.32	5004744.32633	-20004327.4024	5004757.58806	1609646136.12
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	4.84926362303e-20	1.27054942088e-20	6.45862622281e-21	1.0	-1.82165023219e-18	4.40457132572e-20	-6.75244077639e-20	1.0	2389794252.13	15610612.7967	-20169964.1421	15325580.5859	1915372404.38	4958662.71185	-19801682.2649	4958661.48361	1595309253.33
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	1.37642853929e-20	1.17737579668e-18	-9.7355849375e-20	1.0	-6.02981579327e-19	4.87043944671e-21	-4.87970386957e-20	1.0	2356361977.57	15593839.7805	-19966361.9697	15312112.7097	1899140474.62	4915065.19395	-19605638.972	4915065.63623	1580946542.99
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	-6.25745589784e-20	7.39459762953e-19	-1.72318265207e-19	1.0	-1.50983622848e-19	1.5881867761e-21	6.46458192322e-20	1.0	2322973259.15	15582506.7338	-19767761.4581	15303989.172	1882910048.16	4873385.40685	-19414432.3461	4873381.5127	1566567238.6
110	nan	nan	1	1	160.0	160.0	160.0	1.018	-1.68241919148e-19	-1.53948238163e-19	-1.92276479027e-19	1.0	-6.63544435055e-19	-9.52912065661e-22	1.01782920013e-19	1.0	2289620462.53	15574949.7324	-19572523.2954	15299566.4309	1866681626.11	4833361.78441	-19226457.4489	4833360.12993	1552177736.06
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	-1.24619722365e-19	-4.44692297309e-20	-1.41507441751e-19	1.0	2.29260055086e-18	-3.16578564036e-20	7.37514234152e-20	1.0	2256298399.47	15570281.1332	-19379779.2117	15297984.6226	1850456257.03	4794705.54008	-19040859.6512	4794702.82138	1537781551.62
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	-2.0201735792e-19	9.44441736189e-20	-8.1209283818e-20	1.0	2.92755762395e-19	-4.06575814682e-20	-5.37998270404e-20	1.0	2223003878.67	15567660.1087	-19188676.8458	15298412.5224	1834233913.06	4757242.77437	-18856803.1629	4757241.47837	1523381566.78
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.52677688743e-19	-7.91764047446e-19	-8.23739541205e-20	1.0	5.80111689751e-19	-3.44107134822e-20	1.05945292856e-20	1.0	2189734838.6	15566595.5888	-18998834.4147	15300373.5493	1818014907.6	4720811.79025	-18673913.4556	4720809.84958	1508979210.56
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-1.41666260428e-19	-8.62279540305e-19	-4.28281033955e-20	1.0	2.07173670987e-18	-8.15269211732e-21	4.34104385468e-20	1.0	2156489936.71	15566586.9156	-18809802.3293	15303371.3978	1801799007.91	4685313.71101	-18491748.5721	4685312.577	1494575881.34
115	nan	nan	1	1	160.0	160.0	160.0	1.017	5.68570865844e-20	4.42998231414e-19	-1.82641479252e-20	1.0	-4.43421747888e-19	3.0704944338e-21	-1.89258924152e-20	1.0	2123268479.92	15567298.2751	-18621420.6566	15307079.6835	1785586082.03	4650678.21482	-18310151.8988	4650676.43211	1480172211.84
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	-2.92226366803e-20	-1.20066920273e-19	6.88214269644e-22	1.0	1.53503545866e-18	-4.02340649946e-21	-2.41867611111e-20	1.0	2090070003.17	15568386.7812	-18433430.667	15311158.8067	1769375636.2	4616878.49397	-18128868.558	4616877.25163	1465769047.07
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	1.27054942088e-19	2.3992208231e-19	3.02814278643e-20	1.0	6.50733061728e-19	4.23516473627e-21	-1.04158582733e-20	1.0	2056894357.97	15569702.9677	-18245780.5876	15315465.7072	1753167366.88	4583893.09052	-17947849.0126	4583890.969	1451366697.31
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	4.82808779935e-20	4.47021637913e-19	6.5856811649e-20	1.0	-3.04931861012e-19	1.20702194984e-20	-4.89393137611e-20	1.0	2023741320.66	15571144.751	-18058233.3071	15319896.6608	1736960773.57	4551711.47146	-17766859.0804	4551710.1277	1436965817.99
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	9.10560418298e-20	9.25383494875e-20	4.73279659278e-20	1.0	4.49986253229e-19	1.04820327223e-20	-5.31844046647e-20	1.0	1990611106.95	15572744.6452	-17870751.2082	15324487.3657	1720755526.01	4520331.03656	-17585862.2381	4520328.56207	1422566406.7
120	nan	nan	1	1	160.0	160.0	160.0	1.016	1.41983897784e-19	2.45004279993e-19	4.83867571119e-20	1.0	-9.50159208583e-19	-9.52912065661e-21	-8.03026938666e-21	1.0	1957503678.23	15574479.3695	-17683074.067	15329210.7818	1704551009.15	4489774.56231	-17404601.0614	4489772.9378	1408169072.99
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	-6.25745589784e-20	-7.46871301241e-19	8.78267287184e-20	1.0	1.81688567186e-19	-1.49289556954e-20	-5.75221397969e-20	1.0	1924419391.46	15576381.108	-17495226.8536	15334102.8281	1688346909.75	4460046.42768	-17223101.8672	4460043.56722	1393773668.17
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	-3.97046694025e-20	1.87617797817e-19	6.80802731356e-20	1.0	-1.0992370073e-18	-1.16467030247e-20	-6.40601753586e-20	1.0	1891358188.44	15578397.8578	-17306981.535	15339108.0968	1672142726.88	4431130.57441	-17041138.9968	4431129.02054	1379380729.54
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	-8.51268111991e-20	2.94343949171e-19	5.78099986501e-20	1.0	-1.17652876374e-18	-1.39760436297e-20	-4.39166730817e-20	1.0	1858320801.84	15580489.8865	-17118362.8005	15344192.6351	1655937988.47	4402982.7428	-16858738.0554	4402980.28884	1364989887.56
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	-1.13290656695e-20	-1.12443623748e-19	5.81805755645e-20	1.0	-1.88994226356e-18	1.22819777352e-20	8.62054547178e-20	1.0	1825308001.02	15582512.1346	-16929030.7677	15349208.4638	1639731520.44	4375563.04864	-16675561.7529	4375562.15255	1350601484.84
125	nan	nan	1	1	160.0	160.0	160.0	1.015	5.050433948e-20	6.53062402333e-19	4.23516473627e-22	1.0	-9.88910965919e-19	0.0	-5.22381100439e-20	1.0	1792321598.75	15584366.5755	-16738847.971	15354063.5989	1623521920.1	4348816.85519	-16491475.5666	4348814.87144	1336214930.74
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	-1.55642304058e-19	6.07322623181e-19	-2.94873344763e-20	1.0	1.31099524411e-18	3.57871420215e-20	7.70535284205e-20	1.0	1759363152.79	15585994.2948	-16547303.2562	15358694.9614	1607307287.93	4322713.17553	-16305973.7446	4322712.81436	1321830438.59
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	-1.26313788259e-19	5.43159877427e-19	-1.36160546271e-19	1.0	1.60936259978e-19	3.68459332056e-20	-1.00254290241e-20	1.0	1726435087.23	15587565.2487	-16354233.4893	15363275.643	1591085864.18	4297291.98388	-16118897.0095	4297289.16177	1307447092.21
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	-8.75620309224e-20	-6.9647284088e-19	-6.25216194192e-20	1.0	-9.06325253562e-19	2.96461531539e-20	-1.37030740276e-19	1.0	1693539205.58	15589362.3447	-16159062.9595	15368075.0431	1574855412.86	4272720.60851	-15929674.1498	4272719.70795	1293065163.45
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	8.78796682776e-21	-1.28537249746e-19	2.64697796017e-20	1.0	-5.37865921506e-19	1.3023131564e-20	-8.48588046806e-20	1.0	1660678514.38	15591907.5651	-15961779.499	15373615.5328	1558613784.59	4249283.91367	-15738294.871	4249280.26377	1278683474.78
130	nan	nan	1	1	160.0	160.0	160.0	1.014	9.52912065661e-22	-6.32733611599e-19	8.41209595742e-20	1.0	2.64507213604e-18	7.94093388051e-21	5.61887246495e-20	1.0	1627855470.35	15595712.239	-15761884.2482	15380391.4199	1542357865.57	4227407.8937	-15544261.8545	4227406.89815	1264302472.0
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	5.61159327556e-21	-7.43694927689e-19	1.72953539917e-19	1.0	8.28080585059e-19	-4.02340649946e-21	-3.70047518832e-20	1.0	1595074459.6	15601315.8296	-15559500.5859	15388946.9493	1526084145.64	4207661.09929	-15347698.2917	4207656.36679	1249920849.97
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	-1.5881867761e-21	3.62106584951e-19	1.23137414707e-19	1.0	2.10572390687e-18	-6.56450534122e-21	7.54289456975e-20	1.0	1562339575.8	15608927.424	-15354049.9075	15399479.7527	1509787765.33	4190721.34618	-15148028.1814	4190717.99159	1235539045.25
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	9.52912065661e-22	-5.10337350721e-20	1.10855436972e-19	1.0	4.40457132572e-20	2.22346148654e-20	-9.43316770555e-21	1.0	1529657544.32	15618480.3208	-15145618.0679	15411940.1055	1493463356.55	4177251.14597	-14945339.545	4177241.01031	1221155105.8
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	-1.06196755762e-19	3.00061421565e-19	1.42936809849e-19	1.0	-1.23878568536e-19	2.00111533789e-20	9.27567251692e-20	1.0	1497036597.14	15629125.5572	-14933675.7885	15425479.0356	1477103132.67	4167776.87241	-14739102.7623	4167766.8771	1206768020.38
135	nan	nan	1	1	160.0	160.0	160.0	1.013	-7.94093388051e-20	8.6926756212e-19	8.88325803433e-20	1.0	-1.47807249296e-19	-1.90582413132e-21	9.76503256731e-20	1.0	1464493939.33	15638891.576	-14718874.1347	15438168.8282	1460695416.22	4162630.20579	-14529961.4032	4162611.59872	1192371059.84
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	-3.04931861012e-20	-1.07530832654e-18	2.93020460191e-20	1.0	-6.38451083993e-19	3.90693946921e-20	2.83127380065e-20	1.0	1432058533.95	15643708.2991	-14501549.305	15445973.5829	1444220102.31	4161774.02952	-14318236.7618	4161755.4434	1177953596.11
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	-1.28537249746e-19	-7.03884379168e-19	-8.07328277852e-20	1.0	-4.36327846954e-19	2.32934060495e-20	-3.84473548715e-21	1.0	1399776999.68	15637146.2315	-14283645.0107	15442555.1611	1427648887.94	4164638.09337	-14105852.363	4164604.04235	1163494288.18
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	-1.86347248396e-20	3.78411969186e-19	-7.20242702962e-20	1.0	6.09546084668e-19	1.05879118407e-21	-6.41561283096e-21	1.0	1367708092.52	15609469.0608	-14066004.794	15418266.0025	1410942171.63	4170834.4747	-13893634.312	4170793.5035	1148970281.2
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	-1.55854062295e-19	-3.87729331606e-19	-6.57774023102e-20	1.0	-1.8170974301e-18	2.32934060495e-21	3.57739071317e-20	1.0	1335927577.96	15547465.6668	-13851032.8099	15360080.8109	1394048317.82	4181070.4904	-13683975.4487	4181001.93433	1134352234.34
140	nan	nan	1	1	160.0	160.0	160.0	1.012	-8.70326353304e-20	4.20975374785e-19	-5.0239641684e-20	1.0	2.8018791104e-18	1.03761536039e-20	-6.59428384327e-20	1.0	1304526815.55	15433591.1079	-13641034.5491	15250598.2359	1376899946.29	4196745.99461	-13479156.3913	4196678.55248	1119610107.68
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	3.64224167319e-20	-4.80902955804e-19	3.36430898738e-20	1.0	-1.21686870785e-18	-1.56701095242e-20	8.36759364046e-20	1.0	1273607334.31	15248711.0831	-13443362.9925	15070914.3055	1359430530.55	4217889.34809	-13286465.8119	4217811.14415	1104701291.83
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	2.32934060495e-21	1.67924281793e-19	1.11146604548e-19	1.0	-3.84341199817e-19	-1.69406589451e-21	1.92120969072e-20	1.0	1243305760.01	14966202.6048	-13268419.9119	14794542.1334	1341560213.33	4242616.27189	-13116265.2626	4242586.54226	1089562598.41
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	9.7091151579e-20	3.21872519957e-20	8.00446135155e-20	1.0	-8.2204547531e-19	-1.37642853929e-20	6.83003031785e-20	1.0	1213580541.02	14587018.3529	-13119319.2189	14422579.4039	1323309717.98	4264980.87993	-12971462.1235	4264964.83467	1074208326.55
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	1.11702469919e-19	5.00808230064e-19	1.83991438011e-19	1.0	4.705268022e-19	1.35525271561e-20	6.22598167553e-20	1.0	1184457302.14	14103961.8707	-12998746.4385	13947649.5523	1304670022.49	4281817.68316	-12854810.2257	4281790.21976	1058624084.52
145	nan	nan	1	1	160.0	160.0	160.0	1.011	7.00919763853e-20	3.48554057795e-19	1.43916191694e-19	1.0	-9.54606131556e-19	-4.12928561786e-21	1.60524737624e-19	1.0	1155841693.93	13533857.2252	-12898335.3174	13386575.61	1285694673.68	4289097.27242	-12757988.949	4289072.64846	1042851099.49
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	-7.94093388051e-20	5.34477789717e-19	7.77682124698e-20	1.0	6.00016964011e-19	3.81164826264e-21	-5.70845612529e-20	1.0	1127724358.91	12882272.6752	-12816683.2014	12744572.7852	1266398432.38	4285500.61998	-12679773.7853	4285491.32011	1026890255.09
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	2.42039664678e-19	5.57771195767e-19	6.14098886759e-20	1.0	3.11178728998e-19	6.56450534122e-21	-4.94430667541e-20	1.0	1099935817.33	12182497.8628	-12736497.6716	12054707.0674	1246865626.2	4271794.09972	-12602948.5831	4271801.59828	1010828482.26
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	8.05740091076e-20	-5.98217018998e-19	2.65227191609e-20	1.0	1.31014821117e-18	1.99052742605e-20	-7.54272913363e-20	1.0	1072424557.04	11449120.9329	-12652833.3518	11331225.2603	1227129421.75	4248750.99663	-12522678.6103	4248771.01935	994691477.488
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	6.72332401883e-20	4.09540429997e-19	3.14460981668e-20	1.0	2.87355927356e-19	1.196434038e-20	-6.19971869108e-20	1.0	1045112081.24	10699814.2145	-12560783.6078	10591767.7576	1207241101.2	4216659.05263	-12434028.5104	4216677.47494	978508417.929
150	nan	nan	1	1	160.0	160.0	160.0	1.01	7.58094487793e-20	2.85026586751e-19	-1.48760161362e-20	1.0	1.31745387034e-18	1.4823076577e-20	-1.78621381475e-20	1.0	1017967211.07	9942662.2358	-12457473.8737	9844192.0178	1187220310.36	4176758.55197	-12334226.9795	4176794.50268	962294847.556
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	-3.59989002583e-21	-1.02342755852e-18	-8.50209320807e-20	1.0	-1.58395161137e-19	1.27054942088e-20	1.86496140906e-20	1.0	990955954.26	9186158.64952	-12341183.4912	9096995.06959	1167093129.72	4128476.22914	-12221522.4809	4128511.616	946059527.436
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	4.11869770602e-20	2.73591641963e-19	2.4458076352e-20	1.0	-1.55959941413e-19	-1.37642853929e-21	5.01172189534e-20	1.0	964053581.131	8435171.61865	-12208182.1126	8354937.63627	1146873588.77	4071910.18518	-12092213.3412	4071955.8876	929815016.208
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	2.32404664903e-20	-3.08319992801e-19	1.0963782711e-19	1.0	-2.64274279543e-19	-1.11173074327e-20	4.19215134442e-21	1.0	937245812.233	7693399.23514	-12057341.6947	7621740.72307	1126574106.34	4006183.67485	-11945177.8583	4006226.43467	913563463.021
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	2.4193378556e-20	8.03622508708e-19	-2.81638454962e-20	1.0	-1.28770183806e-18	-1.64112633531e-20	1.12562737756e-20	1.0	910518029.631	6962901.49776	-11885579.3045	6899407.65725	1106202784.14	3930796.36123	-11777342.466	3930847.03651	897312279.215
155	nan	nan	1	1	160.0	160.0	160.0	1.009	-1.8211208366e-20	-7.10660642746e-19	-1.90582413132e-21	1.0	-5.74394217357e-19	-3.44107134822e-20	1.29735007273e-20	1.0	883865318.293	6245060.77449	-11692267.7603	6189351.12608	1085765656.42	3844760.4906	-11588088.8396	3844809.43787	881060345.849
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	-1.25837332226e-19	5.80641085343e-19	3.0440246542e-20	1.0	-2.92226366803e-19	-1.2493735972e-20	4.29174389017e-20	1.0	857279995.573	5540598.37399	-11475305.2536	5492259.47331	1065267116.42	3747407.98883	-11375309.699	3747466.03603	864811419.65
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	-4.56868395925e-20	8.83031847513e-20	-3.1763735522e-21	1.0	5.13301966036e-19	-1.25996150904e-20	-2.63605917608e-20	1.0	830760369.779	4850080.2483	-11234723.8179	4808729.23649	1044711177.22	3637965.95804	-11139035.4141	3638022.11257	848563028.973
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	1.63053842346e-20	2.94343949171e-19	-1.05879118407e-21	1.0	-1.71682990497e-18	2.11758236814e-22	-2.61025114097e-20	1.0	804301389.209	4173954.04577	-10969411.5062	4139182.92864	1024101230.28	3516054.74976	-10878138.6749	3516117.68244	832317133.278
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	1.63900875294e-19	1.04396810749e-19	-2.70521147529e-20	1.0	-1.40046309917e-18	-1.12231865511e-20	-5.26914050196e-20	1.0	777901972.726	3512757.93319	-10680258.188	3484187.35356	1003441256.85	3381464.63405	-10593497.5402	3381522.28393	816070656.683
160	nan	nan	1	1	160.0	160.0	160.0	1.008	1.73271177273e-19	1.43360326323e-19	3.67929936464e-20	1.0	-6.39509875177e-20	-1.16467030247e-21	-6.67700190453e-20	1.0	751557315.073	2867080.40106	-10367156.1803	2844310.87047	982735050.811	3234515.9351	-10284980.8999	3234577.22692	799824901.171
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	1.13343596254e-19	-5.80217568869e-20	9.27501077243e-20	1.0	-2.02176176598e-18	-3.0704944338e-21	-6.512889271e-20	1.0	725265444.103	2237582.02555	-10031778.0346	2220244.46231	961987284.797	3075867.19258	-9954241.11252	3075921.47488	783577087.101
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	6.05628557287e-20	1.43995601033e-20	1.09426068873e-19	1.0	-1.30718359585e-18	-1.84229666028e-20	-1.49488080301e-20	1.0	699021002.603	1624885.82759	-9674734.6392	1612596.32795	941202274.061	2906578.15408	-9601862.01021	2906634.37613	767328602.679
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	-9.61911790726e-20	1.78512193634e-19	5.40512899467e-20	1.0	6.63015039463e-19	-7.94093388051e-21	7.29804910843e-20	1.0	672821768.25	1029496.57671	-9298062.59119	1021900.46685	920384680.301	2727781.09927	-9229859.05078	2727829.14808	751076981.76
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	7.05684324181e-20	-5.55018338688e-19	-1.59877468794e-20	1.0	4.39080704033e-19	-2.94343949171e-20	-3.63794033401e-20	1.0	646663447.604	451700.169159	-8902785.38096	448432.108743	899538310.801	2540672.35561	-8839230.78348	2540718.95465	734822981.555
165	nan	nan	1	1	160.0	160.0	160.0	1.007	1.34148843021e-19	-1.62630325873e-19	-5.45277459795e-21	1.0	8.49150529622e-20	-1.77876918923e-20	3.77955365488e-20	1.0	620544954.5	-108477.410522	-8491168.21253	-107755.906109	878666990.821	2346436.63504	-8432222.56734	2346472.5188	718563768.785
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	3.97576089617e-20	5.03561087143e-19	-2.86932410882e-20	1.0	-2.83438399975e-19	-3.3563680535e-20	5.95570041038e-23	1.0	594463820.871	-651247.286721	-8064646.82745	-646881.2203	857773494.073	2146365.9917	-8010246.08107	2146397.85424	702299170.628
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	9.76205471711e-20	-9.52488549187e-19	-4.64809329806e-20	1.0	-6.14945919707e-19	-3.14460981668e-20	1.82873089823e-20	1.0	568420315.477	-1177042.21298	-7625707.91232	-1169350.3967	836860407.173	1941875.45436	-7575768.55571	1941896.90407	686026144.576
